#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 443, 10, 10, 13.696, 3.696, 13000, 0, 13.696, 15.298, 1.601, 1399, 15.298, 17.566, 2.269, 13000, 0, 17.566, 20.69, 3.124, 1950, 20.69, 21.689, 0.999, 9000, 0, 21.689, 24.471, 2.782, 1350, 24.471, 25.898, 1.427, 12000, 0,    10.774,
 11, 443, 11, 11, 15.006, 4.006, 12000, 0, 15.006, 17.498, 2.492, 1248, 17.498, 18.654, 1.156, 12000, 0, 18.654, 20.937, 2.283, 1800, 20.937, 22.839, 1.902, 9000, 0, 22.839, 25.203, 2.364, 1350, 25.203, 27.037, 1.834, 12000, 0,    10.197,
 12, 443, 12, 12, 16.195, 4.195, 11000, 0, 16.195, 18.341, 2.146, 1125, 18.341, 19.636, 1.296, 11000, 0, 19.636, 22.578, 2.941, 1650, 22.578, 23.845, 1.267, 8000, 0, 23.845, 26.625, 2.78, 1200, 26.625, 27.866, 1.241, 10000, 0,    10.431,
 17, 443, 17, 17, 21.755, 4.755, 13000, 0, 21.755, 23.471, 1.716, 1327, 23.471, 25.277, 1.806, 13000, 0, 25.277, 27.564, 2.287, 1950, 27.564, 29.373, 1.81, 9000, 0, 29.373, 29.373, 0, 1350,TimeOut
 13, 443, 13, 13, 17.42, 4.42, 13000, 0, 17.42, 19.278, 1.858, 1334, 19.278, 20.831, 1.554, 13000, 0, 20.831, 23.614, 2.783, 1950, 23.614, 25.089, 1.475, 9000, 0, 25.089, 28.675, 3.586, 1350, 28.675, 29.532, 0.857, 12000, 0,    11.255,
 14, 443, 14, 14, 18.367, 4.367, 12000, 0, 18.367, 20.103, 1.736, 1201, 20.103, 21.875, 1.772, 12000, 0, 21.875, 24.515, 2.64, 1800, 24.515, 26.155, 1.64, 9000, 0, 26.155, 29.955, 3.8, 1350, 29.955, 30.967, 1.011, 12000, 0,    11.588,
 15, 443, 15, 15, 19.398, 4.398, 10000, 0, 19.398, 21.929, 2.531, 1050, 21.929, 23.069, 1.14, 10000, 0, 23.069, 24.848, 1.779, 1500, 24.848, 26.976, 2.128, 7000, 0, 26.976, 30.414, 3.438, 1050, 30.414, 31.8, 1.386, 9000, 0,    11.017,
 16, 443, 16, 16, 20.417, 4.417, 12000, 0, 20.417, 22.893, 2.477, 1267, 22.893, 24.079, 1.186, 12000, 0, 24.079, 26.758, 2.679, 1800, 26.758, 28.345, 1.587, 9000, 0, 28.345, 31.616, 3.271, 1350, 31.616, 32.852, 1.236, 12000, 0,    11.199,
 26, 443, 26, 26, 33.304, 7.304, 14000, 0, 33.304, 33.304, 0, 1474,TimeOut
 18, 443, 18, 18, 23.016, 5.016, 10000, 0, 23.016, 25.049, 2.033, 1084, 25.049, 26.175, 1.126, 10000, 0, 26.175, 28.715, 2.54, 1500, 28.715, 30.219, 1.504, 7000, 0, 30.219, 31.701, 1.482, 1050, 31.701, 33.659, 1.959, 9000, 0,     8.685,
 19, 443, 19, 19, 24.096, 5.096, 12000, 0, 24.096, 26.225, 2.13, 1247, 26.225, 27.214, 0.989, 12000, 0, 27.214, 29.369, 2.155, 1800, 29.369, 31.32, 1.951, 9000, 0, 31.32, 33.716, 2.396, 1350, 33.716, 34.811, 1.095, 12000, 0,     9.620,
 20, 443, 20, 20, 25.43, 5.43, 15000, 0, 25.43, 27.868, 2.438, 1515, 27.868, 29.258, 1.39, 15000, 0, 29.258, 31.543, 2.285, 2250, 31.543, 33.152, 1.609, 11000, 0, 33.152, 37.939, 4.787, 1650, 37.939, 39.192, 1.253, 14000, 0,    12.509,
 21, 443, 21, 21, 26.925, 5.925, 15000, 0, 26.925, 29.613, 2.688, 1534, 29.613, 31.059, 1.446, 15000, 0, 31.059, 32.97, 1.911, 2250, 32.97, 34.588, 1.618, 11000, 0, 34.588, 38.67, 4.082, 1650, 38.67, 40.445, 1.775, 14000, 0,    11.745,
 22, 443, 22, 22, 27.999, 5.999, 11000, 0, 27.999, 29.897, 1.898, 1164, 29.897, 32.09, 2.193, 11000, 0, 32.09, 33.334, 1.244, 1650, 33.334, 35.578, 2.244, 8000, 0, 35.578, 39.695, 4.117, 1200, 39.695, 41.42, 1.725, 10000, 0,    11.696,
 23, 443, 23, 23, 29.707, 6.707, 15000, 0, 29.707, 34.031, 4.324, 1533, 34.031, 35.365, 1.334, 15000, 0, 35.365, 37.982, 2.617, 2250, 37.982, 39.234, 1.252, 11000, 0, 39.234, 41.341, 2.106, 1650, 41.341, 42.638, 1.298, 14000, 0,    11.633,
 34, 443, 34, 34, 42.854, 8.854, 14000, 0, 42.854, 42.854, 0, 1423,TimeOut
 24, 443, 24, 24, 30.922, 6.922, 12000, 0, 30.922, 34.672, 3.75, 1288, 34.672, 36.481, 1.809, 12000, 0, 36.481, 39.006, 2.524, 1800, 39.006, 40.331, 1.325, 9000, 0, 40.331, 41.788, 1.457, 1350, 41.788, 43.741, 1.953, 12000, 0,    10.866,
 25, 443, 25, 25, 31.996, 6.996, 11000, 0, 31.996, 35.341, 3.345, 1150, 35.341, 37.481, 2.141, 11000, 0, 37.481, 39.715, 2.234, 1650, 39.715, 41.469, 1.753, 8000, 0, 41.469, 42.74, 1.271, 1200, 42.74, 44.501, 1.76, 10000, 0,    10.744,
 27, 443, 27, 27, 34.408, 7.408, 14000, 0, 34.408, 36.436, 2.029, 1407, 36.436, 38.842, 2.406, 14000, 0, 38.842, 40.873, 2.031, 2100, 40.873, 42.661, 1.788, 10000, 0, 42.661, 44.944, 2.282, 1500, 44.944, 46.194, 1.25, 13000, 0,    10.536,
 28, 443, 28, 28, 35.525, 7.525, 12000, 0, 35.525, 39.036, 3.511, 1243, 39.036, 40.087, 1.051, 12000, 0, 40.087, 41.566, 1.479, 1800, 41.566, 43.79, 2.224, 9000, 0, 43.79, 45.617, 1.827, 1350, 45.617, 47.296, 1.679, 12000, 0,    10.092,
 29, 443, 29, 29, 36.6, 7.6, 12000, 0, 36.6, 40.04, 3.44, 1222, 40.04, 41.164, 1.124, 12000, 0, 41.164, 42.939, 1.774, 1800, 42.939, 44.885, 1.947, 9000, 0, 44.885, 47.878, 2.993, 1350, 47.878, 48.944, 1.066, 12000, 0,    11.278,
 30, 443, 30, 30, 37.788, 7.788, 12000, 0, 37.788, 42.155, 4.367, 1228, 42.155, 43.35, 1.195, 12000, 0, 43.35, 44.835, 1.485, 1800, 44.835, 46.074, 1.24, 9000, 0, 46.074, 50.453, 4.378, 1350, 50.453, 51.587, 1.134, 12000, 0,    12.665,
 31, 443, 31, 31, 39.146, 8.146, 13000, 0, 39.146, 43.758, 4.612, 1300, 43.758, 44.837, 1.079, 13000, 0, 44.837, 46.945, 2.108, 1950, 46.945, 48.16, 1.216, 9000, 0, 48.16, 51.372, 3.212, 1350, 51.372, 52.73, 1.358, 12000, 0,    12.226,
 32, 443, 32, 32, 40.189, 8.189, 10000, 0, 40.189, 44.701, 4.512, 1049, 44.701, 45.712, 1.011, 10000, 0, 45.712, 47.374, 1.662, 1500, 47.374, 48.976, 1.601, 7000, 0, 48.976, 52.069, 3.093, 1050, 52.069, 53.567, 1.499, 9000, 0,    11.880,
 43, 443, 43, 43, 54.211, 11.211, 12000, 0, 54.211, 54.211, 0, 1204,TimeOut
 35, 443, 35, 35, 44.046, 9.046, 11000, 0, 44.046, 46.154, 2.108, 1123, 46.154, 47.163, 1.009, 11000, 0, 47.163, 48.578, 1.415, 1650, 48.578, 49.988, 1.41, 8000, 0, 49.988, 52.793, 2.806, 1200, 52.793, 54.334, 1.541, 10000, 0,     8.747,
 33, 443, 33, 33, 41.415, 8.415, 13000, 0, 41.415, 46.174, 4.76, 1398, 46.174, 48.27, 2.095, 13000, 0, 48.27, 49.88, 1.61, 1950, 49.88, 51.162, 1.282, 9000, 0, 51.162, 54.231, 3.07, 1350, 54.231, 55.421, 1.19, 12000, 0,    12.817,
 36, 443, 36, 36, 45.246, 9.246, 13000, 0, 45.246, 48.954, 3.708, 1338, 48.954, 50.162, 1.208, 13000, 0, 50.162, 52.607, 2.445, 1950, 52.607, 53.687, 1.08, 9000, 0, 53.687, 55.301, 1.614, 1350, 55.301, 56.394, 1.093, 12000, 0,    10.056,
 37, 443, 37, 37, 46.499, 9.499, 14000, 0, 46.499, 49.317, 2.819, 1453, 49.317, 51.281, 1.963, 14000, 0, 51.281, 53.721, 2.44, 2100, 53.721, 54.957, 1.237, 10000, 0, 54.957, 56.456, 1.499, 1500, 56.456, 57.602, 1.146, 13000, 0,     9.957,
 41, 443, 41, 41, 51.62, 10.62, 12000, 0, 51.62, 55.058, 3.438, 1262, 55.058, 57.069, 2.012, 12000, 0, 57.069, 59.505, 2.435, 1800, 59.505, 61.587, 2.082, 9000, 0, 61.587, 61.587, 0, 1350,TimeOut
 38, 443, 38, 38, 48.046, 10.046, 15000, 0, 48.046, 52.237, 4.191, 1512, 52.237, 53.577, 1.34, 15000, 0, 53.577, 56.545, 2.967, 2250, 56.545, 57.927, 1.382, 11000, 0, 57.927, 61.794, 3.867, 1650, 61.794, 63.114, 1.32, 14000, 0,    13.748,
 39, 443, 39, 39, 49.349, 10.349, 15000, 0, 49.349, 52.674, 3.325, 1507, 52.674, 54.999, 2.325, 15000, 0, 54.999, 57.808, 2.809, 2250, 57.808, 59.278, 1.47, 11000, 0, 59.278, 62.204, 2.926, 1650, 62.204, 64.343, 2.139, 14000, 0,    12.855,
 53, 443, 53, 53, 65.621, 12.621, 11000, 0, 65.621, 65.621, 0, 1144,TimeOut
 40, 443, 40, 40, 50.591, 10.591, 12000, 0, 50.591, 54.707, 4.115, 1298, 54.707, 56.11, 1.403, 12000, 0, 56.11, 58.183, 2.073, 1800, 58.183, 60.411, 2.228, 9000, 0, 60.411, 64.555, 4.144, 1350, 64.555, 65.771, 1.216, 12000, 0,    13.964,
 42, 443, 42, 42, 52.901, 10.901, 13000, 0, 52.901, 56.186, 3.286, 1368, 56.186, 58.217, 2.03, 13000, 0, 58.217, 60.089, 1.873, 1950, 60.089, 62.622, 2.533, 9000, 0, 62.622, 65.175, 2.553, 1350, 65.175, 66.734, 1.559, 12000, 0,    12.274,
 44, 443, 44, 44, 55.304, 11.304, 10000, 0, 55.304, 56.525, 1.221, 1049, 56.525, 58.998, 2.473, 10000, 0, 58.998, 60.825, 1.827, 1500, 60.825, 63.589, 2.764, 7000, 0, 63.589, 66.216, 2.627, 1050, 66.216, 67.507, 1.291, 9000, 0,    10.912,
 48, 443, 48, 48, 59.902, 11.902, 12000, 0, 59.902, 62.969, 3.067, 1280, 62.969, 64.33, 1.361, 12000, 0, 64.33, 66.236, 1.906, 1800, 66.236, 67.629, 1.393, 9000, 0, 67.629, 67.629, 0, 1350,TimeOut
 45, 443, 45, 45, 56.361, 11.361, 11000, 0, 56.361, 57.982, 1.62, 1101, 57.982, 59.931, 1.95, 11000, 0, 59.931, 61.456, 1.524, 1650, 61.456, 64.545, 3.089, 8000, 0, 64.545, 67.656, 3.112, 1200, 67.656, 68.576, 0.919, 10000, 0,    11.295,
 46, 443, 46, 46, 57.411, 11.411, 10000, 0, 57.411, 59.882, 2.47, 1094, 59.882, 60.815, 0.933, 10000, 0, 60.815, 62.049, 1.234, 1500, 62.049, 65.485, 3.435, 7000, 0, 65.485, 68.122, 2.637, 1050, 68.122, 69.457, 1.335, 9000, 0,    10.710,
 56, 443, 56, 56, 69.583, 13.583, 11000, 0, 69.583, 69.583, 0, 1139,TimeOut
 47, 443, 47, 47, 58.573, 11.573, 12000, 0, 58.573, 61.994, 3.421, 1278, 61.994, 63.114, 1.119, 12000, 0, 63.114, 65.483, 2.369, 1800, 65.483, 66.534, 1.052, 9000, 0, 66.534, 70.588, 4.053, 1350, 70.588, 71.544, 0.957, 12000, 0,    12.014,
 49, 443, 49, 49, 60.904, 11.904, 10000, 0, 60.904, 64.383, 3.479, 1042, 64.383, 65.382, 0.999, 10000, 0, 65.382, 66.649, 1.267, 1500, 66.649, 68.765, 2.116, 7000, 0, 68.765, 70.901, 2.136, 1050, 70.901, 72.273, 1.371, 9000, 0,     9.997,
 50, 443, 50, 50, 61.996, 11.996, 13000, 0, 61.996, 66.16, 4.164, 1378, 66.16, 67.221, 1.061, 13000, 0, 67.221, 70.283, 3.063, 1950, 70.283, 71.307, 1.023, 9000, 0, 71.307, 72.99, 1.683, 1350, 72.99, 74.072, 1.082, 12000, 0,    10.994,
 51, 443, 51, 51, 63.12, 12.12, 12000, 0, 63.12, 67.378, 4.258, 1297, 67.378, 68.483, 1.105, 12000, 0, 68.483, 70.968, 2.484, 1800, 70.968, 72.392, 1.424, 9000, 0, 72.392, 74.51, 2.118, 1350, 74.51, 75.581, 1.071, 12000, 0,    11.390,
 61, 443, 61, 61, 75.669, 14.669, 14000, 0, 75.669, 75.669, 0, 1415,TimeOut
 52, 443, 52, 52, 64.51, 12.51, 15000, 0, 64.51, 70.39, 5.88, 1507, 70.39, 71.544, 1.154, 15000, 0, 71.544, 73.801, 2.257, 2250, 73.801, 75.199, 1.398, 11000, 0, 75.199, 77.229, 2.03, 1650, 77.229, 78.421, 1.192, 14000, 0,    12.720,
 54, 443, 54, 54, 67.107, 13.107, 14000, 0, 67.107, 70.755, 3.648, 1474, 70.755, 72.951, 2.196, 14000, 0, 72.951, 74.767, 1.816, 2100, 74.767, 76.575, 1.808, 10000, 0, 76.575, 78.852, 2.277, 1500, 78.852, 80.072, 1.22, 13000, 0,    11.746,
 57, 443, 57, 57, 70.597, 13.597, 10000, 0, 70.597, 73.109, 2.512, 1057, 73.109, 73.969, 0.86, 10000, 0, 73.969, 75.608, 1.639, 1500, 75.608, 77.487, 1.88, 7000, 0, 77.487, 79.253, 1.766, 1050, 79.253, 80.84, 1.587, 9000, 0,     8.656,
 55, 443, 55, 55, 68.441, 13.441, 15000, 0, 68.441, 73.505, 5.065, 1543, 73.505, 75.386, 1.881, 15000, 0, 75.386, 78.153, 2.767, 2250, 78.153, 79.697, 1.544, 11000, 0, 79.697, 82.457, 2.759, 1650, 82.457, 83.892, 1.435, 14000, 0,    14.016,
 58, 443, 58, 58, 71.857, 13.857, 13000, 0, 71.857, 75.708, 3.851, 1392, 75.708, 76.863, 1.156, 13000, 0, 76.863, 78.81, 1.947, 1950, 78.81, 80.82, 2.011, 9000, 0, 80.82, 84.493, 3.673, 1350, 84.493, 85.665, 1.172, 12000, 0,    12.637,
 59, 443, 59, 59, 73.423, 14.423, 15000, 0, 73.423, 75.974, 2.551, 1507, 75.974, 78.411, 2.437, 15000, 0, 78.411, 80.711, 2.3, 2250, 80.711, 82.365, 1.654, 11000, 0, 82.365, 85.535, 3.17, 1650, 85.535, 86.915, 1.38, 14000, 0,    12.112,
 60, 443, 60, 60, 74.372, 14.372, 11000, 0, 74.372, 77.206, 2.834, 1191, 77.206, 79.521, 2.315, 11000, 0, 79.521, 81.052, 1.531, 1650, 81.052, 83.341, 2.289, 8000, 0, 83.341, 85.868, 2.526, 1200, 85.868, 87.862, 1.995, 10000, 0,    11.496,
 63, 443, 63, 63, 78.494, 15.494, 13000, 0, 78.494, 80.456, 1.962, 1393, 80.456, 82.365, 1.909, 13000, 0, 82.365, 84.585, 2.221, 1950, 84.585, 85.87, 1.284, 9000, 0, 85.87, 87.867, 1.997, 1350, 87.867, 89.12, 1.253, 12000, 0,     9.373,
 62, 443, 62, 62, 77.109, 15.109, 15000, 0, 77.109, 79.88, 2.771, 1517, 79.88, 81.122, 1.242, 15000, 0, 81.122, 83.16, 2.038, 2250, 83.16, 84.796, 1.636, 11000, 0, 84.796, 87.894, 3.098, 1650, 87.894, 90.307, 2.414, 14000, 0,    10.785,
 64, 443, 64, 64, 79.711, 15.711, 11000, 0, 79.711, 82.264, 2.553, 1120, 82.264, 83.212, 0.947, 11000, 0, 83.212, 85.223, 2.011, 1650, 85.223, 86.946, 1.723, 8000, 0, 86.946, 89.138, 2.191, 1200, 89.138, 91.119, 1.982, 10000, 0,     9.426,
 65, 443, 65, 65, 80.998, 15.998, 11000, 0, 80.998, 83.232, 2.234, 1134, 83.232, 84.114, 0.882, 11000, 0, 84.114, 87.418, 3.304, 1650, 87.418, 88.472, 1.055, 8000, 0, 88.472, 90.197, 1.724, 1200, 90.197, 92.117, 1.921, 10000, 0,     9.199,
 66, 443, 66, 66, 81.89, 15.89, 10000, 0, 81.89, 83.739, 1.848, 1087, 83.739, 85.077, 1.339, 10000, 0, 85.077, 87.769, 2.692, 1500, 87.769, 89.517, 1.749, 7000, 0, 89.517, 91.706, 2.189, 1050, 91.706, 93.086, 1.38, 9000, 0,     9.816,
 67, 443, 67, 67, 83.073, 16.073, 10000, 0, 83.073, 85.477, 2.404, 1052, 85.477, 86.421, 0.944, 10000, 0, 86.421, 89.25, 2.829, 1500, 89.25, 90.379, 1.129, 7000, 0, 90.379, 91.944, 1.565, 1050, 91.944, 93.972, 2.028, 9000, 0,     8.871,
 68, 443, 68, 68, 84.328, 16.328, 12000, 0, 84.328, 86.795, 2.467, 1231, 86.795, 87.924, 1.129, 12000, 0, 87.924, 90.543, 2.619, 1800, 90.543, 91.798, 1.255, 9000, 0, 91.798, 93.225, 1.427, 1350, 93.225, 95.077, 1.852, 12000, 0,     8.897,
 69, 443, 69, 69, 85.236, 16.236, 10000, 0, 85.236, 86.834, 1.598, 1064, 86.834, 89.028, 2.194, 10000, 0, 89.028, 91.081, 2.053, 1500, 91.081, 92.72, 1.64, 7000, 0, 92.72, 93.757, 1.037, 1050, 93.757, 95.83, 2.073, 9000, 0,     8.522,
 70, 443, 70, 70, 86.513, 16.513, 14000, 0, 86.513, 89.992, 3.478, 1492, 89.992, 91.285, 1.293, 14000, 0, 91.285, 93.419, 2.134, 2100, 93.419, 94.766, 1.347, 10000, 0, 94.766, 96.546, 1.781, 1500, 96.546, 97.844, 1.297, 13000, 0,    10.033,
 77, 443, 77, 77, 95.884, 18.884, 11000, 0, 95.884, 98.131, 2.247, 1191, 98.131, 99.567, 1.436, 11000, 0, 99.567, 99.567, 0, 1650,TimeOut
 72, 443, 72, 72, 89.077, 17.077, 11000, 0, 89.077, 91.507, 2.43, 1143, 91.507, 93.659, 2.152, 11000, 0, 93.659, 95.077, 1.418, 1650, 95.077, 97.21, 2.133, 8000, 0, 97.21, 99.358, 2.148, 1200, 99.358, 100.217, 0.859, 10000, 0,    10.281,
 71, 443, 71, 71, 87.885, 16.885, 15000, 0, 87.885, 90.699, 2.814, 1538, 90.699, 92.71, 2.011, 15000, 0, 92.71, 94.732, 2.021, 2250, 94.732, 96.289, 1.557, 11000, 0, 96.289, 99.496, 3.207, 1650, 99.496, 101.505, 2.009, 14000, 0,    11.610,
 73, 443, 73, 73, 90.587, 17.587, 14000, 0, 90.587, 92.836, 2.249, 1400, 92.836, 94.82, 1.984, 14000, 0, 94.82, 97.509, 2.689, 2100, 97.509, 98.747, 1.238, 10000, 0, 98.747, 101.33, 2.584, 1500, 101.33, 102.688, 1.358, 13000, 0,    10.743,
 74, 443, 74, 74, 91.922, 17.922, 15000, 0, 91.922, 94.256, 2.334, 1553, 94.256, 96.175, 1.919, 15000, 0, 96.175, 99.583, 3.408, 2250, 99.583, 100.87, 1.287, 11000, 0, 100.87, 102.688, 1.819, 1650, 102.688, 103.95, 1.261, 14000, 0,    10.766,
 75, 443, 75, 75, 93.461, 18.461, 14000, 0, 93.461, 95.348, 1.887, 1450, 95.348, 97.356, 2.008, 14000, 0, 97.356, 100.242, 2.886, 2100, 100.242, 102.341, 2.1, 10000, 0, 102.341, 104.761, 2.419, 1500, 104.761, 105.986, 1.226, 13000, 0,    11.300,
 76, 443, 76, 76, 94.732, 18.732, 12000, 0, 94.732, 97.003, 2.271, 1219, 97.003, 98.438, 1.436, 12000, 0, 98.438, 101.133, 2.695, 1800, 101.133, 103.484, 2.351, 9000, 0, 103.484, 106.632, 3.149, 1350, 106.632, 107.714, 1.082, 12000, 0,    11.901,
 78, 443, 78, 78, 97.398, 19.398, 15000, 0, 97.398, 100.143, 2.744, 1548, 100.143, 101.372, 1.229, 15000, 0, 101.372, 103.996, 2.624, 2250, 103.996, 105.348, 1.352, 11000, 0, 105.348, 107.569, 2.221, 1650, 107.569, 108.815, 1.246, 14000, 0,    10.171,
 79, 443, 79, 79, 98.425, 19.425, 12000, 0, 98.425, 101.69, 3.265, 1228, 101.69, 102.84, 1.15, 12000, 0, 102.84, 104.644, 1.804, 1800, 104.644, 106.486, 1.842, 9000, 0, 106.486, 108.581, 2.095, 1350, 108.581, 109.759, 1.178, 12000, 0,    10.156,
 80, 443, 80, 80, 99.865, 19.865, 14000, 0, 99.865, 103.361, 3.496, 1436, 103.361, 104.664, 1.304, 14000, 0, 104.664, 107.325, 2.661, 2100, 107.325, 108.581, 1.256, 10000, 0, 108.581, 111.701, 3.12, 1500, 111.701, 113.017, 1.316, 13000, 0,    11.836,
 81, 443, 81, 81, 101.065, 20.065, 11000, 0, 101.065, 103.371, 2.305, 1155, 103.371, 105.718, 2.347, 11000, 0, 105.718, 107.603, 1.885, 1650, 107.603, 109.646, 2.043, 8000, 0, 109.646, 112.184, 2.538, 1200, 112.184, 114.208, 2.025, 10000, 0,    11.118,
 82, 443, 82, 82, 102.297, 20.297, 12000, 0, 102.297, 104.967, 2.671, 1261, 104.967, 106.865, 1.898, 12000, 0, 106.865, 108.803, 1.938, 1800, 108.803, 110.852, 2.049, 9000, 0, 110.852, 114.128, 3.276, 1350, 114.128, 115.249, 1.121, 12000, 0,    11.831,
 93, 443, 93, 93, 116.24, 23.24, 14000, 0, 116.24, 116.24, 0, 1490,TimeOut
 83, 443, 83, 83, 103.447, 20.447, 12000, 0, 103.447, 104.987, 1.54, 1205, 104.987, 107.976, 2.989, 12000, 0, 107.976, 109.412, 1.436, 1800, 109.412, 111.998, 2.586, 9000, 0, 111.998, 114.995, 2.997, 1350, 114.995, 116.383, 1.388, 12000, 0,    11.548,
 84, 443, 84, 84, 104.837, 20.837, 14000, 0, 104.837, 107.345, 2.508, 1499, 107.345, 109.334, 1.988, 14000, 0, 109.334, 111.069, 1.735, 2100, 111.069, 113.274, 2.205, 10000, 0, 113.274, 116.635, 3.361, 1500, 116.635, 117.99, 1.355, 13000, 0,    11.798,
 85, 443, 85, 85, 106.215, 21.215, 13000, 0, 106.215, 108.248, 2.033, 1324, 108.248, 110.386, 2.137, 13000, 0, 110.386, 112.014, 1.628, 1950, 112.014, 114.413, 2.399, 9000, 0, 114.413, 116.851, 2.438, 1350, 116.851, 119.013, 2.162, 12000, 0,    10.636,
 96, 443, 96, 96, 120.157, 24.157, 15000, 0, 120.157, 120.157, 0, 1526,TimeOut
 86, 443, 86, 86, 107.474, 21.474, 13000, 0, 107.474, 109.455, 1.98, 1354, 109.455, 111.646, 2.191, 13000, 0, 111.646, 115.062, 3.416, 1950, 115.062, 116.143, 1.081, 9000, 0, 116.143, 119.622, 3.479, 1350, 119.622, 120.613, 0.991, 12000, 0,    12.148,
 87, 443, 87, 87, 108.807, 21.807, 13000, 0, 108.807, 111.242, 2.435, 1341, 111.242, 112.833, 1.591, 13000, 0, 112.833, 115.495, 2.662, 1950, 115.495, 117.221, 1.726, 9000, 0, 117.221, 120.233, 3.012, 1350, 120.233, 121.595, 1.362, 12000, 0,    11.426,
