Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 67, 1, 11264, 0, 67, 68.352, 1.353, 582, 68.352, 69.361, 1.009, 17408, 0, 69.361, 99.828, 30.467, 1360, 99.828, 100.649, 0.821, 8192, 0, 100.649, 101.254, 0.605, 1200, 101.254, 101.99, 0.736, 5120, 0, 101.99, 102.378, 0.388, 1000, 102.378, 102.752, 0.374, 4096, 0,    36.752,
 67, 0, 67, 67, 67.872, 0.872, 11264, 0, 67.872, 69.239, 1.367, 567, 69.239, 70.235, 0.996, 17408, 0, 70.235, 101.14, 30.905, 1360, 101.14, 101.962, 0.821, 8192, 0, 101.962, 102.594, 0.632, 1200, 102.594, 103.327, 0.734, 5120, 0, 103.327, 103.711, 0.384, 1000, 103.711, 104.086, 0.374, 4096, 0,    37.086,
 68, 0, 68, 68, 68.794, 0.794, 10240, 0, 68.794, 70.049, 1.256, 527, 70.049, 71.01, 0.961, 15360, 0, 71.01, 102.3, 31.291, 1200, 102.3, 103.019, 0.719, 7168, 0, 103.019, 103.563, 0.544, 1050, 103.563, 104.154, 0.59, 4096, 0, 104.154, 104.466, 0.312, 800, 104.466, 104.747, 0.281, 3072, 0,    36.747,
 69, 0, 69, 69, 69.872, 0.872, 11264, 0, 69.872, 70.974, 1.102, 590, 70.974, 71.88, 0.906, 17408, 0, 71.88, 103.62, 31.74, 1360, 103.62, 104.442, 0.821, 8192, 0, 104.442, 105.062, 0.62, 1200, 105.062, 105.801, 0.74, 5120, 0, 105.801, 106.191, 0.39, 1000, 106.191, 106.565, 0.374, 4096, 0,    37.565,
 70, 0, 70, 70, 71.188, 1.188, 15360, 0, 71.188, 72.389, 1.201, 776, 72.389, 73.576, 1.187, 23552, 0, 73.576, 105.408, 31.833, 1840, 105.408, 106.537, 1.128, 11264, 0, 106.537, 107.391, 0.854, 1650, 107.391, 108.417, 1.026, 7168, 0, 108.417, 108.951, 0.533, 1400, 108.951, 109.418, 0.467, 5120, 0,    39.418,
 71, 0, 71, 71, 72.29, 1.29, 14336, 0, 72.29, 73.507, 1.217, 724, 73.507, 74.651, 1.144, 21504, 0, 74.651, 107.026, 32.375, 1680, 107.026, 108.052, 1.026, 10240, 0, 108.052, 108.821, 0.77, 1500, 108.821, 109.701, 0.88, 6144, 0, 109.701, 110.165, 0.464, 1200, 110.165, 110.632, 0.467, 5120, 0,    39.632,
 72, 0, 72, 72, 73.393, 1.393, 14336, 0, 73.393, 74.649, 1.256, 731, 74.649, 75.726, 1.077, 21504, 0, 75.726, 108.641, 32.914, 1680, 108.641, 109.667, 1.026, 10240, 0, 109.667, 110.427, 0.761, 1500, 110.427, 111.308, 0.88, 6144, 0, 111.308, 111.769, 0.462, 1200, 111.769, 112.237, 0.468, 5120, 0,    40.237,
 73, 0, 73, 73, 74.19, 1.19, 10240, 0, 74.19, 75.459, 1.268, 527, 75.459, 76.494, 1.036, 15360, 0, 76.494, 109.802, 33.308, 1200, 109.802, 110.521, 0.719, 7168, 0, 110.521, 111.056, 0.535, 1050, 111.056, 111.893, 0.837, 4096, 0, 111.893, 112.197, 0.304, 800, 112.197, 112.516, 0.32, 3072, 0,    39.516,
 74, 0, 74, 74, 75.215, 1.215, 13312, 0, 75.215, 76.469, 1.255, 657, 76.469, 77.475, 1.006, 19456, 0, 77.475, 111.263, 33.788, 1520, 111.263, 112.189, 0.926, 9216, 0, 112.189, 112.889, 0.701, 1350, 112.889, 113.769, 0.88, 6144, 0, 113.769, 114.239, 0.47, 1200, 114.239, 114.706, 0.467, 5120, 0,    40.706,
 75, 0, 75, 75, 76.081, 1.081, 11264, 0, 76.081, 77.363, 1.282, 582, 77.363, 78.346, 0.983, 17408, 0, 78.346, 112.57, 34.224, 1360, 112.57, 113.395, 0.825, 8192, 0, 113.395, 114.004, 0.609, 1200, 114.004, 114.738, 0.733, 5120, 0, 114.738, 115.135, 0.397, 1000, 115.135, 115.509, 0.374, 4096, 0,    40.509,
 76, 0, 76, 76, 77.262, 1.262, 15360, 0, 77.262, 78.524, 1.262, 752, 78.524, 79.653, 1.128, 22528, 0, 79.653, 114.271, 34.618, 1760, 114.271, 115.401, 1.13, 11264, 0, 115.401, 116.247, 0.846, 1650, 116.247, 117.274, 1.028, 7168, 0, 117.274, 117.818, 0.543, 1400, 117.818, 118.285, 0.467, 5120, 0,    42.285,
 77, 0, 77, 77, 78.208, 1.208, 12288, 0, 78.208, 79.446, 1.238, 600, 79.446, 80.574, 1.128, 18432, 0, 80.574, 115.655, 35.081, 1440, 115.655, 116.579, 0.923, 9216, 0, 116.579, 117.29, 0.711, 1350, 117.29, 118.169, 0.88, 6144, 0, 118.169, 118.629, 0.459, 1200, 118.629, 119.097, 0.468, 5120, 0,    42.097,
 78, 0, 78, 78, 79.31, 1.31, 14336, 0, 79.31, 80.556, 1.246, 718, 80.556, 81.651, 1.095, 21504, 0, 81.651, 117.27, 35.619, 1680, 117.27, 118.296, 1.026, 10240, 0, 118.296, 119.069, 0.774, 1500, 119.069, 119.958, 0.889, 6144, 0, 119.958, 120.428, 0.469, 1200, 120.428, 120.895, 0.467, 5120, 0,    42.895,
 79, 0, 79, 79, 80.492, 1.492, 15360, 0, 80.492, 81.734, 1.243, 754, 81.734, 82.863, 1.128, 22528, 0, 82.863, 118.964, 36.101, 1760, 118.964, 120.101, 1.137, 11264, 0, 120.101, 120.947, 0.846, 1650, 120.947, 121.973, 1.026, 7168, 0, 121.973, 122.518, 0.545, 1400, 122.518, 122.989, 0.471, 5120, 0,    43.989,
 80, 0, 80, 80, 81.516, 1.516, 13312, 0, 81.516, 82.75, 1.234, 652, 82.75, 83.839, 1.089, 19456, 0, 83.839, 120.428, 36.589, 1520, 120.428, 121.351, 0.924, 9216, 0, 121.351, 122.044, 0.693, 1350, 122.044, 122.924, 0.88, 6144, 0, 122.924, 123.385, 0.461, 1200, 123.385, 123.854, 0.468, 5120, 0,    43.854,
 81, 0, 81, 81, 82.382, 1.382, 11264, 0, 82.382, 83.606, 1.223, 557, 83.606, 84.658, 1.052, 16384, 0, 84.658, 121.658, 37, 1280, 121.658, 122.48, 0.822, 8192, 0, 122.48, 123.098, 0.618, 1200, 123.098, 123.837, 0.739, 5120, 0, 123.837, 124.222, 0.385, 1000, 124.222, 124.596, 0.374, 4096, 0,    43.596,
 82, 0, 82, 82, 83.253, 1.253, 11264, 0, 83.253, 84.457, 1.203, 554, 84.457, 85.477, 1.02, 16384, 0, 85.477, 122.894, 37.417, 1280, 122.894, 123.721, 0.828, 8192, 0, 123.721, 124.337, 0.616, 1200, 124.337, 125.076, 0.739, 5120, 0, 125.076, 125.479, 0.404, 1000, 125.479, 125.859, 0.379, 4096, 0,    43.859,
 83, 0, 83, 83, 84.278, 1.278, 13312, 0, 84.278, 85.469, 1.192, 659, 85.469, 86.452, 0.983, 19456, 0, 86.452, 124.355, 37.903, 1520, 124.355, 125.278, 0.924, 9216, 0, 125.278, 125.97, 0.692, 1350, 125.97, 126.85, 0.88, 6144, 0, 126.85, 127.328, 0.478, 1200, 127.328, 127.795, 0.467, 5120, 0,    44.795,
 84, 0, 84, 84, 85.459, 1.459, 15360, 0, 85.459, 86.659, 1.2, 774, 86.659, 87.84, 1.181, 23552, 0, 87.84, 126.143, 38.303, 1840, 126.143, 127.271, 1.128, 11264, 0, 127.271, 128.135, 0.864, 1650, 128.135, 129.162, 1.026, 7168, 0, 129.162, 129.703, 0.541, 1400, 129.703, 130.175, 0.473, 5120, 0,    46.175,
 85, 0, 85, 85, 86.252, 1.252, 10240, 0, 86.252, 87.493, 1.241, 534, 87.493, 88.659, 1.166, 16384, 0, 88.659, 127.378, 38.719, 1280, 127.378, 128.207, 0.829, 8192, 0, 128.207, 128.827, 0.62, 1200, 128.827, 129.893, 1.066, 5120, 0, 129.893, 130.285, 0.392, 1000, 130.285, 130.659, 0.374, 4096, 0,    45.659,
 86, 0, 86, 86, 87.434, 1.434, 15360, 0, 87.434, 88.678, 1.244, 771, 88.678, 89.858, 1.18, 23552, 0, 89.858, 129.147, 39.289, 1840, 129.147, 130.275, 1.128, 11264, 0, 130.275, 131.125, 0.85, 1650, 131.125, 132.151, 1.026, 7168, 0, 132.151, 132.69, 0.539, 1400, 132.69, 133.159, 0.469, 5120, 0,    47.159,
 87, 0, 87, 87, 88.3, 1.3, 11264, 0, 88.3, 89.588, 1.288, 581, 89.588, 90.731, 1.143, 17408, 0, 90.731, 130.466, 39.735, 1360, 130.466, 131.287, 0.821, 8192, 0, 131.287, 131.921, 0.635, 1200, 131.921, 132.886, 0.964, 5120, 0, 132.886, 133.285, 0.399, 1000, 133.285, 133.659, 0.374, 4096, 0,    46.659,
 88, 0, 88, 88, 89.403, 1.403, 14336, 0, 89.403, 90.694, 1.291, 713, 90.694, 91.806, 1.112, 21504, 0, 91.806, 132.088, 40.282, 1680, 132.088, 133.12, 1.032, 10240, 0, 133.12, 133.893, 0.773, 1500, 133.893, 134.773, 0.88, 6144, 0, 134.773, 135.227, 0.454, 1200, 135.227, 135.701, 0.474, 5120, 0,    47.701,
 89, 0, 89, 89, 90.269, 1.269, 11264, 0, 90.269, 91.568, 1.299, 565, 91.568, 92.626, 1.057, 16384, 0, 92.626, 133.332, 40.706, 1280, 133.332, 134.156, 0.824, 8192, 0, 134.156, 134.777, 0.621, 1200, 134.777, 135.51, 0.734, 5120, 0, 135.51, 135.898, 0.387, 1000, 135.898, 136.272, 0.374, 4096, 0,    47.272,
 90, 0, 90, 90, 91.372, 1.372, 14336, 0, 91.372, 92.693, 1.321, 731, 92.693, 93.771, 1.077, 21504, 0, 93.771, 134.949, 41.178, 1680, 134.949, 135.975, 1.026, 10240, 0, 135.975, 136.749, 0.774, 1500, 136.749, 137.634, 0.885, 6144, 0, 137.634, 138.103, 0.469, 1200, 138.103, 138.57, 0.467, 5120, 0,    48.570,
 91, 0, 91, 91, 92.239, 1.239, 11264, 0, 92.239, 93.596, 1.358, 586, 93.596, 94.641, 1.045, 17408, 0, 94.641, 136.261, 41.62, 1360, 136.261, 137.082, 0.821, 8192, 0, 137.082, 137.699, 0.617, 1200, 137.699, 138.437, 0.738, 5120, 0, 138.437, 138.827, 0.39, 1000, 138.827, 139.207, 0.38, 4096, 0,    48.207,
 92, 0, 92, 92, 93.341, 1.341, 14336, 0, 93.341, 94.709, 1.368, 719, 94.709, 95.796, 1.087, 21504, 0, 95.796, 137.884, 42.087, 1680, 137.884, 138.911, 1.027, 10240, 0, 138.911, 139.68, 0.769, 1500, 139.68, 140.561, 0.881, 6144, 0, 140.561, 141.02, 0.459, 1200, 141.02, 141.494, 0.473, 5120, 0,    49.494,
 93, 0, 93, 93, 94.286, 1.286, 12288, 0, 94.286, 95.716, 1.43, 648, 95.716, 96.769, 1.053, 19456, 0, 96.769, 139.348, 42.579, 1520, 139.348, 140.272, 0.923, 9216, 0, 140.272, 140.971, 0.7, 1350, 140.971, 141.851, 0.88, 6144, 0, 141.851, 142.312, 0.461, 1200, 142.312, 142.779, 0.467, 5120, 0,    49.779,
 94, 0, 94, 94, 95.389, 1.389, 14336, 0, 95.389, 96.794, 1.405, 701, 96.794, 97.881, 1.087, 21504, 0, 97.881, 140.971, 43.091, 1680, 140.971, 142.002, 1.031, 10240, 0, 142.002, 142.762, 0.76, 1500, 142.762, 143.642, 0.88, 6144, 0, 143.642, 144.114, 0.472, 1200, 144.114, 144.587, 0.474, 5120, 0,    50.587,
 95, 0, 95, 95, 96.413, 1.413, 13312, 0, 96.413, 97.829, 1.416, 673, 97.829, 98.905, 1.076, 20480, 0, 98.905, 142.509, 43.604, 1600, 142.509, 143.542, 1.033, 10240, 0, 143.542, 144.32, 0.778, 1500, 144.32, 145.21, 0.889, 6144, 0, 145.21, 145.671, 0.462, 1200, 145.671, 146.145, 0.473, 5120, 0,    51.145,
 96, 0, 96, 96, 97.516, 1.516, 14336, 0, 97.516, 98.988, 1.473, 749, 98.988, 100.117, 1.129, 22528, 0, 100.117, 144.209, 44.092, 1760, 144.209, 145.338, 1.128, 11264, 0, 145.338, 146.18, 0.842, 1650, 146.18, 147.208, 1.028, 7168, 0, 147.208, 147.747, 0.539, 1400, 147.747, 148.216, 0.469, 5120, 0,    52.216,
 97, 0, 97, 97, 98.697, 1.697, 15360, 0, 98.697, 100.158, 1.46, 750, 100.158, 101.286, 1.128, 22528, 0, 101.286, 145.904, 44.618, 1760, 145.904, 147.033, 1.129, 11264, 0, 147.033, 147.871, 0.838, 1650, 147.871, 148.897, 1.026, 7168, 0, 148.897, 149.444, 0.547, 1400, 149.444, 149.912, 0.468, 5120, 0,    52.912,
 98, 0, 98, 98, 99.722, 1.722, 13312, 0, 99.722, 101.229, 1.508, 691, 101.229, 102.31, 1.081, 20480, 0, 102.31, 147.459, 45.149, 1600, 147.459, 148.485, 1.026, 10240, 0, 148.485, 149.252, 0.766, 1500, 149.252, 150.132, 0.88, 6144, 0, 150.132, 150.595, 0.463, 1200, 150.595, 151.062, 0.467, 5120, 0,    53.062,
 99, 0, 99, 99, 100.746, 1.746, 13312, 0, 100.746, 102.28, 1.535, 679, 102.28, 103.337, 1.057, 20480, 0, 103.337, 148.997, 45.66, 1600, 148.997, 150.023, 1.026, 10240, 0, 150.023, 150.792, 0.769, 1500, 150.792, 151.678, 0.886, 6144, 0, 151.678, 152.147, 0.469, 1200, 152.147, 152.614, 0.467, 5120, 0,    53.614,
 100, 0, 100, 100, 101.848, 1.848, 14336, 0, 101.848, 103.397, 1.548, 724, 103.397, 104.482, 1.085, 21504, 0, 104.482, 150.612, 46.13, 1680, 150.612, 151.64, 1.028, 10240, 0, 151.64, 152.41, 0.77, 1500, 152.41, 153.29, 0.88, 6144, 0, 153.29, 153.764, 0.474, 1200, 153.764, 154.231, 0.467, 5120, 0,    54.231,
 101, 0, 101, 101, 103.03, 2.03, 15360, 0, 103.03, 104.563, 1.533, 754, 104.563, 105.692, 1.129, 22528, 0, 105.692, 152.304, 46.613, 1760, 152.304, 153.437, 1.132, 11264, 0, 153.437, 154.282, 0.846, 1650, 154.282, 155.308, 1.026, 7168, 0, 155.308, 155.851, 0.542, 1400, 155.851, 156.318, 0.468, 5120, 0,    55.318,
 102, 0, 102, 102, 103.975, 1.975, 12288, 0, 103.975, 105.487, 1.512, 600, 105.487, 106.615, 1.128, 18432, 0, 106.615, 153.69, 47.076, 1440, 153.69, 154.614, 0.924, 9216, 0, 154.614, 155.324, 0.709, 1350, 155.324, 156.203, 0.88, 6144, 0, 156.203, 156.659, 0.455, 1200, 156.659, 157.126, 0.467, 5120, 0,    55.126,
 103, 0, 103, 103, 104.999, 1.999, 13312, 0, 104.999, 106.557, 1.558, 694, 106.557, 107.643, 1.086, 20480, 0, 107.643, 155.228, 47.585, 1600, 155.228, 156.259, 1.03, 10240, 0, 156.259, 157.027, 0.769, 1500, 157.027, 157.907, 0.88, 6144, 0, 157.907, 158.376, 0.469, 1200, 158.376, 158.848, 0.472, 5120, 0,    55.848,
 104, 0, 104, 104, 105.952, 1.952, 12288, 0, 105.952, 107.508, 1.556, 613, 107.508, 108.569, 1.061, 18432, 0, 108.569, 156.619, 48.05, 1440, 156.619, 157.546, 0.927, 9216, 0, 157.546, 158.248, 0.702, 1350, 158.248, 159.136, 0.889, 6144, 0, 159.136, 159.594, 0.458, 1200, 159.594, 160.061, 0.467, 5120, 0,    56.061,
 105, 0, 105, 105, 107.055, 2.055, 14336, 0, 107.055, 108.651, 1.596, 743, 108.651, 109.782, 1.131, 22528, 0, 109.782, 158.314, 48.532, 1760, 158.314, 159.443, 1.129, 11264, 0, 159.443, 160.294, 0.852, 1650, 160.294, 161.32, 1.026, 7168, 0, 161.32, 161.871, 0.55, 1400, 161.871, 162.34, 0.47, 5120, 0,    57.340,
 106, 0, 106, 106, 108.158, 2.158, 14336, 0, 108.158, 109.782, 1.624, 733, 109.782, 110.912, 1.13, 22528, 0, 110.912, 160.013, 49.101, 1760, 160.013, 161.141, 1.128, 11264, 0, 161.141, 161.986, 0.846, 1650, 161.986, 163.02, 1.033, 7168, 0, 163.02, 163.554, 0.534, 1400, 163.554, 164.022, 0.467, 5120, 0,    58.022,
 107, 0, 107, 107, 109.108, 2.108, 12288, 0, 109.108, 110.718, 1.61, 603, 110.718, 111.834, 1.115, 18432, 0, 111.834, 161.397, 49.563, 1440, 161.397, 162.33, 0.934, 9216, 0, 162.33, 163.024, 0.694, 1350, 163.024, 163.904, 0.88, 6144, 0, 163.904, 164.359, 0.456, 1200, 164.359, 164.827, 0.468, 5120, 0,    57.827,
 108, 0, 108, 108, 109.896, 1.896, 10240, 0, 109.896, 111.561, 1.665, 548, 111.561, 112.659, 1.098, 16384, 0, 112.659, 162.627, 49.968, 1280, 162.627, 163.451, 0.824, 8192, 0, 163.451, 164.07, 0.619, 1200, 164.07, 164.81, 0.74, 5120, 0, 164.81, 165.195, 0.385, 1000, 165.195, 165.569, 0.374, 4096, 0,    57.569,
 109, 0, 109, 109, 110.92, 1.92, 13312, 0, 110.92, 112.587, 1.667, 668, 112.587, 113.683, 1.096, 20480, 0, 113.683, 164.17, 50.487, 1600, 164.17, 165.197, 1.027, 10240, 0, 165.197, 165.964, 0.767, 1500, 165.964, 166.843, 0.88, 6144, 0, 166.843, 167.296, 0.453, 1200, 167.296, 167.767, 0.471, 5120, 0,    58.767,
 110, 0, 110, 110, 111.865, 1.865, 12288, 0, 111.865, 113.519, 1.654, 601, 113.519, 114.605, 1.086, 18432, 0, 114.605, 165.568, 50.963, 1440, 165.568, 166.491, 0.924, 9216, 0, 166.491, 167.191, 0.7, 1350, 167.191, 168.072, 0.881, 6144, 0, 168.072, 168.549, 0.477, 1200, 168.549, 169.017, 0.468, 5120, 0,    59.017,
 111, 0, 111, 111, 112.889, 1.889, 13312, 0, 112.889, 114.556, 1.667, 675, 114.556, 115.63, 1.074, 20480, 0, 115.63, 167.106, 51.475, 1600, 167.106, 168.141, 1.035, 10240, 0, 168.141, 168.915, 0.774, 1500, 168.915, 169.795, 0.88, 6144, 0, 169.795, 170.263, 0.468, 1200, 170.263, 170.73, 0.467, 5120, 0,    59.730,
 112, 0, 112, 112, 113.992, 1.992, 14336, 0, 113.992, 115.642, 1.65, 706, 115.642, 116.725, 1.084, 21504, 0, 116.725, 168.725, 52, 1680, 168.725, 169.751, 1.026, 10240, 0, 169.751, 170.525, 0.774, 1500, 170.525, 171.412, 0.887, 6144, 0, 171.412, 171.882, 0.471, 1200, 171.882, 172.352, 0.469, 5120, 0,    60.352,
 113, 0, 113, 113, 115.016, 2.016, 13312, 0, 115.016, 116.723, 1.707, 699, 116.723, 117.749, 1.026, 20480, 0, 117.749, 170.263, 52.513, 1600, 170.263, 171.29, 1.027, 10240, 0, 171.29, 172.057, 0.768, 1500, 172.057, 172.937, 0.88, 6144, 0, 172.937, 173.406, 0.469, 1200, 173.406, 173.873, 0.468, 5120, 0,    60.873,
 114, 0, 114, 114, 116.04, 2.04, 13312, 0, 116.04, 117.73, 1.689, 653, 117.73, 118.722, 0.993, 19456, 0, 118.722, 171.724, 53.002, 1520, 171.724, 172.653, 0.929, 9216, 0, 172.653, 173.349, 0.696, 1350, 173.349, 174.231, 0.882, 6144, 0, 174.231, 174.696, 0.465, 1200, 174.696, 175.164, 0.467, 5120, 0,    61.164,
 115, 0, 115, 115, 116.99, 1.99, 12288, 0, 116.99, 118.669, 1.678, 611, 118.669, 119.644, 0.975, 18432, 0, 119.644, 173.108, 53.464, 1440, 173.108, 174.032, 0.924, 9216, 0, 174.032, 174.726, 0.694, 1350, 174.726, 175.606, 0.88, 6144, 0, 175.606, 176.078, 0.472, 1200, 176.078, 176.545, 0.468, 5120, 0,    61.545,
 116, 0, 116, 116, 118.172, 2.172, 15360, 0, 118.172, 119.837, 1.665, 756, 119.837, 120.975, 1.138, 22528, 0, 120.975, 174.8, 53.825, 1760, 174.8, 175.929, 1.129, 11264, 0, 175.929, 176.788, 0.858, 1650, 176.788, 177.814, 1.026, 7168, 0, 177.814, 178.342, 0.529, 1400, 178.342, 178.81, 0.467, 5120, 0,    62.810,
 117, 0, 117, 117, 119.118, 2.118, 12288, 0, 119.118, 120.804, 1.686, 628, 120.804, 121.901, 1.097, 18432, 0, 121.901, 176.194, 54.294, 1440, 176.194, 177.127, 0.933, 9216, 0, 177.127, 177.824, 0.697, 1350, 177.824, 178.702, 0.879, 6144, 0, 178.702, 179.169, 0.466, 1200, 179.169, 179.636, 0.467, 5120, 0,    62.636,
 118, 0, 118, 118, 120.22, 2.22, 14336, 0, 120.22, 121.949, 1.728, 735, 121.949, 123.077, 1.128, 22528, 0, 123.077, 177.894, 54.817, 1760, 177.894, 179.022, 1.129, 11264, 0, 179.022, 179.868, 0.846, 1650, 179.868, 180.894, 1.026, 7168, 0, 180.894, 181.431, 0.537, 1400, 181.431, 181.899, 0.467, 5120, 0,    63.899,
 119, 0, 119, 119, 121.402, 2.402, 15360, 0, 121.402, 123.142, 1.74, 772, 123.142, 124.322, 1.18, 23552, 0, 124.322, 179.676, 55.353, 1840, 179.676, 180.804, 1.128, 11264, 0, 180.804, 181.654, 0.851, 1650, 181.654, 182.687, 1.032, 7168, 0, 182.687, 183.229, 0.542, 1400, 183.229, 183.696, 0.467, 5120, 0,    64.696,
 120, 0, 120, 120, 122.505, 2.505, 14336, 0, 122.505, 124.262, 1.757, 727, 124.262, 125.397, 1.136, 21504, 0, 125.397, 181.305, 55.908, 1680, 181.305, 182.34, 1.035, 10240, 0, 182.34, 183.118, 0.777, 1500, 183.118, 184.002, 0.884, 6144, 0, 184.002, 184.46, 0.458, 1200, 184.46, 184.929, 0.469, 5120, 0,    64.929,
 121, 0, 121, 121, 123.608, 2.608, 14336, 0, 123.608, 125.363, 1.755, 707, 125.363, 126.475, 1.112, 21504, 0, 126.475, 182.927, 56.452, 1680, 182.927, 183.958, 1.031, 10240, 0, 183.958, 184.729, 0.771, 1500, 184.729, 185.61, 0.882, 6144, 0, 185.61, 186.081, 0.47, 1200, 186.081, 186.555, 0.475, 5120, 0,    65.555,
 122, 0, 122, 122, 124.478, 2.478, 11264, 0, 124.478, 126.283, 1.805, 599, 126.283, 127.348, 1.065, 17408, 0, 127.348, 184.235, 56.886, 1360, 184.235, 185.056, 0.822, 8192, 0, 185.056, 185.661, 0.605, 1200, 185.661, 186.405, 0.743, 5120, 0, 186.405, 186.789, 0.385, 1000, 186.789, 187.163, 0.374, 4096, 0,    65.163,
 123, 0, 123, 123, 125.423, 2.423, 12288, 0, 125.423, 127.231, 1.808, 616, 127.231, 128.27, 1.038, 18432, 0, 128.27, 185.63, 57.36, 1440, 185.63, 186.555, 0.926, 9216, 0, 186.555, 187.255, 0.699, 1350, 187.255, 188.136, 0.882, 6144, 0, 188.136, 188.616, 0.48, 1200, 188.616, 189.083, 0.467, 5120, 0,    66.083,
 124, 0, 124, 124, 126.604, 2.604, 15360, 0, 126.604, 128.421, 1.817, 774, 128.421, 129.601, 1.18, 23552, 0, 129.601, 187.415, 57.814, 1840, 187.415, 188.547, 1.133, 11264, 0, 188.547, 189.404, 0.857, 1650, 189.404, 190.43, 1.026, 7168, 0, 190.43, 190.964, 0.535, 1400, 190.964, 191.437, 0.473, 5120, 0,    67.437,
 125, 0, 125, 125, 127.55, 2.55, 12288, 0, 127.55, 129.412, 1.862, 632, 129.412, 130.523, 1.111, 18432, 0, 130.523, 188.798, 58.276, 1440, 188.798, 189.722, 0.924, 9216, 0, 189.722, 190.414, 0.691, 1350, 190.414, 191.317, 0.903, 6144, 0, 191.317, 191.781, 0.464, 1200, 191.781, 192.254, 0.473, 5120, 0,    67.254,
 126, 0, 126, 126, 128.337, 2.337, 10240, 0, 128.337, 130.256, 1.919, 549, 130.256, 131.349, 1.093, 16384, 0, 131.349, 190.032, 58.683, 1280, 190.032, 190.854, 0.822, 8192, 0, 190.854, 191.467, 0.613, 1200, 191.467, 192.201, 0.733, 5120, 0, 192.201, 192.585, 0.385, 1000, 192.585, 192.96, 0.374, 4096, 0,    66.960,
 127, 0, 127, 127, 129.204, 2.204, 11264, 0, 129.204, 131.167, 1.963, 585, 131.167, 132.219, 1.052, 17408, 0, 132.219, 191.345, 59.126, 1360, 191.345, 192.167, 0.821, 8192, 0, 192.167, 192.798, 0.632, 1200, 192.798, 193.54, 0.742, 5120, 0, 193.54, 193.935, 0.395, 1000, 193.935, 194.31, 0.375, 4096, 0,    67.310,
 128, 0, 128, 128, 130.07, 2.07, 11264, 0, 130.07, 132.063, 1.993, 583, 132.063, 133.09, 1.027, 17408, 0, 133.09, 192.658, 59.569, 1360, 192.658, 193.48, 0.821, 8192, 0, 193.48, 194.109, 0.629, 1200, 194.109, 194.852, 0.743, 5120, 0, 194.852, 195.232, 0.38, 1000, 195.232, 195.606, 0.374, 4096, 0,    67.606,
 129, 0, 129, 129, 131.016, 2.016, 12288, 0, 131.016, 133.064, 2.048, 646, 133.064, 134.068, 1.005, 19456, 0, 134.068, 194.129, 60.06, 1520, 194.129, 195.052, 0.924, 9216, 0, 195.052, 195.746, 0.694, 1350, 195.746, 196.625, 0.879, 6144, 0, 196.625, 197.081, 0.456, 1200, 197.081, 197.549, 0.468, 5120, 0,    68.549,
 130, 0, 130, 130, 131.803, 1.803, 10240, 0, 131.803, 133.881, 2.077, 532, 133.881, 134.839, 0.959, 15360, 0, 134.839, 195.289, 60.45, 1200, 195.289, 196.008, 0.719, 7168, 0, 196.008, 196.541, 0.533, 1050, 196.541, 197.21, 0.669, 4096, 0, 197.21, 197.526, 0.316, 800, 197.526, 197.835, 0.309, 3072, 0,    67.835,
 131, 0, 131, 131, 132.591, 1.591, 10240, 0, 132.591, 134.726, 2.134, 538, 134.726, 135.663, 0.937, 16384, 0, 135.663, 196.521, 60.858, 1280, 196.521, 197.342, 0.821, 8192, 0, 197.342, 197.962, 0.62, 1200, 197.962, 198.696, 0.733, 5120, 0, 198.696, 199.072, 0.376, 1000, 199.072, 199.453, 0.381, 4096, 0,    68.453,
 132, 0, 132, 132, 133.694, 1.694, 14336, 0, 133.694, 135.86, 2.166, 729, 135.86, 136.937, 1.077, 21504, 0, 136.937, 198.145, 61.208, 1680, 198.145, 199.171, 1.026, 10240, 0, 199.171, 199.941, 0.77, 1500, 199.941, 200.821, 0.88, 6144, 0, 200.821, 201.283, 0.463, 1200, 201.283, 201.751, 0.468, 5120, 0,    69.751,
 133, 0, 133, 133, 134.56, 1.56, 11264, 0, 134.56, 136.709, 2.148, 552, 136.709, 137.757, 1.048, 16384, 0, 137.757, 199.376, 61.619, 1280, 199.376, 200.205, 0.83, 8192, 0, 200.205, 200.821, 0.615, 1200, 200.821, 201.554, 0.734, 5120, 0, 201.554, 201.939, 0.385, 1000, 201.939, 202.313, 0.374, 4096, 0,    69.313,
