Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 2, 16, 16, 17.03, 1.03, 10240, 0, 17.03, 18.243, 1.213, 502, 18.243, 19.205, 0.962, 15360, 0, 19.205, 27.465, 8.261, 2250, 27.465, 28.4, 0.934, 10240, 0,    12.400,
 17, 2, 17, 17, 17.952, 0.952, 9216, 0, 17.952, 19.176, 1.225, 462, 19.176, 20.037, 0.861, 13312, 0, 20.037, 28.772, 8.735, 1950, 28.772, 29.523, 0.751, 8192, 0,    12.523,
 18, 2, 18, 18, 19.132, 1.132, 11264, 0, 19.132, 20.291, 1.158, 558, 20.291, 21.317, 1.026, 16384, 0, 21.317, 30.376, 9.06, 2400, 30.376, 31.313, 0.937, 10240, 0,    13.313,
 19, 2, 19, 19, 19.951, 0.951, 8192, 0, 19.951, 21.152, 1.201, 429, 21.152, 22.085, 0.932, 12288, 0, 22.085, 31.576, 9.491, 1800, 31.576, 32.329, 0.753, 8192, 0,    13.329,
 20, 2, 20, 20, 20.835, 0.835, 8192, 0, 20.835, 22.03, 1.195, 435, 22.03, 22.917, 0.887, 13312, 0, 22.917, 32.883, 9.967, 1950, 32.883, 33.63, 0.746, 8192, 0,    13.630,
 21, 2, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 23.071, 1.041, 521, 23.071, 24.033, 0.962, 15360, 0, 24.033, 34.383, 10.349, 2250, 34.383, 35.316, 0.933, 10240, 0,    14.316,
 22, 2, 22, 22, 22.849, 0.849, 8192, 0, 22.849, 23.893, 1.044, 408, 23.893, 24.801, 0.908, 12288, 0, 24.801, 35.582, 10.781, 1800, 35.582, 36.329, 0.747, 8192, 0,    14.329,
 23, 2, 23, 23, 23.828, 0.828, 8192, 0, 23.828, 24.714, 0.886, 411, 24.714, 25.57, 0.856, 12288, 0, 25.57, 36.788, 11.218, 1800, 36.788, 37.542, 0.754, 8192, 0,    14.542,
 24, 2, 24, 24, 24.928, 0.928, 9216, 0, 24.928, 25.9, 0.972, 487, 25.9, 26.801, 0.901, 14336, 0, 26.801, 38.2, 11.399, 2100, 38.2, 39.04, 0.84, 9216, 0,    15.040,
 25, 2, 25, 25, 25.928, 0.928, 9216, 0, 25.928, 26.84, 0.912, 457, 26.84, 27.674, 0.834, 13312, 0, 27.674, 39.512, 11.839, 1950, 39.512, 40.259, 0.747, 8192, 0,    15.259,
 26, 2, 26, 26, 27.03, 1.03, 10240, 0, 27.03, 28.118, 1.088, 543, 28.118, 29.151, 1.033, 16384, 0, 29.151, 41.112, 11.961, 2400, 41.112, 42.045, 0.933, 10240, 0,    16.045,
 27, 2, 27, 27, 28.156, 1.156, 11264, 0, 28.156, 29.27, 1.114, 561, 29.27, 30.296, 1.026, 16384, 0, 30.296, 42.731, 12.435, 2400, 42.731, 43.672, 0.941, 10240, 0,    16.672,
 28, 2, 28, 28, 29.283, 1.283, 11264, 0, 29.283, 30.4, 1.117, 560, 30.4, 31.426, 1.026, 16384, 0, 31.426, 44.343, 12.917, 2400, 44.343, 45.276, 0.933, 10240, 0,    17.276,
 29, 2, 29, 29, 30.112, 1.112, 8192, 0, 30.112, 31.28, 1.168, 440, 31.28, 32.263, 0.983, 13312, 0, 32.263, 45.652, 13.39, 1950, 45.652, 46.399, 0.746, 8192, 0,    17.399,
 30, 2, 30, 30, 31.04, 1.04, 9216, 0, 31.04, 32.202, 1.162, 462, 32.202, 33.101, 0.899, 13312, 0, 33.101, 46.957, 13.856, 1950, 46.957, 47.706, 0.75, 8192, 0,    17.706,
 31, 2, 31, 31, 31.859, 0.859, 8192, 0, 31.859, 33.091, 1.232, 440, 33.091, 33.933, 0.842, 13312, 0, 33.933, 48.256, 14.324, 1950, 48.256, 49.012, 0.756, 8192, 0,    18.012,
 32, 2, 32, 32, 32.825, 0.825, 8192, 0, 32.825, 33.992, 1.167, 448, 33.992, 34.826, 0.834, 13312, 0, 34.826, 49.556, 14.73, 1950, 49.556, 50.303, 0.747, 8192, 0,    18.303,
 33, 2, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 34.876, 1.051, 441, 34.876, 35.71, 0.834, 13312, 0, 35.71, 50.864, 15.154, 1950, 50.864, 51.611, 0.747, 8192, 0,    18.611,
 34, 2, 34, 34, 35.132, 1.132, 11264, 0, 35.132, 36.309, 1.176, 591, 36.309, 37.406, 1.098, 17408, 0, 37.406, 52.572, 15.165, 2550, 52.572, 53.598, 1.026, 11264, 0,    19.598,
 35, 2, 35, 35, 36.054, 1.054, 9216, 0, 36.054, 37.307, 1.253, 499, 37.307, 38.306, 0.999, 14336, 0, 38.306, 53.984, 15.678, 2100, 53.984, 54.824, 0.84, 9216, 0,    19.824,
 36, 2, 36, 36, 36.976, 0.976, 9216, 0, 36.976, 38.262, 1.287, 473, 38.262, 39.209, 0.946, 14336, 0, 39.209, 55.384, 16.175, 2100, 55.384, 56.225, 0.841, 9216, 0,    20.225,
 37, 2, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 39.158, 1.333, 448, 39.158, 40.041, 0.883, 13312, 0, 40.041, 56.691, 16.651, 1950, 56.691, 57.439, 0.747, 8192, 0,    20.439,
 38, 2, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 40.019, 1.194, 426, 40.019, 40.812, 0.793, 12288, 0, 40.812, 57.909, 17.097, 1800, 57.909, 58.663, 0.754, 8192, 0,    20.663,
 39, 2, 39, 39, 40.03, 1.03, 10240, 0, 40.03, 41.125, 1.095, 545, 41.125, 42.151, 1.026, 16384, 0, 42.151, 59.515, 17.364, 2400, 59.515, 60.448, 0.933, 10240, 0,    21.448,
 40, 2, 40, 40, 40.849, 0.849, 8192, 0, 40.849, 41.993, 1.144, 435, 41.993, 42.993, 1, 13312, 0, 42.993, 60.829, 17.836, 1950, 60.829, 61.576, 0.747, 8192, 0,    21.576,
 41, 2, 41, 41, 42.132, 1.132, 11264, 0, 42.132, 43.337, 1.204, 598, 43.337, 44.428, 1.092, 17408, 0, 44.428, 62.529, 18.1, 2550, 62.529, 63.554, 1.026, 11264, 0,    22.554,
 42, 2, 42, 42, 43.054, 1.054, 9216, 0, 43.054, 44.323, 1.269, 494, 44.323, 45.324, 1.001, 14336, 0, 45.324, 63.937, 18.613, 2100, 63.937, 64.779, 0.842, 9216, 0,    22.779,
 43, 2, 43, 43, 44.078, 1.078, 10240, 0, 44.078, 45.411, 1.333, 541, 45.411, 46.44, 1.029, 16384, 0, 46.44, 65.556, 19.116, 2400, 65.556, 66.49, 0.934, 10240, 0,    23.490,
 44, 2, 44, 44, 45.102, 1.102, 10240, 0, 45.102, 46.441, 1.339, 515, 46.441, 47.403, 0.962, 15360, 0, 47.403, 67.06, 19.656, 2250, 67.06, 67.996, 0.936, 10240, 0,    23.996,
 45, 2, 45, 45, 46.133, 1.133, 10240, 0, 46.133, 47.523, 1.39, 541, 47.523, 48.549, 1.026, 16384, 0, 48.549, 68.661, 20.112, 2400, 68.661, 69.601, 0.94, 10240, 0,    24.601,
 46, 2, 46, 46, 47.055, 1.055, 9216, 0, 47.055, 48.475, 1.42, 468, 48.475, 49.445, 0.971, 14336, 0, 49.445, 70.081, 20.635, 2100, 70.081, 70.921, 0.841, 9216, 0,    24.921,
 47, 2, 47, 47, 47.883, 0.883, 8192, 0, 47.883, 49.297, 1.415, 412, 49.297, 50.219, 0.922, 12288, 0, 50.219, 71.28, 21.061, 1800, 71.28, 72.027, 0.747, 8192, 0,    25.027,
 48, 2, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 50.217, 1.29, 455, 50.217, 51.058, 0.841, 13312, 0, 51.058, 72.586, 21.528, 1950, 72.586, 73.341, 0.755, 8192, 0,    25.341,
 49, 2, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 51.172, 1.244, 470, 51.172, 52.07, 0.898, 14336, 0, 52.07, 74, 21.93, 2100, 74, 74.844, 0.844, 9216, 0,    25.844,
 50, 2, 50, 50, 50.927, 0.927, 9216, 0, 50.927, 52.12, 1.192, 474, 52.12, 53.022, 0.902, 14336, 0, 53.022, 75.414, 22.392, 2100, 75.414, 76.263, 0.849, 9216, 0,    26.263,
 51, 2, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 52.976, 1.151, 427, 52.976, 53.79, 0.814, 12288, 0, 53.79, 76.613, 22.824, 1800, 76.613, 77.36, 0.747, 8192, 0,    26.360,
 52, 2, 52, 52, 53.132, 1.132, 11264, 0, 53.132, 54.249, 1.116, 558, 54.249, 55.283, 1.034, 16384, 0, 55.283, 78.226, 22.944, 2400, 78.226, 79.167, 0.941, 10240, 0,    27.167,
 53, 2, 53, 53, 54.259, 1.259, 11264, 0, 54.259, 55.384, 1.125, 560, 55.384, 56.416, 1.032, 16384, 0, 56.416, 79.827, 23.411, 2400, 79.827, 80.76, 0.933, 10240, 0,    27.760,
 54, 2, 54, 54, 55.078, 1.078, 8192, 0, 55.078, 56.237, 1.159, 427, 56.237, 57.189, 0.952, 12288, 0, 57.189, 81.03, 23.841, 1800, 81.03, 81.778, 0.748, 8192, 0,    27.778,
 55, 2, 55, 55, 56.204, 1.204, 11264, 0, 56.204, 57.381, 1.177, 571, 57.381, 58.473, 1.091, 17408, 0, 58.473, 82.73, 24.257, 2550, 82.73, 83.765, 1.036, 11264, 0,    28.765,
 56, 2, 56, 56, 57.024, 1.024, 8192, 0, 57.024, 58.272, 1.248, 442, 58.272, 59.305, 1.033, 13312, 0, 59.305, 84.031, 24.726, 1950, 84.031, 84.78, 0.749, 8192, 0,    28.780,
 57, 2, 57, 57, 57.843, 0.843, 8192, 0, 57.843, 59.124, 1.282, 423, 59.124, 60.073, 0.949, 12288, 0, 60.073, 85.231, 25.158, 1800, 85.231, 85.985, 0.754, 8192, 0,    28.985,
 58, 2, 58, 58, 59.133, 1.133, 11264, 0, 59.133, 60.316, 1.183, 597, 60.316, 61.407, 1.09, 17408, 0, 61.407, 86.941, 25.534, 2550, 86.941, 87.967, 1.026, 11264, 0,    29.967,
 59, 2, 59, 59, 60.26, 1.26, 11264, 0, 60.26, 61.482, 1.223, 574, 61.482, 62.572, 1.09, 17408, 0, 62.572, 88.653, 26.081, 2550, 88.653, 89.679, 1.026, 11264, 0,    30.679,
 60, 2, 60, 60, 61.386, 1.386, 11264, 0, 61.386, 62.606, 1.22, 563, 62.606, 63.634, 1.028, 16384, 0, 63.634, 90.257, 26.623, 2400, 90.257, 91.19, 0.933, 10240, 0,    31.190,
 61, 2, 61, 61, 62.512, 1.512, 11264, 0, 62.512, 63.761, 1.249, 578, 63.761, 64.851, 1.09, 17408, 0, 64.851, 91.971, 27.12, 2550, 91.971, 92.997, 1.026, 11264, 0,    31.997,
 62, 2, 62, 62, 63.536, 1.536, 10240, 0, 63.536, 64.809, 1.273, 523, 64.809, 65.811, 1.002, 15360, 0, 65.811, 93.471, 27.66, 2250, 93.471, 94.403, 0.933, 10240, 0,    32.403,
 63, 2, 63, 63, 64.356, 1.356, 8192, 0, 64.356, 65.702, 1.346, 447, 65.702, 66.651, 0.95, 13312, 0, 66.651, 94.77, 28.119, 1950, 94.77, 95.518, 0.747, 8192, 0,    32.518,
 64, 2, 64, 64, 65.482, 1.482, 11264, 0, 65.482, 66.896, 1.414, 597, 66.896, 67.986, 1.09, 17408, 0, 67.986, 96.47, 28.484, 2550, 96.47, 97.496, 1.026, 11264, 0,    33.496,
 65, 2, 65, 65, 66.301, 1.301, 8192, 0, 66.301, 67.7, 1.399, 403, 67.7, 68.757, 1.057, 12288, 0, 68.757, 97.685, 28.928, 1800, 97.685, 98.432, 0.747, 8192, 0,    33.432,
 66, 2, 66, 66, 67.12, 1.12, 8192, 0, 67.12, 68.502, 1.382, 402, 68.502, 69.526, 1.023, 12288, 0, 69.526, 98.884, 29.359, 1800, 98.884, 99.631, 0.747, 8192, 0,    33.631,
 67, 2, 67, 67, 68.247, 1.247, 11264, 0, 68.247, 69.611, 1.364, 555, 69.611, 70.636, 1.026, 16384, 0, 70.636, 100.484, 29.848, 2400, 100.484, 101.418, 0.934, 10240, 0,    34.418,
 68, 2, 68, 68, 69.069, 1.069, 8192, 0, 69.069, 70.524, 1.456, 448, 70.524, 71.469, 0.944, 13312, 0, 71.469, 101.785, 30.317, 1950, 101.785, 102.541, 0.755, 8192, 0,    34.541,
 69, 2, 69, 69, 70.093, 1.093, 10240, 0, 70.093, 71.54, 1.447, 509, 71.54, 72.509, 0.969, 15360, 0, 72.509, 103.286, 30.777, 2250, 103.286, 104.219, 0.933, 10240, 0,    35.219,
 70, 2, 70, 70, 70.912, 0.912, 8192, 0, 70.912, 72.344, 1.432, 401, 72.344, 73.284, 0.939, 12288, 0, 73.284, 104.502, 31.218, 1800, 104.502, 105.249, 0.747, 8192, 0,    35.249,
 71, 2, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 73.539, 1.407, 590, 73.539, 74.629, 1.09, 17408, 0, 74.629, 106.211, 31.582, 2550, 106.211, 107.244, 1.032, 11264, 0,    36.244,
 72, 2, 72, 72, 73.259, 1.259, 11264, 0, 73.259, 74.729, 1.47, 589, 74.729, 75.821, 1.092, 17408, 0, 75.821, 107.917, 32.096, 2550, 107.917, 108.943, 1.026, 11264, 0,    36.943,
 73, 2, 73, 73, 74.391, 1.391, 11264, 0, 74.391, 75.907, 1.516, 586, 75.907, 77.002, 1.095, 17408, 0, 77.002, 109.617, 32.615, 2550, 109.617, 110.652, 1.036, 11264, 0,    37.652,
 74, 2, 74, 74, 75.313, 1.313, 9216, 0, 75.313, 76.854, 1.542, 474, 76.854, 77.904, 1.05, 14336, 0, 77.904, 111.029, 33.125, 2100, 111.029, 111.875, 0.846, 9216, 0,    37.875,
 75, 2, 75, 75, 76.439, 1.439, 11264, 0, 76.439, 77.967, 1.528, 554, 77.967, 78.993, 1.026, 16384, 0, 78.993, 112.647, 33.654, 2400, 112.647, 113.58, 0.933, 10240, 0,    38.580,
 76, 2, 76, 76, 77.566, 1.566, 11264, 0, 77.566, 79.096, 1.53, 561, 79.096, 80.132, 1.036, 16384, 0, 80.132, 114.251, 34.12, 2400, 114.251, 115.186, 0.935, 10240, 0,    39.186,
 77, 2, 77, 77, 78.692, 1.692, 11264, 0, 78.692, 80.299, 1.607, 599, 80.299, 81.388, 1.09, 17408, 0, 81.388, 115.951, 34.562, 2550, 115.951, 116.985, 1.035, 11264, 0,    39.985,
 78, 2, 78, 78, 79.716, 1.716, 10240, 0, 79.716, 81.325, 1.609, 510, 81.325, 82.356, 1.031, 15360, 0, 82.356, 117.452, 35.096, 2250, 117.452, 118.386, 0.934, 10240, 0,    40.386,
 79, 2, 79, 79, 80.535, 1.535, 8192, 0, 80.535, 82.207, 1.672, 442, 82.207, 83.19, 0.983, 13312, 0, 83.19, 118.766, 35.576, 1950, 118.766, 119.513, 0.747, 8192, 0,    40.513,
 80, 2, 80, 80, 81.359, 1.359, 8192, 0, 81.359, 83.036, 1.678, 415, 83.036, 83.958, 0.922, 12288, 0, 83.958, 119.968, 36.011, 1800, 119.968, 120.716, 0.748, 8192, 0,    40.716,
 81, 2, 81, 81, 82.28, 1.28, 9216, 0, 82.28, 83.978, 1.698, 465, 83.978, 84.812, 0.834, 13312, 0, 84.812, 121.268, 36.456, 1950, 121.268, 122.019, 0.752, 8192, 0,    41.019,
 82, 2, 82, 82, 83.099, 1.099, 8192, 0, 83.099, 84.801, 1.701, 405, 84.801, 85.58, 0.779, 12288, 0, 85.58, 122.478, 36.898, 1800, 122.478, 123.23, 0.752, 8192, 0,    41.230,
 83, 2, 83, 83, 84.021, 1.021, 9216, 0, 84.021, 85.715, 1.694, 458, 85.715, 86.549, 0.834, 13312, 0, 86.549, 123.779, 37.23, 1950, 123.779, 124.525, 0.747, 8192, 0,    41.525,
 84, 2, 84, 84, 84.84, 0.84, 8192, 0, 84.84, 86.569, 1.729, 425, 86.569, 87.346, 0.777, 12288, 0, 87.346, 124.991, 37.645, 1800, 124.991, 125.737, 0.747, 8192, 0,    41.737,
 85, 2, 85, 85, 85.825, 0.825, 8192, 0, 85.825, 87.436, 1.611, 434, 87.436, 88.27, 0.834, 13312, 0, 88.27, 126.303, 38.033, 1950, 126.303, 127.05, 0.747, 8192, 0,    42.050,
 86, 2, 86, 86, 86.927, 0.927, 9216, 0, 86.927, 88.36, 1.433, 459, 88.36, 89.197, 0.836, 13312, 0, 89.197, 127.603, 38.406, 1950, 127.603, 128.35, 0.747, 8192, 0,    42.350,
 87, 2, 87, 87, 88.03, 1.03, 10240, 0, 88.03, 89.446, 1.416, 539, 89.446, 90.472, 1.026, 16384, 0, 90.472, 129.202, 38.731, 2400, 129.202, 130.135, 0.933, 10240, 0,    43.135,
 88, 2, 88, 88, 88.849, 0.849, 8192, 0, 88.849, 90.267, 1.418, 410, 90.267, 91.24, 0.973, 12288, 0, 91.24, 130.402, 39.162, 1800, 130.402, 131.148, 0.747, 8192, 0,    43.148,
 89, 2, 89, 89, 90.132, 1.132, 11264, 0, 90.132, 91.416, 1.283, 571, 91.416, 92.506, 1.09, 17408, 0, 92.506, 132.108, 39.602, 2550, 132.108, 133.14, 1.032, 11264, 0,    44.140,
 90, 2, 90, 90, 90.952, 0.952, 8192, 0, 90.952, 92.277, 1.325, 424, 92.277, 93.276, 0.999, 12288, 0, 93.276, 133.312, 40.035, 1800, 133.312, 134.058, 0.747, 8192, 0,    44.058,
 91, 2, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 93.183, 1.358, 445, 93.183, 94.108, 0.925, 13312, 0, 94.108, 134.63, 40.522, 1950, 134.63, 135.379, 0.749, 8192, 0,    44.379,
 92, 2, 92, 92, 92.825, 0.825, 8192, 0, 92.825, 94.043, 1.218, 428, 94.043, 94.876, 0.833, 12288, 0, 94.876, 135.844, 40.968, 1800, 135.844, 136.591, 0.747, 8192, 0,    44.591,
 93, 2, 93, 93, 94.136, 1.136, 11264, 0, 94.136, 95.282, 1.146, 567, 95.282, 96.372, 1.09, 17408, 0, 96.372, 137.552, 41.18, 2550, 137.552, 138.58, 1.028, 11264, 0,    45.580,
 94, 2, 94, 94, 94.955, 0.955, 8192, 0, 94.955, 96.11, 1.155, 411, 96.11, 97.145, 1.035, 12288, 0, 97.145, 138.761, 41.617, 1800, 138.761, 139.508, 0.747, 8192, 0,    45.508,
 95, 2, 95, 95, 96.133, 1.133, 11264, 0, 96.133, 97.296, 1.163, 584, 97.296, 98.386, 1.09, 17408, 0, 98.386, 140.47, 42.084, 2550, 140.47, 141.504, 1.034, 11264, 0,    46.504,
 96, 2, 96, 96, 96.958, 0.958, 8192, 0, 96.958, 98.123, 1.165, 411, 98.123, 99.163, 1.04, 12288, 0, 99.163, 141.671, 42.509, 1800, 141.671, 142.418, 0.747, 8192, 0,    46.418,
 97, 2, 97, 97, 98.132, 1.132, 11264, 0, 98.132, 99.24, 1.107, 556, 99.24, 100.266, 1.026, 16384, 0, 100.266, 143.271, 43.005, 2400, 143.271, 144.204, 0.933, 10240, 0,    47.204,
 98, 2, 98, 98, 99.263, 1.263, 11264, 0, 99.263, 100.419, 1.156, 579, 100.419, 101.509, 1.09, 17408, 0, 101.509, 144.974, 43.465, 2550, 144.974, 146, 1.026, 11264, 0,    48.000,
 99, 2, 99, 99, 100.389, 1.389, 11264, 0, 100.389, 101.579, 1.19, 581, 101.579, 102.669, 1.09, 17408, 0, 102.669, 146.681, 44.011, 2550, 146.681, 147.715, 1.034, 11264, 0,    48.715,
 100, 2, 100, 100, 101.413, 1.413, 10240, 0, 101.413, 102.604, 1.191, 513, 102.604, 103.629, 1.025, 15360, 0, 103.629, 148.18, 44.551, 2250, 148.18, 149.12, 0.939, 10240, 0,    49.120,
 101, 2, 101, 101, 102.335, 1.335, 9216, 0, 102.335, 103.6, 1.266, 496, 103.6, 104.533, 0.933, 14336, 0, 104.533, 149.588, 45.055, 2100, 149.588, 150.43, 0.842, 9216, 0,    49.430,
 102, 2, 102, 102, 103.256, 1.256, 9216, 0, 103.256, 104.522, 1.266, 456, 104.522, 105.365, 0.843, 13312, 0, 105.365, 150.888, 45.523, 1950, 150.888, 151.635, 0.747, 8192, 0,    49.635,
 103, 2, 103, 103, 104.178, 1.178, 9216, 0, 104.178, 105.487, 1.309, 483, 105.487, 106.385, 0.898, 14336, 0, 106.385, 152.304, 45.919, 2100, 152.304, 153.144, 0.84, 9216, 0,    50.144,
 104, 2, 104, 104, 105.099, 1.099, 9216, 0, 105.099, 106.4, 1.3, 457, 106.4, 107.234, 0.834, 13312, 0, 107.234, 153.604, 46.37, 1950, 153.604, 154.351, 0.747, 8192, 0,    50.351,
 105, 2, 105, 105, 106.226, 1.226, 11264, 0, 106.226, 107.577, 1.352, 589, 107.577, 108.667, 1.09, 17408, 0, 108.667, 155.304, 46.636, 2550, 155.304, 156.33, 1.026, 11264, 0,    51.330,
 106, 2, 106, 106, 107.045, 1.045, 8192, 0, 107.045, 108.429, 1.384, 420, 108.429, 109.442, 1.013, 12288, 0, 109.442, 156.503, 47.061, 1800, 156.503, 157.25, 0.747, 8192, 0,    51.250,
 107, 2, 107, 107, 108.171, 1.171, 11264, 0, 108.171, 109.552, 1.381, 553, 109.552, 110.585, 1.032, 16384, 0, 110.585, 158.11, 47.525, 2400, 158.11, 159.044, 0.933, 10240, 0,    52.044,
 108, 2, 108, 108, 109.195, 1.195, 10240, 0, 109.195, 110.626, 1.43, 529, 110.626, 111.588, 0.962, 15360, 0, 111.588, 159.61, 48.022, 2250, 159.61, 160.542, 0.933, 10240, 0,    52.542,
 109, 2, 109, 109, 110.22, 1.22, 10240, 0, 110.22, 111.686, 1.466, 531, 111.686, 112.649, 0.963, 15360, 0, 112.649, 161.11, 48.46, 2250, 161.11, 162.042, 0.933, 10240, 0,    53.042,
 110, 2, 110, 110, 111.346, 1.346, 11264, 0, 111.346, 112.863, 1.517, 589, 112.863, 113.953, 1.09, 17408, 0, 113.953, 162.815, 48.862, 2550, 162.815, 163.841, 1.026, 11264, 0,    53.841,
 111, 2, 111, 111, 112.165, 1.165, 8192, 0, 112.165, 113.698, 1.532, 410, 113.698, 114.726, 1.028, 12288, 0, 114.726, 164.033, 49.307, 1800, 164.033, 164.78, 0.747, 8192, 0,    53.780,
 112, 2, 112, 112, 113.189, 1.189, 10240, 0, 113.189, 114.738, 1.548, 516, 114.738, 115.699, 0.962, 15360, 0, 115.699, 165.533, 49.834, 2250, 165.533, 166.466, 0.933, 10240, 0,    54.466,
 113, 2, 113, 113, 114.316, 1.316, 11264, 0, 114.316, 115.917, 1.601, 590, 115.917, 117.007, 1.09, 17408, 0, 117.007, 167.242, 50.235, 2550, 167.242, 168.268, 1.026, 11264, 0,    55.268,
 114, 2, 114, 114, 115.135, 1.135, 8192, 0, 115.135, 116.763, 1.629, 421, 116.763, 117.779, 1.016, 12288, 0, 117.779, 168.456, 50.676, 1800, 168.456, 169.207, 0.751, 8192, 0,    55.207,
 115, 2, 115, 115, 116.159, 1.159, 10240, 0, 116.159, 117.818, 1.659, 525, 117.818, 118.78, 0.962, 15360, 0, 118.78, 169.955, 51.176, 2250, 169.955, 170.888, 0.933, 10240, 0,    55.888,
