Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 350, 1, 351, 351, 352.03, 1.03, 11264, 0, 352.03, 355.475, 3.445, 899, 355.475, 356.33, 0.855, 5120, 0, 356.33, 356.791, 0.461, 500, 356.791, 356.961, 0.171, 2048, 0, 356.961, 357.137, 0.176, 400, 357.137, 357.191, 0.054, 1024, 0,     6.191,
 351, 1, 352, 352, 352.868, 0.868, 9216, 0, 352.868, 356.38, 3.512, 794, 356.38, 357.069, 0.689, 4096, 0, 357.069, 357.432, 0.362, 400, 357.432, 357.604, 0.172, 2048, 0, 357.604, 357.784, 0.18, 400, 357.784, 357.841, 0.057, 1024, 0,     5.841,
 352, 1, 353, 353, 354.04, 1.04, 11264, 0, 354.04, 357.472, 3.432, 956, 357.472, 358.327, 0.855, 5120, 0, 358.327, 358.781, 0.454, 500, 358.781, 358.956, 0.175, 2048, 0, 358.956, 359.143, 0.187, 400, 359.143, 359.197, 0.054, 1024, 0,     6.197,
 353, 1, 354, 354, 354.971, 0.971, 10240, 0, 354.971, 358.411, 3.44, 816, 358.411, 359.27, 0.859, 5120, 0, 359.27, 359.733, 0.464, 500, 359.733, 359.904, 0.171, 2048, 0, 359.904, 360.086, 0.182, 400, 360.086, 360.14, 0.054, 1024, 0,     6.140,
 354, 1, 355, 355, 356.123, 1.123, 12288, 0, 356.123, 359.5, 3.377, 960, 359.5, 360.529, 1.028, 6144, 0, 360.529, 361.091, 0.563, 600, 361.091, 361.348, 0.256, 3072, 0, 361.348, 361.623, 0.275, 600, 361.623, 361.738, 0.115, 2048, 0,     6.738,
 355, 1, 356, 356, 356.965, 0.965, 9216, 0, 356.965, 360.401, 3.436, 786, 360.401, 361.218, 0.817, 4096, 0, 361.218, 361.583, 0.365, 400, 361.583, 361.754, 0.171, 2048, 0, 361.754, 361.937, 0.184, 400, 361.937, 361.991, 0.054, 1024, 0,     5.991,
 356, 1, 357, 357, 357.938, 0.938, 10240, 0, 357.938, 361.34, 3.402, 818, 361.34, 362.199, 0.86, 5120, 0, 362.199, 362.665, 0.466, 500, 362.665, 362.836, 0.171, 2048, 0, 362.836, 363.027, 0.191, 400, 363.027, 363.081, 0.054, 1024, 0,     6.081,
 357, 1, 358, 358, 359.123, 1.123, 12288, 0, 359.123, 362.438, 3.315, 967, 362.438, 363.464, 1.026, 6144, 0, 363.464, 364.02, 0.556, 600, 364.02, 364.276, 0.256, 3072, 0, 364.276, 364.566, 0.29, 600, 364.566, 364.675, 0.109, 2048, 0,     6.675,
 358, 1, 359, 359, 359.961, 0.961, 9216, 0, 359.961, 363.335, 3.374, 783, 363.335, 364.156, 0.821, 4096, 0, 364.156, 364.529, 0.373, 400, 364.529, 364.7, 0.171, 2048, 0, 364.7, 364.893, 0.194, 400, 364.893, 364.947, 0.054, 1024, 0,     5.947,
 359, 1, 360, 360, 361.123, 1.123, 12288, 0, 361.123, 364.514, 3.391, 1030, 364.514, 365.54, 1.026, 6144, 0, 365.54, 366.098, 0.558, 600, 366.098, 366.358, 0.26, 3072, 0, 366.358, 366.624, 0.267, 600, 366.624, 366.734, 0.11, 2048, 0,     6.734,
 360, 1, 361, 361, 362.24, 1.24, 12288, 0, 362.24, 365.642, 3.401, 989, 365.642, 366.671, 1.029, 6144, 0, 366.671, 367.216, 0.545, 600, 367.216, 367.477, 0.261, 3072, 0, 367.477, 367.75, 0.274, 600, 367.75, 367.864, 0.114, 2048, 0,     6.864,
 361, 1, 362, 362, 363.078, 1.078, 9216, 0, 363.078, 366.528, 3.45, 780, 366.528, 367.358, 0.83, 4096, 0, 367.358, 367.728, 0.369, 400, 367.728, 367.898, 0.171, 2048, 0, 367.898, 368.074, 0.175, 400, 368.074, 368.128, 0.054, 1024, 0,     6.128,
 362, 1, 363, 363, 363.919, 0.919, 9216, 0, 363.919, 367.368, 3.449, 735, 367.368, 368.054, 0.685, 4096, 0, 368.054, 368.436, 0.382, 400, 368.436, 368.609, 0.173, 2048, 0, 368.609, 368.795, 0.187, 400, 368.795, 368.854, 0.059, 1024, 0,     5.854,
 363, 1, 364, 364, 365.123, 1.123, 12288, 0, 365.123, 368.498, 3.375, 994, 368.498, 369.524, 1.026, 6144, 0, 369.524, 370.082, 0.558, 600, 370.082, 370.341, 0.259, 3072, 0, 370.341, 370.604, 0.263, 600, 370.604, 370.712, 0.108, 2048, 0,     6.712,
 364, 1, 365, 365, 366.054, 1.054, 10240, 0, 366.054, 369.421, 3.367, 813, 369.421, 370.378, 0.957, 5120, 0, 370.378, 370.834, 0.456, 500, 370.834, 371.015, 0.181, 2048, 0, 371.015, 371.216, 0.201, 400, 371.216, 371.27, 0.054, 1024, 0,     6.270,
 365, 1, 366, 366, 367.078, 1.078, 11264, 0, 367.078, 370.425, 3.347, 884, 370.425, 371.282, 0.856, 5120, 0, 371.282, 371.734, 0.452, 500, 371.734, 371.905, 0.171, 2048, 0, 371.905, 372.092, 0.187, 400, 372.092, 372.146, 0.054, 1024, 0,     6.146,
 366, 1, 367, 367, 368.195, 1.195, 12288, 0, 368.195, 371.548, 3.353, 972, 371.548, 372.574, 1.026, 6144, 0, 372.574, 373.127, 0.553, 600, 373.127, 373.388, 0.261, 3072, 0, 373.388, 373.652, 0.264, 600, 373.652, 373.763, 0.111, 2048, 0,     6.763,
 367, 1, 368, 368, 369.219, 1.219, 11264, 0, 369.219, 372.634, 3.415, 952, 372.634, 373.49, 0.856, 5120, 0, 373.49, 373.946, 0.457, 500, 373.946, 374.117, 0.171, 2048, 0, 374.117, 374.299, 0.182, 400, 374.299, 374.353, 0.054, 1024, 0,     6.353,
 368, 1, 369, 369, 370.243, 1.243, 11264, 0, 370.243, 373.716, 3.473, 953, 373.716, 374.572, 0.856, 5120, 0, 374.572, 375.03, 0.458, 500, 375.03, 375.201, 0.171, 2048, 0, 375.201, 375.387, 0.186, 400, 375.387, 375.446, 0.059, 1024, 0,     6.446,
 369, 1, 370, 370, 371.453, 1.453, 13312, 0, 371.453, 374.914, 3.46, 1040, 374.914, 375.95, 1.036, 6144, 0, 375.95, 376.495, 0.545, 600, 376.495, 376.751, 0.256, 3072, 0, 376.751, 377.03, 0.279, 600, 377.03, 377.142, 0.112, 2048, 0,     7.142,
 370, 1, 371, 371, 372.478, 1.478, 11264, 0, 372.478, 376.002, 3.524, 953, 376.002, 376.865, 0.863, 5120, 0, 376.865, 377.323, 0.458, 500, 377.323, 377.494, 0.171, 2048, 0, 377.494, 377.67, 0.176, 400, 377.67, 377.724, 0.054, 1024, 0,     6.724,
 371, 1, 372, 372, 373.501, 1.501, 11264, 0, 373.501, 377.07, 3.569, 940, 377.07, 377.925, 0.855, 5120, 0, 377.925, 378.375, 0.45, 500, 378.375, 378.547, 0.172, 2048, 0, 378.547, 378.733, 0.186, 400, 378.733, 378.789, 0.056, 1024, 0,     6.789,
 372, 1, 373, 373, 374.618, 1.618, 12288, 0, 374.618, 378.198, 3.579, 993, 378.198, 379.232, 1.034, 6144, 0, 379.232, 379.777, 0.545, 600, 379.777, 380.033, 0.257, 3072, 0, 380.033, 380.314, 0.281, 600, 380.314, 380.428, 0.114, 2048, 0,     7.428,
 373, 1, 374, 374, 375.367, 1.367, 8192, 0, 375.367, 379.017, 3.65, 713, 379.017, 379.914, 0.898, 4096, 0, 379.914, 380.283, 0.368, 400, 380.283, 380.453, 0.171, 2048, 0, 380.453, 380.625, 0.172, 400, 380.625, 380.685, 0.06, 1024, 0,     6.685,
 374, 1, 375, 375, 376.391, 1.391, 11264, 0, 376.391, 380.033, 3.642, 889, 380.033, 380.889, 0.855, 5120, 0, 380.889, 381.355, 0.467, 500, 381.355, 381.527, 0.172, 2048, 0, 381.527, 381.717, 0.19, 400, 381.717, 381.778, 0.061, 1024, 0,     6.778,
 375, 1, 376, 376, 377.508, 1.508, 12288, 0, 377.508, 381.184, 3.676, 1008, 381.184, 382.21, 1.026, 6144, 0, 382.21, 382.769, 0.558, 600, 382.769, 383.03, 0.261, 3072, 0, 383.03, 383.295, 0.265, 600, 383.295, 383.408, 0.113, 2048, 0,     7.408,
 376, 1, 377, 377, 378.439, 1.439, 10240, 0, 378.439, 382.105, 3.666, 811, 382.105, 383.072, 0.967, 5120, 0, 383.072, 383.526, 0.454, 500, 383.526, 383.696, 0.171, 2048, 0, 383.696, 383.884, 0.187, 400, 383.884, 383.938, 0.054, 1024, 0,     6.938,
 377, 1, 378, 378, 379.556, 1.556, 12288, 0, 379.556, 383.207, 3.651, 971, 383.207, 384.234, 1.027, 6144, 0, 384.234, 384.792, 0.558, 600, 384.792, 385.048, 0.256, 3072, 0, 385.048, 385.324, 0.276, 600, 385.324, 385.432, 0.108, 2048, 0,     7.432,
 378, 1, 379, 379, 380.673, 1.673, 12288, 0, 380.673, 384.347, 3.674, 987, 384.347, 385.373, 1.026, 6144, 0, 385.373, 385.925, 0.552, 600, 385.925, 386.181, 0.256, 3072, 0, 386.181, 386.464, 0.282, 600, 386.464, 386.572, 0.108, 2048, 0,     7.572,
 379, 1, 380, 380, 381.697, 1.697, 11264, 0, 381.697, 385.391, 3.693, 910, 385.391, 386.246, 0.856, 5120, 0, 386.246, 386.708, 0.462, 500, 386.708, 386.885, 0.177, 2048, 0, 386.885, 387.069, 0.184, 400, 387.069, 387.132, 0.063, 1024, 0,     7.132,
 380, 1, 381, 381, 382.814, 1.814, 12288, 0, 382.814, 386.509, 3.695, 975, 386.509, 387.535, 1.025, 6144, 0, 387.535, 388.084, 0.549, 600, 388.084, 388.34, 0.256, 3072, 0, 388.34, 388.609, 0.269, 600, 388.609, 388.717, 0.108, 2048, 0,     7.717,
 381, 1, 382, 382, 383.652, 1.652, 9216, 0, 383.652, 387.358, 3.705, 747, 387.358, 388.217, 0.86, 4096, 0, 388.217, 388.589, 0.372, 400, 388.589, 388.76, 0.171, 2048, 0, 388.76, 388.941, 0.181, 400, 388.941, 388.998, 0.057, 1024, 0,     6.998,
 382, 1, 383, 383, 384.49, 1.49, 9216, 0, 384.49, 388.191, 3.701, 730, 388.191, 388.909, 0.717, 4096, 0, 388.909, 389.288, 0.38, 400, 389.288, 389.467, 0.179, 2048, 0, 389.467, 389.647, 0.18, 400, 389.647, 389.701, 0.054, 1024, 0,     6.701,
 383, 1, 384, 384, 385.328, 1.328, 9216, 0, 385.328, 389.099, 3.772, 793, 389.099, 389.789, 0.689, 4096, 0, 389.789, 390.153, 0.364, 400, 390.153, 390.324, 0.171, 2048, 0, 390.324, 390.5, 0.176, 400, 390.5, 390.554, 0.054, 1024, 0,     6.554,
 384, 1, 385, 385, 386.352, 1.352, 11264, 0, 386.352, 390.179, 3.827, 950, 390.179, 391.034, 0.855, 5120, 0, 391.034, 391.491, 0.457, 500, 391.491, 391.665, 0.173, 2048, 0, 391.665, 391.844, 0.179, 400, 391.844, 391.9, 0.056, 1024, 0,     6.900,
 385, 1, 386, 386, 387.189, 1.189, 9216, 0, 387.189, 391.028, 3.839, 735, 391.028, 391.723, 0.695, 4096, 0, 391.723, 392.079, 0.356, 400, 392.079, 392.251, 0.171, 2048, 0, 392.251, 392.443, 0.193, 400, 392.443, 392.497, 0.054, 1024, 0,     6.497,
 386, 1, 387, 387, 388.307, 1.307, 12288, 0, 388.307, 392.184, 3.878, 1018, 392.184, 393.21, 1.026, 6144, 0, 393.21, 393.766, 0.555, 600, 393.766, 394.026, 0.26, 3072, 0, 394.026, 394.313, 0.288, 600, 394.313, 394.421, 0.108, 2048, 0,     7.421,
 387, 1, 388, 388, 389.237, 1.237, 10240, 0, 389.237, 393.16, 3.923, 853, 393.16, 394.063, 0.903, 5120, 0, 394.063, 394.517, 0.454, 500, 394.517, 394.688, 0.171, 2048, 0, 394.688, 394.869, 0.181, 400, 394.869, 394.923, 0.054, 1024, 0,     6.923,
 388, 1, 389, 389, 390.261, 1.261, 11264, 0, 390.261, 394.197, 3.936, 909, 394.197, 395.062, 0.865, 5120, 0, 395.062, 395.519, 0.457, 500, 395.519, 395.689, 0.171, 2048, 0, 395.689, 395.882, 0.193, 400, 395.882, 395.937, 0.055, 1024, 0,     6.937,
 389, 1, 390, 390, 391.192, 1.192, 10240, 0, 391.192, 395.191, 3.999, 861, 395.191, 396.05, 0.858, 5120, 0, 396.05, 396.501, 0.452, 500, 396.501, 396.676, 0.175, 2048, 0, 396.676, 396.855, 0.179, 400, 396.855, 396.919, 0.064, 1024, 0,     6.919,
 390, 1, 391, 391, 392.03, 1.03, 9216, 0, 392.03, 396.087, 4.057, 782, 396.087, 396.772, 0.684, 4096, 0, 396.772, 397.13, 0.358, 400, 397.13, 397.301, 0.171, 2048, 0, 397.301, 397.484, 0.184, 400, 397.484, 397.538, 0.054, 1024, 0,     6.538,
 391, 1, 392, 392, 393.054, 1.054, 11264, 0, 393.054, 397.115, 4.061, 905, 397.115, 397.97, 0.855, 5120, 0, 397.97, 398.418, 0.448, 500, 398.418, 398.589, 0.171, 2048, 0, 398.589, 398.773, 0.184, 400, 398.773, 398.835, 0.062, 1024, 0,     6.835,
 392, 1, 393, 393, 393.892, 0.892, 9216, 0, 393.892, 397.974, 4.082, 755, 397.974, 398.659, 0.685, 4096, 0, 398.659, 399.03, 0.371, 400, 399.03, 399.201, 0.171, 2048, 0, 399.201, 399.388, 0.187, 400, 399.388, 399.45, 0.063, 1024, 0,     6.450,
 393, 1, 394, 394, 395.216, 1.216, 13312, 0, 395.216, 399.163, 3.947, 1047, 399.163, 400.189, 1.026, 6144, 0, 400.189, 400.735, 0.547, 600, 400.735, 400.991, 0.256, 3072, 0, 400.991, 401.261, 0.269, 600, 401.261, 401.374, 0.114, 2048, 0,     7.374,
 394, 1, 395, 395, 396.058, 1.058, 9216, 0, 396.058, 400.014, 3.956, 748, 400.014, 400.872, 0.858, 4096, 0, 400.872, 401.241, 0.369, 400, 401.241, 401.414, 0.174, 2048, 0, 401.414, 401.588, 0.173, 400, 401.588, 401.642, 0.054, 1024, 0,     6.642,
 395, 1, 396, 396, 396.988, 0.988, 10240, 0, 396.988, 400.938, 3.949, 807, 400.938, 401.793, 0.855, 5120, 0, 401.793, 402.256, 0.463, 500, 402.256, 402.427, 0.171, 2048, 0, 402.427, 402.6, 0.173, 400, 402.6, 402.654, 0.054, 1024, 0,     6.654,
 396, 1, 397, 397, 397.938, 0.938, 10240, 0, 397.938, 401.903, 3.965, 836, 401.903, 402.759, 0.856, 5120, 0, 402.759, 403.213, 0.454, 500, 403.213, 403.387, 0.174, 2048, 0, 403.387, 403.56, 0.174, 400, 403.56, 403.614, 0.054, 1024, 0,     6.614,
 397, 1, 398, 398, 398.844, 0.844, 9216, 0, 398.844, 402.781, 3.937, 768, 402.781, 403.467, 0.686, 4096, 0, 403.467, 403.828, 0.362, 400, 403.828, 404, 0.172, 2048, 0, 404, 404.185, 0.185, 400, 404.185, 404.239, 0.054, 1024, 0,     6.239,
 398, 1, 399, 399, 399.938, 0.938, 10240, 0, 399.938, 403.773, 3.836, 859, 403.773, 404.633, 0.86, 5120, 0, 404.633, 405.087, 0.454, 500, 405.087, 405.258, 0.171, 2048, 0, 405.258, 405.445, 0.187, 400, 405.445, 405.508, 0.063, 1024, 0,     6.508,
 399, 1, 400, 400, 401.03, 1.03, 11264, 0, 401.03, 404.829, 3.799, 929, 404.829, 405.689, 0.861, 5120, 0, 405.689, 406.145, 0.456, 500, 406.145, 406.316, 0.171, 2048, 0, 406.316, 406.502, 0.186, 400, 406.502, 406.556, 0.054, 1024, 0,     6.556,
 400, 1, 402, 402, 403.03, 1.03, 11264, 0, 403.03, 405.927, 2.897, 951, 405.927, 406.783, 0.856, 5120, 0, 406.783, 407.237, 0.455, 500, 407.237, 407.409, 0.172, 2048, 0, 407.409, 407.582, 0.174, 400, 407.582, 407.636, 0.054, 1024, 0,     5.636,
 401, 1, 403, 403, 404.054, 1.054, 11264, 0, 404.054, 407, 2.946, 939, 407, 407.86, 0.86, 5120, 0, 407.86, 408.314, 0.454, 500, 408.314, 408.485, 0.171, 2048, 0, 408.485, 408.666, 0.181, 400, 408.666, 408.725, 0.059, 1024, 0,     5.725,
 402, 1, 404, 404, 405.171, 1.171, 12288, 0, 405.171, 408.177, 3.006, 1031, 408.177, 409.21, 1.033, 6144, 0, 409.21, 409.755, 0.545, 600, 409.755, 410.011, 0.256, 3072, 0, 410.011, 410.293, 0.282, 600, 410.293, 410.406, 0.114, 2048, 0,     6.406,
 403, 1, 405, 405, 406.288, 1.288, 12288, 0, 406.288, 409.28, 2.992, 967, 409.28, 410.306, 1.026, 6144, 0, 410.306, 410.852, 0.546, 600, 410.852, 411.109, 0.256, 3072, 0, 411.109, 411.378, 0.27, 600, 411.378, 411.486, 0.108, 2048, 0,     6.486,
 404, 1, 406, 406, 407.219, 1.219, 10240, 0, 407.219, 410.22, 3.001, 821, 410.22, 411.16, 0.939, 5120, 0, 411.16, 411.618, 0.459, 500, 411.618, 411.799, 0.181, 2048, 0, 411.799, 411.973, 0.174, 400, 411.973, 412.036, 0.063, 1024, 0,     6.036,
 405, 1, 407, 407, 408.336, 1.336, 12288, 0, 408.336, 411.368, 3.032, 1011, 411.368, 412.399, 1.031, 6144, 0, 412.399, 412.953, 0.554, 600, 412.953, 413.213, 0.26, 3072, 0, 413.213, 413.486, 0.273, 600, 413.486, 413.594, 0.108, 2048, 0,     6.594,
 406, 1, 408, 408, 409.453, 1.453, 12288, 0, 409.453, 412.479, 3.025, 978, 412.479, 413.505, 1.026, 6144, 0, 413.505, 414.051, 0.547, 600, 414.051, 414.307, 0.256, 3072, 0, 414.307, 414.577, 0.27, 600, 414.577, 414.685, 0.108, 2048, 0,     6.685,
 407, 1, 409, 409, 410.477, 1.477, 11264, 0, 410.477, 413.517, 3.04, 900, 413.517, 414.372, 0.855, 5120, 0, 414.372, 414.844, 0.472, 500, 414.844, 415.014, 0.171, 2048, 0, 415.014, 415.193, 0.179, 400, 415.193, 415.25, 0.057, 1024, 0,     6.250,
 408, 1, 410, 410, 411.315, 1.315, 9216, 0, 411.315, 414.371, 3.056, 748, 414.371, 415.065, 0.694, 4096, 0, 415.065, 415.428, 0.363, 400, 415.428, 415.599, 0.171, 2048, 0, 415.599, 415.78, 0.181, 400, 415.78, 415.84, 0.06, 1024, 0,     5.840,
 409, 1, 411, 411, 412.248, 1.248, 10240, 0, 412.248, 415.322, 3.073, 830, 415.322, 416.177, 0.855, 5120, 0, 416.177, 416.635, 0.458, 500, 416.635, 416.806, 0.171, 2048, 0, 416.806, 417, 0.194, 400, 417, 417.054, 0.054, 1024, 0,     6.054,
 410, 1, 412, 412, 413.088, 1.088, 9216, 0, 413.088, 416.197, 3.109, 768, 416.197, 416.881, 0.684, 4096, 0, 416.881, 417.253, 0.371, 400, 417.253, 417.423, 0.171, 2048, 0, 417.423, 417.605, 0.182, 400, 417.605, 417.659, 0.054, 1024, 0,     5.659,
 411, 1, 413, 413, 414.112, 1.112, 11264, 0, 414.112, 417.253, 3.141, 922, 417.253, 418.108, 0.856, 5120, 0, 418.108, 418.562, 0.454, 500, 418.562, 418.733, 0.171, 2048, 0, 418.733, 418.915, 0.182, 400, 418.915, 418.972, 0.056, 1024, 0,     5.972,
 412, 1, 414, 414, 415.229, 1.229, 12288, 0, 415.229, 418.402, 3.173, 996, 418.402, 419.434, 1.032, 6144, 0, 419.434, 419.992, 0.558, 600, 419.992, 420.255, 0.264, 3072, 0, 420.255, 420.529, 0.274, 600, 420.529, 420.637, 0.108, 2048, 0,     6.637,
 413, 1, 415, 415, 416.253, 1.253, 11264, 0, 416.253, 419.434, 3.181, 909, 419.434, 420.289, 0.856, 5120, 0, 420.289, 420.75, 0.46, 500, 420.75, 420.928, 0.178, 2048, 0, 420.928, 421.118, 0.191, 400, 421.118, 421.174, 0.055, 1024, 0,     6.174,
 414, 1, 416, 416, 417.37, 1.37, 12288, 0, 417.37, 420.529, 3.159, 961, 420.529, 421.555, 1.026, 6144, 0, 421.555, 422.119, 0.564, 600, 422.119, 422.385, 0.266, 3072, 0, 422.385, 422.652, 0.267, 600, 422.652, 422.76, 0.108, 2048, 0,     6.760,
 415, 1, 417, 417, 418.215, 1.215, 9216, 0, 418.215, 421.372, 3.157, 743, 421.372, 422.24, 0.868, 4096, 0, 422.24, 422.604, 0.364, 400, 422.604, 422.775, 0.171, 2048, 0, 422.775, 422.952, 0.177, 400, 422.952, 423.014, 0.062, 1024, 0,     6.014,
 416, 1, 418, 418, 419.332, 1.332, 12288, 0, 419.332, 422.507, 3.176, 987, 422.507, 423.537, 1.03, 6144, 0, 423.537, 424.082, 0.545, 600, 424.082, 424.34, 0.258, 3072, 0, 424.34, 424.612, 0.272, 600, 424.612, 424.726, 0.114, 2048, 0,     6.726,
 417, 1, 419, 419, 420.263, 1.263, 10240, 0, 420.263, 423.486, 3.223, 862, 423.486, 424.39, 0.904, 5120, 0, 424.39, 424.852, 0.462, 500, 424.852, 425.023, 0.171, 2048, 0, 425.023, 425.201, 0.178, 400, 425.201, 425.261, 0.06, 1024, 0,     6.261,
 418, 1, 420, 420, 421.38, 1.38, 12288, 0, 421.38, 424.669, 3.289, 1036, 424.669, 425.702, 1.034, 6144, 0, 425.702, 426.25, 0.548, 600, 426.25, 426.513, 0.263, 3072, 0, 426.513, 426.793, 0.28, 600, 426.793, 426.901, 0.108, 2048, 0,     6.901,
 419, 1, 421, 421, 422.404, 1.404, 11264, 0, 422.404, 425.762, 3.359, 951, 425.762, 426.618, 0.855, 5120, 0, 426.618, 427.071, 0.453, 500, 427.071, 427.242, 0.171, 2048, 0, 427.242, 427.425, 0.184, 400, 427.425, 427.483, 0.058, 1024, 0,     6.483,
 420, 1, 422, 422, 423.335, 1.335, 10240, 0, 423.335, 426.756, 3.421, 875, 426.756, 427.611, 0.855, 5120, 0, 427.611, 428.06, 0.449, 500, 428.06, 428.236, 0.175, 2048, 0, 428.236, 428.417, 0.182, 400, 428.417, 428.481, 0.064, 1024, 0,     6.481,
 421, 1, 423, 423, 424.27, 1.27, 10240, 0, 424.27, 427.709, 3.439, 839, 427.709, 428.568, 0.859, 5120, 0, 428.568, 429.024, 0.456, 500, 429.024, 429.2, 0.176, 2048, 0, 429.2, 429.389, 0.189, 400, 429.389, 429.443, 0.054, 1024, 0,     6.443,
 422, 1, 424, 424, 425.387, 1.387, 12288, 0, 425.387, 428.901, 3.513, 1037, 428.901, 429.936, 1.036, 6144, 0, 429.936, 430.481, 0.544, 600, 430.481, 430.743, 0.262, 3072, 0, 430.743, 431.018, 0.275, 600, 431.018, 431.126, 0.108, 2048, 0,     7.126,
 423, 1, 425, 425, 426.225, 1.225, 9216, 0, 426.225, 429.784, 3.559, 778, 429.784, 430.619, 0.835, 4096, 0, 430.619, 430.978, 0.359, 400, 430.978, 431.152, 0.174, 2048, 0, 431.152, 431.339, 0.187, 400, 431.339, 431.396, 0.058, 1024, 0,     6.396,
 424, 1, 426, 426, 427.157, 1.157, 10240, 0, 427.157, 430.787, 3.63, 877, 430.787, 431.643, 0.855, 5120, 0, 431.643, 432.11, 0.467, 500, 432.11, 432.284, 0.175, 2048, 0, 432.284, 432.481, 0.197, 400, 432.481, 432.544, 0.063, 1024, 0,     6.544,
 425, 1, 427, 427, 428.088, 1.088, 10240, 0, 428.088, 431.775, 3.687, 870, 431.775, 432.641, 0.866, 5120, 0, 432.641, 433.096, 0.455, 500, 433.096, 433.267, 0.171, 2048, 0, 433.267, 433.443, 0.176, 400, 433.443, 433.501, 0.058, 1024, 0,     6.501,
 426, 1, 428, 428, 429.205, 1.205, 12288, 0, 429.205, 432.954, 3.749, 1038, 432.954, 433.985, 1.032, 6144, 0, 433.985, 434.531, 0.545, 600, 434.531, 434.796, 0.265, 3072, 0, 434.796, 435.072, 0.275, 600, 435.072, 435.179, 0.108, 2048, 0,     7.179,
 427, 1, 429, 429, 430.229, 1.229, 11264, 0, 430.229, 433.959, 3.73, 885, 433.959, 434.839, 0.88, 5120, 0, 434.839, 435.311, 0.472, 500, 435.311, 435.481, 0.171, 2048, 0, 435.481, 435.664, 0.183, 400, 435.664, 435.725, 0.06, 1024, 0,     6.725,
 428, 1, 430, 430, 431.346, 1.346, 12288, 0, 431.346, 435.052, 3.706, 960, 435.052, 436.077, 1.026, 6144, 0, 436.077, 436.641, 0.564, 600, 436.641, 436.897, 0.256, 3072, 0, 436.897, 437.171, 0.274, 600, 437.171, 437.284, 0.113, 2048, 0,     7.284,
 429, 1, 431, 431, 432.463, 1.463, 12288, 0, 432.463, 436.228, 3.765, 1036, 436.228, 437.254, 1.026, 6144, 0, 437.254, 437.814, 0.559, 600, 437.814, 438.071, 0.257, 3072, 0, 438.071, 438.351, 0.28, 600, 438.351, 438.463, 0.111, 2048, 0,     7.463,
 430, 1, 432, 432, 433.58, 1.58, 12288, 0, 433.58, 437.394, 3.814, 1020, 437.394, 438.425, 1.031, 6144, 0, 438.425, 438.971, 0.545, 600, 438.971, 439.227, 0.257, 3072, 0, 439.227, 439.503, 0.276, 600, 439.503, 439.614, 0.111, 2048, 0,     7.614,
 431, 1, 433, 433, 434.511, 1.511, 10240, 0, 434.511, 438.364, 3.853, 851, 438.364, 439.279, 0.914, 5120, 0, 439.279, 439.729, 0.45, 500, 439.729, 439.906, 0.177, 2048, 0, 439.906, 440.077, 0.172, 400, 440.077, 440.131, 0.054, 1024, 0,     7.131,
 432, 1, 434, 434, 435.442, 1.442, 10240, 0, 435.442, 439.324, 3.882, 845, 439.324, 440.18, 0.856, 5120, 0, 440.18, 440.644, 0.465, 500, 440.644, 440.821, 0.176, 2048, 0, 440.821, 441.009, 0.188, 400, 441.009, 441.063, 0.054, 1024, 0,     7.063,
 433, 1, 435, 435, 436.28, 1.28, 9216, 0, 436.28, 440.23, 3.951, 793, 440.23, 440.925, 0.695, 4096, 0, 440.925, 441.29, 0.366, 400, 441.29, 441.461, 0.171, 2048, 0, 441.461, 441.645, 0.184, 400, 441.645, 441.699, 0.054, 1024, 0,     6.699,
 434, 1, 436, 436, 437.49, 1.49, 13312, 0, 437.49, 441.411, 3.922, 1040, 441.411, 442.441, 1.03, 6144, 0, 442.441, 442.987, 0.545, 600, 442.987, 443.243, 0.256, 3072, 0, 443.243, 443.516, 0.273, 600, 443.516, 443.624, 0.108, 2048, 0,     7.624,
 435, 1, 437, 437, 438.702, 1.702, 13312, 0, 438.702, 442.618, 3.915, 1047, 442.618, 443.646, 1.028, 6144, 0, 443.646, 444.204, 0.558, 600, 444.204, 444.467, 0.263, 3072, 0, 444.467, 444.734, 0.267, 600, 444.734, 444.85, 0.116, 2048, 0,     7.850,
 436, 1, 438, 438, 439.819, 1.819, 12288, 0, 439.819, 443.714, 3.895, 960, 443.714, 444.74, 1.026, 6144, 0, 444.74, 445.285, 0.545, 600, 445.285, 445.541, 0.256, 3072, 0, 445.541, 445.806, 0.265, 600, 445.806, 445.914, 0.108, 2048, 0,     7.914,
 437, 1, 439, 439, 440.75, 1.75, 10240, 0, 440.75, 444.671, 3.921, 843, 444.671, 445.594, 0.922, 5120, 0, 445.594, 446.05, 0.456, 500, 446.05, 446.221, 0.171, 2048, 0, 446.221, 446.404, 0.183, 400, 446.404, 446.466, 0.062, 1024, 0,     7.466,
