Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 67.011, 1.011, 12288, 0, 67.011, 68.215, 1.204, 600, 68.215, 69.209, 0.995, 18432, 0, 69.209, 100.759, 31.55, 2700, 100.759, 101.58, 0.821, 12288, 0, 101.58, 102.436, 0.855, 1200, 102.436, 102.657, 0.221, 6144, 0, 102.657, 103.089, 0.433, 1200, 103.089, 103.2, 0.111, 5120, 0,    37.200,
 67, 10, 67, 67, 68.181, 1.181, 16384, 0, 68.181, 69.408, 1.227, 836, 69.408, 70.573, 1.166, 25600, 0, 70.573, 102.545, 31.971, 3750, 102.545, 103.639, 1.094, 16384, 0, 103.639, 104.782, 1.143, 1600, 104.782, 105.072, 0.29, 8192, 0, 105.072, 105.659, 0.587, 1600, 105.659, 105.791, 0.133, 6144, 0,    38.791,
 68, 10, 68, 68, 69.059, 1.059, 12288, 0, 69.059, 70.315, 1.257, 631, 70.315, 71.411, 1.096, 18432, 0, 71.411, 103.846, 32.435, 2700, 103.846, 104.667, 0.821, 12288, 0, 104.667, 105.639, 0.971, 1200, 105.639, 105.852, 0.214, 6144, 0, 105.852, 106.281, 0.429, 1200, 106.281, 106.395, 0.114, 5120, 0,    38.395,
 69, 10, 69, 69, 70.083, 1.083, 14336, 0, 70.083, 71.353, 1.27, 727, 71.353, 72.389, 1.036, 21504, 0, 72.389, 105.355, 32.967, 3150, 105.355, 106.313, 0.958, 14336, 0, 106.313, 107.312, 0.999, 1400, 107.312, 107.563, 0.251, 7168, 0, 107.563, 108.063, 0.5, 1400, 108.063, 108.179, 0.116, 5120, 0,    39.179,
 70, 10, 70, 70, 71.253, 1.253, 16384, 0, 71.253, 72.525, 1.272, 821, 72.525, 73.648, 1.123, 24576, 0, 73.648, 107.075, 33.427, 3600, 107.075, 108.179, 1.104, 16384, 0, 108.179, 109.314, 1.135, 1600, 109.314, 109.598, 0.284, 8192, 0, 109.598, 110.175, 0.577, 1600, 110.175, 110.308, 0.133, 6144, 0,    40.308,
 71, 10, 71, 71, 72.277, 1.277, 14336, 0, 72.277, 73.59, 1.313, 746, 73.59, 74.672, 1.082, 22528, 0, 74.672, 108.651, 33.979, 3300, 108.651, 109.618, 0.968, 14336, 0, 109.618, 110.626, 1.007, 1400, 110.626, 110.88, 0.254, 7168, 0, 110.88, 111.377, 0.497, 1400, 111.377, 111.488, 0.111, 5120, 0,    40.488,
 72, 10, 72, 72, 73.454, 1.454, 16384, 0, 73.454, 74.762, 1.308, 821, 74.762, 75.887, 1.125, 24576, 0, 75.887, 110.365, 34.478, 3600, 110.365, 111.468, 1.103, 16384, 0, 111.468, 112.627, 1.159, 1600, 112.627, 112.912, 0.284, 8192, 0, 112.912, 113.479, 0.567, 1600, 113.479, 113.611, 0.133, 6144, 0,    41.611,
 73, 10, 73, 73, 74.342, 1.342, 12288, 0, 74.342, 75.669, 1.327, 624, 75.669, 76.725, 1.055, 18432, 0, 76.725, 111.658, 34.933, 2700, 111.658, 112.479, 0.821, 12288, 0, 112.479, 113.499, 1.02, 1200, 113.499, 113.713, 0.214, 6144, 0, 113.713, 114.139, 0.426, 1200, 114.139, 114.253, 0.115, 5120, 0,    41.253,
 74, 10, 74, 74, 75.225, 1.225, 12288, 0, 75.225, 76.545, 1.321, 602, 76.545, 77.562, 1.017, 18432, 0, 77.562, 112.958, 35.396, 2700, 112.958, 113.779, 0.821, 12288, 0, 113.779, 114.632, 0.852, 1200, 114.632, 114.846, 0.214, 6144, 0, 114.846, 115.28, 0.434, 1200, 115.28, 115.391, 0.111, 5120, 0,    41.391,
 75, 10, 75, 75, 76.102, 1.102, 12288, 0, 76.102, 77.421, 1.318, 600, 77.421, 78.4, 0.98, 18432, 0, 78.4, 114.251, 35.851, 2700, 114.251, 115.072, 0.821, 12288, 0, 115.072, 115.929, 0.856, 1200, 115.929, 116.143, 0.214, 6144, 0, 116.143, 116.579, 0.436, 1200, 116.579, 116.693, 0.115, 5120, 0,    41.693,
 76, 10, 76, 76, 77.273, 1.273, 16384, 0, 77.273, 78.622, 1.349, 838, 78.622, 79.787, 1.166, 25600, 0, 79.787, 116.04, 36.253, 3750, 116.04, 117.135, 1.094, 16384, 0, 117.135, 118.295, 1.16, 1600, 118.295, 118.589, 0.294, 8192, 0, 118.589, 119.174, 0.585, 1600, 119.174, 119.306, 0.133, 6144, 0,    43.306,
 77, 10, 77, 77, 78.297, 1.297, 14336, 0, 78.297, 79.693, 1.396, 744, 79.693, 80.811, 1.119, 22528, 0, 80.811, 117.611, 36.8, 3300, 117.611, 118.569, 0.958, 14336, 0, 118.569, 119.581, 1.013, 1400, 119.581, 119.831, 0.249, 7168, 0, 119.831, 120.328, 0.497, 1400, 120.328, 120.438, 0.111, 5120, 0,    43.438,
 78, 10, 78, 78, 79.399, 1.399, 15360, 0, 79.399, 80.784, 1.384, 755, 80.784, 81.835, 1.052, 22528, 0, 81.835, 119.184, 37.348, 3300, 119.184, 120.146, 0.963, 14336, 0, 120.146, 121.147, 1.001, 1400, 121.147, 121.397, 0.249, 7168, 0, 121.397, 121.899, 0.502, 1400, 121.899, 122.009, 0.111, 5120, 0,    44.009,
 79, 10, 79, 79, 80.277, 1.277, 12288, 0, 80.277, 81.663, 1.386, 616, 81.663, 82.673, 1.01, 18432, 0, 82.673, 120.469, 37.796, 2700, 120.469, 121.3, 0.831, 12288, 0, 121.3, 122.155, 0.855, 1200, 122.155, 122.369, 0.214, 6144, 0, 122.369, 122.799, 0.43, 1200, 122.799, 122.914, 0.115, 5120, 0,    43.914,
 80, 10, 80, 80, 81.155, 1.155, 12288, 0, 81.155, 82.534, 1.379, 600, 82.534, 83.511, 0.977, 18432, 0, 83.511, 121.754, 38.243, 2700, 121.754, 122.576, 0.821, 12288, 0, 122.576, 123.438, 0.862, 1200, 123.438, 123.652, 0.214, 6144, 0, 123.652, 124.074, 0.422, 1200, 124.074, 124.195, 0.121, 5120, 0,    44.195,
 81, 10, 81, 81, 82.325, 1.325, 16384, 0, 82.325, 83.708, 1.382, 822, 83.708, 84.827, 1.119, 24576, 0, 84.827, 123.477, 38.651, 3600, 123.477, 124.572, 1.094, 16384, 0, 124.572, 125.71, 1.138, 1600, 125.71, 125.995, 0.284, 8192, 0, 125.995, 126.573, 0.578, 1600, 126.573, 126.706, 0.133, 6144, 0,    45.706,
 82, 10, 82, 82, 83.423, 1.423, 15360, 0, 83.423, 84.837, 1.414, 791, 84.837, 85.912, 1.075, 23552, 0, 85.912, 125.127, 39.216, 3450, 125.127, 126.155, 1.028, 15360, 0, 126.155, 127.231, 1.077, 1500, 127.231, 127.516, 0.284, 8192, 0, 127.516, 128.087, 0.571, 1600, 128.087, 128.227, 0.14, 6144, 0,    46.227,
 83, 10, 83, 83, 84.3, 1.3, 12288, 0, 84.3, 85.761, 1.46, 647, 85.761, 86.797, 1.037, 19456, 0, 86.797, 126.485, 39.688, 2850, 126.485, 127.31, 0.825, 12288, 0, 127.31, 128.166, 0.857, 1200, 128.166, 128.389, 0.223, 6144, 0, 128.389, 128.827, 0.438, 1200, 128.827, 128.938, 0.111, 5120, 0,    45.938,
 84, 10, 84, 84, 85.105, 1.105, 11264, 0, 85.105, 86.603, 1.498, 590, 86.603, 87.594, 0.991, 17408, 0, 87.594, 127.706, 40.112, 2550, 127.706, 128.46, 0.754, 11264, 0, 128.46, 129.254, 0.794, 1100, 129.254, 129.477, 0.223, 6144, 0, 129.477, 129.913, 0.436, 1200, 129.913, 130.025, 0.112, 5120, 0,    46.025,
 85, 10, 85, 85, 85.913, 0.913, 11264, 0, 85.913, 87.406, 1.493, 562, 87.406, 88.34, 0.935, 16384, 0, 88.34, 128.855, 40.514, 2400, 128.855, 129.539, 0.685, 10240, 0, 129.539, 130.256, 0.717, 1000, 130.256, 130.435, 0.179, 5120, 0, 130.435, 130.806, 0.371, 1000, 130.806, 130.895, 0.089, 4096, 0,    45.895,
 86, 10, 86, 86, 87.103, 1.103, 15360, 0, 87.103, 88.532, 1.429, 786, 88.532, 89.604, 1.073, 23552, 0, 89.604, 130.498, 40.893, 3450, 130.498, 131.523, 1.026, 15360, 0, 131.523, 132.591, 1.068, 1500, 132.591, 132.876, 0.284, 8192, 0, 132.876, 133.455, 0.58, 1600, 133.455, 133.59, 0.135, 6144, 0,    47.590,
 87, 10, 87, 87, 87.908, 0.908, 11264, 0, 87.908, 89.381, 1.473, 587, 89.381, 90.396, 1.015, 17408, 0, 90.396, 131.722, 41.327, 2550, 131.722, 132.475, 0.753, 11264, 0, 132.475, 133.39, 0.915, 1100, 133.39, 133.604, 0.214, 6144, 0, 133.604, 134.03, 0.426, 1200, 134.03, 134.146, 0.116, 5120, 0,    47.146,
 88, 10, 88, 88, 88.81, 0.81, 11264, 0, 88.81, 90.187, 1.377, 565, 90.187, 91.141, 0.953, 16384, 0, 91.141, 132.876, 41.735, 2400, 132.876, 133.56, 0.685, 10240, 0, 133.56, 134.282, 0.722, 1000, 134.282, 134.468, 0.185, 5120, 0, 134.468, 134.825, 0.357, 1000, 134.825, 134.914, 0.089, 4096, 0,    46.914,
 89, 10, 89, 89, 89.884, 0.884, 12288, 0, 89.884, 91.064, 1.18, 610, 91.064, 91.978, 0.914, 18432, 0, 91.978, 134.166, 42.188, 2700, 134.166, 134.987, 0.821, 12288, 0, 134.987, 135.844, 0.857, 1200, 135.844, 136.058, 0.214, 6144, 0, 136.058, 136.494, 0.436, 1200, 136.494, 136.611, 0.117, 5120, 0,    47.611,
 90, 10, 90, 90, 90.962, 0.962, 13312, 0, 90.962, 92.028, 1.067, 676, 92.028, 92.963, 0.935, 20480, 0, 92.963, 135.594, 42.631, 3000, 135.594, 136.484, 0.889, 13312, 0, 136.484, 137.413, 0.929, 1300, 137.413, 137.669, 0.256, 7168, 0, 137.669, 138.183, 0.514, 1400, 138.183, 138.294, 0.111, 5120, 0,    48.294,
 91, 10, 91, 91, 91.886, 0.886, 12288, 0, 91.886, 92.91, 1.024, 618, 92.91, 93.801, 0.891, 18432, 0, 93.801, 136.88, 43.079, 2700, 136.88, 137.701, 0.821, 12288, 0, 137.701, 138.573, 0.873, 1200, 138.573, 138.787, 0.214, 6144, 0, 138.787, 139.213, 0.426, 1200, 139.213, 139.333, 0.12, 5120, 0,    48.333,
 92, 10, 92, 92, 92.962, 0.962, 13312, 0, 92.962, 93.947, 0.985, 695, 93.947, 94.886, 0.939, 20480, 0, 94.886, 138.308, 43.421, 3000, 138.308, 139.197, 0.889, 13312, 0, 139.197, 140.133, 0.936, 1300, 140.133, 140.382, 0.249, 7168, 0, 140.382, 140.889, 0.508, 1400, 140.889, 141, 0.111, 5120, 0,    49.000,
 93, 10, 93, 93, 94.176, 1.176, 16384, 0, 94.176, 95.357, 1.18, 827, 95.357, 96.476, 1.119, 24576, 0, 96.476, 140.038, 43.563, 3600, 140.038, 141.138, 1.1, 16384, 0, 141.138, 142.28, 1.142, 1600, 142.28, 142.567, 0.288, 8192, 0, 142.567, 143.145, 0.578, 1600, 143.145, 143.281, 0.135, 6144, 0,    50.281,
 94, 10, 94, 94, 95.347, 1.347, 16384, 0, 95.347, 96.533, 1.187, 824, 96.533, 97.652, 1.119, 24576, 0, 97.652, 141.766, 44.114, 3600, 141.766, 142.86, 1.094, 16384, 0, 142.86, 144, 1.14, 1600, 144, 144.284, 0.284, 8192, 0, 144.284, 144.85, 0.566, 1600, 144.85, 144.984, 0.134, 6144, 0,    50.984,
 95, 10, 95, 95, 96.444, 1.444, 15360, 0, 96.444, 97.632, 1.189, 770, 97.632, 98.723, 1.091, 23552, 0, 98.723, 143.425, 44.702, 3450, 143.425, 144.45, 1.026, 15360, 0, 144.45, 145.521, 1.071, 1500, 145.521, 145.806, 0.285, 8192, 0, 145.806, 146.387, 0.582, 1600, 146.387, 146.52, 0.133, 6144, 0,    51.520,
 96, 10, 96, 96, 97.541, 1.541, 15360, 0, 97.541, 98.738, 1.198, 775, 98.738, 99.811, 1.073, 23552, 0, 99.811, 145.075, 45.264, 3450, 145.075, 146.101, 1.026, 15360, 0, 146.101, 147.185, 1.084, 1500, 147.185, 147.475, 0.29, 8192, 0, 147.475, 148.053, 0.578, 1600, 148.053, 148.186, 0.133, 6144, 0,    52.186,
 97, 10, 97, 97, 98.565, 1.565, 14336, 0, 98.565, 99.769, 1.204, 716, 99.769, 100.789, 1.02, 21504, 0, 100.789, 146.575, 45.786, 3150, 146.575, 147.541, 0.966, 14336, 0, 147.541, 148.548, 1.007, 1400, 148.548, 148.801, 0.253, 7168, 0, 148.801, 149.301, 0.499, 1400, 149.301, 149.412, 0.111, 5120, 0,    52.412,
 98, 10, 98, 98, 99.662, 1.662, 15360, 0, 99.662, 100.908, 1.246, 792, 100.908, 101.98, 1.073, 23552, 0, 101.98, 148.226, 46.245, 3450, 148.226, 149.252, 1.026, 15360, 0, 149.252, 150.328, 1.076, 1500, 150.328, 150.612, 0.284, 8192, 0, 150.612, 151.176, 0.563, 1600, 151.176, 151.313, 0.138, 6144, 0,    53.313,
 99, 10, 99, 99, 100.686, 1.686, 14336, 0, 100.686, 101.937, 1.251, 711, 101.937, 102.958, 1.02, 21504, 0, 102.958, 149.738, 46.78, 3150, 149.738, 150.704, 0.966, 14336, 0, 150.704, 151.708, 1.004, 1400, 151.708, 151.96, 0.252, 7168, 0, 151.96, 152.46, 0.5, 1400, 152.46, 152.581, 0.121, 5120, 0,    53.581,
 100, 10, 100, 100, 101.491, 1.491, 11264, 0, 101.491, 102.797, 1.306, 594, 102.797, 103.75, 0.954, 17408, 0, 103.75, 150.96, 47.21, 2550, 150.96, 151.713, 0.753, 11264, 0, 151.713, 152.5, 0.787, 1100, 152.5, 152.714, 0.214, 6144, 0, 152.714, 153.142, 0.429, 1200, 153.142, 153.254, 0.112, 5120, 0,    53.254,
 101, 10, 101, 101, 102.297, 1.297, 11264, 0, 102.297, 103.659, 1.363, 597, 103.659, 104.543, 0.884, 17408, 0, 104.543, 152.182, 47.639, 2550, 152.182, 152.935, 0.753, 11264, 0, 152.935, 153.711, 0.776, 1100, 153.711, 153.925, 0.214, 6144, 0, 153.925, 154.353, 0.428, 1200, 154.353, 154.468, 0.115, 5120, 0,    53.468,
 102, 10, 102, 102, 103.32, 1.32, 14336, 0, 103.32, 104.697, 1.377, 723, 104.697, 105.682, 0.984, 21504, 0, 105.682, 153.69, 48.009, 3150, 153.69, 154.648, 0.958, 14336, 0, 154.648, 155.642, 0.994, 1400, 155.642, 155.892, 0.249, 7168, 0, 155.892, 156.385, 0.494, 1400, 156.385, 156.496, 0.111, 5120, 0,    54.496,
 103, 10, 103, 103, 104.271, 1.271, 13312, 0, 104.271, 105.669, 1.397, 678, 105.669, 106.613, 0.944, 20480, 0, 106.613, 155.134, 48.522, 3000, 155.134, 156.024, 0.89, 13312, 0, 156.024, 156.952, 0.928, 1300, 156.952, 157.205, 0.253, 7168, 0, 157.205, 157.702, 0.497, 1400, 157.702, 157.813, 0.111, 5120, 0,    54.813,
 104, 10, 104, 104, 105.295, 1.295, 14336, 0, 105.295, 106.698, 1.402, 717, 106.698, 107.677, 0.98, 21504, 0, 107.677, 156.639, 48.961, 3150, 156.639, 157.604, 0.966, 14336, 0, 157.604, 158.623, 1.019, 1400, 158.623, 158.873, 0.249, 7168, 0, 158.873, 159.387, 0.514, 1400, 159.387, 159.498, 0.111, 5120, 0,    55.498,
 105, 10, 105, 105, 106.466, 1.466, 16384, 0, 106.466, 107.844, 1.379, 803, 107.844, 108.963, 1.119, 24576, 0, 108.963, 158.353, 49.389, 3600, 158.353, 159.453, 1.1, 16384, 0, 159.453, 160.614, 1.161, 1600, 160.614, 160.898, 0.284, 8192, 0, 160.898, 161.47, 0.571, 1600, 161.47, 161.602, 0.133, 6144, 0,    56.602,
 106, 10, 106, 106, 107.343, 1.343, 12288, 0, 107.343, 108.745, 1.402, 627, 108.745, 109.801, 1.056, 18432, 0, 109.801, 159.638, 49.837, 2700, 159.638, 160.46, 0.821, 12288, 0, 160.46, 161.485, 1.025, 1200, 161.485, 161.698, 0.214, 6144, 0, 161.698, 162.127, 0.429, 1200, 162.127, 162.238, 0.111, 5120, 0,    56.238,
 107, 10, 107, 107, 108.514, 1.514, 16384, 0, 108.514, 109.927, 1.414, 823, 109.927, 111.046, 1.119, 24576, 0, 111.046, 161.356, 50.31, 3600, 161.356, 162.451, 1.094, 16384, 0, 162.451, 163.594, 1.144, 1600, 163.594, 163.884, 0.29, 8192, 0, 163.884, 164.456, 0.572, 1600, 164.456, 164.593, 0.137, 6144, 0,    57.593,
 108, 10, 108, 108, 109.684, 1.684, 16384, 0, 109.684, 111.122, 1.438, 835, 111.122, 112.288, 1.166, 25600, 0, 112.288, 163.157, 50.869, 3750, 163.157, 164.256, 1.099, 16384, 0, 164.256, 165.399, 1.142, 1600, 165.399, 165.687, 0.289, 8192, 0, 165.687, 166.268, 0.58, 1600, 166.268, 166.408, 0.14, 6144, 0,    58.408,
 109, 10, 109, 109, 110.488, 1.488, 11264, 0, 110.488, 111.968, 1.48, 593, 111.968, 113.083, 1.115, 17408, 0, 113.083, 164.371, 51.288, 2550, 164.371, 165.124, 0.753, 11264, 0, 165.124, 166.184, 1.06, 1100, 166.184, 166.398, 0.214, 6144, 0, 166.398, 166.835, 0.437, 1200, 166.835, 166.946, 0.111, 5120, 0,    57.946,
 110, 10, 110, 110, 111.366, 1.366, 12288, 0, 111.366, 112.863, 1.497, 619, 112.863, 113.92, 1.058, 18432, 0, 113.92, 165.656, 51.736, 2700, 165.656, 166.477, 0.821, 12288, 0, 166.477, 167.35, 0.873, 1200, 167.35, 167.564, 0.214, 6144, 0, 167.564, 167.984, 0.419, 1200, 167.984, 168.095, 0.111, 5120, 0,    58.095,
 111, 10, 111, 111, 112.175, 1.175, 11264, 0, 112.175, 113.678, 1.502, 571, 113.678, 114.716, 1.038, 17408, 0, 114.716, 166.878, 52.162, 2550, 166.878, 167.639, 0.761, 11264, 0, 167.639, 168.436, 0.797, 1100, 168.436, 168.653, 0.217, 6144, 0, 168.653, 169.086, 0.433, 1200, 169.086, 169.197, 0.111, 5120, 0,    58.197,
 112, 10, 112, 112, 113.272, 1.272, 15360, 0, 113.272, 114.777, 1.505, 763, 114.777, 115.803, 1.027, 22528, 0, 115.803, 168.456, 52.652, 3300, 168.456, 169.413, 0.958, 14336, 0, 169.413, 170.415, 1.001, 1400, 170.415, 170.671, 0.256, 7168, 0, 170.671, 171.169, 0.498, 1400, 171.169, 171.285, 0.116, 5120, 0,    59.285,
 113, 10, 113, 113, 114.369, 1.369, 15360, 0, 114.369, 115.894, 1.525, 783, 115.894, 116.973, 1.079, 23552, 0, 116.973, 170.098, 53.125, 3450, 170.098, 171.126, 1.028, 15360, 0, 171.126, 172.197, 1.071, 1500, 172.197, 172.485, 0.288, 8192, 0, 172.485, 173.067, 0.583, 1600, 173.067, 173.209, 0.142, 6144, 0,    60.209,
 114, 10, 114, 114, 115.54, 1.54, 16384, 0, 115.54, 117.077, 1.537, 827, 117.077, 118.196, 1.119, 24576, 0, 118.196, 171.823, 53.627, 3600, 171.823, 172.921, 1.098, 16384, 0, 172.921, 174.069, 1.148, 1600, 174.069, 174.361, 0.292, 8192, 0, 174.361, 174.948, 0.587, 1600, 174.948, 175.081, 0.133, 6144, 0,    61.081,
 115, 10, 115, 115, 116.564, 1.564, 14336, 0, 116.564, 118.123, 1.559, 730, 118.123, 119.174, 1.051, 21504, 0, 119.174, 173.329, 54.156, 3150, 173.329, 174.29, 0.961, 14336, 0, 174.29, 175.29, 0.999, 1400, 175.29, 175.541, 0.251, 7168, 0, 175.541, 176.048, 0.508, 1400, 176.048, 176.161, 0.113, 5120, 0,    61.161,
 116, 10, 116, 116, 117.514, 1.514, 13312, 0, 117.514, 119.098, 1.584, 683, 119.098, 120.111, 1.013, 20480, 0, 120.111, 174.766, 54.655, 3000, 174.766, 175.664, 0.898, 13312, 0, 175.664, 176.61, 0.945, 1300, 176.61, 176.859, 0.249, 7168, 0, 176.859, 177.359, 0.5, 1400, 177.359, 177.47, 0.111, 5120, 0,    61.470,
 117, 10, 117, 117, 118.47, 1.47, 13312, 0, 118.47, 120.101, 1.631, 697, 120.101, 121.051, 0.95, 20480, 0, 121.051, 176.194, 55.144, 3000, 176.194, 177.084, 0.889, 13312, 0, 177.084, 178.012, 0.928, 1300, 178.012, 178.263, 0.251, 7168, 0, 178.263, 178.762, 0.499, 1400, 178.762, 178.872, 0.111, 5120, 0,    61.872,
 118, 10, 118, 118, 119.494, 1.494, 14336, 0, 119.494, 121.147, 1.653, 731, 121.147, 122.132, 0.984, 21504, 0, 122.132, 177.694, 55.562, 3150, 177.694, 178.652, 0.958, 14336, 0, 178.652, 179.645, 0.992, 1400, 179.645, 179.895, 0.251, 7168, 0, 179.895, 180.397, 0.501, 1400, 180.397, 180.508, 0.111, 5120, 0,    62.508,
 119, 10, 119, 119, 120.518, 1.518, 14336, 0, 120.518, 122.175, 1.657, 712, 122.175, 123.155, 0.98, 21504, 0, 123.155, 179.199, 56.044, 3150, 179.199, 180.156, 0.958, 14336, 0, 180.156, 181.166, 1.01, 1400, 181.166, 181.421, 0.255, 7168, 0, 181.421, 181.921, 0.5, 1400, 181.921, 182.032, 0.111, 5120, 0,    63.032,
 120, 10, 120, 120, 121.615, 1.615, 15360, 0, 121.615, 123.286, 1.671, 778, 123.286, 124.359, 1.073, 23552, 0, 124.359, 180.848, 56.489, 3450, 180.848, 181.874, 1.026, 15360, 0, 181.874, 182.947, 1.073, 1500, 182.947, 183.231, 0.284, 8192, 0, 183.231, 183.805, 0.574, 1600, 183.805, 183.938, 0.133, 6144, 0,    63.938,
 121, 10, 121, 121, 122.566, 1.566, 13312, 0, 122.566, 124.242, 1.676, 663, 124.242, 125.249, 1.007, 19456, 0, 125.249, 182.21, 56.961, 2850, 182.21, 183.032, 0.821, 12288, 0, 183.032, 183.888, 0.857, 1200, 183.888, 184.104, 0.216, 6144, 0, 184.104, 184.54, 0.436, 1200, 184.54, 184.651, 0.111, 5120, 0,    63.651,
 122, 10, 122, 122, 123.444, 1.444, 12288, 0, 123.444, 125.139, 1.695, 616, 125.139, 126.087, 0.948, 18432, 0, 126.087, 183.497, 57.41, 2700, 183.497, 184.318, 0.821, 12288, 0, 184.318, 185.174, 0.856, 1200, 185.174, 185.388, 0.214, 6144, 0, 185.388, 185.83, 0.441, 1200, 185.83, 185.941, 0.111, 5120, 0,    63.941,
 123, 10, 123, 123, 124.468, 1.468, 14336, 0, 124.468, 126.185, 1.717, 730, 126.185, 127.171, 0.987, 21504, 0, 127.171, 185, 57.829, 3150, 185, 185.961, 0.961, 14336, 0, 185.961, 186.961, 1.001, 1400, 186.961, 187.211, 0.249, 7168, 0, 187.211, 187.711, 0.501, 1400, 187.711, 187.822, 0.111, 5120, 0,    64.822,
 124, 10, 124, 124, 125.346, 1.346, 12288, 0, 125.346, 127.048, 1.703, 602, 127.048, 128.009, 0.961, 18432, 0, 128.009, 186.286, 58.276, 2700, 186.286, 187.107, 0.821, 12288, 0, 187.107, 187.969, 0.862, 1200, 187.969, 188.183, 0.214, 6144, 0, 188.183, 188.616, 0.433, 1200, 188.616, 188.728, 0.112, 5120, 0,    64.728,
 125, 10, 125, 125, 126.37, 1.37, 14336, 0, 126.37, 128.067, 1.697, 712, 128.067, 129.047, 0.979, 21504, 0, 129.047, 187.802, 58.756, 3150, 187.802, 188.76, 0.958, 14336, 0, 188.76, 189.758, 0.998, 1400, 189.758, 190.007, 0.249, 7168, 0, 190.007, 190.507, 0.499, 1400, 190.507, 190.626, 0.119, 5120, 0,    65.626,
 126, 10, 126, 126, 127.394, 1.394, 14336, 0, 127.394, 129.123, 1.729, 726, 129.123, 130.102, 0.98, 21504, 0, 130.102, 189.302, 59.2, 3150, 189.302, 190.265, 0.963, 14336, 0, 190.265, 191.283, 1.018, 1400, 191.283, 191.532, 0.249, 7168, 0, 191.532, 192.043, 0.511, 1400, 192.043, 192.154, 0.111, 5120, 0,    66.154,
 127, 10, 127, 127, 128.564, 1.564, 16384, 0, 128.564, 130.295, 1.731, 819, 130.295, 131.423, 1.128, 24576, 0, 131.423, 191.025, 59.602, 3600, 191.025, 192.119, 1.094, 16384, 0, 192.119, 193.259, 1.14, 1600, 193.259, 193.55, 0.291, 8192, 0, 193.55, 194.129, 0.578, 1600, 194.129, 194.261, 0.133, 6144, 0,    67.261,
 128, 10, 128, 128, 129.661, 1.661, 15360, 0, 129.661, 131.41, 1.749, 781, 131.41, 132.493, 1.083, 23552, 0, 132.493, 192.668, 60.175, 3450, 192.668, 193.694, 1.026, 15360, 0, 193.694, 194.771, 1.076, 1500, 194.771, 195.062, 0.292, 8192, 0, 195.062, 195.636, 0.573, 1600, 195.636, 195.769, 0.133, 6144, 0,    67.769,
 129, 10, 129, 129, 130.466, 1.466, 11264, 0, 130.466, 132.259, 1.794, 587, 132.259, 133.285, 1.025, 17408, 0, 133.285, 193.895, 60.611, 2550, 193.895, 194.648, 0.753, 11264, 0, 194.648, 195.567, 0.919, 1100, 195.567, 195.789, 0.222, 6144, 0, 195.789, 196.233, 0.444, 1200, 196.233, 196.347, 0.114, 5120, 0,    67.347,
 130, 10, 130, 130, 131.417, 1.417, 13312, 0, 131.417, 133.233, 1.817, 677, 133.233, 134.216, 0.982, 20480, 0, 134.216, 195.323, 61.108, 3000, 195.323, 196.213, 0.889, 13312, 0, 196.213, 197.147, 0.934, 1300, 197.147, 197.4, 0.253, 7168, 0, 197.4, 197.9, 0.5, 1400, 197.9, 198.011, 0.111, 5120, 0,    68.011,
 131, 10, 131, 131, 132.514, 1.514, 15360, 0, 132.514, 134.343, 1.829, 772, 134.343, 135.418, 1.075, 23552, 0, 135.418, 196.985, 61.568, 3450, 196.985, 198.016, 1.031, 15360, 0, 198.016, 199.095, 1.079, 1500, 199.095, 199.379, 0.284, 8192, 0, 199.379, 199.951, 0.572, 1600, 199.951, 200.084, 0.133, 6144, 0,    69.084,
 132, 10, 132, 132, 133.538, 1.538, 14336, 0, 133.538, 135.355, 1.817, 700, 135.355, 136.395, 1.04, 21504, 0, 136.395, 198.485, 62.09, 3150, 198.485, 199.443, 0.958, 14336, 0, 199.443, 200.448, 1.005, 1400, 200.448, 200.697, 0.249, 7168, 0, 200.697, 201.203, 0.507, 1400, 201.203, 201.319, 0.115, 5120, 0,    69.319,
 133, 10, 133, 133, 134.708, 1.708, 16384, 0, 134.708, 136.552, 1.844, 839, 136.552, 137.718, 1.166, 25600, 0, 137.718, 200.274, 62.556, 3750, 200.274, 201.368, 1.094, 16384, 0, 201.368, 202.514, 1.146, 1600, 202.514, 202.798, 0.285, 8192, 0, 202.798, 203.364, 0.565, 1600, 203.364, 203.499, 0.135, 6144, 0,    70.499,
