Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.288, 1.288, 12288, 0, 11.288, 12.512, 1.223, 630, 12.512, 13.598, 1.086, 18432, 0, 13.598, 19.026, 5.428, 1800, 19.026, 19.334, 0.308, 10240, 0, 19.334, 20.234, 0.899, 2000, 20.234, 20.382, 0.148, 8192, 0,    10.382,
 11, 4, 11, 11, 12.405, 1.405, 12288, 0, 12.405, 13.679, 1.274, 639, 13.679, 14.833, 1.153, 19456, 0, 14.833, 20.768, 5.935, 1900, 20.768, 21.071, 0.303, 10240, 0, 21.071, 21.97, 0.899, 2000, 21.97, 22.118, 0.148, 8192, 0,    11.118,
 12, 4, 12, 12, 13.336, 1.336, 10240, 0, 13.336, 14.596, 1.26, 500, 14.596, 15.736, 1.14, 15360, 0, 15.736, 22.133, 6.397, 1500, 22.133, 22.379, 0.246, 8192, 0, 22.379, 23.106, 0.727, 1600, 23.106, 23.218, 0.112, 6144, 0,    11.218,
 13, 4, 13, 13, 14.36, 1.36, 11264, 0, 14.36, 15.668, 1.307, 590, 15.668, 16.76, 1.092, 17408, 0, 16.76, 23.687, 6.927, 1700, 23.687, 23.96, 0.273, 9216, 0, 23.96, 24.774, 0.814, 1800, 24.774, 24.904, 0.13, 7168, 0,    11.904,
 14, 4, 14, 14, 15.478, 1.478, 12288, 0, 15.478, 16.785, 1.307, 613, 16.785, 17.871, 1.086, 18432, 0, 17.871, 25.33, 7.459, 1800, 25.33, 25.643, 0.313, 10240, 0, 25.643, 26.557, 0.914, 2000, 26.557, 26.71, 0.153, 8192, 0,    12.710,
 15, 4, 15, 15, 16.222, 1.222, 8192, 0, 16.222, 17.607, 1.384, 448, 17.607, 18.657, 1.051, 13312, 0, 18.657, 26.513, 7.855, 1300, 26.513, 26.73, 0.217, 7168, 0, 26.73, 27.371, 0.642, 1400, 27.371, 27.467, 0.096, 5120, 0,    12.467,
 16, 4, 16, 16, 17.339, 1.339, 12288, 0, 17.339, 18.746, 1.407, 620, 18.746, 19.832, 1.086, 18432, 0, 19.832, 28.149, 8.317, 1800, 28.149, 28.452, 0.303, 10240, 0, 28.452, 29.365, 0.913, 2000, 29.365, 29.513, 0.148, 8192, 0,    13.513,
 17, 4, 17, 17, 18.363, 1.363, 11264, 0, 18.363, 19.805, 1.441, 579, 19.805, 20.856, 1.051, 17408, 0, 20.856, 29.705, 8.848, 1700, 29.705, 29.978, 0.273, 9216, 0, 29.978, 30.794, 0.817, 1800, 30.794, 30.924, 0.13, 7168, 0,    13.924,
 18, 4, 18, 18, 19.112, 1.112, 8192, 0, 19.112, 20.615, 1.503, 446, 20.615, 21.639, 1.024, 13312, 0, 21.639, 30.886, 9.247, 1300, 30.886, 31.099, 0.213, 7168, 0, 31.099, 31.735, 0.636, 1400, 31.735, 31.829, 0.093, 5120, 0,    13.829,
 19, 4, 19, 19, 20.048, 1.048, 10240, 0, 20.048, 21.556, 1.508, 517, 21.556, 22.547, 0.991, 15360, 0, 22.547, 32.253, 9.706, 1500, 32.253, 32.496, 0.243, 8192, 0, 32.496, 33.236, 0.74, 1600, 33.236, 33.353, 0.118, 6144, 0,    14.353,
 20, 4, 20, 20, 21.174, 1.174, 12288, 0, 21.174, 22.713, 1.539, 637, 22.713, 23.863, 1.15, 19456, 0, 23.863, 33.98, 10.117, 1900, 33.98, 34.285, 0.305, 10240, 0, 34.285, 35.201, 0.916, 2000, 35.201, 35.349, 0.148, 8192, 0,    15.349,
 21, 4, 21, 21, 22.291, 1.291, 12288, 0, 22.291, 23.842, 1.551, 622, 23.842, 24.947, 1.105, 18432, 0, 24.947, 35.628, 10.68, 1800, 35.628, 35.936, 0.308, 10240, 0, 35.936, 36.841, 0.905, 2000, 36.841, 36.989, 0.148, 8192, 0,    15.989,
 22, 4, 22, 22, 23.222, 1.222, 10240, 0, 23.222, 24.811, 1.589, 533, 24.811, 25.911, 1.1, 16384, 0, 25.911, 37.086, 11.175, 1600, 37.086, 37.329, 0.243, 8192, 0, 37.329, 38.06, 0.731, 1600, 38.06, 38.172, 0.112, 6144, 0,    16.172,
 23, 4, 23, 23, 24.339, 1.339, 12288, 0, 24.339, 25.973, 1.633, 639, 25.973, 27.119, 1.146, 19456, 0, 27.119, 38.825, 11.706, 1900, 38.825, 39.128, 0.303, 10240, 0, 39.128, 40.039, 0.911, 2000, 40.039, 40.188, 0.148, 8192, 0,    17.188,
 24, 4, 24, 24, 25.363, 1.363, 11264, 0, 25.363, 26.993, 1.63, 555, 26.993, 28.083, 1.089, 16384, 0, 28.083, 40.291, 12.208, 1600, 40.291, 40.537, 0.246, 8192, 0, 40.537, 41.264, 0.727, 1600, 41.264, 41.384, 0.12, 6144, 0,    17.384,
 25, 4, 25, 25, 26.294, 1.294, 10240, 0, 26.294, 27.984, 1.69, 541, 27.984, 29.046, 1.062, 16384, 0, 29.046, 41.751, 12.705, 1600, 41.751, 41.995, 0.244, 8192, 0, 41.995, 42.731, 0.736, 1600, 42.731, 42.843, 0.112, 6144, 0,    17.843,
 26, 4, 26, 26, 27.132, 1.132, 9216, 0, 27.132, 28.882, 1.75, 491, 28.882, 29.89, 1.008, 14336, 0, 29.89, 43.034, 13.145, 1400, 43.034, 43.247, 0.213, 7168, 0, 43.247, 43.895, 0.648, 1400, 43.895, 43.988, 0.093, 5120, 0,    17.988,
 27, 4, 27, 27, 28.249, 1.249, 12288, 0, 28.249, 30.014, 1.765, 619, 30.014, 31.109, 1.095, 18432, 0, 31.109, 44.67, 13.561, 1800, 44.67, 44.973, 0.303, 10240, 0, 44.973, 45.883, 0.91, 2000, 45.883, 46.032, 0.148, 8192, 0,    19.032,
 28, 4, 28, 28, 29.18, 1.18, 10240, 0, 29.18, 30.929, 1.749, 504, 30.929, 32.013, 1.084, 15360, 0, 32.013, 46.036, 14.024, 1500, 46.036, 46.279, 0.243, 8192, 0, 46.279, 47.011, 0.732, 1600, 47.011, 47.13, 0.119, 6144, 0,    19.130,
 29, 4, 29, 29, 30.018, 1.018, 9216, 0, 30.018, 31.813, 1.795, 487, 31.813, 32.863, 1.05, 14336, 0, 32.863, 47.317, 14.453, 1400, 47.317, 47.529, 0.213, 7168, 0, 47.529, 48.171, 0.642, 1400, 48.171, 48.264, 0.093, 5120, 0,    19.264,
 30, 4, 30, 30, 31.05, 1.05, 11264, 0, 31.05, 32.841, 1.791, 566, 32.841, 33.887, 1.045, 17408, 0, 33.887, 48.873, 14.986, 1700, 48.873, 49.146, 0.273, 9216, 0, 49.146, 49.964, 0.818, 1800, 49.964, 50.098, 0.134, 7168, 0,    20.098,
 31, 4, 31, 31, 31.888, 0.888, 9216, 0, 31.888, 33.738, 1.85, 493, 33.738, 34.736, 0.998, 14336, 0, 34.736, 50.162, 15.427, 1400, 50.162, 50.379, 0.217, 7168, 0, 50.379, 51.011, 0.632, 1400, 51.011, 51.105, 0.093, 5120, 0,    20.105,
 32, 4, 32, 32, 32.937, 0.937, 10240, 0, 32.937, 34.697, 1.761, 528, 34.697, 35.645, 0.948, 15360, 0, 35.645, 51.526, 15.88, 1500, 51.526, 51.768, 0.243, 8192, 0, 51.768, 52.502, 0.734, 1600, 52.502, 52.614, 0.112, 6144, 0,    20.614,
 33, 4, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 35.587, 1.743, 488, 35.587, 36.489, 0.902, 14336, 0, 36.489, 52.799, 16.31, 1400, 52.799, 53.012, 0.213, 7168, 0, 53.012, 53.651, 0.639, 1400, 53.651, 53.751, 0.1, 5120, 0,    20.751,
 34, 4, 34, 34, 34.938, 0.938, 10240, 0, 34.938, 36.566, 1.628, 539, 36.566, 37.532, 0.966, 16384, 0, 37.532, 54.259, 16.727, 1600, 54.259, 54.507, 0.248, 8192, 0, 54.507, 55.235, 0.727, 1600, 55.235, 55.346, 0.112, 6144, 0,    21.346,
 35, 4, 35, 35, 36.03, 1.03, 11264, 0, 36.03, 37.572, 1.542, 553, 37.572, 38.538, 0.966, 16384, 0, 38.538, 55.713, 17.176, 1600, 55.713, 55.956, 0.243, 8192, 0, 55.956, 56.679, 0.723, 1600, 56.679, 56.79, 0.112, 6144, 0,    21.790,
 36, 4, 36, 36, 37.147, 1.147, 12288, 0, 37.147, 38.752, 1.605, 641, 38.752, 39.899, 1.147, 19456, 0, 39.899, 57.455, 17.556, 1900, 57.455, 57.758, 0.303, 10240, 0, 57.758, 58.673, 0.915, 2000, 58.673, 58.822, 0.148, 8192, 0,    22.822,
 37, 4, 37, 37, 38.088, 1.088, 10240, 0, 38.088, 39.682, 1.594, 505, 39.682, 40.802, 1.12, 15360, 0, 40.802, 58.825, 18.023, 1500, 58.825, 59.075, 0.25, 8192, 0, 59.075, 59.803, 0.727, 1600, 59.803, 59.919, 0.117, 6144, 0,    22.919,
 38, 4, 38, 38, 39.122, 1.122, 11264, 0, 39.122, 40.769, 1.647, 592, 40.769, 41.826, 1.057, 17408, 0, 41.826, 60.37, 18.544, 1700, 60.37, 60.651, 0.281, 9216, 0, 60.651, 61.469, 0.818, 1800, 61.469, 61.599, 0.13, 7168, 0,    23.599,
 39, 4, 39, 39, 40.239, 1.239, 12288, 0, 40.239, 41.936, 1.698, 635, 41.936, 43.083, 1.146, 19456, 0, 43.083, 62.1, 19.017, 1900, 62.1, 62.403, 0.303, 10240, 0, 62.403, 63.321, 0.918, 2000, 63.321, 63.47, 0.148, 8192, 0,    24.470,
 40, 4, 40, 40, 41.269, 1.269, 11264, 0, 41.269, 42.937, 1.668, 551, 42.937, 44.049, 1.112, 16384, 0, 44.049, 63.569, 19.52, 1600, 63.569, 63.816, 0.247, 8192, 0, 63.816, 64.543, 0.727, 1600, 64.543, 64.66, 0.117, 6144, 0,    24.660,
 41, 4, 41, 41, 42.2, 1.2, 10240, 0, 42.2, 43.915, 1.715, 533, 43.915, 45.012, 1.097, 16384, 0, 45.012, 65.042, 20.029, 1600, 65.042, 65.288, 0.246, 8192, 0, 65.288, 66.015, 0.727, 1600, 66.015, 66.127, 0.112, 6144, 0,    25.127,
 42, 4, 42, 42, 43.317, 1.317, 12288, 0, 43.317, 45.054, 1.737, 624, 45.054, 46.145, 1.091, 18432, 0, 46.145, 66.681, 20.536, 1800, 66.681, 66.985, 0.303, 10240, 0, 66.985, 67.899, 0.914, 2000, 67.899, 68.047, 0.148, 8192, 0,    26.047,
 43, 4, 43, 43, 44.062, 1.062, 8192, 0, 44.062, 45.883, 1.822, 448, 45.883, 46.928, 1.045, 13312, 0, 46.928, 67.867, 20.938, 1300, 67.867, 68.079, 0.213, 7168, 0, 68.079, 68.715, 0.635, 1400, 68.715, 68.809, 0.094, 5120, 0,    25.809,
 44, 4, 44, 44, 44.806, 0.806, 8192, 0, 44.806, 46.687, 1.881, 443, 46.687, 47.716, 1.029, 13312, 0, 47.716, 69.048, 21.332, 1300, 69.048, 69.261, 0.213, 7168, 0, 69.261, 69.911, 0.65, 1400, 69.911, 70.004, 0.093, 5120, 0,    26.004,
 45, 4, 45, 45, 46.03, 1.03, 11264, 0, 46.03, 47.751, 1.721, 586, 47.751, 48.777, 1.026, 17408, 0, 48.777, 70.593, 21.816, 1700, 70.593, 70.871, 0.278, 9216, 0, 70.871, 71.69, 0.818, 1800, 71.69, 71.82, 0.13, 7168, 0,    26.820,
 46, 4, 46, 46, 47.24, 1.24, 13312, 0, 47.24, 48.944, 1.704, 657, 48.944, 50.098, 1.153, 19456, 0, 50.098, 72.327, 22.23, 1900, 72.327, 72.632, 0.305, 10240, 0, 72.632, 73.539, 0.907, 2000, 73.539, 73.698, 0.158, 8192, 0,    27.698,
 47, 4, 47, 47, 48.171, 1.171, 10240, 0, 48.171, 49.916, 1.745, 525, 49.916, 51.002, 1.086, 15360, 0, 51.002, 73.698, 22.696, 1500, 73.698, 73.94, 0.243, 8192, 0, 73.94, 74.669, 0.729, 1600, 74.669, 74.781, 0.112, 6144, 0,    27.781,
 48, 4, 48, 48, 49.009, 1.009, 9216, 0, 49.009, 50.776, 1.767, 467, 50.776, 51.845, 1.07, 14336, 0, 51.845, 74.969, 23.124, 1400, 74.969, 75.192, 0.222, 7168, 0, 75.192, 75.839, 0.647, 1400, 75.839, 75.932, 0.093, 5120, 0,    27.932,
 49, 4, 49, 49, 49.853, 0.853, 9216, 0, 49.853, 51.62, 1.767, 462, 51.62, 52.634, 1.013, 13312, 0, 52.634, 76.169, 23.535, 1300, 76.169, 76.382, 0.213, 7168, 0, 76.382, 77.019, 0.636, 1400, 77.019, 77.112, 0.093, 5120, 0,    28.112,
 50, 4, 50, 50, 51.123, 1.123, 12288, 0, 51.123, 52.736, 1.613, 612, 52.736, 53.822, 1.086, 18432, 0, 53.822, 77.812, 23.99, 1800, 77.812, 78.115, 0.303, 10240, 0, 78.115, 79.031, 0.916, 2000, 79.031, 79.188, 0.157, 8192, 0,    29.188,
 51, 4, 51, 51, 52.147, 1.147, 11264, 0, 52.147, 53.77, 1.623, 563, 53.77, 54.786, 1.016, 16384, 0, 54.786, 79.277, 24.491, 1600, 79.277, 79.52, 0.243, 8192, 0, 79.52, 80.249, 0.728, 1600, 80.249, 80.36, 0.112, 6144, 0,    29.360,
 52, 4, 52, 52, 53.264, 1.264, 12288, 0, 53.264, 54.94, 1.676, 641, 54.94, 56.086, 1.147, 19456, 0, 56.086, 81.018, 24.932, 1900, 81.018, 81.325, 0.307, 10240, 0, 81.325, 82.24, 0.915, 2000, 82.24, 82.391, 0.15, 8192, 0,    30.391,
 53, 4, 53, 53, 54.381, 1.381, 12288, 0, 54.381, 56.106, 1.725, 639, 56.106, 57.253, 1.146, 19456, 0, 57.253, 82.75, 25.497, 1900, 82.75, 83.053, 0.303, 10240, 0, 83.053, 83.978, 0.925, 2000, 83.978, 84.126, 0.148, 8192, 0,    31.126,
 54, 4, 54, 54, 55.312, 1.312, 10240, 0, 55.312, 57.048, 1.736, 519, 57.048, 58.163, 1.115, 15360, 0, 58.163, 84.13, 25.967, 1500, 84.13, 84.373, 0.243, 8192, 0, 84.373, 85.1, 0.727, 1600, 85.1, 85.22, 0.12, 6144, 0,    31.220,
 55, 4, 55, 55, 56.336, 1.336, 11264, 0, 56.336, 58.07, 1.734, 558, 58.07, 59.127, 1.057, 16384, 0, 59.127, 85.59, 26.463, 1600, 85.59, 85.833, 0.243, 8192, 0, 85.833, 86.554, 0.721, 1600, 86.554, 86.666, 0.112, 6144, 0,    31.666,
 56, 4, 56, 56, 57.081, 1.081, 8192, 0, 57.081, 58.885, 1.804, 442, 58.885, 59.909, 1.024, 13312, 0, 59.909, 86.787, 26.878, 1300, 86.787, 87.002, 0.215, 7168, 0, 87.002, 87.629, 0.627, 1400, 87.629, 87.723, 0.093, 5120, 0,    31.723,
 57, 4, 57, 57, 58.112, 1.112, 11264, 0, 58.112, 59.909, 1.797, 564, 59.909, 60.876, 0.967, 16384, 0, 60.876, 88.259, 27.382, 1600, 88.259, 88.502, 0.243, 8192, 0, 88.502, 89.234, 0.733, 1600, 89.234, 89.356, 0.121, 6144, 0,    32.356,
 58, 4, 58, 58, 59.143, 1.143, 11264, 0, 59.143, 60.923, 1.78, 550, 60.923, 61.893, 0.97, 16384, 0, 61.893, 89.712, 27.819, 1600, 89.712, 89.959, 0.246, 8192, 0, 89.959, 90.694, 0.735, 1600, 90.694, 90.807, 0.113, 6144, 0,    32.807,
 59, 4, 59, 59, 59.981, 0.981, 9216, 0, 59.981, 61.824, 1.843, 490, 61.824, 62.738, 0.914, 14336, 0, 62.738, 90.997, 28.259, 1400, 90.997, 91.217, 0.22, 7168, 0, 91.217, 91.865, 0.648, 1400, 91.865, 91.961, 0.096, 5120, 0,    32.961,
 60, 4, 60, 60, 61.123, 1.123, 12288, 0, 61.123, 62.972, 1.849, 632, 62.972, 64.058, 1.086, 18432, 0, 64.058, 92.636, 28.578, 1800, 92.636, 92.943, 0.307, 10240, 0, 92.943, 93.855, 0.912, 2000, 93.855, 94.003, 0.148, 8192, 0,    34.003,
 61, 4, 61, 61, 62.24, 1.24, 12288, 0, 62.24, 64.112, 1.872, 620, 64.112, 65.198, 1.086, 18432, 0, 65.198, 94.283, 29.084, 1800, 94.283, 94.586, 0.303, 10240, 0, 94.586, 95.505, 0.919, 2000, 95.505, 95.655, 0.15, 8192, 0,    34.655,
 62, 4, 62, 62, 63.264, 1.264, 11264, 0, 63.264, 65.183, 1.919, 590, 65.183, 66.222, 1.039, 17408, 0, 66.222, 95.836, 29.614, 1700, 95.836, 96.109, 0.273, 9216, 0, 96.109, 96.918, 0.809, 1800, 96.918, 97.049, 0.13, 7168, 0,    35.049,
 63, 4, 63, 63, 64.288, 1.288, 11264, 0, 64.288, 66.259, 1.971, 589, 66.259, 67.285, 1.026, 17408, 0, 67.285, 97.392, 30.108, 1700, 97.392, 97.667, 0.275, 9216, 0, 97.667, 98.483, 0.816, 1800, 98.483, 98.619, 0.136, 7168, 0,    35.619,
 64, 4, 64, 64, 65.219, 1.219, 10240, 0, 65.219, 67.215, 1.996, 522, 67.215, 68.188, 0.973, 15360, 0, 68.188, 98.771, 30.582, 1500, 98.771, 99.013, 0.243, 8192, 0, 99.013, 99.749, 0.735, 1600, 99.749, 99.86, 0.112, 6144, 0,    35.860,
 65, 4, 65, 65, 66.336, 1.336, 12288, 0, 66.336, 68.323, 1.987, 610, 68.323, 69.41, 1.087, 18432, 0, 69.41, 100.406, 30.997, 1800, 100.406, 100.709, 0.303, 10240, 0, 100.709, 101.618, 0.909, 2000, 101.618, 101.767, 0.148, 8192, 0,    36.767,
 66, 4, 66, 66, 67.453, 1.453, 12288, 0, 67.453, 69.428, 1.974, 602, 69.428, 70.514, 1.086, 18432, 0, 70.514, 102.045, 31.531, 1800, 102.045, 102.358, 0.313, 10240, 0, 102.358, 103.276, 0.918, 2000, 103.276, 103.426, 0.15, 8192, 0,    37.426,
 67, 4, 67, 67, 68.477, 1.477, 11264, 0, 68.477, 70.449, 1.972, 558, 70.449, 71.479, 1.029, 16384, 0, 71.479, 103.516, 32.038, 1600, 103.516, 103.76, 0.244, 8192, 0, 103.76, 104.502, 0.742, 1600, 104.502, 104.614, 0.112, 6144, 0,    37.614,
 68, 4, 68, 68, 69.501, 1.501, 11264, 0, 69.501, 71.456, 1.955, 553, 71.456, 72.447, 0.991, 16384, 0, 72.447, 104.97, 32.523, 1600, 104.97, 105.213, 0.243, 8192, 0, 105.213, 105.94, 0.727, 1600, 105.94, 106.052, 0.112, 6144, 0,    38.052,
 69, 4, 69, 69, 70.525, 1.525, 11264, 0, 70.525, 72.495, 1.97, 572, 72.495, 73.522, 1.027, 17408, 0, 73.522, 106.515, 32.993, 1700, 106.515, 106.788, 0.273, 9216, 0, 106.788, 107.614, 0.826, 1800, 107.614, 107.744, 0.13, 7168, 0,    38.744,
 70, 4, 70, 70, 71.456, 1.456, 10240, 0, 71.456, 73.42, 1.964, 506, 73.42, 74.426, 1.006, 15360, 0, 74.426, 107.883, 33.458, 1500, 107.883, 108.134, 0.251, 8192, 0, 108.134, 108.861, 0.728, 1600, 108.861, 108.973, 0.112, 6144, 0,    38.973,
 71, 4, 71, 71, 72.3, 1.3, 9216, 0, 72.3, 74.252, 1.952, 451, 74.252, 75.216, 0.964, 13312, 0, 75.216, 109.072, 33.856, 1300, 109.072, 109.286, 0.214, 7168, 0, 109.286, 109.927, 0.641, 1400, 109.927, 110.021, 0.093, 5120, 0,    39.021,
 72, 4, 72, 72, 73.239, 1.239, 10240, 0, 73.239, 75.191, 1.952, 517, 75.191, 76.12, 0.929, 15360, 0, 76.12, 110.438, 34.318, 1500, 110.438, 110.681, 0.243, 8192, 0, 110.681, 111.426, 0.745, 1600, 111.426, 111.538, 0.112, 6144, 0,    39.538,
 73, 4, 73, 73, 74.076, 1.076, 9216, 0, 74.076, 76.093, 2.017, 497, 76.093, 76.973, 0.88, 14336, 0, 76.973, 111.71, 34.738, 1400, 111.71, 111.923, 0.213, 7168, 0, 111.923, 112.558, 0.635, 1400, 112.558, 112.659, 0.101, 5120, 0,    39.659,
 74, 4, 74, 74, 75.007, 1.007, 10240, 0, 75.007, 77.064, 2.057, 530, 77.064, 77.969, 0.905, 15360, 0, 77.969, 113.081, 35.111, 1500, 113.081, 113.324, 0.243, 8192, 0, 113.324, 114.063, 0.74, 1600, 114.063, 114.175, 0.112, 6144, 0,    40.175,
 75, 4, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.068, 2.028, 553, 78.068, 79.034, 0.966, 16384, 0, 79.034, 114.534, 35.501, 1600, 114.534, 114.779, 0.245, 8192, 0, 114.779, 115.505, 0.726, 1600, 115.505, 115.618, 0.114, 6144, 0,    40.618,
 76, 4, 76, 76, 77.064, 1.064, 11264, 0, 77.064, 79.125, 2.061, 578, 79.125, 80.155, 1.03, 17408, 0, 80.155, 116.08, 35.926, 1700, 116.08, 116.353, 0.273, 9216, 0, 116.353, 117.171, 0.818, 1800, 117.171, 117.301, 0.13, 7168, 0,    41.301,
 77, 4, 77, 77, 78.091, 1.091, 11264, 0, 78.091, 80.206, 2.115, 587, 80.206, 81.232, 1.026, 17408, 0, 81.232, 117.64, 36.408, 1700, 117.64, 117.913, 0.273, 9216, 0, 117.913, 118.734, 0.821, 1800, 118.734, 118.864, 0.13, 7168, 0,    41.864,
 78, 4, 78, 78, 79.208, 1.208, 12288, 0, 79.208, 81.355, 2.147, 632, 81.355, 82.441, 1.086, 18432, 0, 82.441, 119.278, 36.837, 1800, 119.278, 119.581, 0.303, 10240, 0, 119.581, 120.491, 0.909, 2000, 120.491, 120.639, 0.148, 8192, 0,    42.639,
 79, 4, 79, 79, 80.232, 1.232, 11264, 0, 80.232, 82.421, 2.188, 583, 82.421, 83.466, 1.045, 17408, 0, 83.466, 120.824, 37.358, 1700, 120.824, 121.097, 0.273, 9216, 0, 121.097, 121.919, 0.822, 1800, 121.919, 122.055, 0.137, 7168, 0,    43.055,
 80, 4, 80, 80, 81.359, 1.359, 12288, 0, 81.359, 83.589, 2.23, 638, 83.589, 84.735, 1.147, 19456, 0, 84.735, 122.558, 37.823, 1900, 122.558, 122.862, 0.303, 10240, 0, 122.862, 123.763, 0.902, 2000, 123.763, 123.912, 0.148, 8192, 0,    43.912,
 81, 4, 81, 81, 82.198, 1.198, 9216, 0, 82.198, 84.409, 2.211, 452, 84.409, 85.518, 1.109, 13312, 0, 85.518, 123.741, 38.223, 1300, 123.741, 123.959, 0.217, 7168, 0, 123.959, 124.602, 0.643, 1400, 124.602, 124.695, 0.093, 5120, 0,    43.695,
 82, 4, 82, 82, 83.129, 1.129, 10240, 0, 83.129, 85.357, 2.228, 520, 85.357, 86.422, 1.065, 15360, 0, 86.422, 125.108, 38.686, 1500, 125.108, 125.351, 0.243, 8192, 0, 125.351, 126.077, 0.726, 1600, 126.077, 126.195, 0.117, 6144, 0,    44.195,
 83, 4, 83, 83, 83.966, 0.966, 9216, 0, 83.966, 86.252, 2.286, 493, 86.252, 87.265, 1.013, 14336, 0, 87.265, 126.38, 39.115, 1400, 126.38, 126.595, 0.214, 7168, 0, 126.595, 127.231, 0.637, 1400, 127.231, 127.325, 0.093, 5120, 0,    44.325,
 84, 4, 84, 84, 84.85, 0.85, 9216, 0, 84.85, 87.126, 2.276, 481, 87.126, 88.112, 0.986, 14336, 0, 88.112, 127.666, 39.554, 1400, 127.666, 127.879, 0.213, 7168, 0, 127.879, 128.515, 0.636, 1400, 128.515, 128.609, 0.093, 5120, 0,    44.609,
