Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 7, 15, 15, 16.198, 1.198, 12288, 0, 16.198, 17.366, 1.168, 630, 17.366, 18.444, 1.078, 18432, 0, 18.444, 25.825, 7.381, 2700, 25.825, 26.708, 0.882, 12288, 0, 26.708, 27.639, 0.931, 2400, 27.639, 28.106, 0.467, 10240, 0,    13.106,
 16, 7, 16, 16, 17.31, 1.31, 14336, 0, 17.31, 18.454, 1.144, 704, 18.454, 19.541, 1.087, 21504, 0, 19.541, 27.445, 7.905, 3150, 27.445, 28.47, 1.024, 14336, 0, 28.47, 29.553, 1.084, 2800, 29.553, 30.075, 0.522, 11264, 0,    14.075,
 17, 7, 17, 17, 18.098, 1.098, 10240, 0, 18.098, 19.273, 1.175, 531, 19.273, 20.314, 1.041, 15360, 0, 20.314, 28.603, 8.289, 2250, 28.603, 29.343, 0.74, 10240, 0, 29.343, 30.326, 0.983, 2000, 30.326, 30.701, 0.374, 8192, 0,    13.701,
 18, 7, 18, 18, 19.207, 1.207, 14336, 0, 19.207, 20.375, 1.167, 717, 20.375, 21.453, 1.078, 21504, 0, 21.453, 30.218, 8.765, 3150, 30.218, 31.242, 1.024, 14336, 0, 31.242, 32.339, 1.097, 2800, 32.339, 32.853, 0.514, 11264, 0,    14.853,
 19, 7, 19, 19, 19.995, 0.995, 10240, 0, 19.995, 21.194, 1.199, 525, 21.194, 22.224, 1.029, 15360, 0, 22.224, 31.379, 9.156, 2250, 31.379, 32.111, 0.732, 10240, 0, 32.111, 33.11, 0.999, 2000, 33.11, 33.484, 0.374, 8192, 0,    14.484,
 20, 7, 20, 20, 20.951, 0.951, 12288, 0, 20.951, 22.133, 1.182, 610, 22.133, 23.145, 1.012, 18432, 0, 23.145, 32.773, 9.628, 2700, 32.773, 33.653, 0.88, 12288, 0, 33.653, 34.582, 0.928, 2400, 34.582, 35.057, 0.475, 10240, 0,    15.057,
 21, 7, 21, 21, 21.951, 0.951, 12288, 0, 21.951, 23.087, 1.136, 621, 23.087, 24.073, 0.986, 18432, 0, 24.073, 34.167, 10.094, 2700, 34.167, 35.045, 0.878, 12288, 0, 35.045, 35.981, 0.937, 2400, 35.981, 36.449, 0.467, 10240, 0,    15.449,
 22, 7, 22, 22, 22.951, 0.951, 12288, 0, 22.951, 24.041, 1.09, 621, 24.041, 24.995, 0.954, 18432, 0, 24.995, 35.553, 10.558, 2700, 35.553, 36.432, 0.879, 12288, 0, 36.432, 37.347, 0.915, 2400, 37.347, 37.815, 0.467, 10240, 0,    15.815,
 23, 7, 23, 23, 24.109, 1.109, 14336, 0, 24.109, 25.228, 1.119, 726, 25.228, 26.305, 1.077, 21504, 0, 26.305, 37.168, 10.863, 3150, 37.168, 38.2, 1.033, 14336, 0, 38.2, 39.286, 1.086, 2800, 39.286, 39.81, 0.524, 11264, 0,    16.810,
 24, 7, 24, 24, 25.143, 1.143, 13312, 0, 25.143, 26.279, 1.137, 684, 26.279, 27.33, 1.051, 20480, 0, 27.33, 38.719, 11.389, 3000, 38.719, 39.67, 0.951, 13312, 0, 39.67, 40.678, 1.008, 2600, 40.678, 41.146, 0.468, 10240, 0,    17.146,
 25, 7, 25, 25, 26.175, 1.175, 13312, 0, 26.175, 27.304, 1.129, 667, 27.304, 28.356, 1.052, 20480, 0, 28.356, 40.271, 11.915, 3000, 40.271, 41.225, 0.954, 13312, 0, 41.225, 42.233, 1.008, 2600, 42.233, 42.7, 0.467, 10240, 0,    17.700,
 26, 7, 26, 26, 27.199, 1.199, 13312, 0, 27.199, 28.338, 1.139, 673, 28.338, 29.388, 1.049, 20480, 0, 29.388, 41.822, 12.435, 3000, 41.822, 42.773, 0.951, 13312, 0, 42.773, 43.78, 1.007, 2600, 43.78, 44.247, 0.467, 10240, 0,    18.247,
 27, 7, 27, 27, 28.307, 1.307, 14336, 0, 28.307, 29.491, 1.183, 748, 29.491, 30.619, 1.129, 22528, 0, 30.619, 43.514, 12.895, 3300, 43.514, 44.546, 1.032, 14336, 0, 44.546, 45.624, 1.078, 2800, 45.624, 46.145, 0.521, 11264, 0,    19.145,
 28, 7, 28, 28, 29.41, 1.41, 14336, 0, 29.41, 30.627, 1.217, 736, 30.627, 31.76, 1.133, 22528, 0, 31.76, 45.206, 13.446, 3300, 45.206, 46.23, 1.024, 14336, 0, 46.23, 47.317, 1.086, 2800, 47.317, 47.831, 0.514, 11264, 0,    19.831,
 29, 7, 29, 29, 30.434, 1.434, 13312, 0, 30.434, 31.705, 1.271, 693, 31.705, 32.784, 1.079, 20480, 0, 32.784, 46.749, 13.964, 3000, 46.749, 47.705, 0.956, 13312, 0, 47.705, 48.703, 0.999, 2600, 48.703, 49.171, 0.467, 10240, 0,    20.171,
 30, 7, 30, 30, 31.537, 1.537, 14336, 0, 31.537, 32.821, 1.285, 723, 32.821, 33.899, 1.077, 21504, 0, 33.899, 48.378, 14.479, 3150, 48.378, 49.402, 1.024, 14336, 0, 49.402, 50.475, 1.073, 2800, 50.475, 50.998, 0.523, 11264, 0,    20.998,
 31, 7, 31, 31, 32.324, 1.324, 10240, 0, 32.324, 33.634, 1.31, 529, 33.634, 34.667, 1.033, 15360, 0, 34.667, 49.538, 14.872, 2250, 49.538, 50.27, 0.732, 10240, 0, 50.27, 51.252, 0.982, 2000, 51.252, 51.631, 0.379, 8192, 0,    20.631,
 32, 7, 32, 32, 33.191, 1.191, 11264, 0, 33.191, 34.562, 1.371, 597, 34.562, 35.543, 0.981, 17408, 0, 35.543, 50.854, 15.311, 2550, 50.854, 51.658, 0.805, 11264, 0, 51.658, 52.512, 0.854, 2200, 52.512, 52.933, 0.421, 9216, 0,    20.933,
 33, 7, 33, 33, 34.373, 1.373, 15360, 0, 34.373, 35.77, 1.397, 775, 35.77, 36.956, 1.187, 23552, 0, 36.956, 52.632, 15.676, 3450, 52.632, 53.73, 1.097, 15360, 0, 53.73, 54.888, 1.158, 3000, 54.888, 55.45, 0.562, 12288, 0,    22.450,
 34, 7, 34, 34, 35.239, 1.239, 11264, 0, 35.239, 36.689, 1.45, 594, 36.689, 37.827, 1.137, 17408, 0, 37.827, 53.953, 16.126, 2550, 53.953, 54.757, 0.805, 11264, 0, 54.757, 55.754, 0.996, 2200, 55.754, 56.177, 0.423, 9216, 0,    22.177,
 35, 7, 35, 35, 36.269, 1.269, 13312, 0, 36.269, 37.723, 1.454, 663, 37.723, 38.8, 1.077, 19456, 0, 38.8, 55.42, 16.621, 2850, 55.42, 56.298, 0.878, 12288, 0, 56.298, 57.226, 0.928, 2400, 57.226, 57.7, 0.474, 10240, 0,    22.700,
 36, 7, 36, 36, 37.214, 1.214, 12288, 0, 37.214, 38.67, 1.456, 611, 38.67, 39.722, 1.053, 18432, 0, 39.722, 56.805, 17.082, 2700, 56.805, 57.688, 0.883, 12288, 0, 57.688, 58.612, 0.924, 2400, 58.612, 59.085, 0.474, 10240, 0,    23.085,
 37, 7, 37, 37, 38.088, 1.088, 11264, 0, 38.088, 39.558, 1.47, 578, 39.558, 40.593, 1.034, 17408, 0, 40.593, 58.112, 17.519, 2550, 58.112, 58.917, 0.805, 11264, 0, 58.917, 59.759, 0.843, 2200, 59.759, 60.18, 0.421, 9216, 0,    23.180,
 38, 7, 38, 38, 39.112, 1.112, 13312, 0, 39.112, 40.625, 1.513, 694, 40.625, 41.651, 1.026, 20480, 0, 41.651, 59.65, 17.999, 3000, 59.65, 60.603, 0.953, 13312, 0, 60.603, 61.606, 1.004, 2600, 61.606, 62.075, 0.469, 10240, 0,    24.075,
 39, 7, 39, 39, 40.218, 1.218, 14336, 0, 40.218, 41.751, 1.534, 733, 41.751, 42.833, 1.082, 21504, 0, 42.833, 61.282, 18.449, 3150, 61.282, 62.306, 1.024, 14336, 0, 62.306, 63.38, 1.074, 2800, 63.38, 63.896, 0.516, 11264, 0,    24.896,
 40, 7, 40, 40, 41.399, 1.399, 15360, 0, 41.399, 42.91, 1.511, 754, 42.91, 44.039, 1.129, 22528, 0, 44.039, 62.992, 18.953, 3300, 62.992, 64.016, 1.024, 14336, 0, 64.016, 65.1, 1.084, 2800, 65.1, 65.624, 0.524, 11264, 0,    25.624,
 41, 7, 41, 41, 42.423, 1.423, 13312, 0, 42.423, 43.971, 1.548, 681, 43.971, 45.063, 1.092, 20480, 0, 45.063, 64.53, 19.467, 3000, 64.53, 65.481, 0.951, 13312, 0, 65.481, 66.478, 0.997, 2600, 66.478, 66.945, 0.467, 10240, 0,    25.945,
 42, 7, 42, 42, 43.447, 1.447, 13312, 0, 43.447, 45.003, 1.556, 668, 45.003, 46.091, 1.088, 20480, 0, 46.091, 66.07, 19.979, 3000, 66.07, 67.021, 0.951, 13312, 0, 67.021, 68.02, 0.999, 2600, 68.02, 68.495, 0.475, 10240, 0,    26.495,
 43, 7, 43, 43, 44.55, 1.55, 14336, 0, 44.55, 46.143, 1.593, 739, 46.143, 47.271, 1.128, 22528, 0, 47.271, 67.773, 20.502, 3300, 67.773, 68.797, 1.024, 14336, 0, 68.797, 69.871, 1.074, 2800, 69.871, 70.385, 0.514, 11264, 0,    27.385,
 44, 7, 44, 44, 45.416, 1.416, 11264, 0, 45.416, 47.04, 1.623, 577, 47.04, 48.143, 1.103, 17408, 0, 48.143, 69.089, 20.946, 2550, 69.089, 69.893, 0.805, 11264, 0, 69.893, 70.745, 0.851, 2200, 70.745, 71.173, 0.428, 9216, 0,    27.173,
 45, 7, 45, 45, 46.286, 1.286, 11264, 0, 46.286, 47.951, 1.665, 592, 47.951, 49.022, 1.072, 17408, 0, 49.022, 70.396, 21.374, 2550, 70.396, 71.201, 0.805, 11264, 0, 71.201, 72.044, 0.843, 2200, 72.044, 72.465, 0.421, 9216, 0,    27.465,
 46, 7, 46, 46, 47.157, 1.157, 11264, 0, 47.157, 48.809, 1.651, 552, 48.809, 49.849, 1.041, 16384, 0, 49.849, 71.632, 21.783, 2400, 71.632, 72.363, 0.732, 10240, 0, 72.363, 73.143, 0.78, 2000, 73.143, 73.522, 0.379, 8192, 0,    27.522,
 47, 7, 47, 47, 48.181, 1.181, 13312, 0, 48.181, 49.852, 1.671, 675, 49.852, 50.878, 1.026, 20480, 0, 50.878, 73.17, 22.292, 3000, 73.17, 74.13, 0.959, 13312, 0, 74.13, 75.122, 0.992, 2600, 75.122, 75.589, 0.467, 10240, 0,    28.589,
 48, 7, 48, 48, 49.284, 1.284, 14336, 0, 49.284, 50.946, 1.662, 711, 50.946, 52.023, 1.077, 21504, 0, 52.023, 74.785, 22.762, 3150, 74.785, 75.819, 1.033, 14336, 0, 75.819, 76.898, 1.079, 2800, 76.898, 77.412, 0.514, 11264, 0,    29.412,
 49, 7, 49, 49, 50.475, 1.475, 15360, 0, 50.475, 52.135, 1.66, 773, 52.135, 53.319, 1.183, 23552, 0, 53.319, 76.563, 23.244, 3450, 76.563, 77.66, 1.097, 15360, 0, 77.66, 78.834, 1.174, 3000, 78.834, 79.394, 0.561, 12288, 0,    30.394,
 50, 7, 50, 50, 51.578, 1.578, 14336, 0, 51.578, 53.236, 1.658, 716, 53.236, 54.398, 1.162, 21504, 0, 54.398, 78.178, 23.78, 3150, 78.178, 79.202, 1.024, 14336, 0, 79.202, 80.279, 1.076, 2800, 80.279, 80.793, 0.514, 11264, 0,    30.793,
 51, 7, 51, 51, 52.444, 1.444, 11264, 0, 52.444, 54.152, 1.708, 592, 54.152, 55.273, 1.12, 17408, 0, 55.273, 79.485, 24.213, 2550, 79.485, 80.29, 0.805, 11264, 0, 80.29, 81.151, 0.861, 2200, 81.151, 81.578, 0.427, 9216, 0,    30.578,
 52, 7, 52, 52, 53.626, 1.626, 15360, 0, 53.626, 55.323, 1.697, 760, 55.323, 56.456, 1.133, 22528, 0, 56.456, 81.195, 24.738, 3300, 81.195, 82.228, 1.034, 14336, 0, 82.228, 83.31, 1.082, 2800, 83.31, 83.829, 0.519, 11264, 0,    31.829,
 53, 7, 53, 53, 54.65, 1.65, 13312, 0, 54.65, 56.332, 1.683, 656, 56.332, 57.429, 1.097, 19456, 0, 57.429, 82.663, 25.234, 2850, 82.663, 83.541, 0.878, 12288, 0, 83.541, 84.476, 0.935, 2400, 84.476, 84.943, 0.468, 10240, 0,    31.943,
 54, 7, 54, 54, 55.676, 1.676, 13312, 0, 55.676, 57.361, 1.685, 667, 57.361, 58.453, 1.091, 20480, 0, 58.453, 84.211, 25.758, 3000, 84.211, 85.162, 0.951, 13312, 0, 85.162, 86.171, 1.009, 2600, 86.171, 86.639, 0.467, 10240, 0,    32.639,
 55, 7, 55, 55, 56.542, 1.542, 11264, 0, 56.542, 58.238, 1.696, 570, 58.238, 59.325, 1.087, 17408, 0, 59.325, 85.519, 26.194, 2550, 85.519, 86.323, 0.804, 11264, 0, 86.323, 87.163, 0.84, 2200, 87.163, 87.584, 0.421, 9216, 0,    32.584,
 56, 7, 56, 56, 57.724, 1.724, 15360, 0, 57.724, 59.429, 1.705, 775, 59.429, 60.614, 1.185, 23552, 0, 60.614, 87.293, 26.678, 3450, 87.293, 88.39, 1.097, 15360, 0, 88.39, 89.535, 1.145, 3000, 89.535, 90.096, 0.56, 12288, 0,    34.096,
 57, 7, 57, 57, 58.748, 1.748, 13312, 0, 58.748, 60.492, 1.745, 692, 60.492, 61.639, 1.146, 20480, 0, 61.639, 88.841, 27.202, 3000, 88.841, 89.792, 0.951, 13312, 0, 89.792, 90.797, 1.006, 2600, 90.797, 91.266, 0.469, 10240, 0,    34.266,
 58, 7, 58, 58, 59.614, 1.614, 11264, 0, 59.614, 61.407, 1.792, 595, 61.407, 62.509, 1.103, 17408, 0, 62.509, 90.157, 27.648, 2550, 90.157, 90.962, 0.805, 11264, 0, 90.962, 91.815, 0.853, 2200, 91.815, 92.236, 0.421, 9216, 0,    34.236,
 59, 7, 59, 59, 60.717, 1.717, 14336, 0, 60.717, 62.552, 1.835, 745, 62.552, 63.68, 1.128, 22528, 0, 63.68, 91.849, 28.169, 3300, 91.849, 92.874, 1.025, 14336, 0, 92.874, 93.957, 1.083, 2800, 93.957, 94.471, 0.514, 11264, 0,    35.471,
 60, 7, 60, 60, 61.662, 1.662, 12288, 0, 61.662, 63.549, 1.887, 649, 63.549, 64.653, 1.104, 19456, 0, 64.653, 93.32, 28.667, 2850, 93.32, 94.201, 0.881, 12288, 0, 94.201, 95.127, 0.926, 2400, 95.127, 95.594, 0.467, 10240, 0,    35.594,
 61, 7, 61, 61, 62.45, 1.45, 10240, 0, 62.45, 64.393, 1.943, 542, 64.393, 65.472, 1.079, 16384, 0, 65.472, 94.55, 29.078, 2400, 94.55, 95.282, 0.731, 10240, 0, 95.282, 96.06, 0.778, 2000, 96.06, 96.434, 0.374, 8192, 0,    35.434,
 62, 7, 62, 62, 63.631, 1.631, 15360, 0, 63.631, 65.556, 1.925, 753, 65.556, 66.684, 1.129, 22528, 0, 66.684, 96.244, 29.56, 3300, 96.244, 97.268, 1.024, 14336, 0, 97.268, 98.365, 1.097, 2800, 98.365, 98.879, 0.514, 11264, 0,    36.879,
 63, 7, 63, 63, 64.419, 1.419, 10240, 0, 64.419, 66.37, 1.952, 530, 66.37, 67.454, 1.083, 15360, 0, 67.454, 97.412, 29.959, 2250, 97.412, 98.148, 0.736, 10240, 0, 98.148, 99.148, 1, 2000, 99.148, 99.529, 0.381, 8192, 0,    36.529,
 64, 7, 64, 64, 65.522, 1.522, 14336, 0, 65.522, 67.482, 1.96, 721, 67.482, 68.559, 1.077, 21504, 0, 68.559, 99.033, 30.475, 3150, 99.033, 100.065, 1.032, 14336, 0, 100.065, 101.146, 1.081, 2800, 101.146, 101.66, 0.514, 11264, 0,    37.660,
 65, 7, 65, 65, 66.389, 1.389, 11264, 0, 66.389, 68.358, 1.969, 568, 68.358, 69.43, 1.072, 17408, 0, 69.43, 100.355, 30.926, 2550, 100.355, 101.16, 0.805, 11264, 0, 101.16, 102.007, 0.846, 2200, 102.007, 102.428, 0.421, 9216, 0,    37.428,
 66, 7, 66, 66, 67.255, 1.255, 11264, 0, 67.255, 69.251, 1.996, 580, 69.251, 70.304, 1.053, 17408, 0, 70.304, 101.667, 31.363, 2550, 101.667, 102.474, 0.806, 11264, 0, 102.474, 103.326, 0.853, 2200, 103.326, 103.75, 0.424, 9216, 0,    37.750,
 67, 7, 67, 67, 68.358, 1.358, 14336, 0, 68.358, 70.342, 1.984, 710, 70.342, 71.421, 1.079, 21504, 0, 71.421, 103.286, 31.865, 3150, 103.286, 104.311, 1.024, 14336, 0, 104.311, 105.388, 1.078, 2800, 105.388, 105.902, 0.514, 11264, 0,    38.902,
 68, 7, 68, 68, 69.303, 1.303, 12288, 0, 69.303, 71.342, 2.039, 649, 71.342, 72.399, 1.057, 19456, 0, 72.399, 104.76, 32.362, 2850, 104.76, 105.639, 0.878, 12288, 0, 105.639, 106.577, 0.938, 2400, 106.577, 107.044, 0.467, 10240, 0,    39.044,
 69, 7, 69, 69, 70.327, 1.327, 13312, 0, 70.327, 72.361, 2.035, 654, 72.361, 73.371, 1.01, 19456, 0, 73.371, 106.226, 32.854, 2850, 106.226, 107.104, 0.878, 12288, 0, 107.104, 108.03, 0.926, 2400, 108.03, 108.505, 0.475, 10240, 0,    39.505,
 70, 7, 70, 70, 71.198, 1.198, 11264, 0, 71.198, 73.25, 2.053, 578, 73.25, 74.242, 0.992, 17408, 0, 74.242, 107.533, 33.291, 2550, 107.533, 108.338, 0.805, 11264, 0, 108.338, 109.195, 0.858, 2200, 109.195, 109.618, 0.423, 9216, 0,    39.618,
 71, 7, 71, 71, 72.222, 1.222, 13312, 0, 72.222, 74.292, 2.07, 675, 74.292, 75.325, 1.034, 20480, 0, 75.325, 109.072, 33.746, 3000, 109.072, 110.029, 0.957, 13312, 0, 110.029, 111.029, 1.001, 2600, 111.029, 111.498, 0.468, 10240, 0,    40.498,
 72, 7, 72, 72, 73.329, 1.329, 14336, 0, 73.329, 75.455, 2.126, 748, 75.455, 76.583, 1.128, 22528, 0, 76.583, 110.777, 34.194, 3300, 110.777, 111.806, 1.029, 14336, 0, 111.806, 112.877, 1.071, 2800, 112.877, 113.395, 0.517, 11264, 0,    41.395,
 73, 7, 73, 73, 74.362, 1.362, 13312, 0, 74.362, 76.525, 2.163, 694, 76.525, 77.614, 1.089, 20480, 0, 77.614, 112.32, 34.706, 3000, 112.32, 113.271, 0.951, 13312, 0, 113.271, 114.271, 1, 2600, 114.271, 114.74, 0.468, 10240, 0,    41.740,
 74, 7, 74, 74, 75.149, 1.149, 10240, 0, 75.149, 77.383, 2.234, 547, 77.383, 78.433, 1.051, 16384, 0, 78.433, 113.554, 35.12, 2400, 113.554, 114.291, 0.738, 10240, 0, 114.291, 115.061, 0.769, 2000, 115.061, 115.435, 0.374, 8192, 0,    41.435,
 75, 7, 75, 75, 76.016, 1.016, 11264, 0, 76.016, 78.27, 2.254, 572, 78.27, 79.304, 1.034, 17408, 0, 79.304, 114.866, 35.562, 2550, 114.866, 115.676, 0.81, 11264, 0, 115.676, 116.525, 0.849, 2200, 116.525, 116.955, 0.43, 9216, 0,    41.955,
 76, 7, 76, 76, 76.888, 0.888, 11264, 0, 76.888, 79.165, 2.277, 580, 79.165, 80.175, 1.01, 17408, 0, 80.175, 116.179, 36.004, 2550, 116.179, 116.984, 0.805, 11264, 0, 116.984, 117.838, 0.854, 2200, 117.838, 118.26, 0.422, 9216, 0,    42.260,
 77, 7, 77, 77, 77.957, 0.957, 12288, 0, 77.957, 80.165, 2.208, 645, 80.165, 81.151, 0.987, 19456, 0, 81.151, 117.64, 36.489, 2850, 117.64, 118.518, 0.878, 12288, 0, 118.518, 119.448, 0.93, 2400, 119.448, 119.918, 0.47, 10240, 0,    42.918,
 78, 7, 78, 78, 79.03, 1.03, 13312, 0, 79.03, 81.222, 2.192, 688, 81.222, 82.25, 1.029, 20480, 0, 82.25, 119.184, 36.933, 3000, 119.184, 120.135, 0.951, 13312, 0, 120.135, 121.137, 1.003, 2600, 121.137, 121.605, 0.467, 10240, 0,    43.605,
 79, 7, 79, 79, 79.896, 0.896, 11264, 0, 79.896, 82.114, 2.217, 579, 82.114, 83.125, 1.011, 17408, 0, 83.125, 120.491, 37.366, 2550, 120.491, 121.298, 0.807, 11264, 0, 121.298, 122.145, 0.847, 2200, 122.145, 122.566, 0.421, 9216, 0,    43.566,
 80, 7, 80, 80, 81.109, 1.109, 14336, 0, 81.109, 83.198, 2.089, 705, 83.198, 84.278, 1.08, 21504, 0, 84.278, 122.106, 37.828, 3150, 122.106, 123.137, 1.031, 14336, 0, 123.137, 124.21, 1.073, 2800, 124.21, 124.724, 0.514, 11264, 0,    44.724,
 81, 7, 81, 81, 82.218, 1.218, 14336, 0, 82.218, 84.328, 2.11, 726, 84.328, 85.405, 1.077, 21504, 0, 85.405, 123.731, 38.326, 3150, 123.731, 124.759, 1.027, 14336, 0, 124.759, 125.832, 1.074, 2800, 125.832, 126.346, 0.514, 11264, 0,    45.346,
 82, 7, 82, 82, 83.321, 1.321, 14336, 0, 83.321, 85.469, 2.148, 742, 85.469, 86.605, 1.136, 22528, 0, 86.605, 125.433, 38.828, 3300, 125.433, 126.463, 1.03, 14336, 0, 126.463, 127.545, 1.082, 2800, 127.545, 128.059, 0.514, 11264, 0,    46.059,
 83, 7, 83, 83, 84.187, 1.187, 11264, 0, 84.187, 86.373, 2.186, 588, 86.373, 87.478, 1.104, 17408, 0, 87.478, 126.74, 39.262, 2550, 126.74, 127.545, 0.805, 11264, 0, 127.545, 128.401, 0.856, 2200, 128.401, 128.822, 0.421, 9216, 0,    45.822,
 84, 7, 84, 84, 85.135, 1.135, 12288, 0, 85.135, 87.313, 2.178, 607, 87.313, 88.402, 1.089, 18432, 0, 88.402, 128.135, 39.734, 2700, 128.135, 129.013, 0.878, 12288, 0, 129.013, 129.937, 0.924, 2400, 129.937, 130.404, 0.467, 10240, 0,    46.404,
