#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 14, 13, 13, 13.836, 0.836, 11000, 0, 13.836, 14.709, 0.872, 566, 14.709, 15.544, 0.835, 17000, 0, 15.544, 17.262, 1.718, 1360, 17.262, 18.012, 0.75, 8000, 0, 18.012, 18.836, 0.824, 800, 18.836, 19.505, 0.669, 4000, 0,     5.000,
 14, 14, 14, 14, 14.608, 0.608, 8000, 0, 14.608, 15.403, 0.795, 449, 15.403, 16.186, 0.783, 13000, 0, 16.186, 17.498, 1.312, 1040, 17.498, 18.568, 1.07, 6000, 0, 18.568, 19.447, 0.879, 600, 19.447, 20.004, 0.558, 3000, 0,     4.839,
 15, 14, 15, 15, 15.915, 0.915, 12000, 0, 15.915, 16.905, 0.99, 648, 16.905, 17.844, 0.939, 19000, 0, 17.844, 19.772, 1.928, 1520, 19.772, 20.611, 0.839, 9000, 0, 20.611, 21.516, 0.905, 900, 21.516, 22.351, 0.835, 5000, 0,     5.601,
 16, 14, 16, 16, 16.837, 0.837, 11000, 0, 16.837, 17.75, 0.913, 559, 17.75, 18.638, 0.888, 16000, 0, 18.638, 20.256, 1.617, 1280, 20.256, 21.352, 1.096, 8000, 0, 21.352, 22.324, 0.972, 800, 22.324, 23.017, 0.693, 4000, 0,     5.487,
 17, 14, 17, 17, 17.911, 0.911, 12000, 0, 17.911, 18.836, 0.925, 611, 18.836, 19.72, 0.884, 18000, 0, 19.72, 21.593, 1.873, 1440, 21.593, 22.432, 0.839, 9000, 0, 22.432, 23.342, 0.909, 900, 23.342, 24.185, 0.844, 5000, 0,     5.431,
 18, 14, 18, 18, 18.762, 0.762, 10000, 0, 18.762, 19.626, 0.865, 523, 19.626, 20.455, 0.829, 15000, 0, 20.455, 21.972, 1.517, 1200, 21.972, 23.084, 1.113, 7000, 0, 23.084, 24.062, 0.978, 700, 24.062, 24.685, 0.623, 3000, 0,     5.301,
 19, 14, 19, 19, 19.835, 0.835, 11000, 0, 19.835, 20.748, 0.913, 595, 20.748, 21.583, 0.835, 17000, 0, 21.583, 23.323, 1.74, 1360, 23.323, 24.07, 0.746, 8000, 0, 24.07, 24.879, 0.81, 800, 24.879, 25.548, 0.669, 4000, 0,     5.044,
 20, 14, 20, 20, 20.837, 0.837, 11000, 0, 20.837, 21.696, 0.859, 568, 21.696, 22.531, 0.835, 17000, 0, 22.531, 24.25, 1.718, 1360, 24.25, 24.996, 0.746, 8000, 0, 24.996, 25.804, 0.808, 800, 25.804, 26.473, 0.669, 4000, 0,     4.968,
 21, 14, 21, 21, 21.684, 0.684, 9000, 0, 21.684, 22.395, 0.711, 462, 22.395, 23.168, 0.774, 13000, 0, 23.168, 24.637, 1.469, 1040, 24.637, 25.551, 0.914, 6000, 0, 25.551, 26.42, 0.868, 600, 26.42, 26.979, 0.56, 3000, 0,     4.736,
 22, 14, 22, 22, 22.762, 0.762, 10000, 0, 22.762, 23.587, 0.825, 540, 23.587, 24.373, 0.786, 16000, 0, 24.373, 25.987, 1.613, 1280, 25.987, 26.738, 0.751, 8000, 0, 26.738, 27.537, 0.799, 800, 27.537, 28.206, 0.668, 4000, 0,     4.775,
 23, 14, 23, 23, 23.692, 0.692, 9000, 0, 23.692, 24.389, 0.697, 459, 24.389, 25.029, 0.639, 13000, 0, 25.029, 26.358, 1.33, 1040, 26.358, 27.296, 0.937, 6000, 0, 27.296, 28.15, 0.854, 600, 28.15, 28.706, 0.556, 3000, 0,     4.458,
 24, 14, 24, 24, 24.762, 0.762, 10000, 0, 24.762, 25.521, 0.759, 500, 25.521, 26.258, 0.737, 15000, 0, 26.258, 27.774, 1.516, 1200, 27.774, 28.429, 0.656, 7000, 0, 28.429, 29.137, 0.708, 700, 29.137, 29.639, 0.502, 3000, 0,     4.375,
 25, 14, 25, 25, 25.987, 0.987, 13000, 0, 25.987, 26.987, 1, 652, 26.987, 27.921, 0.934, 19000, 0, 27.921, 29.845, 1.924, 1520, 29.845, 30.684, 0.839, 9000, 0, 30.684, 31.595, 0.911, 900, 31.595, 32.43, 0.835, 5000, 0,     5.608,
 26, 14, 26, 26, 26.684, 0.684, 9000, 0, 26.684, 27.709, 1.025, 474, 27.709, 28.607, 0.899, 14000, 0, 28.607, 30.016, 1.409, 1120, 30.016, 31.332, 1.316, 7000, 0, 31.332, 32.302, 0.97, 700, 32.302, 32.93, 0.628, 3000, 0,     5.618,
 27, 14, 27, 27, 27.835, 0.835, 11000, 0, 27.835, 28.694, 0.859, 563, 28.694, 29.48, 0.786, 16000, 0, 29.48, 31.463, 1.982, 1280, 31.463, 32.21, 0.747, 8000, 0, 32.21, 33.11, 0.9, 800, 33.11, 33.786, 0.675, 4000, 0,     5.275,
 28, 14, 28, 28, 28.845, 0.845, 11000, 0, 28.845, 29.714, 0.869, 568, 29.714, 30.549, 0.835, 17000, 0, 30.549, 32.284, 1.735, 1360, 32.284, 33.039, 0.755, 8000, 0, 33.039, 33.918, 0.88, 800, 33.918, 34.587, 0.668, 4000, 0,     5.073,
 29, 14, 29, 29, 29.684, 0.684, 9000, 0, 29.684, 30.441, 0.757, 473, 30.441, 31.238, 0.797, 14000, 0, 31.238, 32.884, 1.647, 1120, 32.884, 33.691, 0.807, 7000, 0, 33.691, 34.633, 0.942, 700, 34.633, 35.135, 0.502, 3000, 0,     4.949,
 30, 14, 30, 30, 30.835, 0.835, 11000, 0, 30.835, 31.702, 0.867, 569, 31.702, 32.538, 0.835, 17000, 0, 32.538, 34.262, 1.724, 1360, 34.262, 35.008, 0.747, 8000, 0, 35.008, 35.809, 0.8, 800, 35.809, 36.477, 0.668, 4000, 0,     4.974,
 31, 14, 31, 31, 31.608, 0.608, 8000, 0, 31.608, 32.4, 0.792, 448, 32.4, 33.175, 0.775, 13000, 0, 33.175, 34.493, 1.318, 1040, 34.493, 35.566, 1.073, 6000, 0, 35.566, 36.415, 0.849, 600, 36.415, 36.977, 0.562, 3000, 0,     4.807,
 32, 14, 32, 32, 32.835, 0.835, 11000, 0, 32.835, 33.677, 0.841, 552, 33.677, 34.463, 0.786, 16000, 0, 34.463, 36.081, 1.618, 1280, 36.081, 36.827, 0.746, 8000, 0, 36.827, 37.636, 0.808, 800, 37.636, 38.304, 0.669, 4000, 0,     4.800,
 33, 14, 33, 33, 33.915, 0.915, 12000, 0, 33.915, 34.853, 0.938, 607, 34.853, 35.737, 0.884, 18000, 0, 35.737, 37.574, 1.837, 1440, 37.574, 38.417, 0.842, 9000, 0, 38.417, 39.326, 0.909, 900, 39.326, 40.161, 0.835, 5000, 0,     5.411,
 34, 14, 34, 34, 34.918, 0.918, 12000, 0, 34.918, 35.906, 0.988, 648, 35.906, 36.845, 0.939, 19000, 0, 36.845, 38.77, 1.925, 1520, 38.77, 39.609, 0.839, 9000, 0, 39.609, 40.529, 0.92, 900, 40.529, 41.365, 0.836, 5000, 0,     5.612,
 35, 14, 35, 35, 35.837, 0.837, 11000, 0, 35.837, 36.744, 0.907, 550, 36.744, 37.63, 0.885, 16000, 0, 37.63, 39.26, 1.631, 1280, 39.26, 40.35, 1.09, 8000, 0, 40.35, 41.338, 0.988, 800, 41.338, 42.031, 0.694, 4000, 0,     5.501,
 36, 14, 36, 36, 36.915, 0.915, 12000, 0, 36.915, 37.835, 0.92, 601, 37.835, 38.727, 0.892, 18000, 0, 38.727, 40.595, 1.868, 1440, 40.595, 41.442, 0.847, 9000, 0, 41.442, 42.352, 0.909, 900, 42.352, 43.188, 0.836, 5000, 0,     5.437,
 37, 14, 37, 37, 37.761, 0.761, 10000, 0, 37.761, 38.6, 0.84, 503, 38.6, 39.463, 0.862, 15000, 0, 39.463, 40.979, 1.516, 1200, 40.979, 42.091, 1.112, 7000, 0, 42.091, 43.059, 0.968, 700, 43.059, 43.688, 0.629, 3000, 0,     5.298,
 38, 14, 38, 38, 38.845, 0.845, 11000, 0, 38.845, 39.701, 0.856, 565, 39.701, 40.495, 0.794, 16000, 0, 40.495, 42.223, 1.728, 1280, 42.223, 42.97, 0.747, 8000, 0, 42.97, 43.879, 0.91, 800, 43.879, 44.548, 0.669, 4000, 0,     5.034,
 39, 14, 39, 39, 39.689, 0.689, 9000, 0, 39.689, 40.409, 0.72, 468, 40.409, 41.183, 0.775, 14000, 0, 41.183, 42.603, 1.419, 1120, 42.603, 43.62, 1.017, 7000, 0, 43.62, 44.587, 0.967, 700, 44.587, 45.088, 0.502, 3000, 0,     4.898,
 40, 14, 40, 40, 40.911, 0.911, 12000, 0, 40.911, 41.897, 0.985, 643, 41.897, 42.83, 0.933, 19000, 0, 42.83, 44.756, 1.927, 1520, 44.756, 45.595, 0.839, 9000, 0, 45.595, 46.505, 0.909, 900, 46.505, 47.34, 0.835, 5000, 0,     5.594,
 41, 14, 41, 41, 41.684, 0.684, 9000, 0, 41.684, 42.583, 0.899, 451, 42.583, 43.467, 0.884, 13000, 0, 43.467, 44.783, 1.316, 1040, 44.783, 46.151, 1.368, 6000, 0, 46.151, 47.12, 0.969, 600, 47.12, 47.839, 0.72, 3000, 0,     5.436,
 42, 14, 42, 42, 42.762, 0.762, 10000, 0, 42.762, 43.586, 0.824, 539, 43.586, 44.372, 0.786, 16000, 0, 44.372, 46.389, 2.016, 1280, 46.389, 47.135, 0.747, 8000, 0, 47.135, 47.944, 0.809, 800, 47.944, 48.612, 0.669, 4000, 0,     5.182,
 43, 14, 43, 43, 43.762, 0.762, 10000, 0, 43.762, 44.549, 0.787, 516, 44.549, 45.296, 0.747, 15000, 0, 45.296, 46.812, 1.516, 1200, 46.812, 47.783, 0.971, 7000, 0, 47.783, 48.657, 0.874, 700, 48.657, 49.163, 0.506, 3000, 0,     4.895,
 44, 14, 44, 44, 44.987, 0.987, 13000, 0, 44.987, 45.982, 0.995, 658, 45.982, 46.916, 0.933, 19000, 0, 46.916, 48.837, 1.921, 1520, 48.837, 49.683, 0.846, 9000, 0, 49.683, 50.592, 0.909, 900, 50.592, 51.427, 0.835, 5000, 0,     5.605,
 45, 14, 45, 45, 45.835, 0.835, 11000, 0, 45.835, 46.832, 0.997, 550, 46.832, 47.7, 0.868, 16000, 0, 47.7, 49.32, 1.62, 1280, 49.32, 50.424, 1.105, 8000, 0, 50.424, 51.4, 0.975, 800, 51.4, 52.094, 0.694, 4000, 0,     5.564,
 46, 14, 46, 46, 46.845, 0.845, 11000, 0, 46.845, 47.737, 0.892, 589, 47.737, 48.575, 0.838, 17000, 0, 48.575, 50.557, 1.982, 1360, 50.557, 51.304, 0.746, 8000, 0, 51.304, 52.219, 0.916, 800, 52.219, 52.888, 0.669, 4000, 0,     5.374,
 47, 14, 47, 47, 47.845, 0.845, 11000, 0, 47.845, 48.735, 0.89, 579, 48.735, 49.572, 0.837, 17000, 0, 49.572, 51.288, 1.716, 1360, 51.288, 52.044, 0.756, 8000, 0, 52.044, 53.04, 0.996, 800, 53.04, 53.709, 0.669, 4000, 0,     5.195,
 48, 14, 48, 48, 48.919, 0.919, 12000, 0, 48.919, 49.894, 0.974, 644, 49.894, 50.827, 0.933, 19000, 0, 50.827, 52.74, 1.913, 1520, 52.74, 53.588, 0.848, 9000, 0, 53.588, 54.487, 0.899, 900, 54.487, 55.322, 0.835, 5000, 0,     5.568,
 49, 14, 49, 49, 49.915, 0.915, 12000, 0, 49.915, 50.891, 0.976, 645, 50.891, 51.834, 0.943, 19000, 0, 51.834, 53.755, 1.921, 1520, 53.755, 54.601, 0.846, 9000, 0, 54.601, 55.504, 0.902, 900, 55.504, 56.339, 0.835, 5000, 0,     5.589,
 50, 14, 50, 50, 50.837, 0.837, 11000, 0, 50.837, 51.792, 0.955, 595, 51.792, 52.668, 0.875, 17000, 0, 52.668, 54.458, 1.79, 1360, 54.458, 55.342, 0.884, 8000, 0, 55.342, 56.325, 0.983, 800, 56.325, 57.01, 0.685, 4000, 0,     5.488,
 51, 14, 51, 51, 51.844, 0.844, 11000, 0, 51.844, 52.698, 0.853, 562, 52.698, 53.484, 0.786, 16000, 0, 53.484, 55.373, 1.89, 1280, 55.373, 56.122, 0.749, 8000, 0, 56.122, 57.133, 1.011, 800, 57.133, 57.802, 0.669, 4000, 0,     5.289,
 52, 14, 52, 52, 52.845, 0.845, 11000, 0, 52.845, 53.699, 0.853, 561, 53.699, 54.485, 0.786, 16000, 0, 54.485, 56.095, 1.61, 1280, 56.095, 56.869, 0.774, 8000, 0, 56.869, 57.955, 1.086, 800, 57.955, 58.623, 0.668, 4000, 0,     5.109,
 53, 14, 53, 53, 53.915, 0.915, 12000, 0, 53.915, 54.877, 0.962, 628, 54.877, 55.761, 0.884, 18000, 0, 55.761, 57.589, 1.828, 1440, 57.589, 58.439, 0.849, 9000, 0, 58.439, 59.353, 0.914, 900, 59.353, 60.188, 0.835, 5000, 0,     5.438,
 54, 14, 54, 54, 54.987, 0.987, 13000, 0, 54.987, 55.979, 0.992, 657, 55.979, 56.912, 0.933, 19000, 0, 56.912, 58.829, 1.917, 1520, 58.829, 59.668, 0.839, 9000, 0, 59.668, 60.574, 0.906, 900, 60.574, 61.409, 0.835, 5000, 0,     5.587,
 55, 14, 55, 55, 55.92, 0.92, 12000, 0, 55.92, 56.928, 1.008, 615, 56.928, 57.812, 0.884, 18000, 0, 57.812, 59.636, 1.825, 1440, 59.636, 60.502, 0.865, 9000, 0, 60.502, 61.484, 0.983, 900, 61.484, 62.319, 0.835, 5000, 0,     5.565,
 56, 14, 56, 56, 56.845, 0.845, 11000, 0, 56.845, 57.804, 0.958, 579, 57.804, 58.645, 0.842, 17000, 0, 58.645, 60.556, 1.911, 1360, 60.556, 61.307, 0.751, 8000, 0, 61.307, 62.292, 0.985, 800, 62.292, 62.986, 0.694, 4000, 0,     5.447,
 57, 14, 57, 57, 57.764, 0.764, 10000, 0, 57.764, 58.622, 0.858, 541, 58.622, 59.432, 0.811, 16000, 0, 59.432, 61.255, 1.822, 1280, 61.255, 62.048, 0.793, 8000, 0, 62.048, 63.112, 1.065, 800, 63.112, 63.781, 0.668, 4000, 0,     5.348,
 58, 14, 58, 58, 58.835, 0.835, 11000, 0, 58.835, 59.704, 0.869, 571, 59.704, 60.546, 0.842, 17000, 0, 60.546, 62.28, 1.734, 1360, 62.28, 63.027, 0.747, 8000, 0, 63.027, 63.92, 0.894, 800, 63.92, 64.589, 0.668, 4000, 0,     5.085,
 59, 14, 59, 59, 59.762, 0.762, 10000, 0, 59.762, 60.556, 0.794, 519, 60.556, 61.293, 0.737, 15000, 0, 61.293, 62.806, 1.512, 1200, 62.806, 63.683, 0.877, 7000, 0, 63.683, 64.629, 0.946, 700, 64.629, 65.131, 0.502, 3000, 0,     4.867,
 60, 14, 60, 60, 60.762, 0.762, 10000, 0, 60.762, 61.523, 0.761, 503, 61.523, 62.26, 0.737, 15000, 0, 62.26, 63.797, 1.537, 1200, 63.797, 64.461, 0.664, 7000, 0, 64.461, 65.336, 0.875, 700, 65.336, 65.847, 0.511, 3000, 0,     4.574,
 61, 14, 61, 61, 61.684, 0.684, 9000, 0, 61.684, 62.422, 0.738, 489, 62.422, 63.11, 0.688, 14000, 0, 63.11, 64.529, 1.418, 1120, 64.529, 65.182, 0.654, 7000, 0, 65.182, 66.05, 0.868, 700, 66.05, 66.552, 0.502, 3000, 0,     4.366,
 62, 14, 62, 62, 62.835, 0.835, 11000, 0, 62.835, 63.68, 0.845, 558, 63.68, 64.467, 0.787, 16000, 0, 64.467, 66.084, 1.617, 1280, 66.084, 66.831, 0.747, 8000, 0, 66.831, 67.653, 0.822, 800, 67.653, 68.322, 0.669, 4000, 0,     4.818,
 63, 14, 63, 63, 63.764, 0.764, 10000, 0, 63.764, 64.553, 0.789, 521, 64.553, 65.29, 0.737, 15000, 0, 65.29, 66.812, 1.522, 1200, 66.812, 67.479, 0.667, 7000, 0, 67.479, 68.36, 0.881, 700, 68.36, 68.862, 0.502, 3000, 0,     4.596,
 64, 14, 64, 64, 64.838, 0.838, 11000, 0, 64.838, 65.691, 0.853, 564, 65.691, 66.477, 0.786, 16000, 0, 66.477, 68.092, 1.615, 1280, 68.092, 68.839, 0.747, 8000, 0, 68.839, 69.647, 0.808, 800, 69.647, 70.316, 0.669, 4000, 0,     4.809,
 65, 14, 65, 65, 65.762, 0.762, 10000, 0, 65.762, 66.544, 0.782, 518, 66.544, 67.281, 0.737, 15000, 0, 67.281, 68.797, 1.516, 1200, 68.797, 69.487, 0.689, 7000, 0, 69.487, 70.354, 0.867, 700, 70.354, 70.856, 0.502, 3000, 0,     4.592,
 66, 14, 66, 66, 66.689, 0.689, 9000, 0, 66.689, 67.405, 0.716, 473, 67.405, 68.093, 0.688, 14000, 0, 68.093, 69.516, 1.423, 1120, 69.516, 70.17, 0.654, 7000, 0, 70.17, 71.062, 0.892, 700, 71.062, 71.57, 0.508, 3000, 0,     4.374,
 67, 14, 67, 67, 67.763, 0.763, 10000, 0, 67.763, 68.554, 0.791, 523, 68.554, 69.298, 0.744, 15000, 0, 69.298, 70.817, 1.519, 1200, 70.817, 71.479, 0.663, 7000, 0, 71.479, 72.197, 0.718, 700, 72.197, 72.699, 0.502, 3000, 0,     4.434,
 68, 14, 68, 68, 68.911, 0.911, 12000, 0, 68.911, 69.895, 0.984, 644, 69.895, 70.828, 0.933, 19000, 0, 70.828, 72.749, 1.921, 1520, 72.749, 73.589, 0.839, 9000, 0, 73.589, 74.506, 0.918, 900, 74.506, 75.341, 0.835, 5000, 0,     5.595,
 69, 14, 69, 69, 69.987, 0.987, 13000, 0, 69.987, 70.974, 0.987, 652, 70.974, 71.909, 0.935, 19000, 0, 71.909, 73.828, 1.919, 1520, 73.828, 74.668, 0.839, 9000, 0, 74.668, 75.583, 0.915, 900, 75.583, 76.418, 0.835, 5000, 0,     5.596,
 70, 14, 70, 70, 70.913, 0.913, 12000, 0, 70.913, 71.908, 0.995, 616, 71.908, 72.792, 0.884, 18000, 0, 72.792, 74.619, 1.827, 1440, 74.619, 75.501, 0.882, 9000, 0, 75.501, 76.492, 0.991, 900, 76.492, 77.327, 0.835, 5000, 0,     5.579,
 71, 14, 71, 71, 71.919, 0.919, 12000, 0, 71.919, 72.865, 0.946, 625, 72.865, 73.754, 0.889, 18000, 0, 73.754, 75.66, 1.906, 1440, 75.66, 76.499, 0.839, 9000, 0, 76.499, 77.401, 0.902, 900, 77.401, 78.236, 0.835, 5000, 0,     5.481,
 72, 14, 72, 72, 72.911, 0.911, 12000, 0, 72.911, 73.895, 0.984, 647, 73.895, 74.828, 0.933, 19000, 0, 74.828, 76.757, 1.929, 1520, 76.757, 77.596, 0.839, 9000, 0, 77.596, 78.517, 0.92, 900, 78.517, 79.352, 0.836, 5000, 0,     5.605,
 73, 14, 73, 73, 73.911, 0.911, 12000, 0, 73.911, 74.858, 0.947, 628, 74.858, 75.743, 0.884, 18000, 0, 75.743, 77.557, 1.814, 1440, 77.557, 78.43, 0.873, 9000, 0, 78.43, 79.435, 1.006, 900, 79.435, 80.27, 0.835, 5000, 0,     5.524,
 74, 14, 74, 74, 74.838, 0.838, 11000, 0, 74.838, 75.737, 0.899, 580, 75.737, 76.584, 0.847, 17000, 0, 76.584, 78.477, 1.893, 1360, 78.477, 79.224, 0.746, 8000, 0, 79.224, 80.243, 1.02, 800, 80.243, 80.937, 0.694, 4000, 0,     5.405,
 75, 14, 75, 75, 75.763, 0.763, 10000, 0, 75.763, 76.57, 0.808, 535, 76.57, 77.368, 0.798, 16000, 0, 77.368, 79.174, 1.806, 1280, 79.174, 79.964, 0.791, 8000, 0, 79.964, 81.051, 1.087, 800, 81.051, 81.724, 0.673, 4000, 0,     5.289,
 76, 14, 76, 76, 76.845, 0.845, 11000, 0, 76.845, 77.754, 0.909, 595, 77.754, 78.59, 0.835, 17000, 0, 78.59, 80.308, 1.718, 1360, 80.308, 81.064, 0.756, 8000, 0, 81.064, 81.889, 0.825, 800, 81.889, 82.558, 0.669, 4000, 0,     5.044,
 77, 14, 77, 77, 77.911, 0.911, 12000, 0, 77.911, 78.875, 0.964, 634, 78.875, 79.808, 0.933, 19000, 0, 79.808, 81.738, 1.929, 1520, 81.738, 82.577, 0.839, 9000, 0, 82.577, 83.477, 0.9, 900, 83.477, 84.312, 0.835, 5000, 0,     5.566,
 78, 14, 78, 78, 78.845, 0.845, 11000, 0, 78.845, 79.723, 0.878, 560, 79.723, 80.593, 0.87, 16000, 0, 80.593, 82.211, 1.618, 1280, 82.211, 83.326, 1.114, 8000, 0, 83.326, 84.285, 0.96, 800, 84.285, 84.979, 0.694, 4000, 0,     5.440,
 79, 14, 79, 79, 79.911, 0.911, 12000, 0, 79.911, 80.843, 0.932, 616, 80.843, 81.728, 0.884, 18000, 0, 81.728, 83.568, 1.84, 1440, 83.568, 84.415, 0.848, 9000, 0, 84.415, 85.316, 0.901, 900, 85.316, 86.151, 0.835, 5000, 0,     5.405,
 80, 14, 80, 80, 80.762, 0.762, 10000, 0, 80.762, 81.639, 0.877, 526, 81.639, 82.463, 0.824, 15000, 0, 82.463, 83.989, 1.526, 1200, 83.989, 85.063, 1.074, 7000, 0, 85.063, 86.023, 0.96, 700, 86.023, 86.654, 0.631, 3000, 0,     5.261,
 81, 14, 81, 81, 81.684, 0.684, 9000, 0, 81.684, 82.405, 0.721, 469, 82.405, 83.149, 0.744, 14000, 0, 83.149, 84.982, 1.833, 1120, 84.982, 85.711, 0.729, 7000, 0, 85.711, 86.73, 1.019, 700, 86.73, 87.233, 0.503, 3000, 0,     5.046,
 82, 14, 82, 82, 82.76, 0.76, 10000, 0, 82.76, 83.588, 0.828, 539, 83.588, 84.374, 0.786, 16000, 0, 84.374, 85.992, 1.618, 1280, 85.992, 86.745, 0.753, 8000, 0, 86.745, 87.553, 0.808, 800, 87.553, 88.222, 0.67, 4000, 0,     4.793,
 83, 14, 83, 83, 83.835, 0.835, 11000, 0, 83.835, 84.74, 0.905, 598, 84.74, 85.575, 0.835, 17000, 0, 85.575, 87.298, 1.723, 1360, 87.298, 88.044, 0.746, 8000, 0, 88.044, 88.86, 0.815, 800, 88.86, 89.533, 0.674, 4000, 0,     5.024,
 84, 14, 84, 84, 84.917, 0.917, 12000, 0, 84.917, 85.891, 0.974, 640, 85.891, 86.824, 0.933, 19000, 0, 86.824, 88.76, 1.935, 1520, 88.76, 89.599, 0.84, 9000, 0, 89.599, 90.509, 0.91, 900, 90.509, 91.344, 0.835, 5000, 0,     5.592,
