#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 7, 11, 11, 11.643, 0.643, 10000, 0, 11.643, 12.51, 0.867, 540, 12.51, 13.362, 0.853, 16000, 0, 13.362, 16.098, 2.736, 2400, 16.098, 16.699, 0.601, 10000, 0, 16.699, 19.262, 2.563, 2000, 19.262, 20.465, 1.203, 8000, 0,     7.619,
 10, 7, 10, 10, 10.899, 0.899, 14000, 0, 10.899, 11.81, 0.911, 712, 11.81, 12.695, 0.885, 21000, 0, 12.695, 16.287, 3.592, 3150, 16.287, 17.542, 1.255, 14000, 0, 17.542, 21.13, 3.588, 2800, 21.13, 21.965, 0.835, 11000, 0,    10.231,
 12, 7, 12, 12, 12.899, 0.899, 14000, 0, 12.899, 13.806, 0.907, 713, 13.806, 14.689, 0.883, 21000, 0, 14.689, 18.279, 3.591, 3150, 18.279, 19.119, 0.839, 14000, 0, 19.119, 22.707, 3.589, 2800, 22.707, 23.543, 0.835, 11000, 0,     9.808,
 13, 7, 13, 13, 13.836, 0.836, 13000, 0, 13.836, 14.709, 0.872, 676, 14.709, 15.554, 0.845, 20000, 0, 15.554, 18.974, 3.42, 3000, 18.974, 19.892, 0.919, 13000, 0, 19.892, 23.225, 3.333, 2600, 23.225, 24.3, 1.075, 10000, 0,     9.388,
 14, 7, 14, 14, 14.905, 0.905, 14000, 0, 14.905, 15.853, 0.949, 736, 15.853, 16.778, 0.925, 22000, 0, 16.778, 20.545, 3.767, 3300, 20.545, 21.384, 0.839, 14000, 0, 21.384, 24.973, 3.589, 2800, 24.973, 25.808, 0.835, 11000, 0,    10.068,
 15, 7, 15, 15, 15.772, 0.772, 12000, 0, 15.772, 16.66, 0.888, 630, 16.66, 17.528, 0.868, 18000, 0, 17.528, 20.6, 3.072, 2700, 20.6, 22.099, 1.499, 12000, 0, 22.099, 25.183, 3.084, 2400, 25.183, 26.566, 1.383, 10000, 0,     9.411,
 17, 7, 17, 17, 17.643, 0.643, 10000, 0, 17.643, 18.49, 0.847, 531, 18.49, 19.308, 0.818, 15000, 0, 19.308, 21.873, 2.564, 2250, 21.873, 22.698, 0.825, 10000, 0, 22.698, 25.27, 2.572, 2000, 25.27, 27.172, 1.902, 8000, 0,     7.627,
 16, 7, 16, 16, 16.905, 0.905, 14000, 0, 16.905, 17.806, 0.902, 704, 17.806, 18.683, 0.877, 21000, 0, 18.683, 22.269, 3.586, 3150, 22.269, 23.531, 1.262, 14000, 0, 23.531, 27.121, 3.59, 2800, 27.121, 28.005, 0.885, 11000, 0,    10.216,
 19, 7, 19, 19, 19.65, 0.65, 10000, 0, 19.65, 20.495, 0.845, 525, 20.495, 21.323, 0.828, 15000, 0, 21.323, 23.889, 2.565, 2250, 23.889, 24.49, 0.601, 10000, 0, 24.49, 27.537, 3.048, 2000, 27.537, 28.612, 1.074, 8000, 0,     7.887,
 18, 7, 18, 18, 18.9, 0.9, 14000, 0, 18.9, 19.818, 0.918, 717, 19.818, 20.698, 0.88, 21000, 0, 20.698, 24.29, 3.591, 3150, 24.29, 25.323, 1.033, 14000, 0, 25.323, 28.91, 3.587, 2800, 28.91, 29.747, 0.838, 11000, 0,    10.010,
 20, 7, 20, 20, 20.778, 0.778, 12000, 0, 20.778, 21.567, 0.789, 610, 21.567, 22.319, 0.752, 18000, 0, 22.319, 25.413, 3.095, 2700, 25.413, 26.134, 0.72, 12000, 0, 26.134, 29.209, 3.076, 2400, 29.209, 30.505, 1.296, 10000, 0,     8.431,
 21, 7, 21, 21, 21.772, 0.772, 12000, 0, 21.772, 22.571, 0.799, 621, 22.571, 23.323, 0.752, 18000, 0, 23.323, 26.412, 3.089, 2700, 26.412, 27.133, 0.72, 12000, 0, 27.133, 30.211, 3.078, 2400, 30.211, 31.269, 1.059, 10000, 0,     8.439,
 22, 7, 22, 22, 22.772, 0.772, 12000, 0, 22.772, 23.567, 0.795, 621, 23.567, 24.321, 0.754, 18000, 0, 24.321, 27.4, 3.078, 2700, 27.4, 28.12, 0.72, 12000, 0, 28.12, 31.196, 3.076, 2400, 31.196, 32.028, 0.833, 10000, 0,     8.424,
 23, 7, 23, 23, 23.899, 0.899, 14000, 0, 23.899, 24.837, 0.937, 726, 24.837, 25.717, 0.881, 21000, 0, 25.717, 29.3, 3.583, 3150, 29.3, 30.139, 0.839, 14000, 0, 30.139, 33.741, 3.602, 2800, 33.741, 34.576, 0.835, 11000, 0,     9.842,
 24, 7, 24, 24, 24.839, 0.839, 13000, 0, 24.839, 25.719, 0.88, 684, 25.719, 26.554, 0.835, 20000, 0, 26.554, 29.984, 3.429, 3000, 29.984, 30.915, 0.931, 13000, 0, 30.915, 34.252, 3.337, 2600, 34.252, 35.334, 1.082, 10000, 0,     9.414,
 25, 7, 25, 25, 25.845, 0.845, 13000, 0, 25.845, 26.705, 0.86, 667, 26.705, 27.545, 0.84, 20000, 0, 27.545, 30.963, 3.418, 3000, 30.963, 31.743, 0.78, 13000, 0, 31.743, 35.075, 3.332, 2600, 35.075, 36.1, 1.025, 10000, 0,     9.230,
 26, 7, 26, 26, 26.836, 0.836, 13000, 0, 26.836, 27.699, 0.862, 673, 27.699, 28.534, 0.835, 20000, 0, 28.534, 31.954, 3.42, 3000, 31.954, 32.738, 0.784, 13000, 0, 32.738, 36.078, 3.341, 2600, 36.078, 36.858, 0.78, 10000, 0,     9.242,
 27, 7, 27, 27, 27.899, 0.899, 14000, 0, 27.899, 28.876, 0.976, 748, 28.876, 29.794, 0.919, 22000, 0, 29.794, 33.556, 3.762, 3300, 33.556, 34.395, 0.839, 14000, 0, 34.395, 37.984, 3.589, 2800, 37.984, 38.827, 0.843, 11000, 0,    10.085,
 28, 7, 28, 28, 28.905, 0.905, 14000, 0, 28.905, 29.855, 0.951, 736, 29.855, 30.776, 0.921, 22000, 0, 30.776, 34.536, 3.76, 3300, 34.536, 35.375, 0.839, 14000, 0, 35.375, 38.977, 3.602, 2800, 38.977, 39.812, 0.835, 11000, 0,    10.072,
 31, 7, 31, 31, 31.643, 0.643, 10000, 0, 31.643, 32.504, 0.861, 529, 32.504, 33.332, 0.828, 15000, 0, 33.332, 36.12, 2.788, 2250, 36.12, 36.744, 0.624, 10000, 0, 36.744, 39.308, 2.564, 2000, 39.308, 40.418, 1.11, 8000, 0,     7.665,
 29, 7, 29, 29, 29.845, 0.845, 13000, 0, 29.845, 30.748, 0.903, 693, 30.748, 31.618, 0.87, 20000, 0, 31.618, 35.038, 3.42, 3000, 35.038, 36.149, 1.111, 13000, 0, 36.149, 39.494, 3.345, 2600, 39.494, 41.182, 1.688, 10000, 0,     9.649,
 30, 7, 30, 30, 30.901, 0.901, 14000, 0, 30.901, 31.827, 0.926, 723, 31.827, 32.704, 0.877, 21000, 0, 32.704, 36.288, 3.584, 3150, 36.288, 37.577, 1.289, 14000, 0, 37.577, 41.576, 3.998, 2800, 41.576, 42.411, 0.835, 11000, 0,    10.675,
 32, 7, 32, 32, 32.709, 0.709, 11000, 0, 32.709, 33.488, 0.779, 597, 33.488, 34.201, 0.713, 17000, 0, 34.201, 37.46, 3.259, 2550, 37.46, 38.232, 0.772, 11000, 0, 38.232, 41.808, 3.576, 2200, 41.808, 43.092, 1.284, 9000, 0,     9.099,
 34, 7, 34, 34, 34.717, 0.717, 11000, 0, 34.717, 35.709, 0.992, 594, 35.709, 36.616, 0.908, 17000, 0, 36.616, 39.541, 2.925, 2550, 39.541, 40.202, 0.661, 11000, 0, 40.202, 43.025, 2.823, 2200, 43.025, 43.774, 0.749, 9000, 0,     8.308,
 35, 7, 35, 35, 35.837, 0.837, 13000, 0, 35.837, 36.696, 0.859, 663, 36.696, 37.49, 0.794, 19000, 0, 37.49, 40.741, 3.251, 2850, 40.741, 41.809, 1.068, 12000, 0, 41.809, 44.903, 3.094, 2400, 44.903, 45.662, 0.759, 10000, 0,     9.065,
 33, 7, 33, 33, 33.964, 0.964, 15000, 0, 33.964, 34.947, 0.984, 775, 34.947, 35.908, 0.96, 23000, 0, 35.908, 39.845, 3.937, 3450, 39.845, 41.095, 1.249, 15000, 0, 41.095, 44.94, 3.845, 3000, 44.94, 46.571, 1.631, 12000, 0,    10.976,
 36, 7, 36, 36, 36.773, 0.773, 12000, 0, 36.773, 37.574, 0.801, 611, 37.574, 38.326, 0.752, 18000, 0, 38.326, 41.409, 3.082, 2700, 41.409, 42.523, 1.114, 12000, 0, 42.523, 45.605, 3.082, 2400, 45.605, 47.329, 1.723, 10000, 0,     8.833,
 37, 7, 37, 37, 37.709, 0.709, 11000, 0, 37.709, 38.451, 0.742, 578, 38.451, 39.161, 0.71, 17000, 0, 39.161, 42.448, 3.287, 2550, 42.448, 43.178, 0.729, 11000, 0, 43.178, 46, 2.822, 2200, 46, 48.016, 2.016, 9000, 0,     8.291,
 38, 7, 38, 38, 38.845, 0.845, 13000, 0, 38.845, 39.744, 0.899, 694, 39.744, 40.585, 0.841, 20000, 0, 40.585, 44.02, 3.435, 3000, 44.02, 44.8, 0.78, 13000, 0, 44.8, 48.235, 3.435, 2600, 48.235, 48.995, 0.76, 10000, 0,     9.390,
 39, 7, 39, 39, 39.905, 0.905, 14000, 0, 39.905, 40.855, 0.95, 733, 40.855, 41.732, 0.877, 21000, 0, 41.732, 45.337, 3.605, 3150, 45.337, 46.177, 0.839, 14000, 0, 46.177, 49.765, 3.589, 2800, 49.765, 50.608, 0.843, 11000, 0,     9.860,
 40, 7, 40, 40, 40.964, 0.964, 15000, 0, 40.964, 41.938, 0.974, 754, 41.938, 42.857, 0.919, 22000, 0, 42.857, 46.629, 3.772, 3300, 46.629, 47.468, 0.839, 14000, 0, 47.468, 51.061, 3.592, 2800, 51.061, 51.896, 0.835, 11000, 0,    10.097,
 41, 7, 41, 41, 41.835, 0.835, 13000, 0, 41.835, 42.827, 0.992, 681, 42.827, 43.694, 0.866, 20000, 0, 43.694, 47.113, 3.42, 3000, 47.113, 48.25, 1.137, 13000, 0, 48.25, 51.591, 3.34, 2600, 51.591, 52.653, 1.063, 10000, 0,     9.755,
 42, 7, 42, 42, 42.84, 0.84, 13000, 0, 42.84, 43.704, 0.864, 668, 43.704, 44.549, 0.845, 20000, 0, 44.549, 47.968, 3.42, 3000, 47.968, 49.034, 1.066, 13000, 0, 49.034, 52.366, 3.332, 2600, 52.366, 53.411, 1.045, 10000, 0,     9.527,
 44, 7, 44, 44, 44.716, 0.716, 11000, 0, 44.716, 45.61, 0.893, 577, 45.61, 46.507, 0.897, 17000, 0, 46.507, 49.537, 3.03, 2550, 49.537, 50.207, 0.67, 11000, 0, 50.207, 53.04, 2.834, 2200, 53.04, 54.097, 1.056, 9000, 0,     8.324,
 45, 7, 45, 45, 45.707, 0.707, 11000, 0, 45.707, 46.473, 0.765, 592, 46.473, 47.224, 0.751, 17000, 0, 47.224, 50.148, 2.924, 2550, 50.148, 51.703, 1.555, 11000, 0, 51.703, 54.522, 2.819, 2200, 54.522, 55.206, 0.684, 9000, 0,     8.815,
 43, 7, 43, 43, 43.906, 0.906, 14000, 0, 43.906, 44.866, 0.96, 739, 44.866, 45.792, 0.927, 22000, 0, 45.792, 49.56, 3.768, 3300, 49.56, 51.041, 1.48, 14000, 0, 51.041, 54.655, 3.614, 2800, 54.655, 56.039, 1.385, 11000, 0,    10.749,
 46, 7, 46, 46, 46.707, 0.707, 11000, 0, 46.707, 47.406, 0.699, 552, 47.406, 48.083, 0.677, 16000, 0, 48.083, 50.819, 2.736, 2400, 50.819, 52.303, 1.484, 10000, 0, 52.303, 54.93, 2.627, 2000, 54.93, 56.655, 1.725, 8000, 0,     8.223,
 47, 7, 47, 47, 47.845, 0.845, 13000, 0, 47.845, 48.715, 0.87, 675, 48.715, 49.55, 0.835, 20000, 0, 49.55, 52.989, 3.438, 3000, 52.989, 53.772, 0.783, 13000, 0, 53.772, 57.104, 3.332, 2600, 57.104, 57.864, 0.76, 10000, 0,     9.259,
 48, 7, 48, 48, 48.899, 0.899, 14000, 0, 48.899, 49.81, 0.91, 711, 49.81, 50.689, 0.879, 21000, 0, 50.689, 54.297, 3.608, 3150, 54.297, 55.138, 0.841, 14000, 0, 55.138, 58.737, 3.599, 2800, 58.737, 59.572, 0.835, 11000, 0,     9.838,
 49, 7, 49, 49, 49.964, 0.964, 15000, 0, 49.964, 50.945, 0.981, 773, 50.945, 51.915, 0.97, 23000, 0, 51.915, 55.848, 3.933, 3450, 55.848, 56.747, 0.899, 15000, 0, 56.747, 60.593, 3.846, 3000, 60.593, 61.504, 0.911, 12000, 0,    10.629,
 51, 7, 51, 51, 51.709, 0.709, 11000, 0, 51.709, 52.634, 0.925, 592, 52.634, 53.498, 0.864, 17000, 0, 53.498, 56.406, 2.908, 2550, 56.406, 58.241, 1.836, 11000, 0, 58.241, 61.061, 2.82, 2200, 61.061, 62.192, 1.131, 9000, 0,     9.352,
 50, 7, 50, 50, 50.899, 0.899, 14000, 0, 50.899, 51.864, 0.965, 716, 51.864, 52.79, 0.926, 21000, 0, 52.79, 56.381, 3.591, 3150, 56.381, 57.583, 1.203, 14000, 0, 57.583, 61.172, 3.589, 2800, 61.172, 63.025, 1.853, 11000, 0,    10.273,
 52, 7, 52, 52, 52.969, 0.969, 15000, 0, 52.969, 53.943, 0.974, 760, 53.943, 54.862, 0.919, 22000, 0, 54.862, 58.622, 3.76, 3300, 58.622, 59.462, 0.84, 14000, 0, 59.462, 63.057, 3.595, 2800, 63.057, 63.893, 0.836, 11000, 0,    10.088,
 53, 7, 53, 53, 53.842, 0.842, 13000, 0, 53.842, 54.792, 0.95, 656, 54.792, 55.66, 0.868, 19000, 0, 55.66, 59.097, 3.438, 2850, 59.097, 60.176, 1.079, 12000, 0, 60.176, 63.668, 3.493, 2400, 63.668, 64.657, 0.988, 10000, 0,     9.827,
 54, 7, 54, 54, 54.838, 0.838, 13000, 0, 54.838, 55.694, 0.856, 667, 55.694, 56.537, 0.844, 20000, 0, 56.537, 59.958, 3.42, 3000, 59.958, 60.95, 0.992, 13000, 0, 60.95, 64.409, 3.459, 2600, 64.409, 65.419, 1.01, 10000, 0,     9.571,
 55, 7, 55, 55, 55.707, 0.707, 11000, 0, 55.707, 56.446, 0.739, 570, 56.446, 57.246, 0.8, 17000, 0, 57.246, 60.153, 2.907, 2550, 60.153, 61.607, 1.454, 11000, 0, 61.607, 64.429, 2.822, 2200, 64.429, 66.109, 1.68, 9000, 0,     8.722,
 56, 7, 56, 56, 56.964, 0.964, 15000, 0, 56.964, 57.961, 0.998, 775, 57.961, 58.931, 0.969, 23000, 0, 58.931, 62.865, 3.934, 3450, 62.865, 63.768, 0.903, 15000, 0, 63.768, 67.622, 3.854, 3000, 67.622, 68.533, 0.911, 12000, 0,    10.659,
 57, 7, 57, 57, 57.835, 0.835, 13000, 0, 57.835, 58.865, 1.03, 692, 58.865, 59.772, 0.907, 20000, 0, 59.772, 63.196, 3.424, 3000, 63.196, 64.542, 1.346, 13000, 0, 64.542, 67.866, 3.324, 2600, 67.866, 69.294, 1.429, 10000, 0,    10.031,
 58, 7, 58, 58, 58.707, 0.707, 11000, 0, 58.707, 59.636, 0.929, 595, 59.636, 60.48, 0.844, 17000, 0, 60.48, 63.387, 2.907, 2550, 63.387, 65.197, 1.81, 11000, 0, 65.197, 68.028, 2.831, 2200, 68.028, 69.976, 1.948, 9000, 0,     9.321,
 59, 7, 59, 59, 59.905, 0.905, 14000, 0, 59.905, 60.876, 0.972, 745, 60.876, 61.804, 0.927, 22000, 0, 61.804, 65.567, 3.763, 3300, 65.567, 66.407, 0.839, 14000, 0, 66.407, 70.001, 3.594, 2800, 70.001, 70.836, 0.836, 11000, 0,    10.096,
 61, 7, 61, 61, 61.645, 0.645, 10000, 0, 61.645, 62.401, 0.756, 542, 62.401, 63.272, 0.871, 16000, 0, 63.272, 66.02, 2.748, 2400, 66.02, 67.002, 0.982, 10000, 0, 67.002, 70.19, 3.188, 2000, 70.19, 71.443, 1.252, 8000, 0,     8.545,
 60, 7, 60, 60, 60.772, 0.772, 12000, 0, 60.772, 61.707, 0.935, 649, 61.707, 62.601, 0.894, 19000, 0, 62.601, 66.114, 3.513, 2850, 66.114, 67.719, 1.606, 12000, 0, 67.719, 70.954, 3.234, 2400, 70.954, 72.2, 1.246, 10000, 0,    10.182,
 63, 7, 63, 63, 63.651, 0.651, 10000, 0, 63.651, 64.626, 0.974, 530, 64.626, 65.487, 0.861, 15000, 0, 65.487, 68.132, 2.645, 2250, 68.132, 68.74, 0.608, 10000, 0, 68.74, 71.303, 2.563, 2000, 71.303, 72.816, 1.513, 8000, 0,     7.651,
 62, 7, 62, 62, 62.964, 0.964, 15000, 0, 62.964, 63.941, 0.977, 753, 63.941, 64.862, 0.921, 22000, 0, 64.862, 68.629, 3.767, 3300, 68.629, 69.573, 0.944, 14000, 0, 69.573, 73.599, 4.026, 2800, 73.599, 74.434, 0.835, 11000, 0,    10.634,
 65, 7, 65, 65, 65.707, 0.707, 11000, 0, 65.707, 66.559, 0.852, 568, 66.559, 67.419, 0.86, 17000, 0, 67.419, 70.334, 2.915, 2550, 70.334, 71.808, 1.474, 11000, 0, 71.808, 74.628, 2.819, 2200, 74.628, 75.312, 0.684, 9000, 0,     8.921,
 64, 7, 64, 64, 64.905, 0.905, 14000, 0, 64.905, 65.832, 0.927, 721, 65.832, 66.711, 0.879, 21000, 0, 66.711, 70.314, 3.604, 3150, 70.314, 71.154, 0.839, 14000, 0, 71.154, 74.747, 3.593, 2800, 74.747, 76.145, 1.398, 11000, 0,     9.842,
 66, 7, 66, 66, 66.709, 0.709, 11000, 0, 66.709, 67.465, 0.756, 580, 67.465, 68.178, 0.714, 17000, 0, 68.178, 71.085, 2.907, 2550, 71.085, 72.463, 1.378, 11000, 0, 72.463, 75.275, 2.812, 2200, 75.275, 76.829, 1.554, 9000, 0,     8.567,
 67, 7, 67, 67, 67.902, 0.902, 14000, 0, 67.902, 68.817, 0.915, 710, 68.817, 69.699, 0.881, 21000, 0, 69.699, 73.29, 3.592, 3150, 73.29, 74.13, 0.839, 14000, 0, 74.13, 77.724, 3.594, 2800, 77.724, 78.559, 0.835, 11000, 0,     9.822,
 68, 7, 68, 68, 68.771, 0.771, 12000, 0, 68.771, 69.664, 0.893, 649, 69.664, 70.49, 0.826, 19000, 0, 70.49, 73.739, 3.249, 2850, 73.739, 74.852, 1.113, 12000, 0, 74.852, 77.929, 3.076, 2400, 77.929, 79.317, 1.388, 10000, 0,     9.157,
 69, 7, 69, 69, 69.843, 0.843, 13000, 0, 69.843, 70.683, 0.84, 654, 70.683, 71.478, 0.795, 19000, 0, 71.478, 74.731, 3.253, 2850, 74.731, 75.568, 0.837, 12000, 0, 75.568, 78.642, 3.074, 2400, 78.642, 80.074, 1.432, 10000, 0,     8.799,
 70, 7, 70, 70, 70.707, 0.707, 11000, 0, 70.707, 71.444, 0.737, 578, 71.444, 72.186, 0.742, 17000, 0, 72.186, 75.093, 2.907, 2550, 75.093, 76.223, 1.13, 11000, 0, 76.223, 79.036, 2.814, 2200, 79.036, 80.766, 1.73, 9000, 0,     8.329,
 71, 7, 71, 71, 71.845, 0.845, 13000, 0, 71.845, 72.709, 0.864, 675, 72.709, 73.545, 0.835, 20000, 0, 73.545, 76.972, 3.428, 3000, 76.972, 77.758, 0.786, 13000, 0, 77.758, 81.093, 3.335, 2600, 81.093, 81.853, 0.76, 10000, 0,     9.248,
 74, 7, 74, 74, 74.643, 0.643, 10000, 0, 74.643, 75.456, 0.813, 547, 75.456, 76.282, 0.826, 16000, 0, 76.282, 79.025, 2.743, 2400, 79.025, 79.994, 0.969, 10000, 0, 79.994, 82.548, 2.554, 2000, 82.548, 83.156, 0.608, 8000, 0,     7.905,
 72, 7, 72, 72, 72.899, 0.899, 14000, 0, 72.899, 73.855, 0.956, 748, 73.855, 74.781, 0.926, 22000, 0, 74.781, 78.56, 3.779, 3300, 78.56, 79.399, 0.839, 14000, 0, 79.399, 82.982, 3.583, 2800, 82.982, 83.989, 1.007, 11000, 0,    10.083,
 73, 7, 73, 73, 73.845, 0.845, 13000, 0, 73.845, 74.744, 0.899, 694, 74.744, 75.615, 0.871, 20000, 0, 75.615, 79.035, 3.42, 3000, 79.035, 80.776, 1.741, 13000, 0, 80.776, 84.108, 3.332, 2600, 84.108, 84.868, 0.76, 10000, 0,    10.263,
 75, 7, 75, 75, 75.707, 0.707, 11000, 0, 75.707, 76.442, 0.735, 572, 76.442, 77.154, 0.712, 17000, 0, 77.154, 80.062, 2.908, 2550, 80.062, 81.431, 1.369, 11000, 0, 81.431, 84.251, 2.82, 2200, 84.251, 85.549, 1.299, 9000, 0,     8.544,
 76, 7, 76, 76, 76.707, 0.707, 11000, 0, 76.707, 77.442, 0.735, 580, 77.442, 78.152, 0.71, 17000, 0, 78.152, 81.478, 3.326, 2550, 81.478, 82.141, 0.663, 11000, 0, 82.141, 85.383, 3.242, 2200, 85.383, 86.231, 0.848, 9000, 0,     8.676,
 77, 7, 77, 77, 77.774, 0.774, 12000, 0, 77.774, 78.607, 0.832, 645, 78.607, 79.405, 0.798, 19000, 0, 79.405, 82.657, 3.252, 2850, 82.657, 83.387, 0.73, 12000, 0, 83.387, 86.463, 3.077, 2400, 86.463, 87.223, 0.76, 10000, 0,     8.689,
 78, 7, 78, 78, 78.845, 0.845, 13000, 0, 78.845, 79.738, 0.893, 688, 79.738, 80.583, 0.845, 20000, 0, 80.583, 84.018, 3.435, 3000, 84.018, 84.798, 0.78, 13000, 0, 84.798, 88.131, 3.333, 2600, 88.131, 88.89, 0.76, 10000, 0,     9.286,
 79, 7, 79, 79, 79.707, 0.707, 11000, 0, 79.707, 80.489, 0.781, 579, 80.489, 81.292, 0.803, 17000, 0, 81.292, 84.203, 2.912, 2550, 84.203, 85.452, 1.249, 11000, 0, 85.452, 88.273, 2.82, 2200, 88.273, 89.572, 1.3, 9000, 0,     8.566,
 80, 7, 80, 80, 80.905, 0.905, 14000, 0, 80.905, 81.808, 0.903, 705, 81.808, 82.689, 0.881, 21000, 0, 82.689, 86.279, 3.591, 3150, 86.279, 87.119, 0.839, 14000, 0, 87.119, 90.725, 3.607, 2800, 90.725, 91.56, 0.835, 11000, 0,     9.820,
 81, 7, 81, 81, 81.899, 0.899, 14000, 0, 81.899, 82.835, 0.936, 726, 82.835, 83.717, 0.881, 21000, 0, 83.717, 87.308, 3.591, 3150, 87.308, 88.147, 0.839, 14000, 0, 88.147, 91.736, 3.589, 2800, 91.736, 92.571, 0.835, 11000, 0,     9.836,
 83, 7, 83, 83, 83.717, 0.717, 11000, 0, 83.717, 84.617, 0.9, 588, 84.617, 85.492, 0.875, 17000, 0, 85.492, 88.399, 2.907, 2550, 88.399, 89.059, 0.661, 11000, 0, 89.059, 91.873, 2.814, 2200, 91.873, 93.253, 1.38, 9000, 0,     8.156,
 82, 7, 82, 82, 82.905, 0.905, 14000, 0, 82.905, 83.863, 0.959, 742, 83.863, 84.782, 0.919, 22000, 0, 84.782, 88.558, 3.776, 3300, 88.558, 89.892, 1.334, 14000, 0, 89.892, 93.496, 3.603, 2800, 93.496, 94.331, 0.836, 11000, 0,    10.591,
 84, 7, 84, 84, 84.772, 0.772, 12000, 0, 84.772, 85.56, 0.788, 607, 85.56, 86.313, 0.752, 18000, 0, 86.313, 89.405, 3.092, 2700, 89.405, 90.607, 1.202, 12000, 0, 90.607, 93.804, 3.197, 2400, 93.804, 95.089, 1.286, 10000, 0,     9.032,
