#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.752, 0.752, 9000, 0, 138.752, 139.557, 0.805, 765, 139.557, 140.121, 0.563, 4000, 0, 140.121, 140.923, 0.803, 600, 140.923, 141.342, 0.419, 2000, 0, 141.342, 142.144, 0.802, 200, 142.144, 142.562, 0.418, 1000, 0, 142.562, 143.013, 0.45, 200, 143.013, 143.025, 0.012, 0, 0,     4.261,
 139, 13, 139, 139, 139.669, 0.669, 8000, 0, 139.669, 140.343, 0.674, 649, 140.343, 140.913, 0.571, 4000, 0, 140.913, 141.589, 0.676, 600, 141.589, 142.008, 0.419, 2000, 0, 142.008, 142.654, 0.646, 200, 142.654, 143.072, 0.418, 1000, 0, 143.072, 143.529, 0.457, 200, 143.529, 143.541, 0.012, 0, 0,     3.861,
 140, 13, 140, 140, 140.754, 0.754, 9000, 0, 140.754, 141.588, 0.833, 797, 141.588, 142.149, 0.562, 4000, 0, 142.149, 142.822, 0.673, 600, 142.822, 143.241, 0.418, 2000, 0, 143.241, 143.738, 0.498, 200, 143.738, 144.157, 0.419, 1000, 0, 144.157, 144.62, 0.463, 200, 144.62, 144.632, 0.012, 0, 0,     3.866,
 141, 13, 141, 141, 141.752, 0.752, 9000, 0, 141.752, 142.557, 0.805, 774, 142.557, 143.119, 0.562, 4000, 0, 143.119, 143.785, 0.666, 600, 143.785, 144.203, 0.418, 2000, 0, 144.203, 144.692, 0.489, 200, 144.692, 145.11, 0.417, 1000, 0, 145.11, 145.559, 0.449, 200, 145.559, 145.567, 0.007, 0, 0,     3.808,
 142, 13, 142, 142, 142.922, 0.922, 11000, 0, 142.922, 143.856, 0.934, 904, 143.856, 144.557, 0.701, 5000, 0, 144.557, 145.39, 0.832, 750, 145.39, 146.016, 0.627, 3000, 0, 146.016, 146.76, 0.744, 300, 146.76, 147.179, 0.419, 1000, 0, 147.179, 147.639, 0.46, 200, 147.639, 147.651, 0.012, 0, 0,     4.717,
 143, 13, 143, 143, 143.835, 0.835, 10000, 0, 143.835, 144.777, 0.941, 876, 144.777, 145.485, 0.709, 5000, 0, 145.485, 146.336, 0.851, 750, 146.336, 146.963, 0.627, 3000, 0, 146.963, 147.726, 0.763, 300, 147.726, 148.154, 0.428, 1000, 0, 148.154, 148.609, 0.455, 200, 148.609, 148.621, 0.012, 0, 0,     4.774,
 144, 13, 144, 144, 144.752, 0.752, 9000, 0, 144.752, 145.577, 0.825, 760, 145.577, 146.138, 0.562, 4000, 0, 146.138, 147.02, 0.882, 600, 147.02, 147.439, 0.419, 2000, 0, 147.439, 148.224, 0.786, 200, 148.224, 148.642, 0.418, 1000, 0, 148.642, 149.106, 0.464, 200, 149.106, 149.118, 0.012, 0, 0,     4.355,
 145, 13, 145, 145, 145.668, 0.668, 8000, 0, 145.668, 146.354, 0.685, 658, 146.354, 146.925, 0.571, 4000, 0, 146.925, 147.686, 0.761, 600, 147.686, 148.108, 0.422, 2000, 0, 148.108, 148.722, 0.614, 200, 148.722, 149.14, 0.419, 1000, 0, 149.14, 149.593, 0.453, 200, 149.593, 149.604, 0.011, 0, 0,     3.925,
 146, 13, 146, 146, 146.756, 0.756, 9000, 0, 146.756, 147.553, 0.797, 766, 147.553, 148.115, 0.562, 4000, 0, 148.115, 148.774, 0.659, 600, 148.774, 149.192, 0.419, 2000, 0, 149.192, 149.683, 0.491, 200, 149.683, 150.102, 0.418, 1000, 0, 150.102, 150.552, 0.45, 200, 150.552, 150.564, 0.012, 0, 0,     3.797,
 147, 13, 147, 147, 147.835, 0.835, 10000, 0, 147.835, 148.681, 0.846, 813, 148.681, 149.381, 0.7, 5000, 0, 149.381, 150.219, 0.838, 750, 150.219, 150.853, 0.635, 3000, 0, 150.853, 151.602, 0.748, 300, 151.602, 152.029, 0.427, 1000, 0, 152.029, 152.482, 0.453, 200, 152.482, 152.494, 0.012, 0, 0,     4.647,
 148, 13, 148, 148, 148.835, 0.835, 10000, 0, 148.835, 149.717, 0.882, 847, 149.717, 150.417, 0.7, 5000, 0, 150.417, 151.24, 0.823, 750, 151.24, 151.866, 0.626, 3000, 0, 151.866, 152.614, 0.748, 300, 152.614, 153.041, 0.427, 1000, 0, 153.041, 153.489, 0.448, 200, 153.489, 153.501, 0.012, 0, 0,     4.654,
 149, 13, 149, 149, 149.925, 0.925, 11000, 0, 149.925, 150.849, 0.924, 884, 150.849, 151.549, 0.701, 5000, 0, 151.549, 152.396, 0.846, 750, 152.396, 153.031, 0.636, 3000, 0, 153.031, 153.787, 0.756, 300, 153.787, 154.204, 0.417, 1000, 0, 154.204, 154.642, 0.438, 200, 154.642, 154.654, 0.012, 0, 0,     4.718,
 150, 13, 150, 150, 150.839, 0.839, 10000, 0, 150.839, 151.723, 0.885, 838, 151.723, 152.424, 0.7, 5000, 0, 152.424, 153.256, 0.832, 750, 153.256, 153.883, 0.627, 3000, 0, 153.883, 154.631, 0.748, 300, 154.631, 155.05, 0.419, 1000, 0, 155.05, 155.513, 0.463, 200, 155.513, 155.525, 0.012, 0, 0,     4.674,
 151, 13, 151, 151, 151.673, 0.673, 8000, 0, 151.673, 152.469, 0.795, 706, 152.469, 153.031, 0.562, 4000, 0, 153.031, 153.922, 0.891, 600, 153.922, 154.34, 0.418, 2000, 0, 154.34, 155.136, 0.796, 200, 155.136, 155.554, 0.418, 1000, 0, 155.554, 156.01, 0.456, 200, 156.01, 156.022, 0.012, 0, 0,     4.337,
 152, 13, 152, 152, 152.921, 0.921, 11000, 0, 152.921, 153.844, 0.923, 887, 153.844, 154.55, 0.705, 5000, 0, 154.55, 155.382, 0.832, 750, 155.382, 156.01, 0.628, 3000, 0, 156.01, 156.758, 0.748, 300, 156.758, 157.176, 0.418, 1000, 0, 157.176, 157.627, 0.451, 200, 157.627, 157.639, 0.012, 0, 0,     4.705,
 153, 13, 153, 153, 153.678, 0.678, 8000, 0, 153.678, 154.536, 0.859, 665, 154.536, 155.105, 0.569, 4000, 0, 155.105, 156.048, 0.943, 600, 156.048, 156.467, 0.419, 2000, 0, 156.467, 157.271, 0.805, 200, 157.271, 157.695, 0.424, 1000, 0, 157.695, 158.146, 0.45, 200, 158.146, 158.158, 0.012, 0, 0,     4.468,
 154, 13, 154, 154, 154.838, 0.838, 10000, 0, 154.838, 155.716, 0.878, 842, 155.716, 156.422, 0.706, 5000, 0, 156.422, 157.251, 0.829, 750, 157.251, 157.878, 0.626, 3000, 0, 157.878, 158.626, 0.748, 300, 158.626, 159.044, 0.418, 1000, 0, 159.044, 159.491, 0.447, 200, 159.491, 159.503, 0.012, 0, 0,     4.653,
 155, 13, 155, 155, 155.752, 0.752, 9000, 0, 155.752, 156.553, 0.801, 775, 156.553, 157.119, 0.566, 4000, 0, 157.119, 157.917, 0.798, 600, 157.917, 158.336, 0.419, 2000, 0, 158.336, 159.124, 0.788, 200, 159.124, 159.542, 0.418, 1000, 0, 159.542, 159.991, 0.449, 200, 159.991, 160.002, 0.011, 0, 0,     4.239,
 156, 13, 156, 156, 156.925, 0.925, 11000, 0, 156.925, 157.891, 0.966, 922, 157.891, 158.591, 0.7, 5000, 0, 158.591, 159.424, 0.832, 750, 159.424, 160.05, 0.627, 3000, 0, 160.05, 160.798, 0.747, 300, 160.798, 161.225, 0.427, 1000, 0, 161.225, 161.675, 0.45, 200, 161.675, 161.687, 0.012, 0, 0,     4.751,
 157, 13, 157, 157, 157.668, 0.668, 8000, 0, 157.668, 158.593, 0.925, 674, 158.593, 159.161, 0.567, 4000, 0, 159.161, 160.096, 0.935, 600, 160.096, 160.525, 0.429, 2000, 0, 160.525, 161.31, 0.785, 200, 161.31, 161.728, 0.419, 1000, 0, 161.728, 162.178, 0.45, 200, 162.178, 162.181, 0.003, 0, 0,     4.510,
 158, 13, 158, 158, 158.676, 0.676, 8000, 0, 158.676, 159.384, 0.707, 680, 159.384, 159.945, 0.561, 4000, 0, 159.945, 160.762, 0.816, 600, 160.762, 161.18, 0.419, 2000, 0, 161.18, 161.809, 0.628, 200, 161.809, 162.227, 0.418, 1000, 0, 162.227, 162.667, 0.44, 200, 162.667, 162.679, 0.012, 0, 0,     3.990,
 159, 13, 159, 159, 159.675, 0.675, 8000, 0, 159.675, 160.344, 0.669, 642, 160.344, 160.908, 0.564, 4000, 0, 160.908, 161.574, 0.666, 600, 161.574, 161.993, 0.419, 2000, 0, 161.993, 162.49, 0.498, 200, 162.49, 162.908, 0.418, 1000, 0, 162.908, 163.356, 0.448, 200, 163.356, 163.368, 0.012, 0, 0,     3.681,
 160, 13, 160, 160, 160.919, 0.919, 11000, 0, 160.919, 161.855, 0.937, 902, 161.855, 162.563, 0.708, 5000, 0, 162.563, 163.396, 0.833, 750, 163.396, 164.023, 0.627, 3000, 0, 164.023, 164.772, 0.749, 300, 164.772, 165.19, 0.418, 1000, 0, 165.19, 165.638, 0.448, 200, 165.638, 165.65, 0.012, 0, 0,     4.720,
 161, 13, 161, 161, 161.669, 0.669, 8000, 0, 161.669, 162.577, 0.909, 687, 162.577, 163.139, 0.562, 4000, 0, 163.139, 164.062, 0.923, 600, 164.062, 164.487, 0.425, 2000, 0, 164.487, 165.27, 0.783, 200, 165.27, 165.688, 0.419, 1000, 0, 165.688, 166.134, 0.446, 200, 166.134, 166.14, 0.006, 0, 0,     4.466,
 162, 13, 162, 162, 162.752, 0.752, 9000, 0, 162.752, 163.532, 0.78, 750, 163.532, 164.094, 0.562, 4000, 0, 164.094, 164.757, 0.663, 600, 164.757, 165.175, 0.418, 2000, 0, 165.175, 165.769, 0.594, 200, 165.769, 166.188, 0.419, 1000, 0, 166.188, 166.636, 0.448, 200, 166.636, 166.648, 0.012, 0, 0,     3.884,
 163, 13, 163, 163, 163.921, 0.921, 11000, 0, 163.921, 164.905, 0.984, 940, 164.905, 165.606, 0.701, 5000, 0, 165.606, 166.429, 0.823, 750, 166.429, 167.066, 0.637, 3000, 0, 167.066, 167.813, 0.748, 300, 167.813, 168.232, 0.419, 1000, 0, 168.232, 168.688, 0.456, 200, 168.688, 168.7, 0.012, 0, 0,     4.767,
 164, 13, 164, 164, 164.835, 0.835, 10000, 0, 164.835, 165.78, 0.945, 841, 165.78, 166.481, 0.7, 5000, 0, 166.481, 167.313, 0.832, 750, 167.313, 167.94, 0.627, 3000, 0, 167.94, 168.688, 0.748, 300, 168.688, 169.106, 0.418, 1000, 0, 169.106, 169.552, 0.446, 200, 169.552, 169.564, 0.012, 0, 0,     4.717,
 165, 13, 165, 165, 165.921, 0.921, 11000, 0, 165.921, 166.921, 1, 955, 166.921, 167.621, 0.701, 5000, 0, 167.621, 168.458, 0.837, 750, 168.458, 169.085, 0.627, 3000, 0, 169.085, 169.824, 0.739, 300, 169.824, 170.243, 0.419, 1000, 0, 170.243, 170.708, 0.465, 200, 170.708, 170.72, 0.012, 0, 0,     4.787,
 166, 13, 166, 166, 166.839, 0.839, 10000, 0, 166.839, 167.832, 0.993, 869, 167.832, 168.532, 0.7, 5000, 0, 168.532, 169.364, 0.832, 750, 169.364, 169.994, 0.63, 3000, 0, 169.994, 170.76, 0.766, 300, 170.76, 171.178, 0.418, 1000, 0, 171.178, 171.628, 0.449, 200, 171.628, 171.64, 0.012, 0, 0,     4.788,
 167, 13, 167, 167, 167.762, 0.762, 9000, 0, 167.762, 168.607, 0.845, 745, 168.607, 169.169, 0.562, 4000, 0, 169.169, 170.03, 0.862, 600, 170.03, 170.449, 0.419, 2000, 0, 170.449, 171.26, 0.811, 200, 171.26, 171.679, 0.419, 1000, 0, 171.679, 172.127, 0.448, 200, 172.127, 172.139, 0.012, 0, 0,     4.365,
 168, 13, 168, 168, 168.924, 0.924, 11000, 0, 168.924, 169.919, 0.996, 956, 169.919, 170.62, 0.7, 5000, 0, 170.62, 171.462, 0.842, 750, 171.462, 172.092, 0.63, 3000, 0, 172.092, 172.84, 0.748, 300, 172.84, 173.259, 0.419, 1000, 0, 173.259, 173.708, 0.449, 200, 173.708, 173.72, 0.012, 0, 0,     4.785,
 169, 13, 169, 169, 169.752, 0.752, 9000, 0, 169.752, 170.741, 0.99, 786, 170.741, 171.303, 0.561, 4000, 0, 171.303, 172.147, 0.844, 600, 172.147, 172.565, 0.419, 2000, 0, 172.565, 173.338, 0.772, 200, 173.338, 173.756, 0.419, 1000, 0, 173.756, 174.206, 0.45, 200, 174.206, 174.211, 0.005, 0, 0,     4.454,
 170, 13, 170, 170, 170.836, 0.836, 10000, 0, 170.836, 171.761, 0.924, 871, 171.761, 172.468, 0.708, 5000, 0, 172.468, 173.303, 0.834, 750, 173.303, 173.93, 0.627, 3000, 0, 173.93, 174.679, 0.75, 300, 174.679, 175.098, 0.418, 1000, 0, 175.098, 175.546, 0.448, 200, 175.546, 175.552, 0.006, 0, 0,     4.710,
 171, 13, 171, 171, 171.921, 0.921, 11000, 0, 171.921, 172.872, 0.951, 905, 172.872, 173.576, 0.704, 5000, 0, 173.576, 174.409, 0.833, 750, 174.409, 175.039, 0.63, 3000, 0, 175.039, 175.789, 0.75, 300, 175.789, 176.207, 0.418, 1000, 0, 176.207, 176.657, 0.45, 200, 176.657, 176.669, 0.012, 0, 0,     4.736,
 172, 13, 172, 172, 172.837, 0.837, 10000, 0, 172.837, 173.772, 0.935, 857, 173.772, 174.475, 0.703, 5000, 0, 174.475, 175.308, 0.833, 750, 175.308, 175.934, 0.627, 3000, 0, 175.934, 176.682, 0.748, 300, 176.682, 177.101, 0.418, 1000, 0, 177.101, 177.565, 0.464, 200, 177.565, 177.577, 0.012, 0, 0,     4.728,
 173, 13, 173, 173, 173.677, 0.677, 8000, 0, 173.677, 174.489, 0.812, 689, 174.489, 175.051, 0.562, 4000, 0, 175.051, 175.973, 0.922, 600, 175.973, 176.392, 0.419, 2000, 0, 176.392, 177.18, 0.788, 200, 177.18, 177.599, 0.419, 1000, 0, 177.599, 178.057, 0.459, 200, 178.057, 178.068, 0.011, 0, 0,     4.380,
 174, 13, 174, 174, 174.752, 0.752, 9000, 0, 174.752, 175.506, 0.754, 726, 175.506, 176.068, 0.562, 4000, 0, 176.068, 176.734, 0.667, 600, 176.734, 177.153, 0.419, 2000, 0, 177.153, 177.682, 0.529, 200, 177.682, 178.108, 0.427, 1000, 0, 178.108, 178.558, 0.45, 200, 178.558, 178.57, 0.012, 0, 0,     3.807,
 175, 13, 175, 175, 175.669, 0.669, 8000, 0, 175.669, 176.359, 0.691, 664, 176.359, 176.925, 0.566, 4000, 0, 176.925, 177.585, 0.66, 600, 177.585, 178.003, 0.419, 2000, 0, 178.003, 178.502, 0.498, 200, 178.502, 178.924, 0.422, 1000, 0, 178.924, 179.372, 0.449, 200, 179.372, 179.384, 0.012, 0, 0,     3.704,
 176, 13, 176, 176, 176.845, 0.845, 10000, 0, 176.845, 177.707, 0.862, 828, 177.707, 178.414, 0.707, 5000, 0, 178.414, 179.247, 0.832, 750, 179.247, 179.873, 0.627, 3000, 0, 179.873, 180.63, 0.757, 300, 180.63, 181.054, 0.424, 1000, 0, 181.054, 181.506, 0.452, 200, 181.506, 181.515, 0.009, 0, 0,     4.661,
 177, 13, 177, 177, 177.842, 0.842, 10000, 0, 177.842, 178.737, 0.894, 849, 178.737, 179.446, 0.709, 5000, 0, 179.446, 180.279, 0.832, 750, 180.279, 180.905, 0.627, 3000, 0, 180.905, 181.666, 0.76, 300, 181.666, 182.094, 0.428, 1000, 0, 182.094, 182.543, 0.449, 200, 182.543, 182.555, 0.012, 0, 0,     4.700,
 178, 13, 178, 178, 178.845, 0.845, 10000, 0, 178.845, 179.713, 0.867, 827, 179.713, 180.413, 0.7, 5000, 0, 180.413, 181.257, 0.844, 750, 181.257, 181.883, 0.627, 3000, 0, 181.883, 182.647, 0.763, 300, 182.647, 183.065, 0.418, 1000, 0, 183.065, 183.52, 0.455, 200, 183.52, 183.532, 0.012, 0, 0,     4.675,
 179, 13, 179, 179, 179.835, 0.835, 10000, 0, 179.835, 180.745, 0.91, 865, 180.745, 181.445, 0.7, 5000, 0, 181.445, 182.278, 0.833, 750, 182.278, 182.911, 0.633, 3000, 0, 182.911, 183.66, 0.749, 300, 183.66, 184.077, 0.418, 1000, 0, 184.077, 184.531, 0.454, 200, 184.531, 184.543, 0.012, 0, 0,     4.696,
 180, 13, 180, 180, 180.677, 0.677, 8000, 0, 180.677, 181.471, 0.794, 698, 181.471, 182.033, 0.561, 4000, 0, 182.033, 182.944, 0.911, 600, 182.944, 183.362, 0.418, 2000, 0, 183.362, 184.166, 0.804, 200, 184.166, 184.594, 0.427, 1000, 0, 184.594, 185.052, 0.459, 200, 185.052, 185.064, 0.012, 0, 0,     4.375,
 181, 13, 181, 181, 181.926, 0.926, 11000, 0, 181.926, 182.883, 0.957, 908, 182.883, 183.584, 0.7, 5000, 0, 183.584, 184.417, 0.833, 750, 184.417, 185.043, 0.626, 3000, 0, 185.043, 185.785, 0.743, 300, 185.785, 186.204, 0.419, 1000, 0, 186.204, 186.654, 0.45, 200, 186.654, 186.666, 0.012, 0, 0,     4.728,
 182, 13, 182, 182, 182.669, 0.669, 8000, 0, 182.669, 183.571, 0.903, 651, 183.571, 184.141, 0.57, 4000, 0, 184.141, 185.092, 0.951, 600, 185.092, 185.511, 0.419, 2000, 0, 185.511, 186.286, 0.775, 200, 186.286, 186.711, 0.425, 1000, 0, 186.711, 187.169, 0.458, 200, 187.169, 187.178, 0.009, 0, 0,     4.501,
 183, 13, 183, 183, 183.755, 0.755, 9000, 0, 183.755, 184.534, 0.779, 732, 184.534, 185.096, 0.562, 4000, 0, 185.096, 185.765, 0.669, 600, 185.765, 186.184, 0.419, 2000, 0, 186.184, 186.786, 0.602, 200, 186.786, 187.204, 0.418, 1000, 0, 187.204, 187.653, 0.449, 200, 187.653, 187.665, 0.012, 0, 0,     3.898,
 184, 13, 184, 184, 184.755, 0.755, 9000, 0, 184.755, 185.516, 0.761, 726, 185.516, 186.078, 0.561, 4000, 0, 186.078, 186.743, 0.666, 600, 186.743, 187.162, 0.419, 2000, 0, 187.162, 187.668, 0.505, 200, 187.668, 188.096, 0.428, 1000, 0, 188.096, 188.54, 0.444, 200, 188.54, 188.551, 0.012, 0, 0,     3.785,
 185, 13, 185, 185, 185.752, 0.752, 9000, 0, 185.752, 186.525, 0.773, 734, 186.525, 187.087, 0.562, 4000, 0, 187.087, 187.753, 0.667, 600, 187.753, 188.172, 0.419, 2000, 0, 188.172, 188.679, 0.507, 200, 188.679, 189.097, 0.419, 1000, 0, 189.097, 189.55, 0.452, 200, 189.55, 189.562, 0.012, 0, 0,     3.798,
 186, 13, 186, 186, 186.837, 0.837, 10000, 0, 186.837, 187.744, 0.907, 855, 187.744, 188.444, 0.7, 5000, 0, 188.444, 189.274, 0.83, 750, 189.274, 189.901, 0.626, 3000, 0, 189.901, 190.668, 0.767, 300, 190.668, 191.086, 0.419, 1000, 0, 191.086, 191.527, 0.441, 200, 191.527, 191.539, 0.012, 0, 0,     4.690,
 187, 13, 187, 187, 187.752, 0.752, 9000, 0, 187.752, 188.511, 0.759, 737, 188.511, 189.073, 0.562, 4000, 0, 189.073, 189.941, 0.868, 600, 189.941, 190.359, 0.419, 2000, 0, 190.359, 191.166, 0.807, 200, 191.166, 191.584, 0.418, 1000, 0, 191.584, 192.034, 0.45, 200, 192.034, 192.046, 0.012, 0, 0,     4.282,
 188, 13, 188, 188, 188.84, 0.84, 10000, 0, 188.84, 189.715, 0.875, 830, 189.715, 190.418, 0.702, 5000, 0, 190.418, 191.261, 0.844, 750, 191.261, 191.888, 0.627, 3000, 0, 191.888, 192.636, 0.748, 300, 192.636, 193.055, 0.418, 1000, 0, 193.055, 193.504, 0.45, 200, 193.504, 193.516, 0.012, 0, 0,     4.664,
 189, 13, 189, 189, 189.925, 0.925, 11000, 0, 189.925, 190.868, 0.944, 896, 190.868, 191.575, 0.706, 5000, 0, 191.575, 192.407, 0.833, 750, 192.407, 193.035, 0.627, 3000, 0, 193.035, 193.776, 0.741, 300, 193.776, 194.194, 0.418, 1000, 0, 194.194, 194.645, 0.45, 200, 194.645, 194.657, 0.012, 0, 0,     4.720,
 190, 13, 190, 190, 190.84, 0.84, 10000, 0, 190.84, 191.778, 0.938, 867, 191.778, 192.478, 0.701, 5000, 0, 192.478, 193.322, 0.844, 750, 193.322, 193.948, 0.626, 3000, 0, 193.948, 194.699, 0.751, 300, 194.699, 195.117, 0.417, 1000, 0, 195.117, 195.566, 0.449, 200, 195.566, 195.578, 0.012, 0, 0,     4.726,
 191, 13, 191, 191, 191.845, 0.845, 10000, 0, 191.845, 192.747, 0.902, 858, 192.747, 193.447, 0.7, 5000, 0, 193.447, 194.278, 0.83, 750, 194.278, 194.905, 0.627, 3000, 0, 194.905, 195.655, 0.751, 300, 195.655, 196.074, 0.418, 1000, 0, 196.074, 196.523, 0.449, 200, 196.523, 196.535, 0.012, 0, 0,     4.678,
 192, 13, 192, 192, 192.842, 0.842, 10000, 0, 192.842, 193.685, 0.843, 806, 193.685, 194.386, 0.7, 5000, 0, 194.386, 195.223, 0.838, 750, 195.223, 195.851, 0.628, 3000, 0, 195.851, 196.615, 0.764, 300, 196.615, 197.034, 0.418, 1000, 0, 197.034, 197.484, 0.45, 200, 197.484, 197.496, 0.012, 0, 0,     4.641,
 193, 13, 193, 193, 193.752, 0.752, 9000, 0, 193.752, 194.53, 0.778, 754, 194.53, 195.092, 0.562, 4000, 0, 195.092, 195.889, 0.797, 600, 195.889, 196.308, 0.418, 2000, 0, 196.308, 197.122, 0.814, 200, 197.122, 197.54, 0.418, 1000, 0, 197.54, 197.996, 0.456, 200, 197.996, 198.002, 0.006, 0, 0,     4.244,
 194, 13, 194, 194, 194.669, 0.669, 8000, 0, 194.669, 195.388, 0.72, 679, 195.388, 195.95, 0.562, 4000, 0, 195.95, 196.615, 0.665, 600, 196.615, 197.044, 0.428, 2000, 0, 197.044, 197.625, 0.581, 200, 197.625, 198.044, 0.419, 1000, 0, 198.044, 198.494, 0.45, 200, 198.494, 198.506, 0.012, 0, 0,     3.825,
 195, 13, 195, 195, 195.669, 0.669, 8000, 0, 195.669, 196.379, 0.71, 669, 196.379, 196.941, 0.562, 4000, 0, 196.941, 197.607, 0.666, 600, 197.607, 198.025, 0.419, 2000, 0, 198.025, 198.524, 0.499, 200, 198.524, 198.946, 0.422, 1000, 0, 198.946, 199.394, 0.448, 200, 199.394, 199.406, 0.012, 0, 0,     3.725,
 196, 13, 196, 196, 196.669, 0.669, 8000, 0, 196.669, 197.372, 0.703, 675, 197.372, 197.934, 0.562, 4000, 0, 197.934, 198.599, 0.666, 600, 198.599, 199.026, 0.427, 2000, 0, 199.026, 199.516, 0.49, 200, 199.516, 199.935, 0.419, 1000, 0, 199.935, 200.384, 0.449, 200, 200.384, 200.396, 0.012, 0, 0,     3.715,
 197, 13, 197, 197, 197.757, 0.757, 9000, 0, 197.757, 198.541, 0.784, 746, 198.541, 199.103, 0.562, 4000, 0, 199.103, 199.777, 0.674, 600, 199.777, 200.196, 0.419, 2000, 0, 200.196, 200.696, 0.5, 200, 200.696, 201.117, 0.421, 1000, 0, 201.117, 201.566, 0.45, 200, 201.566, 201.578, 0.012, 0, 0,     3.809,
 198, 13, 198, 198, 198.922, 0.922, 11000, 0, 198.922, 199.921, 0.999, 954, 199.921, 200.621, 0.7, 5000, 0, 200.621, 201.467, 0.846, 750, 201.467, 202.097, 0.629, 3000, 0, 202.097, 202.844, 0.748, 300, 202.844, 203.262, 0.418, 1000, 0, 203.262, 203.71, 0.448, 200, 203.71, 203.722, 0.012, 0, 0,     4.787,
 199, 13, 199, 199, 199.921, 0.921, 11000, 0, 199.921, 200.889, 0.968, 911, 200.889, 201.589, 0.7, 5000, 0, 201.589, 202.422, 0.833, 750, 202.422, 203.049, 0.627, 3000, 0, 203.049, 203.797, 0.748, 300, 203.797, 204.217, 0.42, 1000, 0, 204.217, 204.677, 0.46, 200, 204.677, 204.689, 0.012, 0, 0,     4.756,
 200, 13, 201, 201, 201.921, 0.921, 11000, 0, 201.921, 202.863, 0.942, 889, 202.863, 203.568, 0.706, 5000, 0, 203.568, 204.401, 0.832, 750, 204.401, 205.033, 0.633, 3000, 0, 205.033, 205.796, 0.763, 300, 205.796, 206.215, 0.419, 1000, 0, 206.215, 206.664, 0.449, 200, 206.664, 206.676, 0.012, 0, 0,     4.743,
 201, 13, 202, 202, 202.919, 0.919, 11000, 0, 202.919, 203.861, 0.942, 907, 203.861, 204.561, 0.701, 5000, 0, 204.561, 205.394, 0.833, 750, 205.394, 206.021, 0.627, 3000, 0, 206.021, 206.769, 0.748, 300, 206.769, 207.188, 0.419, 1000, 0, 207.188, 207.643, 0.455, 200, 207.643, 207.655, 0.012, 0, 0,     4.724,
 202, 13, 203, 203, 203.921, 0.921, 11000, 0, 203.921, 204.875, 0.954, 913, 204.875, 205.575, 0.7, 5000, 0, 205.575, 206.413, 0.837, 750, 206.413, 207.049, 0.637, 3000, 0, 207.049, 207.811, 0.761, 300, 207.811, 208.229, 0.418, 1000, 0, 208.229, 208.675, 0.446, 200, 208.675, 208.687, 0.012, 0, 0,     4.754,
 203, 13, 204, 204, 204.752, 0.752, 9000, 0, 204.752, 205.696, 0.944, 782, 205.696, 206.258, 0.562, 4000, 0, 206.258, 207.078, 0.82, 600, 207.078, 207.497, 0.418, 2000, 0, 207.497, 208.309, 0.812, 200, 208.309, 208.727, 0.418, 1000, 0, 208.727, 209.174, 0.447, 200, 209.174, 209.186, 0.012, 0, 0,     4.422,
 204, 13, 205, 205, 205.668, 0.668, 8000, 0, 205.668, 206.407, 0.739, 683, 206.407, 206.969, 0.561, 4000, 0, 206.969, 207.745, 0.776, 600, 207.745, 208.171, 0.426, 2000, 0, 208.171, 208.81, 0.64, 200, 208.81, 209.228, 0.418, 1000, 0, 209.228, 209.681, 0.453, 200, 209.681, 209.693, 0.012, 0, 0,     4.012,
 205, 13, 206, 206, 206.752, 0.752, 9000, 0, 206.752, 207.548, 0.796, 765, 207.548, 208.11, 0.561, 4000, 0, 208.11, 208.769, 0.659, 600, 208.769, 209.196, 0.428, 2000, 0, 209.196, 209.692, 0.495, 200, 209.692, 210.11, 0.419, 1000, 0, 210.11, 210.56, 0.449, 200, 210.56, 210.572, 0.012, 0, 0,     3.808,
 206, 13, 207, 207, 207.669, 0.669, 8000, 0, 207.669, 208.38, 0.711, 683, 208.38, 208.942, 0.562, 4000, 0, 208.942, 209.608, 0.666, 600, 209.608, 210.026, 0.419, 2000, 0, 210.026, 210.516, 0.49, 200, 210.516, 210.935, 0.419, 1000, 0, 210.935, 211.399, 0.464, 200, 211.399, 211.402, 0.003, 0, 0,     3.730,
 207, 13, 208, 208, 208.669, 0.669, 8000, 0, 208.669, 209.366, 0.698, 678, 209.366, 209.933, 0.567, 4000, 0, 209.933, 210.599, 0.666, 600, 210.599, 211.021, 0.421, 2000, 0, 211.021, 211.52, 0.499, 200, 211.52, 211.943, 0.423, 1000, 0, 211.943, 212.403, 0.46, 200, 212.403, 212.415, 0.012, 0, 0,     3.734,
