#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 8, 13, 13, 13.701, 0.701, 10000, 0, 13.701, 14.428, 0.727, 509, 14.428, 15.22, 0.792, 15000, 0, 15.22, 16.725, 1.505, 1200, 16.725, 17.666, 0.941, 7000, 0, 17.666, 19.603, 1.937, 1400, 19.603, 20.131, 0.528, 5000, 0,     5.901,
 12, 8, 12, 12, 12.835, 0.835, 12000, 0, 12.835, 13.721, 0.886, 638, 13.721, 14.562, 0.842, 19000, 0, 14.562, 16.323, 1.761, 1520, 16.323, 17.079, 0.756, 9000, 0, 17.079, 19.741, 2.662, 1800, 19.741, 20.86, 1.119, 7000, 0,     6.906,
 14, 8, 14, 14, 14.835, 0.835, 12000, 0, 14.835, 15.698, 0.863, 623, 15.698, 16.493, 0.795, 18000, 0, 16.493, 18.161, 1.668, 1440, 18.161, 18.924, 0.762, 9000, 0, 18.924, 21.439, 2.516, 1800, 21.439, 22.17, 0.731, 7000, 0,     6.604,
 16, 8, 16, 16, 16.705, 0.705, 10000, 0, 16.705, 17.557, 0.852, 511, 17.557, 18.378, 0.821, 15000, 0, 18.378, 19.772, 1.394, 1200, 19.772, 21.006, 1.234, 7000, 0, 21.006, 22.949, 1.943, 1400, 22.949, 23.472, 0.523, 5000, 0,     6.244,
 15, 8, 15, 15, 15.905, 0.905, 13000, 0, 15.905, 16.835, 0.93, 670, 16.835, 17.72, 0.885, 20000, 0, 17.72, 19.576, 1.855, 1600, 19.576, 20.423, 0.847, 10000, 0, 20.423, 23.202, 2.779, 2000, 23.202, 24.31, 1.109, 8000, 0,     7.297,
 17, 8, 17, 17, 17.772, 0.772, 11000, 0, 17.772, 18.57, 0.798, 570, 18.57, 19.318, 0.748, 17000, 0, 19.318, 21.151, 1.833, 1360, 21.151, 21.824, 0.673, 8000, 0, 21.824, 24.062, 2.238, 1600, 24.062, 24.944, 0.881, 6000, 0,     6.290,
 18, 8, 18, 18, 18.772, 0.772, 11000, 0, 18.772, 19.566, 0.794, 568, 19.566, 20.313, 0.747, 17000, 0, 20.313, 21.893, 1.579, 1360, 21.893, 22.565, 0.673, 8000, 0, 22.565, 25.183, 2.618, 1600, 25.183, 25.818, 0.635, 6000, 0,     6.411,
 19, 8, 19, 19, 19.908, 0.908, 13000, 0, 19.908, 20.815, 0.907, 653, 20.815, 21.65, 0.835, 19000, 0, 21.65, 23.423, 1.773, 1520, 23.423, 24.179, 0.756, 9000, 0, 24.179, 26.678, 2.499, 1800, 26.678, 27.409, 0.731, 7000, 0,     6.770,
 20, 8, 20, 20, 20.698, 0.698, 10000, 0, 20.698, 21.547, 0.848, 527, 21.547, 22.308, 0.761, 15000, 0, 22.308, 23.702, 1.394, 1200, 23.702, 24.766, 1.064, 7000, 0, 24.766, 26.708, 1.942, 1400, 26.708, 27.93, 1.222, 5000, 0,     6.010,
 21, 8, 21, 21, 21.835, 0.835, 12000, 0, 21.835, 22.724, 0.889, 634, 22.724, 23.559, 0.835, 19000, 0, 23.559, 25.317, 1.758, 1520, 25.317, 26.073, 0.756, 9000, 0, 26.073, 28.572, 2.499, 1800, 28.572, 29.304, 0.732, 7000, 0,     6.737,
 22, 8, 22, 22, 22.836, 0.836, 12000, 0, 22.836, 23.722, 0.886, 638, 23.722, 24.557, 0.835, 19000, 0, 24.557, 26.319, 1.761, 1520, 26.319, 27.075, 0.756, 9000, 0, 27.075, 29.579, 2.505, 1800, 29.579, 30.31, 0.731, 7000, 0,     6.743,
 23, 8, 23, 23, 23.702, 0.702, 10000, 0, 23.702, 24.429, 0.727, 509, 24.429, 25.215, 0.786, 15000, 0, 25.215, 26.724, 1.509, 1200, 26.724, 27.658, 0.934, 7000, 0, 27.658, 29.619, 1.961, 1400, 29.619, 30.831, 1.212, 5000, 0,     5.917,
 24, 8, 24, 24, 24.905, 0.905, 13000, 0, 24.905, 25.865, 0.96, 690, 25.865, 26.744, 0.879, 20000, 0, 26.744, 28.601, 1.857, 1600, 28.601, 29.441, 0.839, 10000, 0, 29.441, 32.22, 2.779, 2000, 32.22, 33.065, 0.845, 8000, 0,     7.315,
 25, 8, 25, 25, 25.835, 0.835, 12000, 0, 25.835, 26.764, 0.929, 642, 26.764, 27.6, 0.835, 19000, 0, 27.6, 29.366, 1.767, 1520, 29.366, 30.191, 0.824, 9000, 0, 30.191, 32.693, 2.502, 1800, 32.693, 33.796, 1.103, 7000, 0,     6.858,
 26, 8, 26, 26, 26.766, 0.766, 11000, 0, 26.766, 27.564, 0.798, 576, 27.564, 28.35, 0.785, 17000, 0, 28.35, 30.176, 1.826, 1360, 30.176, 30.859, 0.683, 8000, 0, 30.859, 33.08, 2.221, 1600, 33.08, 34.421, 1.34, 6000, 0,     6.315,
 27, 8, 27, 27, 27.984, 0.984, 14000, 0, 27.984, 28.965, 0.981, 708, 28.965, 29.888, 0.923, 21000, 0, 29.888, 31.847, 1.958, 1680, 31.847, 32.693, 0.846, 10000, 0, 32.693, 35.485, 2.792, 2000, 35.485, 36.321, 0.835, 8000, 0,     7.502,
 28, 8, 28, 28, 28.915, 0.915, 13000, 0, 28.915, 29.935, 1.021, 692, 29.935, 30.814, 0.879, 20000, 0, 30.814, 32.667, 1.853, 1600, 32.667, 33.526, 0.859, 10000, 0, 33.526, 36.307, 2.781, 2000, 36.307, 37.154, 0.847, 8000, 0,     7.392,
 29, 8, 29, 29, 29.907, 0.907, 13000, 0, 29.907, 30.879, 0.971, 669, 30.879, 31.759, 0.88, 20000, 0, 31.759, 33.707, 1.948, 1600, 33.707, 34.546, 0.839, 10000, 0, 34.546, 37.323, 2.777, 2000, 37.323, 38.161, 0.838, 8000, 0,     7.416,
 30, 8, 30, 30, 30.766, 0.766, 11000, 0, 30.766, 31.692, 0.927, 583, 31.692, 32.504, 0.812, 17000, 0, 32.504, 34.242, 1.738, 1360, 34.242, 35.213, 0.971, 8000, 0, 35.213, 37.723, 2.51, 1600, 37.723, 38.786, 1.064, 6000, 0,     6.957,
 31, 8, 31, 31, 31.702, 0.702, 10000, 0, 31.702, 32.4, 0.697, 500, 32.4, 33.162, 0.763, 15000, 0, 33.162, 35.097, 1.935, 1200, 35.097, 35.796, 0.699, 7000, 0, 35.796, 38.25, 2.454, 1400, 38.25, 39.307, 1.057, 5000, 0,     6.547,
 32, 8, 32, 32, 32.627, 0.627, 9000, 0, 32.627, 33.31, 0.683, 492, 33.31, 33.935, 0.624, 14000, 0, 33.935, 35.552, 1.617, 1120, 35.552, 36.383, 0.831, 7000, 0, 36.383, 39.266, 2.883, 1400, 39.266, 39.828, 0.562, 5000, 0,     6.639,
 34, 8, 34, 34, 34.697, 0.697, 10000, 0, 34.697, 35.572, 0.875, 527, 35.572, 36.379, 0.807, 15000, 0, 36.379, 37.771, 1.391, 1200, 37.771, 39, 1.229, 7000, 0, 39, 40.943, 1.943, 1400, 40.943, 41.475, 0.532, 5000, 0,     6.247,
 33, 8, 33, 33, 33.905, 0.905, 13000, 0, 33.905, 34.833, 0.928, 668, 34.833, 35.712, 0.879, 20000, 0, 35.712, 37.574, 1.862, 1600, 37.574, 38.417, 0.842, 10000, 0, 38.417, 41.193, 2.777, 2000, 41.193, 42.308, 1.115, 8000, 0,     7.288,
 35, 8, 35, 35, 35.699, 0.699, 10000, 0, 35.699, 36.44, 0.742, 534, 36.44, 37.148, 0.708, 16000, 0, 37.148, 39.057, 1.908, 1280, 39.057, 39.738, 0.682, 8000, 0, 39.738, 41.963, 2.224, 1600, 41.963, 42.933, 0.971, 6000, 0,     6.264,
 36, 8, 36, 36, 36.974, 0.974, 14000, 0, 36.974, 37.948, 0.974, 701, 37.948, 38.871, 0.923, 21000, 0, 38.871, 40.808, 1.937, 1680, 40.808, 41.647, 0.839, 10000, 0, 41.647, 44.427, 2.78, 2000, 44.427, 45.262, 0.835, 8000, 0,     7.453,
 37, 8, 37, 37, 37.835, 0.835, 12000, 0, 37.835, 38.83, 0.995, 635, 38.83, 39.704, 0.874, 19000, 0, 39.704, 41.464, 1.76, 1520, 41.464, 42.397, 0.932, 9000, 0, 42.397, 44.903, 2.506, 1800, 44.903, 45.991, 1.089, 7000, 0,     7.067,
 38, 8, 38, 38, 38.835, 0.835, 12000, 0, 38.835, 39.689, 0.854, 608, 39.689, 40.495, 0.807, 18000, 0, 40.495, 42.476, 1.981, 1440, 42.476, 43.232, 0.756, 9000, 0, 43.232, 45.732, 2.5, 1800, 45.732, 46.721, 0.988, 7000, 0,     6.897,
 39, 8, 39, 39, 39.774, 0.774, 11000, 0, 39.774, 40.595, 0.821, 589, 40.595, 41.343, 0.748, 17000, 0, 41.343, 43.039, 1.697, 1360, 43.039, 43.9, 0.861, 8000, 0, 43.9, 46.666, 2.766, 1600, 46.666, 47.35, 0.683, 6000, 0,     6.892,
 40, 8, 40, 40, 40.701, 0.701, 10000, 0, 40.701, 41.444, 0.743, 526, 41.444, 42.104, 0.66, 15000, 0, 42.104, 43.885, 1.781, 1200, 43.885, 44.483, 0.598, 7000, 0, 44.483, 46.846, 2.363, 1400, 46.846, 47.87, 1.024, 5000, 0,     6.145,
 41, 8, 41, 41, 41.905, 0.905, 13000, 0, 41.905, 42.85, 0.945, 681, 42.85, 43.729, 0.879, 20000, 0, 43.729, 45.58, 1.851, 1600, 45.58, 46.419, 0.839, 10000, 0, 46.419, 49.195, 2.776, 2000, 49.195, 50.031, 0.835, 8000, 0,     7.291,
 42, 8, 42, 42, 42.976, 0.976, 14000, 0, 42.976, 43.958, 0.982, 707, 43.958, 44.881, 0.923, 21000, 0, 44.881, 46.832, 1.951, 1680, 46.832, 47.671, 0.839, 10000, 0, 47.671, 50.449, 2.778, 2000, 50.449, 51.284, 0.835, 8000, 0,     7.473,
 43, 8, 43, 43, 43.835, 0.835, 12000, 0, 43.835, 44.846, 1.01, 639, 44.846, 45.716, 0.871, 19000, 0, 45.716, 47.476, 1.76, 1520, 47.476, 48.421, 0.945, 9000, 0, 48.421, 50.927, 2.506, 1800, 50.927, 52.019, 1.092, 7000, 0,     7.091,
 44, 8, 44, 44, 44.627, 0.627, 9000, 0, 44.627, 45.539, 0.912, 499, 45.539, 46.33, 0.791, 14000, 0, 46.33, 48.129, 1.799, 1120, 48.129, 49.005, 0.875, 7000, 0, 49.005, 51.139, 2.134, 1400, 51.139, 52.54, 1.401, 5000, 0,     6.512,
 45, 8, 45, 45, 45.905, 0.905, 13000, 0, 45.905, 46.875, 0.97, 698, 46.875, 47.759, 0.884, 20000, 0, 47.759, 49.62, 1.861, 1600, 49.62, 50.46, 0.839, 10000, 0, 50.46, 53.237, 2.777, 2000, 53.237, 54.077, 0.84, 8000, 0,     7.332,
 46, 8, 46, 46, 46.766, 0.766, 11000, 0, 46.766, 47.656, 0.89, 562, 47.656, 48.464, 0.808, 16000, 0, 48.464, 49.945, 1.48, 1280, 49.945, 51.126, 1.182, 8000, 0, 51.126, 53.348, 2.222, 1600, 53.348, 54.702, 1.354, 6000, 0,     6.582,
 47, 8, 47, 47, 47.835, 0.835, 12000, 0, 47.835, 48.669, 0.833, 606, 48.669, 49.46, 0.791, 18000, 0, 49.46, 51.288, 1.828, 1440, 51.288, 52.054, 0.766, 9000, 0, 52.054, 54.553, 2.499, 1800, 54.553, 55.431, 0.878, 7000, 0,     6.718,
 48, 8, 48, 48, 48.909, 0.909, 13000, 0, 48.909, 49.824, 0.914, 658, 49.824, 50.667, 0.843, 19000, 0, 50.667, 52.427, 1.76, 1520, 52.427, 53.183, 0.756, 9000, 0, 53.183, 55.736, 2.553, 1800, 55.736, 56.467, 0.731, 7000, 0,     6.826,
 49, 8, 49, 49, 49.835, 0.835, 12000, 0, 49.835, 50.697, 0.862, 615, 50.697, 51.488, 0.792, 18000, 0, 51.488, 53.156, 1.668, 1440, 53.156, 53.939, 0.783, 9000, 0, 53.939, 56.438, 2.5, 1800, 56.438, 57.195, 0.757, 7000, 0,     6.603,
 50, 8, 50, 50, 50.974, 0.974, 14000, 0, 50.974, 51.956, 0.982, 707, 51.956, 52.879, 0.923, 21000, 0, 52.879, 54.838, 1.959, 1680, 54.838, 55.677, 0.839, 10000, 0, 55.677, 58.459, 2.781, 2000, 58.459, 59.302, 0.844, 8000, 0,     7.484,
 51, 8, 51, 51, 51.905, 0.905, 13000, 0, 51.905, 52.878, 0.973, 652, 52.878, 53.714, 0.836, 19000, 0, 53.714, 55.479, 1.765, 1520, 55.479, 56.427, 0.948, 9000, 0, 56.427, 58.925, 2.498, 1800, 58.925, 60.037, 1.112, 7000, 0,     7.020,
 52, 8, 52, 52, 52.911, 0.911, 13000, 0, 52.911, 53.878, 0.967, 696, 53.878, 54.762, 0.884, 20000, 0, 54.762, 56.694, 1.932, 1600, 56.694, 57.533, 0.839, 10000, 0, 57.533, 60.325, 2.792, 2000, 60.325, 61.16, 0.835, 8000, 0,     7.414,
 54, 8, 54, 54, 54.627, 0.627, 9000, 0, 54.627, 55.533, 0.906, 487, 55.533, 56.35, 0.817, 14000, 0, 56.35, 57.991, 1.641, 1120, 57.991, 59.012, 1.021, 7000, 0, 59.012, 60.969, 1.957, 1400, 60.969, 61.681, 0.712, 5000, 0,     6.342,
 53, 8, 53, 53, 53.905, 0.905, 13000, 0, 53.905, 54.857, 0.952, 681, 54.857, 55.736, 0.879, 20000, 0, 55.736, 57.589, 1.853, 1600, 57.589, 58.429, 0.839, 10000, 0, 58.429, 61.235, 2.807, 2000, 61.235, 62.514, 1.279, 8000, 0,     7.331,
 55, 8, 55, 55, 55.771, 0.771, 11000, 0, 55.771, 56.561, 0.79, 568, 56.561, 57.308, 0.747, 17000, 0, 57.308, 59.164, 1.856, 1360, 59.164, 59.837, 0.673, 8000, 0, 59.837, 62.552, 2.715, 1600, 62.552, 63.179, 0.627, 6000, 0,     6.781,
 56, 8, 56, 56, 56.845, 0.845, 12000, 0, 56.845, 57.702, 0.857, 614, 57.702, 58.501, 0.799, 18000, 0, 58.501, 60.173, 1.672, 1440, 60.173, 60.933, 0.761, 9000, 0, 60.933, 63.483, 2.549, 1800, 63.483, 64.214, 0.731, 7000, 0,     6.637,
 57, 8, 57, 57, 57.905, 0.905, 13000, 0, 57.905, 58.811, 0.907, 653, 58.811, 59.653, 0.842, 19000, 0, 59.653, 61.413, 1.76, 1520, 61.413, 62.169, 0.756, 9000, 0, 62.169, 64.668, 2.499, 1800, 64.668, 65.399, 0.731, 7000, 0,     6.763,
 58, 8, 58, 58, 58.911, 0.911, 13000, 0, 58.911, 59.853, 0.942, 675, 59.853, 60.736, 0.883, 20000, 0, 60.736, 62.59, 1.853, 1600, 62.59, 63.429, 0.839, 10000, 0, 63.429, 66.206, 2.778, 2000, 66.206, 67.051, 0.845, 8000, 0,     7.296,
 59, 8, 59, 59, 59.915, 0.915, 13000, 0, 59.915, 60.825, 0.91, 656, 60.825, 61.67, 0.845, 19000, 0, 61.67, 63.429, 1.759, 1520, 63.429, 64.189, 0.76, 9000, 0, 64.189, 66.688, 2.499, 1800, 66.688, 67.78, 1.092, 7000, 0,     6.773,
 60, 8, 60, 60, 60.772, 0.772, 11000, 0, 60.772, 61.603, 0.831, 559, 61.603, 62.373, 0.77, 16000, 0, 62.373, 64.072, 1.699, 1280, 64.072, 64.856, 0.784, 8000, 0, 64.856, 67.081, 2.226, 1600, 67.081, 68.405, 1.324, 6000, 0,     6.309,
 62, 8, 62, 62, 62.627, 0.627, 9000, 0, 62.627, 63.568, 0.94, 498, 63.568, 64.358, 0.791, 14000, 0, 64.358, 65.65, 1.292, 1120, 65.65, 67.023, 1.373, 7000, 0, 67.023, 68.96, 1.937, 1400, 68.96, 69.483, 0.523, 5000, 0,     6.333,
 61, 8, 61, 61, 61.905, 0.905, 13000, 0, 61.905, 62.865, 0.96, 698, 62.865, 63.744, 0.879, 20000, 0, 63.744, 65.597, 1.853, 1600, 65.597, 66.44, 0.843, 10000, 0, 66.44, 69.217, 2.777, 2000, 69.217, 70.326, 1.109, 8000, 0,     7.312,
 63, 8, 63, 63, 63.974, 0.974, 14000, 0, 63.974, 64.962, 0.988, 711, 64.962, 65.885, 0.923, 21000, 0, 65.885, 67.831, 1.947, 1680, 67.831, 68.671, 0.839, 10000, 0, 68.671, 71.454, 2.783, 2000, 71.454, 72.289, 0.835, 8000, 0,     7.480,
 64, 8, 64, 64, 64.838, 0.838, 12000, 0, 64.838, 65.822, 0.984, 614, 65.822, 66.679, 0.857, 18000, 0, 66.679, 68.346, 1.668, 1440, 68.346, 69.42, 1.074, 9000, 0, 69.42, 71.923, 2.503, 1800, 71.923, 73.018, 1.095, 7000, 0,     7.085,
 65, 8, 65, 65, 65.772, 0.772, 11000, 0, 65.772, 66.595, 0.824, 554, 66.595, 67.385, 0.789, 16000, 0, 67.385, 69.313, 1.929, 1280, 69.313, 70.088, 0.774, 8000, 0, 70.088, 72.309, 2.221, 1600, 72.309, 73.643, 1.334, 6000, 0,     6.537,
 66, 8, 66, 66, 66.699, 0.699, 10000, 0, 66.699, 67.445, 0.746, 537, 67.445, 68.158, 0.714, 16000, 0, 68.158, 69.828, 1.67, 1280, 69.828, 70.759, 0.931, 8000, 0, 70.759, 73.675, 2.916, 1600, 73.675, 74.302, 0.627, 6000, 0,     6.976,
 67, 8, 67, 67, 67.773, 0.773, 11000, 0, 67.773, 68.554, 0.781, 555, 68.554, 69.258, 0.704, 16000, 0, 69.258, 70.797, 1.539, 1280, 70.797, 71.469, 0.673, 8000, 0, 71.469, 74.145, 2.675, 1600, 74.145, 74.927, 0.782, 6000, 0,     6.372,
 68, 8, 68, 68, 68.839, 0.839, 12000, 0, 68.839, 69.709, 0.869, 624, 69.709, 70.5, 0.792, 18000, 0, 70.5, 72.172, 1.672, 1440, 72.172, 72.933, 0.761, 9000, 0, 72.933, 75.44, 2.506, 1800, 75.44, 76.178, 0.738, 7000, 0,     6.600,
 69, 8, 69, 69, 69.835, 0.835, 12000, 0, 69.835, 70.733, 0.898, 646, 70.733, 71.569, 0.835, 19000, 0, 71.569, 73.329, 1.76, 1520, 73.329, 74.085, 0.756, 9000, 0, 74.085, 76.584, 2.499, 1800, 76.584, 77.315, 0.731, 7000, 0,     6.749,
 70, 8, 70, 70, 70.696, 0.696, 10000, 0, 70.696, 71.49, 0.794, 545, 71.49, 72.27, 0.78, 16000, 0, 72.27, 73.752, 1.482, 1280, 73.752, 74.755, 1.002, 8000, 0, 74.755, 76.969, 2.214, 1600, 76.969, 77.94, 0.971, 6000, 0,     6.273,
 71, 8, 71, 71, 71.627, 0.627, 9000, 0, 71.627, 72.301, 0.674, 480, 72.301, 72.919, 0.619, 14000, 0, 72.919, 74.629, 1.71, 1120, 74.629, 75.338, 0.708, 7000, 0, 75.338, 77.387, 2.05, 1400, 77.387, 78.461, 1.073, 5000, 0,     5.761,
 72, 8, 72, 72, 72.77, 0.77, 11000, 0, 72.77, 73.564, 0.794, 570, 73.564, 74.311, 0.748, 17000, 0, 74.311, 75.895, 1.584, 1360, 75.895, 76.568, 0.673, 8000, 0, 76.568, 78.805, 2.237, 1600, 78.805, 79.434, 0.629, 6000, 0,     6.036,
 73, 8, 73, 73, 73.835, 0.835, 12000, 0, 73.835, 74.719, 0.883, 630, 74.719, 75.51, 0.792, 18000, 0, 75.51, 77.184, 1.674, 1440, 77.184, 77.948, 0.764, 9000, 0, 77.948, 80.463, 2.515, 1800, 80.463, 81.194, 0.731, 7000, 0,     6.627,
 74, 8, 74, 74, 74.905, 0.905, 13000, 0, 74.905, 75.865, 0.96, 690, 75.865, 76.747, 0.882, 20000, 0, 76.747, 78.607, 1.859, 1600, 78.607, 79.451, 0.844, 10000, 0, 79.451, 82.228, 2.777, 2000, 82.228, 83.065, 0.837, 8000, 0,     7.323,
 75, 8, 75, 75, 75.904, 0.904, 13000, 0, 75.904, 76.865, 0.961, 695, 76.865, 77.744, 0.879, 20000, 0, 77.744, 79.616, 1.871, 1600, 79.616, 80.463, 0.847, 10000, 0, 80.463, 83.256, 2.793, 2000, 83.256, 84.093, 0.837, 8000, 0,     7.351,
 76, 8, 76, 76, 76.835, 0.835, 12000, 0, 76.835, 77.754, 0.919, 633, 77.754, 78.546, 0.791, 18000, 0, 78.546, 80.275, 1.729, 1440, 80.275, 81.212, 0.938, 9000, 0, 81.212, 83.712, 2.499, 1800, 83.712, 84.822, 1.11, 7000, 0,     6.876,
 77, 8, 77, 77, 77.835, 0.835, 12000, 0, 77.835, 78.7, 0.865, 621, 78.7, 79.494, 0.793, 18000, 0, 79.494, 81.292, 1.798, 1440, 81.292, 82.048, 0.756, 9000, 0, 82.048, 84.728, 2.68, 1800, 84.728, 85.559, 0.832, 7000, 0,     6.893,
 79, 8, 79, 79, 79.627, 0.627, 9000, 0, 79.627, 80.415, 0.788, 487, 80.415, 81.187, 0.772, 14000, 0, 81.187, 82.589, 1.402, 1120, 82.589, 83.675, 1.086, 7000, 0, 83.675, 85.655, 1.98, 1400, 85.655, 86.178, 0.523, 5000, 0,     6.028,
 78, 8, 78, 78, 78.845, 0.845, 12000, 0, 78.845, 79.738, 0.893, 638, 79.738, 80.573, 0.835, 19000, 0, 80.573, 82.326, 1.752, 1520, 82.326, 83.092, 0.766, 9000, 0, 83.092, 85.766, 2.675, 1800, 85.766, 86.907, 1.141, 7000, 0,     6.921,
 80, 8, 80, 80, 80.772, 0.772, 11000, 0, 80.772, 81.591, 0.819, 576, 81.591, 82.338, 0.748, 17000, 0, 82.338, 83.921, 1.582, 1360, 83.921, 84.599, 0.678, 8000, 0, 84.599, 86.949, 2.35, 1600, 86.949, 87.576, 0.627, 6000, 0,     6.177,
 81, 8, 81, 81, 81.974, 0.974, 14000, 0, 81.974, 82.953, 0.979, 705, 82.953, 83.876, 0.923, 21000, 0, 83.876, 85.835, 1.959, 1680, 85.835, 86.682, 0.847, 10000, 0, 86.682, 89.468, 2.786, 2000, 89.468, 90.303, 0.835, 8000, 0,     7.494,
 82, 8, 82, 82, 82.77, 0.77, 11000, 0, 82.77, 83.765, 0.996, 584, 83.765, 84.631, 0.865, 17000, 0, 84.631, 86.206, 1.575, 1360, 86.206, 87.349, 1.143, 8000, 0, 87.349, 89.569, 2.22, 1600, 89.569, 90.931, 1.362, 6000, 0,     6.799,
 83, 8, 83, 83, 83.91, 0.91, 13000, 0, 83.91, 84.845, 0.935, 672, 84.845, 85.724, 0.879, 20000, 0, 85.724, 87.697, 1.972, 1600, 87.697, 88.536, 0.839, 10000, 0, 88.536, 91.318, 2.782, 2000, 91.318, 92.153, 0.836, 8000, 0,     7.408,
 84, 8, 84, 84, 84.772, 0.772, 11000, 0, 84.772, 85.637, 0.865, 562, 85.637, 86.426, 0.789, 16000, 0, 86.426, 87.909, 1.483, 1280, 87.909, 89.204, 1.295, 8000, 0, 89.204, 91.689, 2.486, 1600, 91.689, 92.778, 1.088, 6000, 0,     6.917,
