#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 66.837, 0.837, 14000, 0, 66.837, 67.723, 0.887, 739, 67.723, 68.559, 0.835, 22000, 0, 68.559, 71.181, 2.622, 1760, 71.181, 72.026, 0.845, 11000, 0, 72.026, 73.82, 1.794, 1650, 73.82, 74.551, 0.731, 7000, 0, 74.551, 76.217, 1.666, 1400, 76.217, 76.913, 0.697, 5000, 0,     9.380,
 67, 9, 67, 67, 67.783, 0.783, 13000, 0, 67.783, 68.609, 0.826, 695, 68.609, 69.368, 0.76, 20000, 0, 69.368, 71.855, 2.487, 1600, 71.855, 72.784, 0.929, 10000, 0, 72.784, 74.383, 1.599, 1500, 74.383, 75.176, 0.793, 6000, 0, 75.176, 76.785, 1.609, 1200, 76.785, 77.616, 0.831, 5000, 0,     9.003,
 68, 9, 68, 68, 68.726, 0.726, 12000, 0, 68.726, 69.455, 0.73, 613, 69.455, 70.139, 0.684, 18000, 0, 70.139, 72.281, 2.142, 1440, 72.281, 73.466, 1.185, 9000, 0, 73.466, 75.262, 1.796, 1350, 75.262, 75.889, 0.627, 6000, 0, 75.889, 77.644, 1.756, 1200, 77.644, 78.341, 0.696, 5000, 0,     8.919,
 69, 9, 69, 69, 69.895, 0.895, 15000, 0, 69.895, 70.817, 0.922, 775, 70.817, 71.699, 0.882, 23000, 0, 71.699, 74.447, 2.749, 1840, 74.447, 75.288, 0.84, 11000, 0, 75.288, 77.038, 1.751, 1650, 77.038, 77.769, 0.731, 7000, 0, 77.769, 79.435, 1.666, 1400, 79.435, 80.132, 0.696, 5000, 0,     9.540,
 70, 9, 70, 70, 70.777, 0.777, 13000, 0, 70.777, 71.601, 0.824, 659, 71.601, 72.418, 0.817, 19000, 0, 72.418, 74.699, 2.28, 1520, 74.699, 75.97, 1.271, 9000, 0, 75.97, 77.401, 1.431, 1350, 77.401, 78.394, 0.993, 6000, 0, 78.394, 79.839, 1.445, 1200, 79.839, 80.826, 0.987, 5000, 0,     9.062,
 71, 9, 71, 71, 71.776, 0.776, 13000, 0, 71.776, 72.6, 0.825, 693, 72.6, 73.36, 0.759, 20000, 0, 73.36, 75.747, 2.387, 1600, 75.747, 76.731, 0.984, 10000, 0, 76.731, 78.632, 1.901, 1500, 78.632, 79.269, 0.637, 6000, 0, 79.269, 80.87, 1.601, 1200, 80.87, 81.572, 0.702, 5000, 0,     9.094,
 72, 9, 72, 72, 72.963, 0.963, 16000, 0, 72.963, 73.935, 0.972, 815, 73.935, 74.848, 0.913, 24000, 0, 74.848, 77.704, 2.856, 1920, 77.704, 78.622, 0.917, 12000, 0, 78.622, 80.533, 1.912, 1800, 80.533, 81.369, 0.835, 8000, 0, 81.369, 83.273, 1.904, 1600, 83.273, 84.11, 0.837, 6000, 0,    10.310,
 73, 9, 73, 73, 73.954, 0.954, 16000, 0, 73.954, 74.938, 0.984, 830, 74.938, 75.855, 0.917, 24000, 0, 75.855, 78.72, 2.865, 1920, 78.72, 79.641, 0.921, 12000, 0, 79.641, 81.55, 1.909, 1800, 81.55, 82.385, 0.835, 8000, 0, 82.385, 84.299, 1.914, 1600, 84.299, 85.143, 0.844, 6000, 0,    10.345,
 74, 9, 74, 74, 74.721, 0.721, 12000, 0, 74.721, 75.707, 0.987, 640, 75.707, 76.584, 0.877, 19000, 0, 76.584, 78.845, 2.261, 1520, 78.845, 80.323, 1.478, 9000, 0, 80.323, 81.978, 1.655, 1350, 81.978, 83.01, 1.032, 6000, 0, 83.01, 84.701, 1.691, 1200, 84.701, 85.837, 1.136, 5000, 0,     9.981,
 75, 9, 75, 75, 75.662, 0.662, 11000, 0, 75.662, 76.407, 0.745, 580, 76.407, 77.228, 0.821, 17000, 0, 77.228, 79.738, 2.51, 1360, 79.738, 80.939, 1.201, 8000, 0, 80.939, 82.819, 1.88, 1200, 82.819, 83.531, 0.711, 5000, 0, 83.531, 85.489, 1.958, 1000, 85.489, 86.393, 0.904, 4000, 0,     9.827,
 76, 9, 76, 76, 76.717, 0.717, 12000, 0, 76.717, 77.495, 0.777, 647, 77.495, 78.217, 0.722, 19000, 0, 78.217, 80.981, 2.764, 1520, 80.981, 81.677, 0.696, 9000, 0, 81.677, 83.405, 1.729, 1350, 83.405, 84.156, 0.75, 6000, 0, 84.156, 86.129, 1.973, 1200, 86.129, 87.087, 0.959, 5000, 0,     9.412,
 77, 9, 77, 77, 77.784, 0.784, 13000, 0, 77.784, 78.607, 0.822, 691, 78.607, 79.366, 0.76, 20000, 0, 79.366, 81.748, 2.381, 1600, 81.748, 82.512, 0.765, 10000, 0, 82.512, 84.405, 1.893, 1500, 84.405, 85.032, 0.627, 6000, 0, 85.032, 86.917, 1.885, 1200, 86.917, 87.782, 0.865, 5000, 0,     9.132,
 78, 9, 78, 78, 78.845, 0.845, 14000, 0, 78.845, 79.699, 0.854, 711, 79.699, 80.496, 0.797, 21000, 0, 80.496, 82.987, 2.491, 1680, 82.987, 83.751, 0.764, 10000, 0, 83.751, 85.341, 1.59, 1500, 85.341, 85.973, 0.632, 6000, 0, 85.973, 87.573, 1.6, 1200, 87.573, 88.476, 0.903, 5000, 0,     8.728,
 81, 9, 81, 81, 81.663, 0.663, 11000, 0, 81.663, 82.531, 0.868, 576, 82.531, 83.363, 0.831, 17000, 0, 83.363, 85.385, 2.022, 1360, 85.385, 86.205, 0.821, 8000, 0, 86.205, 87.494, 1.288, 1200, 87.494, 88.026, 0.533, 5000, 0, 88.026, 89.224, 1.197, 1000, 89.224, 89.781, 0.557, 4000, 0,     7.561,
 82, 9, 82, 82, 82.657, 0.657, 11000, 0, 82.657, 83.362, 0.706, 578, 83.362, 84.008, 0.646, 17000, 0, 84.008, 86.708, 2.7, 1360, 86.708, 87.645, 0.937, 8000, 0, 87.645, 88.926, 1.281, 1200, 88.926, 89.458, 0.532, 5000, 0, 89.458, 90.648, 1.19, 1000, 90.648, 91.206, 0.558, 4000, 0,     7.991,
 79, 9, 79, 79, 79.96, 0.96, 16000, 0, 79.96, 80.915, 0.954, 801, 80.915, 81.826, 0.911, 24000, 0, 81.826, 84.684, 2.858, 1920, 84.684, 85.599, 0.915, 12000, 0, 85.599, 87.511, 1.912, 1800, 87.511, 88.86, 1.348, 8000, 0, 88.86, 90.783, 1.923, 1600, 90.783, 92.039, 1.257, 6000, 0,    10.822,
 80, 9, 80, 80, 80.895, 0.895, 15000, 0, 80.895, 81.846, 0.951, 779, 81.846, 82.719, 0.873, 23000, 0, 82.719, 85.457, 2.738, 1840, 85.457, 87.039, 1.582, 11000, 0, 87.039, 89.239, 2.2, 1650, 89.239, 90.187, 0.949, 7000, 0, 90.187, 92.314, 2.127, 1400, 92.314, 93.013, 0.7, 5000, 0,    11.419,
 83, 9, 83, 83, 83.901, 0.901, 15000, 0, 83.901, 84.792, 0.891, 751, 84.792, 85.637, 0.845, 22000, 0, 85.637, 88.255, 2.619, 1760, 88.255, 89.095, 0.839, 11000, 0, 89.095, 90.84, 1.745, 1650, 90.84, 91.571, 0.731, 7000, 0, 91.571, 93.237, 1.666, 1400, 93.237, 93.933, 0.697, 5000, 0,     9.336,
 84, 9, 84, 84, 84.835, 0.835, 14000, 0, 84.835, 85.682, 0.847, 705, 85.682, 86.479, 0.797, 21000, 0, 86.479, 88.978, 2.499, 1680, 88.978, 89.86, 0.882, 10000, 0, 89.86, 91.461, 1.601, 1500, 91.461, 92.198, 0.736, 6000, 0, 92.198, 93.741, 1.544, 1200, 93.741, 94.628, 0.886, 5000, 0,     8.906,
 85, 9, 85, 85, 85.776, 0.776, 13000, 0, 85.776, 86.566, 0.791, 665, 86.566, 87.288, 0.722, 19000, 0, 87.288, 89.557, 2.269, 1520, 89.557, 90.542, 0.985, 9000, 0, 90.542, 92.282, 1.74, 1350, 92.282, 92.909, 0.627, 6000, 0, 92.909, 94.677, 1.768, 1200, 94.677, 95.374, 0.697, 5000, 0,     8.901,
 86, 9, 86, 86, 86.782, 0.782, 13000, 0, 86.782, 87.577, 0.795, 668, 87.577, 88.337, 0.759, 20000, 0, 88.337, 90.721, 2.385, 1600, 90.721, 91.485, 0.764, 10000, 0, 91.485, 93.072, 1.586, 1500, 93.072, 93.698, 0.627, 6000, 0, 93.698, 95.169, 1.47, 1200, 95.169, 96.068, 0.9, 5000, 0,     8.387,
 87, 9, 87, 87, 87.78, 0.78, 13000, 0, 87.78, 88.6, 0.82, 676, 88.6, 89.359, 0.76, 20000, 0, 89.359, 91.734, 2.374, 1600, 91.734, 92.497, 0.764, 10000, 0, 92.497, 94.084, 1.587, 1500, 94.084, 94.711, 0.627, 6000, 0, 94.711, 96.135, 1.424, 1200, 96.135, 96.832, 0.697, 5000, 0,     8.356,
 88, 9, 88, 88, 88.657, 0.657, 11000, 0, 88.657, 89.385, 0.728, 599, 89.385, 90.031, 0.646, 17000, 0, 90.031, 92.054, 2.023, 1360, 92.054, 93.103, 1.049, 8000, 0, 93.103, 94.373, 1.269, 1200, 94.373, 95.232, 0.859, 5000, 0, 95.232, 96.421, 1.19, 1000, 96.421, 97.387, 0.966, 4000, 0,     7.765,
 89, 9, 89, 89, 89.776, 0.776, 13000, 0, 89.776, 90.581, 0.805, 665, 90.581, 91.303, 0.722, 19000, 0, 91.303, 93.574, 2.272, 1520, 93.574, 94.262, 0.688, 9000, 0, 94.262, 95.693, 1.431, 1350, 95.693, 96.32, 0.627, 6000, 0, 96.32, 97.746, 1.426, 1200, 97.746, 98.443, 0.697, 5000, 0,     7.970,
 90, 9, 90, 90, 90.716, 0.716, 12000, 0, 90.716, 91.454, 0.738, 625, 91.454, 92.138, 0.684, 18000, 0, 92.138, 94.28, 2.142, 1440, 94.28, 94.968, 0.688, 9000, 0, 94.968, 96.41, 1.442, 1350, 96.41, 97.037, 0.627, 6000, 0, 97.037, 98.464, 1.427, 1200, 98.464, 99.161, 0.696, 5000, 0,     7.748,
 91, 9, 91, 91, 91.717, 0.717, 12000, 0, 91.717, 92.502, 0.785, 646, 92.502, 93.224, 0.722, 19000, 0, 93.224, 95.484, 2.261, 1520, 95.484, 96.172, 0.688, 9000, 0, 96.172, 97.606, 1.433, 1350, 97.606, 98.241, 0.635, 6000, 0, 98.241, 99.682, 1.442, 1200, 99.682, 100.379, 0.697, 5000, 0,     7.965,
 92, 9, 92, 92, 92.657, 0.657, 11000, 0, 92.657, 93.338, 0.682, 581, 93.338, 93.984, 0.646, 17000, 0, 93.984, 96.025, 2.04, 1360, 96.025, 96.786, 0.761, 8000, 0, 96.786, 98.056, 1.269, 1200, 98.056, 98.762, 0.706, 5000, 0, 98.762, 99.953, 1.192, 1000, 99.953, 100.935, 0.981, 4000, 0,     7.297,
 93, 9, 93, 93, 93.78, 0.78, 13000, 0, 93.78, 94.606, 0.826, 694, 94.606, 95.366, 0.76, 20000, 0, 95.366, 97.752, 2.386, 1600, 97.752, 98.516, 0.764, 10000, 0, 98.516, 100.105, 1.589, 1500, 100.105, 100.734, 0.629, 6000, 0, 100.734, 102.168, 1.433, 1200, 102.168, 102.864, 0.696, 5000, 0,     8.388,
 94, 9, 94, 94, 94.954, 0.954, 16000, 0, 94.954, 95.967, 1.013, 839, 95.967, 96.916, 0.949, 25000, 0, 96.916, 99.899, 2.984, 2000, 99.899, 100.822, 0.923, 12000, 0, 100.822, 102.73, 1.908, 1800, 102.73, 103.571, 0.841, 8000, 0, 103.571, 105.475, 1.904, 1600, 105.475, 106.314, 0.839, 6000, 0,    10.520,
 95, 9, 95, 95, 95.776, 0.776, 13000, 0, 95.776, 96.792, 1.016, 680, 96.792, 97.679, 0.887, 20000, 0, 97.679, 100.059, 2.38, 1600, 100.059, 101.58, 1.521, 10000, 0, 101.58, 103.166, 1.586, 1500, 103.166, 104.199, 1.033, 6000, 0, 104.199, 105.631, 1.432, 1200, 105.631, 107.008, 1.377, 5000, 0,     9.855,
 96, 9, 96, 96, 96.717, 0.717, 12000, 0, 96.717, 97.528, 0.811, 607, 97.528, 98.36, 0.832, 18000, 0, 98.36, 100.503, 2.143, 1440, 100.503, 102.261, 1.758, 9000, 0, 102.261, 104.158, 1.896, 1350, 104.158, 104.824, 0.666, 6000, 0, 104.824, 106.902, 2.079, 1200, 106.902, 107.703, 0.801, 5000, 0,    10.186,
 97, 9, 97, 97, 97.835, 0.835, 14000, 0, 97.835, 98.689, 0.853, 713, 98.689, 99.492, 0.804, 21000, 0, 99.492, 102.398, 2.906, 1680, 102.398, 103.168, 0.77, 10000, 0, 103.168, 104.752, 1.584, 1500, 104.752, 105.455, 0.703, 6000, 0, 105.455, 107.063, 1.608, 1200, 107.063, 108.399, 1.336, 5000, 0,     9.228,
 98, 9, 98, 98, 98.896, 0.896, 15000, 0, 98.896, 99.84, 0.944, 793, 99.84, 100.72, 0.88, 23000, 0, 100.72, 103.469, 2.75, 1840, 103.469, 104.309, 0.839, 11000, 0, 104.309, 106.059, 1.75, 1650, 106.059, 106.79, 0.731, 7000, 0, 106.79, 108.568, 1.778, 1400, 108.568, 109.265, 0.697, 5000, 0,     9.673,
 99, 9, 99, 99, 99.84, 0.84, 14000, 0, 99.84, 100.679, 0.839, 703, 100.679, 101.515, 0.837, 21000, 0, 101.515, 104.014, 2.499, 1680, 104.014, 105.071, 1.057, 10000, 0, 105.071, 106.658, 1.587, 1500, 106.658, 107.415, 0.758, 6000, 0, 107.415, 108.842, 1.426, 1200, 108.842, 109.959, 1.117, 5000, 0,     9.002,
 100, 9, 100, 100, 100.776, 0.776, 13000, 0, 100.776, 101.596, 0.82, 680, 101.596, 102.355, 0.759, 20000, 0, 102.355, 104.78, 2.425, 1600, 104.78, 105.832, 1.052, 10000, 0, 105.832, 107.662, 1.83, 1500, 107.662, 108.289, 0.627, 6000, 0, 108.289, 110, 1.711, 1200, 110, 110.696, 0.696, 5000, 0,     9.224,
 101, 9, 101, 101, 101.657, 0.657, 11000, 0, 101.657, 102.327, 0.67, 564, 102.327, 102.961, 0.634, 16000, 0, 102.961, 105.373, 2.412, 1280, 105.373, 106.438, 1.065, 8000, 0, 106.438, 107.927, 1.489, 1200, 107.927, 108.81, 0.883, 5000, 0, 108.81, 110.032, 1.223, 1000, 110.032, 111.252, 1.22, 4000, 0,     8.375,
 102, 9, 102, 102, 102.716, 0.716, 12000, 0, 102.716, 103.429, 0.713, 600, 103.429, 104.113, 0.684, 18000, 0, 104.113, 106.255, 2.142, 1440, 106.255, 107.126, 0.871, 9000, 0, 107.126, 109.09, 1.964, 1350, 109.09, 109.717, 0.627, 6000, 0, 109.717, 111.428, 1.711, 1200, 111.428, 112.132, 0.704, 5000, 0,     8.711,
 103, 9, 103, 103, 103.845, 0.845, 14000, 0, 103.845, 104.724, 0.879, 744, 104.724, 105.566, 0.842, 22000, 0, 105.566, 108.184, 2.618, 1760, 108.184, 109.025, 0.842, 11000, 0, 109.025, 110.765, 1.74, 1650, 110.765, 111.496, 0.731, 7000, 0, 111.496, 113.162, 1.666, 1400, 113.162, 113.869, 0.706, 5000, 0,     9.318,
 104, 9, 104, 104, 104.839, 0.839, 14000, 0, 104.839, 105.722, 0.883, 730, 105.722, 106.529, 0.806, 21000, 0, 106.529, 109.027, 2.499, 1680, 109.027, 109.791, 0.764, 10000, 0, 109.791, 111.382, 1.592, 1500, 111.382, 112.122, 0.739, 6000, 0, 112.122, 113.54, 1.418, 1200, 113.54, 114.564, 1.024, 5000, 0,     8.701,
 105, 9, 105, 105, 105.838, 0.838, 14000, 0, 105.838, 106.694, 0.856, 715, 106.694, 107.496, 0.802, 21000, 0, 107.496, 109.999, 2.503, 1680, 109.999, 110.766, 0.767, 10000, 0, 110.766, 112.352, 1.586, 1500, 112.352, 112.989, 0.637, 6000, 0, 112.989, 114.595, 1.606, 1200, 114.595, 115.292, 0.696, 5000, 0,     8.758,
 107, 9, 107, 107, 107.657, 0.657, 11000, 0, 107.657, 108.493, 0.836, 561, 108.493, 109.289, 0.796, 16000, 0, 109.289, 111.21, 1.92, 1280, 111.21, 111.822, 0.612, 8000, 0, 111.822, 113.094, 1.271, 1200, 113.094, 113.616, 0.523, 5000, 0, 113.616, 114.813, 1.197, 1000, 114.813, 115.847, 1.034, 4000, 0,     7.156,
 106, 9, 106, 106, 106.895, 0.895, 15000, 0, 106.895, 107.81, 0.916, 770, 107.81, 108.683, 0.873, 23000, 0, 108.683, 111.421, 2.738, 1840, 111.421, 112.655, 1.234, 11000, 0, 112.655, 114.415, 1.759, 1650, 114.415, 115.146, 0.731, 7000, 0, 115.146, 116.812, 1.666, 1400, 116.812, 117.508, 0.696, 5000, 0,     9.917,
 108, 9, 108, 108, 108.663, 0.663, 11000, 0, 108.663, 109.383, 0.72, 597, 109.383, 110.029, 0.646, 17000, 0, 110.029, 112.052, 2.024, 1360, 112.052, 113.271, 1.219, 8000, 0, 113.271, 114.554, 1.282, 1200, 114.554, 115.667, 1.113, 5000, 0, 115.667, 116.857, 1.19, 1000, 116.857, 118.064, 1.207, 4000, 0,     8.194,
 109, 9, 109, 109, 109.662, 0.662, 11000, 0, 109.662, 110.352, 0.69, 580, 110.352, 111.002, 0.65, 17000, 0, 111.002, 113.233, 2.231, 1360, 113.233, 113.884, 0.651, 8000, 0, 113.884, 115.687, 1.802, 1200, 115.687, 116.218, 0.531, 5000, 0, 116.218, 118.014, 1.796, 1000, 118.014, 118.619, 0.606, 4000, 0,     8.352,
 110, 9, 110, 110, 110.902, 0.902, 15000, 0, 110.902, 111.855, 0.953, 798, 111.855, 112.728, 0.873, 23000, 0, 112.728, 115.474, 2.745, 1840, 115.474, 116.315, 0.841, 11000, 0, 116.315, 118.06, 1.745, 1650, 118.06, 118.798, 0.738, 7000, 0, 118.798, 120.474, 1.676, 1400, 120.474, 121.178, 0.703, 5000, 0,     9.573,
 111, 9, 111, 111, 111.895, 0.895, 15000, 0, 111.895, 112.821, 0.926, 773, 112.821, 113.696, 0.875, 23000, 0, 113.696, 116.45, 2.754, 1840, 116.45, 117.29, 0.839, 11000, 0, 117.29, 119.036, 1.746, 1650, 119.036, 119.776, 0.741, 7000, 0, 119.776, 121.443, 1.667, 1400, 121.443, 122.141, 0.698, 5000, 0,     9.548,
 112, 9, 112, 112, 112.956, 0.956, 16000, 0, 112.956, 113.922, 0.965, 810, 113.922, 114.834, 0.913, 24000, 0, 114.834, 117.691, 2.857, 1920, 117.691, 118.615, 0.924, 12000, 0, 118.615, 120.515, 1.9, 1800, 120.515, 121.357, 0.843, 8000, 0, 121.357, 123.261, 1.904, 1600, 123.261, 124.096, 0.835, 6000, 0,    10.305,
 113, 9, 113, 113, 113.777, 0.777, 13000, 0, 113.777, 114.73, 0.953, 673, 114.73, 115.596, 0.865, 20000, 0, 115.596, 117.975, 2.38, 1600, 117.975, 119.373, 1.398, 10000, 0, 119.373, 120.96, 1.587, 1500, 120.96, 121.982, 1.022, 6000, 0, 121.982, 123.412, 1.43, 1200, 123.412, 124.791, 1.378, 5000, 0,     9.635,
 116, 9, 116, 116, 116.657, 0.657, 11000, 0, 116.657, 117.383, 0.726, 599, 117.383, 118.156, 0.773, 17000, 0, 118.156, 120.174, 2.018, 1360, 120.174, 120.9, 0.725, 8000, 0, 120.9, 122.229, 1.33, 1200, 122.229, 122.752, 0.523, 5000, 0, 122.752, 124.452, 1.7, 1000, 124.452, 125.346, 0.894, 4000, 0,     7.795,
 114, 9, 114, 114, 114.905, 0.905, 15000, 0, 114.905, 115.835, 0.931, 781, 115.835, 116.717, 0.882, 23000, 0, 116.717, 119.454, 2.737, 1840, 119.454, 120.294, 0.839, 11000, 0, 120.294, 122.263, 1.969, 1650, 122.263, 123.481, 1.219, 7000, 0, 123.481, 125.137, 1.656, 1400, 125.137, 126.046, 0.908, 5000, 0,    10.233,
 117, 9, 117, 117, 117.717, 0.717, 12000, 0, 117.717, 118.465, 0.748, 633, 118.465, 119.148, 0.684, 18000, 0, 119.148, 121.6, 2.452, 1440, 121.6, 122.341, 0.741, 9000, 0, 122.341, 123.782, 1.441, 1350, 123.782, 124.409, 0.627, 6000, 0, 124.409, 125.882, 1.473, 1200, 125.882, 126.74, 0.858, 5000, 0,     8.165,
 115, 9, 115, 115, 115.835, 0.835, 14000, 0, 115.835, 116.668, 0.833, 701, 116.668, 117.512, 0.844, 21000, 0, 117.512, 120.194, 2.682, 1680, 120.194, 121.659, 1.465, 10000, 0, 121.659, 123.822, 2.163, 1500, 123.822, 125.034, 1.212, 6000, 0, 125.034, 126.582, 1.548, 1200, 126.582, 127.435, 0.853, 5000, 0,    10.747,
 118, 9, 118, 118, 118.658, 0.658, 11000, 0, 118.658, 119.346, 0.688, 572, 119.346, 119.992, 0.646, 17000, 0, 119.992, 122.196, 2.205, 1360, 122.196, 122.947, 0.751, 8000, 0, 122.947, 125.063, 2.116, 1200, 125.063, 125.586, 0.523, 5000, 0, 125.586, 127.079, 1.493, 1000, 127.079, 127.99, 0.911, 4000, 0,     8.421,
 119, 9, 119, 119, 119.786, 0.786, 13000, 0, 119.786, 120.607, 0.822, 679, 120.607, 121.368, 0.761, 20000, 0, 121.368, 123.749, 2.38, 1600, 123.749, 124.517, 0.768, 10000, 0, 124.517, 126.103, 1.587, 1500, 126.103, 126.73, 0.627, 6000, 0, 126.73, 128.158, 1.428, 1200, 128.158, 128.854, 0.696, 5000, 0,     8.372,
 120, 9, 120, 120, 120.956, 0.956, 16000, 0, 120.956, 121.934, 0.977, 827, 121.934, 122.845, 0.911, 24000, 0, 122.845, 125.704, 2.858, 1920, 125.704, 126.622, 0.918, 12000, 0, 126.622, 128.524, 1.902, 1800, 128.524, 129.359, 0.835, 8000, 0, 129.359, 131.264, 1.905, 1600, 131.264, 132.099, 0.835, 6000, 0,    10.308,
 121, 9, 121, 121, 121.782, 0.782, 13000, 0, 121.782, 122.764, 0.983, 692, 122.764, 123.606, 0.841, 20000, 0, 123.606, 125.987, 2.381, 1600, 125.987, 127.38, 1.393, 10000, 0, 127.38, 128.974, 1.594, 1500, 128.974, 129.984, 1.01, 6000, 0, 129.984, 131.412, 1.428, 1200, 131.412, 132.793, 1.382, 5000, 0,     9.630,
 124, 9, 124, 124, 124.661, 0.661, 11000, 0, 124.661, 125.647, 0.986, 590, 125.647, 126.497, 0.85, 17000, 0, 126.497, 128.526, 2.03, 1360, 128.526, 129.138, 0.612, 8000, 0, 129.138, 130.407, 1.268, 1200, 130.407, 131.274, 0.867, 5000, 0, 131.274, 132.601, 1.327, 1000, 132.601, 133.349, 0.748, 4000, 0,     7.941,
 122, 9, 122, 122, 122.835, 0.835, 14000, 0, 122.835, 123.697, 0.862, 715, 123.697, 124.503, 0.806, 21000, 0, 124.503, 127.019, 2.516, 1680, 127.019, 128.139, 1.12, 10000, 0, 128.139, 130.127, 1.988, 1500, 130.127, 130.754, 0.627, 6000, 0, 130.754, 132.692, 1.939, 1200, 132.692, 134.047, 1.354, 5000, 0,     9.857,
 125, 9, 125, 125, 125.664, 0.664, 11000, 0, 125.664, 126.33, 0.667, 561, 126.33, 127.103, 0.773, 16000, 0, 127.103, 129.011, 1.908, 1280, 129.011, 130.661, 1.65, 8000, 0, 130.661, 131.93, 1.269, 1200, 131.93, 132.453, 0.523, 5000, 0, 132.453, 133.802, 1.349, 1000, 133.802, 134.602, 0.8, 4000, 0,     8.138,
 127, 9, 127, 127, 127.661, 0.661, 11000, 0, 127.661, 128.365, 0.704, 588, 128.365, 129.011, 0.646, 17000, 0, 129.011, 131.038, 2.027, 1360, 131.038, 131.962, 0.924, 8000, 0, 131.962, 133.316, 1.354, 1200, 133.316, 133.84, 0.523, 5000, 0, 133.84, 135.029, 1.19, 1000, 135.029, 135.587, 0.558, 4000, 0,     7.368,
 123, 9, 123, 123, 123.954, 0.954, 16000, 0, 123.954, 124.931, 0.977, 821, 124.931, 125.845, 0.914, 24000, 0, 125.845, 128.721, 2.875, 1920, 128.721, 130.048, 1.327, 12000, 0, 130.048, 132.04, 1.992, 1800, 132.04, 133.286, 1.246, 8000, 0, 133.286, 135.206, 1.92, 1600, 135.206, 136.42, 1.214, 6000, 0,    11.252,
 126, 9, 126, 126, 126.716, 0.716, 12000, 0, 126.716, 127.468, 0.752, 618, 127.468, 128.158, 0.69, 18000, 0, 128.158, 130.668, 2.511, 1440, 130.668, 131.356, 0.688, 9000, 0, 131.356, 133.358, 2.001, 1350, 133.358, 134.465, 1.107, 6000, 0, 134.465, 136.471, 2.006, 1200, 136.471, 137.167, 0.697, 5000, 0,     9.755,
 128, 9, 128, 128, 128.901, 0.901, 15000, 0, 128.901, 129.801, 0.901, 757, 129.801, 130.645, 0.844, 22000, 0, 130.645, 133.261, 2.616, 1760, 133.261, 134.101, 0.839, 11000, 0, 134.101, 135.855, 1.754, 1650, 135.855, 136.586, 0.731, 7000, 0, 136.586, 138.253, 1.666, 1400, 138.253, 138.949, 0.696, 5000, 0,     9.352,
 129, 9, 129, 129, 129.717, 0.717, 12000, 0, 129.717, 130.535, 0.818, 605, 130.535, 131.327, 0.792, 18000, 0, 131.327, 133.471, 2.144, 1440, 133.471, 134.783, 1.312, 9000, 0, 134.783, 136.211, 1.428, 1350, 136.211, 137.211, 1, 6000, 0, 137.211, 138.634, 1.422, 1200, 138.634, 139.644, 1.01, 5000, 0,     8.916,
 130, 9, 130, 130, 130.783, 0.783, 13000, 0, 130.783, 131.577, 0.794, 658, 131.577, 132.299, 0.722, 19000, 0, 132.299, 134.574, 2.275, 1520, 134.574, 135.464, 0.891, 9000, 0, 135.464, 137.283, 1.819, 1350, 137.283, 137.91, 0.627, 6000, 0, 137.91, 139.696, 1.786, 1200, 139.696, 140.395, 0.7, 5000, 0,     8.913,
 131, 9, 131, 131, 131.657, 0.657, 11000, 0, 131.657, 132.37, 0.713, 595, 132.37, 133.015, 0.646, 17000, 0, 133.015, 135.284, 2.268, 1360, 135.284, 136.071, 0.787, 8000, 0, 136.071, 137.48, 1.41, 1200, 137.48, 138.431, 0.951, 5000, 0, 138.431, 139.83, 1.399, 1000, 139.83, 140.951, 1.121, 4000, 0,     8.173,
 132, 9, 132, 132, 132.666, 0.666, 11000, 0, 132.666, 133.358, 0.693, 582, 133.358, 134.004, 0.646, 17000, 0, 134.004, 136.023, 2.019, 1360, 136.023, 136.683, 0.659, 8000, 0, 136.683, 138.569, 1.886, 1200, 138.569, 139.092, 0.523, 5000, 0, 139.092, 140.902, 1.81, 1000, 140.902, 141.507, 0.605, 4000, 0,     8.236,
 133, 9, 133, 133, 133.954, 0.954, 16000, 0, 133.954, 134.933, 0.978, 818, 134.933, 135.845, 0.912, 24000, 0, 135.845, 138.702, 2.857, 1920, 138.702, 139.617, 0.915, 12000, 0, 139.617, 141.535, 1.918, 1800, 141.535, 142.371, 0.835, 8000, 0, 142.371, 144.275, 1.904, 1600, 144.275, 145.11, 0.835, 6000, 0,    10.320,
