#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.719, 0.719, 12000, 0, 66.719, 67.432, 0.714, 600, 67.432, 68.168, 0.736, 18000, 0, 68.168, 71.024, 2.856, 2700, 71.024, 72.369, 1.345, 12000, 0, 72.369, 74.012, 1.642, 1200, 74.012, 74.748, 0.736, 6000, 0, 74.748, 76.117, 1.369, 1200, 76.117, 76.829, 0.712, 5000, 0,     9.398,
 68, 10, 68, 68, 68.726, 0.726, 12000, 0, 68.726, 69.709, 0.983, 631, 69.709, 70.587, 0.878, 18000, 0, 70.587, 73.443, 2.856, 2700, 73.443, 74.116, 0.672, 12000, 0, 74.116, 75.541, 1.425, 1200, 75.541, 76.168, 0.627, 6000, 0, 76.168, 77.466, 1.298, 1200, 77.466, 78.063, 0.597, 5000, 0,     8.740,
 67, 10, 67, 67, 67.956, 0.956, 16000, 0, 67.956, 68.951, 0.994, 836, 68.951, 69.905, 0.954, 25000, 0, 69.905, 73.875, 3.97, 3750, 73.875, 75.004, 1.129, 16000, 0, 75.004, 76.919, 1.915, 1600, 76.919, 77.754, 0.835, 8000, 0, 77.754, 79.471, 1.717, 1600, 79.471, 80.187, 0.716, 6000, 0,    11.515,
 69, 10, 69, 69, 69.843, 0.843, 14000, 0, 69.843, 70.713, 0.87, 727, 70.713, 71.518, 0.804, 21000, 0, 71.518, 74.858, 3.341, 3150, 74.858, 75.787, 0.928, 14000, 0, 75.787, 77.466, 1.679, 1400, 77.466, 78.484, 1.017, 7000, 0, 78.484, 79.984, 1.501, 1400, 79.984, 80.782, 0.798, 5000, 0,    10.141,
 70, 10, 70, 70, 70.954, 0.954, 16000, 0, 70.954, 71.931, 0.977, 821, 71.931, 72.845, 0.914, 24000, 0, 72.845, 76.654, 3.809, 3600, 76.654, 77.549, 0.895, 16000, 0, 77.549, 79.471, 1.922, 1600, 79.471, 80.306, 0.835, 8000, 0, 80.306, 82.02, 1.714, 1600, 82.02, 82.737, 0.716, 6000, 0,    11.066,
 71, 10, 71, 71, 71.845, 0.845, 14000, 0, 71.845, 72.832, 0.987, 746, 72.832, 73.679, 0.847, 22000, 0, 73.679, 77.17, 3.491, 3300, 77.17, 78.326, 1.156, 14000, 0, 78.326, 79.994, 1.668, 1400, 79.994, 81.035, 1.041, 7000, 0, 81.035, 82.535, 1.5, 1400, 82.535, 83.332, 0.797, 5000, 0,    10.690,
 73, 10, 73, 73, 73.716, 0.716, 12000, 0, 73.716, 74.699, 0.982, 624, 74.699, 75.54, 0.842, 18000, 0, 75.54, 78.397, 2.856, 2700, 78.397, 79.079, 0.683, 12000, 0, 79.079, 80.904, 1.825, 1200, 80.904, 81.661, 0.756, 6000, 0, 81.661, 83.306, 1.646, 1200, 83.306, 83.928, 0.621, 5000, 0,     9.590,
 72, 10, 72, 72, 72.963, 0.963, 16000, 0, 72.963, 73.945, 0.982, 821, 73.945, 74.858, 0.913, 24000, 0, 74.858, 78.682, 3.824, 3600, 78.682, 79.974, 1.292, 16000, 0, 79.974, 81.909, 1.935, 1600, 81.909, 82.747, 0.837, 8000, 0, 82.747, 84.461, 1.714, 1600, 84.461, 85.177, 0.716, 6000, 0,    11.498,
 74, 10, 74, 74, 74.721, 0.721, 12000, 0, 74.721, 75.443, 0.723, 602, 75.443, 76.229, 0.785, 18000, 0, 76.229, 79.514, 3.285, 2700, 79.514, 80.643, 1.129, 12000, 0, 80.643, 82.332, 1.689, 1200, 82.332, 83.372, 1.039, 6000, 0, 83.372, 84.669, 1.298, 1200, 84.669, 85.772, 1.103, 5000, 0,     9.949,
 75, 10, 75, 75, 75.717, 0.717, 12000, 0, 75.717, 76.43, 0.713, 600, 76.43, 77.114, 0.684, 18000, 0, 77.114, 80.026, 2.912, 2700, 80.026, 81.316, 1.289, 12000, 0, 81.316, 83.337, 2.021, 1200, 83.337, 83.999, 0.662, 6000, 0, 83.999, 85.746, 1.747, 1200, 85.746, 86.367, 0.621, 5000, 0,    10.029,
 76, 10, 76, 76, 76.954, 0.954, 16000, 0, 76.954, 77.951, 0.997, 838, 77.951, 78.905, 0.954, 25000, 0, 78.905, 82.884, 3.979, 3750, 82.884, 83.785, 0.901, 16000, 0, 83.785, 85.694, 1.909, 1600, 85.694, 86.53, 0.835, 8000, 0, 86.53, 88.244, 1.714, 1600, 88.244, 88.96, 0.716, 6000, 0,    11.289,
 77, 10, 77, 77, 77.845, 0.845, 14000, 0, 77.845, 78.845, 1, 744, 78.845, 79.738, 0.893, 22000, 0, 79.738, 83.229, 3.491, 3300, 83.229, 84.563, 1.334, 14000, 0, 84.563, 86.229, 1.666, 1400, 86.229, 87.259, 1.03, 7000, 0, 87.259, 88.768, 1.509, 1400, 88.768, 89.555, 0.788, 5000, 0,    10.923,
 78, 10, 78, 78, 78.895, 0.895, 15000, 0, 78.895, 79.784, 0.889, 755, 79.784, 80.619, 0.835, 22000, 0, 80.619, 84.11, 3.491, 3300, 84.11, 85.341, 1.231, 14000, 0, 85.341, 87.36, 2.019, 1400, 87.36, 88.091, 0.731, 7000, 0, 88.091, 89.754, 1.663, 1400, 89.754, 90.351, 0.597, 5000, 0,    10.859,
 79, 10, 79, 79, 79.717, 0.717, 12000, 0, 79.717, 80.53, 0.813, 616, 80.53, 81.302, 0.771, 18000, 0, 81.302, 84.158, 2.856, 2700, 84.158, 86.008, 1.85, 12000, 0, 86.008, 87.656, 1.648, 1200, 87.656, 88.716, 1.06, 6000, 0, 88.716, 90.054, 1.338, 1200, 90.054, 90.947, 0.893, 5000, 0,    10.337,
 80, 10, 80, 80, 80.716, 0.716, 12000, 0, 80.716, 81.429, 0.713, 600, 81.429, 82.12, 0.691, 18000, 0, 82.12, 85.744, 3.624, 2700, 85.744, 86.682, 0.938, 12000, 0, 86.682, 88.788, 2.106, 1200, 88.788, 89.42, 0.632, 6000, 0, 89.42, 91.053, 1.634, 1200, 91.053, 91.655, 0.601, 5000, 0,    10.337,
 81, 10, 81, 81, 81.958, 0.958, 16000, 0, 81.958, 82.936, 0.978, 822, 82.936, 83.855, 0.919, 24000, 0, 83.855, 87.667, 3.811, 3600, 87.667, 88.564, 0.898, 16000, 0, 88.564, 90.462, 1.898, 1600, 90.462, 91.298, 0.835, 8000, 0, 91.298, 93.011, 1.714, 1600, 93.011, 93.737, 0.726, 6000, 0,    11.053,
 82, 10, 82, 82, 82.895, 0.895, 15000, 0, 82.895, 83.883, 0.989, 791, 83.883, 84.762, 0.879, 23000, 0, 84.762, 88.419, 3.657, 3450, 88.419, 89.398, 0.979, 15000, 0, 89.398, 91.184, 1.786, 1500, 91.184, 92.131, 0.948, 8000, 0, 92.131, 93.859, 1.728, 1600, 93.859, 94.576, 0.716, 6000, 0,    10.965,
 83, 10, 83, 83, 83.717, 0.717, 12000, 0, 83.717, 84.653, 0.937, 647, 84.653, 85.482, 0.829, 19000, 0, 85.482, 88.499, 3.017, 2850, 88.499, 90.064, 1.565, 12000, 0, 90.064, 91.89, 1.826, 1200, 91.89, 92.765, 0.875, 6000, 0, 92.765, 94.297, 1.532, 1200, 94.297, 95.171, 0.874, 5000, 0,    10.580,
 84, 10, 84, 84, 84.657, 0.657, 11000, 0, 84.657, 85.37, 0.714, 590, 85.37, 86.126, 0.755, 17000, 0, 86.126, 88.823, 2.698, 2550, 88.823, 90.685, 1.862, 11000, 0, 90.685, 92.497, 1.812, 1100, 92.497, 93.39, 0.892, 6000, 0, 93.39, 95.145, 1.755, 1200, 95.145, 95.766, 0.621, 5000, 0,    10.488,
 85, 10, 85, 85, 85.657, 0.657, 11000, 0, 85.657, 86.325, 0.668, 562, 86.325, 86.933, 0.608, 16000, 0, 86.933, 90.225, 3.291, 2400, 90.225, 91.241, 1.016, 10000, 0, 91.241, 93.092, 1.851, 1000, 93.092, 93.91, 0.819, 5000, 0, 93.91, 95.368, 1.458, 1000, 95.368, 96.246, 0.878, 4000, 0,     9.711,
 87, 10, 87, 87, 87.657, 0.657, 11000, 0, 87.657, 88.53, 0.874, 587, 88.53, 89.337, 0.806, 17000, 0, 89.337, 92.026, 2.689, 2550, 92.026, 92.643, 0.617, 11000, 0, 92.643, 93.951, 1.308, 1100, 93.951, 94.586, 0.635, 6000, 0, 94.586, 96.441, 1.856, 1200, 96.441, 97.047, 0.606, 5000, 0,     8.785,
 88, 10, 88, 88, 88.657, 0.657, 11000, 0, 88.657, 89.328, 0.672, 565, 89.328, 89.943, 0.615, 16000, 0, 89.943, 92.482, 2.539, 2400, 92.482, 94.036, 1.554, 10000, 0, 94.036, 95.221, 1.185, 1000, 95.221, 95.743, 0.523, 5000, 0, 95.743, 96.815, 1.071, 1000, 96.815, 97.523, 0.708, 4000, 0,     8.158,
 86, 10, 86, 86, 86.895, 0.895, 15000, 0, 86.895, 87.82, 0.925, 786, 87.82, 88.693, 0.873, 23000, 0, 88.693, 92.343, 3.65, 3450, 92.343, 93.476, 1.133, 15000, 0, 93.476, 95.265, 1.789, 1500, 95.265, 96.577, 1.311, 8000, 0, 96.577, 98.308, 1.732, 1600, 98.308, 99.024, 0.716, 6000, 0,    11.414,
 89, 10, 89, 89, 89.717, 0.717, 12000, 0, 89.717, 90.448, 0.731, 610, 90.448, 91.132, 0.684, 18000, 0, 91.132, 94, 2.868, 2700, 94, 94.708, 0.708, 12000, 0, 94.708, 96.649, 1.941, 1200, 96.649, 97.276, 0.627, 6000, 0, 97.276, 98.562, 1.285, 1200, 98.562, 99.621, 1.06, 5000, 0,     8.844,
 90, 10, 90, 90, 90.782, 0.782, 13000, 0, 90.782, 91.597, 0.815, 676, 91.597, 92.356, 0.76, 20000, 0, 92.356, 95.53, 3.174, 3000, 95.53, 96.258, 0.728, 13000, 0, 96.258, 97.812, 1.554, 1300, 97.812, 98.543, 0.731, 7000, 0, 98.543, 100.058, 1.515, 1400, 100.058, 100.66, 0.602, 5000, 0,     9.277,
 91, 10, 91, 91, 91.717, 0.717, 12000, 0, 91.717, 92.452, 0.735, 618, 92.452, 93.136, 0.684, 18000, 0, 93.136, 95.992, 2.856, 2700, 95.992, 96.93, 0.938, 12000, 0, 96.93, 98.358, 1.428, 1200, 98.358, 99.171, 0.813, 6000, 0, 99.171, 100.464, 1.294, 1200, 100.464, 101.26, 0.796, 5000, 0,     8.747,
 92, 10, 92, 92, 92.776, 0.776, 13000, 0, 92.776, 93.603, 0.827, 695, 93.603, 94.362, 0.759, 20000, 0, 94.362, 97.542, 3.18, 3000, 97.542, 98.272, 0.73, 13000, 0, 98.272, 99.835, 1.563, 1300, 99.835, 100.566, 0.731, 7000, 0, 100.566, 102.071, 1.505, 1400, 102.071, 102.669, 0.598, 5000, 0,     9.295,
 93, 10, 93, 93, 93.956, 0.956, 16000, 0, 93.956, 94.94, 0.984, 827, 94.94, 95.851, 0.911, 24000, 0, 95.851, 99.66, 3.809, 3600, 99.66, 100.555, 0.895, 16000, 0, 100.555, 102.458, 1.904, 1600, 102.458, 103.294, 0.835, 8000, 0, 103.294, 105.008, 1.714, 1600, 105.008, 105.724, 0.716, 6000, 0,    11.052,
 94, 10, 94, 94, 94.954, 0.954, 16000, 0, 94.954, 95.935, 0.981, 824, 95.935, 96.846, 0.911, 24000, 0, 96.846, 100.658, 3.812, 3600, 100.658, 101.558, 0.9, 16000, 0, 101.558, 103.462, 1.904, 1600, 103.462, 104.297, 0.835, 8000, 0, 104.297, 106.011, 1.714, 1600, 106.011, 106.728, 0.716, 6000, 0,    11.057,
 95, 10, 95, 95, 95.895, 0.895, 15000, 0, 95.895, 96.866, 0.971, 770, 96.866, 97.739, 0.873, 23000, 0, 97.739, 101.382, 3.643, 3450, 101.382, 102.391, 1.009, 15000, 0, 102.391, 104.244, 1.853, 1500, 104.244, 105.131, 0.886, 8000, 0, 105.131, 106.845, 1.715, 1600, 106.845, 107.562, 0.716, 6000, 0,    10.951,
 96, 10, 96, 96, 96.901, 0.901, 15000, 0, 96.901, 97.821, 0.92, 775, 97.821, 98.701, 0.88, 23000, 0, 98.701, 102.367, 3.666, 3450, 102.367, 103.233, 0.866, 15000, 0, 103.233, 105.247, 2.014, 1500, 105.247, 106.089, 0.842, 8000, 0, 106.089, 107.804, 1.715, 1600, 107.804, 108.52, 0.716, 6000, 0,    10.903,
 97, 10, 97, 97, 97.835, 0.835, 14000, 0, 97.835, 98.689, 0.853, 716, 98.689, 99.502, 0.814, 21000, 0, 99.502, 103, 3.498, 3150, 103, 104.011, 1.011, 14000, 0, 104.011, 105.911, 1.9, 1400, 105.911, 106.826, 0.915, 7000, 0, 106.826, 108.36, 1.534, 1400, 108.36, 109.115, 0.755, 5000, 0,    10.525,
 98, 10, 98, 98, 98.896, 0.896, 15000, 0, 98.896, 99.831, 0.935, 792, 99.831, 100.71, 0.879, 23000, 0, 100.71, 104.359, 3.649, 3450, 104.359, 105.2, 0.841, 15000, 0, 105.2, 107.032, 1.832, 1500, 107.032, 107.87, 0.838, 8000, 0, 107.87, 109.593, 1.723, 1600, 109.593, 110.309, 0.716, 6000, 0,    10.697,
 99, 10, 99, 99, 99.84, 0.84, 14000, 0, 99.84, 100.679, 0.839, 711, 100.679, 101.505, 0.827, 21000, 0, 101.505, 104.838, 3.332, 3150, 104.838, 105.984, 1.146, 14000, 0, 105.984, 107.662, 1.678, 1400, 107.662, 108.599, 0.937, 7000, 0, 108.599, 110.107, 1.509, 1400, 110.107, 110.904, 0.797, 5000, 0,    10.268,
 100, 10, 100, 100, 100.658, 0.658, 11000, 0, 100.658, 101.402, 0.745, 594, 101.402, 102.149, 0.747, 17000, 0, 102.149, 105.065, 2.916, 2550, 105.065, 106.595, 1.53, 11000, 0, 106.595, 108.34, 1.745, 1100, 108.34, 109.223, 0.883, 6000, 0, 109.223, 110.878, 1.654, 1200, 110.878, 111.506, 0.628, 5000, 0,    10.220,
 101, 10, 101, 101, 101.657, 0.657, 11000, 0, 101.657, 102.367, 0.71, 597, 102.367, 103.012, 0.646, 17000, 0, 103.012, 105.722, 2.71, 2550, 105.722, 107.206, 1.484, 11000, 0, 107.206, 108.976, 1.77, 1100, 108.976, 109.848, 0.872, 6000, 0, 109.848, 111.397, 1.548, 1200, 111.397, 112.102, 0.705, 5000, 0,     9.740,
 102, 10, 102, 102, 102.835, 0.835, 14000, 0, 102.835, 103.698, 0.863, 723, 103.698, 104.501, 0.803, 21000, 0, 104.501, 107.834, 3.333, 3150, 107.834, 108.626, 0.791, 14000, 0, 108.626, 110.292, 1.666, 1400, 110.292, 111.023, 0.731, 7000, 0, 111.023, 112.517, 1.494, 1400, 112.517, 113.114, 0.597, 5000, 0,     9.682,
 103, 10, 103, 103, 103.786, 0.786, 13000, 0, 103.786, 104.594, 0.808, 678, 104.594, 105.353, 0.759, 20000, 0, 105.353, 108.527, 3.174, 3000, 108.527, 109.348, 0.821, 13000, 0, 109.348, 110.895, 1.547, 1300, 110.895, 111.752, 0.857, 7000, 0, 111.752, 113.266, 1.513, 1400, 113.266, 113.869, 0.603, 5000, 0,     9.480,
 104, 10, 104, 104, 104.839, 0.839, 14000, 0, 104.839, 105.704, 0.865, 717, 105.704, 106.501, 0.797, 21000, 0, 106.501, 109.834, 3.333, 3150, 109.834, 110.618, 0.784, 14000, 0, 110.618, 112.284, 1.666, 1400, 112.284, 113.015, 0.731, 7000, 0, 113.015, 114.514, 1.5, 1400, 114.514, 115.112, 0.597, 5000, 0,     9.675,
 106, 10, 106, 106, 106.716, 0.716, 12000, 0, 106.716, 107.656, 0.939, 627, 107.656, 108.513, 0.857, 18000, 0, 108.513, 111.369, 2.856, 2700, 111.369, 112.043, 0.673, 12000, 0, 112.043, 113.473, 1.431, 1200, 113.473, 114.107, 0.634, 6000, 0, 114.107, 115.393, 1.286, 1200, 115.393, 115.99, 0.597, 5000, 0,     8.676,
 105, 10, 105, 105, 105.957, 0.957, 16000, 0, 105.957, 106.91, 0.953, 803, 106.91, 107.824, 0.914, 24000, 0, 107.824, 111.648, 3.823, 3600, 111.648, 112.938, 1.291, 16000, 0, 112.938, 114.848, 1.91, 1600, 114.848, 115.684, 0.835, 8000, 0, 115.684, 117.397, 1.713, 1600, 117.397, 118.113, 0.716, 6000, 0,    11.440,
 107, 10, 107, 107, 107.954, 0.954, 16000, 0, 107.954, 108.94, 0.985, 823, 108.94, 109.855, 0.916, 24000, 0, 109.855, 113.664, 3.809, 3600, 113.664, 114.559, 0.895, 16000, 0, 114.559, 116.475, 1.917, 1600, 116.475, 117.311, 0.835, 8000, 0, 117.311, 119.025, 1.714, 1600, 119.025, 119.746, 0.722, 6000, 0,    11.070,
 109, 10, 109, 109, 109.662, 0.662, 11000, 0, 109.662, 110.65, 0.988, 593, 110.65, 111.542, 0.892, 17000, 0, 111.542, 114.239, 2.698, 2550, 114.239, 115.17, 0.931, 11000, 0, 115.17, 116.489, 1.319, 1100, 116.489, 117.936, 1.447, 6000, 0, 117.936, 119.222, 1.286, 1200, 119.222, 120.345, 1.123, 5000, 0,     9.561,
 110, 10, 110, 110, 110.717, 0.717, 12000, 0, 110.717, 111.452, 0.735, 619, 111.452, 112.224, 0.771, 18000, 0, 112.224, 115.08, 2.856, 2700, 115.08, 116.731, 1.651, 12000, 0, 116.731, 118.159, 1.428, 1200, 118.159, 118.788, 0.629, 6000, 0, 118.788, 120.328, 1.54, 1200, 120.328, 120.94, 0.612, 5000, 0,     9.611,
 108, 10, 108, 108, 108.954, 0.954, 16000, 0, 108.954, 109.943, 0.988, 835, 109.943, 110.892, 0.949, 25000, 0, 110.892, 114.864, 3.973, 3750, 114.864, 116.059, 1.195, 16000, 0, 116.059, 118.38, 2.321, 1600, 118.38, 119.621, 1.241, 8000, 0, 119.621, 121.336, 1.714, 1600, 121.336, 122.052, 0.716, 6000, 0,    12.382,
 111, 10, 111, 111, 111.659, 0.659, 11000, 0, 111.659, 112.338, 0.679, 571, 112.338, 112.983, 0.646, 17000, 0, 112.983, 116.38, 3.397, 2550, 116.38, 117.347, 0.967, 11000, 0, 117.347, 119.468, 2.121, 1100, 119.468, 120.246, 0.778, 6000, 0, 120.246, 121.614, 1.368, 1200, 121.614, 122.647, 1.033, 5000, 0,     9.955,
 112, 10, 112, 112, 112.904, 0.904, 15000, 0, 112.904, 113.825, 0.92, 763, 113.825, 114.66, 0.835, 22000, 0, 114.66, 118.152, 3.491, 3300, 118.152, 118.944, 0.793, 14000, 0, 118.944, 120.616, 1.672, 1400, 120.616, 121.347, 0.731, 7000, 0, 121.347, 122.847, 1.5, 1400, 122.847, 123.449, 0.602, 5000, 0,     9.943,
 113, 10, 113, 113, 113.902, 0.902, 15000, 0, 113.902, 114.833, 0.931, 783, 114.833, 115.71, 0.877, 23000, 0, 115.71, 119.366, 3.656, 3450, 119.366, 120.205, 0.839, 15000, 0, 120.205, 122, 1.795, 1500, 122, 122.835, 0.835, 8000, 0, 122.835, 124.551, 1.716, 1600, 124.551, 125.267, 0.716, 6000, 0,    10.649,
 114, 10, 114, 114, 114.954, 0.954, 16000, 0, 114.954, 115.939, 0.985, 827, 115.939, 116.855, 0.916, 24000, 0, 116.855, 120.664, 3.809, 3600, 120.664, 121.568, 0.904, 16000, 0, 121.568, 123.472, 1.904, 1600, 123.472, 124.307, 0.835, 8000, 0, 124.307, 126.021, 1.714, 1600, 126.021, 126.74, 0.719, 6000, 0,    11.067,
 115, 10, 115, 115, 115.835, 0.835, 14000, 0, 115.835, 116.807, 0.972, 730, 116.807, 117.651, 0.843, 21000, 0, 117.651, 120.979, 3.328, 3150, 120.979, 122.351, 1.372, 14000, 0, 122.351, 124.035, 1.684, 1400, 124.035, 125.044, 1.009, 7000, 0, 125.044, 126.562, 1.518, 1400, 126.562, 127.336, 0.774, 5000, 0,    10.727,
 116, 10, 116, 116, 116.782, 0.782, 13000, 0, 116.782, 117.625, 0.843, 683, 117.625, 118.408, 0.783, 20000, 0, 118.408, 121.582, 3.174, 3000, 121.582, 123.079, 1.497, 13000, 0, 123.079, 125.018, 1.94, 1300, 125.018, 125.774, 0.755, 7000, 0, 125.774, 127.521, 1.747, 1400, 127.521, 128.118, 0.597, 5000, 0,    10.739,
 117, 10, 117, 117, 117.782, 0.782, 13000, 0, 117.782, 118.611, 0.829, 697, 118.611, 119.379, 0.768, 20000, 0, 119.379, 122.553, 3.174, 3000, 122.553, 123.802, 1.249, 13000, 0, 123.802, 125.582, 1.78, 1300, 125.582, 126.503, 0.921, 7000, 0, 126.503, 128.073, 1.57, 1400, 128.073, 128.721, 0.648, 5000, 0,    10.291,
 118, 10, 118, 118, 118.837, 0.837, 14000, 0, 118.837, 119.719, 0.882, 731, 119.719, 120.517, 0.797, 21000, 0, 120.517, 123.997, 3.48, 3150, 123.997, 124.786, 0.789, 14000, 0, 124.786, 126.684, 1.898, 1400, 126.684, 127.415, 0.731, 7000, 0, 127.415, 129.038, 1.623, 1400, 129.038, 129.641, 0.603, 5000, 0,    10.201,
 119, 10, 119, 119, 119.835, 0.835, 14000, 0, 119.835, 120.682, 0.847, 712, 120.682, 121.48, 0.797, 21000, 0, 121.48, 124.813, 3.334, 3150, 124.813, 125.603, 0.79, 14000, 0, 125.603, 127.27, 1.666, 1400, 127.27, 128.144, 0.874, 7000, 0, 128.144, 129.659, 1.515, 1400, 129.659, 130.256, 0.597, 5000, 0,     9.824,
 120, 10, 120, 120, 120.895, 0.895, 15000, 0, 120.895, 121.819, 0.924, 778, 121.819, 122.694, 0.875, 23000, 0, 122.694, 126.344, 3.65, 3450, 126.344, 127.19, 0.846, 15000, 0, 127.19, 128.994, 1.804, 1500, 128.994, 129.829, 0.835, 8000, 0, 129.829, 131.55, 1.721, 1600, 131.55, 132.274, 0.724, 6000, 0,    10.656,
 121, 10, 121, 121, 121.782, 0.782, 13000, 0, 121.782, 122.607, 0.825, 663, 122.607, 123.418, 0.811, 19000, 0, 123.418, 126.446, 3.028, 2850, 126.446, 127.859, 1.413, 12000, 0, 127.859, 129.287, 1.428, 1200, 129.287, 130.454, 1.167, 6000, 0, 130.454, 131.751, 1.297, 1200, 131.751, 132.878, 1.127, 5000, 0,     9.969,
 122, 10, 122, 122, 122.724, 0.724, 12000, 0, 122.724, 123.458, 0.735, 616, 123.458, 124.142, 0.684, 18000, 0, 124.142, 126.999, 2.856, 2700, 126.999, 128.526, 1.527, 12000, 0, 128.526, 130.421, 1.896, 1200, 130.421, 131.089, 0.667, 6000, 0, 131.089, 132.836, 1.747, 1200, 132.836, 133.473, 0.638, 5000, 0,    10.112,
 123, 10, 123, 123, 123.845, 0.845, 14000, 0, 123.845, 124.713, 0.868, 730, 124.713, 125.511, 0.797, 21000, 0, 125.511, 128.855, 3.345, 3150, 128.855, 129.639, 0.784, 14000, 0, 129.639, 131.313, 1.674, 1400, 131.313, 132.05, 0.737, 7000, 0, 132.05, 133.562, 1.512, 1400, 133.562, 134.159, 0.597, 5000, 0,     9.717,
 124, 10, 124, 124, 124.716, 0.716, 12000, 0, 124.716, 125.429, 0.713, 602, 125.429, 126.194, 0.765, 18000, 0, 126.194, 129.2, 3.006, 2700, 129.2, 130.306, 1.106, 12000, 0, 130.306, 131.85, 1.544, 1200, 131.85, 132.675, 0.825, 6000, 0, 132.675, 134.121, 1.446, 1200, 134.121, 134.755, 0.634, 5000, 0,     9.405,
 125, 10, 125, 125, 125.845, 0.845, 14000, 0, 125.845, 126.695, 0.85, 712, 126.695, 127.495, 0.8, 21000, 0, 127.495, 130.835, 3.34, 3150, 130.835, 131.621, 0.786, 14000, 0, 131.621, 133.306, 1.685, 1400, 133.306, 134.037, 0.731, 7000, 0, 134.037, 135.537, 1.5, 1400, 135.537, 136.138, 0.602, 5000, 0,     9.691,
 126, 10, 126, 126, 126.835, 0.835, 14000, 0, 126.835, 127.707, 0.872, 726, 127.707, 128.506, 0.799, 21000, 0, 128.506, 131.844, 3.337, 3150, 131.844, 132.628, 0.784, 14000, 0, 132.628, 134.288, 1.66, 1400, 134.288, 135.019, 0.731, 7000, 0, 135.019, 136.522, 1.504, 1400, 136.522, 137.119, 0.597, 5000, 0,     9.687,
 127, 10, 127, 127, 127.956, 0.956, 16000, 0, 127.956, 128.947, 0.99, 819, 128.947, 129.858, 0.911, 24000, 0, 129.858, 133.673, 3.815, 3600, 133.673, 134.578, 0.905, 16000, 0, 134.578, 136.491, 1.913, 1600, 136.491, 137.326, 0.835, 8000, 0, 137.326, 139.032, 1.706, 1600, 139.032, 139.748, 0.716, 6000, 0,    11.076,
 129, 10, 129, 129, 129.657, 0.657, 11000, 0, 129.657, 130.575, 0.919, 587, 130.575, 131.397, 0.822, 17000, 0, 131.397, 134.094, 2.697, 2550, 134.094, 135.189, 1.095, 11000, 0, 135.189, 136.509, 1.32, 1100, 136.509, 137.951, 1.442, 6000, 0, 137.951, 139.246, 1.295, 1200, 139.246, 140.352, 1.106, 5000, 0,     9.589,
 128, 10, 128, 128, 128.901, 0.901, 15000, 0, 128.901, 129.876, 0.975, 781, 129.876, 130.753, 0.877, 23000, 0, 130.753, 134.417, 3.664, 3450, 134.417, 136.022, 1.605, 15000, 0, 136.022, 138.284, 2.262, 1500, 138.284, 139.119, 0.835, 8000, 0, 139.119, 140.827, 1.708, 1600, 140.827, 141.543, 0.716, 6000, 0,    11.927,
 130, 10, 130, 130, 130.783, 0.783, 13000, 0, 130.783, 131.597, 0.814, 677, 131.597, 132.357, 0.76, 20000, 0, 132.357, 135.53, 3.173, 3000, 135.53, 136.745, 1.215, 13000, 0, 136.745, 138.304, 1.559, 1300, 138.304, 139.851, 1.547, 7000, 0, 139.851, 141.36, 1.509, 1400, 141.36, 142.139, 0.779, 5000, 0,    10.577,
 131, 10, 131, 131, 131.903, 0.903, 15000, 0, 131.903, 132.822, 0.919, 772, 132.822, 133.703, 0.881, 23000, 0, 133.703, 137.354, 3.651, 3450, 137.354, 138.193, 0.839, 15000, 0, 138.193, 140.087, 1.895, 1500, 140.087, 140.925, 0.838, 8000, 0, 140.925, 142.654, 1.728, 1600, 142.654, 143.371, 0.717, 6000, 0,    10.751,
 132, 10, 132, 132, 132.837, 0.837, 14000, 0, 132.837, 133.673, 0.836, 700, 133.673, 134.499, 0.826, 21000, 0, 134.499, 137.831, 3.332, 3150, 137.831, 138.978, 1.147, 14000, 0, 138.978, 140.657, 1.68, 1400, 140.657, 141.663, 1.006, 7000, 0, 141.663, 143.161, 1.498, 1400, 143.161, 143.966, 0.805, 5000, 0,    10.323,
 133, 10, 133, 133, 133.954, 0.954, 16000, 0, 133.954, 134.953, 0.999, 839, 134.953, 135.902, 0.95, 25000, 0, 135.902, 139.875, 3.973, 3750, 139.875, 140.77, 0.895, 16000, 0, 140.77, 142.674, 1.904, 1600, 142.674, 143.509, 0.835, 8000, 0, 143.509, 145.238, 1.729, 1600, 145.238, 145.954, 0.716, 6000, 0,    11.284,
