#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.684, 0.684, 9000, 0, 10.684, 12.165, 1.481, 774, 12.165, 12.727, 0.562, 4000, 0, 12.727, 13.329, 0.602, 400, 13.329, 13.747, 0.419, 2000, 0, 13.747, 14.304, 0.557, 400, 14.304, 14.583, 0.28, 1000, 0,     3.620,
 11, 1, 11, 11, 11.684, 0.684, 9000, 0, 11.684, 13.136, 1.453, 768, 13.136, 13.698, 0.561, 4000, 0, 13.698, 14.304, 0.606, 400, 14.304, 14.723, 0.419, 2000, 0, 14.723, 15.28, 0.557, 400, 15.28, 15.56, 0.279, 1000, 0,     3.596,
 12, 1, 12, 12, 12.987, 0.987, 13000, 0, 12.987, 14.965, 1.978, 1044, 14.965, 15.804, 0.839, 6000, 0, 15.804, 16.712, 0.908, 600, 16.712, 17.347, 0.635, 3000, 0, 17.347, 18.165, 0.817, 600, 18.165, 18.722, 0.557, 2000, 0,     5.178,
 13, 1, 13, 13, 13.915, 0.915, 12000, 0, 13.915, 15.833, 1.919, 1012, 15.833, 16.674, 0.841, 6000, 0, 16.674, 17.619, 0.945, 600, 17.619, 18.246, 0.627, 3000, 0, 18.246, 19.059, 0.813, 600, 19.059, 19.617, 0.557, 2000, 0,     5.145,
 14, 1, 14, 14, 14.689, 0.689, 9000, 0, 14.689, 16.343, 1.654, 726, 16.343, 17.235, 0.892, 4000, 0, 17.235, 18.241, 1.006, 400, 18.241, 18.663, 0.422, 2000, 0, 18.663, 19.623, 0.96, 400, 19.623, 19.903, 0.28, 1000, 0,     4.934,
 15, 1, 15, 15, 15.915, 0.915, 12000, 0, 15.915, 17.87, 1.956, 1033, 17.87, 18.71, 0.839, 6000, 0, 18.71, 19.623, 0.913, 600, 19.623, 20.25, 0.627, 3000, 0, 20.25, 21.085, 0.835, 600, 21.085, 21.642, 0.557, 2000, 0,     5.170,
 16, 1, 16, 16, 16.837, 0.837, 11000, 0, 16.837, 18.54, 1.703, 900, 18.54, 19.404, 0.865, 5000, 0, 19.404, 20.379, 0.975, 500, 20.379, 20.797, 0.418, 2000, 0, 20.797, 21.63, 0.833, 400, 21.63, 21.92, 0.29, 1000, 0,     4.793,
 17, 1, 17, 17, 17.844, 0.844, 11000, 0, 17.844, 19.547, 1.703, 886, 19.547, 20.257, 0.71, 5000, 0, 20.257, 21.15, 0.893, 500, 21.15, 21.569, 0.418, 2000, 0, 21.569, 22.175, 0.606, 400, 22.175, 22.457, 0.283, 1000, 0,     4.331,
 18, 1, 18, 18, 18.92, 0.92, 12000, 0, 18.92, 20.857, 1.937, 1018, 20.857, 21.698, 0.841, 6000, 0, 21.698, 22.606, 0.908, 600, 22.606, 23.232, 0.627, 3000, 0, 23.232, 24.042, 0.81, 600, 24.042, 24.6, 0.558, 2000, 0,     5.123,
 19, 1, 19, 19, 19.835, 0.835, 11000, 0, 19.835, 21.512, 1.676, 883, 21.512, 22.393, 0.882, 5000, 0, 22.393, 23.363, 0.969, 500, 23.363, 23.782, 0.419, 2000, 0, 23.782, 24.587, 0.805, 400, 24.587, 24.878, 0.291, 1000, 0,     4.751,
 20, 1, 20, 20, 20.768, 0.768, 10000, 0, 20.768, 22.513, 1.746, 875, 22.513, 23.215, 0.701, 5000, 0, 23.215, 24.127, 0.912, 500, 24.127, 24.546, 0.419, 2000, 0, 24.546, 25.131, 0.585, 400, 25.131, 25.41, 0.279, 1000, 0,     4.363,
 21, 1, 21, 21, 21.762, 0.762, 10000, 0, 21.762, 23.376, 1.614, 853, 23.376, 24.08, 0.703, 5000, 0, 24.08, 24.891, 0.812, 500, 24.891, 25.309, 0.418, 2000, 0, 25.309, 25.846, 0.537, 400, 25.846, 26.126, 0.28, 1000, 0,     4.084,
 22, 1, 22, 22, 22.836, 0.836, 11000, 0, 22.836, 24.653, 1.817, 957, 24.653, 25.357, 0.705, 5000, 0, 25.357, 26.114, 0.756, 500, 26.114, 26.532, 0.418, 2000, 0, 26.532, 27.078, 0.546, 400, 27.078, 27.358, 0.28, 1000, 0,     4.242,
 23, 1, 23, 23, 23.762, 0.762, 10000, 0, 23.762, 25.393, 1.631, 867, 25.393, 26.094, 0.701, 5000, 0, 26.094, 26.87, 0.776, 500, 26.87, 27.289, 0.419, 2000, 0, 27.289, 27.83, 0.542, 400, 27.83, 28.11, 0.28, 1000, 0,     4.068,
 24, 1, 24, 24, 24.835, 0.835, 11000, 0, 24.835, 26.529, 1.694, 892, 26.529, 27.23, 0.7, 5000, 0, 27.23, 27.994, 0.764, 500, 27.994, 28.412, 0.418, 2000, 0, 28.412, 28.968, 0.555, 400, 28.968, 29.247, 0.28, 1000, 0,     4.133,
 25, 1, 25, 25, 25.689, 0.689, 9000, 0, 25.689, 27.111, 1.422, 751, 27.111, 27.79, 0.679, 4000, 0, 27.79, 28.599, 0.809, 400, 28.599, 29.018, 0.419, 2000, 0, 29.018, 29.563, 0.545, 400, 29.563, 29.843, 0.279, 1000, 0,     3.874,
 26, 1, 26, 26, 26.836, 0.836, 11000, 0, 26.836, 28.544, 1.708, 900, 28.544, 29.253, 0.709, 5000, 0, 29.253, 30.009, 0.756, 500, 30.009, 30.428, 0.419, 2000, 0, 30.428, 30.991, 0.563, 400, 30.991, 31.279, 0.288, 1000, 0,     4.155,
 27, 1, 27, 27, 27.994, 0.994, 13000, 0, 27.994, 29.964, 1.97, 1041, 29.964, 30.806, 0.843, 6000, 0, 30.806, 31.715, 0.908, 600, 31.715, 32.345, 0.63, 3000, 0, 32.345, 33.162, 0.817, 600, 33.162, 33.72, 0.558, 2000, 0,     5.169,
 28, 1, 28, 28, 28.684, 0.684, 9000, 0, 28.684, 30.196, 1.512, 795, 30.196, 31.362, 1.166, 4000, 0, 31.362, 32.334, 0.972, 400, 32.334, 32.761, 0.427, 2000, 0, 32.761, 33.721, 0.96, 400, 33.721, 34.001, 0.28, 1000, 0,     5.037,
 29, 1, 29, 29, 29.684, 0.684, 9000, 0, 29.684, 31.39, 1.706, 749, 31.39, 31.951, 0.562, 4000, 0, 31.951, 32.939, 0.987, 400, 32.939, 33.357, 0.418, 2000, 0, 33.357, 34.272, 0.915, 400, 34.272, 34.553, 0.281, 1000, 0,     4.588,
 30, 1, 30, 30, 30.911, 0.911, 12000, 0, 30.911, 32.854, 1.943, 1027, 32.854, 33.701, 0.847, 6000, 0, 33.701, 34.613, 0.912, 600, 34.613, 35.245, 0.633, 3000, 0, 35.245, 36.068, 0.823, 600, 36.068, 36.626, 0.558, 2000, 0,     5.157,
 31, 1, 31, 31, 31.915, 0.915, 12000, 0, 31.915, 33.835, 1.92, 1010, 33.835, 34.676, 0.841, 6000, 0, 34.676, 35.584, 0.908, 600, 35.584, 36.212, 0.628, 3000, 0, 36.212, 37.03, 0.818, 600, 37.03, 37.587, 0.557, 2000, 0,     5.115,
 32, 1, 32, 32, 32.911, 0.911, 12000, 0, 32.911, 34.853, 1.942, 1022, 34.853, 35.693, 0.84, 6000, 0, 35.693, 36.602, 0.91, 600, 36.602, 37.235, 0.633, 3000, 0, 37.235, 38.053, 0.817, 600, 38.053, 38.61, 0.558, 2000, 0,     5.141,
 33, 1, 33, 33, 33.837, 0.837, 11000, 0, 33.837, 35.602, 1.765, 929, 35.602, 36.393, 0.791, 5000, 0, 36.393, 37.361, 0.968, 500, 37.361, 37.782, 0.421, 2000, 0, 37.782, 38.598, 0.815, 400, 38.598, 38.888, 0.291, 1000, 0,     4.761,
 34, 1, 34, 34, 34.918, 0.918, 12000, 0, 34.918, 36.863, 1.946, 1028, 36.863, 37.703, 0.839, 6000, 0, 37.703, 38.611, 0.908, 600, 38.611, 39.237, 0.627, 3000, 0, 39.237, 40.048, 0.811, 600, 40.048, 40.605, 0.557, 2000, 0,     5.131,
 35, 1, 35, 35, 35.837, 0.837, 11000, 0, 35.837, 37.595, 1.758, 930, 37.595, 38.397, 0.802, 5000, 0, 38.397, 39.367, 0.97, 500, 39.367, 39.786, 0.418, 2000, 0, 39.786, 40.594, 0.808, 400, 40.594, 40.883, 0.29, 1000, 0,     4.756,
 36, 1, 36, 36, 36.845, 0.845, 11000, 0, 36.845, 38.555, 1.709, 894, 38.555, 39.255, 0.701, 5000, 0, 39.255, 40.124, 0.869, 500, 40.124, 40.547, 0.423, 2000, 0, 40.547, 41.138, 0.591, 400, 41.138, 41.418, 0.28, 1000, 0,     4.293,
 37, 1, 37, 37, 37.689, 0.689, 9000, 0, 37.689, 39.123, 1.434, 758, 39.123, 39.811, 0.688, 4000, 0, 39.811, 40.73, 0.92, 400, 40.73, 41.152, 0.422, 2000, 0, 41.152, 41.698, 0.545, 400, 41.698, 41.977, 0.28, 1000, 0,     4.009,
 38, 1, 38, 38, 38.762, 0.762, 10000, 0, 38.762, 40.374, 1.612, 846, 40.374, 41.076, 0.702, 5000, 0, 41.076, 41.833, 0.756, 500, 41.833, 42.254, 0.422, 2000, 0, 42.254, 42.798, 0.544, 400, 42.798, 43.078, 0.28, 1000, 0,     4.036,
 39, 1, 39, 39, 39.689, 0.689, 9000, 0, 39.689, 41.136, 1.447, 758, 41.136, 41.698, 0.562, 4000, 0, 41.698, 42.448, 0.75, 400, 42.448, 42.867, 0.418, 2000, 0, 42.867, 43.418, 0.551, 400, 43.418, 43.698, 0.28, 1000, 0,     3.729,
 40, 1, 40, 40, 40.911, 0.911, 12000, 0, 40.911, 42.807, 1.896, 1004, 42.807, 43.647, 0.839, 6000, 0, 43.647, 44.545, 0.899, 600, 44.545, 45.172, 0.627, 3000, 0, 45.172, 45.989, 0.817, 600, 45.989, 46.546, 0.557, 2000, 0,     5.078,
 41, 1, 41, 41, 41.762, 0.762, 10000, 0, 41.762, 43.275, 1.513, 802, 43.275, 44.342, 1.067, 5000, 0, 44.342, 45.319, 0.977, 500, 45.319, 45.737, 0.418, 2000, 0, 45.737, 46.537, 0.8, 400, 46.537, 46.823, 0.286, 1000, 0,     4.775,
 42, 1, 42, 42, 42.912, 0.912, 12000, 0, 42.912, 44.81, 1.898, 1004, 44.81, 45.649, 0.839, 6000, 0, 45.649, 46.558, 0.909, 600, 46.558, 47.185, 0.627, 3000, 0, 47.185, 48.016, 0.831, 600, 48.016, 48.574, 0.558, 2000, 0,     5.104,
 43, 1, 43, 43, 43.684, 0.684, 9000, 0, 43.684, 45.065, 1.382, 730, 45.065, 46.211, 1.145, 4000, 0, 46.211, 47.164, 0.953, 400, 47.164, 47.602, 0.438, 2000, 0, 47.602, 48.575, 0.974, 400, 48.575, 48.855, 0.28, 1000, 0,     4.892,
 44, 1, 44, 44, 44.837, 0.837, 11000, 0, 44.837, 46.517, 1.68, 889, 46.517, 47.218, 0.7, 5000, 0, 47.218, 47.984, 0.766, 500, 47.984, 48.402, 0.419, 2000, 0, 48.402, 49.123, 0.72, 400, 49.123, 49.41, 0.287, 1000, 0,     4.285,
 45, 1, 45, 45, 45.762, 0.762, 10000, 0, 45.762, 47.377, 1.615, 850, 47.377, 48.077, 0.7, 5000, 0, 48.077, 48.834, 0.756, 500, 48.834, 49.252, 0.419, 2000, 0, 49.252, 49.787, 0.535, 400, 49.787, 50.067, 0.28, 1000, 0,     4.025,
 46, 1, 46, 46, 46.684, 0.684, 9000, 0, 46.684, 48.149, 1.466, 768, 48.149, 48.711, 0.561, 4000, 0, 48.711, 49.438, 0.727, 400, 49.438, 49.857, 0.419, 2000, 0, 49.857, 50.405, 0.548, 400, 50.405, 50.684, 0.279, 1000, 0,     3.721,
 47, 1, 47, 47, 47.92, 0.92, 12000, 0, 47.92, 49.862, 1.942, 1027, 49.862, 50.703, 0.841, 6000, 0, 50.703, 51.611, 0.908, 600, 51.611, 52.237, 0.627, 3000, 0, 52.237, 53.055, 0.817, 600, 53.055, 53.612, 0.558, 2000, 0,     5.135,
 48, 1, 48, 48, 48.684, 0.684, 9000, 0, 48.684, 50.148, 1.464, 767, 50.148, 51.26, 1.112, 4000, 0, 51.26, 52.219, 0.96, 400, 52.219, 52.663, 0.444, 2000, 0, 52.663, 53.599, 0.936, 400, 53.599, 53.89, 0.291, 1000, 0,     4.915,
 49, 1, 49, 49, 49.689, 0.689, 9000, 0, 49.689, 51.266, 1.577, 733, 51.266, 51.828, 0.563, 4000, 0, 51.828, 52.825, 0.997, 400, 52.825, 53.247, 0.422, 2000, 0, 53.247, 54.143, 0.896, 400, 54.143, 54.424, 0.281, 1000, 0,     4.455,
 50, 1, 50, 50, 50.987, 0.987, 13000, 0, 50.987, 52.957, 1.97, 1041, 52.957, 53.796, 0.839, 6000, 0, 53.796, 54.704, 0.908, 600, 54.704, 55.332, 0.628, 3000, 0, 55.332, 56.163, 0.831, 600, 56.163, 56.721, 0.557, 2000, 0,     5.177,
 51, 1, 51, 51, 51.689, 0.689, 9000, 0, 51.689, 53.176, 1.487, 776, 53.176, 54.351, 1.175, 4000, 0, 54.351, 55.309, 0.957, 400, 55.309, 55.759, 0.45, 2000, 0, 55.759, 56.722, 0.963, 400, 56.722, 57.002, 0.28, 1000, 0,     5.033,
 52, 1, 52, 52, 52.921, 0.921, 12000, 0, 52.921, 54.822, 1.902, 986, 54.822, 55.664, 0.841, 6000, 0, 55.664, 56.573, 0.909, 600, 56.573, 57.205, 0.633, 3000, 0, 57.205, 58.023, 0.817, 600, 58.023, 58.59, 0.567, 2000, 0,     5.102,
 53, 1, 53, 53, 53.61, 0.61, 8000, 0, 53.61, 54.949, 1.338, 707, 54.949, 56.219, 1.271, 4000, 0, 56.219, 57.179, 0.959, 400, 57.179, 57.622, 0.443, 2000, 0, 57.622, 58.572, 0.95, 400, 58.572, 58.868, 0.296, 1000, 0,     4.962,
 54, 1, 54, 54, 54.762, 0.762, 10000, 0, 54.762, 56.466, 1.704, 864, 56.466, 57.166, 0.701, 5000, 0, 57.166, 57.935, 0.768, 500, 57.935, 58.353, 0.419, 2000, 0, 58.353, 59.134, 0.78, 400, 59.134, 59.413, 0.28, 1000, 0,     4.372,
 55, 1, 55, 55, 55.684, 0.684, 9000, 0, 55.684, 57.169, 1.485, 785, 57.169, 57.738, 0.569, 4000, 0, 57.738, 58.54, 0.802, 400, 58.54, 58.958, 0.418, 2000, 0, 58.958, 59.678, 0.72, 400, 59.678, 59.958, 0.28, 1000, 0,     3.994,
 56, 1, 56, 56, 56.763, 0.763, 10000, 0, 56.763, 58.342, 1.579, 834, 58.342, 59.049, 0.707, 5000, 0, 59.049, 59.805, 0.756, 500, 59.805, 60.224, 0.418, 2000, 0, 60.224, 60.768, 0.544, 400, 60.768, 61.048, 0.28, 1000, 0,     4.005,
 57, 1, 57, 57, 57.764, 0.764, 10000, 0, 57.764, 59.43, 1.666, 874, 59.43, 60.131, 0.7, 5000, 0, 60.131, 60.883, 0.752, 500, 60.883, 61.301, 0.418, 2000, 0, 61.301, 61.84, 0.539, 400, 61.84, 62.12, 0.28, 1000, 0,     4.075,
 58, 1, 58, 58, 58.77, 0.77, 10000, 0, 58.77, 60.382, 1.612, 842, 60.382, 61.085, 0.703, 5000, 0, 61.085, 61.86, 0.775, 500, 61.86, 62.279, 0.419, 2000, 0, 62.279, 62.819, 0.54, 400, 62.819, 63.098, 0.28, 1000, 0,     4.049,
 59, 1, 59, 59, 59.762, 0.762, 10000, 0, 59.762, 61.304, 1.542, 815, 61.304, 62.004, 0.701, 5000, 0, 62.004, 62.771, 0.767, 500, 62.771, 63.199, 0.428, 2000, 0, 63.199, 63.748, 0.549, 400, 63.748, 64.027, 0.28, 1000, 0,     3.986,
 60, 1, 60, 60, 60.845, 0.845, 11000, 0, 60.845, 62.565, 1.72, 909, 62.565, 63.266, 0.701, 5000, 0, 63.266, 64.013, 0.747, 500, 64.013, 64.431, 0.418, 2000, 0, 64.431, 64.973, 0.542, 400, 64.973, 65.253, 0.28, 1000, 0,     4.128,
 61, 1, 61, 61, 61.845, 0.845, 11000, 0, 61.845, 63.588, 1.742, 918, 63.588, 64.29, 0.702, 5000, 0, 64.29, 65.047, 0.757, 500, 65.047, 65.465, 0.419, 2000, 0, 65.465, 66.01, 0.545, 400, 66.01, 66.29, 0.28, 1000, 0,     4.165,
 62, 1, 62, 62, 62.835, 0.835, 11000, 0, 62.835, 64.626, 1.79, 946, 64.626, 65.326, 0.7, 5000, 0, 65.326, 66.099, 0.773, 500, 66.099, 66.522, 0.423, 2000, 0, 66.522, 67.071, 0.549, 400, 67.071, 67.351, 0.28, 1000, 0,     4.236,
 63, 1, 63, 63, 63.835, 0.835, 11000, 0, 63.835, 65.522, 1.687, 883, 65.522, 66.222, 0.7, 5000, 0, 66.222, 66.979, 0.757, 500, 66.979, 67.397, 0.418, 2000, 0, 67.397, 67.96, 0.562, 400, 67.96, 68.239, 0.28, 1000, 0,     4.124,
 64, 1, 64, 64, 64.609, 0.609, 8000, 0, 64.609, 65.965, 1.356, 708, 65.965, 66.778, 0.813, 4000, 0, 66.778, 67.584, 0.806, 400, 67.584, 68.011, 0.427, 2000, 0, 68.011, 68.57, 0.559, 400, 68.57, 68.849, 0.279, 1000, 0,     3.961,
 65, 1, 65, 65, 65.915, 0.915, 12000, 0, 65.915, 67.831, 1.917, 1012, 67.831, 68.671, 0.839, 6000, 0, 68.671, 69.585, 0.914, 600, 69.585, 70.212, 0.627, 3000, 0, 70.212, 71.027, 0.816, 600, 71.027, 71.585, 0.558, 2000, 0,     5.113,
 66, 1, 66, 66, 66.987, 0.987, 13000, 0, 66.987, 68.985, 1.998, 1055, 68.985, 69.824, 0.839, 6000, 0, 69.824, 70.732, 0.908, 600, 70.732, 71.359, 0.627, 3000, 0, 71.359, 72.177, 0.818, 600, 72.177, 72.735, 0.558, 2000, 0,     5.190,
 67, 1, 67, 67, 67.912, 0.912, 12000, 0, 67.912, 69.841, 1.929, 1019, 69.841, 70.687, 0.846, 6000, 0, 70.687, 71.64, 0.953, 600, 71.64, 72.267, 0.627, 3000, 0, 72.267, 73.085, 0.818, 600, 73.085, 73.653, 0.568, 2000, 0,     5.173,
 68, 1, 68, 68, 68.839, 0.839, 11000, 0, 68.839, 70.753, 1.914, 932, 70.753, 71.454, 0.7, 5000, 0, 71.454, 72.409, 0.956, 500, 72.409, 72.828, 0.418, 2000, 0, 72.828, 73.635, 0.807, 400, 73.635, 73.932, 0.298, 1000, 0,     4.795,
 69, 1, 69, 69, 69.762, 0.762, 10000, 0, 69.762, 71.417, 1.655, 826, 71.417, 72.148, 0.731, 5000, 0, 72.148, 73.167, 1.018, 500, 73.167, 73.585, 0.419, 2000, 0, 73.585, 74.18, 0.595, 400, 74.18, 74.46, 0.28, 1000, 0,     4.418,
 70, 1, 70, 70, 70.913, 0.913, 12000, 0, 70.913, 72.843, 1.93, 1016, 72.843, 73.685, 0.841, 6000, 0, 73.685, 74.594, 0.909, 600, 74.594, 75.22, 0.627, 3000, 0, 75.22, 76.029, 0.809, 600, 76.029, 76.587, 0.557, 2000, 0,     5.116,
 71, 1, 71, 71, 71.919, 0.919, 12000, 0, 71.919, 73.875, 1.956, 1032, 73.875, 74.715, 0.839, 6000, 0, 74.715, 75.629, 0.914, 600, 75.629, 76.256, 0.627, 3000, 0, 76.256, 77.074, 0.818, 600, 77.074, 77.631, 0.557, 2000, 0,     5.154,
 72, 1, 72, 72, 72.76, 0.76, 10000, 0, 72.76, 74.49, 1.73, 869, 74.49, 75.41, 0.919, 5000, 0, 75.41, 76.401, 0.991, 500, 76.401, 76.819, 0.418, 2000, 0, 76.819, 77.618, 0.799, 400, 77.618, 77.917, 0.299, 1000, 0,     4.858,
 73, 1, 73, 73, 73.911, 0.911, 12000, 0, 73.911, 75.737, 1.826, 964, 75.737, 76.576, 0.839, 6000, 0, 76.576, 77.486, 0.91, 600, 77.486, 78.113, 0.627, 3000, 0, 78.113, 78.934, 0.821, 600, 78.934, 79.493, 0.559, 2000, 0,     5.023,
 74, 1, 74, 74, 74.838, 0.838, 11000, 0, 74.838, 76.57, 1.732, 905, 76.57, 77.271, 0.7, 5000, 0, 77.271, 78.243, 0.972, 500, 78.243, 78.662, 0.419, 2000, 0, 78.662, 79.491, 0.829, 400, 79.491, 79.78, 0.289, 1000, 0,     4.652,
 75, 1, 75, 75, 75.987, 0.987, 13000, 0, 75.987, 77.966, 1.979, 1045, 77.966, 78.809, 0.843, 6000, 0, 78.809, 79.714, 0.905, 600, 79.714, 80.341, 0.627, 3000, 0, 80.341, 81.159, 0.817, 600, 81.159, 81.724, 0.565, 2000, 0,     5.172,
 76, 1, 76, 76, 76.845, 0.845, 11000, 0, 76.845, 78.647, 1.802, 943, 78.647, 79.508, 0.861, 5000, 0, 79.508, 80.483, 0.975, 500, 80.483, 80.904, 0.422, 2000, 0, 80.904, 81.703, 0.799, 400, 81.703, 82.001, 0.298, 1000, 0,     4.858,
 77, 1, 77, 77, 77.911, 0.911, 12000, 0, 77.911, 79.818, 1.907, 974, 79.818, 80.663, 0.845, 6000, 0, 80.663, 81.585, 0.922, 600, 81.585, 82.217, 0.633, 3000, 0, 82.217, 83.037, 0.82, 600, 83.037, 83.595, 0.558, 2000, 0,     5.126,
 78, 1, 78, 78, 78.608, 0.608, 8000, 0, 78.608, 80.014, 1.406, 715, 80.014, 81.222, 1.208, 4000, 0, 81.222, 82.19, 0.968, 400, 82.19, 82.634, 0.444, 2000, 0, 82.634, 83.598, 0.964, 400, 83.598, 83.877, 0.28, 1000, 0,     4.990,
 79, 1, 79, 79, 79.845, 0.845, 11000, 0, 79.845, 81.551, 1.705, 900, 81.551, 82.251, 0.7, 5000, 0, 82.251, 83.017, 0.766, 500, 83.017, 83.439, 0.422, 2000, 0, 83.439, 84.142, 0.703, 400, 84.142, 84.422, 0.279, 1000, 0,     4.297,
 80, 1, 80, 80, 80.915, 0.915, 12000, 0, 80.915, 82.76, 1.845, 973, 82.76, 83.599, 0.839, 6000, 0, 83.599, 84.506, 0.907, 600, 84.506, 85.133, 0.627, 3000, 0, 85.133, 85.95, 0.817, 600, 85.95, 86.516, 0.566, 2000, 0,     5.036,
 81, 1, 81, 81, 81.836, 0.836, 11000, 0, 81.836, 83.531, 1.695, 896, 83.531, 84.299, 0.768, 5000, 0, 84.299, 85.263, 0.964, 500, 85.263, 85.682, 0.418, 2000, 0, 85.682, 86.503, 0.822, 400, 86.503, 86.794, 0.291, 1000, 0,     4.668,
 82, 1, 82, 82, 82.835, 0.835, 11000, 0, 82.835, 84.631, 1.796, 947, 84.631, 85.331, 0.701, 5000, 0, 85.331, 86.088, 0.757, 500, 86.088, 86.506, 0.418, 2000, 0, 86.506, 87.049, 0.543, 400, 87.049, 87.337, 0.288, 1000, 0,     4.214,
 83, 1, 83, 83, 83.921, 0.921, 12000, 0, 83.921, 85.764, 1.844, 970, 85.764, 86.604, 0.839, 6000, 0, 86.604, 87.511, 0.908, 600, 87.511, 88.138, 0.627, 3000, 0, 88.138, 88.966, 0.828, 600, 88.966, 89.523, 0.557, 2000, 0,     5.045,
 84, 1, 84, 84, 84.917, 0.917, 12000, 0, 84.917, 86.762, 1.845, 975, 86.762, 87.602, 0.84, 6000, 0, 87.602, 88.51, 0.908, 600, 88.51, 89.137, 0.627, 3000, 0, 89.137, 89.949, 0.812, 600, 89.949, 90.505, 0.557, 2000, 0,     5.032,
 85, 1, 85, 85, 85.918, 0.918, 12000, 0, 85.918, 87.807, 1.889, 999, 87.807, 88.647, 0.84, 6000, 0, 88.647, 89.569, 0.922, 600, 89.569, 90.197, 0.629, 3000, 0, 90.197, 91.033, 0.836, 600, 91.033, 91.593, 0.56, 2000, 0,     5.116,
