#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 4, 20, 20, 20.911, 0.911, 12000, 0, 20.911, 21.893, 0.982, 637, 21.893, 22.826, 0.933, 19000, 0, 22.826, 24.752, 1.926, 1900, 24.752, 25.591, 0.839, 10000, 0, 25.591, 28.328, 2.737, 2000, 28.328, 29.165, 0.837, 8000, 0,     7.417,
 21, 4, 21, 21, 21.912, 0.912, 12000, 0, 21.912, 22.851, 0.939, 622, 22.851, 23.736, 0.884, 18000, 0, 23.736, 25.551, 1.816, 1800, 25.551, 26.426, 0.875, 10000, 0, 26.426, 29.155, 2.729, 2000, 29.155, 30.002, 0.847, 8000, 0,     7.244,
 22, 4, 22, 22, 22.762, 0.762, 10000, 0, 22.762, 23.657, 0.895, 533, 23.657, 24.52, 0.863, 16000, 0, 24.52, 26.369, 1.849, 1600, 26.369, 27.093, 0.724, 8000, 0, 27.093, 29.273, 2.18, 1600, 29.273, 30.627, 1.354, 6000, 0,     6.511,
 23, 4, 23, 23, 23.911, 0.911, 12000, 0, 23.911, 24.878, 0.967, 639, 24.878, 25.812, 0.934, 19000, 0, 25.812, 27.739, 1.927, 1900, 27.739, 28.585, 0.847, 10000, 0, 28.585, 31.313, 2.727, 2000, 31.313, 32.148, 0.835, 8000, 0,     7.401,
 24, 4, 24, 24, 24.835, 0.835, 11000, 0, 24.835, 25.719, 0.884, 555, 25.719, 26.596, 0.877, 16000, 0, 26.596, 28.213, 1.617, 1600, 28.213, 29.253, 1.04, 8000, 0, 29.253, 31.439, 2.186, 1600, 31.439, 32.773, 1.334, 6000, 0,     6.604,
 25, 4, 25, 25, 25.762, 0.762, 10000, 0, 25.762, 26.581, 0.819, 541, 26.581, 27.381, 0.8, 16000, 0, 27.381, 29.355, 1.975, 1600, 29.355, 30.038, 0.682, 8000, 0, 30.038, 32.22, 2.182, 1600, 32.22, 33.398, 1.178, 6000, 0,     6.458,
 26, 4, 26, 26, 26.684, 0.684, 9000, 0, 26.684, 27.435, 0.751, 491, 27.435, 28.126, 0.691, 14000, 0, 28.126, 29.63, 1.505, 1400, 29.63, 30.622, 0.992, 7000, 0, 30.622, 33.24, 2.618, 1400, 33.24, 33.919, 0.678, 5000, 0,     6.556,
 27, 4, 27, 27, 27.911, 0.911, 12000, 0, 27.911, 28.856, 0.945, 619, 28.856, 29.74, 0.884, 18000, 0, 29.74, 31.554, 1.814, 1800, 31.554, 32.403, 0.849, 10000, 0, 32.403, 35.13, 2.727, 2000, 35.13, 35.965, 0.835, 8000, 0,     7.219,
 28, 4, 28, 28, 28.762, 0.762, 10000, 0, 28.762, 29.618, 0.856, 504, 29.618, 30.478, 0.86, 15000, 0, 30.478, 31.994, 1.516, 1500, 31.994, 33.07, 1.076, 8000, 0, 33.07, 35.265, 2.196, 1600, 35.265, 36.592, 1.327, 6000, 0,     6.503,
 29, 4, 29, 29, 29.684, 0.684, 9000, 0, 29.684, 30.421, 0.737, 487, 30.421, 31.173, 0.752, 14000, 0, 31.173, 32.969, 1.796, 1400, 32.969, 33.653, 0.684, 7000, 0, 33.653, 35.561, 1.909, 1400, 35.561, 37.113, 1.552, 5000, 0,     5.878,
 31, 4, 31, 31, 31.692, 0.692, 9000, 0, 31.692, 32.44, 0.747, 493, 32.44, 33.214, 0.774, 14000, 0, 33.214, 34.629, 1.415, 1400, 34.629, 35.602, 0.973, 7000, 0, 35.602, 37.511, 1.909, 1400, 37.511, 38.033, 0.523, 5000, 0,     5.818,
 30, 4, 30, 30, 30.835, 0.835, 11000, 0, 30.835, 31.692, 0.857, 566, 31.692, 32.528, 0.835, 17000, 0, 32.528, 34.262, 1.734, 1700, 34.262, 35.018, 0.757, 9000, 0, 35.018, 37.6, 2.582, 1800, 37.6, 38.763, 1.162, 7000, 0,     6.765,
 32, 4, 32, 32, 32.762, 0.762, 10000, 0, 32.762, 33.576, 0.814, 528, 33.576, 34.323, 0.747, 15000, 0, 34.323, 35.847, 1.524, 1500, 35.847, 36.52, 0.673, 8000, 0, 36.52, 38.716, 2.197, 1600, 38.716, 39.388, 0.671, 6000, 0,     5.954,
 33, 4, 33, 33, 33.687, 0.687, 9000, 0, 33.687, 34.44, 0.754, 488, 34.44, 35.135, 0.694, 14000, 0, 35.135, 36.558, 1.423, 1400, 36.558, 37.152, 0.595, 7000, 0, 37.152, 39.42, 2.268, 1400, 39.42, 39.943, 0.523, 5000, 0,     5.733,
 34, 4, 34, 34, 34.766, 0.766, 10000, 0, 34.766, 35.582, 0.816, 539, 35.582, 36.369, 0.787, 16000, 0, 36.369, 37.985, 1.615, 1600, 37.985, 38.657, 0.673, 8000, 0, 38.657, 40.839, 2.182, 1600, 40.839, 41.466, 0.627, 6000, 0,     6.073,
 35, 4, 35, 35, 35.837, 0.837, 11000, 0, 35.837, 36.676, 0.839, 553, 36.676, 37.472, 0.796, 16000, 0, 37.472, 39.089, 1.617, 1600, 39.089, 39.768, 0.679, 8000, 0, 39.768, 41.95, 2.182, 1600, 41.95, 42.577, 0.627, 6000, 0,     6.113,
 36, 4, 36, 36, 36.915, 0.915, 12000, 0, 36.915, 37.885, 0.971, 641, 37.885, 38.819, 0.933, 19000, 0, 38.819, 40.741, 1.922, 1900, 40.741, 41.58, 0.839, 10000, 0, 41.58, 44.304, 2.724, 2000, 44.304, 45.139, 0.835, 8000, 0,     7.389,
 37, 4, 37, 37, 37.761, 0.761, 10000, 0, 37.761, 38.649, 0.888, 505, 38.649, 39.554, 0.905, 15000, 0, 39.554, 41.07, 1.516, 1500, 41.07, 42.247, 1.176, 8000, 0, 42.247, 44.443, 2.196, 1600, 44.443, 45.764, 1.321, 6000, 0,     6.682,
 38, 4, 38, 38, 38.845, 0.845, 11000, 0, 38.845, 39.744, 0.899, 592, 39.744, 40.58, 0.835, 17000, 0, 40.58, 42.459, 1.88, 1700, 42.459, 43.215, 0.756, 9000, 0, 43.215, 45.671, 2.456, 1800, 45.671, 46.493, 0.821, 7000, 0,     6.826,
 39, 4, 39, 39, 39.915, 0.915, 12000, 0, 39.915, 40.876, 0.961, 635, 40.876, 41.815, 0.939, 19000, 0, 41.815, 43.726, 1.911, 1900, 43.726, 44.573, 0.847, 10000, 0, 44.573, 47.312, 2.74, 2000, 47.312, 48.154, 0.842, 8000, 0,     7.397,
 40, 4, 40, 40, 40.835, 0.835, 11000, 0, 40.835, 41.717, 0.882, 551, 41.717, 42.603, 0.885, 16000, 0, 42.603, 44.219, 1.617, 1600, 44.219, 45.242, 1.023, 8000, 0, 45.242, 47.424, 2.182, 1600, 47.424, 48.779, 1.355, 6000, 0,     6.589,
 41, 4, 41, 41, 41.762, 0.762, 10000, 0, 41.762, 42.564, 0.802, 533, 42.564, 43.387, 0.823, 16000, 0, 43.387, 45.357, 1.971, 1600, 45.357, 46.038, 0.681, 8000, 0, 46.038, 48.214, 2.176, 1600, 48.214, 49.41, 1.195, 6000, 0,     6.452,
 43, 4, 43, 43, 43.608, 0.608, 8000, 0, 43.608, 44.549, 0.94, 448, 44.549, 45.387, 0.838, 13000, 0, 45.387, 46.719, 1.332, 1300, 46.719, 48, 1.281, 7000, 0, 48, 49.909, 1.909, 1400, 49.909, 50.441, 0.532, 5000, 0,     6.301,
 42, 4, 42, 42, 42.912, 0.912, 12000, 0, 42.912, 43.865, 0.954, 624, 43.865, 44.75, 0.884, 18000, 0, 44.75, 46.56, 1.81, 1800, 46.56, 47.407, 0.847, 10000, 0, 47.407, 50.142, 2.735, 2000, 50.142, 51.274, 1.132, 8000, 0,     7.230,
 44, 4, 44, 44, 44.613, 0.613, 8000, 0, 44.613, 45.283, 0.671, 443, 45.283, 46.024, 0.741, 13000, 0, 46.024, 47.875, 1.851, 1300, 47.875, 48.584, 0.708, 7000, 0, 48.584, 50.484, 1.901, 1400, 50.484, 51.803, 1.319, 5000, 0,     5.871,
 45, 4, 45, 45, 45.835, 0.835, 11000, 0, 45.835, 46.735, 0.899, 586, 46.735, 47.57, 0.835, 17000, 0, 47.57, 49.295, 1.725, 1700, 49.295, 50.051, 0.756, 9000, 0, 50.051, 52.506, 2.455, 1800, 52.506, 53.237, 0.731, 7000, 0,     6.671,
 46, 4, 46, 46, 46.987, 0.987, 13000, 0, 46.987, 47.981, 0.995, 657, 47.981, 48.919, 0.938, 19000, 0, 48.919, 50.84, 1.92, 1900, 50.84, 51.683, 0.843, 10000, 0, 51.683, 54.421, 2.738, 2000, 54.421, 55.256, 0.836, 8000, 0,     7.434,
 47, 4, 47, 47, 47.769, 0.769, 10000, 0, 47.769, 48.776, 1.007, 525, 48.776, 49.655, 0.879, 15000, 0, 49.655, 51.17, 1.516, 1500, 51.17, 52.356, 1.185, 8000, 0, 52.356, 54.538, 2.182, 1600, 54.538, 55.881, 1.343, 6000, 0,     6.768,
 48, 4, 48, 48, 48.684, 0.684, 9000, 0, 48.684, 49.494, 0.81, 467, 49.494, 50.341, 0.847, 14000, 0, 50.341, 52.266, 1.925, 1400, 52.266, 52.939, 0.673, 7000, 0, 52.939, 54.848, 1.909, 1400, 54.848, 56.402, 1.554, 5000, 0,     6.164,
 49, 4, 49, 49, 49.689, 0.689, 9000, 0, 49.689, 50.387, 0.699, 462, 50.387, 51.027, 0.639, 13000, 0, 51.027, 52.484, 1.457, 1300, 52.484, 53.527, 1.043, 7000, 0, 53.527, 56.345, 2.818, 1400, 56.345, 56.922, 0.577, 5000, 0,     6.656,
 50, 4, 50, 50, 50.911, 0.911, 12000, 0, 50.911, 51.844, 0.933, 612, 51.844, 52.729, 0.884, 18000, 0, 52.729, 54.565, 1.837, 1800, 54.565, 55.404, 0.839, 10000, 0, 55.404, 58.132, 2.727, 2000, 58.132, 58.968, 0.837, 8000, 0,     7.221,
 51, 4, 51, 51, 51.844, 0.844, 11000, 0, 51.844, 52.698, 0.853, 563, 52.698, 53.513, 0.815, 16000, 0, 53.513, 55.129, 1.617, 1600, 55.129, 56.076, 0.946, 8000, 0, 56.076, 58.258, 2.182, 1600, 58.258, 59.593, 1.335, 6000, 0,     6.414,
 52, 4, 52, 52, 52.921, 0.921, 12000, 0, 52.921, 53.898, 0.977, 641, 53.898, 54.838, 0.94, 19000, 0, 54.838, 56.763, 1.924, 1900, 56.763, 57.602, 0.839, 10000, 0, 57.602, 60.325, 2.723, 2000, 60.325, 61.16, 0.835, 8000, 0,     7.404,
 53, 4, 53, 53, 53.915, 0.915, 12000, 0, 53.915, 54.895, 0.98, 639, 54.895, 55.829, 0.935, 19000, 0, 55.829, 57.742, 1.912, 1900, 57.742, 58.581, 0.839, 10000, 0, 58.581, 61.307, 2.726, 2000, 61.307, 62.143, 0.835, 8000, 0,     7.393,
 54, 4, 54, 54, 54.762, 0.762, 10000, 0, 54.762, 55.684, 0.922, 519, 55.684, 56.565, 0.881, 15000, 0, 56.565, 58.279, 1.714, 1500, 58.279, 59.247, 0.969, 8000, 0, 59.247, 61.429, 2.182, 1600, 61.429, 62.768, 1.338, 6000, 0,     6.667,
 55, 4, 55, 55, 55.839, 0.839, 11000, 0, 55.839, 56.682, 0.842, 558, 56.682, 57.468, 0.786, 16000, 0, 57.468, 59.377, 1.909, 1600, 59.377, 60.05, 0.672, 8000, 0, 60.05, 62.507, 2.457, 1600, 62.507, 63.392, 0.885, 6000, 0,     6.667,
 56, 4, 56, 56, 56.608, 0.608, 8000, 0, 56.608, 57.368, 0.76, 442, 57.368, 58.105, 0.737, 13000, 0, 58.105, 59.593, 1.488, 1300, 59.593, 60.633, 1.04, 7000, 0, 60.633, 63.216, 2.583, 1400, 63.216, 63.922, 0.706, 5000, 0,     6.608,
 57, 4, 57, 57, 57.845, 0.845, 11000, 0, 57.845, 58.705, 0.86, 564, 58.705, 59.496, 0.791, 16000, 0, 59.496, 61.129, 1.632, 1600, 61.129, 61.808, 0.679, 8000, 0, 61.808, 63.99, 2.182, 1600, 63.99, 64.617, 0.627, 6000, 0,     6.145,
 58, 4, 58, 58, 58.835, 0.835, 11000, 0, 58.835, 59.663, 0.828, 550, 59.663, 60.449, 0.786, 16000, 0, 60.449, 62.063, 1.613, 1600, 62.063, 62.738, 0.675, 8000, 0, 62.738, 64.915, 2.177, 1600, 64.915, 65.541, 0.627, 6000, 0,     6.079,
 59, 4, 59, 59, 59.684, 0.684, 9000, 0, 59.684, 60.426, 0.742, 490, 60.426, 61.135, 0.71, 14000, 0, 61.135, 62.544, 1.409, 1400, 62.544, 63.321, 0.777, 7000, 0, 63.321, 65.242, 1.921, 1400, 65.242, 66.062, 0.82, 5000, 0,     5.558,
 60, 4, 60, 60, 60.911, 0.911, 12000, 0, 60.911, 61.875, 0.964, 632, 61.875, 62.764, 0.889, 18000, 0, 62.764, 64.574, 1.81, 1800, 64.574, 65.413, 0.839, 10000, 0, 65.413, 68.137, 2.723, 2000, 68.137, 68.972, 0.835, 8000, 0,     7.225,
 61, 4, 61, 61, 61.915, 0.915, 12000, 0, 61.915, 62.845, 0.93, 620, 62.845, 63.73, 0.884, 18000, 0, 63.73, 65.557, 1.828, 1800, 65.557, 66.396, 0.839, 10000, 0, 66.396, 69.122, 2.726, 2000, 69.122, 69.958, 0.835, 8000, 0,     7.208,
 62, 4, 62, 62, 62.835, 0.835, 11000, 0, 62.835, 63.744, 0.909, 590, 63.744, 64.58, 0.835, 17000, 0, 64.58, 66.292, 1.713, 1700, 66.292, 67.146, 0.854, 9000, 0, 67.146, 69.601, 2.455, 1800, 69.601, 70.687, 1.086, 7000, 0,     6.766,
 63, 4, 63, 63, 63.835, 0.835, 11000, 0, 63.835, 64.724, 0.889, 589, 64.724, 65.567, 0.843, 17000, 0, 65.567, 67.301, 1.734, 1700, 67.301, 68.057, 0.756, 9000, 0, 68.057, 70.591, 2.534, 1800, 70.591, 71.416, 0.825, 7000, 0,     6.756,
 64, 4, 64, 64, 64.766, 0.766, 10000, 0, 64.766, 65.557, 0.791, 522, 65.557, 66.302, 0.745, 15000, 0, 66.302, 67.818, 1.516, 1500, 67.818, 68.73, 0.912, 8000, 0, 68.73, 71.323, 2.593, 1600, 71.323, 72.042, 0.719, 6000, 0,     6.556,
 65, 4, 65, 65, 65.915, 0.915, 12000, 0, 65.915, 66.842, 0.927, 610, 66.842, 67.727, 0.885, 18000, 0, 67.727, 69.543, 1.816, 1800, 69.543, 70.383, 0.839, 10000, 0, 70.383, 73.11, 2.727, 2000, 73.11, 73.946, 0.837, 8000, 0,     7.195,
 66, 4, 66, 66, 66.911, 0.911, 12000, 0, 66.911, 67.831, 0.92, 602, 67.831, 68.716, 0.884, 18000, 0, 68.716, 70.535, 1.82, 1800, 70.535, 71.375, 0.839, 10000, 0, 71.375, 74.102, 2.728, 2000, 74.102, 74.937, 0.835, 8000, 0,     7.191,
 67, 4, 67, 67, 67.845, 0.845, 11000, 0, 67.845, 68.689, 0.844, 558, 68.689, 69.506, 0.817, 16000, 0, 69.506, 71.161, 1.655, 1600, 71.161, 72.041, 0.88, 8000, 0, 72.041, 74.224, 2.183, 1600, 74.224, 75.562, 1.339, 6000, 0,     6.379,
 68, 4, 68, 68, 68.839, 0.839, 11000, 0, 68.839, 69.679, 0.839, 553, 69.679, 70.465, 0.786, 16000, 0, 70.465, 72.152, 1.687, 1600, 72.152, 72.825, 0.673, 8000, 0, 72.825, 75.308, 2.483, 1600, 75.308, 76.188, 0.88, 6000, 0,     6.468,
 69, 4, 69, 69, 69.843, 0.843, 11000, 0, 69.843, 70.713, 0.87, 572, 70.713, 71.549, 0.835, 17000, 0, 71.549, 73.266, 1.718, 1700, 73.266, 74.022, 0.756, 9000, 0, 74.022, 76.557, 2.535, 1800, 76.557, 77.288, 0.731, 7000, 0,     6.713,
 70, 4, 70, 70, 70.767, 0.767, 10000, 0, 70.767, 71.538, 0.771, 506, 71.538, 72.284, 0.746, 15000, 0, 72.284, 73.797, 1.513, 1500, 73.797, 74.694, 0.898, 8000, 0, 74.694, 76.877, 2.183, 1600, 76.877, 77.917, 1.04, 6000, 0,     6.110,
 71, 4, 71, 71, 71.689, 0.689, 9000, 0, 71.689, 72.375, 0.687, 451, 72.375, 73.018, 0.643, 13000, 0, 73.018, 74.58, 1.562, 1300, 74.58, 75.278, 0.698, 7000, 0, 75.278, 77.23, 1.953, 1400, 77.23, 78.438, 1.208, 5000, 0,     5.542,
 72, 4, 72, 72, 72.76, 0.76, 10000, 0, 72.76, 73.544, 0.784, 517, 73.544, 74.281, 0.737, 15000, 0, 74.281, 75.797, 1.516, 1500, 75.797, 76.47, 0.673, 8000, 0, 76.47, 78.739, 2.269, 1600, 78.739, 79.373, 0.634, 6000, 0,     5.979,
 73, 4, 73, 73, 73.689, 0.689, 9000, 0, 73.689, 74.447, 0.759, 497, 74.447, 75.136, 0.688, 14000, 0, 75.136, 76.55, 1.415, 1400, 76.55, 77.14, 0.59, 7000, 0, 77.14, 79.047, 1.907, 1400, 79.047, 79.894, 0.847, 5000, 0,     5.358,
 74, 4, 74, 74, 74.761, 0.761, 10000, 0, 74.761, 75.563, 0.803, 530, 75.563, 76.3, 0.737, 15000, 0, 76.3, 77.824, 1.524, 1500, 77.824, 78.497, 0.672, 8000, 0, 78.497, 80.683, 2.186, 1600, 80.683, 81.31, 0.627, 6000, 0,     5.922,
 75, 4, 75, 75, 75.845, 0.845, 11000, 0, 75.845, 76.698, 0.853, 553, 76.698, 77.485, 0.786, 16000, 0, 77.485, 79.102, 1.617, 1600, 79.102, 79.776, 0.674, 8000, 0, 79.776, 81.958, 2.182, 1600, 81.958, 82.588, 0.63, 6000, 0,     6.113,
 76, 4, 76, 76, 76.845, 0.845, 11000, 0, 76.845, 77.724, 0.879, 578, 77.724, 78.56, 0.835, 17000, 0, 78.56, 80.295, 1.735, 1700, 80.295, 81.054, 0.76, 9000, 0, 81.054, 83.506, 2.451, 1800, 83.506, 84.237, 0.731, 7000, 0,     6.661,
 77, 4, 77, 77, 77.845, 0.845, 11000, 0, 77.845, 78.74, 0.895, 587, 78.74, 79.576, 0.835, 17000, 0, 79.576, 81.302, 1.726, 1700, 81.302, 82.058, 0.756, 9000, 0, 82.058, 84.526, 2.469, 1800, 84.526, 85.265, 0.739, 7000, 0,     6.681,
 78, 4, 78, 78, 78.915, 0.915, 12000, 0, 78.915, 79.882, 0.967, 632, 79.882, 80.772, 0.89, 18000, 0, 80.772, 82.609, 1.837, 1800, 82.609, 83.449, 0.839, 10000, 0, 83.449, 86.185, 2.736, 2000, 86.185, 87.02, 0.835, 8000, 0,     7.270,
 79, 4, 79, 79, 79.845, 0.845, 11000, 0, 79.845, 80.772, 0.927, 583, 80.772, 81.607, 0.835, 17000, 0, 81.607, 83.325, 1.718, 1700, 83.325, 84.209, 0.883, 9000, 0, 84.209, 86.658, 2.45, 1800, 86.658, 87.749, 1.091, 7000, 0,     6.813,
 81, 4, 81, 81, 81.684, 0.684, 9000, 0, 81.684, 82.569, 0.885, 452, 82.569, 83.456, 0.887, 13000, 0, 83.456, 84.772, 1.316, 1300, 84.772, 86.165, 1.393, 7000, 0, 86.165, 88.111, 1.946, 1400, 88.111, 88.634, 0.523, 5000, 0,     6.427,
 80, 4, 80, 80, 80.915, 0.915, 12000, 0, 80.915, 81.886, 0.971, 638, 81.886, 82.819, 0.933, 19000, 0, 82.819, 84.74, 1.921, 1900, 84.74, 85.581, 0.841, 10000, 0, 85.581, 88.309, 2.728, 2000, 88.309, 89.468, 1.159, 8000, 0,     7.394,
 82, 4, 82, 82, 82.76, 0.76, 10000, 0, 82.76, 83.548, 0.788, 520, 83.548, 84.285, 0.737, 15000, 0, 84.285, 86.256, 1.971, 1500, 86.256, 86.935, 0.679, 8000, 0, 86.935, 89.122, 2.186, 1600, 89.122, 90.103, 0.981, 6000, 0,     6.362,
 83, 4, 83, 83, 83.684, 0.684, 9000, 0, 83.684, 84.429, 0.745, 493, 84.429, 85.119, 0.69, 14000, 0, 85.119, 86.534, 1.415, 1400, 86.534, 87.518, 0.984, 7000, 0, 87.518, 90.035, 2.516, 1400, 90.035, 90.624, 0.589, 5000, 0,     6.351,
 84, 4, 84, 84, 84.684, 0.684, 9000, 0, 84.684, 85.412, 0.728, 481, 85.412, 86.1, 0.688, 14000, 0, 86.1, 87.677, 1.576, 1400, 87.677, 88.266, 0.589, 7000, 0, 88.266, 90.218, 1.952, 1400, 90.218, 91.145, 0.927, 5000, 0,     5.534,
