#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 6, 10, 10, 10.921, 0.921, 11000, 0, 10.921, 11.893, 0.972, 935, 11.893, 12.593, 0.701, 5000, 0, 12.593, 13.425, 0.832, 500, 13.425, 13.983, 0.557, 2000, 0,     2.505,
 11, 6, 11, 11, 11.759, 0.759, 9000, 0, 11.759, 12.727, 0.968, 790, 12.727, 13.289, 0.562, 4000, 0, 13.289, 14.091, 0.803, 400, 14.091, 14.649, 0.557, 2000, 0,     2.333,
 12, 6, 12, 12, 12.675, 0.675, 8000, 0, 12.675, 13.429, 0.753, 674, 13.429, 13.991, 0.563, 4000, 0, 13.991, 14.774, 0.783, 400, 14.774, 15.332, 0.558, 2000, 0,     2.099,
 13, 6, 13, 13, 13.925, 0.925, 11000, 0, 13.925, 14.895, 0.97, 919, 14.895, 15.595, 0.7, 5000, 0, 15.595, 16.437, 0.842, 500, 16.437, 17.001, 0.564, 2000, 0,     2.512,
 14, 6, 14, 14, 14.669, 0.669, 8000, 0, 14.669, 15.618, 0.95, 693, 15.618, 16.18, 0.562, 4000, 0, 16.18, 17.109, 0.929, 400, 17.109, 17.666, 0.557, 2000, 0,     2.440,
 15, 6, 15, 15, 15.669, 0.669, 8000, 0, 15.669, 16.363, 0.694, 657, 16.363, 16.929, 0.566, 4000, 0, 16.929, 17.785, 0.857, 400, 17.785, 18.343, 0.557, 2000, 0,     2.116,
 16, 6, 16, 16, 16.67, 0.67, 8000, 0, 16.67, 17.382, 0.712, 684, 17.382, 17.944, 0.562, 4000, 0, 17.944, 18.609, 0.665, 400, 18.609, 19.167, 0.558, 2000, 0,     1.939,
 17, 6, 17, 17, 17.844, 0.844, 10000, 0, 17.844, 18.746, 0.902, 862, 18.746, 19.447, 0.701, 5000, 0, 19.447, 20.28, 0.833, 500, 20.28, 20.837, 0.557, 2000, 0,     2.436,
 18, 6, 18, 18, 18.752, 0.752, 9000, 0, 18.752, 19.576, 0.824, 789, 19.576, 20.138, 0.562, 4000, 0, 20.138, 20.945, 0.807, 400, 20.945, 21.502, 0.557, 2000, 0,     2.193,
 19, 6, 19, 19, 19.928, 0.928, 11000, 0, 19.928, 20.857, 0.928, 884, 20.857, 21.567, 0.71, 5000, 0, 21.567, 22.413, 0.847, 500, 22.413, 22.97, 0.557, 2000, 0,     2.485,
 20, 6, 20, 20, 20.678, 0.678, 8000, 0, 20.678, 21.593, 0.915, 704, 21.593, 22.159, 0.566, 4000, 0, 22.159, 23.079, 0.919, 400, 23.079, 23.644, 0.565, 2000, 0,     2.400,
 21, 6, 21, 21, 21.845, 0.845, 10000, 0, 21.845, 22.744, 0.899, 852, 22.744, 23.444, 0.701, 5000, 0, 23.444, 24.277, 0.833, 500, 24.277, 24.834, 0.557, 2000, 0,     2.432,
 22, 6, 22, 22, 22.752, 0.752, 9000, 0, 22.752, 23.517, 0.765, 741, 23.517, 24.08, 0.563, 4000, 0, 24.08, 24.949, 0.869, 400, 24.949, 25.506, 0.557, 2000, 0,     2.197,
 23, 6, 23, 23, 23.672, 0.672, 8000, 0, 23.672, 24.349, 0.677, 651, 24.349, 24.919, 0.569, 4000, 0, 24.919, 25.624, 0.706, 400, 25.624, 26.182, 0.557, 2000, 0,     1.952,
 24, 6, 24, 24, 24.675, 0.675, 8000, 0, 24.675, 25.393, 0.718, 678, 25.393, 25.959, 0.566, 4000, 0, 25.959, 26.624, 0.665, 400, 26.624, 27.182, 0.558, 2000, 0,     1.950,
 25, 6, 25, 25, 25.919, 0.919, 11000, 0, 25.919, 26.874, 0.955, 918, 26.874, 27.575, 0.701, 5000, 0, 27.575, 28.407, 0.832, 500, 28.407, 28.965, 0.558, 2000, 0,     2.488,
 26, 6, 26, 26, 26.836, 0.836, 10000, 0, 26.836, 27.719, 0.882, 806, 27.719, 28.419, 0.701, 5000, 0, 28.419, 29.253, 0.834, 500, 29.253, 29.81, 0.557, 2000, 0,     2.417,
 27, 6, 27, 27, 27.669, 0.669, 8000, 0, 27.669, 28.406, 0.738, 642, 28.406, 28.975, 0.569, 4000, 0, 28.975, 29.919, 0.944, 400, 29.919, 30.484, 0.565, 2000, 0,     2.251,
 28, 6, 28, 28, 28.752, 0.752, 9000, 0, 28.752, 29.53, 0.778, 747, 29.53, 30.094, 0.565, 4000, 0, 30.094, 30.76, 0.666, 400, 30.76, 31.317, 0.557, 2000, 0,     2.008,
 29, 6, 29, 29, 29.752, 0.752, 9000, 0, 29.752, 30.559, 0.807, 776, 30.559, 31.121, 0.562, 4000, 0, 31.121, 31.778, 0.657, 400, 31.778, 32.335, 0.557, 2000, 0,     2.026,
 30, 6, 30, 30, 30.669, 0.669, 8000, 0, 30.669, 31.35, 0.681, 655, 31.35, 31.919, 0.569, 4000, 0, 31.919, 32.585, 0.666, 400, 32.585, 33.142, 0.557, 2000, 0,     1.917,
 31, 6, 31, 31, 31.759, 0.759, 9000, 0, 31.759, 32.583, 0.824, 792, 32.583, 33.144, 0.562, 4000, 0, 33.144, 33.826, 0.681, 400, 33.826, 34.383, 0.557, 2000, 0,     2.067,
 32, 6, 32, 32, 32.921, 0.921, 11000, 0, 32.921, 33.892, 0.971, 914, 33.892, 34.592, 0.7, 5000, 0, 34.592, 35.425, 0.833, 500, 35.425, 35.988, 0.563, 2000, 0,     2.504,
 33, 6, 33, 33, 33.925, 0.925, 11000, 0, 33.925, 34.888, 0.963, 909, 34.888, 35.588, 0.7, 5000, 0, 35.588, 36.435, 0.846, 500, 36.435, 36.992, 0.558, 2000, 0,     2.510,
 34, 6, 34, 34, 34.928, 0.928, 11000, 0, 34.928, 35.886, 0.958, 921, 35.886, 36.587, 0.701, 5000, 0, 36.587, 37.427, 0.841, 500, 37.427, 37.986, 0.559, 2000, 0,     2.500,
 35, 6, 35, 35, 35.669, 0.669, 8000, 0, 35.669, 36.578, 0.909, 665, 36.578, 37.142, 0.565, 4000, 0, 37.142, 38.105, 0.962, 400, 38.105, 38.663, 0.558, 2000, 0,     2.436,
 36, 6, 36, 36, 36.845, 0.845, 10000, 0, 36.845, 37.738, 0.892, 847, 37.738, 38.438, 0.7, 5000, 0, 38.438, 39.281, 0.843, 500, 39.281, 39.838, 0.557, 2000, 0,     2.436,
 37, 6, 37, 37, 37.922, 0.922, 11000, 0, 37.922, 38.862, 0.94, 903, 38.862, 39.568, 0.707, 5000, 0, 39.568, 40.398, 0.83, 500, 40.398, 40.955, 0.557, 2000, 0,     2.476,
 38, 6, 38, 38, 38.845, 0.845, 10000, 0, 38.845, 39.754, 0.909, 855, 39.754, 40.462, 0.708, 5000, 0, 40.462, 41.297, 0.835, 500, 41.297, 41.855, 0.557, 2000, 0,     2.452,
 39, 6, 39, 39, 39.845, 0.845, 10000, 0, 39.845, 40.731, 0.886, 849, 40.731, 41.432, 0.701, 5000, 0, 41.432, 42.265, 0.833, 500, 42.265, 42.822, 0.558, 2000, 0,     2.419,
 40, 6, 40, 40, 40.921, 0.921, 11000, 0, 40.921, 41.866, 0.945, 908, 41.866, 42.566, 0.7, 5000, 0, 42.566, 43.398, 0.832, 500, 43.398, 43.955, 0.557, 2000, 0,     2.477,
 41, 6, 41, 41, 41.669, 0.669, 8000, 0, 41.669, 42.623, 0.954, 708, 42.623, 43.188, 0.565, 4000, 0, 43.188, 44.076, 0.888, 400, 44.076, 44.638, 0.562, 2000, 0,     2.407,
 42, 6, 42, 42, 42.752, 0.752, 9000, 0, 42.752, 43.522, 0.77, 741, 43.522, 44.083, 0.562, 4000, 0, 44.083, 44.741, 0.658, 400, 44.741, 45.299, 0.557, 2000, 0,     1.989,
 43, 6, 43, 43, 43.926, 0.926, 11000, 0, 43.926, 44.903, 0.977, 938, 44.903, 45.605, 0.703, 5000, 0, 45.605, 46.437, 0.832, 500, 46.437, 46.994, 0.556, 2000, 0,     2.511,
 44, 6, 44, 44, 44.669, 0.669, 8000, 0, 44.669, 45.64, 0.971, 708, 45.64, 46.201, 0.561, 4000, 0, 46.201, 47.12, 0.919, 400, 47.12, 47.677, 0.557, 2000, 0,     2.451,
 45, 6, 45, 45, 45.675, 0.675, 8000, 0, 45.675, 46.369, 0.693, 666, 46.369, 46.94, 0.571, 4000, 0, 46.94, 47.803, 0.864, 400, 47.803, 48.361, 0.558, 2000, 0,     2.128,
 46, 6, 46, 46, 46.668, 0.668, 8000, 0, 46.668, 47.348, 0.68, 660, 47.348, 47.914, 0.565, 4000, 0, 47.914, 48.595, 0.682, 400, 48.595, 49.153, 0.558, 2000, 0,     1.927,
 47, 6, 47, 47, 47.677, 0.677, 8000, 0, 47.677, 48.364, 0.687, 659, 48.364, 48.933, 0.57, 4000, 0, 48.933, 49.599, 0.666, 400, 49.599, 50.156, 0.557, 2000, 0,     1.922,
 48, 6, 48, 48, 48.752, 0.752, 9000, 0, 48.752, 49.57, 0.818, 780, 49.57, 50.132, 0.562, 4000, 0, 50.132, 50.798, 0.666, 400, 50.798, 51.355, 0.557, 2000, 0,     2.046,
 49, 6, 49, 49, 49.925, 0.925, 11000, 0, 49.925, 50.922, 0.997, 958, 50.922, 51.623, 0.701, 5000, 0, 51.623, 52.463, 0.84, 500, 52.463, 53.02, 0.557, 2000, 0,     2.538,
 50, 6, 50, 50, 50.752, 0.752, 9000, 0, 50.752, 51.688, 0.937, 736, 51.688, 52.25, 0.562, 4000, 0, 52.25, 53.128, 0.878, 400, 53.128, 53.685, 0.557, 2000, 0,     2.376,
 51, 6, 51, 51, 51.752, 0.752, 9000, 0, 51.752, 52.594, 0.842, 798, 52.594, 53.156, 0.562, 4000, 0, 53.156, 53.826, 0.671, 400, 53.826, 54.384, 0.557, 2000, 0,     2.074,
 52, 6, 52, 52, 52.835, 0.835, 10000, 0, 52.835, 53.722, 0.887, 856, 53.722, 54.423, 0.7, 5000, 0, 54.423, 55.266, 0.844, 500, 55.266, 55.824, 0.557, 2000, 0,     2.431,
 53, 6, 53, 53, 53.669, 0.669, 8000, 0, 53.669, 54.418, 0.749, 668, 54.418, 54.979, 0.562, 4000, 0, 54.979, 55.942, 0.963, 400, 55.942, 56.5, 0.558, 2000, 0,     2.273,
 54, 6, 54, 54, 54.919, 0.919, 11000, 0, 54.919, 55.831, 0.912, 880, 55.831, 56.531, 0.701, 5000, 0, 56.531, 57.363, 0.832, 500, 57.363, 57.921, 0.558, 2000, 0,     2.445,
 55, 6, 55, 55, 55.92, 0.92, 11000, 0, 55.92, 56.908, 0.988, 949, 56.908, 57.612, 0.704, 5000, 0, 57.612, 58.449, 0.837, 500, 58.449, 59.006, 0.557, 2000, 0,     2.529,
 56, 6, 56, 56, 56.835, 0.835, 10000, 0, 56.835, 57.772, 0.937, 826, 57.772, 58.472, 0.7, 5000, 0, 58.472, 59.3, 0.829, 500, 59.3, 59.858, 0.557, 2000, 0,     2.465,
 57, 6, 57, 57, 57.754, 0.754, 9000, 0, 57.754, 58.604, 0.85, 785, 58.604, 59.165, 0.561, 4000, 0, 59.165, 59.967, 0.801, 400, 59.967, 60.525, 0.558, 2000, 0,     2.213,
 58, 6, 58, 58, 58.921, 0.921, 11000, 0, 58.921, 59.913, 0.992, 953, 59.913, 60.622, 0.709, 5000, 0, 60.622, 61.467, 0.845, 500, 61.467, 62.024, 0.558, 2000, 0,     2.546,
 59, 6, 59, 59, 59.752, 0.752, 9000, 0, 59.752, 60.707, 0.955, 748, 60.707, 61.268, 0.562, 4000, 0, 61.268, 62.133, 0.864, 400, 62.133, 62.69, 0.557, 2000, 0,     2.381,
 60, 6, 60, 60, 60.919, 0.919, 11000, 0, 60.919, 61.895, 0.976, 929, 61.895, 62.595, 0.7, 5000, 0, 62.595, 63.429, 0.833, 500, 63.429, 63.986, 0.557, 2000, 0,     2.509,
 61, 6, 61, 61, 61.835, 0.835, 10000, 0, 61.835, 62.784, 0.949, 843, 62.784, 63.486, 0.702, 5000, 0, 63.486, 64.315, 0.829, 500, 64.315, 64.873, 0.558, 2000, 0,     2.480,
 62, 6, 62, 62, 62.67, 0.67, 8000, 0, 62.67, 63.504, 0.834, 690, 63.504, 64.071, 0.567, 4000, 0, 64.071, 64.993, 0.923, 400, 64.993, 65.551, 0.558, 2000, 0,     2.324,
 63, 6, 63, 63, 63.669, 0.669, 8000, 0, 63.669, 64.354, 0.685, 658, 64.354, 64.919, 0.565, 4000, 0, 64.919, 65.665, 0.746, 400, 65.665, 66.222, 0.557, 2000, 0,     1.996,
 64, 6, 64, 64, 64.669, 0.669, 8000, 0, 64.669, 65.383, 0.715, 680, 65.383, 65.945, 0.561, 4000, 0, 65.945, 66.624, 0.68, 400, 66.624, 67.182, 0.557, 2000, 0,     1.956,
 65, 6, 65, 65, 65.835, 0.835, 10000, 0, 65.835, 66.679, 0.844, 806, 66.679, 67.379, 0.7, 5000, 0, 67.379, 68.223, 0.844, 500, 68.223, 68.78, 0.557, 2000, 0,     2.388,
 66, 6, 66, 66, 66.669, 0.669, 8000, 0, 66.669, 67.405, 0.736, 695, 67.405, 67.97, 0.566, 4000, 0, 67.97, 68.889, 0.918, 400, 68.889, 69.446, 0.557, 2000, 0,     2.220,
 67, 6, 67, 67, 67.845, 0.845, 10000, 0, 67.845, 68.736, 0.891, 851, 68.736, 69.436, 0.701, 5000, 0, 69.436, 70.269, 0.832, 500, 70.269, 70.825, 0.557, 2000, 0,     2.424,
 68, 6, 68, 68, 68.677, 0.677, 8000, 0, 68.677, 69.442, 0.766, 679, 69.442, 70.006, 0.564, 4000, 0, 70.006, 70.934, 0.928, 400, 70.934, 71.492, 0.558, 2000, 0,     2.257,
 69, 6, 69, 69, 69.669, 0.669, 8000, 0, 69.669, 70.408, 0.74, 715, 70.408, 70.978, 0.57, 4000, 0, 70.978, 71.657, 0.678, 400, 71.657, 72.22, 0.563, 2000, 0,     1.988,
 70, 6, 70, 70, 70.673, 0.673, 8000, 0, 70.673, 71.397, 0.724, 691, 71.397, 71.959, 0.562, 4000, 0, 71.959, 72.641, 0.682, 400, 72.641, 73.201, 0.561, 2000, 0,     1.967,
 71, 6, 71, 71, 71.669, 0.669, 8000, 0, 71.669, 72.395, 0.727, 689, 72.395, 72.957, 0.562, 4000, 0, 72.957, 73.623, 0.666, 400, 73.623, 74.18, 0.557, 2000, 0,     1.955,
 72, 6, 72, 72, 72.919, 0.919, 11000, 0, 72.919, 73.875, 0.956, 916, 73.875, 74.575, 0.7, 5000, 0, 74.575, 75.41, 0.834, 500, 75.41, 75.967, 0.558, 2000, 0,     2.490,
 73, 6, 73, 73, 73.921, 0.921, 11000, 0, 73.921, 74.908, 0.987, 950, 74.908, 75.609, 0.701, 5000, 0, 75.609, 76.442, 0.833, 500, 76.442, 76.999, 0.557, 2000, 0,     2.521,
 74, 6, 74, 74, 74.838, 0.838, 10000, 0, 74.838, 75.817, 0.978, 863, 75.817, 76.517, 0.701, 5000, 0, 76.517, 77.349, 0.832, 500, 77.349, 77.907, 0.558, 2000, 0,     2.511,
 75, 6, 75, 75, 75.924, 0.924, 11000, 0, 75.924, 76.905, 0.98, 942, 76.905, 77.606, 0.702, 5000, 0, 77.606, 78.45, 0.843, 500, 78.45, 79.009, 0.56, 2000, 0,     2.525,
 76, 6, 76, 76, 76.757, 0.757, 9000, 0, 76.757, 77.664, 0.907, 730, 77.664, 78.231, 0.567, 4000, 0, 78.231, 79.116, 0.885, 400, 79.116, 79.673, 0.557, 2000, 0,     2.359,
 77, 6, 77, 77, 77.754, 0.754, 9000, 0, 77.754, 78.507, 0.753, 724, 78.507, 79.069, 0.562, 4000, 0, 79.069, 79.786, 0.717, 400, 79.786, 80.351, 0.565, 2000, 0,     2.032,
 78, 6, 78, 78, 78.925, 0.925, 11000, 0, 78.925, 79.862, 0.937, 900, 79.862, 80.562, 0.701, 5000, 0, 80.562, 81.394, 0.832, 500, 81.394, 81.952, 0.557, 2000, 0,     2.470,
 79, 6, 79, 79, 79.921, 0.921, 11000, 0, 79.921, 80.863, 0.942, 897, 80.863, 81.565, 0.701, 5000, 0, 81.565, 82.397, 0.832, 500, 82.397, 82.954, 0.557, 2000, 0,     2.475,
 80, 6, 80, 80, 80.925, 0.925, 11000, 0, 80.925, 81.896, 0.971, 931, 81.896, 82.597, 0.701, 5000, 0, 82.597, 83.437, 0.84, 500, 83.437, 83.999, 0.562, 2000, 0,     2.513,
 81, 6, 81, 81, 81.752, 0.752, 9000, 0, 81.752, 82.729, 0.977, 793, 82.729, 83.29, 0.562, 4000, 0, 83.29, 84.108, 0.818, 400, 84.108, 84.665, 0.557, 2000, 0,     2.356,
 82, 6, 82, 82, 82.919, 0.919, 11000, 0, 82.919, 83.908, 0.989, 954, 83.908, 84.609, 0.701, 5000, 0, 84.609, 85.441, 0.833, 500, 85.441, 85.999, 0.558, 2000, 0,     2.523,
 83, 6, 83, 83, 83.757, 0.757, 9000, 0, 83.757, 84.669, 0.912, 723, 84.669, 85.23, 0.562, 4000, 0, 85.23, 86.107, 0.876, 400, 86.107, 86.665, 0.558, 2000, 0,     2.350,
 84, 6, 84, 84, 84.845, 0.845, 10000, 0, 84.845, 85.682, 0.837, 804, 85.682, 86.382, 0.7, 5000, 0, 86.382, 87.209, 0.827, 500, 87.209, 87.769, 0.56, 2000, 0,     2.364,
 85, 6, 85, 85, 85.928, 0.928, 11000, 0, 85.928, 86.931, 1.003, 957, 86.931, 87.632, 0.7, 5000, 0, 87.632, 88.463, 0.832, 500, 88.463, 89.021, 0.558, 2000, 0,     2.535,
 86, 6, 86, 86, 86.752, 0.752, 9000, 0, 86.752, 87.737, 0.985, 772, 87.737, 88.298, 0.561, 4000, 0, 88.298, 89.132, 0.833, 400, 89.132, 89.696, 0.564, 2000, 0,     2.380,
 87, 6, 87, 87, 87.76, 0.76, 9000, 0, 87.76, 88.558, 0.799, 767, 88.558, 89.122, 0.563, 4000, 0, 89.122, 89.808, 0.686, 400, 89.808, 90.364, 0.557, 2000, 0,     2.048,
 88, 6, 88, 88, 88.835, 0.835, 10000, 0, 88.835, 89.678, 0.843, 804, 89.678, 90.379, 0.7, 5000, 0, 90.379, 91.212, 0.833, 500, 91.212, 91.769, 0.558, 2000, 0,     2.377,
 89, 6, 89, 89, 89.928, 0.928, 11000, 0, 89.928, 90.897, 0.969, 915, 90.897, 91.601, 0.703, 5000, 0, 91.601, 92.423, 0.823, 500, 92.423, 92.98, 0.557, 2000, 0,     2.495,
 90, 6, 90, 90, 90.671, 0.671, 8000, 0, 90.671, 91.609, 0.937, 683, 91.609, 92.17, 0.562, 4000, 0, 92.17, 93.092, 0.921, 400, 93.092, 93.649, 0.557, 2000, 0,     2.420,
 91, 6, 91, 91, 91.921, 0.921, 11000, 0, 91.921, 92.872, 0.951, 911, 92.872, 93.58, 0.707, 5000, 0, 93.58, 94.412, 0.832, 500, 94.412, 94.969, 0.557, 2000, 0,     2.490,
 92, 6, 92, 92, 92.842, 0.842, 10000, 0, 92.842, 93.77, 0.929, 853, 93.77, 94.478, 0.708, 5000, 0, 94.478, 95.31, 0.832, 500, 95.31, 95.868, 0.558, 2000, 0,     2.469,
 93, 6, 93, 93, 93.835, 0.835, 10000, 0, 93.835, 94.734, 0.899, 864, 94.734, 95.443, 0.709, 5000, 0, 95.443, 96.278, 0.835, 500, 96.278, 96.842, 0.564, 2000, 0,     2.443,
 94, 6, 94, 94, 94.752, 0.752, 9000, 0, 94.752, 95.504, 0.752, 720, 95.504, 96.07, 0.565, 4000, 0, 96.07, 96.943, 0.874, 400, 96.943, 97.501, 0.558, 2000, 0,     2.191,
 95, 6, 95, 95, 95.752, 0.752, 9000, 0, 95.752, 96.508, 0.756, 722, 96.508, 97.074, 0.566, 4000, 0, 97.074, 97.746, 0.672, 400, 97.746, 98.303, 0.557, 2000, 0,     1.994,
 96, 6, 96, 96, 96.752, 0.752, 9000, 0, 96.752, 97.528, 0.776, 737, 97.528, 98.09, 0.562, 4000, 0, 98.09, 98.762, 0.672, 400, 98.762, 99.319, 0.558, 2000, 0,     2.010,
 97, 6, 97, 97, 97.921, 0.921, 11000, 0, 97.921, 98.855, 0.934, 897, 98.855, 99.556, 0.701, 5000, 0, 99.556, 100.388, 0.832, 500, 100.388, 100.945, 0.557, 2000, 0,     2.467,
 98, 6, 98, 98, 98.835, 0.835, 10000, 0, 98.835, 99.71, 0.875, 815, 99.71, 100.411, 0.701, 5000, 0, 100.411, 101.247, 0.835, 500, 101.247, 101.804, 0.558, 2000, 0,     2.411,
 99, 6, 99, 99, 99.756, 0.756, 9000, 0, 99.756, 100.568, 0.812, 776, 100.568, 101.131, 0.563, 4000, 0, 101.131, 101.912, 0.78, 400, 101.912, 102.474, 0.563, 2000, 0,     2.156,
 100, 6, 100, 100, 100.669, 0.669, 8000, 0, 100.669, 101.415, 0.747, 717, 101.415, 101.978, 0.562, 4000, 0, 101.978, 102.65, 0.672, 400, 102.65, 103.208, 0.558, 2000, 0,     1.981,
 101, 6, 101, 101, 101.845, 0.845, 10000, 0, 101.845, 102.686, 0.841, 800, 102.686, 103.386, 0.701, 5000, 0, 103.386, 104.224, 0.838, 500, 104.224, 104.782, 0.557, 2000, 0,     2.379,
 102, 6, 102, 102, 102.921, 0.921, 11000, 0, 102.921, 103.845, 0.924, 887, 103.845, 104.546, 0.701, 5000, 0, 104.546, 105.377, 0.832, 500, 105.377, 105.935, 0.558, 2000, 0,     2.456,
 103, 6, 103, 103, 103.668, 0.668, 8000, 0, 103.668, 104.541, 0.873, 669, 104.541, 105.109, 0.568, 4000, 0, 105.109, 106.043, 0.934, 400, 106.043, 106.601, 0.558, 2000, 0,     2.375,
 104, 6, 104, 104, 104.76, 0.76, 9000, 0, 104.76, 105.548, 0.788, 762, 105.548, 106.112, 0.564, 4000, 0, 106.112, 106.785, 0.673, 400, 106.785, 107.343, 0.558, 2000, 0,     2.025,
 105, 6, 105, 105, 105.838, 0.838, 10000, 0, 105.838, 106.694, 0.856, 820, 106.694, 107.394, 0.7, 5000, 0, 107.394, 108.226, 0.832, 500, 108.226, 108.784, 0.558, 2000, 0,     2.388,
 106, 6, 106, 106, 106.925, 0.925, 11000, 0, 106.925, 107.905, 0.98, 942, 107.905, 108.606, 0.7, 5000, 0, 108.606, 109.445, 0.839, 500, 109.445, 110.002, 0.557, 2000, 0,     2.520,
 107, 6, 107, 107, 107.754, 0.754, 9000, 0, 107.754, 108.661, 0.908, 726, 108.661, 109.223, 0.562, 4000, 0, 109.223, 110.117, 0.895, 400, 110.117, 110.674, 0.557, 2000, 0,     2.364,
 108, 6, 108, 108, 108.845, 0.845, 10000, 0, 108.845, 109.75, 0.904, 869, 109.75, 110.45, 0.7, 5000, 0, 110.45, 111.282, 0.832, 500, 111.282, 111.839, 0.557, 2000, 0,     2.437,
 109, 6, 109, 109, 109.672, 0.672, 8000, 0, 109.672, 110.456, 0.784, 678, 110.456, 111.017, 0.562, 4000, 0, 111.017, 111.96, 0.943, 400, 111.96, 112.519, 0.559, 2000, 0,     2.288,
 110, 6, 110, 110, 110.922, 0.922, 11000, 0, 110.922, 111.875, 0.953, 909, 111.875, 112.576, 0.7, 5000, 0, 112.576, 113.408, 0.833, 500, 113.408, 113.975, 0.567, 2000, 0,     2.486,
 111, 6, 111, 111, 111.752, 0.752, 9000, 0, 111.752, 112.669, 0.917, 752, 112.669, 113.23, 0.562, 4000, 0, 113.23, 114.073, 0.843, 400, 114.073, 114.631, 0.558, 2000, 0,     2.322,
 112, 6, 112, 112, 112.835, 0.835, 10000, 0, 112.835, 113.723, 0.887, 856, 113.723, 114.423, 0.7, 5000, 0, 114.423, 115.247, 0.824, 500, 115.247, 115.804, 0.558, 2000, 0,     2.412,
 113, 6, 113, 113, 113.835, 0.835, 10000, 0, 113.835, 114.72, 0.885, 849, 114.72, 115.421, 0.701, 5000, 0, 115.421, 116.268, 0.847, 500, 116.268, 116.827, 0.558, 2000, 0,     2.433,
 114, 6, 114, 114, 114.67, 0.67, 8000, 0, 114.67, 115.458, 0.787, 708, 115.458, 116.019, 0.562, 4000, 0, 116.019, 116.934, 0.914, 400, 116.934, 117.491, 0.557, 2000, 0,     2.263,
 115, 6, 115, 115, 115.837, 0.837, 10000, 0, 115.837, 116.747, 0.91, 873, 116.747, 117.451, 0.704, 5000, 0, 117.451, 118.295, 0.844, 500, 118.295, 118.852, 0.557, 2000, 0,     2.458,
 116, 6, 116, 116, 116.835, 0.835, 10000, 0, 116.835, 117.721, 0.886, 858, 117.721, 118.422, 0.701, 5000, 0, 118.422, 119.254, 0.832, 500, 119.254, 119.812, 0.558, 2000, 0,     2.419,
