#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 16, 21, 21, 21.682, 0.682, 9000, 0, 21.682, 23.105, 1.423, 752, 23.105, 23.666, 0.562, 4000, 0, 23.666, 24.362, 0.696, 400, 24.362, 24.781, 0.419, 2000, 0,     2.680,
 22, 16, 22, 22, 22.912, 0.912, 12000, 0, 22.912, 24.827, 1.914, 1013, 24.827, 25.673, 0.846, 6000, 0, 25.673, 26.582, 0.909, 600, 26.582, 27.209, 0.627, 3000, 0,     3.669,
 23, 16, 23, 23, 23.616, 0.616, 8000, 0, 23.616, 24.943, 1.327, 706, 24.943, 26.229, 1.286, 4000, 0, 26.229, 27.187, 0.958, 400, 27.187, 27.625, 0.438, 2000, 0,     3.571,
 24, 16, 24, 24, 24.76, 0.76, 10000, 0, 24.76, 26.412, 1.653, 830, 26.412, 27.113, 0.7, 5000, 0, 27.113, 27.944, 0.831, 500, 27.944, 28.362, 0.418, 2000, 0,     3.184,
 25, 16, 25, 25, 25.76, 0.76, 10000, 0, 25.76, 27.38, 1.619, 860, 27.38, 28.08, 0.701, 5000, 0, 28.08, 28.837, 0.756, 500, 28.837, 29.257, 0.421, 2000, 0,     3.076,
 26, 16, 26, 26, 26.682, 0.682, 9000, 0, 26.682, 28.146, 1.464, 764, 28.146, 28.708, 0.562, 4000, 0, 28.708, 29.456, 0.748, 400, 29.456, 29.883, 0.427, 2000, 0,     2.774,
 27, 16, 27, 27, 27.76, 0.76, 10000, 0, 27.76, 29.384, 1.624, 859, 29.384, 30.084, 0.7, 5000, 0, 30.084, 30.841, 0.756, 500, 30.841, 31.259, 0.419, 2000, 0,     3.081,
 28, 16, 28, 28, 28.913, 0.913, 12000, 0, 28.913, 30.791, 1.878, 996, 30.791, 31.632, 0.841, 6000, 0, 31.632, 32.544, 0.912, 600, 32.544, 33.174, 0.631, 3000, 0,     3.631,
 29, 16, 29, 29, 29.915, 0.915, 12000, 0, 29.915, 31.847, 1.931, 1015, 31.847, 32.693, 0.846, 6000, 0, 32.693, 33.601, 0.908, 600, 33.601, 34.228, 0.626, 3000, 0,     3.686,
 30, 16, 30, 30, 30.688, 0.688, 9000, 0, 30.688, 32.264, 1.575, 778, 32.264, 33.248, 0.985, 4000, 0, 33.248, 34.212, 0.964, 400, 34.212, 34.651, 0.439, 2000, 0,     3.524,
 31, 16, 31, 31, 31.691, 0.691, 9000, 0, 31.691, 33.225, 1.535, 728, 33.225, 33.806, 0.58, 4000, 0, 33.806, 34.817, 1.011, 400, 34.817, 35.235, 0.419, 2000, 0,     3.126,
 32, 16, 32, 32, 32.909, 0.909, 12000, 0, 32.909, 34.774, 1.865, 986, 34.774, 35.613, 0.839, 6000, 0, 35.613, 36.54, 0.926, 600, 36.54, 37.174, 0.634, 3000, 0,     3.630,
 33, 16, 33, 33, 33.835, 0.835, 11000, 0, 33.835, 35.663, 1.828, 958, 35.663, 36.363, 0.7, 5000, 0, 36.363, 37.296, 0.933, 500, 37.296, 37.715, 0.419, 2000, 0,     3.461,
 34, 16, 34, 34, 34.839, 0.839, 11000, 0, 34.839, 36.595, 1.757, 924, 36.595, 37.306, 0.71, 5000, 0, 37.306, 38.053, 0.747, 500, 38.053, 38.471, 0.418, 2000, 0,     3.214,
 35, 16, 35, 35, 35.76, 0.76, 10000, 0, 35.76, 37.284, 1.524, 809, 37.284, 38.006, 0.722, 5000, 0, 38.006, 38.809, 0.803, 500, 38.809, 39.227, 0.418, 2000, 0,     3.049,
 36, 16, 36, 36, 36.843, 0.843, 11000, 0, 36.843, 38.58, 1.737, 918, 38.58, 39.281, 0.7, 5000, 0, 39.281, 40.038, 0.757, 500, 40.038, 40.457, 0.419, 2000, 0,     3.195,
 37, 16, 37, 37, 37.91, 0.91, 12000, 0, 37.91, 39.754, 1.844, 979, 39.754, 40.601, 0.847, 6000, 0, 40.601, 41.502, 0.901, 600, 41.502, 42.129, 0.627, 3000, 0,     3.592,
 38, 16, 38, 38, 38.76, 0.76, 10000, 0, 38.76, 40.29, 1.53, 800, 40.29, 41.297, 1.007, 5000, 0, 41.297, 42.265, 0.967, 500, 42.265, 42.683, 0.418, 2000, 0,     3.504,
 39, 16, 39, 39, 39.913, 0.913, 12000, 0, 39.913, 41.768, 1.855, 984, 41.768, 42.607, 0.839, 6000, 0, 42.607, 43.528, 0.921, 600, 43.528, 44.155, 0.627, 3000, 0,     3.615,
 40, 16, 40, 40, 40.688, 0.688, 9000, 0, 40.688, 42.058, 1.37, 722, 42.058, 43.162, 1.104, 4000, 0, 43.162, 44.133, 0.971, 400, 44.133, 44.571, 0.438, 2000, 0,     3.445,
 41, 16, 41, 41, 41.76, 0.76, 10000, 0, 41.76, 43.317, 1.557, 819, 43.317, 44.017, 0.7, 5000, 0, 44.017, 44.903, 0.885, 500, 44.903, 45.321, 0.419, 2000, 0,     3.142,
 42, 16, 42, 42, 42.91, 0.91, 12000, 0, 42.91, 44.74, 1.83, 967, 44.74, 45.58, 0.84, 6000, 0, 45.58, 46.488, 0.909, 600, 46.488, 47.116, 0.627, 3000, 0,     3.579,
 43, 16, 43, 43, 43.914, 0.914, 12000, 0, 43.914, 45.858, 1.944, 1031, 45.858, 46.698, 0.84, 6000, 0, 46.698, 47.625, 0.927, 600, 47.625, 48.252, 0.627, 3000, 0,     3.711,
 44, 16, 44, 44, 44.758, 0.758, 10000, 0, 44.758, 46.369, 1.611, 846, 46.369, 47.397, 1.028, 5000, 0, 47.397, 48.381, 0.984, 500, 48.381, 48.8, 0.419, 2000, 0,     3.624,
 45, 16, 45, 45, 45.913, 0.913, 12000, 0, 45.913, 47.807, 1.894, 1005, 47.807, 48.647, 0.84, 6000, 0, 48.647, 49.555, 0.908, 600, 49.555, 50.182, 0.627, 3000, 0,     3.642,
 46, 16, 46, 46, 46.682, 0.682, 9000, 0, 46.682, 48.097, 1.415, 748, 48.097, 49.207, 1.11, 4000, 0, 49.207, 50.16, 0.953, 400, 50.16, 50.608, 0.448, 2000, 0,     3.478,
 47, 16, 47, 47, 47.767, 0.767, 10000, 0, 47.767, 49.474, 1.706, 874, 49.474, 50.174, 0.701, 5000, 0, 50.174, 50.937, 0.763, 500, 50.937, 51.365, 0.428, 2000, 0,     3.169,
 48, 16, 48, 48, 48.76, 0.76, 10000, 0, 48.76, 50.34, 1.58, 839, 50.34, 51.051, 0.71, 5000, 0, 51.051, 51.809, 0.758, 500, 51.809, 52.227, 0.419, 2000, 0,     3.049,
 49, 16, 49, 49, 49.76, 0.76, 10000, 0, 49.76, 51.38, 1.62, 853, 51.38, 52.083, 0.703, 5000, 0, 52.083, 52.84, 0.756, 500, 52.84, 53.258, 0.419, 2000, 0,     3.079,
 50, 16, 50, 50, 50.685, 0.685, 9000, 0, 50.685, 52.12, 1.435, 763, 52.12, 52.684, 0.563, 4000, 0, 52.684, 53.447, 0.763, 400, 53.447, 53.866, 0.419, 2000, 0,     2.762,
 51, 16, 51, 51, 51.913, 0.913, 12000, 0, 51.913, 53.878, 1.965, 1034, 53.878, 54.718, 0.84, 6000, 0, 54.718, 55.625, 0.908, 600, 55.625, 56.262, 0.636, 3000, 0,     3.712,
 52, 16, 52, 52, 52.919, 0.919, 12000, 0, 52.919, 54.792, 1.873, 994, 54.792, 55.631, 0.839, 6000, 0, 55.631, 56.551, 0.92, 600, 56.551, 57.181, 0.629, 3000, 0,     3.632,
 53, 16, 53, 53, 53.766, 0.766, 10000, 0, 53.766, 55.44, 1.674, 820, 55.44, 56.333, 0.893, 5000, 0, 56.333, 57.308, 0.975, 500, 57.308, 57.726, 0.418, 2000, 0,     3.542,
 54, 16, 54, 54, 54.682, 0.682, 9000, 0, 54.682, 56.252, 1.57, 772, 56.252, 56.889, 0.636, 4000, 0, 56.889, 57.913, 1.024, 400, 57.913, 58.332, 0.419, 2000, 0,     3.231,
 55, 16, 55, 55, 55.838, 0.838, 11000, 0, 55.838, 57.643, 1.805, 957, 57.643, 58.343, 0.7, 5000, 0, 58.343, 59.099, 0.756, 500, 59.099, 59.518, 0.419, 2000, 0,     3.261,
 56, 16, 56, 56, 56.682, 0.682, 9000, 0, 56.682, 58.138, 1.456, 770, 58.138, 58.905, 0.766, 4000, 0, 58.905, 59.703, 0.799, 400, 59.703, 60.122, 0.418, 2000, 0,     3.022,
 57, 16, 57, 57, 57.682, 0.682, 9000, 0, 57.682, 59.181, 1.5, 788, 59.181, 59.743, 0.562, 4000, 0, 59.743, 60.365, 0.622, 400, 60.365, 60.784, 0.419, 2000, 0,     2.683,
 58, 16, 58, 58, 58.911, 0.911, 12000, 0, 58.911, 60.804, 1.893, 1000, 60.804, 61.643, 0.84, 6000, 0, 61.643, 62.552, 0.908, 600, 62.552, 63.179, 0.627, 3000, 0,     3.641,
 59, 16, 59, 59, 59.841, 0.841, 11000, 0, 59.841, 61.643, 1.802, 944, 61.643, 62.344, 0.7, 5000, 0, 62.344, 63.309, 0.965, 500, 63.309, 63.727, 0.418, 2000, 0,     3.468,
 60, 16, 60, 60, 60.91, 0.91, 12000, 0, 60.91, 62.806, 1.896, 1002, 62.806, 63.645, 0.84, 6000, 0, 63.645, 64.553, 0.908, 600, 64.553, 65.18, 0.627, 3000, 0,     3.644,
 61, 16, 61, 61, 61.682, 0.682, 9000, 0, 61.682, 63.086, 1.404, 742, 63.086, 64.201, 1.115, 4000, 0, 64.201, 65.158, 0.957, 400, 65.158, 65.596, 0.439, 2000, 0,     3.476,
 62, 16, 62, 62, 62.689, 0.689, 9000, 0, 62.689, 64.27, 1.582, 774, 64.27, 64.832, 0.562, 4000, 0, 64.832, 65.763, 0.931, 400, 65.763, 66.181, 0.419, 2000, 0,     3.074,
 63, 16, 63, 63, 63.909, 0.909, 12000, 0, 63.909, 65.742, 1.833, 969, 65.742, 66.582, 0.839, 6000, 0, 66.582, 67.492, 0.91, 600, 67.492, 68.119, 0.627, 3000, 0,     3.583,
 64, 16, 64, 64, 64.913, 0.913, 12000, 0, 64.913, 66.782, 1.869, 987, 66.782, 67.622, 0.84, 6000, 0, 67.622, 68.53, 0.908, 600, 68.53, 69.157, 0.627, 3000, 0,     3.617,
 65, 16, 65, 65, 65.76, 0.76, 10000, 0, 65.76, 67.348, 1.588, 839, 67.348, 68.317, 0.969, 5000, 0, 68.317, 69.292, 0.975, 500, 69.292, 69.721, 0.428, 2000, 0,     3.532,
 66, 16, 66, 66, 66.835, 0.835, 11000, 0, 66.835, 68.609, 1.774, 931, 68.609, 69.312, 0.703, 5000, 0, 69.312, 70.078, 0.765, 500, 70.078, 70.496, 0.419, 2000, 0,     3.243,
 67, 16, 67, 67, 67.684, 0.684, 9000, 0, 67.684, 69.176, 1.492, 789, 69.176, 69.868, 0.692, 4000, 0, 69.868, 70.683, 0.815, 400, 70.683, 71.104, 0.421, 2000, 0,     2.999,
 68, 16, 68, 68, 68.909, 0.909, 12000, 0, 68.909, 70.797, 1.888, 999, 70.797, 71.641, 0.844, 6000, 0, 71.641, 72.564, 0.923, 600, 72.564, 73.191, 0.627, 3000, 0,     3.655,
 69, 16, 69, 69, 69.913, 0.913, 12000, 0, 69.913, 71.875, 1.962, 1034, 71.875, 72.715, 0.839, 6000, 0, 72.715, 73.623, 0.909, 600, 73.623, 74.25, 0.627, 3000, 0,     3.710,
 70, 16, 70, 70, 70.985, 0.985, 13000, 0, 70.985, 72.983, 1.998, 1048, 72.983, 73.822, 0.84, 6000, 0, 73.822, 74.747, 0.925, 600, 74.747, 75.374, 0.627, 3000, 0,     3.762,
 71, 16, 71, 71, 71.918, 0.918, 12000, 0, 71.918, 73.764, 1.847, 978, 73.764, 74.657, 0.893, 6000, 0, 74.657, 75.655, 0.998, 600, 75.655, 76.282, 0.627, 3000, 0,     3.737,
 72, 16, 72, 72, 72.843, 0.843, 11000, 0, 72.843, 74.699, 1.855, 899, 74.699, 75.4, 0.701, 5000, 0, 75.4, 76.412, 1.012, 500, 76.412, 76.839, 0.427, 2000, 0,     3.569,
 73, 16, 73, 73, 73.991, 0.991, 13000, 0, 73.991, 75.977, 1.985, 1049, 75.977, 76.816, 0.839, 6000, 0, 76.816, 77.724, 0.908, 600, 77.724, 78.351, 0.627, 3000, 0,     3.733,
 74, 16, 74, 74, 74.913, 0.913, 12000, 0, 74.913, 76.746, 1.833, 971, 76.746, 77.657, 0.911, 6000, 0, 77.657, 78.632, 0.975, 600, 78.632, 79.259, 0.627, 3000, 0,     3.719,
 75, 16, 75, 75, 75.913, 0.913, 12000, 0, 75.913, 77.804, 1.892, 962, 77.804, 78.643, 0.839, 6000, 0, 78.643, 79.55, 0.907, 600, 79.55, 80.177, 0.627, 3000, 0,     3.637,
 76, 16, 76, 76, 76.687, 0.687, 9000, 0, 76.687, 78.227, 1.541, 783, 78.227, 79.199, 0.972, 4000, 0, 79.199, 80.155, 0.955, 400, 80.155, 80.595, 0.441, 2000, 0,     3.468,
 77, 16, 77, 77, 77.762, 0.762, 10000, 0, 77.762, 79.337, 1.574, 810, 79.337, 80.037, 0.701, 5000, 0, 80.037, 80.914, 0.877, 500, 80.914, 81.333, 0.419, 2000, 0,     3.152,
 78, 16, 78, 78, 78.843, 0.843, 11000, 0, 78.843, 80.565, 1.722, 914, 80.565, 81.266, 0.701, 5000, 0, 81.266, 82.04, 0.775, 500, 82.04, 82.469, 0.428, 2000, 0,     3.197,
 79, 16, 79, 79, 79.843, 0.843, 11000, 0, 79.843, 81.551, 1.707, 903, 81.551, 82.251, 0.7, 5000, 0, 82.251, 83.017, 0.766, 500, 83.017, 83.439, 0.422, 2000, 0,     3.174,
 80, 16, 80, 80, 80.833, 0.833, 11000, 0, 80.833, 82.518, 1.685, 881, 82.518, 83.225, 0.706, 5000, 0, 83.225, 83.972, 0.748, 500, 83.972, 84.391, 0.419, 2000, 0,     3.139,
 81, 16, 81, 81, 81.76, 0.76, 10000, 0, 81.76, 83.342, 1.582, 830, 83.342, 84.042, 0.7, 5000, 0, 84.042, 84.818, 0.775, 500, 84.818, 85.237, 0.419, 2000, 0,     3.058,
 82, 16, 82, 82, 82.758, 0.758, 10000, 0, 82.758, 84.326, 1.569, 833, 84.326, 85.027, 0.701, 5000, 0, 85.027, 85.786, 0.759, 500, 85.786, 86.207, 0.42, 2000, 0,     3.028,
 83, 16, 83, 83, 83.833, 0.833, 11000, 0, 83.833, 85.591, 1.758, 924, 85.591, 86.292, 0.7, 5000, 0, 86.292, 87.049, 0.757, 500, 87.049, 87.471, 0.422, 2000, 0,     3.216,
 84, 16, 84, 84, 84.76, 0.76, 10000, 0, 84.76, 86.325, 1.565, 831, 86.325, 87.025, 0.7, 5000, 0, 87.025, 87.814, 0.789, 500, 87.814, 88.232, 0.418, 2000, 0,     3.054,
 85, 16, 85, 85, 85.916, 0.916, 12000, 0, 85.916, 87.737, 1.821, 962, 87.737, 88.586, 0.849, 6000, 0, 88.586, 89.488, 0.902, 600, 89.488, 90.115, 0.626, 3000, 0,     3.572,
 86, 16, 86, 86, 86.909, 0.909, 12000, 0, 86.909, 88.855, 1.946, 1020, 88.855, 89.694, 0.839, 6000, 0, 89.694, 90.605, 0.911, 600, 90.605, 91.232, 0.627, 3000, 0,     3.696,
 87, 16, 87, 87, 87.909, 0.909, 12000, 0, 87.909, 89.826, 1.917, 1013, 89.826, 90.665, 0.839, 6000, 0, 90.665, 91.591, 0.926, 600, 91.591, 92.218, 0.627, 3000, 0,     3.682,
 88, 16, 88, 88, 88.91, 0.91, 12000, 0, 88.91, 90.834, 1.924, 1017, 90.834, 91.683, 0.848, 6000, 0, 91.683, 92.601, 0.919, 600, 92.601, 93.228, 0.627, 3000, 0,     3.691,
 89, 16, 89, 89, 89.758, 0.758, 10000, 0, 89.758, 91.378, 1.62, 819, 91.378, 92.38, 1.002, 5000, 0, 92.38, 93.358, 0.978, 500, 93.358, 93.776, 0.418, 2000, 0,     3.600,
 90, 16, 90, 90, 90.611, 0.611, 8000, 0, 90.611, 92.193, 1.582, 718, 92.193, 92.943, 0.75, 4000, 0, 92.943, 93.963, 1.02, 400, 93.963, 94.381, 0.418, 2000, 0,     3.352,
 91, 16, 91, 91, 91.687, 0.687, 9000, 0, 91.687, 93.1, 1.413, 747, 93.1, 93.661, 0.562, 4000, 0, 93.661, 94.568, 0.906, 400, 94.568, 94.986, 0.418, 2000, 0,     2.881,
 92, 16, 92, 92, 92.918, 0.918, 12000, 0, 92.918, 94.844, 1.926, 1015, 94.844, 95.683, 0.839, 6000, 0, 95.683, 96.591, 0.908, 600, 96.591, 97.218, 0.627, 3000, 0,     3.673,
 93, 16, 93, 93, 93.843, 0.843, 11000, 0, 93.843, 95.542, 1.699, 897, 95.542, 96.378, 0.836, 5000, 0, 96.378, 97.348, 0.97, 500, 97.348, 97.766, 0.419, 2000, 0,     3.504,
 94, 16, 94, 94, 94.76, 0.76, 10000, 0, 94.76, 96.475, 1.715, 862, 96.475, 97.175, 0.701, 5000, 0, 97.175, 98.104, 0.929, 500, 98.104, 98.53, 0.426, 2000, 0,     3.344,
 95, 16, 95, 95, 95.683, 0.683, 9000, 0, 95.683, 97.058, 1.374, 726, 97.058, 97.731, 0.673, 4000, 0, 97.731, 98.724, 0.993, 400, 98.724, 99.143, 0.418, 2000, 0,     3.041,
 96, 16, 96, 96, 96.76, 0.76, 10000, 0, 96.76, 98.418, 1.658, 875, 98.418, 99.12, 0.702, 5000, 0, 99.12, 99.875, 0.755, 500, 99.875, 100.294, 0.419, 2000, 0,     3.115,
 97, 16, 97, 97, 97.687, 0.687, 9000, 0, 97.687, 99.081, 1.395, 741, 99.081, 99.682, 0.601, 4000, 0, 99.682, 100.484, 0.802, 400, 100.484, 100.913, 0.428, 2000, 0,     2.798,
 98, 16, 98, 98, 98.682, 0.682, 9000, 0, 98.682, 100.08, 1.398, 741, 100.08, 100.642, 0.562, 4000, 0, 100.642, 101.247, 0.605, 400, 101.247, 101.665, 0.419, 2000, 0,     2.565,
 99, 16, 99, 99, 99.764, 0.764, 10000, 0, 99.764, 101.29, 1.526, 811, 101.29, 101.99, 0.7, 5000, 0, 101.99, 102.75, 0.76, 500, 102.75, 103.171, 0.421, 2000, 0,     2.986,
 100, 16, 100, 100, 100.764, 0.764, 10000, 0, 100.764, 102.294, 1.53, 813, 102.294, 103.001, 0.707, 5000, 0, 103.001, 103.756, 0.755, 500, 103.756, 104.179, 0.422, 2000, 0,     2.992,
 101, 16, 101, 101, 101.843, 0.843, 11000, 0, 101.843, 103.576, 1.733, 910, 103.576, 104.277, 0.7, 5000, 0, 104.277, 105.033, 0.756, 500, 105.033, 105.455, 0.422, 2000, 0,     3.190,
 102, 16, 102, 102, 102.606, 0.606, 8000, 0, 102.606, 103.933, 1.326, 704, 103.933, 104.833, 0.9, 4000, 0, 104.833, 105.642, 0.809, 400, 105.642, 106.061, 0.419, 2000, 0,     3.036,
 103, 16, 103, 103, 103.843, 0.843, 11000, 0, 103.843, 105.586, 1.743, 922, 105.586, 106.286, 0.7, 5000, 0, 106.286, 107.043, 0.757, 500, 107.043, 107.462, 0.418, 2000, 0,     3.200,
 104, 16, 104, 104, 104.913, 0.913, 12000, 0, 104.913, 106.87, 1.957, 1030, 106.87, 107.711, 0.842, 6000, 0, 107.711, 108.626, 0.914, 600, 108.626, 109.252, 0.627, 3000, 0,     3.713,
 105, 16, 105, 105, 105.909, 0.909, 12000, 0, 105.909, 107.874, 1.965, 1036, 107.874, 108.717, 0.843, 6000, 0, 108.717, 109.633, 0.915, 600, 109.633, 110.259, 0.627, 3000, 0,     3.723,
 106, 16, 106, 106, 106.91, 0.91, 12000, 0, 106.91, 108.845, 1.935, 1020, 108.845, 109.686, 0.841, 6000, 0, 109.686, 110.605, 0.919, 600, 110.605, 111.232, 0.627, 3000, 0,     3.695,
 107, 16, 107, 107, 107.762, 0.762, 10000, 0, 107.762, 109.475, 1.713, 837, 109.475, 110.384, 0.909, 5000, 0, 110.384, 111.362, 0.979, 500, 111.362, 111.781, 0.418, 2000, 0,     3.601,
 108, 16, 108, 108, 108.918, 0.918, 12000, 0, 108.918, 110.782, 1.864, 985, 110.782, 111.621, 0.839, 6000, 0, 111.621, 112.535, 0.914, 600, 112.535, 113.162, 0.627, 3000, 0,     3.618,
 109, 16, 109, 109, 109.69, 0.69, 9000, 0, 109.69, 111.145, 1.455, 773, 111.145, 112.177, 1.032, 4000, 0, 112.177, 113.14, 0.963, 400, 113.14, 113.578, 0.438, 2000, 0,     3.450,
 110, 16, 110, 110, 110.687, 0.687, 9000, 0, 110.687, 112.155, 1.469, 726, 112.155, 112.734, 0.579, 4000, 0, 112.734, 113.761, 1.027, 400, 113.761, 114.188, 0.427, 2000, 0,     3.074,
 111, 16, 111, 111, 111.913, 0.913, 12000, 0, 111.913, 113.754, 1.841, 966, 113.754, 114.595, 0.841, 6000, 0, 114.595, 115.503, 0.908, 600, 115.503, 116.13, 0.627, 3000, 0,     3.590,
 112, 16, 112, 112, 112.766, 0.766, 10000, 0, 112.766, 114.424, 1.657, 876, 114.424, 115.29, 0.866, 5000, 0, 115.29, 116.268, 0.978, 500, 116.268, 116.687, 0.419, 2000, 0,     3.502,
 113, 16, 113, 113, 113.764, 0.764, 10000, 0, 113.764, 115.281, 1.518, 807, 115.281, 115.985, 0.703, 5000, 0, 115.985, 117.042, 1.058, 500, 117.042, 117.461, 0.419, 2000, 0,     3.279,
 114, 16, 114, 114, 114.842, 0.842, 11000, 0, 114.842, 116.616, 1.774, 933, 116.616, 117.317, 0.701, 5000, 0, 117.317, 118.08, 0.763, 500, 118.08, 118.498, 0.418, 2000, 0,     3.237,
 115, 16, 115, 115, 115.763, 0.763, 10000, 0, 115.763, 117.323, 1.56, 822, 117.323, 118.023, 0.7, 5000, 0, 118.023, 118.836, 0.812, 500, 118.836, 119.255, 0.419, 2000, 0,     3.073,
 116, 16, 116, 116, 116.685, 0.685, 9000, 0, 116.685, 118.06, 1.375, 726, 118.06, 118.625, 0.565, 4000, 0, 118.625, 119.453, 0.828, 400, 119.453, 119.872, 0.419, 2000, 0,     2.768,
