#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 5, 68, 68, 68.901, 0.901, 14000, 0, 68.901, 69.853, 0.952, 738, 69.853, 70.777, 0.923, 22000, 0, 70.777, 72.669, 1.892, 1760, 72.669, 73.599, 0.93, 11000, 0, 73.599, 75.479, 1.88, 1650, 75.479, 76.314, 0.835, 7000, 0, 76.314, 77.21, 0.896, 700, 77.21, 77.838, 0.627, 3000, 0,     8.309,
 69, 5, 69, 69, 69.905, 0.905, 14000, 0, 69.905, 70.807, 0.902, 701, 70.807, 71.689, 0.882, 21000, 0, 71.689, 73.482, 1.794, 1680, 73.482, 74.432, 0.95, 10000, 0, 74.432, 76.141, 1.709, 1500, 76.141, 77.028, 0.887, 6000, 0, 77.028, 77.979, 0.95, 600, 77.979, 78.605, 0.627, 3000, 0,     8.074,
 70, 5, 70, 70, 70.964, 0.964, 15000, 0, 70.964, 71.948, 0.984, 759, 71.948, 72.867, 0.919, 22000, 0, 72.867, 74.761, 1.894, 1760, 74.761, 75.683, 0.923, 11000, 0, 75.683, 77.564, 1.881, 1650, 77.564, 78.404, 0.84, 7000, 0, 78.404, 79.306, 0.902, 700, 79.306, 79.934, 0.627, 3000, 0,     8.342,
 71, 5, 71, 71, 71.647, 0.647, 10000, 0, 71.647, 72.649, 1.002, 547, 72.649, 73.534, 0.885, 16000, 0, 73.534, 74.908, 1.375, 1280, 74.908, 76.35, 1.441, 8000, 0, 76.35, 77.708, 1.359, 1200, 77.708, 78.999, 1.291, 5000, 0, 78.999, 79.947, 0.947, 500, 79.947, 80.365, 0.419, 2000, 0,     8.300,
 72, 5, 72, 72, 72.845, 0.845, 13000, 0, 72.845, 73.699, 0.854, 662, 73.699, 74.5, 0.801, 19000, 0, 74.5, 76.396, 1.896, 1520, 76.396, 77.158, 0.762, 9000, 0, 77.158, 79.103, 1.944, 1350, 79.103, 79.819, 0.716, 6000, 0, 79.819, 80.715, 0.896, 600, 80.715, 81.343, 0.628, 3000, 0,     7.870,
 73, 5, 73, 73, 73.845, 0.845, 13000, 0, 73.845, 74.719, 0.873, 671, 74.719, 75.554, 0.835, 20000, 0, 75.554, 77.26, 1.706, 1600, 77.26, 78.099, 0.839, 10000, 0, 78.099, 79.809, 1.71, 1500, 79.809, 80.533, 0.725, 6000, 0, 80.533, 81.483, 0.95, 600, 81.483, 82.11, 0.627, 3000, 0,     7.638,
 74, 5, 74, 74, 74.771, 0.771, 12000, 0, 74.771, 75.551, 0.78, 609, 75.551, 76.31, 0.759, 18000, 0, 76.31, 77.934, 1.624, 1440, 77.934, 78.849, 0.915, 9000, 0, 78.849, 80.653, 1.804, 1350, 80.653, 81.379, 0.726, 6000, 0, 81.379, 82.269, 0.891, 600, 82.269, 82.896, 0.627, 3000, 0,     7.498,
 75, 5, 75, 75, 75.773, 0.773, 12000, 0, 75.773, 76.583, 0.81, 637, 76.583, 77.378, 0.795, 19000, 0, 77.378, 79.005, 1.627, 1520, 79.005, 79.766, 0.761, 9000, 0, 79.766, 81.348, 1.582, 1350, 81.348, 82.093, 0.745, 6000, 0, 82.093, 83.057, 0.964, 600, 83.057, 83.684, 0.627, 3000, 0,     7.284,
 76, 5, 76, 76, 76.643, 0.643, 10000, 0, 76.643, 77.323, 0.68, 531, 77.323, 78.01, 0.686, 15000, 0, 78.01, 79.281, 1.272, 1200, 79.281, 80.349, 1.068, 7000, 0, 80.349, 81.849, 1.5, 1050, 81.849, 82.578, 0.729, 4000, 0, 82.578, 83.578, 1, 400, 83.578, 84.106, 0.528, 2000, 0,     6.934,
 77, 5, 77, 77, 77.643, 0.643, 10000, 0, 77.643, 78.326, 0.683, 533, 78.326, 78.995, 0.669, 16000, 0, 78.995, 80.372, 1.377, 1280, 80.372, 81.044, 0.673, 8000, 0, 81.044, 82.725, 1.681, 1200, 82.725, 83.322, 0.597, 5000, 0, 83.322, 84.218, 0.895, 500, 84.218, 84.636, 0.419, 2000, 0,     6.575,
 78, 5, 78, 78, 78.649, 0.649, 10000, 0, 78.649, 79.313, 0.665, 520, 79.313, 79.94, 0.627, 15000, 0, 79.94, 81.222, 1.281, 1200, 81.222, 81.811, 0.589, 7000, 0, 81.811, 83.057, 1.246, 1050, 83.057, 83.798, 0.741, 4000, 0, 83.798, 84.748, 0.949, 400, 84.748, 85.166, 0.419, 2000, 0,     6.099,
 79, 5, 79, 79, 79.901, 0.901, 14000, 0, 79.901, 80.853, 0.952, 738, 80.853, 81.772, 0.919, 22000, 0, 81.772, 83.666, 1.894, 1760, 83.666, 84.589, 0.923, 11000, 0, 84.589, 86.483, 1.895, 1650, 86.483, 87.327, 0.844, 7000, 0, 87.327, 88.223, 0.895, 700, 88.223, 88.849, 0.626, 3000, 0,     8.322,
 80, 5, 80, 80, 80.905, 0.905, 14000, 0, 80.905, 81.846, 0.941, 729, 81.846, 82.729, 0.883, 21000, 0, 82.729, 84.537, 1.809, 1680, 84.537, 85.422, 0.885, 10000, 0, 85.422, 87.139, 1.717, 1500, 87.139, 88.05, 0.912, 6000, 0, 88.05, 88.991, 0.941, 600, 88.991, 89.627, 0.635, 3000, 0,     8.087,
 81, 5, 81, 81, 81.643, 0.643, 10000, 0, 81.643, 82.531, 0.888, 535, 82.531, 83.395, 0.864, 16000, 0, 83.395, 85.033, 1.638, 1280, 85.033, 86.089, 1.056, 8000, 0, 86.089, 87.851, 1.762, 1200, 87.851, 88.646, 0.795, 5000, 0, 88.646, 89.631, 0.986, 500, 89.631, 90.05, 0.419, 2000, 0,     7.988,
 82, 5, 82, 82, 82.78, 0.78, 12000, 0, 82.78, 83.608, 0.828, 638, 83.608, 84.401, 0.794, 19000, 0, 84.401, 86.16, 1.759, 1520, 86.16, 86.925, 0.765, 9000, 0, 86.925, 88.693, 1.768, 1350, 88.693, 89.41, 0.716, 6000, 0, 89.41, 90.399, 0.99, 600, 90.399, 91.026, 0.627, 3000, 0,     7.620,
 83, 5, 83, 83, 83.771, 0.771, 12000, 0, 83.771, 84.594, 0.822, 647, 84.594, 85.397, 0.804, 19000, 0, 85.397, 87.02, 1.623, 1520, 87.02, 87.784, 0.763, 9000, 0, 87.784, 89.408, 1.625, 1350, 89.408, 90.125, 0.716, 6000, 0, 90.125, 91.184, 1.059, 600, 91.184, 91.81, 0.627, 3000, 0,     7.412,
 84, 5, 84, 84, 84.899, 0.899, 14000, 0, 84.899, 85.791, 0.892, 700, 85.791, 86.668, 0.877, 21000, 0, 86.668, 88.479, 1.811, 1680, 88.479, 89.318, 0.839, 10000, 0, 89.318, 91.033, 1.715, 1500, 91.033, 91.75, 0.716, 6000, 0, 91.75, 92.518, 0.768, 600, 92.518, 93.145, 0.627, 3000, 0,     7.619,
 85, 5, 85, 85, 85.647, 0.647, 10000, 0, 85.647, 86.457, 0.81, 520, 86.457, 87.298, 0.841, 15000, 0, 87.298, 88.58, 1.282, 1200, 88.58, 89.902, 1.323, 7000, 0, 89.902, 91.099, 1.197, 1050, 91.099, 92.228, 1.129, 4000, 0, 92.228, 93.047, 0.82, 400, 93.047, 93.561, 0.514, 2000, 0,     7.400,
 86, 5, 86, 86, 86.643, 0.643, 10000, 0, 86.643, 87.328, 0.685, 533, 87.328, 87.997, 0.669, 16000, 0, 87.997, 89.846, 1.849, 1280, 89.846, 90.575, 0.729, 8000, 0, 90.575, 92.401, 1.826, 1200, 92.401, 92.998, 0.597, 5000, 0, 92.998, 93.698, 0.701, 500, 93.698, 94.117, 0.418, 2000, 0,     7.055,
 87, 5, 87, 87, 87.707, 0.707, 11000, 0, 87.707, 88.439, 0.732, 572, 88.439, 89.15, 0.71, 17000, 0, 89.15, 90.611, 1.461, 1360, 90.611, 91.283, 0.673, 8000, 0, 91.283, 92.642, 1.359, 1200, 92.642, 93.593, 0.95, 5000, 0, 93.593, 94.352, 0.759, 500, 94.352, 94.77, 0.419, 2000, 0,     6.645,
 88, 5, 88, 88, 88.78, 0.78, 12000, 0, 88.78, 89.597, 0.818, 631, 89.597, 90.349, 0.752, 18000, 0, 90.349, 91.906, 1.557, 1440, 91.906, 92.671, 0.765, 9000, 0, 92.671, 94.212, 1.541, 1350, 94.212, 94.928, 0.716, 6000, 0, 94.928, 95.703, 0.775, 600, 95.703, 96.33, 0.627, 3000, 0,     6.923,
 89, 5, 89, 89, 89.707, 0.707, 11000, 0, 89.707, 90.448, 0.741, 579, 90.448, 91.159, 0.71, 17000, 0, 91.159, 92.611, 1.453, 1360, 92.611, 93.337, 0.726, 8000, 0, 93.337, 94.708, 1.37, 1200, 94.708, 95.526, 0.818, 5000, 0, 95.526, 96.343, 0.817, 500, 96.343, 96.762, 0.419, 2000, 0,     6.636,
 91, 5, 91, 91, 91.649, 0.649, 10000, 0, 91.649, 92.647, 0.998, 522, 92.647, 93.556, 0.909, 15000, 0, 93.556, 94.844, 1.288, 1200, 94.844, 95.433, 0.589, 7000, 0, 95.433, 96.629, 1.196, 1050, 96.629, 97.107, 0.478, 4000, 0, 97.107, 97.622, 0.514, 400, 97.622, 98.04, 0.418, 2000, 0,     5.973,
 90, 5, 90, 90, 90.964, 0.964, 15000, 0, 90.964, 91.96, 0.996, 768, 91.96, 92.929, 0.97, 23000, 0, 92.929, 94.894, 1.964, 1840, 94.894, 96.35, 1.456, 11000, 0, 96.35, 98.224, 1.874, 1650, 98.224, 99.058, 0.835, 7000, 0, 99.058, 99.963, 0.905, 700, 99.963, 100.59, 0.627, 3000, 0,     9.000,
 92, 5, 92, 92, 92.842, 0.842, 13000, 0, 92.842, 93.721, 0.88, 687, 93.721, 94.562, 0.84, 20000, 0, 94.562, 96.553, 1.992, 1600, 96.553, 97.397, 0.844, 10000, 0, 97.397, 99.108, 1.711, 1500, 99.108, 99.825, 0.716, 6000, 0, 99.825, 100.732, 0.908, 600, 100.732, 101.359, 0.627, 3000, 0,     7.891,
 93, 5, 93, 93, 93.845, 0.845, 13000, 0, 93.845, 94.724, 0.879, 685, 94.724, 95.559, 0.835, 20000, 0, 95.559, 97.278, 1.719, 1600, 97.278, 98.23, 0.952, 10000, 0, 98.23, 99.933, 1.703, 1500, 99.933, 100.65, 0.716, 6000, 0, 100.65, 101.5, 0.851, 600, 101.5, 102.127, 0.627, 3000, 0,     7.655,
 94, 5, 94, 94, 94.901, 0.901, 14000, 0, 94.901, 95.811, 0.911, 702, 95.811, 96.692, 0.881, 21000, 0, 96.692, 98.487, 1.794, 1680, 98.487, 99.326, 0.839, 10000, 0, 99.326, 101.05, 1.724, 1500, 101.05, 101.766, 0.716, 6000, 0, 101.766, 102.534, 0.768, 600, 102.534, 103.161, 0.627, 3000, 0,     7.633,
 95, 5, 95, 95, 95.905, 0.905, 14000, 0, 95.905, 96.832, 0.927, 714, 96.832, 97.711, 0.879, 21000, 0, 97.711, 99.522, 1.812, 1680, 99.522, 100.362, 0.839, 10000, 0, 100.362, 102.071, 1.71, 1500, 102.071, 102.788, 0.716, 6000, 0, 102.788, 103.559, 0.771, 600, 103.559, 104.189, 0.63, 3000, 0,     7.654,
 96, 5, 96, 96, 96.964, 0.964, 15000, 0, 96.964, 97.952, 0.988, 778, 97.952, 98.912, 0.96, 23000, 0, 98.912, 100.875, 1.963, 1840, 100.875, 101.807, 0.931, 11000, 0, 101.807, 103.685, 1.878, 1650, 103.685, 104.52, 0.835, 7000, 0, 104.52, 105.415, 0.895, 700, 105.415, 106.042, 0.627, 3000, 0,     8.451,
 97, 5, 97, 97, 97.835, 0.835, 13000, 0, 97.835, 98.811, 0.976, 671, 98.811, 99.746, 0.935, 20000, 0, 99.746, 101.454, 1.708, 1600, 101.454, 102.64, 1.186, 10000, 0, 102.64, 104.349, 1.709, 1500, 104.349, 105.237, 0.887, 6000, 0, 105.237, 106.183, 0.946, 600, 106.183, 106.816, 0.633, 3000, 0,     8.348,
 98, 5, 98, 98, 98.643, 0.643, 10000, 0, 98.643, 99.492, 0.849, 521, 99.492, 100.371, 0.879, 15000, 0, 100.371, 102.169, 1.799, 1200, 102.169, 103.223, 1.054, 7000, 0, 103.223, 104.891, 1.668, 1050, 104.891, 105.713, 0.822, 4000, 0, 105.713, 106.705, 0.992, 400, 106.705, 107.234, 0.529, 2000, 0,     8.062,
 100, 5, 100, 100, 100.648, 0.648, 10000, 0, 100.648, 101.545, 0.898, 528, 101.545, 102.421, 0.875, 15000, 0, 102.421, 103.708, 1.288, 1200, 103.708, 105.2, 1.492, 7000, 0, 105.2, 106.407, 1.208, 1050, 106.407, 106.886, 0.478, 4000, 0, 106.886, 107.414, 0.529, 400, 107.414, 107.833, 0.419, 2000, 0,     6.766,
 99, 5, 99, 99, 99.899, 0.899, 14000, 0, 99.899, 100.865, 0.966, 749, 100.865, 101.793, 0.927, 22000, 0, 101.793, 103.678, 1.886, 1760, 103.678, 104.608, 0.929, 11000, 0, 104.608, 106.498, 1.89, 1650, 106.498, 107.723, 1.225, 7000, 0, 107.723, 108.626, 0.903, 700, 108.626, 109.252, 0.627, 3000, 0,     8.726,
 101, 5, 101, 101, 101.709, 0.709, 11000, 0, 101.709, 102.443, 0.735, 574, 102.443, 103.154, 0.711, 17000, 0, 103.154, 105.131, 1.977, 1360, 105.131, 105.866, 0.735, 8000, 0, 105.866, 107.784, 1.918, 1200, 107.784, 108.389, 0.605, 5000, 0, 108.389, 109.266, 0.877, 500, 109.266, 109.69, 0.424, 2000, 0,     7.557,
 102, 5, 102, 102, 102.971, 0.971, 15000, 0, 102.971, 103.953, 0.981, 757, 103.953, 104.871, 0.919, 22000, 0, 104.871, 106.752, 1.881, 1760, 106.752, 107.681, 0.929, 11000, 0, 107.681, 109.562, 1.881, 1650, 109.562, 110.397, 0.835, 7000, 0, 110.397, 111.302, 0.905, 700, 111.302, 111.929, 0.627, 3000, 0,     8.331,
 103, 5, 103, 103, 103.776, 0.776, 12000, 0, 103.776, 104.78, 1.004, 643, 104.78, 105.663, 0.883, 19000, 0, 105.663, 107.299, 1.636, 1520, 107.299, 108.437, 1.138, 9000, 0, 108.437, 109.975, 1.538, 1350, 109.975, 111.112, 1.137, 6000, 0, 111.112, 112.082, 0.971, 600, 112.082, 112.709, 0.627, 3000, 0,     8.307,
 104, 5, 104, 104, 104.963, 0.963, 15000, 0, 104.963, 105.935, 0.972, 759, 105.935, 106.854, 0.919, 22000, 0, 106.854, 108.733, 1.879, 1760, 108.733, 109.656, 0.923, 11000, 0, 109.656, 111.534, 1.878, 1650, 111.534, 112.369, 0.836, 7000, 0, 112.369, 113.266, 0.897, 700, 113.266, 113.892, 0.626, 3000, 0,     8.302,
 105, 5, 105, 105, 105.838, 0.838, 13000, 0, 105.838, 106.79, 0.952, 667, 106.79, 107.687, 0.898, 20000, 0, 107.687, 109.396, 1.709, 1600, 109.396, 110.499, 1.103, 10000, 0, 110.499, 112.202, 1.703, 1500, 112.202, 113.084, 0.882, 6000, 0, 113.084, 114.045, 0.962, 600, 114.045, 114.672, 0.627, 3000, 0,     8.207,
 106, 5, 106, 106, 106.839, 0.839, 13000, 0, 106.839, 107.707, 0.869, 678, 107.707, 108.543, 0.835, 20000, 0, 108.543, 110.442, 1.899, 1600, 110.442, 111.332, 0.89, 10000, 0, 111.332, 113.249, 1.916, 1500, 113.249, 113.965, 0.716, 6000, 0, 113.965, 114.813, 0.848, 600, 114.813, 115.44, 0.627, 3000, 0,     7.974,
 107, 5, 107, 107, 107.774, 0.774, 12000, 0, 107.774, 108.557, 0.784, 606, 108.557, 109.311, 0.754, 18000, 0, 109.311, 110.934, 1.623, 1440, 110.934, 112.082, 1.148, 9000, 0, 112.082, 113.741, 1.659, 1350, 113.741, 114.682, 0.941, 6000, 0, 114.682, 115.581, 0.899, 600, 115.581, 116.208, 0.627, 3000, 0,     7.808,
 108, 5, 108, 108, 108.845, 0.845, 13000, 0, 108.845, 109.692, 0.847, 660, 109.692, 110.495, 0.803, 19000, 0, 110.495, 112.119, 1.624, 1520, 112.119, 112.878, 0.759, 9000, 0, 112.878, 114.801, 1.924, 1350, 114.801, 115.527, 0.726, 6000, 0, 115.527, 116.361, 0.834, 600, 116.361, 116.988, 0.627, 3000, 0,     7.516,
 110, 5, 110, 110, 110.643, 0.643, 10000, 0, 110.643, 111.628, 0.985, 532, 111.628, 112.492, 0.864, 15000, 0, 112.492, 113.775, 1.283, 1200, 113.775, 115.27, 1.494, 7000, 0, 115.27, 116.475, 1.206, 1050, 116.475, 116.953, 0.478, 4000, 0, 116.953, 117.465, 0.512, 400, 117.465, 117.884, 0.419, 2000, 0,     6.822,
 109, 5, 109, 109, 109.964, 0.964, 15000, 0, 109.964, 110.946, 0.983, 758, 110.946, 111.867, 0.921, 22000, 0, 111.867, 113.754, 1.887, 1760, 113.754, 114.684, 0.93, 11000, 0, 114.684, 116.565, 1.881, 1650, 116.565, 117.787, 1.222, 7000, 0, 117.787, 118.681, 0.894, 700, 118.681, 119.308, 0.627, 3000, 0,     8.717,
 111, 5, 111, 111, 111.772, 0.772, 12000, 0, 111.772, 112.604, 0.832, 648, 112.604, 113.397, 0.794, 19000, 0, 113.397, 115.377, 1.98, 1520, 115.377, 116.133, 0.756, 9000, 0, 116.133, 118.014, 1.88, 1350, 118.014, 118.73, 0.716, 6000, 0, 118.73, 119.5, 0.77, 600, 119.5, 120.127, 0.627, 3000, 0,     7.728,
 112, 5, 112, 112, 112.707, 0.707, 11000, 0, 112.707, 113.412, 0.705, 557, 113.412, 114.081, 0.669, 16000, 0, 114.081, 115.458, 1.376, 1280, 115.458, 116.8, 1.342, 8000, 0, 116.8, 118.17, 1.37, 1200, 118.17, 119.325, 1.155, 5000, 0, 119.325, 120.14, 0.815, 500, 120.14, 120.558, 0.418, 2000, 0,     7.433,
 113, 5, 113, 113, 113.963, 0.963, 15000, 0, 113.963, 114.924, 0.96, 751, 114.924, 115.845, 0.922, 22000, 0, 115.845, 117.731, 1.886, 1760, 117.731, 118.654, 0.923, 11000, 0, 118.654, 120.535, 1.881, 1650, 120.535, 121.37, 0.835, 7000, 0, 121.37, 122.273, 0.902, 700, 122.273, 122.899, 0.627, 3000, 0,     8.309,
 114, 5, 114, 114, 114.844, 0.844, 13000, 0, 114.844, 115.773, 0.929, 657, 115.773, 116.639, 0.865, 19000, 0, 116.639, 118.263, 1.624, 1520, 118.263, 119.404, 1.141, 9000, 0, 119.404, 120.942, 1.538, 1350, 120.942, 122.085, 1.142, 6000, 0, 122.085, 123.041, 0.956, 600, 123.041, 123.672, 0.632, 3000, 0,     8.196,
 115, 5, 115, 115, 115.899, 0.899, 14000, 0, 115.899, 116.855, 0.956, 742, 116.855, 117.782, 0.927, 22000, 0, 117.782, 119.662, 1.88, 1760, 119.662, 120.584, 0.923, 11000, 0, 120.584, 122.467, 1.882, 1650, 122.467, 123.304, 0.838, 7000, 0, 123.304, 124.201, 0.896, 700, 124.201, 124.828, 0.627, 3000, 0,     8.301,
 116, 5, 116, 116, 116.707, 0.707, 11000, 0, 116.707, 117.625, 0.918, 586, 117.625, 118.493, 0.867, 17000, 0, 118.493, 119.945, 1.452, 1360, 119.945, 121.251, 1.306, 8000, 0, 121.251, 122.637, 1.386, 1200, 122.637, 123.9, 1.262, 5000, 0, 123.9, 124.855, 0.955, 500, 124.855, 125.277, 0.422, 2000, 0,     8.148,
 117, 5, 117, 117, 117.707, 0.707, 11000, 0, 117.707, 118.465, 0.758, 587, 118.465, 119.208, 0.743, 17000, 0, 119.208, 121.114, 1.906, 1360, 121.114, 121.923, 0.81, 8000, 0, 121.923, 123.834, 1.91, 1200, 123.834, 124.495, 0.661, 5000, 0, 124.495, 125.495, 1, 500, 125.495, 125.921, 0.426, 2000, 0,     7.788,
 118, 5, 118, 118, 118.835, 0.835, 13000, 0, 118.835, 119.684, 0.848, 662, 119.684, 120.487, 0.803, 19000, 0, 120.487, 122.11, 1.623, 1520, 122.11, 122.869, 0.759, 9000, 0, 122.869, 124.407, 1.538, 1350, 124.407, 125.212, 0.804, 6000, 0, 125.212, 126.264, 1.053, 600, 126.264, 126.891, 0.627, 3000, 0,     7.429,
 119, 5, 119, 119, 119.776, 0.776, 12000, 0, 119.776, 120.587, 0.812, 634, 120.587, 121.381, 0.794, 19000, 0, 121.381, 123.02, 1.639, 1520, 123.02, 123.782, 0.762, 9000, 0, 123.782, 125.39, 1.607, 1350, 125.39, 126.106, 0.716, 6000, 0, 126.106, 127.033, 0.928, 600, 127.033, 127.66, 0.627, 3000, 0,     7.258,
 120, 5, 120, 120, 120.905, 0.905, 14000, 0, 120.905, 121.845, 0.94, 729, 121.845, 122.724, 0.879, 21000, 0, 122.724, 124.518, 1.794, 1680, 124.518, 125.358, 0.839, 10000, 0, 125.358, 127.079, 1.721, 1500, 127.079, 127.795, 0.716, 6000, 0, 127.795, 128.575, 0.78, 600, 128.575, 129.202, 0.627, 3000, 0,     7.670,
 121, 5, 121, 121, 121.964, 0.964, 15000, 0, 121.964, 122.94, 0.977, 762, 122.94, 123.859, 0.919, 22000, 0, 123.859, 125.751, 1.892, 1760, 125.751, 126.674, 0.923, 11000, 0, 126.674, 128.555, 1.881, 1650, 128.555, 129.39, 0.835, 7000, 0, 129.39, 130.287, 0.896, 700, 130.287, 130.913, 0.626, 3000, 0,     8.323,
 122, 5, 122, 122, 122.845, 0.845, 13000, 0, 122.845, 123.803, 0.958, 662, 123.803, 124.651, 0.847, 19000, 0, 124.651, 126.274, 1.623, 1520, 126.274, 127.424, 1.15, 9000, 0, 127.424, 128.954, 1.53, 1350, 128.954, 130.107, 1.153, 6000, 0, 130.107, 131.055, 0.948, 600, 131.055, 131.687, 0.632, 3000, 0,     8.210,
 123, 5, 123, 123, 123.643, 0.643, 10000, 0, 123.643, 124.485, 0.842, 532, 124.485, 125.276, 0.791, 15000, 0, 125.276, 127.032, 1.756, 1200, 127.032, 128.007, 0.975, 7000, 0, 128.007, 129.752, 1.745, 1050, 129.752, 130.583, 0.831, 4000, 0, 130.583, 131.567, 0.984, 400, 131.567, 132.109, 0.542, 2000, 0,     7.924,
 124, 5, 124, 124, 124.772, 0.772, 12000, 0, 124.772, 125.557, 0.785, 613, 125.557, 126.309, 0.752, 18000, 0, 126.309, 127.847, 1.538, 1440, 127.847, 128.766, 0.92, 9000, 0, 128.766, 130.495, 1.729, 1350, 130.495, 131.297, 0.802, 6000, 0, 131.297, 132.335, 1.038, 600, 132.335, 132.969, 0.634, 3000, 0,     7.563,
 125, 5, 125, 125, 125.707, 0.707, 11000, 0, 125.707, 126.466, 0.759, 582, 126.466, 127.176, 0.71, 17000, 0, 127.176, 128.647, 1.471, 1360, 128.647, 129.433, 0.785, 8000, 0, 129.433, 131.136, 1.703, 1200, 131.136, 131.892, 0.757, 5000, 0, 131.892, 132.975, 1.083, 500, 132.975, 133.394, 0.418, 2000, 0,     7.268,
 126, 5, 126, 126, 126.845, 0.845, 13000, 0, 126.845, 127.707, 0.862, 666, 127.707, 128.55, 0.843, 20000, 0, 128.55, 130.267, 1.716, 1600, 130.267, 131.106, 0.839, 10000, 0, 131.106, 132.813, 1.707, 1500, 132.813, 133.53, 0.716, 6000, 0, 133.53, 134.308, 0.778, 600, 134.308, 134.934, 0.627, 3000, 0,     7.462,
 127, 5, 127, 127, 127.643, 0.643, 10000, 0, 127.643, 128.406, 0.763, 545, 128.406, 129.226, 0.82, 16000, 0, 129.226, 130.595, 1.37, 1280, 130.595, 131.777, 1.182, 8000, 0, 131.777, 133.145, 1.368, 1200, 133.145, 134.125, 0.979, 5000, 0, 134.125, 134.954, 0.83, 500, 134.954, 135.373, 0.418, 2000, 0,     7.311,
 128, 5, 128, 128, 128.772, 0.772, 12000, 0, 128.772, 129.575, 0.803, 619, 129.575, 130.327, 0.752, 18000, 0, 130.327, 131.884, 1.556, 1440, 131.884, 132.64, 0.756, 9000, 0, 132.64, 134.357, 1.717, 1350, 134.357, 135.074, 0.716, 6000, 0, 135.074, 135.838, 0.765, 600, 135.838, 136.465, 0.627, 3000, 0,     7.066,
 129, 5, 129, 129, 129.707, 0.707, 11000, 0, 129.707, 130.413, 0.706, 551, 130.413, 131.082, 0.669, 16000, 0, 131.082, 132.449, 1.367, 1280, 132.449, 133.316, 0.868, 8000, 0, 133.316, 134.693, 1.376, 1200, 134.693, 135.675, 0.983, 5000, 0, 135.675, 136.491, 0.815, 500, 136.491, 136.918, 0.427, 2000, 0,     6.783,
 130, 5, 130, 130, 130.837, 0.837, 13000, 0, 130.837, 131.687, 0.85, 660, 131.687, 132.49, 0.803, 19000, 0, 132.49, 134.113, 1.623, 1520, 134.113, 134.869, 0.756, 9000, 0, 134.869, 136.407, 1.538, 1350, 136.407, 137.129, 0.722, 6000, 0, 137.129, 137.898, 0.768, 600, 137.898, 138.534, 0.636, 3000, 0,     7.061,
 131, 5, 131, 131, 131.903, 0.903, 14000, 0, 131.903, 132.802, 0.899, 702, 132.802, 133.683, 0.881, 21000, 0, 133.683, 135.477, 1.794, 1680, 135.477, 136.316, 0.839, 10000, 0, 136.316, 138.026, 1.71, 1500, 138.026, 138.742, 0.716, 6000, 0, 138.742, 139.502, 0.76, 600, 139.502, 140.129, 0.627, 3000, 0,     7.599,
 132, 5, 132, 132, 132.771, 0.771, 12000, 0, 132.771, 133.631, 0.86, 635, 133.631, 134.483, 0.852, 19000, 0, 134.483, 136.106, 1.623, 1520, 136.106, 137.066, 0.96, 9000, 0, 137.066, 138.605, 1.539, 1350, 138.605, 139.459, 0.854, 6000, 0, 139.459, 140.275, 0.815, 600, 140.275, 140.902, 0.627, 3000, 0,     7.504,
 133, 5, 133, 133, 133.643, 0.643, 10000, 0, 133.643, 134.328, 0.685, 525, 134.328, 135.109, 0.781, 15000, 0, 135.109, 136.759, 1.649, 1200, 136.759, 137.65, 0.891, 7000, 0, 137.65, 139.226, 1.576, 1050, 139.226, 139.936, 0.71, 4000, 0, 139.936, 140.787, 0.851, 400, 140.787, 141.318, 0.532, 2000, 0,     7.144,
 134, 5, 134, 134, 134.9, 0.9, 14000, 0, 134.9, 135.803, 0.903, 706, 135.803, 136.689, 0.886, 21000, 0, 136.689, 138.498, 1.81, 1680, 138.498, 139.341, 0.843, 10000, 0, 139.341, 141.051, 1.71, 1500, 141.051, 141.767, 0.716, 6000, 0, 141.767, 142.546, 0.779, 600, 142.546, 143.176, 0.631, 3000, 0,     7.645,
 135, 5, 135, 135, 135.835, 0.835, 13000, 0, 135.835, 136.689, 0.853, 660, 136.689, 137.485, 0.796, 19000, 0, 137.485, 139.108, 1.623, 1520, 139.108, 140.091, 0.983, 9000, 0, 140.091, 141.626, 1.535, 1350, 141.626, 142.487, 0.861, 6000, 0, 142.487, 143.316, 0.829, 600, 143.316, 143.951, 0.635, 3000, 0,     7.481,
 136, 5, 136, 136, 136.771, 0.771, 12000, 0, 136.771, 137.581, 0.81, 630, 137.581, 138.333, 0.752, 18000, 0, 138.333, 140.052, 1.718, 1440, 140.052, 140.849, 0.797, 9000, 0, 140.849, 142.589, 1.74, 1350, 142.589, 143.306, 0.716, 6000, 0, 143.306, 144.084, 0.778, 600, 144.084, 144.711, 0.627, 3000, 0,     7.313,
