#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.761, 0.761, 9000, 0, 136.761, 137.551, 0.79, 470, 137.551, 138.288, 0.737, 14000, 0, 138.288, 139.845, 1.557, 1120, 139.845, 140.58, 0.735, 7000, 0, 140.58, 141.36, 0.78, 700, 141.36, 141.87, 0.51, 3000, 0, 141.87, 143.069, 1.199, 600, 143.069, 143.492, 0.424, 2000, 0,     6.308,
 137, 12, 137, 137, 137.922, 0.922, 11000, 0, 137.922, 138.918, 0.996, 595, 138.918, 139.804, 0.886, 17000, 0, 139.804, 141.692, 1.888, 1360, 141.692, 142.532, 0.839, 8000, 0, 142.532, 143.417, 0.885, 800, 143.417, 144.086, 0.669, 4000, 0, 144.086, 145.682, 1.596, 800, 145.682, 146.309, 0.627, 3000, 0,     7.760,
 138, 12, 138, 138, 138.752, 0.752, 9000, 0, 138.752, 139.75, 0.998, 488, 139.75, 140.533, 0.784, 14000, 0, 140.533, 142.092, 1.559, 1120, 142.092, 143.261, 1.169, 7000, 0, 143.261, 144.194, 0.933, 700, 144.194, 144.696, 0.502, 3000, 0, 144.696, 145.905, 1.208, 600, 145.905, 146.725, 0.821, 2000, 0,     7.153,
 139, 12, 139, 139, 139.752, 0.752, 9000, 0, 139.752, 140.543, 0.791, 472, 140.543, 141.273, 0.729, 14000, 0, 141.273, 143.247, 1.974, 1120, 143.247, 143.99, 0.743, 7000, 0, 143.99, 144.972, 0.981, 700, 144.972, 145.474, 0.502, 3000, 0, 145.474, 146.881, 1.407, 600, 146.881, 147.308, 0.428, 2000, 0,     7.129,
 140, 12, 140, 140, 140.845, 0.845, 10000, 0, 140.845, 141.692, 0.847, 507, 141.692, 142.474, 0.781, 15000, 0, 142.474, 144.131, 1.657, 1200, 144.131, 144.869, 0.738, 7000, 0, 144.869, 145.751, 0.881, 700, 145.751, 146.252, 0.502, 3000, 0, 146.252, 147.449, 1.197, 600, 147.449, 147.868, 0.419, 2000, 0,     6.604,
 141, 12, 141, 141, 141.672, 0.672, 8000, 0, 141.672, 142.434, 0.762, 443, 142.434, 143.151, 0.717, 13000, 0, 143.151, 144.7, 1.549, 1040, 144.7, 145.495, 0.795, 6000, 0, 145.495, 146.419, 0.923, 600, 146.419, 146.921, 0.502, 3000, 0, 146.921, 148.128, 1.207, 600, 148.128, 148.546, 0.418, 2000, 0,     6.455,
 142, 12, 142, 142, 142.678, 0.678, 8000, 0, 142.678, 143.405, 0.727, 437, 143.405, 144.083, 0.678, 13000, 0, 144.083, 145.577, 1.494, 1040, 145.577, 146.208, 0.631, 6000, 0, 146.208, 147.1, 0.892, 600, 147.1, 147.602, 0.502, 3000, 0, 147.602, 148.814, 1.212, 600, 148.814, 149.232, 0.419, 2000, 0,     6.135,
 143, 12, 143, 143, 143.752, 0.752, 9000, 0, 143.752, 144.551, 0.799, 484, 144.551, 145.281, 0.729, 14000, 0, 145.281, 146.835, 1.554, 1120, 146.835, 147.571, 0.736, 7000, 0, 147.571, 148.346, 0.775, 700, 148.346, 148.848, 0.502, 3000, 0, 148.848, 150.039, 1.192, 600, 150.039, 150.458, 0.418, 2000, 0,     6.287,
 144, 12, 144, 144, 144.752, 0.752, 9000, 0, 144.752, 145.523, 0.771, 469, 145.523, 146.252, 0.729, 14000, 0, 146.252, 147.803, 1.551, 1120, 147.803, 148.541, 0.738, 7000, 0, 148.541, 149.318, 0.777, 700, 149.318, 149.82, 0.502, 3000, 0, 149.82, 151.034, 1.214, 600, 151.034, 151.453, 0.418, 2000, 0,     6.283,
 145, 12, 145, 145, 145.835, 0.835, 10000, 0, 145.835, 146.746, 0.91, 547, 146.746, 147.583, 0.838, 16000, 0, 147.583, 149.36, 1.777, 1280, 149.36, 150.199, 0.839, 8000, 0, 150.199, 151.087, 0.888, 800, 151.087, 151.755, 0.669, 4000, 0, 151.755, 153.354, 1.599, 800, 153.354, 153.981, 0.627, 3000, 0,     7.519,
 146, 12, 146, 146, 146.756, 0.756, 9000, 0, 146.756, 147.565, 0.809, 480, 147.565, 148.312, 0.747, 14000, 0, 148.312, 149.874, 1.562, 1120, 149.874, 150.929, 1.054, 7000, 0, 150.929, 151.866, 0.937, 700, 151.866, 152.376, 0.51, 3000, 0, 152.376, 153.574, 1.198, 600, 153.574, 154.397, 0.823, 2000, 0,     6.818,
 147, 12, 147, 147, 147.918, 0.918, 11000, 0, 147.918, 148.86, 0.941, 571, 148.86, 149.745, 0.886, 17000, 0, 149.745, 151.633, 1.888, 1360, 151.633, 152.472, 0.84, 8000, 0, 152.472, 153.374, 0.902, 800, 153.374, 154.053, 0.679, 4000, 0, 154.053, 155.652, 1.599, 800, 155.652, 156.278, 0.627, 3000, 0,     7.733,
 148, 12, 148, 148, 148.669, 0.669, 8000, 0, 148.669, 149.571, 0.903, 421, 149.571, 150.37, 0.799, 12000, 0, 150.37, 151.703, 1.333, 960, 151.703, 153.097, 1.394, 6000, 0, 153.097, 154.04, 0.943, 600, 154.04, 154.553, 0.513, 3000, 0, 154.553, 155.754, 1.201, 600, 155.754, 156.7, 0.946, 2000, 0,     7.086,
 149, 12, 149, 149, 149.757, 0.757, 9000, 0, 149.757, 150.541, 0.784, 460, 150.541, 151.219, 0.678, 13000, 0, 151.219, 153.076, 1.857, 1040, 153.076, 153.73, 0.654, 6000, 0, 153.73, 154.724, 0.994, 600, 154.724, 155.226, 0.502, 3000, 0, 155.226, 156.851, 1.625, 600, 156.851, 157.27, 0.419, 2000, 0,     7.094,
 150, 12, 150, 150, 150.839, 0.839, 10000, 0, 150.839, 151.753, 0.915, 547, 151.753, 152.587, 0.833, 16000, 0, 152.587, 154.355, 1.768, 1280, 154.355, 155.202, 0.847, 8000, 0, 155.202, 156.09, 0.888, 800, 156.09, 156.759, 0.669, 4000, 0, 156.759, 158.356, 1.597, 800, 158.356, 158.983, 0.627, 3000, 0,     7.518,
 151, 12, 151, 151, 151.837, 0.837, 10000, 0, 151.837, 152.727, 0.89, 533, 152.727, 153.567, 0.84, 16000, 0, 153.567, 155.352, 1.785, 1280, 155.352, 156.191, 0.839, 8000, 0, 156.191, 157.08, 0.889, 800, 157.08, 157.748, 0.668, 4000, 0, 157.748, 159.346, 1.598, 800, 159.346, 159.978, 0.632, 3000, 0,     7.509,
 152, 12, 152, 152, 152.921, 0.921, 11000, 0, 152.921, 153.88, 0.958, 569, 153.88, 154.77, 0.891, 17000, 0, 154.77, 156.652, 1.882, 1360, 156.652, 157.497, 0.845, 8000, 0, 157.497, 158.385, 0.888, 800, 158.385, 159.054, 0.669, 4000, 0, 159.054, 160.652, 1.598, 800, 160.652, 161.279, 0.627, 3000, 0,     7.731,
 153, 12, 153, 153, 153.921, 0.921, 11000, 0, 153.921, 154.837, 0.915, 551, 154.837, 155.677, 0.84, 16000, 0, 155.677, 157.454, 1.778, 1280, 157.454, 158.33, 0.876, 8000, 0, 158.33, 159.273, 0.943, 800, 159.273, 159.942, 0.669, 4000, 0, 159.942, 161.541, 1.599, 800, 161.541, 162.168, 0.627, 3000, 0,     7.619,
 154, 12, 154, 154, 154.752, 0.752, 9000, 0, 154.752, 155.622, 0.87, 471, 155.622, 156.406, 0.783, 14000, 0, 156.406, 158.207, 1.801, 1120, 158.207, 159.06, 0.853, 7000, 0, 159.06, 160.05, 0.991, 700, 160.05, 160.552, 0.502, 3000, 0, 160.552, 161.86, 1.308, 600, 161.86, 162.584, 0.724, 2000, 0,     7.108,
 155, 12, 155, 155, 155.752, 0.752, 9000, 0, 155.752, 156.527, 0.776, 461, 156.527, 157.215, 0.687, 13000, 0, 157.215, 158.897, 1.683, 1040, 158.897, 159.689, 0.792, 6000, 0, 159.689, 160.717, 1.028, 600, 160.717, 161.225, 0.509, 3000, 0, 161.225, 162.744, 1.519, 600, 162.744, 163.163, 0.419, 2000, 0,     6.992,
 156, 12, 156, 156, 156.925, 0.925, 11000, 0, 156.925, 157.875, 0.95, 562, 157.875, 158.709, 0.834, 16000, 0, 158.709, 160.491, 1.783, 1280, 160.491, 161.331, 0.839, 8000, 0, 161.331, 162.218, 0.888, 800, 162.218, 162.895, 0.676, 4000, 0, 162.895, 164.485, 1.591, 800, 164.485, 165.112, 0.626, 3000, 0,     7.561,
 157, 12, 157, 157, 157.921, 0.921, 11000, 0, 157.921, 158.917, 0.996, 593, 158.917, 159.803, 0.885, 17000, 0, 159.803, 161.689, 1.886, 1360, 161.689, 162.533, 0.845, 8000, 0, 162.533, 163.412, 0.879, 800, 163.412, 164.081, 0.669, 4000, 0, 164.081, 165.679, 1.598, 800, 165.679, 166.305, 0.627, 3000, 0,     7.758,
 158, 12, 158, 158, 158.919, 0.919, 11000, 0, 158.919, 159.856, 0.937, 564, 159.856, 160.694, 0.838, 16000, 0, 160.694, 162.464, 1.77, 1280, 162.464, 163.367, 0.903, 8000, 0, 163.367, 164.3, 0.934, 800, 164.3, 164.969, 0.669, 4000, 0, 164.969, 166.583, 1.614, 800, 166.583, 167.217, 0.634, 3000, 0,     7.664,
 159, 12, 159, 159, 159.839, 0.839, 10000, 0, 159.839, 160.716, 0.877, 512, 160.716, 161.497, 0.781, 15000, 0, 161.497, 163.354, 1.857, 1200, 163.354, 164.104, 0.75, 7000, 0, 164.104, 165.077, 0.974, 700, 165.077, 165.586, 0.509, 3000, 0, 165.586, 166.891, 1.304, 600, 166.891, 167.634, 0.744, 2000, 0,     7.051,
 160, 12, 160, 160, 160.842, 0.842, 10000, 0, 160.842, 161.739, 0.896, 534, 161.739, 162.577, 0.839, 16000, 0, 162.577, 164.355, 1.778, 1280, 164.355, 165.194, 0.839, 8000, 0, 165.194, 166.097, 0.903, 800, 166.097, 166.766, 0.668, 4000, 0, 166.766, 168.367, 1.601, 800, 168.367, 168.994, 0.627, 3000, 0,     7.525,
 161, 12, 161, 161, 161.835, 0.835, 10000, 0, 161.835, 162.691, 0.855, 509, 162.691, 163.481, 0.79, 15000, 0, 163.481, 165.139, 1.658, 1200, 165.139, 165.925, 0.786, 7000, 0, 165.925, 166.891, 0.965, 700, 166.891, 167.402, 0.511, 3000, 0, 167.402, 168.599, 1.197, 600, 168.599, 169.41, 0.811, 2000, 0,     6.764,
 162, 12, 162, 162, 162.669, 0.669, 8000, 0, 162.669, 163.409, 0.741, 422, 163.409, 164.108, 0.698, 12000, 0, 164.108, 165.687, 1.579, 960, 165.687, 166.55, 0.863, 6000, 0, 166.55, 167.556, 1.006, 600, 167.556, 168.068, 0.512, 3000, 0, 168.068, 169.566, 1.498, 600, 169.566, 169.984, 0.418, 2000, 0,     6.897,
 163, 12, 163, 163, 163.835, 0.835, 10000, 0, 163.835, 164.74, 0.905, 545, 164.74, 165.573, 0.833, 16000, 0, 165.573, 167.349, 1.775, 1280, 167.349, 168.188, 0.839, 8000, 0, 168.188, 169.076, 0.888, 800, 169.076, 169.745, 0.669, 4000, 0, 169.745, 171.345, 1.6, 800, 171.345, 171.972, 0.627, 3000, 0,     7.510,
 164, 12, 164, 164, 164.921, 0.921, 11000, 0, 164.921, 165.865, 0.944, 570, 165.865, 166.751, 0.885, 17000, 0, 166.751, 168.643, 1.892, 1360, 168.643, 169.487, 0.843, 8000, 0, 169.487, 170.382, 0.895, 800, 170.382, 171.052, 0.67, 4000, 0, 171.052, 172.65, 1.598, 800, 172.65, 173.277, 0.627, 3000, 0,     7.729,
 165, 12, 165, 165, 165.845, 0.845, 10000, 0, 165.845, 166.716, 0.87, 508, 166.716, 167.532, 0.816, 15000, 0, 167.532, 169.19, 1.657, 1200, 169.19, 170.216, 1.027, 7000, 0, 170.216, 171.159, 0.943, 700, 171.159, 171.661, 0.502, 3000, 0, 171.661, 172.86, 1.199, 600, 172.86, 173.704, 0.844, 2000, 0,     7.015,
 166, 12, 166, 166, 166.921, 0.921, 11000, 0, 166.921, 167.88, 0.959, 565, 167.88, 168.722, 0.842, 16000, 0, 168.722, 170.518, 1.796, 1280, 170.518, 171.358, 0.84, 8000, 0, 171.358, 172.244, 0.886, 800, 172.244, 172.922, 0.678, 4000, 0, 172.922, 174.522, 1.6, 800, 174.522, 175.155, 0.633, 3000, 0,     7.601,
 167, 12, 167, 167, 167.762, 0.762, 9000, 0, 167.762, 168.643, 0.881, 456, 168.643, 169.399, 0.756, 13000, 0, 169.399, 170.846, 1.447, 1040, 170.846, 171.985, 1.139, 6000, 0, 171.985, 172.91, 0.925, 600, 172.91, 173.422, 0.512, 3000, 0, 173.422, 174.629, 1.208, 600, 174.629, 175.572, 0.942, 2000, 0,     6.868,
 168, 12, 168, 168, 168.755, 0.755, 9000, 0, 168.755, 169.583, 0.828, 487, 169.583, 170.312, 0.729, 14000, 0, 170.312, 172.074, 1.762, 1120, 172.074, 172.809, 0.735, 7000, 0, 172.809, 173.686, 0.878, 700, 173.686, 174.193, 0.507, 3000, 0, 174.193, 175.722, 1.529, 600, 175.722, 176.143, 0.421, 2000, 0,     6.967,
 169, 12, 169, 169, 169.669, 0.669, 8000, 0, 169.669, 170.38, 0.712, 428, 170.38, 171.005, 0.625, 12000, 0, 171.005, 172.352, 1.346, 960, 172.352, 173.435, 1.083, 6000, 0, 173.435, 174.358, 0.923, 600, 174.358, 174.86, 0.502, 3000, 0, 174.86, 176.065, 1.205, 600, 176.065, 176.559, 0.494, 2000, 0,     6.397,
 170, 12, 170, 170, 170.836, 0.836, 10000, 0, 170.836, 171.686, 0.849, 509, 171.686, 172.473, 0.787, 15000, 0, 172.473, 174.13, 1.657, 1200, 174.13, 174.865, 0.735, 7000, 0, 174.865, 175.646, 0.781, 700, 175.646, 176.153, 0.506, 3000, 0, 176.153, 177.355, 1.202, 600, 177.355, 177.784, 0.429, 2000, 0,     6.519,
 171, 12, 171, 171, 171.676, 0.676, 8000, 0, 171.676, 172.382, 0.706, 418, 172.382, 173.098, 0.716, 12000, 0, 173.098, 174.43, 1.332, 960, 174.43, 175.49, 1.06, 6000, 0, 175.49, 176.328, 0.838, 600, 176.328, 176.83, 0.502, 3000, 0, 176.83, 178.037, 1.208, 600, 178.037, 178.455, 0.418, 2000, 0,     6.362,
 172, 12, 172, 172, 172.837, 0.837, 10000, 0, 172.837, 173.677, 0.84, 504, 173.677, 174.459, 0.782, 15000, 0, 174.459, 176.116, 1.658, 1200, 176.116, 176.851, 0.735, 7000, 0, 176.851, 177.626, 0.775, 700, 177.626, 178.128, 0.502, 3000, 0, 178.128, 179.328, 1.2, 600, 179.328, 179.746, 0.418, 2000, 0,     6.491,
 173, 12, 173, 173, 173.752, 0.752, 9000, 0, 173.752, 174.529, 0.777, 457, 174.529, 175.207, 0.678, 13000, 0, 175.207, 176.657, 1.449, 1040, 176.657, 177.486, 0.829, 6000, 0, 177.486, 178.292, 0.806, 600, 178.292, 178.794, 0.502, 3000, 0, 178.794, 179.993, 1.198, 600, 179.993, 180.411, 0.419, 2000, 0,     6.241,
 174, 12, 174, 174, 174.835, 0.835, 10000, 0, 174.835, 175.752, 0.917, 545, 175.752, 176.585, 0.833, 16000, 0, 176.585, 178.38, 1.795, 1280, 178.38, 179.226, 0.846, 8000, 0, 179.226, 180.114, 0.888, 800, 180.114, 180.783, 0.669, 4000, 0, 180.783, 182.381, 1.598, 800, 182.381, 183.008, 0.626, 3000, 0,     7.546,
 175, 12, 175, 175, 175.669, 0.669, 8000, 0, 175.669, 176.482, 0.813, 436, 176.482, 177.262, 0.781, 13000, 0, 177.262, 178.709, 1.447, 1040, 178.709, 179.859, 1.15, 6000, 0, 179.859, 180.783, 0.924, 600, 180.783, 181.285, 0.502, 3000, 0, 181.285, 182.481, 1.196, 600, 182.481, 183.424, 0.943, 2000, 0,     6.813,
 176, 12, 176, 176, 176.921, 0.921, 11000, 0, 176.921, 177.872, 0.951, 571, 177.872, 178.76, 0.888, 17000, 0, 178.76, 180.657, 1.897, 1360, 180.657, 181.496, 0.839, 8000, 0, 181.496, 182.396, 0.9, 800, 182.396, 183.065, 0.669, 4000, 0, 183.065, 184.663, 1.599, 800, 184.663, 185.291, 0.628, 3000, 0,     7.742,
 177, 12, 177, 177, 177.752, 0.752, 9000, 0, 177.752, 178.677, 0.925, 476, 178.677, 179.489, 0.812, 14000, 0, 179.489, 181.043, 1.554, 1120, 181.043, 182.225, 1.182, 7000, 0, 182.225, 183.184, 0.959, 700, 183.184, 183.686, 0.502, 3000, 0, 183.686, 184.897, 1.211, 600, 184.897, 185.708, 0.811, 2000, 0,     7.145,
 178, 12, 178, 178, 178.845, 0.845, 10000, 0, 178.845, 179.749, 0.904, 543, 179.749, 180.585, 0.835, 16000, 0, 180.585, 182.434, 1.849, 1280, 182.434, 183.273, 0.839, 8000, 0, 183.273, 184.166, 0.894, 800, 184.166, 184.843, 0.676, 4000, 0, 184.843, 186.447, 1.605, 800, 186.447, 187.074, 0.627, 3000, 0,     7.602,
 179, 12, 179, 179, 179.756, 0.756, 9000, 0, 179.756, 180.5, 0.743, 451, 180.5, 181.262, 0.762, 13000, 0, 181.262, 182.706, 1.444, 1040, 182.706, 183.902, 1.196, 6000, 0, 183.902, 184.833, 0.93, 600, 184.833, 185.345, 0.512, 3000, 0, 185.345, 186.558, 1.213, 600, 186.558, 187.501, 0.943, 2000, 0,     6.802,
 180, 12, 180, 180, 180.92, 0.92, 11000, 0, 180.92, 181.916, 0.996, 594, 181.916, 182.811, 0.896, 17000, 0, 182.811, 184.703, 1.891, 1360, 184.703, 185.542, 0.839, 8000, 0, 185.542, 186.447, 0.905, 800, 186.447, 187.116, 0.669, 4000, 0, 187.116, 188.729, 1.613, 800, 188.729, 189.356, 0.627, 3000, 0,     7.809,
 181, 12, 181, 181, 181.926, 0.926, 11000, 0, 181.926, 182.903, 0.977, 580, 182.903, 183.789, 0.885, 17000, 0, 183.789, 185.679, 1.891, 1360, 185.679, 186.519, 0.839, 8000, 0, 186.519, 187.408, 0.889, 800, 187.408, 188.082, 0.675, 4000, 0, 188.082, 189.678, 1.596, 800, 189.678, 190.305, 0.627, 3000, 0,     7.753,
 182, 12, 182, 182, 182.669, 0.669, 8000, 0, 182.669, 183.608, 0.94, 423, 183.608, 184.414, 0.806, 12000, 0, 184.414, 186.035, 1.621, 960, 186.035, 187.149, 1.114, 6000, 0, 187.149, 188.08, 0.931, 600, 188.08, 188.582, 0.502, 3000, 0, 188.582, 189.927, 1.345, 600, 189.927, 190.721, 0.795, 2000, 0,     7.258,
 183, 12, 183, 183, 183.845, 0.845, 10000, 0, 183.845, 184.693, 0.848, 506, 184.693, 185.474, 0.782, 15000, 0, 185.474, 187.345, 1.87, 1200, 187.345, 188.08, 0.735, 7000, 0, 188.08, 188.864, 0.784, 700, 188.864, 189.366, 0.502, 3000, 0, 189.366, 190.884, 1.518, 600, 190.884, 191.306, 0.422, 2000, 0,     7.039,
 184, 12, 184, 184, 184.673, 0.673, 8000, 0, 184.673, 185.449, 0.776, 445, 185.449, 186.152, 0.703, 13000, 0, 186.152, 187.603, 1.451, 1040, 187.603, 188.709, 1.106, 6000, 0, 188.709, 189.53, 0.821, 600, 189.53, 190.031, 0.502, 3000, 0, 190.031, 191.241, 1.21, 600, 191.241, 191.723, 0.481, 2000, 0,     6.568,
 185, 12, 185, 185, 185.752, 0.752, 9000, 0, 185.752, 186.568, 0.816, 488, 186.568, 187.297, 0.729, 14000, 0, 187.297, 188.91, 1.613, 1120, 188.91, 189.645, 0.735, 7000, 0, 189.645, 190.431, 0.786, 700, 190.431, 190.933, 0.502, 3000, 0, 190.933, 192.122, 1.189, 600, 192.122, 192.541, 0.418, 2000, 0,     6.370,
 186, 12, 186, 186, 186.754, 0.754, 9000, 0, 186.754, 187.517, 0.762, 458, 187.517, 188.199, 0.682, 13000, 0, 188.199, 189.647, 1.448, 1040, 189.647, 190.278, 0.631, 6000, 0, 190.278, 191.116, 0.838, 600, 191.116, 191.618, 0.502, 3000, 0, 191.618, 192.818, 1.2, 600, 192.818, 193.237, 0.419, 2000, 0,     6.064,
 187, 12, 187, 187, 187.668, 0.668, 8000, 0, 187.668, 188.365, 0.697, 419, 188.365, 188.99, 0.625, 12000, 0, 188.99, 190.34, 1.35, 960, 190.34, 190.971, 0.631, 6000, 0, 190.971, 191.782, 0.811, 600, 191.782, 192.284, 0.502, 3000, 0, 192.284, 193.475, 1.191, 600, 193.475, 193.893, 0.418, 2000, 0,     5.806,
 188, 12, 188, 188, 188.675, 0.675, 8000, 0, 188.675, 189.425, 0.75, 444, 189.425, 190.11, 0.685, 13000, 0, 190.11, 191.561, 1.451, 1040, 191.561, 192.192, 0.631, 6000, 0, 192.192, 192.854, 0.662, 600, 192.854, 193.355, 0.502, 3000, 0, 193.355, 194.559, 1.204, 600, 194.559, 194.978, 0.419, 2000, 0,     5.884,
 189, 12, 189, 189, 189.752, 0.752, 9000, 0, 189.752, 190.523, 0.771, 456, 190.523, 191.201, 0.677, 13000, 0, 191.201, 192.654, 1.454, 1040, 192.654, 193.285, 0.631, 6000, 0, 193.285, 193.968, 0.683, 600, 193.968, 194.47, 0.502, 3000, 0, 194.47, 195.667, 1.197, 600, 195.667, 196.086, 0.418, 2000, 0,     5.916,
 190, 12, 190, 190, 190.925, 0.925, 11000, 0, 190.925, 191.925, 1, 597, 191.925, 192.81, 0.886, 17000, 0, 192.81, 194.698, 1.888, 1360, 194.698, 195.538, 0.84, 8000, 0, 195.538, 196.426, 0.888, 800, 196.426, 197.096, 0.671, 4000, 0, 197.096, 198.696, 1.599, 800, 198.696, 199.323, 0.627, 3000, 0,     7.771,
 191, 12, 191, 191, 191.925, 0.925, 11000, 0, 191.925, 192.919, 0.994, 597, 192.919, 193.804, 0.885, 17000, 0, 193.804, 195.698, 1.894, 1360, 195.698, 196.544, 0.846, 8000, 0, 196.544, 197.424, 0.88, 800, 197.424, 198.095, 0.671, 4000, 0, 198.095, 199.704, 1.61, 800, 199.704, 200.331, 0.627, 3000, 0,     7.780,
 192, 12, 192, 192, 192.752, 0.752, 9000, 0, 192.752, 193.715, 0.963, 475, 193.715, 194.533, 0.818, 14000, 0, 194.533, 196.253, 1.719, 1120, 196.253, 197.273, 1.021, 7000, 0, 197.273, 198.201, 0.927, 700, 198.201, 198.703, 0.502, 3000, 0, 198.703, 199.895, 1.193, 600, 199.895, 200.747, 0.852, 2000, 0,     7.143,
 193, 12, 193, 193, 193.837, 0.837, 10000, 0, 193.837, 194.688, 0.851, 511, 194.688, 195.47, 0.782, 15000, 0, 195.47, 197.372, 1.902, 1200, 197.372, 198.106, 0.735, 7000, 0, 198.106, 198.978, 0.872, 700, 198.978, 199.48, 0.502, 3000, 0, 199.48, 200.904, 1.424, 600, 200.904, 201.323, 0.419, 2000, 0,     7.067,
 194, 12, 194, 194, 194.919, 0.919, 11000, 0, 194.919, 195.846, 0.927, 555, 195.846, 196.686, 0.84, 16000, 0, 196.686, 198.476, 1.79, 1280, 198.476, 199.322, 0.846, 8000, 0, 199.322, 200.216, 0.894, 800, 200.216, 200.884, 0.668, 4000, 0, 200.884, 202.482, 1.598, 800, 202.482, 203.109, 0.627, 3000, 0,     7.563,
 195, 12, 195, 195, 195.836, 0.836, 10000, 0, 195.836, 196.711, 0.875, 514, 196.711, 197.492, 0.781, 15000, 0, 197.492, 199.158, 1.666, 1200, 199.158, 200.051, 0.893, 7000, 0, 200.051, 201, 0.949, 700, 201, 201.502, 0.502, 3000, 0, 201.502, 202.701, 1.199, 600, 202.701, 203.526, 0.825, 2000, 0,     6.865,
 196, 12, 196, 196, 196.92, 0.92, 11000, 0, 196.92, 197.881, 0.961, 574, 197.881, 198.773, 0.892, 17000, 0, 198.773, 200.665, 1.892, 1360, 200.665, 201.51, 0.845, 8000, 0, 201.51, 202.39, 0.88, 800, 202.39, 203.059, 0.669, 4000, 0, 203.059, 204.657, 1.598, 800, 204.657, 205.284, 0.627, 3000, 0,     7.738,
 197, 12, 197, 197, 197.757, 0.757, 9000, 0, 197.757, 198.668, 0.911, 473, 198.668, 199.502, 0.834, 14000, 0, 199.502, 201.058, 1.556, 1120, 201.058, 202.239, 1.181, 7000, 0, 202.239, 203.175, 0.936, 700, 203.175, 203.677, 0.502, 3000, 0, 203.677, 204.867, 1.19, 600, 204.867, 205.701, 0.834, 2000, 0,     7.110,
 198, 12, 198, 198, 198.668, 0.668, 8000, 0, 198.668, 199.385, 0.717, 430, 199.385, 200.131, 0.746, 12000, 0, 200.131, 201.997, 1.865, 960, 201.997, 202.864, 0.867, 6000, 0, 202.864, 203.841, 0.977, 600, 203.841, 204.343, 0.502, 3000, 0, 204.343, 205.856, 1.513, 600, 205.856, 206.275, 0.418, 2000, 0,     7.188,
 199, 12, 199, 199, 199.669, 0.669, 8000, 0, 199.669, 200.401, 0.732, 440, 200.401, 201.078, 0.677, 13000, 0, 201.078, 202.525, 1.447, 1040, 202.525, 203.489, 0.964, 6000, 0, 203.489, 204.508, 1.018, 600, 204.508, 205.013, 0.506, 3000, 0, 205.013, 206.214, 1.201, 600, 206.214, 206.691, 0.477, 2000, 0,     6.546,
 200, 12, 201, 201, 201.669, 0.669, 8000, 0, 201.669, 202.385, 0.716, 424, 202.385, 203.01, 0.625, 12000, 0, 203.01, 204.336, 1.326, 960, 204.336, 204.967, 0.631, 6000, 0, 204.967, 205.648, 0.682, 600, 205.648, 206.151, 0.502, 3000, 0, 206.151, 207.347, 1.197, 600, 207.347, 207.766, 0.419, 2000, 0,     5.679,
 201, 12, 202, 202, 202.919, 0.919, 11000, 0, 202.919, 203.875, 0.956, 571, 203.875, 204.76, 0.886, 17000, 0, 204.76, 206.653, 1.892, 1360, 206.653, 207.492, 0.839, 8000, 0, 207.492, 208.373, 0.881, 800, 208.373, 209.041, 0.668, 4000, 0, 209.041, 210.646, 1.605, 800, 210.646, 211.276, 0.629, 3000, 0,     7.728,
 202, 12, 203, 203, 203.757, 0.757, 9000, 0, 203.757, 204.639, 0.882, 459, 204.639, 205.437, 0.799, 13000, 0, 205.437, 206.881, 1.444, 1040, 206.881, 208.12, 1.239, 6000, 0, 208.12, 209.039, 0.919, 600, 209.039, 209.543, 0.504, 3000, 0, 209.543, 210.749, 1.206, 600, 210.749, 211.692, 0.943, 2000, 0,     6.992,
 203, 12, 204, 204, 204.752, 0.752, 9000, 0, 204.752, 205.493, 0.741, 450, 205.493, 206.178, 0.685, 13000, 0, 206.178, 208.096, 1.918, 1040, 208.096, 208.746, 0.65, 6000, 0, 208.746, 209.712, 0.966, 600, 209.712, 210.213, 0.502, 3000, 0, 210.213, 211.864, 1.651, 600, 211.864, 212.282, 0.418, 2000, 0,     7.112,
 204, 12, 205, 205, 205.668, 0.668, 8000, 0, 205.668, 206.395, 0.727, 437, 206.395, 207.076, 0.68, 13000, 0, 207.076, 208.511, 1.435, 1040, 208.511, 209.372, 0.862, 6000, 0, 209.372, 210.378, 1.006, 600, 210.378, 210.88, 0.502, 3000, 0, 210.88, 212.078, 1.198, 600, 212.078, 212.699, 0.62, 2000, 0,     6.410,
