#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.669, 0.669, 8000, 0, 138.669, 139.43, 0.762, 643, 139.43, 140.016, 0.586, 4000, 0, 140.016, 140.958, 0.941, 600, 140.958, 141.376, 0.419, 2000, 0, 141.376, 142.159, 0.783, 200, 142.159, 142.578, 0.418, 1000, 0, 142.578, 143.033, 0.455, 200, 143.033, 143.045, 0.012, 0, 0,     4.364,
 139, 19, 139, 139, 139.669, 0.669, 8000, 0, 139.669, 140.399, 0.731, 703, 140.399, 140.968, 0.569, 4000, 0, 140.968, 141.646, 0.678, 600, 141.646, 142.064, 0.418, 2000, 0, 142.064, 142.674, 0.609, 200, 142.674, 143.092, 0.418, 1000, 0, 143.092, 143.541, 0.448, 200, 143.541, 143.553, 0.012, 0, 0,     3.872,
 140, 19, 140, 140, 140.754, 0.754, 9000, 0, 140.754, 141.551, 0.797, 766, 141.551, 142.122, 0.571, 4000, 0, 142.122, 142.788, 0.666, 600, 142.788, 143.206, 0.418, 2000, 0, 143.206, 143.704, 0.498, 200, 143.704, 144.123, 0.419, 1000, 0, 144.123, 144.576, 0.454, 200, 144.576, 144.588, 0.012, 0, 0,     3.822,
 141, 19, 141, 141, 141.672, 0.672, 8000, 0, 141.672, 142.358, 0.685, 658, 142.358, 142.921, 0.564, 4000, 0, 142.921, 143.587, 0.666, 600, 143.587, 144.006, 0.419, 2000, 0, 144.006, 144.515, 0.509, 200, 144.515, 144.941, 0.426, 1000, 0, 144.941, 145.39, 0.449, 200, 145.39, 145.402, 0.012, 0, 0,     3.717,
 142, 19, 142, 142, 142.835, 0.835, 10000, 0, 142.835, 143.717, 0.882, 840, 143.717, 144.417, 0.7, 5000, 0, 144.417, 145.258, 0.841, 750, 145.258, 145.885, 0.627, 3000, 0, 145.885, 146.634, 0.749, 300, 146.634, 147.053, 0.419, 1000, 0, 147.053, 147.499, 0.446, 200, 147.499, 147.511, 0.012, 0, 0,     4.664,
 143, 19, 143, 143, 143.835, 0.835, 10000, 0, 143.835, 144.743, 0.907, 871, 144.743, 145.443, 0.7, 5000, 0, 145.443, 146.276, 0.833, 750, 146.276, 146.906, 0.63, 3000, 0, 146.906, 147.656, 0.75, 300, 147.656, 148.074, 0.418, 1000, 0, 148.074, 148.523, 0.449, 200, 148.523, 148.535, 0.012, 0, 0,     4.688,
 144, 19, 144, 144, 144.835, 0.835, 10000, 0, 144.835, 145.708, 0.874, 841, 145.708, 146.409, 0.7, 5000, 0, 146.409, 147.242, 0.833, 750, 147.242, 147.878, 0.636, 3000, 0, 147.878, 148.629, 0.751, 300, 148.629, 149.053, 0.424, 1000, 0, 149.053, 149.5, 0.448, 200, 149.5, 149.512, 0.012, 0, 0,     4.666,
 145, 19, 145, 145, 145.835, 0.835, 10000, 0, 145.835, 146.691, 0.856, 824, 146.691, 147.394, 0.703, 5000, 0, 147.394, 148.244, 0.85, 750, 148.244, 148.871, 0.627, 3000, 0, 148.871, 149.623, 0.753, 300, 149.623, 150.042, 0.418, 1000, 0, 150.042, 150.507, 0.465, 200, 150.507, 150.519, 0.012, 0, 0,     4.672,
 146, 19, 146, 146, 146.756, 0.756, 9000, 0, 146.756, 147.583, 0.828, 784, 147.583, 148.145, 0.562, 4000, 0, 148.145, 148.911, 0.766, 600, 148.911, 149.331, 0.421, 2000, 0, 149.331, 150.123, 0.791, 200, 150.123, 150.542, 0.419, 1000, 0, 150.542, 150.992, 0.45, 200, 150.992, 151.002, 0.01, 0, 0,     4.237,
 147, 19, 147, 147, 147.918, 0.918, 11000, 0, 147.918, 148.835, 0.917, 885, 148.835, 149.545, 0.71, 5000, 0, 149.545, 150.378, 0.833, 750, 150.378, 151.014, 0.637, 3000, 0, 151.014, 151.775, 0.761, 300, 151.775, 152.194, 0.418, 1000, 0, 152.194, 152.662, 0.468, 200, 152.662, 152.674, 0.012, 0, 0,     4.743,
 148, 19, 148, 148, 148.835, 0.835, 10000, 0, 148.835, 149.717, 0.882, 847, 149.717, 150.417, 0.7, 5000, 0, 150.417, 151.24, 0.823, 750, 151.24, 151.866, 0.626, 3000, 0, 151.866, 152.614, 0.748, 300, 152.614, 153.041, 0.427, 1000, 0, 153.041, 153.489, 0.448, 200, 153.489, 153.501, 0.012, 0, 0,     4.654,
 149, 19, 149, 149, 149.669, 0.669, 8000, 0, 149.669, 150.419, 0.75, 657, 150.419, 150.981, 0.562, 4000, 0, 150.981, 151.905, 0.925, 600, 151.905, 152.334, 0.428, 2000, 0, 152.334, 153.114, 0.78, 200, 153.114, 153.532, 0.418, 1000, 0, 153.532, 153.98, 0.448, 200, 153.98, 153.991, 0.011, 0, 0,     4.311,
 150, 19, 150, 150, 150.839, 0.839, 10000, 0, 150.839, 151.733, 0.895, 853, 151.733, 152.434, 0.7, 5000, 0, 152.434, 153.266, 0.832, 750, 153.266, 153.893, 0.627, 3000, 0, 153.893, 154.642, 0.749, 300, 154.642, 155.061, 0.419, 1000, 0, 155.061, 155.513, 0.451, 200, 155.513, 155.525, 0.012, 0, 0,     4.674,
 151, 19, 151, 151, 151.919, 0.919, 11000, 0, 151.919, 152.877, 0.958, 920, 152.877, 153.583, 0.705, 5000, 0, 153.583, 154.406, 0.823, 750, 154.406, 155.033, 0.627, 3000, 0, 155.033, 155.797, 0.764, 300, 155.797, 156.217, 0.42, 1000, 0, 156.217, 156.678, 0.461, 200, 156.678, 156.69, 0.012, 0, 0,     4.759,
 152, 19, 152, 152, 152.845, 0.845, 10000, 0, 152.845, 153.782, 0.937, 869, 153.782, 154.482, 0.701, 5000, 0, 154.482, 155.332, 0.849, 750, 155.332, 155.958, 0.626, 3000, 0, 155.958, 156.723, 0.764, 300, 156.723, 157.14, 0.417, 1000, 0, 157.14, 157.588, 0.448, 200, 157.588, 157.6, 0.012, 0, 0,     4.743,
 153, 19, 153, 153, 153.752, 0.752, 9000, 0, 153.752, 154.556, 0.804, 740, 154.556, 155.125, 0.569, 4000, 0, 155.125, 156, 0.875, 600, 156, 156.419, 0.419, 2000, 0, 156.419, 157.221, 0.802, 200, 157.221, 157.649, 0.427, 1000, 0, 157.649, 158.099, 0.45, 200, 158.099, 158.111, 0.012, 0, 0,     4.347,
 154, 19, 154, 154, 154.925, 0.925, 11000, 0, 154.925, 155.855, 0.93, 885, 155.855, 156.556, 0.701, 5000, 0, 156.556, 157.388, 0.832, 750, 157.388, 158.019, 0.63, 3000, 0, 158.019, 158.767, 0.748, 300, 158.767, 159.184, 0.418, 1000, 0, 159.184, 159.648, 0.463, 200, 159.648, 159.66, 0.012, 0, 0,     4.723,
 155, 19, 155, 155, 155.668, 0.668, 8000, 0, 155.668, 156.573, 0.904, 690, 156.573, 157.139, 0.566, 4000, 0, 157.139, 158.054, 0.916, 600, 158.054, 158.477, 0.422, 2000, 0, 158.477, 159.273, 0.797, 200, 159.273, 159.692, 0.418, 1000, 0, 159.692, 160.156, 0.464, 200, 160.156, 160.168, 0.012, 0, 0,     4.487,
 156, 19, 156, 156, 156.925, 0.925, 11000, 0, 156.925, 157.855, 0.93, 894, 157.855, 158.556, 0.7, 5000, 0, 158.556, 159.389, 0.833, 750, 159.389, 160.022, 0.633, 3000, 0, 160.022, 160.778, 0.756, 300, 160.778, 161.197, 0.419, 1000, 0, 161.197, 161.646, 0.449, 200, 161.646, 161.65, 0.004, 0, 0,     4.721,
 157, 19, 157, 157, 157.921, 0.921, 11000, 0, 157.921, 158.907, 0.986, 943, 158.907, 159.608, 0.7, 5000, 0, 159.608, 160.458, 0.85, 750, 160.458, 161.085, 0.627, 3000, 0, 161.085, 161.84, 0.755, 300, 161.84, 162.258, 0.418, 1000, 0, 162.258, 162.704, 0.446, 200, 162.704, 162.716, 0.012, 0, 0,     4.783,
 158, 19, 158, 158, 158.835, 0.835, 10000, 0, 158.835, 159.784, 0.949, 842, 159.784, 160.484, 0.701, 5000, 0, 160.484, 161.33, 0.845, 750, 161.33, 161.957, 0.627, 3000, 0, 161.957, 162.704, 0.747, 300, 162.704, 163.122, 0.418, 1000, 0, 163.122, 163.57, 0.447, 200, 163.57, 163.582, 0.012, 0, 0,     4.735,
 159, 19, 159, 159, 159.921, 0.921, 11000, 0, 159.921, 160.882, 0.961, 917, 160.882, 161.582, 0.7, 5000, 0, 161.582, 162.407, 0.825, 750, 162.407, 163.033, 0.627, 3000, 0, 163.033, 163.79, 0.756, 300, 163.79, 164.218, 0.428, 1000, 0, 164.218, 164.679, 0.462, 200, 164.679, 164.691, 0.012, 0, 0,     4.758,
 160, 19, 160, 160, 160.842, 0.842, 10000, 0, 160.842, 161.759, 0.916, 837, 161.759, 162.459, 0.701, 5000, 0, 162.459, 163.285, 0.826, 750, 163.285, 163.912, 0.627, 3000, 0, 163.912, 164.659, 0.748, 300, 164.659, 165.077, 0.418, 1000, 0, 165.077, 165.531, 0.454, 200, 165.531, 165.543, 0.012, 0, 0,     4.689,
 161, 19, 161, 161, 161.752, 0.752, 9000, 0, 161.752, 162.597, 0.845, 793, 162.597, 163.159, 0.562, 4000, 0, 163.159, 163.951, 0.792, 600, 163.951, 164.369, 0.418, 2000, 0, 164.369, 165.158, 0.789, 200, 165.158, 165.576, 0.418, 1000, 0, 165.576, 166.025, 0.448, 200, 166.025, 166.037, 0.012, 0, 0,     4.273,
 162, 19, 162, 162, 162.924, 0.924, 11000, 0, 162.924, 163.921, 0.996, 949, 163.921, 164.621, 0.701, 5000, 0, 164.621, 165.454, 0.833, 750, 165.454, 166.081, 0.627, 3000, 0, 166.081, 166.825, 0.744, 300, 166.825, 167.244, 0.419, 1000, 0, 167.244, 167.693, 0.449, 200, 167.693, 167.705, 0.012, 0, 0,     4.768,
 163, 19, 163, 163, 163.671, 0.671, 8000, 0, 163.671, 164.64, 0.969, 691, 164.64, 165.204, 0.564, 4000, 0, 165.204, 166.134, 0.93, 600, 166.134, 166.553, 0.419, 2000, 0, 166.553, 167.333, 0.78, 200, 167.333, 167.751, 0.418, 1000, 0, 167.751, 168.2, 0.449, 200, 168.2, 168.212, 0.012, 0, 0,     4.529,
 164, 19, 164, 164, 164.921, 0.921, 11000, 0, 164.921, 165.895, 0.974, 939, 165.895, 166.598, 0.703, 5000, 0, 166.598, 167.431, 0.833, 750, 167.431, 168.058, 0.627, 3000, 0, 168.058, 168.823, 0.766, 300, 168.823, 169.246, 0.423, 1000, 0, 169.246, 169.695, 0.449, 200, 169.695, 169.707, 0.012, 0, 0,     4.774,
 165, 19, 165, 165, 165.921, 0.921, 11000, 0, 165.921, 166.911, 0.99, 944, 166.911, 167.611, 0.701, 5000, 0, 167.611, 168.437, 0.826, 750, 168.437, 169.064, 0.627, 3000, 0, 169.064, 169.824, 0.76, 300, 169.824, 170.243, 0.419, 1000, 0, 170.243, 170.708, 0.465, 200, 170.708, 170.72, 0.012, 0, 0,     4.787,
 166, 19, 166, 166, 166.676, 0.676, 8000, 0, 166.676, 167.589, 0.914, 652, 167.589, 168.171, 0.582, 4000, 0, 168.171, 169.104, 0.932, 600, 169.104, 169.522, 0.418, 2000, 0, 169.522, 170.328, 0.806, 200, 170.328, 170.746, 0.418, 1000, 0, 170.746, 171.189, 0.443, 200, 171.189, 171.199, 0.01, 0, 0,     4.513,
 167, 19, 167, 167, 167.845, 0.845, 10000, 0, 167.845, 168.742, 0.897, 849, 168.742, 169.443, 0.701, 5000, 0, 169.443, 170.275, 0.833, 750, 170.275, 170.902, 0.627, 3000, 0, 170.902, 171.65, 0.748, 300, 171.65, 172.072, 0.422, 1000, 0, 172.072, 172.538, 0.466, 200, 172.538, 172.55, 0.012, 0, 0,     4.693,
 168, 19, 168, 168, 168.674, 0.674, 8000, 0, 168.674, 169.454, 0.78, 668, 169.454, 170.016, 0.562, 4000, 0, 170.016, 170.941, 0.925, 600, 170.941, 171.36, 0.419, 2000, 0, 171.36, 172.167, 0.807, 200, 172.167, 172.585, 0.419, 1000, 0, 172.585, 173.035, 0.449, 200, 173.035, 173.047, 0.012, 0, 0,     4.361,
 169, 19, 169, 169, 169.919, 0.919, 11000, 0, 169.919, 170.909, 0.99, 949, 170.909, 171.617, 0.708, 5000, 0, 171.617, 172.448, 0.831, 750, 172.448, 173.075, 0.627, 3000, 0, 173.075, 173.821, 0.746, 300, 173.821, 174.243, 0.422, 1000, 0, 174.243, 174.698, 0.455, 200, 174.698, 174.71, 0.012, 0, 0,     4.778,
 170, 19, 170, 170, 170.672, 0.672, 8000, 0, 170.672, 171.647, 0.975, 696, 171.647, 172.209, 0.562, 4000, 0, 172.209, 173.125, 0.916, 600, 173.125, 173.544, 0.418, 2000, 0, 173.544, 174.321, 0.777, 200, 174.321, 174.741, 0.421, 1000, 0, 174.741, 175.19, 0.448, 200, 175.19, 175.202, 0.012, 0, 0,     4.517,
 171, 19, 171, 171, 171.676, 0.676, 8000, 0, 171.676, 172.352, 0.676, 640, 172.352, 172.919, 0.567, 4000, 0, 172.919, 173.808, 0.89, 600, 173.808, 174.233, 0.425, 2000, 0, 174.233, 174.82, 0.586, 200, 174.82, 175.238, 0.419, 1000, 0, 175.238, 175.687, 0.448, 200, 175.687, 175.699, 0.012, 0, 0,     4.011,
 172, 19, 172, 172, 172.677, 0.677, 8000, 0, 172.677, 173.382, 0.705, 673, 173.382, 173.944, 0.562, 4000, 0, 173.944, 174.61, 0.667, 600, 174.61, 175.029, 0.419, 2000, 0, 175.029, 175.527, 0.498, 200, 175.527, 175.954, 0.427, 1000, 0, 175.954, 176.405, 0.45, 200, 176.405, 176.417, 0.012, 0, 0,     3.728,
 173, 19, 173, 173, 173.677, 0.677, 8000, 0, 173.677, 174.392, 0.715, 687, 174.392, 174.954, 0.562, 4000, 0, 174.954, 175.626, 0.673, 600, 175.626, 176.045, 0.419, 2000, 0, 176.045, 176.544, 0.499, 200, 176.544, 176.962, 0.418, 1000, 0, 176.962, 177.426, 0.464, 200, 177.426, 177.432, 0.006, 0, 0,     3.749,
 174, 19, 174, 174, 174.752, 0.752, 9000, 0, 174.752, 175.548, 0.796, 751, 175.548, 176.11, 0.562, 4000, 0, 176.11, 176.776, 0.666, 600, 176.776, 177.194, 0.419, 2000, 0, 177.194, 177.693, 0.499, 200, 177.693, 178.118, 0.426, 1000, 0, 178.118, 178.57, 0.452, 200, 178.57, 178.582, 0.012, 0, 0,     3.818,
 175, 19, 175, 175, 175.925, 0.925, 11000, 0, 175.925, 176.894, 0.969, 931, 176.894, 177.594, 0.7, 5000, 0, 177.594, 178.434, 0.84, 750, 178.434, 179.061, 0.627, 3000, 0, 179.061, 179.81, 0.749, 300, 179.81, 180.227, 0.417, 1000, 0, 180.227, 180.691, 0.464, 200, 180.691, 180.703, 0.012, 0, 0,     4.766,
 176, 19, 176, 176, 176.76, 0.76, 9000, 0, 176.76, 177.677, 0.917, 742, 177.677, 178.24, 0.564, 4000, 0, 178.24, 179.118, 0.877, 600, 179.118, 179.539, 0.421, 2000, 0, 179.539, 180.311, 0.772, 200, 180.311, 180.739, 0.428, 1000, 0, 180.739, 181.188, 0.449, 200, 181.188, 181.2, 0.012, 0, 0,     4.429,
 177, 19, 177, 177, 177.924, 0.924, 11000, 0, 177.924, 178.883, 0.959, 921, 178.883, 179.586, 0.703, 5000, 0, 179.586, 180.423, 0.837, 750, 180.423, 181.054, 0.631, 3000, 0, 181.054, 181.82, 0.766, 300, 181.82, 182.238, 0.418, 1000, 0, 182.238, 182.687, 0.449, 200, 182.687, 182.699, 0.012, 0, 0,     4.763,
 178, 19, 178, 178, 178.752, 0.752, 9000, 0, 178.752, 179.683, 0.931, 763, 179.683, 180.244, 0.561, 4000, 0, 180.244, 181.089, 0.845, 600, 181.089, 181.508, 0.419, 2000, 0, 181.508, 182.317, 0.809, 200, 182.317, 182.736, 0.419, 1000, 0, 182.736, 183.184, 0.448, 200, 183.184, 183.196, 0.012, 0, 0,     4.432,
 179, 19, 179, 179, 179.919, 0.919, 11000, 0, 179.919, 180.875, 0.955, 917, 180.875, 181.575, 0.7, 5000, 0, 181.575, 182.416, 0.841, 750, 182.416, 183.042, 0.627, 3000, 0, 183.042, 183.799, 0.756, 300, 183.799, 184.217, 0.418, 1000, 0, 184.217, 184.683, 0.466, 200, 184.683, 184.694, 0.011, 0, 0,     4.764,
 180, 19, 180, 180, 180.843, 0.843, 10000, 0, 180.843, 181.793, 0.95, 877, 181.793, 182.493, 0.7, 5000, 0, 182.493, 183.326, 0.833, 750, 183.326, 183.953, 0.627, 3000, 0, 183.953, 184.703, 0.75, 300, 184.703, 185.121, 0.418, 1000, 0, 185.121, 185.582, 0.461, 200, 185.582, 185.594, 0.012, 0, 0,     4.739,
 181, 19, 181, 181, 181.753, 0.753, 9000, 0, 181.753, 182.605, 0.852, 770, 182.605, 183.167, 0.561, 4000, 0, 183.167, 183.998, 0.832, 600, 183.998, 184.417, 0.418, 2000, 0, 184.417, 185.202, 0.786, 200, 185.202, 185.621, 0.418, 1000, 0, 185.621, 186.066, 0.446, 200, 186.066, 186.071, 0.004, 0, 0,     4.313,
 182, 19, 182, 182, 182.669, 0.669, 8000, 0, 182.669, 183.338, 0.669, 643, 183.338, 183.902, 0.564, 4000, 0, 183.902, 184.683, 0.781, 600, 184.683, 185.108, 0.425, 2000, 0, 185.108, 185.701, 0.592, 200, 185.701, 186.119, 0.418, 1000, 0, 186.119, 186.558, 0.439, 200, 186.558, 186.57, 0.012, 0, 0,     3.890,
 183, 19, 183, 183, 183.845, 0.845, 10000, 0, 183.845, 184.743, 0.898, 863, 184.743, 185.443, 0.7, 5000, 0, 185.443, 186.276, 0.832, 750, 186.276, 186.906, 0.63, 3000, 0, 186.906, 187.653, 0.747, 300, 187.653, 188.076, 0.423, 1000, 0, 188.076, 188.515, 0.439, 200, 188.515, 188.527, 0.012, 0, 0,     4.670,
 184, 19, 184, 184, 184.925, 0.925, 11000, 0, 184.925, 185.902, 0.977, 931, 185.902, 186.603, 0.701, 5000, 0, 186.603, 187.439, 0.836, 750, 187.439, 188.076, 0.637, 3000, 0, 188.076, 188.816, 0.74, 300, 188.816, 189.234, 0.419, 1000, 0, 189.234, 189.698, 0.464, 200, 189.698, 189.71, 0.012, 0, 0,     4.774,
 185, 19, 185, 185, 185.835, 0.835, 10000, 0, 185.835, 186.8, 0.965, 862, 186.8, 187.506, 0.706, 5000, 0, 187.506, 188.339, 0.833, 750, 188.339, 188.966, 0.627, 3000, 0, 188.966, 189.729, 0.763, 300, 189.729, 190.149, 0.419, 1000, 0, 190.149, 190.598, 0.449, 200, 190.598, 190.609, 0.011, 0, 0,     4.763,
 186, 19, 186, 186, 186.677, 0.677, 8000, 0, 186.677, 187.529, 0.852, 695, 187.529, 188.09, 0.562, 4000, 0, 188.09, 189.018, 0.928, 600, 189.018, 189.436, 0.418, 2000, 0, 189.436, 190.229, 0.793, 200, 190.229, 190.648, 0.419, 1000, 0, 190.648, 191.096, 0.448, 200, 191.096, 191.108, 0.012, 0, 0,     4.420,
 187, 19, 187, 187, 187.835, 0.835, 10000, 0, 187.835, 188.735, 0.9, 863, 188.735, 189.435, 0.7, 5000, 0, 189.435, 190.258, 0.823, 750, 190.258, 190.884, 0.626, 3000, 0, 190.884, 191.632, 0.748, 300, 191.632, 192.054, 0.422, 1000, 0, 192.054, 192.508, 0.453, 200, 192.508, 192.52, 0.012, 0, 0,     4.673,
 188, 19, 188, 188, 188.752, 0.752, 9000, 0, 188.752, 189.511, 0.759, 729, 189.511, 190.079, 0.568, 4000, 0, 190.079, 190.924, 0.845, 600, 190.924, 191.342, 0.418, 2000, 0, 191.342, 192.142, 0.8, 200, 192.142, 192.561, 0.418, 1000, 0, 192.561, 192.999, 0.439, 200, 192.999, 193.002, 0.003, 0, 0,     4.248,
 189, 19, 189, 189, 189.835, 0.835, 10000, 0, 189.835, 190.679, 0.843, 809, 190.679, 191.379, 0.7, 5000, 0, 191.379, 192.208, 0.829, 750, 192.208, 192.844, 0.636, 3000, 0, 192.844, 193.603, 0.759, 300, 193.603, 194.021, 0.419, 1000, 0, 194.021, 194.469, 0.448, 200, 194.469, 194.481, 0.012, 0, 0,     4.634,
 190, 19, 190, 190, 190.669, 0.669, 8000, 0, 190.669, 191.42, 0.752, 698, 191.42, 191.982, 0.562, 4000, 0, 191.982, 192.874, 0.892, 600, 192.874, 193.302, 0.428, 2000, 0, 193.302, 194.1, 0.798, 200, 194.1, 194.518, 0.418, 1000, 0, 194.518, 194.959, 0.441, 200, 194.959, 194.965, 0.006, 0, 0,     4.290,
 191, 19, 191, 191, 191.669, 0.669, 8000, 0, 191.669, 192.34, 0.671, 645, 192.34, 192.903, 0.563, 4000, 0, 192.903, 193.56, 0.657, 600, 193.56, 193.978, 0.418, 2000, 0, 193.978, 194.612, 0.634, 200, 194.612, 195.029, 0.418, 1000, 0, 195.029, 195.487, 0.457, 200, 195.487, 195.499, 0.012, 0, 0,     3.818,
 192, 19, 192, 192, 192.919, 0.919, 11000, 0, 192.919, 193.855, 0.936, 881, 193.855, 194.559, 0.704, 5000, 0, 194.559, 195.392, 0.832, 750, 195.392, 196.018, 0.627, 3000, 0, 196.018, 196.768, 0.75, 300, 196.768, 197.186, 0.418, 1000, 0, 197.186, 197.636, 0.45, 200, 197.636, 197.648, 0.012, 0, 0,     4.717,
 193, 19, 193, 193, 193.919, 0.919, 11000, 0, 193.919, 194.879, 0.959, 903, 194.879, 195.579, 0.7, 5000, 0, 195.579, 196.412, 0.833, 750, 196.412, 197.044, 0.632, 3000, 0, 197.044, 197.793, 0.749, 300, 197.793, 198.211, 0.419, 1000, 0, 198.211, 198.66, 0.449, 200, 198.66, 198.672, 0.012, 0, 0,     4.741,
 194, 19, 194, 194, 194.919, 0.919, 11000, 0, 194.919, 195.925, 1.007, 955, 195.925, 196.626, 0.701, 5000, 0, 196.626, 197.461, 0.835, 750, 197.461, 198.091, 0.63, 3000, 0, 198.091, 198.842, 0.751, 300, 198.842, 199.26, 0.418, 1000, 0, 199.26, 199.724, 0.464, 200, 199.724, 199.734, 0.009, 0, 0,     4.805,
 195, 19, 195, 195, 195.836, 0.836, 10000, 0, 195.836, 196.807, 0.97, 847, 196.807, 197.508, 0.702, 5000, 0, 197.508, 198.34, 0.832, 750, 198.34, 198.967, 0.627, 3000, 0, 198.967, 199.724, 0.757, 300, 199.724, 200.143, 0.419, 1000, 0, 200.143, 200.586, 0.443, 200, 200.586, 200.598, 0.012, 0, 0,     4.749,
 196, 19, 196, 196, 196.669, 0.669, 8000, 0, 196.669, 197.517, 0.849, 683, 197.517, 198.079, 0.562, 4000, 0, 198.079, 199.008, 0.929, 600, 199.008, 199.428, 0.419, 2000, 0, 199.428, 200.226, 0.798, 200, 200.226, 200.647, 0.421, 1000, 0, 200.647, 201.095, 0.448, 200, 201.095, 201.107, 0.012, 0, 0,     4.426,
 197, 19, 197, 197, 197.841, 0.841, 10000, 0, 197.841, 198.731, 0.89, 855, 198.731, 199.431, 0.7, 5000, 0, 199.431, 200.261, 0.829, 750, 200.261, 200.894, 0.633, 3000, 0, 200.894, 201.65, 0.756, 300, 201.65, 202.071, 0.421, 1000, 0, 202.071, 202.526, 0.455, 200, 202.526, 202.538, 0.012, 0, 0,     4.685,
 198, 19, 198, 198, 198.668, 0.668, 8000, 0, 198.668, 199.456, 0.787, 696, 199.456, 200.018, 0.562, 4000, 0, 200.018, 200.926, 0.909, 600, 200.926, 201.345, 0.418, 2000, 0, 201.345, 202.148, 0.804, 200, 202.148, 202.568, 0.42, 1000, 0, 202.568, 203.02, 0.452, 200, 203.02, 203.032, 0.012, 0, 0,     4.352,
 199, 19, 199, 199, 199.752, 0.752, 9000, 0, 199.752, 200.582, 0.83, 797, 200.582, 201.143, 0.561, 4000, 0, 201.143, 201.809, 0.666, 600, 201.809, 202.227, 0.419, 2000, 0, 202.227, 202.727, 0.5, 200, 202.727, 203.145, 0.418, 1000, 0, 203.145, 203.588, 0.443, 200, 203.588, 203.6, 0.012, 0, 0,     3.836,
 200, 19, 201, 201, 201.669, 0.669, 8000, 0, 201.669, 202.405, 0.736, 697, 202.405, 202.966, 0.561, 4000, 0, 202.966, 203.632, 0.666, 600, 203.632, 204.051, 0.419, 2000, 0, 204.051, 204.546, 0.495, 200, 204.546, 204.964, 0.419, 1000, 0, 204.964, 205.414, 0.45, 200, 205.414, 205.426, 0.012, 0, 0,     3.745,
 201, 19, 202, 202, 202.919, 0.919, 11000, 0, 202.919, 203.875, 0.956, 920, 203.875, 204.581, 0.706, 5000, 0, 204.581, 205.414, 0.833, 750, 205.414, 206.041, 0.627, 3000, 0, 206.041, 206.789, 0.748, 300, 206.789, 207.207, 0.419, 1000, 0, 207.207, 207.663, 0.455, 200, 207.663, 207.675, 0.012, 0, 0,     4.744,
 202, 19, 203, 203, 203.674, 0.674, 8000, 0, 203.674, 204.587, 0.913, 671, 204.587, 205.149, 0.561, 4000, 0, 205.149, 206.09, 0.941, 600, 206.09, 206.51, 0.42, 2000, 0, 206.51, 207.301, 0.791, 200, 207.301, 207.72, 0.419, 1000, 0, 207.72, 208.169, 0.449, 200, 208.169, 208.171, 0.002, 0, 0,     4.495,
 203, 19, 204, 204, 204.845, 0.845, 10000, 0, 204.845, 205.75, 0.905, 870, 205.75, 206.45, 0.7, 5000, 0, 206.45, 207.286, 0.836, 750, 207.286, 207.913, 0.627, 3000, 0, 207.913, 208.66, 0.748, 300, 208.66, 209.078, 0.418, 1000, 0, 209.078, 209.528, 0.449, 200, 209.528, 209.533, 0.006, 0, 0,     4.682,
 204, 19, 205, 205, 205.925, 0.925, 11000, 0, 205.925, 206.901, 0.976, 926, 206.901, 207.601, 0.7, 5000, 0, 207.601, 208.434, 0.833, 750, 208.434, 209.061, 0.626, 3000, 0, 209.061, 209.816, 0.755, 300, 209.816, 210.235, 0.419, 1000, 0, 210.235, 210.685, 0.449, 200, 210.685, 210.697, 0.012, 0, 0,     4.760,
 205, 19, 206, 206, 206.921, 0.921, 11000, 0, 206.921, 207.849, 0.928, 889, 207.849, 208.549, 0.7, 5000, 0, 208.549, 209.38, 0.831, 750, 209.38, 210.006, 0.627, 3000, 0, 210.006, 210.749, 0.743, 300, 210.749, 211.168, 0.419, 1000, 0, 211.168, 211.618, 0.45, 200, 211.618, 211.63, 0.012, 0, 0,     4.697,
 206, 19, 207, 207, 207.669, 0.669, 8000, 0, 207.669, 208.575, 0.906, 694, 208.575, 209.144, 0.569, 4000, 0, 209.144, 210.046, 0.902, 600, 210.046, 210.465, 0.419, 2000, 0, 210.465, 211.248, 0.784, 200, 211.248, 211.666, 0.418, 1000, 0, 211.666, 212.115, 0.448, 200, 212.115, 212.118, 0.003, 0, 0,     4.446,
 207, 19, 208, 208, 208.921, 0.921, 11000, 0, 208.921, 209.909, 0.988, 943, 209.909, 210.616, 0.707, 5000, 0, 210.616, 211.468, 0.852, 750, 211.468, 212.095, 0.627, 3000, 0, 212.095, 212.842, 0.748, 300, 212.842, 213.261, 0.418, 1000, 0, 213.261, 213.705, 0.444, 200, 213.705, 213.717, 0.012, 0, 0,     4.784,
