#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 133.974, 0.974, 14000, 0, 133.974, 134.966, 0.992, 714, 134.966, 135.89, 0.924, 21000, 0, 135.89, 139.783, 3.893, 3150, 139.783, 140.687, 0.903, 14000, 0, 140.687, 142.634, 1.947, 1400, 142.634, 143.469, 0.835, 7000, 0, 143.469, 145.218, 1.749, 1400, 145.218, 145.914, 0.696, 5000, 0,    11.244,
 135, 15, 135, 135, 135.974, 0.974, 14000, 0, 135.974, 136.959, 0.985, 709, 136.959, 137.882, 0.923, 21000, 0, 137.882, 141.772, 3.889, 3150, 141.772, 142.682, 0.911, 14000, 0, 142.682, 144.62, 1.938, 1400, 144.62, 145.462, 0.842, 7000, 0, 145.462, 147.211, 1.749, 1400, 147.211, 147.908, 0.697, 5000, 0,    11.237,
 137, 15, 137, 137, 137.697, 0.697, 10000, 0, 137.697, 138.702, 1.005, 547, 138.702, 139.515, 0.813, 16000, 0, 139.515, 142.481, 2.966, 2400, 142.481, 143.328, 0.847, 10000, 0, 143.328, 144.716, 1.388, 1000, 144.716, 146.058, 1.342, 5000, 0, 146.058, 147.308, 1.25, 1000, 147.308, 148.463, 1.155, 4000, 0,     9.612,
 136, 15, 136, 136, 136.905, 0.905, 13000, 0, 136.905, 137.932, 1.028, 698, 137.932, 138.812, 0.879, 20000, 0, 138.812, 142.523, 3.711, 3000, 142.523, 144.161, 1.639, 13000, 0, 144.161, 146.429, 2.268, 1300, 146.429, 147.264, 0.835, 7000, 0, 147.264, 149.012, 1.747, 1400, 149.012, 149.708, 0.697, 5000, 0,    12.107,
 138, 15, 138, 138, 138.905, 0.905, 13000, 0, 138.905, 139.865, 0.96, 685, 139.865, 140.744, 0.879, 20000, 0, 140.744, 144.448, 3.704, 3000, 144.448, 145.297, 0.849, 13000, 0, 145.297, 147.1, 1.803, 1300, 147.1, 148.098, 0.998, 7000, 0, 148.098, 149.846, 1.748, 1400, 149.846, 150.542, 0.696, 5000, 0,    10.941,
 139, 15, 139, 139, 139.835, 0.835, 12000, 0, 139.835, 140.764, 0.929, 644, 140.764, 141.6, 0.836, 19000, 0, 141.6, 145.294, 3.694, 2850, 145.294, 146.078, 0.785, 12000, 0, 146.078, 148.097, 2.018, 1200, 148.097, 148.816, 0.719, 6000, 0, 148.816, 150.527, 1.711, 1200, 150.527, 151.237, 0.71, 5000, 0,    10.692,
 140, 15, 140, 140, 140.766, 0.766, 11000, 0, 140.766, 141.6, 0.834, 593, 141.6, 142.347, 0.748, 17000, 0, 142.347, 145.641, 3.294, 2550, 145.641, 146.79, 1.148, 11000, 0, 146.79, 148.629, 1.84, 1100, 148.629, 149.532, 0.903, 6000, 0, 149.532, 151.363, 1.83, 1200, 151.363, 152.059, 0.696, 5000, 0,    10.596,
 141, 15, 141, 141, 141.702, 0.702, 10000, 0, 141.702, 142.415, 0.713, 513, 142.415, 143.075, 0.66, 15000, 0, 143.075, 145.855, 2.781, 2250, 145.855, 147.431, 1.575, 10000, 0, 147.431, 149.5, 2.07, 1000, 149.5, 150.128, 0.627, 5000, 0, 150.128, 151.791, 1.663, 1000, 151.791, 152.615, 0.824, 4000, 0,    10.089,
 142, 15, 142, 142, 142.769, 0.769, 11000, 0, 142.769, 143.582, 0.813, 587, 143.582, 144.329, 0.748, 17000, 0, 144.329, 147.615, 3.286, 2550, 147.615, 148.328, 0.713, 11000, 0, 148.328, 150.158, 1.83, 1100, 150.158, 150.874, 0.716, 6000, 0, 150.874, 152.862, 1.987, 1200, 152.862, 153.558, 0.696, 5000, 0,    10.093,
 143, 15, 143, 143, 143.835, 0.835, 12000, 0, 143.835, 144.68, 0.845, 608, 144.68, 145.471, 0.791, 18000, 0, 145.471, 148.808, 3.336, 2700, 148.808, 149.583, 0.776, 12000, 0, 149.583, 151.251, 1.668, 1200, 151.251, 151.967, 0.716, 6000, 0, 151.967, 153.47, 1.503, 1200, 153.47, 154.252, 0.782, 5000, 0,     9.635,
 144, 15, 144, 144, 144.839, 0.839, 12000, 0, 144.839, 145.688, 0.85, 607, 145.688, 146.482, 0.793, 18000, 0, 146.482, 149.827, 3.345, 2700, 149.827, 150.602, 0.775, 12000, 0, 150.602, 152.271, 1.668, 1200, 152.271, 152.993, 0.723, 6000, 0, 152.993, 154.492, 1.499, 1200, 154.492, 155.189, 0.696, 5000, 0,     9.654,
 145, 15, 145, 145, 145.696, 0.696, 10000, 0, 145.696, 146.446, 0.75, 546, 146.446, 147.183, 0.737, 16000, 0, 147.183, 150.149, 2.966, 2400, 150.149, 151.243, 1.094, 10000, 0, 151.243, 152.642, 1.398, 1000, 152.642, 153.589, 0.947, 5000, 0, 153.589, 154.838, 1.249, 1000, 154.838, 155.744, 0.907, 4000, 0,     9.141,
 146, 15, 146, 146, 146.699, 0.699, 10000, 0, 146.699, 147.416, 0.717, 522, 147.416, 148.084, 0.669, 15000, 0, 148.084, 150.869, 2.784, 2250, 150.869, 151.884, 1.016, 10000, 0, 151.884, 153.67, 1.785, 1000, 153.67, 154.267, 0.597, 5000, 0, 154.267, 155.742, 1.475, 1000, 155.742, 156.3, 0.558, 4000, 0,     9.043,
 147, 15, 147, 147, 147.696, 0.696, 10000, 0, 147.696, 148.419, 0.723, 523, 148.419, 149.08, 0.661, 15000, 0, 149.08, 151.86, 2.78, 2250, 151.86, 152.525, 0.665, 10000, 0, 152.525, 154.04, 1.515, 1000, 154.04, 154.862, 0.822, 5000, 0, 154.862, 156.101, 1.239, 1000, 156.101, 156.862, 0.761, 4000, 0,     8.405,
 148, 15, 148, 148, 148.909, 0.909, 13000, 0, 148.909, 149.874, 0.965, 686, 149.874, 150.762, 0.888, 20000, 0, 150.762, 154.473, 3.711, 3000, 154.473, 155.312, 0.839, 13000, 0, 155.312, 157.119, 1.807, 1300, 157.119, 157.954, 0.835, 7000, 0, 157.954, 159.703, 1.749, 1400, 159.703, 160.4, 0.697, 5000, 0,    10.794,
 149, 15, 149, 149, 149.767, 0.767, 11000, 0, 149.767, 150.709, 0.942, 596, 150.709, 151.51, 0.802, 17000, 0, 151.51, 154.662, 3.151, 2550, 154.662, 156.017, 1.356, 11000, 0, 156.017, 157.558, 1.541, 1100, 157.558, 158.668, 1.11, 6000, 0, 158.668, 160.167, 1.499, 1200, 160.167, 161.095, 0.928, 5000, 0,    10.400,
 150, 15, 150, 150, 150.772, 0.772, 11000, 0, 150.772, 151.555, 0.783, 564, 151.555, 152.261, 0.706, 16000, 0, 152.261, 155.227, 2.966, 2400, 155.227, 156.658, 1.432, 10000, 0, 156.658, 158.508, 1.85, 1000, 158.508, 159.263, 0.755, 5000, 0, 159.263, 160.952, 1.689, 1000, 160.952, 161.65, 0.698, 4000, 0,    10.180,
 152, 15, 152, 152, 152.696, 0.696, 10000, 0, 152.696, 153.711, 1.015, 519, 153.711, 154.579, 0.868, 15000, 0, 154.579, 157.374, 2.795, 2250, 157.374, 158.021, 0.647, 10000, 0, 158.021, 159.409, 1.388, 1000, 159.409, 160.012, 0.602, 5000, 0, 160.012, 161.425, 1.413, 1000, 161.425, 162.206, 0.781, 4000, 0,     8.729,
 151, 15, 151, 151, 151.981, 0.981, 14000, 0, 151.981, 152.99, 1.01, 715, 152.99, 153.921, 0.931, 21000, 0, 153.921, 157.83, 3.908, 3150, 157.83, 158.921, 1.092, 14000, 0, 158.921, 160.867, 1.946, 1400, 160.867, 161.702, 0.835, 7000, 0, 161.702, 163.469, 1.767, 1400, 163.469, 164.166, 0.696, 5000, 0,    11.489,
 153, 15, 153, 153, 153.696, 0.696, 10000, 0, 153.696, 154.433, 0.736, 519, 154.433, 155.237, 0.804, 15000, 0, 155.237, 158.017, 2.78, 2250, 158.017, 159.562, 1.545, 10000, 0, 159.562, 160.952, 1.39, 1000, 160.952, 162.298, 1.346, 5000, 0, 162.298, 163.547, 1.249, 1000, 163.547, 164.721, 1.174, 4000, 0,     9.850,
 154, 15, 154, 154, 154.905, 0.905, 13000, 0, 154.905, 155.885, 0.98, 699, 155.885, 156.768, 0.883, 20000, 0, 156.768, 160.476, 3.708, 3000, 160.476, 161.317, 0.841, 13000, 0, 161.317, 163.117, 1.8, 1300, 163.117, 163.952, 0.835, 7000, 0, 163.952, 165.707, 1.755, 1400, 165.707, 166.404, 0.697, 5000, 0,    10.802,
 155, 15, 155, 155, 155.91, 0.91, 13000, 0, 155.91, 156.865, 0.955, 682, 156.865, 157.749, 0.884, 20000, 0, 157.749, 161.458, 3.708, 3000, 161.458, 162.303, 0.845, 13000, 0, 162.303, 164.111, 1.808, 1300, 164.111, 164.946, 0.835, 7000, 0, 164.946, 166.696, 1.749, 1400, 166.696, 167.392, 0.696, 5000, 0,    10.786,
 156, 15, 156, 156, 156.974, 0.974, 14000, 0, 156.974, 157.986, 1.012, 716, 157.986, 158.909, 0.923, 21000, 0, 158.909, 162.801, 3.892, 3150, 162.801, 163.705, 0.904, 14000, 0, 163.705, 165.658, 1.953, 1400, 165.658, 166.493, 0.835, 7000, 0, 166.493, 168.243, 1.75, 1400, 168.243, 168.939, 0.696, 5000, 0,    11.269,
 157, 15, 157, 157, 157.769, 0.769, 11000, 0, 157.769, 158.791, 1.022, 576, 158.791, 159.655, 0.864, 17000, 0, 159.655, 162.811, 3.156, 2550, 162.811, 164.41, 1.599, 11000, 0, 164.41, 165.945, 1.535, 1100, 165.945, 167.207, 1.262, 6000, 0, 167.207, 168.707, 1.499, 1200, 168.707, 169.636, 0.93, 5000, 0,    10.937,
 158, 15, 158, 158, 158.974, 0.974, 14000, 0, 158.974, 159.942, 0.968, 701, 159.942, 160.865, 0.923, 21000, 0, 160.865, 164.755, 3.89, 3150, 164.755, 165.659, 0.904, 14000, 0, 165.659, 167.604, 1.945, 1400, 167.604, 168.439, 0.835, 7000, 0, 168.439, 170.186, 1.747, 1400, 170.186, 170.887, 0.701, 5000, 0,    11.212,
 159, 15, 159, 159, 159.772, 0.772, 11000, 0, 159.772, 160.747, 0.975, 579, 160.747, 161.62, 0.873, 17000, 0, 161.62, 164.774, 3.155, 2550, 164.774, 166.373, 1.599, 11000, 0, 166.373, 167.902, 1.529, 1100, 167.902, 169.154, 1.252, 6000, 0, 169.154, 170.666, 1.512, 1200, 170.666, 171.581, 0.915, 5000, 0,    10.895,
 160, 15, 160, 160, 160.842, 0.842, 12000, 0, 160.842, 161.719, 0.876, 624, 161.719, 162.51, 0.791, 18000, 0, 162.51, 166.137, 3.628, 2700, 166.137, 167.142, 1.005, 12000, 0, 167.142, 169.276, 2.133, 1200, 169.276, 169.994, 0.719, 6000, 0, 169.994, 171.689, 1.695, 1200, 171.689, 172.385, 0.696, 5000, 0,    10.847,
 161, 15, 161, 161, 161.771, 0.771, 11000, 0, 161.771, 162.577, 0.807, 577, 162.577, 163.325, 0.748, 17000, 0, 163.325, 166.484, 3.159, 2550, 166.484, 167.849, 1.365, 11000, 0, 167.849, 169.431, 1.582, 1100, 169.431, 170.708, 1.277, 6000, 0, 170.708, 172.207, 1.499, 1200, 172.207, 173.085, 0.878, 5000, 0,    10.437,
 162, 15, 162, 162, 162.835, 0.835, 12000, 0, 162.835, 163.686, 0.851, 606, 163.686, 164.478, 0.791, 18000, 0, 164.478, 168.091, 3.614, 2700, 168.091, 168.869, 0.778, 12000, 0, 168.869, 170.961, 2.092, 1200, 170.961, 171.679, 0.718, 6000, 0, 171.679, 173.188, 1.509, 1200, 173.188, 173.884, 0.696, 5000, 0,    10.353,
 163, 15, 163, 163, 163.911, 0.911, 13000, 0, 163.911, 164.815, 0.904, 651, 164.815, 165.653, 0.838, 19000, 0, 165.653, 169.175, 3.522, 2850, 169.175, 169.95, 0.775, 12000, 0, 169.95, 171.616, 1.666, 1200, 171.616, 172.395, 0.779, 6000, 0, 172.395, 173.894, 1.499, 1200, 173.894, 174.59, 0.696, 5000, 0,     9.983,
 164, 15, 164, 164, 164.845, 0.845, 12000, 0, 164.845, 165.722, 0.877, 631, 165.722, 166.52, 0.798, 18000, 0, 166.52, 169.866, 3.346, 2700, 169.866, 170.728, 0.862, 12000, 0, 170.728, 172.629, 1.901, 1200, 172.629, 173.346, 0.716, 6000, 0, 173.346, 174.856, 1.51, 1200, 174.856, 175.552, 0.696, 5000, 0,    10.011,
 165, 15, 165, 165, 165.98, 0.98, 14000, 0, 165.98, 166.961, 0.981, 700, 166.961, 167.884, 0.923, 21000, 0, 167.884, 171.781, 3.897, 3150, 171.781, 172.691, 0.91, 14000, 0, 172.691, 174.649, 1.959, 1400, 174.649, 175.485, 0.835, 7000, 0, 175.485, 177.229, 1.744, 1400, 177.229, 177.926, 0.697, 5000, 0,    11.249,
 166, 15, 166, 166, 166.98, 0.98, 14000, 0, 166.98, 167.961, 0.981, 713, 167.961, 168.894, 0.932, 21000, 0, 168.894, 172.797, 3.904, 3150, 172.797, 173.708, 0.911, 14000, 0, 173.708, 175.666, 1.958, 1400, 175.666, 176.511, 0.844, 7000, 0, 176.511, 178.26, 1.75, 1400, 178.26, 178.957, 0.697, 5000, 0,    11.280,
 167, 15, 167, 167, 167.914, 0.914, 13000, 0, 167.914, 168.904, 0.99, 674, 168.904, 169.786, 0.882, 20000, 0, 169.786, 173.508, 3.723, 3000, 173.508, 174.542, 1.033, 13000, 0, 174.542, 176.457, 1.915, 1300, 176.457, 177.344, 0.888, 7000, 0, 177.344, 179.098, 1.753, 1400, 179.098, 179.794, 0.696, 5000, 0,    11.184,
 168, 15, 168, 168, 168.775, 0.775, 11000, 0, 168.775, 169.721, 0.947, 589, 169.721, 170.531, 0.81, 17000, 0, 170.531, 173.694, 3.163, 2550, 173.694, 175.25, 1.556, 11000, 0, 175.25, 177.211, 1.961, 1100, 177.211, 178.058, 0.847, 6000, 0, 178.058, 179.76, 1.701, 1200, 179.76, 180.488, 0.729, 5000, 0,    10.985,
 169, 15, 169, 169, 169.696, 0.696, 10000, 0, 169.696, 170.444, 0.748, 520, 170.444, 171.189, 0.745, 15000, 0, 171.189, 174.57, 3.38, 2250, 174.57, 175.891, 1.322, 10000, 0, 175.891, 177.846, 1.955, 1000, 177.846, 178.654, 0.808, 5000, 0, 178.654, 180.346, 1.693, 1000, 180.346, 181.044, 0.698, 4000, 0,    10.650,
 170, 15, 170, 170, 170.627, 0.627, 9000, 0, 170.627, 171.331, 0.704, 497, 171.331, 171.947, 0.616, 14000, 0, 171.947, 175.399, 3.452, 2100, 175.399, 176.468, 1.069, 9000, 0, 176.468, 178.462, 1.994, 900, 178.462, 179.259, 0.797, 5000, 0, 179.259, 181.02, 1.761, 1000, 181.02, 181.599, 0.579, 4000, 0,    10.393,
 171, 15, 171, 171, 171.627, 0.627, 9000, 0, 171.627, 172.318, 0.691, 497, 172.318, 172.935, 0.617, 14000, 0, 172.935, 176.103, 3.168, 2100, 176.103, 177.046, 0.942, 9000, 0, 177.046, 179.098, 2.052, 900, 179.098, 179.861, 0.764, 5000, 0, 179.861, 181.604, 1.743, 1000, 181.604, 182.172, 0.568, 4000, 0,     9.978,
 172, 15, 172, 172, 172.697, 0.697, 10000, 0, 172.697, 173.404, 0.707, 509, 173.404, 174.064, 0.66, 15000, 0, 174.064, 176.845, 2.782, 2250, 176.845, 177.687, 0.841, 10000, 0, 177.687, 179.859, 2.173, 1000, 179.859, 180.457, 0.597, 5000, 0, 180.457, 182.278, 1.822, 1000, 182.278, 182.836, 0.557, 4000, 0,     9.581,
 174, 15, 174, 174, 174.701, 0.701, 10000, 0, 174.701, 175.528, 0.827, 513, 175.528, 176.314, 0.785, 15000, 0, 176.314, 179.094, 2.78, 2250, 179.094, 179.742, 0.649, 10000, 0, 179.742, 181.132, 1.39, 1000, 181.132, 181.729, 0.597, 5000, 0, 181.729, 182.985, 1.256, 1000, 182.985, 183.548, 0.563, 4000, 0,     8.284,
 173, 15, 173, 173, 173.905, 0.905, 13000, 0, 173.905, 174.816, 0.911, 656, 174.816, 175.651, 0.835, 19000, 0, 175.651, 179.173, 3.522, 2850, 179.173, 180.511, 1.338, 12000, 0, 180.511, 182.185, 1.673, 1200, 182.185, 182.901, 0.716, 6000, 0, 182.901, 184.402, 1.501, 1200, 184.402, 185.098, 0.697, 5000, 0,    10.497,
 175, 15, 175, 175, 175.835, 0.835, 12000, 0, 175.835, 176.699, 0.864, 621, 176.699, 177.492, 0.793, 18000, 0, 177.492, 180.829, 3.337, 2700, 180.829, 181.609, 0.78, 12000, 0, 181.609, 183.272, 1.663, 1200, 183.272, 183.988, 0.716, 6000, 0, 183.988, 185.493, 1.505, 1200, 185.493, 186.194, 0.701, 5000, 0,     9.658,
 176, 15, 176, 176, 176.974, 0.974, 14000, 0, 176.974, 177.97, 0.996, 717, 177.97, 178.893, 0.923, 21000, 0, 178.893, 182.786, 3.893, 3150, 182.786, 183.689, 0.903, 14000, 0, 183.689, 185.632, 1.943, 1400, 185.632, 186.467, 0.835, 7000, 0, 186.467, 188.216, 1.749, 1400, 188.216, 188.913, 0.697, 5000, 0,    11.242,
 177, 15, 177, 177, 177.842, 0.842, 12000, 0, 177.842, 178.865, 1.023, 644, 178.865, 179.736, 0.871, 19000, 0, 179.736, 183.262, 3.526, 2850, 183.262, 184.467, 1.205, 12000, 0, 184.467, 186.135, 1.668, 1200, 186.135, 187.188, 1.053, 6000, 0, 187.188, 188.679, 1.49, 1200, 188.679, 189.612, 0.933, 5000, 0,    10.836,
 178, 15, 178, 178, 178.913, 0.913, 13000, 0, 178.913, 179.855, 0.942, 672, 179.855, 180.734, 0.879, 20000, 0, 180.734, 184.441, 3.707, 3000, 184.441, 185.304, 0.863, 13000, 0, 185.304, 187.439, 2.135, 1300, 187.439, 188.283, 0.844, 7000, 0, 188.283, 190.051, 1.768, 1400, 190.051, 190.748, 0.697, 5000, 0,    11.138,
 179, 15, 179, 179, 179.845, 0.845, 12000, 0, 179.845, 180.76, 0.914, 646, 180.76, 181.595, 0.835, 19000, 0, 181.595, 185.113, 3.518, 2850, 185.113, 186.078, 0.965, 12000, 0, 186.078, 187.815, 1.737, 1200, 187.815, 188.998, 1.183, 6000, 0, 188.998, 190.497, 1.499, 1200, 190.497, 191.452, 0.956, 5000, 0,    10.652,
 180, 15, 180, 180, 180.843, 0.843, 12000, 0, 180.843, 181.735, 0.893, 632, 181.735, 182.527, 0.791, 18000, 0, 182.527, 186.124, 3.597, 2700, 186.124, 186.904, 0.78, 12000, 0, 186.904, 189.117, 2.213, 1200, 189.117, 189.834, 0.716, 6000, 0, 189.834, 191.551, 1.717, 1200, 191.551, 192.255, 0.704, 5000, 0,    10.708,
 182, 15, 182, 182, 182.772, 0.772, 11000, 0, 182.772, 183.645, 0.873, 561, 183.645, 184.453, 0.808, 16000, 0, 184.453, 187.419, 2.966, 2400, 187.419, 188.066, 0.647, 10000, 0, 188.066, 189.456, 1.39, 1000, 189.456, 190.429, 0.973, 5000, 0, 190.429, 191.746, 1.317, 1000, 191.746, 192.81, 1.064, 4000, 0,     8.974,
 183, 15, 183, 183, 183.627, 0.627, 9000, 0, 183.627, 184.315, 0.687, 482, 184.315, 185.067, 0.753, 14000, 0, 185.067, 187.71, 2.643, 2100, 187.71, 189.495, 1.785, 9000, 0, 189.495, 190.746, 1.251, 900, 190.746, 191.352, 0.607, 5000, 0, 191.352, 192.8, 1.448, 1000, 192.8, 193.366, 0.566, 4000, 0,     9.173,
 181, 15, 181, 181, 181.905, 0.905, 13000, 0, 181.905, 182.866, 0.961, 692, 182.866, 183.745, 0.879, 20000, 0, 183.745, 187.453, 3.708, 3000, 187.453, 188.909, 1.456, 13000, 0, 188.909, 190.924, 2.015, 1300, 190.924, 192.186, 1.262, 7000, 0, 192.186, 193.935, 1.749, 1400, 193.935, 194.631, 0.696, 5000, 0,    12.030,
 185, 15, 185, 185, 185.772, 0.772, 11000, 0, 185.772, 186.657, 0.885, 552, 186.657, 187.466, 0.809, 16000, 0, 187.466, 190.432, 2.966, 2400, 190.432, 191.079, 0.647, 10000, 0, 191.079, 192.478, 1.399, 1000, 192.478, 193.085, 0.607, 5000, 0, 193.085, 194.343, 1.258, 1000, 194.343, 195.186, 0.844, 4000, 0,     8.571,
 184, 15, 184, 184, 184.915, 0.915, 13000, 0, 184.915, 185.882, 0.967, 696, 185.882, 186.764, 0.883, 20000, 0, 186.764, 190.481, 3.716, 3000, 190.481, 191.919, 1.438, 13000, 0, 191.919, 193.726, 1.807, 1300, 193.726, 194.561, 0.835, 7000, 0, 194.561, 196.328, 1.767, 1400, 196.328, 197.024, 0.696, 5000, 0,    11.413,
 186, 15, 186, 186, 186.835, 0.835, 12000, 0, 186.835, 187.744, 0.909, 640, 187.744, 188.579, 0.835, 19000, 0, 188.579, 192.099, 3.52, 2850, 192.099, 192.874, 0.775, 12000, 0, 192.874, 194.541, 1.667, 1200, 194.541, 195.278, 0.736, 6000, 0, 195.278, 196.788, 1.51, 1200, 196.788, 197.725, 0.937, 5000, 0,     9.953,
 187, 15, 187, 187, 187.837, 0.837, 12000, 0, 187.837, 188.735, 0.898, 640, 188.735, 189.57, 0.835, 19000, 0, 189.57, 193.092, 3.522, 2850, 193.092, 193.867, 0.775, 12000, 0, 193.867, 195.538, 1.671, 1200, 195.538, 196.254, 0.716, 6000, 0, 196.254, 197.827, 1.573, 1200, 197.827, 198.526, 0.699, 5000, 0,     9.990,
 188, 15, 188, 188, 188.772, 0.772, 11000, 0, 188.772, 189.581, 0.81, 579, 189.581, 190.329, 0.748, 17000, 0, 190.329, 193.593, 3.264, 2550, 193.593, 194.572, 0.979, 11000, 0, 194.572, 196.101, 1.529, 1100, 196.101, 196.968, 0.867, 6000, 0, 196.968, 198.482, 1.514, 1200, 198.482, 199.22, 0.738, 5000, 0,     9.710,
 189, 15, 189, 189, 189.905, 0.905, 13000, 0, 189.905, 190.868, 0.964, 689, 190.868, 191.748, 0.879, 20000, 0, 191.748, 195.456, 3.709, 3000, 195.456, 196.296, 0.839, 13000, 0, 196.296, 198.109, 1.814, 1300, 198.109, 198.946, 0.837, 7000, 0, 198.946, 200.696, 1.75, 1400, 200.696, 201.392, 0.697, 5000, 0,    10.791,
 190, 15, 190, 190, 190.84, 0.84, 12000, 0, 190.84, 191.707, 0.868, 604, 191.707, 192.537, 0.83, 18000, 0, 192.537, 195.866, 3.329, 2700, 195.866, 197.065, 1.199, 12000, 0, 197.065, 198.733, 1.668, 1200, 198.733, 199.66, 0.927, 6000, 0, 199.66, 201.163, 1.503, 1200, 201.163, 202.087, 0.924, 5000, 0,    10.323,
 191, 15, 191, 191, 191.905, 0.905, 13000, 0, 191.905, 192.83, 0.926, 654, 192.83, 193.665, 0.835, 19000, 0, 193.665, 197.203, 3.537, 2850, 197.203, 197.978, 0.775, 12000, 0, 197.978, 199.777, 1.799, 1200, 199.777, 200.493, 0.716, 6000, 0, 200.493, 202.194, 1.701, 1200, 202.194, 202.891, 0.697, 5000, 0,    10.290,
 192, 15, 192, 192, 192.909, 0.909, 13000, 0, 192.909, 193.835, 0.926, 665, 193.835, 194.679, 0.844, 19000, 0, 194.679, 198.213, 3.535, 2850, 198.213, 198.988, 0.775, 12000, 0, 198.988, 200.666, 1.677, 1200, 200.666, 201.382, 0.716, 6000, 0, 201.382, 202.884, 1.502, 1200, 202.884, 203.585, 0.701, 5000, 0,     9.975,
 193, 15, 193, 193, 193.835, 0.835, 12000, 0, 193.835, 194.678, 0.843, 606, 194.678, 195.469, 0.791, 18000, 0, 195.469, 198.817, 3.348, 2700, 198.817, 199.766, 0.949, 12000, 0, 199.766, 201.447, 1.681, 1200, 201.447, 202.164, 0.716, 6000, 0, 202.164, 203.693, 1.53, 1200, 203.693, 204.399, 0.705, 5000, 0,     9.858,
 194, 15, 194, 194, 194.974, 0.974, 14000, 0, 194.974, 195.962, 0.988, 711, 195.962, 196.885, 0.923, 21000, 0, 196.885, 200.776, 3.891, 3150, 200.776, 201.683, 0.906, 14000, 0, 201.683, 203.632, 1.949, 1400, 203.632, 204.467, 0.835, 7000, 0, 204.467, 206.214, 1.747, 1400, 206.214, 206.911, 0.696, 5000, 0,    11.240,
 195, 15, 195, 195, 195.905, 0.905, 13000, 0, 195.905, 196.883, 0.978, 663, 196.883, 197.726, 0.843, 19000, 0, 197.726, 201.248, 3.522, 2850, 201.248, 202.457, 1.209, 12000, 0, 202.457, 204.124, 1.668, 1200, 204.124, 205.181, 1.057, 6000, 0, 205.181, 206.683, 1.501, 1200, 206.683, 207.605, 0.923, 5000, 0,    10.777,
 196, 15, 196, 196, 196.699, 0.699, 10000, 0, 196.699, 197.642, 0.944, 546, 197.642, 198.428, 0.786, 16000, 0, 198.428, 201.394, 2.966, 2400, 201.394, 203.099, 1.705, 10000, 0, 203.099, 205.033, 1.934, 1000, 205.033, 205.776, 0.743, 5000, 0, 205.776, 207.463, 1.687, 1000, 207.463, 208.161, 0.697, 4000, 0,    10.765,
 199, 15, 199, 199, 199.627, 0.627, 9000, 0, 199.627, 200.558, 0.931, 497, 200.558, 201.331, 0.773, 14000, 0, 201.331, 203.941, 2.61, 2100, 203.941, 205.258, 1.316, 9000, 0, 205.258, 206.508, 1.25, 900, 206.508, 207.105, 0.597, 5000, 0, 207.105, 208.354, 1.249, 1000, 208.354, 208.912, 0.557, 4000, 0,     8.728,
 197, 15, 197, 197, 197.984, 0.984, 14000, 0, 197.984, 198.961, 0.977, 703, 198.961, 199.883, 0.923, 21000, 0, 199.883, 203.777, 3.894, 3150, 203.777, 204.681, 0.904, 14000, 0, 204.681, 206.624, 1.943, 1400, 206.624, 207.938, 1.315, 7000, 0, 207.938, 209.692, 1.754, 1400, 209.692, 210.388, 0.696, 5000, 0,    11.708,
 200, 15, 201, 201, 201.699, 0.699, 10000, 0, 201.699, 202.425, 0.726, 523, 202.425, 203.085, 0.66, 15000, 0, 203.085, 205.883, 2.798, 2250, 205.883, 206.683, 0.799, 10000, 0, 206.683, 208.078, 1.395, 1000, 208.078, 208.675, 0.597, 5000, 0, 208.675, 209.924, 1.249, 1000, 209.924, 210.945, 1.02, 4000, 0,     8.226,
 198, 15, 198, 198, 198.837, 0.837, 12000, 0, 198.837, 199.857, 1.02, 635, 199.857, 200.717, 0.86, 19000, 0, 200.717, 204.298, 3.581, 2850, 204.298, 206.037, 1.738, 12000, 0, 206.037, 208.181, 2.144, 1200, 208.181, 209.39, 1.209, 6000, 0, 209.39, 211.19, 1.801, 1200, 211.19, 211.887, 0.697, 5000, 0,    12.353,
 201, 15, 202, 202, 202.697, 0.697, 10000, 0, 202.697, 203.427, 0.73, 519, 203.427, 204.087, 0.66, 15000, 0, 204.087, 206.881, 2.795, 2250, 206.881, 207.536, 0.655, 10000, 0, 207.536, 209.467, 1.932, 1000, 209.467, 210.064, 0.597, 5000, 0, 210.064, 211.313, 1.249, 1000, 211.313, 212.449, 1.136, 4000, 0,     8.617,
