#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 18, 10, 10, 10.684, 0.684, 9000, 0, 10.684, 11.465, 0.781, 485, 11.465, 12.237, 0.772, 14000, 0, 12.237, 15.067, 2.83, 2800, 15.067, 16.627, 1.56, 11000, 0,     4.384,
 11, 18, 11, 11, 11.684, 0.684, 9000, 0, 11.684, 12.394, 0.711, 462, 12.394, 13.034, 0.639, 13000, 0, 13.034, 16.03, 2.996, 2600, 16.03, 17.225, 1.195, 10000, 0,     4.346,
 12, 18, 12, 12, 12.911, 0.911, 12000, 0, 12.911, 13.886, 0.975, 641, 13.886, 14.822, 0.936, 19000, 0, 14.822, 18.668, 3.846, 3800, 18.668, 19.57, 0.902, 15000, 0,     5.757,
 14, 18, 14, 14, 14.764, 0.764, 10000, 0, 14.764, 15.782, 1.018, 526, 15.782, 16.66, 0.878, 15000, 0, 16.66, 19.692, 3.033, 3000, 19.692, 20.413, 0.72, 12000, 0,     4.928,
 13, 18, 13, 13, 13.987, 0.987, 13000, 0, 13.987, 14.985, 0.997, 658, 14.985, 15.925, 0.94, 19000, 0, 15.925, 19.772, 3.847, 3800, 19.772, 21.305, 1.534, 15000, 0,     5.784,
 15, 18, 15, 15, 15.762, 0.762, 10000, 0, 15.762, 16.603, 0.84, 542, 16.603, 17.445, 0.842, 16000, 0, 17.445, 20.688, 3.243, 3200, 20.688, 22.079, 1.391, 13000, 0,     4.926,
 16, 18, 16, 16, 16.768, 0.768, 10000, 0, 16.768, 17.581, 0.813, 538, 17.581, 18.367, 0.786, 16000, 0, 18.367, 21.91, 3.542, 3200, 21.91, 22.857, 0.947, 13000, 0,     5.142,
 17, 18, 17, 17, 17.762, 0.762, 10000, 0, 17.762, 18.54, 0.778, 510, 18.54, 19.277, 0.737, 15000, 0, 19.277, 22.744, 3.467, 3000, 22.744, 23.573, 0.829, 12000, 0,     4.982,
 19, 18, 19, 19, 19.684, 0.684, 9000, 0, 19.684, 20.439, 0.755, 456, 20.439, 21.206, 0.768, 13000, 0, 21.206, 23.835, 2.629, 2600, 23.835, 24.437, 0.601, 10000, 0,     4.152,
 18, 18, 18, 18, 18.836, 0.836, 11000, 0, 18.836, 19.73, 0.894, 583, 19.73, 20.569, 0.839, 17000, 0, 20.569, 23.998, 3.429, 3400, 23.998, 25.27, 1.272, 14000, 0,     5.162,
 20, 18, 20, 20, 20.768, 0.768, 10000, 0, 20.768, 21.593, 0.825, 542, 21.593, 22.379, 0.786, 16000, 0, 22.379, 25.627, 3.247, 3200, 25.627, 26.406, 0.78, 13000, 0,     4.859,
 22, 18, 22, 22, 22.684, 0.684, 9000, 0, 22.684, 23.567, 0.883, 458, 23.567, 24.451, 0.884, 13000, 0, 24.451, 27.079, 2.628, 2600, 27.079, 27.683, 0.604, 10000, 0,     4.395,
 21, 18, 21, 21, 21.912, 0.912, 12000, 0, 21.912, 22.871, 0.959, 635, 22.871, 23.813, 0.942, 19000, 0, 23.813, 27.655, 3.842, 3800, 27.655, 28.575, 0.92, 15000, 0,     5.743,
 23, 18, 23, 23, 23.762, 0.762, 10000, 0, 23.762, 24.571, 0.809, 541, 24.571, 25.363, 0.792, 16000, 0, 25.363, 28.601, 3.238, 3200, 28.601, 29.381, 0.78, 13000, 0,     4.839,
 24, 18, 24, 24, 24.686, 0.686, 9000, 0, 24.686, 25.375, 0.689, 457, 25.375, 26.02, 0.645, 13000, 0, 26.02, 28.657, 2.637, 2600, 28.657, 29.982, 1.325, 10000, 0,     3.971,
 25, 18, 25, 25, 25.845, 0.845, 11000, 0, 25.845, 26.693, 0.848, 560, 26.693, 27.479, 0.786, 16000, 0, 27.479, 30.718, 3.239, 3200, 30.718, 31.501, 0.783, 13000, 0,     4.873,
 26, 18, 26, 26, 26.987, 0.987, 13000, 0, 26.987, 27.982, 0.995, 657, 27.982, 28.925, 0.943, 19000, 0, 28.925, 32.772, 3.847, 3800, 32.772, 33.671, 0.899, 15000, 0,     5.785,
 27, 18, 27, 27, 27.835, 0.835, 11000, 0, 27.835, 28.876, 1.04, 579, 28.876, 29.762, 0.886, 17000, 0, 29.762, 33.199, 3.437, 3400, 33.199, 34.504, 1.305, 14000, 0,     5.364,
 28, 18, 28, 28, 28.762, 0.762, 10000, 0, 28.762, 29.669, 0.907, 519, 29.669, 30.507, 0.838, 15000, 0, 30.507, 33.542, 3.035, 3000, 33.542, 35.223, 1.68, 12000, 0,     4.780,
 30, 18, 30, 30, 30.608, 0.608, 8000, 0, 30.608, 31.554, 0.946, 442, 31.554, 32.409, 0.855, 13000, 0, 32.409, 35.406, 2.997, 2600, 35.406, 36.007, 0.601, 10000, 0,     4.798,
 29, 18, 29, 29, 29.917, 0.917, 12000, 0, 29.917, 30.879, 0.961, 629, 30.879, 31.769, 0.89, 18000, 0, 31.769, 35.426, 3.657, 3600, 35.426, 36.909, 1.483, 15000, 0,     5.509,
 31, 18, 31, 31, 31.692, 0.692, 9000, 0, 31.692, 32.4, 0.707, 455, 32.4, 33.046, 0.647, 13000, 0, 33.046, 35.835, 2.789, 2600, 35.835, 37.504, 1.669, 10000, 0,     4.143,
 32, 18, 32, 32, 32.911, 0.911, 12000, 0, 32.911, 33.815, 0.904, 602, 33.815, 34.707, 0.891, 18000, 0, 34.707, 38.346, 3.639, 3600, 38.346, 39.245, 0.899, 15000, 0,     5.435,
 34, 18, 34, 34, 34.618, 0.618, 8000, 0, 34.618, 35.406, 0.788, 448, 35.406, 36.199, 0.793, 13000, 0, 36.199, 38.83, 2.631, 2600, 38.83, 39.849, 1.019, 10000, 0,     4.212,
 33, 18, 33, 33, 33.837, 0.837, 11000, 0, 33.837, 34.727, 0.89, 589, 34.727, 35.562, 0.835, 17000, 0, 35.562, 38.999, 3.437, 3400, 38.999, 40.685, 1.686, 14000, 0,     5.162,
 35, 18, 35, 35, 35.918, 0.918, 12000, 0, 35.918, 36.853, 0.936, 615, 36.853, 37.738, 0.884, 18000, 0, 37.738, 41.377, 3.64, 3600, 41.377, 42.276, 0.899, 15000, 0,     5.459,
 36, 18, 36, 36, 36.845, 0.845, 11000, 0, 36.845, 37.751, 0.905, 585, 37.751, 38.586, 0.835, 17000, 0, 38.586, 42.018, 3.432, 3400, 42.018, 43.109, 1.091, 14000, 0,     5.173,
 37, 18, 37, 37, 37.837, 0.837, 11000, 0, 37.837, 38.727, 0.89, 588, 38.727, 39.564, 0.837, 17000, 0, 39.564, 43.012, 3.448, 3400, 43.012, 43.942, 0.93, 14000, 0,     5.175,
 38, 18, 38, 38, 38.684, 0.684, 9000, 0, 38.684, 39.463, 0.779, 484, 39.463, 40.25, 0.788, 14000, 0, 40.25, 43.081, 2.83, 2800, 43.081, 44.597, 1.516, 11000, 0,     4.397,
 40, 18, 40, 40, 40.69, 0.69, 9000, 0, 40.69, 41.444, 0.754, 463, 41.444, 42.203, 0.759, 13000, 0, 42.203, 44.835, 2.632, 2600, 44.835, 45.436, 0.601, 10000, 0,     4.145,
 39, 18, 39, 39, 39.845, 0.845, 11000, 0, 39.845, 40.731, 0.886, 582, 40.731, 41.566, 0.835, 17000, 0, 41.566, 45, 3.434, 3400, 45, 46.269, 1.269, 14000, 0,     5.155,
 41, 18, 41, 41, 41.835, 0.835, 11000, 0, 41.835, 42.751, 0.915, 594, 42.751, 43.586, 0.835, 17000, 0, 43.586, 47.013, 3.427, 3400, 47.013, 47.859, 0.846, 14000, 0,     5.178,
 42, 18, 42, 42, 42.762, 0.762, 10000, 0, 42.762, 43.556, 0.794, 524, 43.556, 44.328, 0.772, 15000, 0, 44.328, 47.367, 3.039, 3000, 47.367, 48.574, 1.207, 12000, 0,     4.605,
 43, 18, 43, 43, 43.684, 0.684, 9000, 0, 43.684, 44.406, 0.722, 477, 44.406, 45.094, 0.688, 14000, 0, 45.094, 47.938, 2.843, 2800, 47.938, 49.228, 1.291, 11000, 0,     4.254,
 44, 18, 44, 44, 44.684, 0.684, 9000, 0, 44.684, 45.427, 0.743, 493, 45.427, 46.115, 0.688, 14000, 0, 46.115, 48.946, 2.831, 2800, 48.946, 49.883, 0.937, 11000, 0,     4.262,
 45, 18, 45, 45, 45.915, 0.915, 12000, 0, 45.915, 46.865, 0.95, 627, 46.865, 47.749, 0.884, 18000, 0, 47.749, 51.39, 3.641, 3600, 51.39, 52.293, 0.902, 15000, 0,     5.476,
 46, 18, 46, 46, 46.845, 0.845, 11000, 0, 46.845, 47.708, 0.863, 557, 47.708, 48.534, 0.825, 16000, 0, 48.534, 51.772, 3.238, 3200, 51.772, 53.066, 1.294, 13000, 0,     4.927,
 47, 18, 47, 47, 47.92, 0.92, 12000, 0, 47.92, 48.855, 0.935, 610, 48.855, 49.739, 0.884, 18000, 0, 49.739, 53.373, 3.634, 3600, 53.373, 54.281, 0.908, 15000, 0,     5.454,
 48, 18, 48, 48, 48.762, 0.762, 10000, 0, 48.762, 49.655, 0.893, 520, 49.655, 50.474, 0.82, 15000, 0, 50.474, 53.513, 3.038, 3000, 53.513, 55.001, 1.488, 12000, 0,     4.751,
 49, 18, 49, 49, 49.837, 0.837, 11000, 0, 49.837, 50.707, 0.87, 571, 50.707, 51.549, 0.842, 17000, 0, 51.549, 54.984, 3.435, 3400, 54.984, 55.837, 0.853, 14000, 0,     5.147,
 50, 18, 50, 50, 50.837, 0.837, 11000, 0, 50.837, 51.739, 0.902, 594, 51.739, 52.574, 0.835, 17000, 0, 52.574, 56.011, 3.437, 3400, 56.011, 56.859, 0.848, 14000, 0,     5.174,
 51, 18, 51, 51, 51.762, 0.762, 10000, 0, 51.762, 52.574, 0.812, 526, 52.574, 53.311, 0.737, 15000, 0, 53.311, 56.426, 3.115, 3000, 56.426, 57.573, 1.148, 12000, 0,     4.664,
 52, 18, 52, 52, 52.76, 0.76, 10000, 0, 52.76, 53.533, 0.773, 506, 53.533, 54.277, 0.744, 15000, 0, 54.277, 57.328, 3.051, 3000, 57.328, 58.29, 0.962, 12000, 0,     4.569,
 53, 18, 53, 53, 53.768, 0.768, 10000, 0, 53.768, 54.545, 0.778, 515, 54.545, 55.283, 0.737, 15000, 0, 55.283, 58.319, 3.036, 3000, 58.319, 59.039, 0.72, 12000, 0,     4.551,
 54, 18, 54, 54, 54.684, 0.684, 9000, 0, 54.684, 55.42, 0.736, 488, 55.42, 56.108, 0.688, 14000, 0, 56.108, 58.941, 2.833, 2800, 58.941, 59.698, 0.757, 11000, 0,     4.257,
 55, 18, 55, 55, 55.92, 0.92, 12000, 0, 55.92, 56.855, 0.936, 613, 56.855, 57.744, 0.889, 18000, 0, 57.744, 61.382, 3.639, 3600, 61.382, 62.284, 0.902, 15000, 0,     5.463,
 56, 18, 56, 56, 56.845, 0.845, 11000, 0, 56.845, 57.732, 0.887, 574, 57.732, 58.586, 0.854, 17000, 0, 58.586, 62.021, 3.435, 3400, 62.021, 63.124, 1.103, 14000, 0,     5.176,
 58, 18, 58, 58, 58.77, 0.77, 10000, 0, 58.77, 59.717, 0.947, 532, 59.717, 60.588, 0.871, 15000, 0, 60.588, 63.619, 3.031, 3000, 63.619, 64.339, 0.72, 12000, 0,     4.850,
 57, 18, 57, 57, 57.915, 0.915, 12000, 0, 57.915, 58.911, 0.996, 647, 58.911, 59.853, 0.942, 19000, 0, 59.853, 63.695, 3.842, 3800, 63.695, 65.232, 1.537, 15000, 0,     5.780,
 59, 18, 59, 59, 59.762, 0.762, 10000, 0, 59.762, 60.576, 0.814, 534, 60.576, 61.372, 0.796, 16000, 0, 61.372, 64.626, 3.253, 3200, 64.626, 66.006, 1.38, 13000, 0,     4.864,
 60, 18, 60, 60, 60.608, 0.608, 8000, 0, 60.608, 61.29, 0.681, 443, 61.29, 62.01, 0.721, 13000, 0, 62.01, 64.666, 2.655, 2600, 64.666, 66.601, 1.936, 10000, 0,     4.058,
 61, 18, 61, 61, 61.845, 0.845, 11000, 0, 61.845, 62.754, 0.909, 593, 62.754, 63.59, 0.835, 17000, 0, 63.59, 67.057, 3.467, 3400, 67.057, 67.896, 0.839, 14000, 0,     5.212,
 62, 18, 62, 62, 62.691, 0.691, 9000, 0, 62.691, 63.489, 0.798, 485, 63.489, 64.276, 0.788, 14000, 0, 64.276, 67.101, 2.825, 2800, 67.101, 68.553, 1.452, 11000, 0,     4.410,
 63, 18, 63, 63, 63.689, 0.689, 9000, 0, 63.689, 64.404, 0.716, 479, 64.404, 65.092, 0.688, 14000, 0, 65.092, 67.932, 2.839, 2800, 67.932, 69.207, 1.275, 11000, 0,     4.243,
 64, 18, 64, 64, 64.689, 0.689, 9000, 0, 64.689, 65.383, 0.695, 450, 65.383, 66.023, 0.639, 13000, 0, 66.023, 68.661, 2.638, 2600, 68.661, 69.803, 1.142, 10000, 0,     3.972,
 65, 18, 65, 65, 65.845, 0.845, 11000, 0, 65.845, 66.709, 0.864, 571, 66.709, 67.544, 0.835, 17000, 0, 67.544, 70.984, 3.441, 3400, 70.984, 71.824, 0.839, 14000, 0,     5.139,
 66, 18, 66, 66, 66.762, 0.762, 10000, 0, 66.762, 67.523, 0.761, 503, 67.523, 68.281, 0.758, 15000, 0, 68.281, 71.314, 3.033, 3000, 71.314, 72.538, 1.224, 12000, 0,     4.552,
 67, 18, 67, 67, 67.763, 0.763, 10000, 0, 67.763, 68.554, 0.791, 520, 68.554, 69.298, 0.744, 15000, 0, 69.298, 72.331, 3.032, 3000, 72.331, 73.252, 0.921, 12000, 0,     4.568,
 68, 18, 68, 68, 68.987, 0.987, 13000, 0, 68.987, 69.969, 0.982, 650, 69.969, 70.903, 0.934, 19000, 0, 70.903, 74.761, 3.857, 3800, 74.761, 75.659, 0.899, 15000, 0,     5.774,
 69, 18, 69, 69, 69.762, 0.762, 10000, 0, 69.762, 70.787, 1.025, 536, 70.787, 71.689, 0.902, 16000, 0, 71.689, 74.928, 3.24, 3200, 74.928, 76.433, 1.505, 13000, 0,     5.167,
 70, 18, 70, 70, 70.767, 0.767, 10000, 0, 70.767, 71.621, 0.854, 547, 71.621, 72.479, 0.858, 16000, 0, 72.479, 75.717, 3.238, 3200, 75.717, 77.208, 1.491, 13000, 0,     4.950,
 71, 18, 71, 71, 71.689, 0.689, 9000, 0, 71.689, 72.395, 0.707, 462, 72.395, 73.125, 0.73, 13000, 0, 73.125, 75.753, 2.628, 2600, 75.753, 77.803, 2.05, 10000, 0,     4.064,
 72, 18, 72, 72, 72.76, 0.76, 10000, 0, 72.76, 73.544, 0.784, 514, 73.544, 74.281, 0.737, 15000, 0, 74.281, 77.794, 3.513, 3000, 77.794, 78.517, 0.723, 12000, 0,     5.035,
 73, 18, 73, 73, 73.764, 0.764, 10000, 0, 73.764, 74.599, 0.835, 542, 74.599, 75.386, 0.786, 16000, 0, 75.386, 78.627, 3.241, 3200, 78.627, 79.409, 0.782, 13000, 0,     4.863,
 74, 18, 74, 74, 74.609, 0.609, 8000, 0, 74.609, 75.276, 0.667, 441, 75.276, 76.023, 0.746, 13000, 0, 76.023, 78.662, 2.639, 2600, 78.662, 80.004, 1.342, 10000, 0,     4.053,
 75, 18, 75, 75, 75.845, 0.845, 11000, 0, 75.845, 76.698, 0.853, 561, 76.698, 77.485, 0.786, 16000, 0, 77.485, 80.725, 3.241, 3200, 80.725, 81.505, 0.78, 13000, 0,     4.880,
 76, 18, 76, 76, 76.688, 0.688, 9000, 0, 76.688, 77.43, 0.741, 474, 77.43, 78.171, 0.741, 14000, 0, 78.171, 81.02, 2.849, 2800, 81.02, 82.164, 1.144, 11000, 0,     4.332,
 77, 18, 77, 77, 77.845, 0.845, 11000, 0, 77.845, 78.74, 0.895, 587, 78.74, 79.576, 0.835, 17000, 0, 79.576, 83.013, 3.437, 3400, 83.013, 83.859, 0.847, 14000, 0,     5.168,
 78, 18, 78, 78, 78.845, 0.845, 11000, 0, 78.845, 79.689, 0.844, 552, 79.689, 80.479, 0.79, 16000, 0, 80.479, 83.717, 3.238, 3200, 83.717, 84.635, 0.918, 13000, 0,     4.871,
 79, 18, 79, 79, 79.845, 0.845, 11000, 0, 79.845, 80.715, 0.87, 574, 80.715, 81.551, 0.835, 17000, 0, 81.551, 85, 3.449, 3400, 85, 85.839, 0.839, 14000, 0,     5.155,
 80, 18, 80, 80, 80.915, 0.915, 12000, 0, 80.915, 81.866, 0.951, 623, 81.866, 82.75, 0.884, 18000, 0, 82.75, 86.393, 3.643, 3600, 86.393, 87.302, 0.909, 15000, 0,     5.479,
 81, 18, 81, 81, 81.919, 0.919, 12000, 0, 81.919, 82.851, 0.932, 616, 82.851, 83.736, 0.884, 18000, 0, 83.736, 87.382, 3.647, 3600, 87.382, 88.281, 0.899, 15000, 0,     5.463,
 82, 18, 82, 82, 82.76, 0.76, 10000, 0, 82.76, 83.646, 0.886, 525, 83.646, 84.473, 0.827, 15000, 0, 84.473, 87.506, 3.033, 3000, 87.506, 88.998, 1.491, 12000, 0,     4.746,
 84, 18, 84, 84, 84.684, 0.684, 9000, 0, 84.684, 85.623, 0.939, 475, 85.623, 86.509, 0.886, 14000, 0, 86.509, 89.34, 2.831, 2800, 89.34, 90, 0.661, 11000, 0,     4.656,
 83, 18, 83, 83, 83.921, 0.921, 12000, 0, 83.921, 84.885, 0.964, 635, 84.885, 85.818, 0.933, 19000, 0, 85.818, 89.66, 3.842, 3800, 89.66, 90.893, 1.233, 15000, 0,     5.739,
 85, 18, 85, 85, 85.684, 0.684, 9000, 0, 85.684, 86.413, 0.73, 475, 86.413, 87.195, 0.782, 14000, 0, 87.195, 90.225, 3.029, 2800, 90.225, 91.551, 1.326, 11000, 0,     4.541,
 86, 18, 86, 86, 86.845, 0.845, 11000, 0, 86.845, 87.707, 0.862, 568, 87.707, 88.544, 0.837, 17000, 0, 88.544, 91.994, 3.45, 3400, 91.994, 92.836, 0.842, 14000, 0,     5.149,
 87, 18, 87, 87, 87.76, 0.76, 10000, 0, 87.76, 88.542, 0.782, 515, 88.542, 89.289, 0.747, 15000, 0, 89.289, 92.376, 3.087, 3000, 92.376, 93.55, 1.173, 12000, 0,     4.617,
 88, 18, 88, 88, 88.912, 0.912, 12000, 0, 88.912, 89.888, 0.976, 646, 89.888, 90.821, 0.933, 19000, 0, 90.821, 94.679, 3.858, 3800, 94.679, 95.578, 0.899, 15000, 0,     5.767,
 89, 18, 89, 89, 89.836, 0.836, 11000, 0, 89.836, 90.741, 0.905, 560, 90.741, 91.607, 0.865, 16000, 0, 91.607, 94.844, 3.237, 3200, 94.844, 96.36, 1.516, 13000, 0,     5.008,
 90, 18, 90, 90, 90.691, 0.691, 9000, 0, 90.691, 91.437, 0.746, 460, 91.437, 92.244, 0.807, 13000, 0, 92.244, 94.874, 2.63, 2600, 94.874, 96.955, 2.081, 10000, 0,     4.183,
 91, 18, 91, 91, 91.921, 0.921, 12000, 0, 91.921, 92.862, 0.94, 611, 92.862, 93.75, 0.889, 18000, 0, 93.75, 97.38, 3.63, 3600, 97.38, 98.282, 0.902, 15000, 0,     5.459,
 92, 18, 92, 92, 92.919, 0.919, 12000, 0, 92.919, 93.901, 0.981, 637, 93.901, 94.834, 0.933, 19000, 0, 94.834, 98.679, 3.845, 3800, 98.679, 99.577, 0.899, 15000, 0,     5.759,
 93, 18, 93, 93, 93.845, 0.845, 11000, 0, 93.845, 94.764, 0.919, 565, 94.764, 95.618, 0.854, 16000, 0, 95.618, 98.855, 3.237, 3200, 98.855, 100.351, 1.496, 13000, 0,     5.010,
 94, 18, 94, 94, 94.684, 0.684, 9000, 0, 94.684, 95.504, 0.82, 481, 95.504, 96.304, 0.8, 14000, 0, 96.304, 99.135, 2.83, 2800, 99.135, 101.006, 1.871, 11000, 0,     4.451,
 95, 18, 95, 95, 95.841, 0.841, 11000, 0, 95.841, 96.737, 0.895, 588, 96.737, 97.572, 0.835, 17000, 0, 97.572, 100.999, 3.427, 3400, 100.999, 101.839, 0.84, 14000, 0,     5.158,
 96, 18, 96, 96, 96.692, 0.692, 9000, 0, 96.692, 97.49, 0.797, 498, 97.49, 98.258, 0.768, 14000, 0, 98.258, 101.515, 3.258, 2800, 101.515, 102.494, 0.978, 11000, 0,     4.823,
 97, 18, 97, 97, 97.689, 0.689, 9000, 0, 97.689, 98.418, 0.73, 482, 98.418, 99.106, 0.688, 14000, 0, 99.106, 101.937, 2.831, 2800, 101.937, 103.148, 1.211, 11000, 0,     4.248,
 98, 18, 98, 98, 98.845, 0.845, 11000, 0, 98.845, 99.7, 0.855, 559, 99.7, 100.487, 0.786, 16000, 0, 100.487, 103.728, 3.242, 3200, 103.728, 104.509, 0.78, 13000, 0,     4.883,
 99, 18, 99, 99, 99.766, 0.766, 10000, 0, 99.766, 100.578, 0.812, 537, 100.578, 101.364, 0.786, 16000, 0, 101.364, 104.604, 3.239, 3200, 104.604, 105.383, 0.78, 13000, 0,     4.838,
 101, 18, 101, 101, 101.689, 0.689, 9000, 0, 101.689, 102.686, 0.997, 464, 102.686, 103.558, 0.873, 13000, 0, 103.558, 106.206, 2.647, 2600, 106.206, 106.807, 0.601, 10000, 0,     4.517,
 100, 18, 100, 100, 100.987, 0.987, 13000, 0, 100.987, 101.983, 0.996, 658, 101.983, 102.921, 0.938, 19000, 0, 102.921, 106.772, 3.851, 3800, 106.772, 107.701, 0.93, 15000, 0,     5.785,
 102, 18, 102, 102, 102.845, 0.845, 11000, 0, 102.845, 103.698, 0.853, 564, 103.698, 104.485, 0.786, 16000, 0, 104.485, 107.717, 3.233, 3200, 107.717, 108.497, 0.78, 13000, 0,     4.872,
 104, 18, 104, 104, 104.684, 0.684, 9000, 0, 104.684, 105.576, 0.892, 488, 105.576, 106.408, 0.832, 14000, 0, 106.408, 109.238, 2.83, 2800, 109.238, 109.905, 0.666, 11000, 0,     4.555,
 103, 18, 103, 103, 103.911, 0.911, 12000, 0, 103.911, 104.838, 0.927, 604, 104.838, 105.722, 0.884, 18000, 0, 105.722, 109.363, 3.641, 3600, 109.363, 110.798, 1.435, 15000, 0,     5.452,
 105, 18, 105, 105, 105.76, 0.76, 10000, 0, 105.76, 106.562, 0.802, 518, 106.562, 107.299, 0.737, 15000, 0, 107.299, 110.332, 3.033, 3000, 110.332, 111.514, 1.182, 12000, 0,     4.572,
 106, 18, 106, 106, 106.912, 0.912, 12000, 0, 106.912, 107.844, 0.932, 614, 107.844, 108.733, 0.889, 18000, 0, 108.733, 112.373, 3.639, 3600, 112.373, 113.277, 0.904, 15000, 0,     5.460,
 108, 18, 108, 108, 108.693, 0.693, 9000, 0, 108.693, 109.577, 0.884, 477, 109.577, 110.426, 0.849, 14000, 0, 110.426, 113.252, 2.826, 2800, 113.252, 113.936, 0.684, 11000, 0,     4.559,
 107, 18, 107, 107, 107.911, 0.911, 12000, 0, 107.911, 108.855, 0.944, 624, 108.855, 109.739, 0.884, 18000, 0, 109.739, 113.38, 3.641, 3600, 113.38, 114.828, 1.448, 15000, 0,     5.469,
 110, 18, 110, 110, 110.762, 0.762, 10000, 0, 110.762, 111.679, 0.917, 513, 111.679, 112.572, 0.893, 15000, 0, 112.572, 115.616, 3.044, 3000, 115.616, 116.336, 0.72, 12000, 0,     4.854,
 109, 18, 109, 109, 109.911, 0.911, 12000, 0, 109.911, 110.902, 0.99, 648, 110.902, 111.835, 0.933, 19000, 0, 111.835, 115.689, 3.854, 3800, 115.689, 117.236, 1.547, 15000, 0,     5.778,
 112, 18, 112, 112, 112.684, 0.684, 9000, 0, 112.684, 113.596, 0.912, 478, 113.596, 114.493, 0.898, 14000, 0, 114.493, 117.333, 2.84, 2800, 117.333, 117.994, 0.661, 11000, 0,     4.649,
 111, 18, 111, 111, 111.915, 0.915, 12000, 0, 111.915, 112.872, 0.957, 633, 112.872, 113.805, 0.933, 19000, 0, 113.805, 117.646, 3.842, 3800, 117.646, 118.889, 1.243, 15000, 0,     5.732,
 113, 18, 113, 113, 113.765, 0.765, 10000, 0, 113.765, 114.572, 0.807, 525, 114.572, 115.314, 0.742, 15000, 0, 115.314, 118.656, 3.342, 3000, 118.656, 119.604, 0.948, 12000, 0,     4.891,
 114, 18, 114, 114, 114.762, 0.762, 10000, 0, 114.762, 115.563, 0.801, 521, 115.563, 116.301, 0.737, 15000, 0, 116.301, 119.333, 3.033, 3000, 119.333, 120.322, 0.988, 12000, 0,     4.571,
 116, 18, 116, 116, 116.687, 0.687, 9000, 0, 116.687, 117.691, 1.005, 469, 117.691, 118.601, 0.91, 14000, 0, 118.601, 121.45, 2.849, 2800, 121.45, 122.111, 0.661, 11000, 0,     4.763,
