#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 2, 18, 18, 18.92, 0.92, 11000, 0, 18.92, 19.848, 0.928, 558, 19.848, 20.688, 0.84, 16000, 0, 20.688, 23.363, 2.675, 2400, 23.363, 24.701, 1.337, 10000, 0,     4.444,
 20, 2, 20, 20, 20.678, 0.678, 8000, 0, 20.678, 21.401, 0.723, 435, 21.401, 22.085, 0.684, 13000, 0, 22.085, 24.27, 2.185, 1950, 24.27, 25.311, 1.041, 8000, 0,     3.591,
 21, 2, 21, 21, 21.845, 0.845, 10000, 0, 21.845, 22.724, 0.879, 521, 22.724, 23.507, 0.783, 15000, 0, 23.507, 26.02, 2.513, 2250, 26.02, 26.79, 0.77, 10000, 0,     4.175,
 22, 2, 22, 22, 22.669, 0.669, 8000, 0, 22.669, 23.403, 0.734, 408, 23.403, 24.132, 0.729, 12000, 0, 24.132, 26.137, 2.005, 1800, 26.137, 27.396, 1.259, 8000, 0,     3.469,
 23, 2, 23, 23, 23.672, 0.672, 8000, 0, 23.672, 24.369, 0.697, 411, 24.369, 25.002, 0.633, 12000, 0, 25.002, 27, 1.998, 1800, 27, 28.006, 1.006, 8000, 0,     3.327,
 24, 2, 24, 24, 24.752, 0.752, 9000, 0, 24.752, 25.562, 0.81, 487, 25.562, 26.293, 0.731, 14000, 0, 26.293, 28.626, 2.333, 2100, 28.626, 29.315, 0.689, 9000, 0,     3.874,
 25, 2, 25, 25, 25.752, 0.752, 9000, 0, 25.752, 26.512, 0.76, 457, 26.512, 27.199, 0.687, 13000, 0, 27.199, 29.366, 2.167, 1950, 29.366, 29.982, 0.616, 8000, 0,     3.614,
 26, 2, 26, 26, 26.836, 0.836, 10000, 0, 26.836, 27.749, 0.912, 543, 27.749, 28.591, 0.843, 16000, 0, 28.591, 31.257, 2.666, 2400, 31.257, 32.03, 0.772, 10000, 0,     4.421,
 27, 2, 27, 27, 27.921, 0.921, 11000, 0, 27.921, 28.856, 0.935, 561, 28.856, 29.694, 0.838, 16000, 0, 29.694, 32.36, 2.666, 2400, 32.36, 33.123, 0.764, 10000, 0,     4.439,
 28, 2, 28, 28, 28.925, 0.925, 11000, 0, 28.925, 29.865, 0.941, 560, 29.865, 30.7, 0.835, 16000, 0, 30.7, 33.37, 2.67, 2400, 33.37, 34.134, 0.764, 10000, 0,     4.446,
 29, 2, 29, 29, 29.669, 0.669, 8000, 0, 29.669, 30.597, 0.929, 440, 30.597, 31.377, 0.78, 13000, 0, 31.377, 33.542, 2.165, 1950, 33.542, 34.74, 1.198, 8000, 0,     3.874,
 30, 2, 30, 30, 30.752, 0.752, 9000, 0, 30.752, 31.517, 0.765, 462, 31.517, 32.205, 0.688, 13000, 0, 32.205, 34.525, 2.32, 1950, 34.525, 35.353, 0.828, 8000, 0,     3.773,
 31, 2, 31, 31, 31.669, 0.669, 8000, 0, 31.669, 32.42, 0.751, 440, 32.42, 33.099, 0.679, 13000, 0, 33.099, 35.537, 2.438, 1950, 35.537, 36.159, 0.622, 8000, 0,     3.868,
 32, 2, 32, 32, 32.669, 0.669, 8000, 0, 32.669, 33.412, 0.743, 448, 33.412, 34.091, 0.679, 13000, 0, 34.091, 36.257, 2.166, 1950, 36.257, 36.869, 0.612, 8000, 0,     3.588,
 33, 2, 33, 33, 33.677, 0.677, 8000, 0, 33.677, 34.42, 0.744, 441, 34.42, 35.108, 0.688, 13000, 0, 35.108, 37.274, 2.166, 1950, 37.274, 37.886, 0.612, 8000, 0,     3.597,
 34, 2, 34, 34, 34.928, 0.928, 11000, 0, 34.928, 35.918, 0.99, 591, 35.918, 36.805, 0.887, 17000, 0, 36.805, 39.64, 2.835, 2550, 39.64, 40.479, 0.839, 11000, 0,     4.712,
 35, 2, 35, 35, 35.752, 0.752, 9000, 0, 35.752, 36.752, 1, 499, 36.752, 37.534, 0.782, 14000, 0, 37.534, 39.867, 2.333, 2100, 39.867, 41.167, 1.3, 9000, 0,     4.116,
 36, 2, 36, 36, 36.752, 0.752, 9000, 0, 36.752, 37.554, 0.802, 473, 37.554, 38.286, 0.731, 14000, 0, 38.286, 40.618, 2.333, 2100, 40.618, 41.849, 1.231, 9000, 0,     3.866,
 37, 2, 37, 37, 37.669, 0.669, 8000, 0, 37.669, 38.431, 0.762, 448, 38.431, 39.111, 0.68, 13000, 0, 39.111, 41.806, 2.694, 1950, 41.806, 42.465, 0.66, 8000, 0,     4.137,
 38, 2, 38, 38, 38.669, 0.669, 8000, 0, 38.669, 39.379, 0.71, 426, 39.379, 40.006, 0.627, 12000, 0, 40.006, 41.999, 1.993, 1800, 41.999, 43.071, 1.072, 8000, 0,     3.330,
 39, 2, 39, 39, 39.845, 0.845, 10000, 0, 39.845, 40.761, 0.916, 545, 40.761, 41.596, 0.835, 16000, 0, 41.596, 44.262, 2.666, 2400, 44.262, 45.025, 0.764, 10000, 0,     4.417,
 40, 2, 40, 40, 40.67, 0.67, 8000, 0, 40.67, 41.498, 0.828, 435, 41.498, 42.282, 0.784, 13000, 0, 42.282, 44.448, 2.166, 1950, 44.448, 45.636, 1.187, 8000, 0,     3.778,
 41, 2, 41, 41, 41.919, 0.919, 11000, 0, 41.919, 42.922, 1.003, 598, 42.922, 43.809, 0.887, 17000, 0, 43.809, 46.642, 2.832, 2550, 46.642, 47.481, 0.839, 11000, 0,     4.723,
 42, 2, 42, 42, 42.752, 0.752, 9000, 0, 42.752, 43.746, 0.994, 494, 43.746, 44.539, 0.793, 14000, 0, 44.539, 46.875, 2.336, 2100, 46.875, 48.163, 1.288, 9000, 0,     4.123,
 43, 2, 43, 43, 43.845, 0.845, 10000, 0, 43.845, 44.756, 0.911, 541, 44.756, 45.601, 0.845, 16000, 0, 45.601, 48.265, 2.664, 2400, 48.265, 49.034, 0.769, 10000, 0,     4.420,
 44, 2, 44, 44, 44.837, 0.837, 10000, 0, 44.837, 45.695, 0.858, 515, 45.695, 46.485, 0.789, 15000, 0, 46.485, 49.141, 2.656, 2250, 49.141, 49.909, 0.768, 10000, 0,     4.303,
 45, 2, 45, 45, 45.835, 0.835, 10000, 0, 45.835, 46.735, 0.899, 541, 46.735, 47.576, 0.842, 16000, 0, 47.576, 50.24, 2.664, 2400, 50.24, 51.004, 0.763, 10000, 0,     4.405,
 46, 2, 46, 46, 46.752, 0.752, 9000, 0, 46.752, 47.534, 0.783, 468, 47.534, 48.306, 0.771, 14000, 0, 48.306, 50.638, 2.333, 2100, 50.638, 51.693, 1.054, 9000, 0,     3.887,
 47, 2, 47, 47, 47.677, 0.677, 8000, 0, 47.677, 48.364, 0.687, 412, 48.364, 48.991, 0.627, 12000, 0, 48.991, 51.14, 2.149, 1800, 51.14, 52.303, 1.163, 8000, 0,     3.463,
 48, 2, 48, 48, 48.752, 0.752, 9000, 0, 48.752, 49.514, 0.762, 455, 49.514, 50.193, 0.679, 13000, 0, 50.193, 52.415, 2.222, 1950, 52.415, 53.031, 0.616, 8000, 0,     3.663,
 49, 2, 49, 49, 49.752, 0.752, 9000, 0, 49.752, 50.537, 0.785, 470, 50.537, 51.268, 0.731, 14000, 0, 51.268, 53.598, 2.33, 2100, 53.598, 54.291, 0.693, 9000, 0,     3.846,
 50, 2, 50, 50, 50.752, 0.752, 9000, 0, 50.752, 51.547, 0.796, 474, 51.547, 52.279, 0.731, 14000, 0, 52.279, 54.615, 2.337, 2100, 54.615, 55.307, 0.691, 9000, 0,     3.864,
 51, 2, 51, 51, 51.669, 0.669, 8000, 0, 51.669, 52.38, 0.711, 427, 52.38, 53.007, 0.627, 12000, 0, 53.007, 54.999, 1.992, 1800, 54.999, 55.914, 0.914, 8000, 0,     3.331,
 52, 2, 52, 52, 52.921, 0.921, 11000, 0, 52.921, 53.85, 0.929, 558, 53.85, 54.694, 0.844, 16000, 0, 54.694, 57.368, 2.674, 2400, 57.368, 58.132, 0.763, 10000, 0,     4.447,
 54, 2, 54, 54, 54.669, 0.669, 8000, 0, 54.669, 55.568, 0.899, 427, 55.568, 56.319, 0.751, 12000, 0, 56.319, 58.319, 2, 1800, 58.319, 58.935, 0.616, 8000, 0,     3.650,
 53, 2, 53, 53, 53.925, 0.925, 11000, 0, 53.925, 54.857, 0.932, 560, 54.857, 55.694, 0.837, 16000, 0, 55.694, 58.362, 2.668, 2400, 58.362, 59.698, 1.336, 10000, 0,     4.437,
 55, 2, 55, 55, 55.92, 0.92, 11000, 0, 55.92, 56.87, 0.951, 571, 56.87, 57.764, 0.894, 17000, 0, 57.764, 60.596, 2.832, 2550, 60.596, 61.446, 0.849, 11000, 0,     4.676,
 56, 2, 56, 56, 56.669, 0.669, 8000, 0, 56.669, 57.609, 0.941, 442, 57.609, 58.444, 0.834, 13000, 0, 58.444, 60.616, 2.173, 1950, 60.616, 62.058, 1.442, 8000, 0,     3.947,
 57, 2, 57, 57, 57.668, 0.668, 8000, 0, 57.668, 58.382, 0.713, 423, 58.382, 59.069, 0.687, 12000, 0, 59.069, 61.068, 2, 1800, 61.068, 62.664, 1.596, 8000, 0,     3.400,
 58, 2, 58, 58, 58.921, 0.921, 11000, 0, 58.921, 59.925, 1.004, 597, 59.925, 60.812, 0.888, 17000, 0, 60.812, 63.639, 2.827, 2550, 63.639, 64.481, 0.842, 11000, 0,     4.718,
 59, 2, 59, 59, 59.925, 0.925, 11000, 0, 59.925, 60.896, 0.972, 574, 60.896, 61.784, 0.887, 17000, 0, 61.784, 64.626, 2.842, 2550, 64.626, 65.465, 0.84, 11000, 0,     4.701,
 60, 2, 60, 60, 60.919, 0.919, 11000, 0, 60.919, 61.865, 0.946, 563, 61.865, 62.701, 0.836, 16000, 0, 62.701, 65.383, 2.683, 2400, 65.383, 66.232, 0.849, 10000, 0,     4.464,
 61, 2, 61, 61, 61.925, 0.925, 11000, 0, 61.925, 62.885, 0.96, 578, 62.885, 63.774, 0.889, 17000, 0, 63.774, 66.615, 2.841, 2550, 66.615, 67.461, 0.845, 11000, 0,     4.691,
 62, 2, 62, 62, 62.845, 0.845, 10000, 0, 62.845, 63.764, 0.919, 523, 63.764, 64.556, 0.791, 15000, 0, 64.556, 67.125, 2.569, 2250, 67.125, 68.219, 1.094, 10000, 0,     4.279,
 63, 2, 63, 63, 63.669, 0.669, 8000, 0, 63.669, 64.509, 0.84, 447, 64.509, 65.238, 0.729, 13000, 0, 65.238, 67.562, 2.324, 1950, 67.562, 68.825, 1.263, 8000, 0,     3.893,
 65, 2, 65, 65, 65.668, 0.668, 8000, 0, 65.668, 66.595, 0.927, 403, 66.595, 67.437, 0.841, 12000, 0, 67.437, 69.432, 1.995, 1800, 69.432, 70.044, 0.612, 8000, 0,     3.763,
 64, 2, 64, 64, 64.925, 0.925, 11000, 0, 64.925, 65.925, 1, 597, 65.925, 66.812, 0.887, 17000, 0, 66.812, 69.644, 2.832, 2550, 69.644, 70.877, 1.233, 11000, 0,     4.720,
 66, 2, 66, 66, 66.669, 0.669, 8000, 0, 66.669, 67.338, 0.669, 402, 67.338, 68.063, 0.725, 12000, 0, 68.063, 70.062, 1.999, 1800, 70.062, 71.489, 1.428, 8000, 0,     3.393,
 67, 2, 67, 67, 67.922, 0.922, 11000, 0, 67.922, 68.849, 0.927, 555, 68.849, 69.689, 0.839, 16000, 0, 69.689, 72.355, 2.667, 2400, 72.355, 73.119, 0.764, 10000, 0,     4.433,
 68, 2, 68, 68, 68.677, 0.677, 8000, 0, 68.677, 69.595, 0.919, 448, 69.595, 70.366, 0.77, 13000, 0, 70.366, 72.531, 2.166, 1950, 72.531, 73.73, 1.199, 8000, 0,     3.855,
 69, 2, 69, 69, 69.843, 0.843, 10000, 0, 69.843, 70.693, 0.85, 509, 70.693, 71.478, 0.785, 15000, 0, 71.478, 73.975, 2.497, 2250, 73.975, 74.745, 0.769, 10000, 0,     4.132,
 70, 2, 70, 70, 70.673, 0.673, 8000, 0, 70.673, 71.377, 0.704, 401, 71.377, 72.103, 0.726, 12000, 0, 72.103, 74.354, 2.251, 1800, 74.354, 75.351, 0.997, 8000, 0,     3.681,
 71, 2, 71, 71, 71.919, 0.919, 11000, 0, 71.919, 72.909, 0.99, 590, 72.909, 73.797, 0.887, 17000, 0, 73.797, 76.63, 2.833, 2550, 76.63, 77.469, 0.839, 11000, 0,     4.710,
 72, 2, 72, 72, 72.919, 0.919, 11000, 0, 72.919, 73.905, 0.986, 589, 73.905, 74.793, 0.887, 17000, 0, 74.793, 77.624, 2.832, 2550, 77.624, 78.463, 0.839, 11000, 0,     4.705,
 73, 2, 73, 73, 73.921, 0.921, 11000, 0, 73.921, 74.898, 0.977, 586, 74.898, 75.787, 0.888, 17000, 0, 75.787, 78.627, 2.84, 2550, 78.627, 79.466, 0.84, 11000, 0,     4.706,
 74, 2, 74, 74, 74.761, 0.761, 9000, 0, 74.761, 75.696, 0.936, 474, 75.696, 76.523, 0.827, 14000, 0, 76.523, 78.962, 2.438, 2100, 78.962, 80.148, 1.187, 9000, 0,     4.201,
 75, 2, 75, 75, 75.924, 0.924, 11000, 0, 75.924, 76.855, 0.931, 554, 76.855, 77.691, 0.835, 16000, 0, 77.691, 80.357, 2.666, 2400, 80.357, 81.123, 0.767, 10000, 0,     4.432,
 76, 2, 76, 76, 76.919, 0.919, 11000, 0, 76.919, 77.865, 0.946, 561, 77.865, 78.7, 0.835, 16000, 0, 78.7, 81.368, 2.667, 2400, 81.368, 82.134, 0.767, 10000, 0,     4.449,
 77, 2, 77, 77, 77.921, 0.921, 11000, 0, 77.921, 78.925, 1.004, 599, 78.925, 79.818, 0.894, 17000, 0, 79.818, 82.657, 2.838, 2550, 82.657, 83.496, 0.839, 11000, 0,     4.736,
 78, 2, 78, 78, 78.835, 0.835, 10000, 0, 78.835, 79.774, 0.939, 510, 79.774, 80.603, 0.83, 15000, 0, 80.603, 83.103, 2.499, 2250, 83.103, 84.254, 1.151, 10000, 0,     4.268,
 79, 2, 79, 79, 79.669, 0.669, 8000, 0, 79.669, 80.51, 0.841, 442, 80.51, 81.281, 0.77, 13000, 0, 81.281, 83.548, 2.267, 1950, 83.548, 84.86, 1.312, 8000, 0,     3.879,
 80, 2, 80, 80, 80.669, 0.669, 8000, 0, 80.669, 81.368, 0.699, 415, 81.368, 81.995, 0.627, 12000, 0, 81.995, 84.669, 2.674, 1800, 84.669, 85.466, 0.797, 8000, 0,     4.000,
 81, 2, 81, 81, 81.752, 0.752, 9000, 0, 81.752, 82.531, 0.779, 465, 82.531, 83.211, 0.679, 13000, 0, 83.211, 85.385, 2.174, 1950, 85.385, 86.078, 0.693, 8000, 0,     3.633,
 82, 2, 82, 82, 82.669, 0.669, 8000, 0, 82.669, 83.342, 0.674, 405, 83.342, 83.969, 0.627, 12000, 0, 83.969, 85.969, 2, 1800, 85.969, 86.684, 0.715, 8000, 0,     3.300,
 83, 2, 83, 83, 83.757, 0.757, 9000, 0, 83.757, 84.517, 0.76, 458, 84.517, 85.196, 0.679, 13000, 0, 85.196, 87.362, 2.166, 1950, 87.362, 87.975, 0.613, 8000, 0,     3.605,
 84, 2, 84, 84, 84.669, 0.669, 8000, 0, 84.669, 85.385, 0.716, 425, 85.385, 86.014, 0.629, 12000, 0, 86.014, 88.029, 2.015, 1800, 88.029, 88.645, 0.615, 8000, 0,     3.360,
 85, 2, 85, 85, 85.669, 0.669, 8000, 0, 85.669, 86.393, 0.724, 434, 86.393, 87.072, 0.679, 13000, 0, 87.072, 89.238, 2.166, 1950, 89.238, 89.85, 0.612, 8000, 0,     3.569,
 86, 2, 86, 86, 86.752, 0.752, 9000, 0, 86.752, 87.526, 0.774, 459, 87.526, 88.205, 0.679, 13000, 0, 88.205, 90.385, 2.18, 1950, 90.385, 90.997, 0.612, 8000, 0,     3.633,
 88, 2, 88, 88, 88.669, 0.669, 8000, 0, 88.669, 89.426, 0.758, 410, 89.426, 90.205, 0.778, 12000, 0, 90.205, 92.203, 1.999, 1800, 92.203, 92.816, 0.612, 8000, 0,     3.535,
 87, 2, 87, 87, 87.835, 0.835, 10000, 0, 87.835, 88.744, 0.909, 539, 88.744, 89.58, 0.835, 16000, 0, 89.58, 92.243, 2.664, 2400, 92.243, 93.58, 1.336, 10000, 0,     4.408,
 90, 2, 90, 90, 90.671, 0.671, 8000, 0, 90.671, 91.607, 0.935, 424, 91.607, 92.41, 0.803, 12000, 0, 92.41, 94.416, 2.006, 1800, 94.416, 95.028, 0.612, 8000, 0,     3.744,
 89, 2, 89, 89, 89.928, 0.928, 11000, 0, 89.928, 90.897, 0.969, 571, 90.897, 91.785, 0.888, 17000, 0, 91.785, 94.617, 2.833, 2550, 94.617, 95.865, 1.248, 11000, 0,     4.689,
 91, 2, 91, 91, 91.669, 0.669, 8000, 0, 91.669, 92.408, 0.739, 445, 92.408, 93.087, 0.679, 13000, 0, 93.087, 95.253, 2.166, 1950, 95.253, 96.472, 1.219, 8000, 0,     3.584,
 92, 2, 92, 92, 92.671, 0.671, 8000, 0, 92.671, 93.393, 0.723, 428, 93.393, 94.022, 0.629, 12000, 0, 94.022, 96.415, 2.393, 1800, 96.415, 97.084, 0.669, 8000, 0,     3.744,
 94, 2, 94, 94, 94.669, 0.669, 8000, 0, 94.669, 95.559, 0.891, 411, 95.559, 96.387, 0.827, 12000, 0, 96.387, 98.386, 1.999, 1800, 98.386, 98.998, 0.612, 8000, 0,     3.717,
 93, 2, 93, 93, 93.921, 0.921, 11000, 0, 93.921, 94.874, 0.953, 567, 94.874, 95.762, 0.888, 17000, 0, 95.762, 98.599, 2.838, 2550, 98.599, 99.834, 1.234, 11000, 0,     4.678,
 96, 2, 96, 96, 96.672, 0.672, 8000, 0, 96.672, 97.602, 0.929, 411, 97.602, 98.411, 0.81, 12000, 0, 98.411, 100.405, 1.994, 1800, 100.405, 101.026, 0.621, 8000, 0,     3.733,
 95, 2, 95, 95, 95.925, 0.925, 11000, 0, 95.925, 96.899, 0.974, 584, 96.899, 97.786, 0.887, 17000, 0, 97.786, 100.619, 2.833, 2550, 100.619, 101.859, 1.24, 11000, 0,     4.694,
 97, 2, 97, 97, 97.921, 0.921, 11000, 0, 97.921, 98.855, 0.934, 556, 98.855, 99.69, 0.835, 16000, 0, 99.69, 102.367, 2.676, 2400, 102.367, 103.13, 0.764, 10000, 0,     4.445,
 98, 2, 98, 98, 98.922, 0.922, 11000, 0, 98.922, 99.886, 0.963, 579, 99.886, 100.776, 0.89, 17000, 0, 100.776, 103.609, 2.833, 2550, 103.609, 104.448, 0.839, 11000, 0,     4.686,
 99, 2, 99, 99, 99.919, 0.919, 11000, 0, 99.919, 100.895, 0.976, 581, 100.895, 101.783, 0.887, 17000, 0, 101.783, 104.624, 2.841, 2550, 104.624, 105.467, 0.843, 11000, 0,     4.704,
 100, 2, 100, 100, 100.835, 0.835, 10000, 0, 100.835, 101.758, 0.922, 513, 101.758, 102.564, 0.806, 15000, 0, 102.564, 105.065, 2.501, 2250, 105.065, 106.224, 1.16, 10000, 0,     4.229,
 101, 2, 101, 101, 101.758, 0.758, 9000, 0, 101.758, 102.601, 0.843, 496, 102.601, 103.338, 0.737, 14000, 0, 103.338, 105.955, 2.618, 2100, 105.955, 106.909, 0.953, 9000, 0,     4.198,
 102, 2, 102, 102, 102.759, 0.759, 9000, 0, 102.759, 103.513, 0.754, 456, 103.513, 104.192, 0.679, 13000, 0, 104.192, 106.79, 2.598, 1950, 106.79, 107.515, 0.725, 8000, 0,     4.031,
 103, 2, 103, 103, 103.752, 0.752, 9000, 0, 103.752, 104.552, 0.8, 483, 104.552, 105.283, 0.731, 14000, 0, 105.283, 107.628, 2.345, 2100, 107.628, 108.316, 0.688, 9000, 0,     3.877,
 104, 2, 104, 104, 104.76, 0.76, 9000, 0, 104.76, 105.528, 0.768, 457, 105.528, 106.207, 0.679, 13000, 0, 106.207, 108.372, 2.165, 1950, 108.372, 108.984, 0.612, 8000, 0,     3.612,
 106, 2, 106, 106, 106.67, 0.67, 8000, 0, 106.67, 107.628, 0.958, 420, 107.628, 108.423, 0.794, 12000, 0, 108.423, 110.422, 1.999, 1800, 110.422, 111.034, 0.612, 8000, 0,     3.751,
 105, 2, 105, 105, 105.921, 0.921, 11000, 0, 105.921, 106.91, 0.989, 589, 106.91, 107.798, 0.887, 17000, 0, 107.798, 110.63, 2.832, 2550, 110.63, 111.867, 1.237, 11000, 0,     4.709,
 107, 2, 107, 107, 107.921, 0.921, 11000, 0, 107.921, 108.845, 0.924, 553, 108.845, 109.682, 0.837, 16000, 0, 109.682, 112.352, 2.67, 2400, 112.352, 113.118, 0.766, 10000, 0,     4.431,
 108, 2, 108, 108, 108.845, 0.845, 10000, 0, 108.845, 109.725, 0.88, 529, 109.725, 110.509, 0.783, 15000, 0, 110.509, 113.02, 2.511, 2250, 113.02, 113.876, 0.856, 10000, 0,     4.175,
 109, 2, 109, 109, 109.836, 0.836, 10000, 0, 109.836, 110.727, 0.891, 531, 110.727, 111.51, 0.783, 15000, 0, 111.51, 114.01, 2.5, 2250, 114.01, 114.776, 0.766, 10000, 0,     4.174,
 111, 2, 111, 111, 111.669, 0.669, 8000, 0, 111.669, 112.584, 0.915, 410, 112.584, 113.414, 0.831, 12000, 0, 113.414, 115.422, 2.008, 1800, 115.422, 116.034, 0.612, 8000, 0,     3.753,
 110, 2, 110, 110, 110.922, 0.922, 11000, 0, 110.922, 111.902, 0.98, 589, 111.902, 112.789, 0.887, 17000, 0, 112.789, 115.636, 2.846, 2550, 115.636, 116.869, 1.234, 11000, 0,     4.714,
 112, 2, 112, 112, 112.835, 0.835, 10000, 0, 112.835, 113.694, 0.859, 516, 113.694, 114.483, 0.789, 15000, 0, 114.483, 116.994, 2.511, 2250, 116.994, 117.766, 0.772, 10000, 0,     4.159,
 114, 2, 114, 114, 114.67, 0.67, 8000, 0, 114.67, 115.616, 0.945, 421, 115.616, 116.416, 0.8, 12000, 0, 116.416, 118.428, 2.012, 1800, 118.428, 119.04, 0.612, 8000, 0,     3.758,
 113, 2, 113, 113, 113.922, 0.922, 11000, 0, 113.922, 114.904, 0.982, 590, 114.904, 115.791, 0.887, 17000, 0, 115.791, 118.621, 2.83, 2550, 118.621, 119.874, 1.253, 11000, 0,     4.699,
 115, 2, 115, 115, 115.837, 0.837, 10000, 0, 115.837, 116.717, 0.88, 525, 116.717, 117.5, 0.783, 15000, 0, 117.5, 120.012, 2.512, 2250, 120.012, 120.778, 0.767, 10000, 0,     4.175,
