#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 17, 18, 18, 18.752, 0.752, 9000, 0, 18.752, 19.533, 0.782, 462, 19.533, 20.243, 0.71, 13000, 0, 20.243, 22.121, 1.878, 1300, 22.121, 22.908, 0.788, 7000, 0, 22.908, 25.016, 2.108, 1400, 25.016, 26.374, 1.357, 5000, 0,     6.265,
 19, 17, 19, 19, 19.668, 0.668, 8000, 0, 19.668, 20.353, 0.685, 412, 20.353, 20.984, 0.631, 12000, 0, 20.984, 22.571, 1.587, 1200, 22.571, 23.464, 0.893, 6000, 0, 23.464, 26.043, 2.579, 1200, 26.043, 26.969, 0.927, 5000, 0,     6.374,
 20, 17, 20, 20, 20.758, 0.758, 9000, 0, 20.758, 21.512, 0.754, 451, 21.512, 22.191, 0.679, 13000, 0, 22.191, 23.641, 1.45, 1300, 23.641, 24.295, 0.654, 7000, 0, 24.295, 26.767, 2.472, 1400, 26.767, 27.565, 0.797, 5000, 0,     6.010,
 21, 17, 21, 21, 21.92, 0.92, 11000, 0, 21.92, 22.924, 1.004, 596, 22.924, 23.813, 0.889, 17000, 0, 23.813, 25.709, 1.896, 1700, 25.709, 26.548, 0.839, 9000, 0, 26.548, 29.253, 2.705, 1800, 29.253, 30.094, 0.841, 7000, 0,     7.333,
 22, 17, 22, 22, 22.924, 0.924, 11000, 0, 22.924, 23.921, 0.997, 598, 23.921, 24.817, 0.895, 17000, 0, 24.817, 26.705, 1.888, 1700, 26.705, 27.544, 0.839, 9000, 0, 27.544, 30.241, 2.697, 1800, 30.241, 31.079, 0.839, 7000, 0,     7.316,
 23, 17, 23, 23, 23.921, 0.921, 11000, 0, 23.921, 24.905, 0.984, 589, 24.905, 25.792, 0.887, 17000, 0, 25.792, 27.679, 1.887, 1700, 27.679, 28.518, 0.839, 9000, 0, 28.518, 31.213, 2.695, 1800, 31.213, 32.053, 0.841, 7000, 0,     7.291,
 24, 17, 24, 24, 24.925, 0.925, 11000, 0, 24.925, 25.939, 1.014, 598, 25.939, 26.826, 0.887, 17000, 0, 26.826, 28.714, 1.888, 1700, 28.714, 29.553, 0.839, 9000, 0, 29.553, 32.254, 2.701, 1800, 32.254, 33.09, 0.835, 7000, 0,     7.330,
 25, 17, 25, 25, 25.845, 0.845, 10000, 0, 25.845, 26.836, 0.991, 539, 26.836, 27.679, 0.842, 16000, 0, 27.679, 29.472, 1.793, 1600, 29.472, 30.294, 0.822, 8000, 0, 30.294, 32.703, 2.409, 1600, 32.703, 33.806, 1.103, 6000, 0,     6.858,
 26, 17, 26, 26, 26.668, 0.668, 8000, 0, 26.668, 27.543, 0.874, 424, 27.543, 28.303, 0.761, 12000, 0, 28.303, 30.046, 1.743, 1200, 30.046, 30.849, 0.803, 6000, 0, 30.849, 33.018, 2.169, 1200, 33.018, 34.401, 1.383, 5000, 0,     6.350,
 27, 17, 27, 27, 27.669, 0.669, 8000, 0, 27.669, 28.406, 0.738, 442, 28.406, 29.085, 0.679, 13000, 0, 29.085, 30.921, 1.836, 1300, 30.921, 31.575, 0.654, 7000, 0, 31.575, 34.356, 2.781, 1400, 34.356, 34.996, 0.64, 5000, 0,     6.687,
 28, 17, 28, 28, 28.925, 0.925, 11000, 0, 28.925, 29.905, 0.981, 589, 29.905, 30.792, 0.887, 17000, 0, 30.792, 32.687, 1.895, 1700, 32.687, 33.528, 0.841, 9000, 0, 33.528, 36.232, 2.704, 1800, 36.232, 37.067, 0.835, 7000, 0,     7.307,
 30, 17, 30, 30, 30.669, 0.669, 8000, 0, 30.669, 31.584, 0.915, 432, 31.584, 32.326, 0.742, 12000, 0, 32.326, 34.039, 1.713, 1200, 34.039, 34.824, 0.785, 6000, 0, 34.824, 36.622, 1.798, 1200, 36.622, 37.671, 1.049, 5000, 0,     5.954,
 29, 17, 29, 29, 29.928, 0.928, 11000, 0, 29.928, 30.859, 0.931, 561, 30.859, 31.694, 0.836, 16000, 0, 31.694, 33.488, 1.794, 1600, 33.488, 34.269, 0.78, 8000, 0, 34.269, 36.667, 2.398, 1600, 36.667, 38.386, 1.719, 6000, 0,     6.739,
 31, 17, 31, 31, 31.669, 0.669, 8000, 0, 31.669, 32.38, 0.711, 425, 32.38, 33.007, 0.627, 12000, 0, 33.007, 34.822, 1.815, 1200, 34.822, 35.385, 0.564, 6000, 0, 35.385, 38.037, 2.652, 1200, 38.037, 38.987, 0.95, 5000, 0,     6.369,
 32, 17, 32, 32, 32.752, 0.752, 9000, 0, 32.752, 33.502, 0.75, 451, 33.502, 34.181, 0.679, 13000, 0, 34.181, 35.625, 1.444, 1300, 35.625, 36.279, 0.654, 7000, 0, 36.279, 38.73, 2.451, 1400, 38.73, 39.583, 0.853, 5000, 0,     5.978,
 34, 17, 34, 34, 34.672, 0.672, 8000, 0, 34.672, 35.592, 0.92, 422, 35.592, 36.407, 0.815, 12000, 0, 36.407, 37.751, 1.344, 1200, 37.751, 39.084, 1.334, 6000, 0, 39.084, 40.885, 1.801, 1200, 40.885, 41.486, 0.601, 5000, 0,     6.213,
 33, 17, 33, 33, 33.925, 0.925, 11000, 0, 33.925, 34.888, 0.963, 570, 34.888, 35.782, 0.894, 17000, 0, 35.782, 37.689, 1.907, 1700, 37.689, 38.528, 0.839, 9000, 0, 38.528, 41.229, 2.702, 1800, 41.229, 42.319, 1.09, 7000, 0,     7.304,
 35, 17, 35, 35, 35.92, 0.92, 11000, 0, 35.92, 36.883, 0.964, 577, 36.883, 37.771, 0.887, 17000, 0, 37.771, 39.659, 1.888, 1700, 39.659, 40.499, 0.841, 9000, 0, 40.499, 43.198, 2.698, 1800, 43.198, 44.033, 0.835, 7000, 0,     7.278,
 37, 17, 37, 37, 37.669, 0.669, 8000, 0, 37.669, 38.62, 0.952, 424, 38.62, 39.414, 0.794, 12000, 0, 39.414, 40.991, 1.577, 1200, 40.991, 42.068, 1.077, 6000, 0, 42.068, 43.879, 1.812, 1200, 43.879, 44.628, 0.748, 5000, 0,     6.211,
 36, 17, 36, 36, 36.925, 0.925, 11000, 0, 36.925, 37.902, 0.977, 580, 37.902, 38.789, 0.887, 17000, 0, 38.789, 40.668, 1.879, 1700, 40.668, 41.512, 0.844, 9000, 0, 41.512, 44.215, 2.702, 1800, 44.215, 45.462, 1.247, 7000, 0,     7.290,
 38, 17, 38, 38, 38.752, 0.752, 9000, 0, 38.752, 39.523, 0.77, 466, 39.523, 40.208, 0.685, 13000, 0, 40.208, 42.124, 1.916, 1300, 42.124, 42.786, 0.662, 7000, 0, 42.786, 45.299, 2.513, 1400, 45.299, 46.057, 0.758, 5000, 0,     6.547,
 39, 17, 39, 39, 39.845, 0.845, 10000, 0, 39.845, 40.701, 0.856, 511, 40.701, 41.484, 0.783, 15000, 0, 41.484, 43.15, 1.666, 1500, 43.15, 43.9, 0.749, 8000, 0, 43.9, 46.304, 2.404, 1600, 46.304, 47.02, 0.716, 6000, 0,     6.459,
 40, 17, 40, 40, 40.67, 0.67, 8000, 0, 40.67, 41.444, 0.774, 447, 41.444, 42.161, 0.717, 13000, 0, 42.161, 43.606, 1.445, 1300, 43.606, 44.553, 0.946, 7000, 0, 44.553, 46.646, 2.094, 1400, 46.646, 47.615, 0.969, 5000, 0,     5.976,
 41, 17, 41, 41, 41.669, 0.669, 8000, 0, 41.669, 42.347, 0.678, 407, 42.347, 42.976, 0.629, 12000, 0, 42.976, 44.488, 1.512, 1200, 44.488, 45.108, 0.62, 6000, 0, 45.108, 47.1, 1.991, 1200, 47.1, 48.21, 1.111, 5000, 0,     5.431,
 42, 17, 42, 42, 42.669, 0.669, 8000, 0, 42.669, 43.358, 0.69, 414, 43.358, 43.985, 0.627, 12000, 0, 43.985, 45.317, 1.332, 1200, 45.317, 45.879, 0.561, 6000, 0, 45.879, 48.104, 2.225, 1200, 48.104, 48.81, 0.706, 5000, 0,     5.436,
 43, 17, 43, 43, 43.752, 0.752, 9000, 0, 43.752, 44.508, 0.756, 455, 44.508, 45.187, 0.679, 13000, 0, 45.187, 46.642, 1.454, 1300, 46.642, 47.296, 0.654, 7000, 0, 47.296, 49.408, 2.112, 1400, 49.408, 50.005, 0.597, 5000, 0,     5.656,
 44, 17, 44, 44, 44.669, 0.669, 8000, 0, 44.669, 45.407, 0.738, 432, 45.407, 46.034, 0.627, 12000, 0, 46.034, 47.367, 1.333, 1200, 47.367, 47.934, 0.567, 6000, 0, 47.934, 49.734, 1.801, 1200, 49.734, 50.608, 0.874, 5000, 0,     5.066,
 45, 17, 45, 45, 45.752, 0.752, 9000, 0, 45.752, 46.549, 0.797, 479, 46.549, 47.28, 0.731, 14000, 0, 47.28, 48.835, 1.555, 1400, 48.835, 49.489, 0.654, 7000, 0, 49.489, 51.591, 2.102, 1400, 51.591, 52.188, 0.597, 5000, 0,     5.839,
 47, 17, 47, 47, 47.677, 0.677, 8000, 0, 47.677, 48.624, 0.947, 417, 48.624, 49.43, 0.806, 12000, 0, 49.43, 50.763, 1.333, 1200, 50.763, 52.098, 1.335, 6000, 0, 52.098, 53.899, 1.8, 1200, 53.899, 54.496, 0.597, 5000, 0,     6.222,
 46, 17, 46, 46, 46.926, 0.926, 11000, 0, 46.926, 47.918, 0.992, 596, 47.918, 48.805, 0.887, 17000, 0, 48.805, 50.697, 1.892, 1700, 50.697, 51.543, 0.846, 9000, 0, 51.543, 54.245, 2.702, 1800, 54.245, 55.332, 1.088, 7000, 0,     7.319,
 48, 17, 48, 48, 48.919, 0.919, 11000, 0, 48.919, 49.894, 0.974, 574, 49.894, 50.781, 0.887, 17000, 0, 50.781, 52.678, 1.896, 1700, 52.678, 53.517, 0.839, 9000, 0, 53.517, 56.219, 2.702, 1800, 56.219, 57.054, 0.836, 7000, 0,     7.299,
 49, 17, 49, 49, 49.925, 0.925, 11000, 0, 49.925, 50.911, 0.986, 586, 50.911, 51.798, 0.887, 17000, 0, 51.798, 53.689, 1.89, 1700, 53.689, 54.528, 0.839, 9000, 0, 54.528, 57.224, 2.696, 1800, 57.224, 58.059, 0.835, 7000, 0,     7.299,
 50, 17, 50, 50, 50.752, 0.752, 9000, 0, 50.752, 51.719, 0.967, 479, 51.719, 52.527, 0.809, 14000, 0, 52.527, 54.232, 1.705, 1400, 54.232, 55.176, 0.943, 7000, 0, 55.176, 57.275, 2.099, 1400, 57.275, 58.654, 1.379, 5000, 0,     6.523,
 51, 17, 51, 51, 51.669, 0.669, 8000, 0, 51.669, 52.447, 0.778, 437, 52.447, 53.205, 0.758, 13000, 0, 53.205, 55.149, 1.945, 1300, 55.149, 55.823, 0.674, 7000, 0, 55.823, 58.331, 2.507, 1400, 58.331, 59.249, 0.918, 5000, 0,     6.662,
 52, 17, 52, 52, 52.678, 0.678, 8000, 0, 52.678, 53.438, 0.761, 447, 53.438, 54.118, 0.679, 13000, 0, 54.118, 55.684, 1.566, 1300, 55.684, 56.471, 0.788, 7000, 0, 56.471, 59.333, 2.861, 1400, 59.333, 59.93, 0.597, 5000, 0,     6.655,
 53, 17, 53, 53, 53.757, 0.757, 9000, 0, 53.757, 54.504, 0.747, 450, 54.504, 55.184, 0.679, 13000, 0, 55.184, 56.627, 1.444, 1300, 56.627, 57.282, 0.654, 7000, 0, 57.282, 59.375, 2.094, 1400, 59.375, 60.535, 1.159, 5000, 0,     5.618,
 54, 17, 54, 54, 54.838, 0.838, 10000, 0, 54.838, 55.694, 0.856, 510, 55.694, 56.477, 0.784, 15000, 0, 56.477, 58.158, 1.681, 1500, 58.158, 58.915, 0.756, 8000, 0, 58.915, 61.327, 2.412, 1600, 61.327, 62.043, 0.716, 6000, 0,     6.489,
 55, 17, 55, 55, 55.92, 0.92, 11000, 0, 55.92, 56.855, 0.936, 562, 56.855, 57.694, 0.838, 16000, 0, 57.694, 59.469, 1.776, 1600, 59.469, 60.216, 0.747, 8000, 0, 60.216, 62.611, 2.395, 1600, 62.611, 63.327, 0.716, 6000, 0,     6.691,
 57, 17, 57, 57, 57.668, 0.668, 8000, 0, 57.668, 58.442, 0.773, 408, 58.442, 59.212, 0.771, 12000, 0, 59.212, 60.804, 1.592, 1200, 60.804, 61.664, 0.86, 6000, 0, 61.664, 63.483, 1.819, 1200, 63.483, 64.08, 0.597, 5000, 0,     5.814,
 56, 17, 56, 56, 56.835, 0.835, 10000, 0, 56.835, 57.752, 0.917, 538, 57.752, 58.587, 0.835, 16000, 0, 58.587, 60.362, 1.775, 1600, 60.362, 61.108, 0.746, 8000, 0, 61.108, 63.507, 2.398, 1600, 63.507, 64.794, 1.287, 6000, 0,     6.671,
 58, 17, 58, 58, 58.669, 0.669, 8000, 0, 58.669, 59.377, 0.708, 417, 59.377, 60.004, 0.627, 12000, 0, 60.004, 61.707, 1.703, 1200, 61.707, 62.274, 0.567, 6000, 0, 62.274, 64.429, 2.155, 1200, 64.429, 65.389, 0.96, 5000, 0,     5.760,
 59, 17, 59, 59, 59.752, 0.752, 9000, 0, 59.752, 60.52, 0.768, 453, 60.52, 61.199, 0.679, 13000, 0, 61.199, 62.657, 1.457, 1300, 62.657, 63.311, 0.654, 7000, 0, 63.311, 65.591, 2.281, 1400, 65.591, 66.191, 0.6, 5000, 0,     5.840,
 60, 17, 60, 60, 60.835, 0.835, 10000, 0, 60.835, 61.682, 0.847, 507, 61.682, 62.475, 0.793, 15000, 0, 62.475, 64.141, 1.665, 1500, 64.141, 64.887, 0.746, 8000, 0, 64.887, 67.301, 2.414, 1600, 67.301, 68.021, 0.72, 6000, 0,     6.466,
 61, 17, 61, 61, 61.835, 0.835, 10000, 0, 61.835, 62.711, 0.876, 521, 62.711, 63.494, 0.783, 15000, 0, 63.494, 65.154, 1.66, 1500, 65.154, 65.909, 0.754, 8000, 0, 65.909, 68.31, 2.401, 1600, 68.31, 69.036, 0.726, 6000, 0,     6.474,
 62, 17, 62, 62, 62.919, 0.919, 11000, 0, 62.919, 63.873, 0.954, 562, 63.873, 64.708, 0.835, 16000, 0, 64.708, 66.475, 1.767, 1600, 66.475, 67.222, 0.747, 8000, 0, 67.222, 69.63, 2.409, 1600, 69.63, 70.347, 0.716, 6000, 0,     6.712,
 63, 17, 63, 63, 63.754, 0.754, 9000, 0, 63.754, 64.646, 0.891, 463, 64.646, 65.385, 0.74, 13000, 0, 65.385, 66.832, 1.447, 1300, 66.832, 67.87, 1.038, 7000, 0, 67.87, 69.966, 2.096, 1400, 69.966, 70.942, 0.976, 5000, 0,     6.212,
 64, 17, 64, 64, 64.925, 0.925, 11000, 0, 64.925, 65.872, 0.947, 568, 65.872, 66.762, 0.89, 17000, 0, 66.762, 68.661, 1.899, 1700, 68.661, 69.5, 0.839, 9000, 0, 69.5, 72.208, 2.707, 1800, 72.208, 73.049, 0.842, 7000, 0,     7.283,
 65, 17, 65, 65, 65.752, 0.752, 9000, 0, 65.752, 66.657, 0.905, 461, 66.657, 67.447, 0.79, 13000, 0, 67.447, 68.888, 1.441, 1300, 68.888, 70.153, 1.265, 7000, 0, 70.153, 72.254, 2.101, 1400, 72.254, 73.653, 1.399, 5000, 0,     6.502,
 66, 17, 66, 66, 66.837, 0.837, 10000, 0, 66.837, 67.733, 0.897, 539, 67.733, 68.569, 0.835, 16000, 0, 68.569, 70.454, 1.885, 1600, 70.454, 71.208, 0.754, 8000, 0, 71.208, 73.609, 2.401, 1600, 73.609, 74.373, 0.764, 6000, 0,     6.772,
 67, 17, 67, 67, 67.673, 0.673, 8000, 0, 67.673, 68.488, 0.815, 445, 68.488, 69.246, 0.758, 13000, 0, 69.246, 70.693, 1.447, 1300, 70.693, 71.859, 1.166, 7000, 0, 71.859, 74.308, 2.449, 1400, 74.308, 74.968, 0.66, 5000, 0,     6.635,
 68, 17, 68, 68, 68.752, 0.752, 9000, 0, 68.752, 69.563, 0.812, 487, 69.563, 70.294, 0.731, 14000, 0, 70.294, 72.02, 1.726, 1400, 72.02, 72.674, 0.654, 7000, 0, 72.674, 74.775, 2.101, 1400, 74.775, 75.565, 0.79, 5000, 0,     6.023,
 69, 17, 69, 69, 69.925, 0.925, 11000, 0, 69.925, 70.893, 0.968, 577, 70.893, 71.786, 0.893, 17000, 0, 71.786, 73.679, 1.893, 1700, 73.679, 74.518, 0.839, 9000, 0, 74.518, 77.23, 2.712, 1800, 77.23, 78.073, 0.843, 7000, 0,     7.305,
 70, 17, 70, 70, 70.755, 0.755, 9000, 0, 70.755, 71.668, 0.912, 465, 71.668, 72.469, 0.802, 13000, 0, 72.469, 73.915, 1.446, 1300, 73.915, 75.166, 1.251, 7000, 0, 75.166, 77.268, 2.102, 1400, 77.268, 78.672, 1.404, 5000, 0,     6.512,
 71, 17, 71, 71, 71.919, 0.919, 11000, 0, 71.919, 72.843, 0.924, 555, 72.843, 73.679, 0.835, 16000, 0, 73.679, 75.456, 1.777, 1600, 75.456, 76.202, 0.746, 8000, 0, 76.202, 78.603, 2.401, 1600, 78.603, 79.386, 0.783, 6000, 0,     6.684,
 73, 17, 73, 73, 73.669, 0.669, 8000, 0, 73.669, 74.467, 0.799, 417, 74.467, 75.225, 0.757, 12000, 0, 75.225, 76.788, 1.564, 1200, 76.788, 77.684, 0.895, 6000, 0, 77.684, 79.491, 1.807, 1200, 79.491, 80.088, 0.597, 5000, 0,     5.822,
 72, 17, 72, 72, 72.835, 0.835, 10000, 0, 72.835, 73.764, 0.929, 549, 73.764, 74.599, 0.835, 16000, 0, 74.599, 76.376, 1.777, 1600, 76.376, 77.128, 0.752, 8000, 0, 77.128, 79.632, 2.503, 1600, 79.632, 80.802, 1.171, 6000, 0,     6.796,
 74, 17, 74, 74, 74.925, 0.925, 11000, 0, 74.925, 75.875, 0.95, 571, 75.875, 76.767, 0.892, 17000, 0, 76.767, 78.662, 1.895, 1700, 78.662, 79.508, 0.846, 9000, 0, 79.508, 82.217, 2.71, 1800, 82.217, 83.055, 0.837, 7000, 0,     7.293,
 76, 17, 76, 76, 76.67, 0.67, 8000, 0, 76.67, 77.594, 0.924, 407, 77.594, 78.436, 0.841, 12000, 0, 78.436, 79.994, 1.559, 1200, 79.994, 81.093, 1.099, 6000, 0, 81.093, 82.894, 1.8, 1200, 82.894, 83.65, 0.756, 5000, 0,     6.223,
 75, 17, 75, 75, 75.924, 0.924, 11000, 0, 75.924, 76.917, 0.992, 596, 76.917, 77.806, 0.89, 17000, 0, 77.806, 79.699, 1.892, 1700, 79.699, 80.538, 0.839, 9000, 0, 80.538, 83.236, 2.698, 1800, 83.236, 84.483, 1.247, 7000, 0,     7.311,
 77, 17, 77, 77, 77.845, 0.845, 10000, 0, 77.845, 78.7, 0.855, 504, 78.7, 79.484, 0.783, 15000, 0, 79.484, 81.368, 1.884, 1500, 81.368, 82.114, 0.747, 8000, 0, 82.114, 84.619, 2.505, 1600, 84.619, 85.335, 0.716, 6000, 0,     6.774,
 79, 17, 79, 79, 79.669, 0.669, 8000, 0, 79.669, 80.372, 0.703, 416, 80.372, 81.099, 0.728, 12000, 0, 81.099, 82.705, 1.606, 1200, 82.705, 83.437, 0.732, 6000, 0, 83.437, 85.247, 1.81, 1200, 85.247, 85.93, 0.683, 5000, 0,     5.578,
 78, 17, 78, 78, 78.835, 0.835, 10000, 0, 78.835, 79.679, 0.844, 504, 79.679, 80.469, 0.79, 15000, 0, 80.469, 82.135, 1.667, 1500, 82.135, 82.882, 0.747, 8000, 0, 82.882, 85.296, 2.414, 1600, 85.296, 86.644, 1.348, 6000, 0,     6.461,
 80, 17, 80, 80, 80.752, 0.752, 9000, 0, 80.752, 81.539, 0.787, 466, 81.539, 82.219, 0.679, 13000, 0, 82.219, 83.666, 1.447, 1300, 83.666, 84.32, 0.654, 7000, 0, 84.32, 86.72, 2.4, 1400, 86.72, 87.317, 0.597, 5000, 0,     5.968,
 81, 17, 81, 81, 81.673, 0.673, 8000, 0, 81.673, 82.375, 0.702, 422, 82.375, 83.002, 0.627, 12000, 0, 83.002, 84.346, 1.345, 1200, 84.346, 84.913, 0.567, 6000, 0, 84.913, 87.049, 2.136, 1200, 87.049, 87.919, 0.87, 5000, 0,     5.376,
 82, 17, 82, 82, 82.669, 0.669, 8000, 0, 82.669, 83.382, 0.714, 418, 83.382, 84.018, 0.636, 12000, 0, 84.018, 85.35, 1.332, 1200, 85.35, 85.912, 0.561, 6000, 0, 85.912, 87.713, 1.801, 1200, 87.713, 88.515, 0.802, 5000, 0,     5.044,
 83, 17, 83, 83, 83.835, 0.835, 10000, 0, 83.835, 84.72, 0.885, 532, 84.72, 85.512, 0.792, 15000, 0, 85.512, 87.178, 1.666, 1500, 87.178, 87.925, 0.747, 8000, 0, 87.925, 90.319, 2.394, 1600, 90.319, 91.035, 0.717, 6000, 0,     6.484,
 84, 17, 84, 84, 84.752, 0.752, 9000, 0, 84.752, 85.575, 0.823, 492, 85.575, 86.311, 0.735, 14000, 0, 86.311, 87.865, 1.555, 1400, 87.865, 88.576, 0.711, 7000, 0, 88.576, 90.678, 2.102, 1400, 90.678, 91.631, 0.953, 5000, 0,     5.926,
