#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.641, 0.641, 10000, 0, 134.641, 135.34, 0.699, 546, 135.34, 136.052, 0.711, 16000, 0, 136.052, 137.877, 1.825, 1280, 137.877, 138.683, 0.806, 8000, 0, 138.683, 140.442, 1.76, 1200, 140.442, 141.039, 0.597, 5000, 0, 141.039, 142.609, 1.569, 1000, 142.609, 143.165, 0.556, 4000, 0,     7.968,
 135, 0, 135, 135, 135.641, 0.641, 10000, 0, 135.641, 136.34, 0.699, 532, 136.34, 136.967, 0.627, 15000, 0, 136.967, 138.24, 1.273, 1200, 138.24, 139.266, 1.025, 7000, 0, 139.266, 140.58, 1.314, 1050, 140.58, 141.517, 0.937, 4000, 0, 141.517, 142.706, 1.189, 800, 142.706, 143.582, 0.876, 3000, 0,     7.064,
 136, 0, 136, 136, 136.641, 0.641, 10000, 0, 136.641, 137.316, 0.675, 527, 137.316, 137.943, 0.627, 15000, 0, 137.943, 139.224, 1.281, 1200, 139.224, 139.849, 0.625, 7000, 0, 139.849, 141.646, 1.797, 1050, 141.646, 142.124, 0.478, 4000, 0, 142.124, 143.641, 1.517, 800, 143.641, 144.058, 0.417, 3000, 0,     7.000,
 137, 0, 137, 137, 137.835, 0.835, 13000, 0, 137.835, 138.702, 0.867, 673, 138.702, 139.537, 0.835, 20000, 0, 139.537, 141.246, 1.708, 1600, 141.246, 142.086, 0.841, 10000, 0, 142.086, 143.805, 1.718, 1500, 143.805, 144.531, 0.726, 6000, 0, 144.531, 146.068, 1.537, 1200, 146.068, 146.763, 0.695, 5000, 0,     8.233,
 138, 0, 138, 138, 138.649, 0.649, 10000, 0, 138.649, 139.391, 0.743, 538, 139.391, 140.204, 0.813, 16000, 0, 140.204, 141.588, 1.384, 1280, 141.588, 142.753, 1.165, 8000, 0, 142.753, 144.138, 1.385, 1200, 144.138, 145.131, 0.993, 5000, 0, 145.131, 146.419, 1.288, 1000, 146.419, 147.319, 0.9, 4000, 0,     7.770,
 139, 0, 139, 139, 139.77, 0.77, 12000, 0, 139.77, 140.564, 0.794, 626, 140.564, 141.316, 0.752, 18000, 0, 141.316, 142.855, 1.54, 1440, 142.855, 143.611, 0.756, 9000, 0, 143.611, 145.351, 1.74, 1350, 145.351, 146.068, 0.717, 6000, 0, 146.068, 147.619, 1.551, 1200, 147.619, 148.314, 0.695, 5000, 0,     7.849,
 140, 0, 140, 140, 140.897, 0.897, 14000, 0, 140.897, 141.833, 0.936, 725, 141.833, 142.712, 0.878, 21000, 0, 142.712, 144.502, 1.791, 1680, 144.502, 145.341, 0.839, 10000, 0, 145.341, 147.051, 1.709, 1500, 147.051, 147.767, 0.716, 6000, 0, 147.767, 149.303, 1.536, 1200, 149.303, 149.998, 0.695, 5000, 0,     8.405,
 141, 0, 141, 141, 141.833, 0.833, 13000, 0, 141.833, 142.698, 0.865, 673, 142.698, 143.545, 0.846, 20000, 0, 143.545, 145.248, 1.704, 1600, 145.248, 146.174, 0.926, 10000, 0, 146.174, 147.892, 1.718, 1500, 147.892, 148.609, 0.717, 6000, 0, 148.609, 150.147, 1.538, 1200, 150.147, 150.841, 0.694, 5000, 0,     8.314,
 142, 0, 142, 142, 142.772, 0.772, 12000, 0, 142.772, 143.582, 0.81, 630, 143.582, 144.339, 0.758, 18000, 0, 144.339, 146.04, 1.701, 1440, 146.04, 146.925, 0.885, 9000, 0, 146.925, 148.589, 1.664, 1350, 148.589, 149.323, 0.734, 6000, 0, 149.323, 150.873, 1.55, 1200, 150.873, 151.568, 0.695, 5000, 0,     8.102,
 143, 0, 143, 143, 143.705, 0.705, 11000, 0, 143.705, 144.448, 0.743, 566, 144.448, 145.164, 0.716, 17000, 0, 145.164, 146.701, 1.537, 1360, 146.701, 147.599, 0.898, 8000, 0, 147.599, 149.261, 1.662, 1200, 149.261, 149.918, 0.658, 5000, 0, 149.918, 151.438, 1.52, 1000, 151.438, 152.124, 0.686, 4000, 0,     7.733,
 144, 0, 144, 144, 144.962, 0.962, 15000, 0, 144.962, 145.954, 0.992, 768, 145.954, 146.921, 0.967, 23000, 0, 146.921, 148.898, 1.977, 1840, 148.898, 149.82, 0.923, 11000, 0, 149.82, 151.7, 1.88, 1650, 151.7, 152.535, 0.835, 7000, 0, 152.535, 154.333, 1.798, 1400, 154.333, 155.028, 0.695, 5000, 0,     9.371,
 145, 0, 145, 145, 145.641, 0.641, 10000, 0, 145.641, 146.648, 1.007, 542, 146.648, 147.595, 0.947, 16000, 0, 147.595, 148.962, 1.367, 1280, 148.962, 150.487, 1.525, 8000, 0, 150.487, 151.866, 1.379, 1200, 151.866, 153.131, 1.265, 5000, 0, 153.131, 154.426, 1.295, 1000, 154.426, 155.586, 1.16, 4000, 0,     8.785,
 147, 0, 147, 147, 147.65, 0.65, 10000, 0, 147.65, 148.327, 0.677, 526, 148.327, 149.033, 0.706, 15000, 0, 149.033, 150.315, 1.281, 1200, 150.315, 151.07, 0.755, 7000, 0, 151.07, 152.897, 1.827, 1050, 152.897, 153.609, 0.712, 4000, 0, 153.609, 155.358, 1.749, 800, 155.358, 156.008, 0.651, 3000, 0,     7.707,
 146, 0, 146, 146, 146.774, 0.774, 12000, 0, 146.774, 147.615, 0.841, 646, 147.615, 148.409, 0.794, 19000, 0, 148.409, 150.521, 2.112, 1520, 150.521, 151.82, 1.299, 9000, 0, 151.82, 153.405, 1.585, 1350, 153.405, 154.323, 0.918, 6000, 0, 154.323, 155.978, 1.655, 1200, 155.978, 156.703, 0.724, 5000, 0,     9.205,
 148, 0, 148, 148, 148.898, 0.898, 14000, 0, 148.898, 149.827, 0.929, 719, 149.827, 150.709, 0.882, 21000, 0, 150.709, 152.503, 1.794, 1680, 152.503, 153.342, 0.839, 10000, 0, 153.342, 155.061, 1.719, 1500, 155.061, 155.777, 0.716, 6000, 0, 155.777, 157.316, 1.538, 1200, 157.316, 158.017, 0.701, 5000, 0,     8.418,
 149, 0, 149, 149, 149.834, 0.834, 13000, 0, 149.834, 150.66, 0.826, 650, 150.66, 151.5, 0.84, 19000, 0, 151.5, 153.118, 1.618, 1520, 153.118, 154.099, 0.981, 9000, 0, 154.099, 155.637, 1.538, 1350, 155.637, 156.492, 0.854, 6000, 0, 156.492, 158.029, 1.537, 1200, 158.029, 158.724, 0.695, 5000, 0,     8.195,
 150, 0, 150, 150, 150.77, 0.77, 12000, 0, 150.77, 151.565, 0.795, 620, 151.565, 152.32, 0.755, 18000, 0, 152.32, 154.041, 1.72, 1440, 154.041, 154.852, 0.812, 9000, 0, 154.852, 156.599, 1.747, 1350, 156.599, 157.316, 0.716, 6000, 0, 157.316, 158.854, 1.538, 1200, 158.854, 159.55, 0.696, 5000, 0,     8.084,
 151, 0, 151, 151, 151.641, 0.641, 10000, 0, 151.641, 152.307, 0.666, 527, 152.307, 152.945, 0.638, 15000, 0, 152.945, 154.399, 1.454, 1200, 154.399, 155.435, 1.036, 7000, 0, 155.435, 156.833, 1.398, 1050, 156.833, 157.792, 0.958, 4000, 0, 157.792, 159.054, 1.262, 800, 159.054, 159.966, 0.912, 3000, 0,     7.413,
 152, 0, 152, 152, 152.705, 0.705, 11000, 0, 152.705, 153.43, 0.724, 572, 153.43, 154.14, 0.71, 17000, 0, 154.14, 155.608, 1.468, 1360, 155.608, 156.281, 0.672, 8000, 0, 156.281, 157.967, 1.686, 1200, 157.967, 158.564, 0.597, 5000, 0, 158.564, 160.136, 1.572, 1000, 160.136, 160.691, 0.556, 4000, 0,     7.431,
 153, 0, 153, 153, 153.77, 0.77, 12000, 0, 153.77, 154.556, 0.786, 610, 154.556, 155.316, 0.76, 18000, 0, 155.316, 156.855, 1.539, 1440, 156.855, 157.617, 0.761, 9000, 0, 157.617, 159.151, 1.535, 1350, 159.151, 159.868, 0.716, 6000, 0, 159.868, 161.405, 1.537, 1200, 161.405, 162.106, 0.701, 5000, 0,     7.635,
 154, 0, 154, 154, 154.712, 0.712, 11000, 0, 154.712, 155.441, 0.73, 567, 155.441, 156.152, 0.71, 17000, 0, 156.152, 157.618, 1.466, 1360, 157.618, 158.29, 0.673, 8000, 0, 158.29, 159.658, 1.368, 1200, 159.658, 160.463, 0.805, 5000, 0, 160.463, 161.739, 1.276, 1000, 161.739, 162.662, 0.923, 4000, 0,     7.027,
 155, 0, 155, 155, 155.843, 0.843, 13000, 0, 155.843, 156.669, 0.825, 651, 156.669, 157.462, 0.794, 19000, 0, 157.462, 159.077, 1.615, 1520, 159.077, 159.833, 0.756, 9000, 0, 159.833, 161.372, 1.538, 1350, 161.372, 162.088, 0.716, 6000, 0, 162.088, 163.625, 1.537, 1200, 163.625, 164.32, 0.695, 5000, 0,     7.782,
 156, 0, 156, 156, 156.705, 0.705, 11000, 0, 156.705, 157.434, 0.729, 566, 157.434, 158.129, 0.695, 16000, 0, 158.129, 159.496, 1.367, 1280, 159.496, 160.505, 1.01, 8000, 0, 160.505, 161.88, 1.375, 1200, 161.88, 162.689, 0.809, 5000, 0, 162.689, 163.97, 1.281, 1000, 163.97, 164.875, 0.906, 4000, 0,     7.264,
 157, 0, 157, 157, 157.777, 0.777, 12000, 0, 157.777, 158.563, 0.786, 608, 158.563, 159.315, 0.752, 18000, 0, 159.315, 160.862, 1.547, 1440, 160.862, 161.624, 0.762, 9000, 0, 161.624, 163.179, 1.555, 1350, 163.179, 163.895, 0.716, 6000, 0, 163.895, 165.433, 1.538, 1200, 165.433, 166.128, 0.695, 5000, 0,     7.656,
 158, 0, 158, 158, 158.906, 0.906, 14000, 0, 158.906, 159.856, 0.95, 738, 159.856, 160.782, 0.926, 22000, 0, 160.782, 162.662, 1.88, 1760, 162.662, 163.584, 0.922, 11000, 0, 163.584, 165.474, 1.89, 1650, 165.474, 166.315, 0.841, 7000, 0, 166.315, 168.11, 1.794, 1400, 168.11, 168.811, 0.702, 5000, 0,     9.204,
 159, 0, 159, 159, 159.962, 0.962, 15000, 0, 159.962, 160.932, 0.97, 759, 160.932, 161.855, 0.923, 22000, 0, 161.855, 163.745, 1.889, 1760, 163.745, 164.667, 0.922, 11000, 0, 164.667, 166.54, 1.873, 1650, 166.54, 167.375, 0.835, 7000, 0, 167.375, 169.169, 1.794, 1400, 169.169, 169.864, 0.695, 5000, 0,     9.207,
 160, 0, 160, 160, 160.77, 0.77, 12000, 0, 160.77, 161.769, 0.998, 647, 161.769, 162.647, 0.878, 19000, 0, 162.647, 164.288, 1.642, 1520, 164.288, 165.417, 1.129, 9000, 0, 165.417, 167.013, 1.596, 1350, 167.013, 168.089, 1.076, 6000, 0, 168.089, 169.654, 1.565, 1200, 169.654, 170.558, 0.904, 5000, 0,     8.884,
 161, 0, 161, 161, 161.962, 0.962, 15000, 0, 161.962, 162.944, 0.982, 769, 162.944, 163.911, 0.966, 23000, 0, 163.911, 165.885, 1.974, 1840, 165.885, 166.808, 0.922, 11000, 0, 166.808, 168.698, 1.89, 1650, 168.698, 169.542, 0.844, 7000, 0, 169.542, 171.345, 1.803, 1400, 171.345, 172.041, 0.696, 5000, 0,     9.383,
 162, 0, 162, 162, 162.962, 0.962, 15000, 0, 162.962, 163.931, 0.969, 757, 163.931, 164.855, 0.924, 22000, 0, 164.855, 166.736, 1.881, 1760, 166.736, 167.728, 0.993, 11000, 0, 167.728, 169.619, 1.891, 1650, 169.619, 170.459, 0.84, 7000, 0, 170.459, 172.264, 1.805, 1400, 172.264, 172.958, 0.694, 5000, 0,     9.302,
 163, 0, 163, 163, 163.899, 0.899, 14000, 0, 163.899, 164.875, 0.976, 736, 164.875, 165.794, 0.919, 22000, 0, 165.794, 167.772, 1.978, 1760, 167.772, 168.698, 0.926, 11000, 0, 168.698, 170.578, 1.88, 1650, 170.578, 171.414, 0.835, 7000, 0, 171.414, 173.202, 1.789, 1400, 173.202, 173.897, 0.694, 5000, 0,     9.303,
 164, 0, 164, 164, 164.705, 0.705, 11000, 0, 164.705, 165.639, 0.934, 597, 165.639, 166.51, 0.871, 17000, 0, 166.51, 168.188, 1.679, 1360, 168.188, 169.364, 1.176, 8000, 0, 169.364, 170.997, 1.633, 1200, 170.997, 172.009, 1.011, 5000, 0, 172.009, 173.556, 1.547, 1000, 173.556, 174.462, 0.906, 4000, 0,     8.851,
 165, 0, 165, 165, 165.833, 0.833, 13000, 0, 165.833, 166.716, 0.882, 686, 166.716, 167.551, 0.835, 20000, 0, 167.551, 169.481, 1.93, 1600, 169.481, 170.328, 0.847, 10000, 0, 170.328, 172.304, 1.976, 1500, 172.304, 173.02, 0.716, 6000, 0, 173.02, 174.741, 1.721, 1200, 174.741, 175.436, 0.695, 5000, 0,     8.908,
 166, 0, 166, 166, 166.899, 0.899, 14000, 0, 166.899, 167.822, 0.923, 722, 167.822, 168.704, 0.882, 21000, 0, 168.704, 170.498, 1.794, 1680, 170.498, 171.345, 0.847, 10000, 0, 171.345, 173.072, 1.727, 1500, 173.072, 173.788, 0.716, 6000, 0, 173.788, 175.326, 1.537, 1200, 175.326, 176.131, 0.805, 5000, 0,     8.427,
 167, 0, 167, 167, 167.77, 0.77, 12000, 0, 167.77, 168.607, 0.837, 613, 168.607, 169.454, 0.847, 18000, 0, 169.454, 171.019, 1.565, 1440, 171.019, 172.095, 1.076, 9000, 0, 172.095, 173.843, 1.748, 1350, 173.843, 174.559, 0.716, 6000, 0, 174.559, 176.279, 1.72, 1200, 176.279, 176.974, 0.694, 5000, 0,     8.509,
 169, 0, 169, 169, 169.641, 0.641, 10000, 0, 169.641, 170.643, 1.002, 526, 170.643, 171.544, 0.901, 15000, 0, 171.544, 172.835, 1.291, 1200, 172.835, 173.425, 0.589, 7000, 0, 173.425, 174.629, 1.205, 1050, 174.629, 175.108, 0.478, 4000, 0, 175.108, 176.351, 1.243, 800, 176.351, 177.391, 1.04, 3000, 0,     6.710,
 170, 0, 170, 170, 170.643, 0.643, 10000, 0, 170.643, 171.311, 0.668, 522, 171.311, 172.169, 0.858, 15000, 0, 172.169, 174.13, 1.96, 1200, 174.13, 174.935, 0.805, 7000, 0, 174.935, 176.145, 1.21, 1050, 176.145, 176.623, 0.478, 4000, 0, 176.623, 177.642, 1.019, 800, 177.642, 178.067, 0.425, 3000, 0,     6.999,
 168, 0, 168, 168, 168.969, 0.969, 15000, 0, 168.969, 169.956, 0.987, 767, 169.956, 170.919, 0.963, 23000, 0, 170.919, 172.886, 1.966, 1840, 172.886, 174.348, 1.462, 11000, 0, 174.348, 176.242, 1.894, 1650, 176.242, 177.458, 1.216, 7000, 0, 177.458, 179.259, 1.8, 1400, 179.259, 179.953, 0.694, 5000, 0,    10.290,
 171, 0, 171, 171, 171.898, 0.898, 14000, 0, 171.898, 172.817, 0.92, 717, 172.817, 173.694, 0.877, 21000, 0, 173.694, 175.488, 1.794, 1680, 175.488, 176.328, 0.839, 10000, 0, 176.328, 178.037, 1.71, 1500, 178.037, 178.753, 0.716, 6000, 0, 178.753, 180.291, 1.538, 1200, 180.291, 180.986, 0.695, 5000, 0,     8.394,
 172, 0, 172, 172, 172.77, 0.77, 12000, 0, 172.77, 173.642, 0.872, 632, 173.642, 174.451, 0.809, 18000, 0, 174.451, 176, 1.549, 1440, 176, 177.082, 1.082, 9000, 0, 177.082, 178.621, 1.539, 1350, 178.621, 179.468, 0.846, 6000, 0, 179.468, 181.02, 1.552, 1200, 181.02, 181.715, 0.695, 5000, 0,     8.250,
 173, 0, 173, 173, 173.962, 0.962, 15000, 0, 173.962, 174.954, 0.993, 775, 174.954, 175.915, 0.96, 23000, 0, 175.915, 177.882, 1.968, 1840, 177.882, 178.811, 0.929, 11000, 0, 178.811, 180.711, 1.9, 1650, 180.711, 181.546, 0.835, 7000, 0, 181.546, 183.346, 1.8, 1400, 183.346, 184.041, 0.694, 5000, 0,     9.384,
 174, 0, 174, 174, 174.843, 0.843, 13000, 0, 174.843, 175.796, 0.952, 653, 175.796, 176.706, 0.911, 19000, 0, 176.706, 178.34, 1.634, 1520, 178.34, 179.561, 1.221, 9000, 0, 179.561, 181.1, 1.539, 1350, 181.1, 182.261, 1.161, 6000, 0, 182.261, 183.799, 1.538, 1200, 183.799, 184.735, 0.936, 5000, 0,     8.955,
 175, 0, 175, 175, 175.843, 0.843, 13000, 0, 175.843, 176.689, 0.845, 655, 176.689, 177.502, 0.813, 19000, 0, 177.502, 179.505, 2.003, 1520, 179.505, 180.311, 0.806, 9000, 0, 180.311, 182.249, 1.938, 1350, 182.249, 182.975, 0.726, 6000, 0, 182.975, 184.884, 1.909, 1200, 184.884, 185.578, 0.694, 5000, 0,     9.041,
 176, 0, 176, 176, 176.778, 0.778, 12000, 0, 176.778, 177.551, 0.774, 602, 177.551, 178.303, 0.752, 18000, 0, 178.303, 179.878, 1.574, 1440, 179.878, 181.061, 1.184, 9000, 0, 181.061, 182.647, 1.586, 1350, 182.647, 183.696, 1.049, 6000, 0, 183.696, 185.343, 1.647, 1200, 185.343, 186.273, 0.929, 5000, 0,     8.566,
 177, 0, 177, 177, 177.84, 0.84, 13000, 0, 177.84, 178.677, 0.836, 650, 178.677, 179.474, 0.797, 19000, 0, 179.474, 181.128, 1.655, 1520, 181.128, 181.89, 0.761, 9000, 0, 181.89, 183.788, 1.898, 1350, 183.788, 184.504, 0.716, 6000, 0, 184.504, 186.427, 1.924, 1200, 186.427, 187.124, 0.697, 5000, 0,     8.587,
 178, 0, 178, 178, 178.901, 0.901, 14000, 0, 178.901, 179.823, 0.922, 726, 179.823, 180.7, 0.877, 21000, 0, 180.7, 182.494, 1.793, 1680, 182.494, 183.333, 0.839, 10000, 0, 183.333, 185.036, 1.703, 1500, 185.036, 185.755, 0.719, 6000, 0, 185.755, 187.292, 1.537, 1200, 187.292, 187.987, 0.695, 5000, 0,     8.391,
 179, 0, 179, 179, 179.833, 0.833, 13000, 0, 179.833, 180.697, 0.864, 676, 180.697, 181.534, 0.837, 20000, 0, 181.534, 183.242, 1.708, 1600, 183.242, 184.166, 0.924, 10000, 0, 184.166, 185.879, 1.713, 1500, 185.879, 186.596, 0.716, 6000, 0, 186.596, 188.151, 1.556, 1200, 188.151, 188.854, 0.703, 5000, 0,     8.318,
 180, 0, 180, 180, 180.77, 0.77, 12000, 0, 180.77, 181.573, 0.803, 624, 181.573, 182.331, 0.758, 18000, 0, 182.331, 184.031, 1.7, 1440, 184.031, 184.919, 0.888, 9000, 0, 184.919, 186.578, 1.66, 1350, 186.578, 187.31, 0.732, 6000, 0, 187.31, 188.854, 1.544, 1200, 188.854, 189.549, 0.695, 5000, 0,     8.084,
 181, 0, 181, 181, 181.833, 0.833, 13000, 0, 181.833, 182.722, 0.889, 694, 182.722, 183.557, 0.835, 20000, 0, 183.557, 185.27, 1.713, 1600, 185.27, 186.11, 0.839, 10000, 0, 186.11, 187.835, 1.725, 1500, 187.835, 188.551, 0.716, 6000, 0, 188.551, 190.089, 1.538, 1200, 190.089, 190.784, 0.695, 5000, 0,     8.256,
 182, 0, 182, 182, 182.903, 0.903, 14000, 0, 182.903, 183.843, 0.94, 726, 183.843, 184.72, 0.877, 21000, 0, 184.72, 186.514, 1.794, 1680, 186.514, 187.353, 0.839, 10000, 0, 187.353, 189.063, 1.709, 1500, 189.063, 189.779, 0.716, 6000, 0, 189.779, 191.316, 1.537, 1200, 191.316, 192.011, 0.695, 5000, 0,     8.413,
 183, 0, 183, 183, 183.705, 0.705, 11000, 0, 183.705, 184.573, 0.868, 566, 184.573, 185.387, 0.814, 16000, 0, 185.387, 186.754, 1.367, 1280, 186.754, 188.02, 1.265, 8000, 0, 188.02, 189.396, 1.376, 1200, 189.396, 190.377, 0.981, 5000, 0, 190.377, 191.658, 1.281, 1000, 191.658, 192.569, 0.911, 4000, 0,     7.953,
 184, 0, 184, 184, 184.903, 0.903, 14000, 0, 184.903, 185.824, 0.921, 715, 185.824, 186.706, 0.883, 21000, 0, 186.706, 188.5, 1.794, 1680, 188.5, 189.339, 0.839, 10000, 0, 189.339, 191.049, 1.71, 1500, 191.049, 191.765, 0.716, 6000, 0, 191.765, 193.302, 1.537, 1200, 193.302, 193.996, 0.695, 5000, 0,     8.399,
 185, 0, 185, 185, 185.843, 0.843, 13000, 0, 185.843, 186.677, 0.833, 657, 186.677, 187.502, 0.825, 19000, 0, 187.502, 189.124, 1.622, 1520, 189.124, 190.089, 0.966, 9000, 0, 190.089, 191.632, 1.543, 1350, 191.632, 192.479, 0.847, 6000, 0, 192.479, 194.02, 1.541, 1200, 194.02, 194.714, 0.694, 5000, 0,     8.177,
 186, 0, 186, 186, 186.641, 0.641, 10000, 0, 186.641, 187.374, 0.733, 545, 187.374, 188.175, 0.801, 16000, 0, 188.175, 189.867, 1.692, 1280, 189.867, 190.756, 0.889, 8000, 0, 190.756, 192.427, 1.672, 1200, 192.427, 193.075, 0.647, 5000, 0, 193.075, 194.592, 1.517, 1000, 194.592, 195.27, 0.678, 4000, 0,     7.951,
 187, 0, 187, 187, 187.897, 0.897, 14000, 0, 187.897, 188.806, 0.908, 709, 188.806, 189.689, 0.883, 21000, 0, 189.689, 191.48, 1.791, 1680, 191.48, 192.323, 0.843, 10000, 0, 192.323, 194.04, 1.717, 1500, 194.04, 194.756, 0.716, 6000, 0, 194.756, 196.294, 1.537, 1200, 196.294, 196.988, 0.694, 5000, 0,     8.396,
 188, 0, 188, 188, 188.838, 0.838, 13000, 0, 188.838, 189.679, 0.841, 657, 189.679, 190.483, 0.804, 19000, 0, 190.483, 192.119, 1.636, 1520, 192.119, 193.073, 0.954, 9000, 0, 193.073, 194.612, 1.539, 1350, 194.612, 195.47, 0.859, 6000, 0, 195.47, 197.018, 1.548, 1200, 197.018, 197.713, 0.695, 5000, 0,     8.180,
 189, 0, 189, 189, 189.647, 0.647, 10000, 0, 189.647, 190.356, 0.709, 529, 190.356, 191.108, 0.752, 15000, 0, 191.108, 192.767, 1.659, 1200, 192.767, 193.656, 0.889, 7000, 0, 193.656, 195.243, 1.587, 1050, 195.243, 195.946, 0.703, 4000, 0, 195.946, 197.337, 1.39, 800, 197.337, 198.129, 0.793, 3000, 0,     7.690,
 190, 0, 190, 190, 190.712, 0.712, 11000, 0, 190.712, 191.44, 0.728, 567, 191.44, 192.151, 0.71, 17000, 0, 192.151, 193.603, 1.453, 1360, 193.603, 194.323, 0.72, 8000, 0, 194.323, 195.98, 1.657, 1200, 195.98, 196.577, 0.597, 5000, 0, 196.577, 198.305, 1.728, 1000, 198.305, 198.86, 0.555, 4000, 0,     7.593,
 191, 0, 191, 191, 191.705, 0.705, 11000, 0, 191.705, 192.424, 0.719, 559, 192.424, 193.093, 0.669, 16000, 0, 193.093, 194.468, 1.376, 1280, 194.468, 195.15, 0.681, 8000, 0, 195.15, 196.615, 1.466, 1200, 196.615, 197.216, 0.601, 5000, 0, 197.216, 198.619, 1.403, 1000, 198.619, 199.416, 0.796, 4000, 0,     6.914,
 192, 0, 192, 192, 192.84, 0.84, 13000, 0, 192.84, 193.705, 0.865, 671, 193.705, 194.545, 0.84, 20000, 0, 194.545, 196.273, 1.728, 1600, 196.273, 197.112, 0.839, 10000, 0, 197.112, 198.822, 1.71, 1500, 198.822, 199.541, 0.719, 6000, 0, 199.541, 201.079, 1.538, 1200, 201.079, 201.774, 0.695, 5000, 0,     8.239,
 193, 0, 193, 193, 193.961, 0.961, 15000, 0, 193.961, 194.936, 0.975, 761, 194.936, 195.855, 0.919, 22000, 0, 195.855, 197.726, 1.871, 1760, 197.726, 198.649, 0.922, 11000, 0, 198.649, 200.529, 1.88, 1650, 200.529, 201.364, 0.835, 7000, 0, 201.364, 203.165, 1.801, 1400, 203.165, 203.86, 0.695, 5000, 0,     9.204,
 194, 0, 194, 194, 194.707, 0.707, 11000, 0, 194.707, 195.698, 0.991, 590, 195.698, 196.564, 0.866, 17000, 0, 196.564, 198.011, 1.447, 1360, 198.011, 199.315, 1.304, 8000, 0, 199.315, 200.686, 1.371, 1200, 200.686, 201.959, 1.274, 5000, 0, 201.959, 203.24, 1.281, 1000, 203.24, 204.415, 1.175, 4000, 0,     8.533,
 195, 0, 195, 195, 195.709, 0.709, 11000, 0, 195.709, 196.453, 0.744, 581, 196.453, 197.279, 0.826, 17000, 0, 197.279, 199.178, 1.899, 1360, 199.178, 199.986, 0.807, 8000, 0, 199.986, 201.897, 1.911, 1200, 201.897, 202.558, 0.661, 5000, 0, 202.558, 204.463, 1.905, 1000, 204.463, 205.021, 0.558, 4000, 0,     8.754,
 196, 0, 196, 196, 196.649, 0.649, 10000, 0, 196.649, 197.356, 0.707, 541, 197.356, 198.035, 0.679, 16000, 0, 198.035, 199.401, 1.367, 1280, 199.401, 200.656, 1.254, 8000, 0, 200.656, 202.053, 1.398, 1200, 202.053, 203.155, 1.102, 5000, 0, 203.155, 204.528, 1.372, 1000, 204.528, 205.577, 1.049, 4000, 0,     7.879,
 197, 0, 197, 197, 197.769, 0.769, 12000, 0, 197.769, 198.578, 0.809, 620, 198.578, 199.331, 0.753, 18000, 0, 199.331, 200.869, 1.538, 1440, 200.869, 201.63, 0.761, 9000, 0, 201.63, 203.435, 1.805, 1350, 203.435, 204.152, 0.716, 6000, 0, 204.152, 206.02, 1.868, 1200, 206.02, 206.714, 0.694, 5000, 0,     8.251,
 198, 0, 198, 198, 198.965, 0.965, 15000, 0, 198.965, 199.931, 0.966, 751, 199.931, 200.85, 0.919, 22000, 0, 200.85, 202.725, 1.876, 1760, 202.725, 203.648, 0.923, 11000, 0, 203.648, 205.546, 1.898, 1650, 205.546, 206.382, 0.835, 7000, 0, 206.382, 208.181, 1.799, 1400, 208.181, 208.875, 0.694, 5000, 0,     9.216,
 199, 0, 199, 199, 199.97, 0.97, 15000, 0, 199.97, 200.958, 0.989, 778, 200.958, 201.921, 0.963, 23000, 0, 201.921, 203.89, 1.969, 1840, 203.89, 204.813, 0.923, 11000, 0, 204.813, 206.694, 1.881, 1650, 206.694, 207.529, 0.835, 7000, 0, 207.529, 209.318, 1.789, 1400, 209.318, 210.014, 0.697, 5000, 0,     9.348,
 200, 0, 201, 201, 201.833, 0.833, 13000, 0, 201.833, 202.704, 0.871, 676, 202.704, 203.539, 0.835, 20000, 0, 203.539, 205.266, 1.727, 1600, 205.266, 206.106, 0.839, 10000, 0, 206.106, 207.831, 1.725, 1500, 207.831, 208.547, 0.717, 6000, 0, 208.547, 210.085, 1.538, 1200, 210.085, 210.785, 0.7, 5000, 0,     8.252,
 201, 0, 202, 202, 202.769, 0.769, 12000, 0, 202.769, 203.57, 0.801, 617, 203.57, 204.326, 0.756, 18000, 0, 204.326, 205.863, 1.537, 1440, 205.863, 206.859, 0.996, 9000, 0, 206.859, 208.398, 1.538, 1350, 208.398, 209.262, 0.864, 6000, 0, 209.262, 210.856, 1.594, 1200, 210.856, 211.56, 0.705, 5000, 0,     8.086,
