#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 3, 10, 10, 10.728, 0.728, 13000, 0, 10.728, 11.497, 0.769, 680, 11.497, 12.224, 0.727, 20000, 0, 12.224, 15.935, 3.711, 3000, 15.935, 16.684, 0.749, 13000, 0,     5.207,
 12, 3, 12, 12, 12.782, 0.782, 14000, 0, 12.782, 13.741, 0.959, 709, 13.741, 14.653, 0.912, 21000, 0, 14.653, 18.55, 3.897, 3150, 18.55, 19.291, 0.741, 14000, 0,     5.768,
 13, 3, 13, 13, 13.679, 0.679, 12000, 0, 13.679, 14.438, 0.76, 628, 14.438, 15.315, 0.876, 18000, 0, 15.315, 18.648, 3.334, 2700, 18.648, 19.922, 1.274, 12000, 0,     4.970,
 11, 3, 11, 11, 11.946, 0.946, 17000, 0, 11.946, 12.941, 0.995, 896, 12.941, 13.885, 0.944, 26000, 0, 13.885, 18.69, 4.806, 3900, 18.69, 20.808, 2.117, 17000, 0,     6.744,
 14, 3, 14, 14, 14.669, 0.669, 12000, 0, 14.669, 15.343, 0.674, 607, 15.343, 15.997, 0.654, 18000, 0, 15.997, 19.338, 3.341, 2700, 19.338, 21.433, 2.094, 12000, 0,     4.670,
 16, 3, 16, 16, 16.67, 0.67, 12000, 0, 16.67, 17.67, 1, 647, 17.67, 18.577, 0.907, 19000, 0, 18.577, 22.095, 3.518, 2850, 22.095, 22.726, 0.631, 12000, 0,     5.425,
 15, 3, 15, 15, 15.946, 0.946, 17000, 0, 15.946, 16.945, 0.998, 895, 16.945, 17.889, 0.944, 26000, 0, 17.889, 22.704, 4.815, 3900, 22.704, 23.612, 0.908, 17000, 0,     6.757,
 18, 3, 18, 18, 18.669, 0.669, 12000, 0, 18.669, 19.398, 0.73, 605, 19.398, 20.223, 0.825, 18000, 0, 20.223, 23.557, 3.334, 2700, 23.557, 24.237, 0.68, 12000, 0,     4.888,
 17, 3, 17, 17, 17.844, 0.844, 15000, 0, 17.844, 18.726, 0.882, 790, 18.726, 19.566, 0.84, 23000, 0, 19.566, 23.833, 4.268, 3450, 23.833, 25.018, 1.185, 15000, 0,     5.989,
 19, 3, 19, 19, 19.73, 0.73, 13000, 0, 19.73, 20.475, 0.745, 661, 20.475, 21.165, 0.69, 19000, 0, 21.165, 24.684, 3.518, 2850, 24.684, 25.643, 0.959, 12000, 0,     4.954,
 20, 3, 20, 20, 20.678, 0.678, 12000, 0, 20.678, 21.38, 0.701, 619, 21.38, 22.034, 0.654, 18000, 0, 22.034, 25.428, 3.394, 2700, 25.428, 26.272, 0.844, 12000, 0,     4.750,
 21, 3, 21, 21, 21.895, 0.895, 16000, 0, 21.895, 22.802, 0.907, 813, 22.802, 23.682, 0.88, 24000, 0, 23.682, 28.126, 4.443, 3600, 28.126, 28.965, 0.839, 16000, 0,     6.231,
 22, 3, 22, 22, 22.946, 0.946, 17000, 0, 22.946, 23.899, 0.952, 858, 23.899, 24.807, 0.908, 25000, 0, 24.807, 29.435, 4.628, 3750, 29.435, 30.274, 0.839, 16000, 0,     6.489,
 23, 3, 23, 23, 23.835, 0.835, 15000, 0, 23.835, 24.772, 0.936, 780, 24.772, 25.649, 0.877, 23000, 0, 25.649, 29.915, 4.266, 3450, 29.915, 31.055, 1.14, 15000, 0,     6.080,
 24, 3, 24, 24, 24.78, 0.78, 14000, 0, 24.78, 25.562, 0.782, 708, 25.562, 26.412, 0.851, 21000, 0, 26.412, 30.301, 3.889, 3150, 30.301, 31.793, 1.492, 14000, 0,     5.521,
 26, 3, 26, 26, 26.724, 0.724, 13000, 0, 26.724, 27.719, 0.994, 693, 27.719, 28.617, 0.899, 20000, 0, 28.617, 32.314, 3.697, 3000, 32.314, 32.997, 0.683, 13000, 0,     5.590,
 25, 3, 25, 25, 25.955, 0.955, 17000, 0, 25.955, 26.945, 0.989, 880, 26.945, 27.889, 0.944, 26000, 0, 27.889, 32.707, 4.818, 3900, 32.707, 33.883, 1.176, 17000, 0,     6.752,
 27, 3, 27, 27, 27.786, 0.786, 14000, 0, 27.786, 28.591, 0.806, 724, 28.591, 29.386, 0.795, 21000, 0, 29.386, 33.33, 3.944, 3150, 33.33, 34.612, 1.281, 14000, 0,     5.545,
 28, 3, 28, 28, 28.835, 0.835, 15000, 0, 28.835, 29.669, 0.833, 753, 29.669, 30.468, 0.799, 22000, 0, 30.468, 34.536, 4.068, 3300, 34.536, 35.343, 0.807, 14000, 0,     5.701,
 29, 3, 29, 29, 29.898, 0.898, 16000, 0, 29.898, 30.811, 0.913, 812, 30.811, 31.682, 0.872, 24000, 0, 31.682, 36.14, 4.458, 3600, 36.14, 36.988, 0.848, 16000, 0,     6.242,
 31, 3, 31, 31, 31.724, 0.724, 13000, 0, 31.724, 32.548, 0.824, 658, 32.548, 33.377, 0.83, 19000, 0, 33.377, 36.893, 3.516, 2850, 36.893, 37.613, 0.72, 12000, 0,     5.169,
 30, 3, 30, 30, 30.891, 0.891, 16000, 0, 30.891, 31.813, 0.922, 830, 31.813, 32.689, 0.876, 24000, 0, 32.689, 37.13, 4.441, 3600, 37.13, 38.448, 1.318, 16000, 0,     6.239,
 32, 3, 32, 32, 32.891, 0.891, 16000, 0, 32.891, 33.781, 0.89, 804, 33.781, 34.662, 0.881, 24000, 0, 34.662, 39.109, 4.447, 3600, 39.109, 39.948, 0.839, 16000, 0,     6.218,
 34, 3, 34, 34, 34.672, 0.672, 12000, 0, 34.672, 35.426, 0.754, 623, 35.426, 36.209, 0.783, 18000, 0, 36.209, 39.541, 3.332, 2700, 39.541, 40.573, 1.032, 12000, 0,     4.869,
 33, 3, 33, 33, 33.837, 0.837, 15000, 0, 33.837, 34.717, 0.88, 787, 34.717, 35.552, 0.835, 23000, 0, 35.552, 39.81, 4.258, 3450, 39.81, 41.357, 1.547, 15000, 0,     5.973,
 35, 3, 35, 35, 35.679, 0.679, 12000, 0, 35.679, 36.367, 0.689, 621, 36.367, 37.022, 0.654, 18000, 0, 37.022, 40.354, 3.332, 2700, 40.354, 41.982, 1.628, 12000, 0,     4.675,
 36, 3, 36, 36, 36.724, 0.724, 13000, 0, 36.724, 37.46, 0.736, 660, 37.46, 38.16, 0.7, 19000, 0, 38.16, 41.679, 3.518, 2850, 41.679, 42.609, 0.93, 12000, 0,     4.955,
 37, 3, 37, 37, 37.892, 0.892, 16000, 0, 37.892, 38.83, 0.938, 842, 38.83, 39.744, 0.914, 25000, 0, 39.744, 44.392, 4.648, 3750, 44.392, 45.232, 0.84, 16000, 0,     6.500,
 39, 3, 39, 39, 39.724, 0.724, 13000, 0, 39.724, 40.688, 0.964, 668, 40.688, 41.606, 0.918, 20000, 0, 41.606, 45.317, 3.711, 3000, 45.317, 46.001, 0.683, 13000, 0,     5.593,
 38, 3, 38, 38, 38.946, 0.946, 17000, 0, 38.946, 39.935, 0.989, 891, 39.935, 40.879, 0.944, 26000, 0, 40.879, 45.695, 4.816, 3900, 45.695, 46.886, 1.191, 17000, 0,     6.749,
 40, 3, 40, 40, 40.946, 0.946, 17000, 0, 40.946, 41.938, 0.991, 881, 41.938, 42.882, 0.944, 26000, 0, 42.882, 47.687, 4.805, 3900, 47.687, 48.579, 0.892, 17000, 0,     6.741,
 41, 3, 41, 41, 41.946, 0.946, 17000, 0, 41.946, 42.942, 0.995, 890, 42.942, 43.886, 0.944, 26000, 0, 43.886, 48.702, 4.816, 3900, 48.702, 49.594, 0.892, 17000, 0,     6.756,
 42, 3, 42, 42, 42.892, 0.892, 16000, 0, 42.892, 43.865, 0.974, 816, 43.865, 44.758, 0.893, 24000, 0, 44.758, 49.207, 4.448, 3600, 49.207, 50.434, 1.228, 16000, 0,     6.315,
 43, 3, 43, 43, 43.782, 0.782, 14000, 0, 43.782, 44.651, 0.869, 708, 44.651, 45.519, 0.868, 21000, 0, 45.519, 49.414, 3.895, 3150, 49.414, 51.163, 1.749, 14000, 0,     5.632,
 45, 3, 45, 45, 45.726, 0.726, 13000, 0, 45.726, 46.662, 0.935, 693, 46.662, 47.524, 0.863, 20000, 0, 47.524, 51.39, 3.866, 3000, 51.39, 52.073, 0.683, 13000, 0,     5.664,
 44, 3, 44, 44, 44.946, 0.946, 17000, 0, 44.946, 45.892, 0.946, 852, 45.892, 46.8, 0.908, 25000, 0, 46.8, 51.442, 4.642, 3750, 51.442, 52.915, 1.473, 16000, 0,     6.495,
 46, 3, 46, 46, 46.892, 0.892, 16000, 0, 46.892, 47.827, 0.935, 836, 47.827, 48.735, 0.908, 25000, 0, 48.735, 53.373, 4.639, 3750, 53.373, 54.213, 0.839, 16000, 0,     6.481,
 47, 3, 47, 47, 47.835, 0.835, 15000, 0, 47.835, 48.702, 0.867, 783, 48.702, 49.572, 0.87, 23000, 0, 49.572, 53.84, 4.268, 3450, 53.84, 55.001, 1.161, 15000, 0,     6.005,
 48, 3, 48, 48, 48.837, 0.837, 15000, 0, 48.837, 49.689, 0.852, 769, 49.689, 50.524, 0.835, 23000, 0, 50.524, 54.782, 4.258, 3450, 54.782, 55.785, 1.003, 15000, 0,     5.945,
 49, 3, 49, 49, 49.669, 0.669, 12000, 0, 49.669, 50.405, 0.736, 645, 50.405, 51.222, 0.817, 19000, 0, 51.222, 54.915, 3.692, 2850, 54.915, 56.41, 1.495, 12000, 0,     5.246,
 50, 3, 50, 50, 50.837, 0.837, 15000, 0, 50.837, 51.719, 0.882, 798, 51.719, 52.554, 0.835, 23000, 0, 52.554, 56.828, 4.274, 3450, 56.828, 57.615, 0.788, 15000, 0,     5.991,
 51, 3, 51, 51, 51.946, 0.946, 17000, 0, 51.946, 52.931, 0.984, 886, 52.931, 53.88, 0.949, 26000, 0, 53.88, 58.705, 4.825, 3900, 58.705, 59.597, 0.891, 17000, 0,     6.759,
 53, 3, 53, 53, 53.679, 0.679, 12000, 0, 53.679, 54.595, 0.917, 635, 54.595, 55.479, 0.884, 19000, 0, 55.479, 58.997, 3.518, 2850, 58.997, 60.226, 1.229, 12000, 0,     5.318,
 52, 3, 52, 52, 52.891, 0.891, 16000, 0, 52.891, 53.878, 0.987, 838, 53.878, 54.786, 0.908, 25000, 0, 54.786, 59.41, 4.625, 3750, 59.41, 61.059, 1.649, 16000, 0,     6.520,
 54, 3, 54, 54, 54.838, 0.838, 15000, 0, 54.838, 55.673, 0.835, 751, 55.673, 56.477, 0.804, 22000, 0, 56.477, 60.556, 4.079, 3300, 60.556, 61.798, 1.242, 14000, 0,     5.718,
 55, 3, 55, 55, 55.724, 0.724, 13000, 0, 55.724, 56.477, 0.753, 672, 56.477, 57.204, 0.727, 20000, 0, 57.204, 60.909, 3.705, 3000, 60.909, 62.479, 1.57, 13000, 0,     5.185,
 57, 3, 57, 57, 57.724, 0.724, 13000, 0, 57.724, 58.462, 0.737, 655, 58.462, 59.171, 0.71, 19000, 0, 59.171, 62.691, 3.519, 2850, 62.691, 63.331, 0.641, 12000, 0,     4.966,
 56, 3, 56, 56, 56.835, 0.835, 15000, 0, 56.835, 57.682, 0.847, 761, 57.682, 58.481, 0.799, 22000, 0, 58.481, 62.784, 4.303, 3300, 62.784, 64.061, 1.276, 14000, 0,     5.949,
 58, 3, 58, 58, 58.891, 0.891, 16000, 0, 58.891, 59.826, 0.935, 842, 59.826, 60.736, 0.91, 25000, 0, 60.736, 65.383, 4.647, 3750, 65.383, 66.232, 0.849, 16000, 0,     6.493,
 59, 3, 59, 59, 59.843, 0.843, 15000, 0, 59.843, 60.687, 0.844, 762, 60.687, 61.537, 0.85, 22000, 0, 61.537, 65.617, 4.08, 3300, 65.617, 66.961, 1.344, 14000, 0,     5.774,
 60, 3, 60, 60, 60.726, 0.726, 13000, 0, 60.726, 61.499, 0.772, 696, 61.499, 62.27, 0.771, 20000, 0, 62.27, 65.985, 3.715, 3000, 65.985, 67.638, 1.653, 13000, 0,     5.259,
 61, 3, 61, 61, 61.845, 0.845, 15000, 0, 61.845, 62.701, 0.856, 762, 62.701, 63.504, 0.803, 22000, 0, 63.504, 67.582, 4.078, 3300, 67.582, 68.367, 0.785, 14000, 0,     5.737,
 62, 3, 62, 62, 62.724, 0.724, 13000, 0, 62.724, 63.489, 0.764, 683, 63.489, 64.229, 0.74, 20000, 0, 64.229, 67.932, 3.703, 3000, 67.932, 69.044, 1.112, 13000, 0,     5.208,
 63, 3, 63, 63, 63.784, 0.784, 14000, 0, 63.784, 64.588, 0.804, 724, 64.588, 65.351, 0.763, 21000, 0, 65.351, 69.272, 3.92, 3150, 69.272, 70.011, 0.739, 14000, 0,     5.487,
 64, 3, 64, 64, 64.679, 0.679, 12000, 0, 64.679, 65.403, 0.725, 636, 65.403, 66.104, 0.7, 19000, 0, 66.104, 69.622, 3.518, 2850, 69.622, 70.636, 1.014, 12000, 0,     4.944,
 65, 3, 65, 65, 65.895, 0.895, 16000, 0, 65.895, 66.792, 0.897, 807, 66.792, 67.663, 0.872, 24000, 0, 67.663, 72.123, 4.459, 3600, 72.123, 72.967, 0.844, 16000, 0,     6.228,
 66, 3, 66, 66, 66.837, 0.837, 15000, 0, 66.837, 67.703, 0.867, 782, 67.703, 68.539, 0.835, 23000, 0, 68.539, 72.812, 4.273, 3450, 72.812, 73.748, 0.936, 15000, 0,     5.975,
 67, 3, 67, 67, 67.946, 0.946, 17000, 0, 67.946, 68.933, 0.987, 893, 68.933, 69.877, 0.944, 26000, 0, 69.877, 74.699, 4.821, 3900, 74.699, 75.59, 0.891, 17000, 0,     6.752,
 68, 3, 68, 68, 68.891, 0.891, 16000, 0, 68.891, 69.841, 0.95, 813, 69.841, 70.747, 0.905, 24000, 0, 70.747, 75.187, 4.44, 3600, 75.187, 76.423, 1.237, 16000, 0,     6.296,
 69, 3, 69, 69, 69.78, 0.78, 14000, 0, 69.78, 70.642, 0.862, 721, 70.642, 71.508, 0.866, 21000, 0, 71.508, 75.396, 3.888, 3150, 75.396, 77.158, 1.762, 14000, 0,     5.616,
 71, 3, 71, 71, 71.67, 0.67, 12000, 0, 71.67, 72.489, 0.82, 612, 72.489, 73.332, 0.843, 18000, 0, 73.332, 76.668, 3.336, 2700, 76.668, 77.788, 1.12, 12000, 0,     4.999,
 70, 3, 70, 70, 70.893, 0.893, 16000, 0, 70.893, 71.803, 0.91, 820, 71.803, 72.68, 0.877, 24000, 0, 72.68, 77.134, 4.454, 3600, 77.134, 78.622, 1.488, 16000, 0,     6.241,
 72, 3, 72, 72, 72.845, 0.845, 15000, 0, 72.845, 73.689, 0.844, 759, 73.689, 74.49, 0.801, 22000, 0, 74.49, 78.772, 4.282, 3300, 78.772, 79.508, 0.736, 14000, 0,     5.927,
 73, 3, 73, 73, 73.726, 0.726, 13000, 0, 73.726, 74.48, 0.754, 686, 74.48, 75.215, 0.735, 20000, 0, 75.215, 78.925, 3.71, 3000, 78.925, 80.185, 1.26, 13000, 0,     5.199,
 74, 3, 74, 74, 74.891, 0.891, 16000, 0, 74.891, 75.797, 0.906, 818, 75.797, 76.668, 0.872, 24000, 0, 76.668, 81.112, 4.444, 3600, 81.112, 81.952, 0.84, 16000, 0,     6.222,
 75, 3, 75, 75, 75.845, 0.845, 15000, 0, 75.845, 76.698, 0.853, 757, 76.698, 77.498, 0.799, 22000, 0, 77.498, 81.571, 4.073, 3300, 81.571, 82.683, 1.112, 14000, 0,     5.725,
 76, 3, 76, 76, 76.845, 0.845, 15000, 0, 76.845, 77.724, 0.879, 781, 77.724, 78.562, 0.837, 23000, 0, 78.562, 82.835, 4.273, 3450, 82.835, 83.625, 0.79, 15000, 0,     5.990,
 77, 3, 77, 77, 77.784, 0.784, 14000, 0, 77.784, 78.607, 0.822, 736, 78.607, 79.415, 0.808, 22000, 0, 79.415, 83.488, 4.073, 3300, 83.488, 84.354, 0.866, 14000, 0,     5.704,
 78, 3, 78, 78, 78.78, 0.78, 14000, 0, 78.78, 79.596, 0.816, 732, 79.596, 80.359, 0.763, 21000, 0, 80.359, 84.245, 3.887, 3150, 84.245, 85.084, 0.838, 14000, 0,     5.465,
 79, 3, 79, 79, 79.891, 0.891, 16000, 0, 79.891, 80.823, 0.932, 848, 80.823, 81.738, 0.914, 25000, 0, 81.738, 86.38, 4.642, 3750, 86.38, 87.219, 0.84, 16000, 0,     6.489,
 80, 3, 80, 80, 80.782, 0.782, 14000, 0, 80.782, 81.626, 0.844, 723, 81.626, 82.498, 0.872, 21000, 0, 82.498, 86.393, 3.895, 3150, 86.393, 87.948, 1.555, 14000, 0,     5.611,
 81, 3, 81, 81, 81.673, 0.673, 12000, 0, 81.673, 82.385, 0.712, 641, 82.385, 83.187, 0.802, 19000, 0, 83.187, 86.708, 3.521, 2850, 86.708, 88.576, 1.868, 12000, 0,     5.035,
 82, 3, 82, 82, 82.837, 0.837, 15000, 0, 82.837, 83.684, 0.847, 764, 83.684, 84.483, 0.799, 22000, 0, 84.483, 88.558, 4.075, 3300, 88.558, 89.305, 0.747, 14000, 0,     5.721,
 83, 3, 83, 83, 83.891, 0.891, 16000, 0, 83.891, 84.782, 0.891, 806, 84.782, 85.657, 0.875, 24000, 0, 85.657, 90.101, 4.444, 3600, 90.101, 90.94, 0.839, 16000, 0,     6.210,
 84, 3, 84, 84, 84.845, 0.845, 15000, 0, 84.845, 85.744, 0.899, 794, 85.744, 86.59, 0.845, 23000, 0, 86.59, 90.848, 4.259, 3450, 90.848, 91.723, 0.875, 15000, 0,     6.003,
 85, 3, 85, 85, 85.891, 0.891, 16000, 0, 85.891, 86.793, 0.902, 812, 86.793, 87.667, 0.874, 24000, 0, 87.667, 92.11, 4.443, 3600, 92.11, 92.953, 0.843, 16000, 0,     6.219,
 86, 3, 86, 86, 86.951, 0.951, 17000, 0, 86.951, 87.933, 0.982, 884, 87.933, 88.877, 0.944, 26000, 0, 88.877, 93.705, 4.828, 3900, 93.705, 94.6, 0.895, 17000, 0,     6.754,
 88, 3, 88, 88, 88.724, 0.724, 13000, 0, 88.724, 89.577, 0.853, 654, 89.577, 90.438, 0.861, 19000, 0, 90.438, 93.956, 3.518, 2850, 93.956, 95.226, 1.27, 12000, 0,     5.232,
 87, 3, 87, 87, 87.891, 0.891, 16000, 0, 87.891, 88.835, 0.944, 805, 88.835, 89.747, 0.911, 24000, 0, 89.747, 94.185, 4.438, 3600, 94.185, 96.06, 1.875, 16000, 0,     6.294,
 89, 3, 89, 89, 89.668, 0.668, 12000, 0, 89.668, 90.349, 0.681, 616, 90.349, 91.091, 0.741, 18000, 0, 91.091, 94.429, 3.338, 2700, 94.429, 96.686, 2.258, 12000, 0,     4.760,
 90, 3, 90, 90, 90.899, 0.899, 16000, 0, 90.899, 91.845, 0.946, 849, 91.845, 92.762, 0.917, 25000, 0, 92.762, 97.391, 4.629, 3750, 97.391, 98.23, 0.839, 16000, 0,     6.492,
 92, 3, 92, 92, 92.724, 0.724, 13000, 0, 92.724, 93.667, 0.943, 675, 93.667, 94.586, 0.919, 20000, 0, 94.586, 98.305, 3.719, 3000, 98.305, 98.988, 0.683, 13000, 0,     5.581,
 91, 3, 91, 91, 91.946, 0.946, 17000, 0, 91.946, 92.918, 0.971, 873, 92.918, 93.862, 0.944, 26000, 0, 93.862, 98.679, 4.817, 3900, 98.679, 99.874, 1.195, 17000, 0,     6.732,
 93, 3, 93, 93, 93.946, 0.946, 17000, 0, 93.946, 94.914, 0.968, 863, 94.914, 95.829, 0.915, 25000, 0, 95.829, 100.47, 4.641, 3750, 100.47, 101.309, 0.839, 16000, 0,     6.524,
 94, 3, 94, 94, 94.891, 0.891, 16000, 0, 94.891, 95.851, 0.96, 839, 95.851, 96.762, 0.911, 25000, 0, 96.762, 101.402, 4.64, 3750, 101.402, 102.242, 0.839, 16000, 0,     6.512,
 95, 3, 95, 95, 95.841, 0.841, 15000, 0, 95.841, 96.727, 0.885, 788, 96.727, 97.602, 0.875, 23000, 0, 97.602, 101.87, 4.268, 3450, 101.87, 103.026, 1.157, 15000, 0,     6.028,
 96, 3, 96, 96, 96.891, 0.891, 16000, 0, 96.891, 97.786, 0.896, 811, 97.786, 98.658, 0.871, 24000, 0, 98.658, 103.12, 4.462, 3600, 103.12, 103.959, 0.839, 16000, 0,     6.229,
 97, 3, 97, 97, 97.946, 0.946, 17000, 0, 97.946, 98.91, 0.964, 873, 98.91, 99.857, 0.946, 26000, 0, 99.857, 104.669, 4.812, 3900, 104.669, 105.56, 0.891, 17000, 0,     6.722,
 98, 3, 98, 98, 98.845, 0.845, 15000, 0, 98.845, 99.786, 0.941, 784, 99.786, 100.69, 0.904, 23000, 0, 100.69, 104.947, 4.257, 3450, 104.947, 106.341, 1.394, 15000, 0,     6.102,
 100, 3, 100, 100, 100.671, 0.671, 12000, 0, 100.671, 101.415, 0.745, 638, 101.415, 102.222, 0.807, 19000, 0, 102.222, 105.742, 3.52, 2850, 105.742, 106.966, 1.224, 12000, 0,     5.071,
 99, 3, 99, 99, 99.84, 0.84, 15000, 0, 99.84, 100.699, 0.859, 781, 100.699, 101.534, 0.835, 23000, 0, 101.534, 105.8, 4.266, 3450, 105.8, 107.748, 1.948, 15000, 0,     5.960,
 101, 3, 101, 101, 101.669, 0.669, 12000, 0, 101.669, 102.387, 0.718, 643, 102.387, 103.077, 0.69, 19000, 0, 103.077, 106.643, 3.566, 2850, 106.643, 108.373, 1.73, 12000, 0,     4.974,
 102, 3, 102, 102, 102.845, 0.845, 15000, 0, 102.845, 103.708, 0.863, 775, 103.708, 104.552, 0.843, 23000, 0, 104.552, 108.93, 4.378, 3450, 108.93, 109.726, 0.796, 15000, 0,     6.084,
 103, 3, 103, 103, 103.845, 0.845, 15000, 0, 103.845, 104.684, 0.839, 752, 104.684, 105.487, 0.803, 22000, 0, 105.487, 109.56, 4.073, 3300, 109.56, 110.46, 0.899, 14000, 0,     5.715,
 104, 3, 104, 104, 104.78, 0.78, 14000, 0, 104.78, 105.596, 0.816, 733, 105.596, 106.395, 0.799, 22000, 0, 106.395, 110.468, 4.073, 3300, 110.468, 111.203, 0.735, 14000, 0,     5.688,
 105, 3, 105, 105, 105.78, 0.78, 14000, 0, 105.78, 106.579, 0.799, 719, 106.579, 107.342, 0.763, 21000, 0, 107.342, 111.23, 3.888, 3150, 111.23, 111.965, 0.735, 14000, 0,     5.450,
 107, 3, 107, 107, 107.677, 0.677, 12000, 0, 107.677, 108.623, 0.947, 606, 108.623, 109.53, 0.906, 18000, 0, 109.53, 112.859, 3.329, 2700, 112.859, 113.497, 0.638, 12000, 0,     5.182,
 106, 3, 106, 106, 106.946, 0.946, 17000, 0, 106.946, 107.933, 0.987, 895, 107.933, 108.877, 0.944, 26000, 0, 108.877, 113.694, 4.817, 3900, 113.694, 114.585, 0.891, 17000, 0,     6.748,
 108, 3, 108, 108, 108.733, 0.733, 13000, 0, 108.733, 109.487, 0.753, 677, 109.487, 110.254, 0.768, 20000, 0, 110.254, 113.957, 3.703, 3000, 113.957, 115.262, 1.305, 13000, 0,     5.224,
 109, 3, 109, 109, 109.891, 0.891, 16000, 0, 109.891, 110.782, 0.891, 802, 110.782, 111.659, 0.877, 24000, 0, 111.659, 116.103, 4.444, 3600, 116.103, 116.942, 0.839, 16000, 0,     6.212,
 110, 3, 110, 110, 110.946, 0.946, 17000, 0, 110.946, 111.925, 0.978, 881, 111.925, 112.869, 0.944, 26000, 0, 112.869, 117.681, 4.813, 3900, 117.681, 118.576, 0.894, 17000, 0,     6.735,
 111, 3, 111, 111, 111.949, 0.949, 17000, 0, 111.949, 112.941, 0.993, 894, 112.941, 113.892, 0.951, 26000, 0, 113.892, 118.722, 4.83, 3900, 118.722, 119.614, 0.892, 17000, 0,     6.773,
 113, 3, 113, 113, 113.785, 0.785, 14000, 0, 113.785, 114.74, 0.955, 727, 114.74, 115.636, 0.896, 21000, 0, 115.636, 119.537, 3.9, 3150, 119.537, 120.343, 0.806, 14000, 0,     5.751,
 112, 3, 112, 112, 112.946, 0.946, 17000, 0, 112.946, 113.932, 0.985, 887, 113.932, 114.876, 0.944, 26000, 0, 114.876, 119.704, 4.828, 3900, 119.704, 121.228, 1.524, 17000, 0,     6.757,
 114, 3, 114, 114, 114.724, 0.724, 13000, 0, 114.724, 115.506, 0.781, 681, 115.506, 116.361, 0.855, 20000, 0, 116.361, 120.063, 3.702, 3000, 120.063, 121.911, 1.848, 13000, 0,     5.339,
 115, 3, 115, 115, 115.724, 0.724, 13000, 0, 115.724, 116.495, 0.771, 688, 116.495, 117.222, 0.727, 20000, 0, 117.222, 121.388, 4.167, 3000, 121.388, 122.588, 1.2, 13000, 0,     5.664,
