Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 780, 52, 52, 52.811, 0.811, 11264, 0, 52.811, 55.463, 2.653, 1154, 55.463, 56.651, 1.188, 11264, 0,     4.651,
 53, 780, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.462, 2.579, 1214, 56.462, 57.47, 1.008, 12288, 0,     4.470,
 54, 780, 54, 54, 55.03, 1.03, 14336, 0, 55.03, 57.511, 2.481, 1434, 57.511, 58.469, 0.958, 14336, 0,     4.469,
 55, 780, 55, 55, 56.2, 1.2, 16384, 0, 56.2, 58.838, 2.638, 1664, 58.838, 59.933, 1.094, 16384, 0,     4.933,
 56, 780, 56, 56, 57.224, 1.224, 14336, 0, 57.224, 59.552, 2.327, 1429, 59.552, 60.888, 1.337, 14336, 0,     4.888,
 57, 780, 57, 57, 58.248, 1.248, 14336, 0, 58.248, 60.952, 2.704, 1480, 60.952, 61.91, 0.958, 14336, 0,     4.910,
 58, 780, 58, 58, 59.126, 1.126, 12288, 0, 59.126, 61.326, 2.2, 1243, 61.326, 62.729, 1.403, 12288, 0,     4.729,
 60, 780, 60, 60, 61.101, 1.101, 11264, 0, 61.101, 62.951, 1.85, 1138, 62.951, 63.704, 0.753, 11264, 0,     3.704,
 59, 780, 59, 59, 60.296, 1.296, 16384, 0, 60.296, 63.267, 2.971, 1621, 63.267, 64.806, 1.538, 16384, 0,     5.806,
 61, 780, 61, 61, 61.906, 0.906, 11264, 0, 61.906, 64.554, 2.648, 1123, 64.554, 65.557, 1.003, 11264, 0,     4.557,
 62, 780, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.507, 2.404, 1559, 65.507, 66.581, 1.074, 15360, 0,     4.581,
 63, 780, 63, 63, 64.127, 1.127, 14336, 0, 64.127, 66.559, 2.432, 1404, 66.559, 67.536, 0.978, 14336, 0,     4.536,
 64, 780, 64, 64, 65.078, 1.078, 13312, 0, 65.078, 67.446, 2.368, 1358, 67.446, 68.424, 0.978, 13312, 0,     4.424,
 65, 780, 65, 65, 66.029, 1.029, 13312, 0, 66.029, 68.515, 2.486, 1357, 68.515, 69.406, 0.892, 13312, 0,     4.406,
 66, 780, 66, 66, 67.053, 1.053, 14336, 0, 67.053, 69.554, 2.502, 1477, 69.554, 70.512, 0.958, 14336, 0,     4.512,
 67, 780, 67, 67, 67.859, 0.859, 11264, 0, 67.859, 70.123, 2.263, 1126, 70.123, 71.263, 1.141, 11264, 0,     4.263,
 68, 780, 68, 68, 68.811, 0.811, 11264, 0, 68.811, 71.263, 2.453, 1197, 71.263, 72.016, 0.753, 11264, 0,     4.016,
 69, 780, 69, 69, 70.176, 1.176, 16384, 0, 70.176, 72.545, 2.369, 1660, 72.545, 73.639, 1.094, 16384, 0,     4.639,
 70, 780, 70, 70, 71.2, 1.2, 14336, 0, 71.2, 73.392, 2.192, 1491, 73.392, 74.595, 1.203, 14336, 0,     4.595,
 71, 780, 71, 71, 72.005, 1.005, 11264, 0, 72.005, 74.233, 2.228, 1182, 74.233, 75.346, 1.113, 11264, 0,     4.346,
 72, 780, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 75.774, 2.598, 1668, 75.774, 76.868, 1.094, 16384, 0,     4.868,
 73, 780, 73, 73, 74.127, 1.127, 13312, 0, 74.127, 76.133, 2.006, 1331, 76.133, 77.756, 1.623, 13312, 0,     4.756,
 74, 780, 74, 74, 74.932, 0.932, 11264, 0, 74.932, 77.44, 2.508, 1167, 77.44, 78.507, 1.067, 11264, 0,     4.507,
 75, 780, 75, 75, 75.811, 0.811, 11264, 0, 75.811, 77.843, 2.032, 1193, 77.843, 79.258, 1.415, 11264, 0,     4.258,
 76, 780, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.579, 2.549, 1486, 79.579, 80.537, 0.958, 14336, 0,     4.537,
 77, 780, 77, 77, 77.908, 0.908, 12288, 0, 77.908, 79.653, 1.746, 1223, 79.653, 81.356, 1.703, 12288, 0,     4.356,
 78, 780, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.535, 2.578, 1370, 81.535, 82.425, 0.89, 13312, 0,     4.425,
 79, 780, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.094, 2.064, 1445, 82.094, 83.38, 1.287, 14336, 0,     4.380,
 80, 780, 80, 80, 80.908, 0.908, 12288, 0, 80.908, 83.315, 2.407, 1247, 83.315, 84.2, 0.884, 12288, 0,     4.200,
 81, 780, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.017, 2.06, 1347, 84.017, 85.087, 1.07, 13312, 0,     4.087,
 82, 780, 82, 82, 82.811, 0.811, 11264, 0, 82.811, 84.927, 2.117, 1129, 84.927, 85.838, 0.91, 11264, 0,     3.838,
 83, 780, 83, 83, 84.103, 1.103, 15360, 0, 84.103, 86.32, 2.217, 1553, 86.32, 87.346, 1.026, 15360, 0,     4.346,
 84, 780, 84, 84, 85.054, 1.054, 13312, 0, 85.054, 86.987, 1.933, 1354, 86.987, 88.234, 1.247, 13312, 0,     4.234,
 85, 780, 85, 85, 86.078, 1.078, 14336, 0, 86.078, 88.456, 2.378, 1496, 88.456, 89.419, 0.962, 14336, 0,     4.419,
 86, 780, 86, 86, 86.883, 0.883, 11264, 0, 86.883, 88.594, 1.712, 1126, 88.594, 90.17, 1.575, 11264, 0,     4.170,
 87, 780, 87, 87, 87.811, 0.811, 11264, 0, 87.811, 90.095, 2.285, 1148, 90.095, 90.921, 0.825, 11264, 0,     3.921,
 88, 780, 88, 88, 88.884, 0.884, 12288, 0, 88.884, 90.725, 1.841, 1289, 90.725, 91.74, 1.015, 12288, 0,     3.740,
 89, 780, 89, 89, 90.176, 1.176, 16384, 0, 90.176, 92.511, 2.335, 1635, 92.511, 93.606, 1.094, 16384, 0,     4.606,
 90, 780, 90, 90, 91.2, 1.2, 14336, 0, 91.2, 93.312, 2.112, 1479, 93.312, 94.561, 1.249, 14336, 0,     4.561,
 91, 780, 91, 91, 92.297, 1.297, 15360, 0, 92.297, 94.684, 2.387, 1522, 94.684, 95.71, 1.026, 15360, 0,     4.710,
 92, 780, 92, 92, 93.321, 1.321, 14336, 0, 93.321, 95.432, 2.111, 1485, 95.432, 96.666, 1.234, 14336, 0,     4.666,
 93, 780, 93, 93, 94.199, 1.199, 12288, 0, 94.199, 96.407, 2.208, 1206, 96.407, 97.485, 1.078, 12288, 0,     4.485,
 94, 780, 94, 94, 95.004, 1.004, 11264, 0, 95.004, 97.113, 2.11, 1173, 97.113, 98.236, 1.123, 11264, 0,     4.236,
 95, 780, 95, 95, 95.884, 0.884, 12288, 0, 95.884, 98.185, 2.301, 1245, 98.185, 99.055, 0.871, 12288, 0,     4.055,
 96, 780, 96, 96, 97.103, 1.103, 15360, 0, 97.103, 99.315, 2.212, 1542, 99.315, 100.341, 1.026, 15360, 0,     4.341,
 97, 780, 97, 97, 97.908, 0.908, 11264, 0, 97.908, 99.887, 1.979, 1192, 99.887, 101.092, 1.205, 11264, 0,     4.092,
 98, 780, 98, 98, 99.03, 1.03, 14336, 0, 99.03, 101.44, 2.41, 1488, 101.44, 102.398, 0.958, 14336, 0,     4.398,
 99, 780, 99, 99, 99.908, 0.908, 12288, 0, 99.908, 101.732, 1.824, 1278, 101.732, 103.217, 1.485, 12288, 0,     4.217,
 100, 780, 100, 100, 101.176, 1.176, 16384, 0, 101.176, 103.815, 2.639, 1663, 103.815, 104.909, 1.094, 16384, 0,     4.909,
 101, 780, 101, 101, 102.054, 1.054, 12288, 0, 102.054, 103.891, 1.837, 1286, 103.891, 105.729, 1.838, 12288, 0,     4.729,
 102, 780, 102, 102, 103.078, 1.078, 14336, 0, 103.078, 105.948, 2.87, 1494, 105.948, 106.906, 0.958, 14336, 0,     4.906,
 103, 780, 103, 103, 104.039, 1.039, 13312, 0, 104.039, 105.968, 1.93, 1351, 105.968, 107.794, 1.825, 13312, 0,     4.794,
 104, 780, 104, 104, 105.209, 1.209, 16384, 0, 105.209, 108.261, 3.052, 1620, 108.261, 109.355, 1.094, 16384, 0,     5.355,
 105, 780, 105, 105, 106.233, 1.233, 14336, 0, 106.233, 108.292, 2.059, 1442, 108.292, 110.317, 2.025, 14336, 0,     5.317,
 106, 780, 106, 106, 107.184, 1.184, 13312, 0, 107.184, 110.186, 3.002, 1348, 110.186, 111.204, 1.019, 13312, 0,     5.204,
 107, 780, 107, 107, 108.208, 1.208, 14336, 0, 108.208, 110.315, 2.107, 1417, 110.315, 112.16, 1.845, 14336, 0,     5.160,
 108, 780, 108, 108, 109.232, 1.232, 14336, 0, 109.232, 112.299, 3.067, 1480, 112.299, 113.266, 0.967, 14336, 0,     5.266,
 109, 780, 109, 109, 110.256, 1.256, 14336, 0, 110.256, 112.34, 2.085, 1418, 112.34, 114.222, 1.882, 14336, 0,     5.222,
 111, 780, 111, 111, 112.45, 1.45, 14336, 0, 112.45, 114.498, 2.048, 1433, 114.498, 115.456, 0.958, 14336, 0,     4.456,
 110, 780, 110, 110, 111.426, 1.426, 16384, 0, 111.426, 114.712, 3.285, 1679, 114.712, 116.548, 1.836, 16384, 0,     6.548,
 112, 780, 112, 112, 113.474, 1.474, 14336, 0, 113.474, 116.568, 3.094, 1449, 116.568, 117.526, 0.958, 14336, 0,     5.526,
 113, 780, 113, 113, 114.498, 1.498, 14336, 0, 114.498, 116.808, 2.31, 1459, 116.808, 118.481, 1.673, 14336, 0,     5.481,
 114, 780, 114, 114, 115.595, 1.595, 15360, 0, 115.595, 118.837, 3.242, 1589, 118.837, 119.863, 1.026, 15360, 0,     5.863,
 115, 780, 115, 115, 116.692, 1.692, 15360, 0, 116.692, 118.972, 2.28, 1515, 118.972, 120.887, 1.915, 15360, 0,     5.887,
 116, 780, 116, 116, 117.789, 1.789, 15360, 0, 117.789, 121.076, 3.287, 1568, 121.076, 122.103, 1.026, 15360, 0,     6.103,
 117, 780, 117, 117, 118.96, 1.96, 16384, 0, 118.96, 121.271, 2.312, 1610, 121.271, 123.195, 1.924, 16384, 0,     6.195,
 119, 780, 119, 119, 120.861, 1.861, 11264, 0, 120.861, 122.927, 2.066, 1150, 122.927, 123.946, 1.019, 11264, 0,     4.946,
 118, 780, 118, 118, 120.057, 2.057, 15360, 0, 120.057, 123.227, 3.171, 1506, 123.227, 124.97, 1.743, 15360, 0,     6.970,
 120, 780, 120, 120, 121.739, 1.739, 12288, 0, 121.739, 124.689, 2.95, 1234, 124.689, 125.789, 1.1, 12288, 0,     5.789,
 121, 780, 121, 121, 122.616, 1.616, 12288, 0, 122.616, 124.959, 2.342, 1213, 124.959, 126.608, 1.65, 12288, 0,     5.608,
 122, 780, 122, 122, 123.494, 1.494, 12288, 0, 123.494, 126.45, 2.956, 1234, 126.45, 127.428, 0.977, 12288, 0,     5.428,
 123, 780, 123, 123, 124.664, 1.664, 16384, 0, 124.664, 127.313, 2.649, 1649, 127.313, 128.52, 1.207, 16384, 0,     5.520,
 124, 780, 124, 124, 125.688, 1.688, 14336, 0, 125.688, 128.537, 2.848, 1461, 128.537, 129.494, 0.958, 14336, 0,     5.494,
 125, 780, 125, 125, 126.566, 1.566, 12288, 0, 126.566, 129.055, 2.489, 1220, 129.055, 130.314, 1.259, 12288, 0,     5.314,
 126, 780, 126, 126, 127.444, 1.444, 12288, 0, 127.444, 130.293, 2.849, 1230, 130.293, 131.133, 0.84, 12288, 0,     5.133,
 127, 780, 127, 127, 128.614, 1.614, 16384, 0, 128.614, 131.35, 2.736, 1607, 131.35, 132.444, 1.094, 16384, 0,     5.444,
 128, 780, 128, 128, 129.492, 1.492, 12288, 0, 129.492, 132.02, 2.528, 1200, 132.02, 133.263, 1.243, 12288, 0,     5.263,
 129, 780, 129, 129, 130.662, 1.662, 16384, 0, 130.662, 133.685, 3.023, 1635, 133.685, 134.779, 1.094, 16384, 0,     5.779,
 130, 780, 130, 130, 131.834, 1.834, 16384, 0, 131.834, 134.415, 2.581, 1677, 134.415, 135.871, 1.456, 16384, 0,     5.871,
 131, 780, 131, 131, 132.785, 1.785, 13312, 0, 132.785, 135.677, 2.892, 1395, 135.677, 136.766, 1.089, 13312, 0,     5.766,
 132, 780, 132, 132, 133.589, 1.589, 11264, 0, 133.589, 136.019, 2.429, 1123, 136.019, 137.517, 1.499, 11264, 0,     5.517,
 133, 780, 133, 133, 134.394, 1.394, 11264, 0, 134.394, 137.322, 2.928, 1152, 137.322, 138.268, 0.946, 11264, 0,     5.268,
 134, 780, 134, 134, 135.272, 1.272, 12288, 0, 135.272, 137.858, 2.586, 1288, 137.858, 139.088, 1.23, 12288, 0,     5.088,
 135, 780, 135, 135, 136.299, 1.299, 14336, 0, 136.299, 139.462, 3.163, 1499, 139.462, 140.42, 0.958, 14336, 0,     5.420,
 136, 780, 136, 136, 137.108, 1.108, 11264, 0, 137.108, 139.549, 2.441, 1184, 139.549, 141.171, 1.622, 11264, 0,     5.171,
 137, 780, 137, 137, 138.132, 1.132, 14336, 0, 138.132, 141.461, 3.328, 1400, 141.461, 142.418, 0.958, 14336, 0,     5.418,
 138, 780, 138, 138, 139.23, 1.23, 15360, 0, 139.23, 141.743, 2.513, 1536, 141.743, 143.45, 1.707, 15360, 0,     5.450,
 139, 780, 139, 139, 140.107, 1.107, 12288, 0, 140.107, 143.237, 3.129, 1244, 143.237, 144.269, 1.032, 12288, 0,     5.269,
 140, 780, 140, 140, 140.912, 0.912, 11264, 0, 140.912, 143.448, 2.536, 1194, 143.448, 145.021, 1.574, 11264, 0,     5.021,
 141, 780, 141, 141, 141.884, 0.884, 12288, 0, 141.884, 144.967, 3.083, 1212, 144.967, 145.851, 0.884, 12288, 0,     4.851,
 142, 780, 142, 142, 143.176, 1.176, 16384, 0, 143.176, 145.778, 2.601, 1632, 145.778, 146.943, 1.165, 16384, 0,     4.943,
 143, 780, 143, 143, 144.2, 1.2, 14336, 0, 144.2, 147.059, 2.859, 1457, 147.059, 148.017, 0.958, 14336, 0,     5.017,
 144, 780, 144, 144, 145.371, 1.371, 16384, 0, 145.371, 148.155, 2.784, 1655, 148.155, 149.249, 1.094, 16384, 0,     5.249,
 145, 780, 145, 145, 146.176, 1.176, 11264, 0, 146.176, 148.698, 2.522, 1148, 148.698, 150, 1.302, 11264, 0,     5.000,
 146, 780, 146, 146, 147.127, 1.127, 13312, 0, 147.127, 150.119, 2.992, 1376, 150.119, 151.009, 0.889, 13312, 0,     5.009,
 147, 780, 147, 147, 147.932, 0.932, 11264, 0, 147.932, 150.322, 2.39, 1137, 150.322, 151.76, 1.438, 11264, 0,     4.760,
 148, 780, 148, 148, 148.962, 0.962, 13312, 0, 148.962, 152.023, 3.061, 1333, 152.023, 152.912, 0.889, 13312, 0,     4.912,
 149, 780, 149, 149, 149.884, 0.884, 12288, 0, 149.884, 152.111, 2.227, 1253, 152.111, 153.731, 1.62, 12288, 0,     4.731,
 151, 780, 151, 151, 152.127, 1.127, 13312, 0, 152.127, 154.03, 1.903, 1324, 154.03, 154.919, 0.889, 13312, 0,     3.919,
 150, 780, 150, 150, 151.176, 1.176, 16384, 0, 151.176, 154.311, 3.134, 1602, 154.311, 156.012, 1.701, 16384, 0,     6.012,
 152, 780, 152, 152, 153.224, 1.224, 15360, 0, 153.224, 156.222, 2.997, 1535, 156.222, 157.252, 1.031, 15360, 0,     5.252,
 153, 780, 153, 153, 154.248, 1.248, 14336, 0, 154.248, 156.418, 2.17, 1476, 156.418, 158.208, 1.79, 14336, 0,     5.208,
 154, 780, 154, 154, 155.345, 1.345, 15360, 0, 155.345, 158.448, 3.103, 1551, 158.448, 159.474, 1.026, 15360, 0,     5.474,
 155, 780, 155, 155, 156.443, 1.443, 15360, 0, 156.443, 158.613, 2.17, 1520, 158.613, 160.498, 1.885, 15360, 0,     5.498,
 156, 780, 156, 156, 157.54, 1.54, 15360, 0, 157.54, 160.657, 3.117, 1547, 160.657, 161.683, 1.026, 15360, 0,     5.683,
 157, 780, 157, 157, 158.71, 1.71, 16384, 0, 158.71, 161.033, 2.323, 1627, 161.033, 162.775, 1.742, 16384, 0,     5.775,
 158, 780, 158, 158, 159.515, 1.515, 11264, 0, 159.515, 162.317, 2.803, 1163, 162.317, 163.526, 1.209, 11264, 0,     5.526,
 159, 780, 159, 159, 160.539, 1.539, 14336, 0, 160.539, 163.053, 2.515, 1414, 163.053, 164.482, 1.429, 14336, 0,     5.482,
 160, 780, 160, 160, 161.709, 1.709, 16384, 0, 161.709, 164.633, 2.924, 1622, 164.633, 165.728, 1.094, 16384, 0,     5.728,
 161, 780, 161, 161, 162.806, 1.806, 15360, 0, 162.806, 165.271, 2.465, 1553, 165.271, 166.752, 1.481, 15360, 0,     5.752,
 162, 780, 162, 162, 163.757, 1.757, 13312, 0, 163.757, 166.496, 2.739, 1304, 166.496, 167.639, 1.143, 13312, 0,     5.639,
 163, 780, 163, 163, 164.927, 1.927, 16384, 0, 164.927, 167.62, 2.693, 1645, 167.62, 168.731, 1.111, 16384, 0,     5.731,
 164, 780, 164, 164, 165.951, 1.951, 14336, 0, 165.951, 168.575, 2.624, 1456, 168.575, 169.687, 1.112, 14336, 0,     5.687,
 165, 780, 165, 165, 166.829, 1.829, 12288, 0, 166.829, 169.367, 2.538, 1224, 169.367, 170.506, 1.139, 12288, 0,     5.506,
 166, 780, 166, 166, 167.999, 1.999, 16384, 0, 167.999, 170.968, 2.969, 1676, 170.968, 172.072, 1.104, 16384, 0,     6.072,
 167, 780, 167, 167, 169.17, 2.17, 16384, 0, 169.17, 171.713, 2.544, 1643, 171.713, 173.164, 1.451, 16384, 0,     6.164,
 168, 780, 168, 168, 170.267, 2.267, 15360, 0, 170.267, 173.149, 2.883, 1514, 173.149, 174.188, 1.039, 15360, 0,     6.188,
 169, 780, 169, 169, 171.364, 2.364, 15360, 0, 171.364, 173.878, 2.514, 1516, 173.878, 175.212, 1.335, 15360, 0,     6.212,
 170, 780, 170, 170, 172.461, 2.461, 15360, 0, 172.461, 175.328, 2.867, 1525, 175.328, 176.354, 1.026, 15360, 0,     6.354,
 171, 780, 171, 171, 173.485, 2.485, 14336, 0, 173.485, 175.894, 2.409, 1402, 175.894, 177.309, 1.415, 14336, 0,     6.309,
 172, 780, 172, 172, 174.509, 2.509, 14336, 0, 174.509, 177.404, 2.895, 1454, 177.404, 178.362, 0.958, 14336, 0,     6.362,
 173, 780, 173, 173, 175.387, 2.387, 12288, 0, 175.387, 177.678, 2.291, 1249, 177.678, 179.181, 1.503, 12288, 0,     6.181,
 174, 780, 174, 174, 176.484, 2.484, 15360, 0, 176.484, 179.605, 3.121, 1542, 179.605, 180.631, 1.026, 15360, 0,     6.631,
 175, 780, 175, 175, 177.508, 2.508, 14336, 0, 177.508, 179.796, 2.288, 1483, 179.796, 181.587, 1.791, 14336, 0,     6.587,
 177, 780, 177, 177, 179.483, 2.483, 12288, 0, 179.483, 181.619, 2.136, 1277, 181.619, 182.44, 0.821, 12288, 0,     5.440,
 176, 780, 176, 176, 178.605, 2.605, 15360, 0, 178.605, 181.825, 3.22, 1554, 181.825, 183.464, 1.639, 15360, 0,     7.464,
 178, 780, 178, 178, 180.36, 2.36, 12288, 0, 180.36, 183.373, 3.013, 1229, 183.373, 184.283, 0.91, 12288, 0,     6.283,
 179, 780, 179, 179, 181.165, 2.165, 11264, 0, 181.165, 183.475, 2.31, 1156, 183.475, 185.044, 1.569, 11264, 0,     6.044,
