Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 1, 20, 20, 21.003, 1.003, 10240, 0, 21.003, 23.377, 2.374, 1086, 23.377, 24.327, 0.95, 10240, 0,     4.327,
 21, 1, 21, 21, 21.945, 0.945, 11264, 0, 21.945, 24.127, 2.183, 1199, 24.127, 25.194, 1.067, 11264, 0,     4.194,
 22, 1, 22, 22, 23.115, 1.115, 13312, 0, 23.115, 25.589, 2.474, 1328, 25.589, 26.615, 1.026, 13312, 0,     4.615,
 23, 1, 23, 23, 24.054, 1.054, 11264, 0, 24.054, 26.095, 2.041, 1181, 26.095, 27.492, 1.396, 11264, 0,     4.492,
 24, 1, 24, 24, 24.907, 0.907, 10240, 0, 24.907, 27.419, 2.511, 1098, 27.419, 28.279, 0.861, 10240, 0,     4.279,
 25, 1, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 28.538, 2.337, 1403, 28.538, 29.643, 1.105, 14336, 0,     4.643,
 26, 1, 26, 26, 27.054, 1.054, 10240, 0, 27.054, 29.219, 2.166, 1081, 29.219, 30.43, 1.211, 10240, 0,     4.430,
 27, 1, 27, 27, 28.173, 1.173, 13312, 0, 28.173, 30.863, 2.69, 1396, 30.863, 31.889, 1.026, 13312, 0,     4.889,
 28, 1, 28, 28, 29.112, 1.112, 11264, 0, 29.112, 31.115, 2.003, 1138, 31.115, 32.755, 1.641, 11264, 0,     4.755,
 29, 1, 29, 29, 30.051, 1.051, 11264, 0, 30.051, 32.733, 2.683, 1123, 32.733, 33.622, 0.888, 11264, 0,     4.622,
 30, 1, 30, 30, 31.245, 1.245, 14336, 0, 31.245, 33.592, 2.347, 1409, 33.592, 34.735, 1.142, 14336, 0,     4.735,
 31, 1, 31, 31, 32.184, 1.184, 11264, 0, 32.184, 34.608, 2.424, 1126, 34.608, 35.601, 0.992, 11264, 0,     4.601,
 32, 1, 32, 32, 33.123, 1.123, 11264, 0, 33.123, 35.528, 2.406, 1162, 35.528, 36.467, 0.939, 11264, 0,     4.467,
 33, 1, 33, 33, 34.317, 1.317, 14336, 0, 34.317, 36.962, 2.645, 1413, 36.962, 38.067, 1.105, 14336, 0,     5.067,
 34, 1, 34, 34, 35.17, 1.17, 10240, 0, 35.17, 37.212, 2.041, 1011, 37.212, 38.855, 1.643, 10240, 0,     4.855,
 35, 1, 35, 35, 36.024, 1.024, 10240, 0, 36.024, 38.654, 2.63, 1016, 38.654, 39.642, 0.988, 10240, 0,     4.642,
 36, 1, 36, 36, 37.048, 1.048, 12288, 0, 37.048, 39.294, 2.246, 1250, 39.294, 40.588, 1.294, 12288, 0,     4.588,
 37, 1, 37, 37, 37.816, 0.816, 9216, 0, 37.816, 40.277, 2.461, 967, 40.277, 41.296, 1.02, 9216, 0,     4.296,
 38, 1, 38, 38, 39.115, 1.115, 13312, 0, 39.115, 41.612, 2.497, 1392, 41.612, 42.638, 1.026, 13312, 0,     4.638,
 39, 1, 39, 39, 39.969, 0.969, 10240, 0, 39.969, 42.073, 2.105, 1079, 42.073, 43.426, 1.353, 10240, 0,     4.426,
 41, 1, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 43.768, 1.714, 1018, 43.768, 44.558, 0.79, 10240, 0,     3.558,
 40, 1, 40, 40, 41.201, 1.201, 14336, 0, 41.201, 43.958, 2.757, 1408, 43.958, 45.661, 1.703, 14336, 0,     5.661,
 42, 1, 42, 42, 42.822, 0.822, 9216, 0, 42.822, 45.429, 2.607, 997, 45.429, 46.37, 0.941, 9216, 0,     4.370,
 43, 1, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.759, 1.9, 1081, 45.759, 47.157, 1.398, 10240, 0,     4.157,
 44, 1, 44, 44, 45.122, 1.122, 13312, 0, 45.122, 50.196, 5.074, 1392, 50.196, 51.222, 1.026, 13312, 0,     7.222,
 45, 1, 45, 45, 46.146, 1.146, 12288, 0, 46.146, 50.608, 4.463, 1219, 50.608, 52.167, 1.559, 12288, 0,     7.167,
 46, 1, 46, 46, 47.255, 1.255, 13312, 0, 47.255, 52.438, 5.183, 1346, 52.438, 53.471, 1.033, 13312, 0,     7.471,
 47, 1, 47, 47, 48.279, 1.279, 12288, 0, 48.279, 52.749, 4.47, 1285, 52.749, 54.416, 1.667, 12288, 0,     7.416,
 49, 1, 49, 49, 50.166, 1.166, 9216, 0, 50.166, 54.367, 4.201, 972, 54.367, 55.125, 0.758, 9216, 0,     6.125,
 48, 1, 48, 48, 49.388, 1.388, 13312, 0, 49.388, 54.725, 5.336, 1372, 54.725, 56.149, 1.425, 13312, 0,     8.149,
 50, 1, 50, 50, 51.19, 1.19, 12288, 0, 51.19, 56.366, 5.176, 1200, 56.366, 57.313, 0.947, 12288, 0,     7.313,
 51, 1, 51, 51, 52.385, 1.385, 14336, 0, 52.385, 57.078, 4.693, 1413, 57.078, 58.416, 1.338, 14336, 0,     7.416,
 52, 1, 52, 52, 53.499, 1.499, 13312, 0, 53.499, 58.598, 5.099, 1340, 58.598, 59.624, 1.026, 13312, 0,     7.624,
 53, 1, 53, 53, 54.267, 1.267, 9216, 0, 54.267, 58.704, 4.436, 976, 58.704, 60.333, 1.629, 9216, 0,     7.333,
 54, 1, 54, 54, 55.206, 1.206, 11264, 0, 55.206, 60.553, 5.347, 1174, 60.553, 61.422, 0.868, 11264, 0,     7.422,
 55, 1, 55, 55, 56.315, 1.315, 13312, 0, 56.315, 60.933, 4.618, 1338, 60.933, 62.446, 1.512, 13312, 0,     7.446,
 56, 1, 56, 56, 57.169, 1.169, 10240, 0, 57.169, 62.268, 5.099, 1029, 62.268, 63.233, 0.966, 10240, 0,     7.233,
 57, 1, 57, 57, 58.193, 1.193, 12288, 0, 58.193, 63.065, 4.872, 1279, 63.065, 64.179, 1.114, 12288, 0,     7.179,
 58, 1, 58, 58, 59.217, 1.217, 12288, 0, 59.217, 64.333, 5.116, 1240, 64.333, 65.281, 0.947, 12288, 0,     7.281,
 59, 1, 59, 59, 60.241, 1.241, 12288, 0, 60.241, 65.177, 4.936, 1268, 65.177, 66.226, 1.049, 12288, 0,     7.226,
 60, 1, 60, 60, 61.265, 1.265, 12288, 0, 61.265, 66.422, 5.157, 1254, 66.422, 67.369, 0.947, 12288, 0,     7.369,
 61, 1, 61, 61, 62.118, 1.118, 10240, 0, 62.118, 66.927, 4.809, 1050, 66.927, 68.157, 1.23, 10240, 0,     7.157,
 62, 1, 62, 62, 62.971, 0.971, 10240, 0, 62.971, 68.241, 5.269, 1092, 68.241, 69.03, 0.79, 10240, 0,     7.030,
 63, 1, 63, 63, 64.03, 1.03, 12288, 0, 64.03, 69.02, 4.99, 1248, 69.02, 69.975, 0.955, 12288, 0,     6.975,
 64, 1, 64, 64, 65.054, 1.054, 12288, 0, 65.054, 70.387, 5.333, 1288, 70.387, 71.341, 0.955, 12288, 0,     7.341,
 65, 1, 65, 65, 66.078, 1.078, 12288, 0, 66.078, 71.061, 4.983, 1225, 71.061, 72.287, 1.226, 12288, 0,     7.287,
 66, 1, 66, 66, 67.016, 1.016, 11264, 0, 67.016, 72.363, 5.347, 1175, 72.363, 73.232, 0.868, 11264, 0,     7.232,
 67, 1, 67, 67, 67.784, 0.784, 9216, 0, 67.784, 72.725, 4.94, 999, 72.725, 73.94, 1.216, 9216, 0,     6.940,
 68, 1, 68, 68, 69.03, 1.03, 12288, 0, 69.03, 74.515, 5.485, 1292, 74.515, 75.462, 0.947, 12288, 0,     7.462,
 69, 1, 69, 69, 70.057, 1.057, 12288, 0, 70.057, 74.787, 4.73, 1238, 74.787, 76.417, 1.63, 12288, 0,     7.417,
 71, 1, 71, 71, 72.019, 1.019, 10240, 0, 72.019, 76.488, 4.468, 1012, 76.488, 77.278, 0.79, 10240, 0,     6.278,
 70, 1, 70, 70, 71.166, 1.166, 13312, 0, 71.166, 76.703, 5.537, 1314, 76.703, 78.302, 1.598, 13312, 0,     8.302,
 72, 1, 72, 72, 72.958, 0.958, 11264, 0, 72.958, 78.393, 5.435, 1144, 78.393, 79.261, 0.868, 11264, 0,     7.261,
 73, 1, 73, 73, 73.859, 0.859, 10240, 0, 73.859, 78.465, 4.606, 1058, 78.465, 80.052, 1.586, 10240, 0,     7.052,
 74, 1, 74, 74, 74.859, 0.859, 10240, 0, 74.859, 80.131, 5.272, 1044, 80.131, 80.921, 0.79, 10240, 0,     6.921,
 75, 1, 75, 75, 76.201, 1.201, 14336, 0, 76.201, 80.862, 4.661, 1438, 80.862, 82.024, 1.162, 14336, 0,     7.024,
 76, 1, 76, 76, 77.054, 1.054, 10240, 0, 77.054, 81.853, 4.799, 1034, 81.853, 82.811, 0.958, 10240, 0,     6.811,
 77, 1, 77, 77, 78.078, 1.078, 12288, 0, 78.078, 83.022, 4.944, 1297, 83.022, 83.969, 0.947, 12288, 0,     6.969,
 78, 1, 78, 78, 78.846, 0.846, 9216, 0, 78.846, 83.511, 4.665, 995, 83.511, 84.678, 1.167, 9216, 0,     6.678,
 79, 1, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 84.983, 5.039, 1167, 84.983, 85.852, 0.869, 11264, 0,     6.852,
 80, 1, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 85.541, 4.512, 1219, 85.541, 86.797, 1.255, 12288, 0,     6.797,
 81, 1, 81, 81, 82.054, 1.054, 12288, 0, 82.054, 87.093, 5.039, 1267, 87.093, 88.04, 0.947, 12288, 0,     7.040,
 82, 1, 82, 82, 83.078, 1.078, 12288, 0, 83.078, 87.572, 4.494, 1219, 87.572, 88.986, 1.414, 12288, 0,     6.986,
 83, 1, 83, 83, 84.187, 1.187, 13312, 0, 84.187, 89.322, 5.135, 1338, 89.322, 90.348, 1.026, 13312, 0,     7.348,
 84, 1, 84, 84, 85.296, 1.296, 13312, 0, 85.296, 89.819, 4.523, 1349, 89.819, 91.382, 1.563, 13312, 0,     7.382,
 85, 1, 85, 85, 86.32, 1.32, 12288, 0, 86.32, 91.432, 5.112, 1267, 91.432, 92.38, 0.947, 12288, 0,     7.380,
 86, 1, 86, 86, 87.515, 1.515, 14336, 0, 87.515, 92.158, 4.643, 1404, 92.158, 93.483, 1.324, 14336, 0,     7.483,
 87, 1, 87, 87, 88.624, 1.624, 13312, 0, 88.624, 93.633, 5.008, 1321, 93.633, 94.659, 1.026, 13312, 0,     7.659,
 88, 1, 88, 88, 89.478, 1.478, 10240, 0, 89.478, 93.858, 4.38, 1020, 93.858, 95.446, 1.589, 10240, 0,     7.446,
 89, 1, 89, 89, 90.331, 1.331, 10240, 0, 90.331, 95.335, 5.004, 1022, 95.335, 96.234, 0.899, 10240, 0,     7.234,
 90, 1, 90, 90, 91.184, 1.184, 10240, 0, 91.184, 95.648, 4.463, 1075, 95.648, 97.022, 1.374, 10240, 0,     7.022,
 91, 1, 91, 91, 92.208, 1.208, 12288, 0, 92.208, 97.373, 5.165, 1224, 97.373, 98.321, 0.947, 12288, 0,     7.321,
 92, 1, 92, 92, 93.232, 1.232, 12288, 0, 93.232, 97.769, 4.536, 1273, 97.769, 99.266, 1.497, 12288, 0,     7.266,
 93, 1, 93, 93, 94.256, 1.256, 12288, 0, 94.256, 99.417, 5.161, 1227, 99.417, 100.365, 0.947, 12288, 0,     7.365,
 94, 1, 94, 94, 95.11, 1.11, 10240, 0, 95.11, 99.481, 4.371, 1028, 99.481, 101.152, 1.671, 10240, 0,     7.152,
 95, 1, 95, 95, 96.048, 1.048, 11264, 0, 96.048, 101.371, 5.323, 1173, 101.371, 102.24, 0.869, 11264, 0,     7.240,
 96, 1, 96, 96, 97.072, 1.072, 12288, 0, 97.072, 101.531, 4.458, 1230, 101.531, 103.185, 1.654, 12288, 0,     7.185,
 97, 1, 97, 97, 97.926, 0.926, 10240, 0, 97.926, 103.046, 5.121, 1006, 103.046, 103.973, 0.926, 10240, 0,     6.973,
 98, 1, 98, 98, 98.859, 0.859, 10240, 0, 98.859, 103.344, 4.485, 1089, 103.344, 104.76, 1.416, 10240, 0,     6.760,
 99, 1, 99, 99, 100.115, 1.115, 13312, 0, 100.115, 105.226, 5.11, 1308, 105.226, 106.252, 1.026, 13312, 0,     7.252,
 100, 1, 100, 100, 101.139, 1.139, 12288, 0, 101.139, 105.357, 4.218, 1200, 105.357, 107.197, 1.84, 12288, 0,     7.197,
 101, 1, 101, 101, 101.907, 0.907, 9216, 0, 101.907, 106.866, 4.959, 985, 106.866, 107.906, 1.04, 9216, 0,     6.906,
 102, 1, 102, 102, 103.115, 1.115, 13312, 0, 103.115, 107.654, 4.539, 1371, 107.654, 108.93, 1.276, 13312, 0,     6.930,
 103, 1, 103, 103, 104.231, 1.231, 13312, 0, 104.231, 109.171, 4.94, 1384, 109.171, 110.197, 1.026, 13312, 0,     7.197,
 104, 1, 104, 104, 105.085, 1.085, 10240, 0, 105.085, 109.329, 4.245, 1006, 109.329, 110.985, 1.655, 10240, 0,     6.985,
 106, 1, 106, 106, 107.218, 1.218, 12288, 0, 107.218, 111.416, 4.198, 1247, 111.416, 112.363, 0.947, 12288, 0,     6.363,
 105, 1, 105, 105, 106.194, 1.194, 13312, 0, 106.194, 111.438, 5.244, 1361, 111.438, 113.397, 1.959, 13312, 0,     8.397,
 107, 1, 107, 107, 107.986, 0.986, 9216, 0, 107.986, 113.063, 5.077, 989, 113.063, 114.106, 1.043, 9216, 0,     7.106,
 108, 1, 108, 108, 108.859, 0.859, 10240, 0, 108.859, 113.166, 4.307, 1038, 113.166, 114.894, 1.727, 10240, 0,     6.894,
 110, 1, 110, 110, 111.139, 1.139, 11264, 0, 111.139, 115.088, 3.949, 1154, 115.088, 115.957, 0.868, 11264, 0,     5.957,
 109, 1, 109, 109, 110.201, 1.201, 14336, 0, 110.201, 115.457, 5.256, 1437, 115.457, 117.059, 1.603, 14336, 0,     8.059,
 111, 1, 111, 111, 112.078, 1.078, 11264, 0, 112.078, 116.958, 4.881, 1123, 116.958, 117.926, 0.967, 11264, 0,     6.926,
 112, 1, 112, 112, 113.273, 1.273, 14336, 0, 113.273, 117.799, 4.526, 1406, 117.799, 119.029, 1.23, 14336, 0,     7.029,
 113, 1, 113, 113, 114.211, 1.211, 11264, 0, 114.211, 118.851, 4.639, 1136, 118.851, 119.895, 1.045, 11264, 0,     6.895,
 114, 1, 114, 114, 115.064, 1.064, 10240, 0, 115.064, 119.51, 4.446, 1027, 119.51, 120.683, 1.173, 10240, 0,     6.683,
 115, 1, 115, 115, 116.088, 1.088, 12288, 0, 116.088, 120.902, 4.813, 1222, 120.902, 121.849, 0.947, 12288, 0,     6.849,
 116, 1, 116, 116, 117.027, 1.027, 11264, 0, 117.027, 121.454, 4.426, 1167, 121.454, 122.716, 1.262, 11264, 0,     6.716,
 117, 1, 117, 117, 118.137, 1.137, 13312, 0, 118.137, 123.233, 5.097, 1389, 123.233, 124.259, 1.026, 13312, 0,     7.259,
 118, 1, 118, 118, 119.075, 1.075, 11264, 0, 119.075, 123.416, 4.34, 1178, 123.416, 125.126, 1.71, 11264, 0,     7.126,
 119, 1, 119, 119, 119.929, 0.929, 10240, 0, 119.929, 124.902, 4.973, 1002, 124.902, 125.913, 1.011, 10240, 0,     6.913,
 120, 1, 120, 120, 121.115, 1.115, 13312, 0, 121.115, 125.629, 4.514, 1329, 125.629, 126.947, 1.318, 13312, 0,     6.947,
 121, 1, 121, 121, 122.225, 1.225, 13312, 0, 122.225, 127.099, 4.874, 1318, 127.099, 128.125, 1.026, 13312, 0,     7.125,
 122, 1, 122, 122, 123.334, 1.334, 13312, 0, 123.334, 127.834, 4.5, 1324, 127.834, 129.149, 1.314, 13312, 0,     7.149,
 123, 1, 123, 123, 124.273, 1.273, 11264, 0, 124.273, 129.095, 4.823, 1199, 129.095, 130.015, 0.92, 11264, 0,     7.015,
 124, 1, 124, 124, 125.467, 1.467, 14336, 0, 125.467, 130.214, 4.746, 1428, 130.214, 131.319, 1.105, 14336, 0,     7.319,
 125, 1, 125, 125, 126.321, 1.321, 10240, 0, 126.321, 130.768, 4.447, 1004, 130.768, 132.106, 1.339, 10240, 0,     7.106,
 126, 1, 126, 126, 127.089, 1.089, 9216, 0, 127.089, 131.872, 4.784, 996, 131.872, 132.815, 0.943, 9216, 0,     6.815,
 127, 1, 127, 127, 127.942, 0.942, 10240, 0, 127.942, 132.549, 4.607, 1070, 132.549, 133.603, 1.053, 10240, 0,     6.603,
 128, 1, 128, 128, 129.201, 1.201, 14336, 0, 129.201, 134.21, 5.009, 1403, 134.21, 135.315, 1.105, 14336, 0,     7.315,
 129, 1, 129, 129, 130.395, 1.395, 14336, 0, 130.395, 134.901, 4.505, 1411, 134.901, 136.417, 1.517, 14336, 0,     7.417,
 130, 1, 130, 130, 131.334, 1.334, 11264, 0, 131.334, 136.147, 4.813, 1163, 136.147, 137.284, 1.137, 11264, 0,     7.284,
 131, 1, 131, 131, 132.358, 1.358, 12288, 0, 132.358, 136.949, 4.591, 1230, 136.949, 138.229, 1.28, 12288, 0,     7.229,
 132, 1, 132, 132, 133.297, 1.297, 11264, 0, 133.297, 138.063, 4.766, 1150, 138.063, 139.103, 1.041, 11264, 0,     7.103,
 133, 1, 133, 133, 134.15, 1.15, 10240, 0, 134.15, 138.686, 4.536, 1043, 138.686, 139.891, 1.205, 10240, 0,     6.891,
 134, 1, 134, 134, 135.174, 1.174, 12288, 0, 135.174, 140.194, 5.02, 1268, 140.194, 141.141, 0.947, 12288, 0,     7.141,
 135, 1, 135, 135, 136.283, 1.283, 13312, 0, 136.283, 141.02, 4.737, 1391, 141.02, 142.165, 1.145, 13312, 0,     7.165,
 136, 1, 136, 136, 137.393, 1.393, 13312, 0, 137.393, 142.417, 5.024, 1335, 142.417, 143.453, 1.036, 13312, 0,     7.453,
 137, 1, 137, 137, 138.502, 1.502, 13312, 0, 138.502, 143.319, 4.817, 1380, 143.319, 144.477, 1.158, 13312, 0,     7.477,
 138, 1, 138, 138, 139.355, 1.355, 10240, 0, 139.355, 144.151, 4.795, 1041, 144.151, 145.265, 1.114, 10240, 0,     7.265,
 139, 1, 139, 139, 140.294, 1.294, 11264, 0, 140.294, 145.311, 5.017, 1196, 145.311, 146.179, 0.868, 11264, 0,     7.179,
 140, 1, 140, 140, 141.233, 1.233, 11264, 0, 141.233, 146.065, 4.832, 1149, 146.065, 147.046, 0.981, 11264, 0,     7.046,
 141, 1, 141, 141, 142.427, 1.427, 14336, 0, 142.427, 147.646, 5.218, 1401, 147.646, 148.75, 1.105, 14336, 0,     7.750,
 142, 1, 142, 142, 143.366, 1.366, 11264, 0, 143.366, 148.02, 4.654, 1164, 148.02, 149.623, 1.603, 11264, 0,     7.623,
 143, 1, 143, 143, 144.219, 1.219, 10240, 0, 144.219, 149.312, 5.092, 1000, 149.312, 150.411, 1.099, 10240, 0,     7.411,
 144, 1, 144, 144, 145.158, 1.158, 11264, 0, 145.158, 149.975, 4.817, 1174, 149.975, 151.277, 1.302, 11264, 0,     7.277,
 145, 1, 145, 145, 146.267, 1.267, 13312, 0, 146.267, 151.6, 5.333, 1374, 151.6, 152.626, 1.026, 13312, 0,     7.626,
 146, 1, 146, 146, 147.121, 1.121, 10240, 0, 147.121, 151.69, 4.57, 1029, 151.69, 153.414, 1.724, 10240, 0,     7.414,
 148, 1, 148, 148, 149.339, 1.339, 12288, 0, 149.339, 153.72, 4.381, 1219, 153.72, 154.668, 0.947, 12288, 0,     6.668,
 147, 1, 147, 147, 148.315, 1.315, 14336, 0, 148.315, 153.982, 5.667, 1430, 153.982, 155.77, 1.788, 14336, 0,     8.770,
 149, 1, 149, 149, 150.193, 1.193, 10240, 0, 150.193, 155.464, 5.271, 1047, 155.464, 156.558, 1.094, 10240, 0,     7.558,
 150, 1, 150, 150, 151.387, 1.387, 14336, 0, 151.387, 156.331, 4.944, 1410, 156.331, 157.661, 1.33, 14336, 0,     7.661,
 151, 1, 151, 151, 152.326, 1.326, 11264, 0, 152.326, 157.416, 5.09, 1172, 157.416, 158.527, 1.111, 11264, 0,     7.527,
 152, 1, 152, 152, 153.179, 1.179, 10240, 0, 153.179, 158.074, 4.895, 1047, 158.074, 159.315, 1.241, 10240, 0,     7.315,
 153, 1, 153, 153, 153.947, 0.947, 9216, 0, 153.947, 159.063, 5.116, 979, 159.063, 160.024, 0.961, 9216, 0,     7.024,
 154, 1, 154, 154, 154.945, 0.945, 11264, 0, 154.945, 160.065, 5.12, 1195, 160.065, 160.933, 0.868, 11264, 0,     6.933,
 155, 1, 155, 155, 155.945, 0.945, 11264, 0, 155.945, 160.917, 4.972, 1111, 160.917, 161.803, 0.886, 11264, 0,     6.803,
 156, 1, 156, 156, 156.945, 0.945, 11264, 0, 156.945, 162.02, 5.075, 1167, 162.02, 162.892, 0.872, 11264, 0,     6.892,
 157, 1, 157, 157, 157.859, 0.859, 10240, 0, 157.859, 162.707, 4.848, 1075, 162.707, 163.679, 0.972, 10240, 0,     6.679,
 158, 1, 158, 158, 158.945, 0.945, 11264, 0, 158.945, 163.99, 5.045, 1183, 163.99, 164.858, 0.868, 11264, 0,     6.858,
 159, 1, 159, 159, 160.03, 1.03, 12288, 0, 160.03, 164.804, 4.774, 1259, 164.804, 165.804, 0.999, 12288, 0,     6.804,
 160, 1, 160, 160, 161.225, 1.225, 14336, 0, 161.225, 166.339, 5.114, 1410, 166.339, 167.444, 1.105, 14336, 0,     7.444,
 161, 1, 161, 161, 162.249, 1.249, 12288, 0, 162.249, 166.869, 4.62, 1239, 166.869, 168.389, 1.52, 12288, 0,     7.389,
 162, 1, 162, 162, 163.187, 1.187, 11264, 0, 163.187, 168.324, 5.137, 1192, 168.324, 169.256, 0.931, 11264, 0,     7.256,
 163, 1, 163, 163, 164.297, 1.297, 13312, 0, 164.297, 169.116, 4.819, 1348, 169.116, 170.28, 1.164, 13312, 0,     7.280,
 164, 1, 164, 164, 165.321, 1.321, 12288, 0, 165.321, 170.394, 5.073, 1243, 170.394, 171.342, 0.947, 12288, 0,     7.342,
 165, 1, 165, 165, 166.259, 1.259, 11264, 0, 166.259, 171.041, 4.781, 1156, 171.041, 172.208, 1.168, 11264, 0,     7.208,
 166, 1, 166, 166, 167.454, 1.454, 14336, 0, 167.454, 172.736, 5.282, 1406, 172.736, 173.841, 1.105, 14336, 0,     7.841,
 167, 1, 167, 167, 168.308, 1.308, 10240, 0, 168.308, 172.804, 4.496, 1056, 172.804, 174.629, 1.825, 10240, 0,     7.629,
 168, 1, 168, 168, 169.076, 1.076, 9216, 0, 169.076, 174.383, 5.308, 989, 174.383, 175.338, 0.954, 9216, 0,     7.338,
 169, 1, 169, 169, 170.277, 1.277, 14336, 0, 170.277, 175.152, 4.875, 1410, 175.152, 176.44, 1.288, 14336, 0,     7.440,
 170, 1, 170, 170, 171.13, 1.13, 10240, 0, 171.13, 176.083, 4.953, 1020, 176.083, 177.228, 1.145, 10240, 0,     7.228,
 171, 1, 171, 171, 172.239, 1.239, 13312, 0, 172.239, 177.434, 5.195, 1370, 177.434, 178.46, 1.026, 13312, 0,     7.460,
 172, 1, 172, 172, 173.093, 1.093, 10240, 0, 173.093, 177.895, 4.802, 1078, 177.895, 179.248, 1.353, 10240, 0,     7.248,
 173, 1, 173, 173, 173.946, 0.946, 10240, 0, 173.946, 179.204, 5.258, 1054, 179.204, 180.046, 0.841, 10240, 0,     7.046,
 174, 1, 174, 174, 175.115, 1.115, 13312, 0, 175.115, 180.199, 5.084, 1383, 180.199, 181.225, 1.026, 13312, 0,     7.225,
 175, 1, 175, 175, 176.225, 1.225, 13312, 0, 176.225, 181.463, 5.238, 1356, 181.463, 182.489, 1.026, 13312, 0,     7.489,
 176, 1, 176, 176, 177.419, 1.419, 14336, 0, 177.419, 182.585, 5.165, 1424, 182.585, 183.691, 1.106, 14336, 0,     7.691,
 177, 1, 177, 177, 178.615, 1.615, 14336, 0, 178.615, 183.859, 5.245, 1431, 183.859, 184.964, 1.105, 14336, 0,     7.964,
 178, 1, 178, 178, 179.383, 1.383, 9216, 0, 179.383, 184.193, 4.811, 966, 184.193, 185.673, 1.48, 9216, 0,     7.673,
 179, 1, 179, 179, 180.321, 1.321, 11264, 0, 180.321, 185.796, 5.475, 1163, 185.796, 186.665, 0.868, 11264, 0,     7.665,
