Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 0, 25, 25, 26.318, 1.318, 15360, 0, 26.318, 28.566, 2.248, 1574, 28.566, 29.904, 1.338, 15360, 0,     4.904,
 26, 0, 26, 26, 27.196, 1.196, 12288, 0, 27.196, 29.835, 2.639, 1259, 29.835, 30.723, 0.888, 12288, 0,     4.723,
 27, 0, 27, 27, 28.366, 1.366, 16384, 0, 28.366, 30.951, 2.585, 1670, 30.951, 32.045, 1.094, 16384, 0,     5.045,
 28, 0, 28, 28, 29.317, 1.317, 13312, 0, 29.317, 31.791, 2.474, 1370, 31.791, 32.943, 1.152, 13312, 0,     4.943,
 29, 0, 29, 29, 30.414, 1.414, 15360, 0, 30.414, 33.133, 2.719, 1528, 33.133, 34.165, 1.032, 15360, 0,     5.165,
 30, 0, 30, 30, 31.438, 1.438, 14336, 0, 31.438, 33.881, 2.443, 1464, 33.881, 35.12, 1.239, 14336, 0,     5.120,
 31, 0, 31, 31, 32.462, 1.462, 14336, 0, 32.462, 35.142, 2.68, 1407, 35.142, 36.1, 0.958, 14336, 0,     5.100,
 32, 0, 32, 32, 33.633, 1.633, 16384, 0, 33.633, 36.237, 2.604, 1650, 36.237, 37.331, 1.094, 16384, 0,     5.331,
 33, 0, 33, 33, 34.585, 1.585, 13312, 0, 34.585, 37.129, 2.543, 1391, 37.129, 38.219, 1.09, 13312, 0,     5.219,
 34, 0, 34, 34, 35.39, 1.39, 11264, 0, 35.39, 37.844, 2.454, 1126, 37.844, 38.97, 1.125, 11264, 0,     4.970,
 35, 0, 35, 35, 36.487, 1.487, 15360, 0, 36.487, 39.355, 2.868, 1547, 39.355, 40.381, 1.026, 15360, 0,     5.381,
 36, 0, 36, 36, 37.292, 1.292, 11264, 0, 37.292, 39.545, 2.253, 1191, 39.545, 41.132, 1.587, 11264, 0,     5.132,
 38, 0, 38, 38, 39.267, 1.267, 12288, 0, 39.267, 41.295, 2.028, 1226, 41.295, 42.116, 0.821, 12288, 0,     4.116,
 37, 0, 37, 37, 38.389, 1.389, 15360, 0, 38.389, 41.559, 3.17, 1543, 41.559, 43.14, 1.581, 15360, 0,     6.140,
 39, 0, 39, 39, 40.291, 1.291, 14336, 0, 40.291, 43.405, 3.115, 1478, 43.405, 44.363, 0.958, 14336, 0,     5.363,
 40, 0, 40, 40, 41.241, 1.241, 13312, 0, 41.241, 43.545, 2.304, 1391, 43.545, 45.251, 1.705, 13312, 0,     5.251,
 41, 0, 41, 41, 42.125, 1.125, 12288, 0, 42.125, 45.142, 3.017, 1216, 45.142, 46.07, 0.928, 12288, 0,     5.070,
 42, 0, 42, 42, 43.222, 1.222, 15360, 0, 43.222, 45.811, 2.588, 1586, 45.811, 47.094, 1.283, 15360, 0,     5.094,
 43, 0, 43, 43, 44.319, 1.319, 15360, 0, 44.319, 47.374, 3.054, 1563, 47.374, 48.4, 1.026, 15360, 0,     5.400,
 44, 0, 44, 44, 45.132, 1.132, 11264, 0, 45.132, 47.475, 2.343, 1166, 47.475, 49.151, 1.676, 11264, 0,     5.151,
 45, 0, 45, 45, 46.156, 1.156, 14336, 0, 46.156, 49.383, 3.227, 1407, 49.383, 50.347, 0.964, 14336, 0,     5.347,
 46, 0, 46, 46, 47.18, 1.18, 14336, 0, 47.18, 49.511, 2.331, 1426, 49.511, 51.303, 1.792, 14336, 0,     5.303,
 47, 0, 47, 47, 48.204, 1.204, 14336, 0, 48.204, 51.45, 3.246, 1448, 51.45, 52.408, 0.958, 14336, 0,     5.408,
 48, 0, 48, 48, 49.228, 1.228, 14336, 0, 49.228, 51.569, 2.341, 1441, 51.569, 53.363, 1.794, 14336, 0,     5.363,
 49, 0, 49, 49, 50.033, 1.033, 11264, 0, 50.033, 53.072, 3.039, 1125, 53.072, 54.114, 1.042, 11264, 0,     5.114,
 50, 0, 50, 50, 51.13, 1.13, 15360, 0, 51.13, 53.808, 2.679, 1568, 53.808, 55.138, 1.33, 15360, 0,     5.138,
 51, 0, 51, 51, 51.934, 0.934, 11264, 0, 51.934, 54.745, 2.81, 1160, 54.745, 55.889, 1.145, 11264, 0,     4.889,
 52, 0, 52, 52, 52.811, 0.811, 11264, 0, 52.811, 55.456, 2.645, 1154, 55.456, 56.64, 1.185, 11264, 0,     4.640,
 53, 0, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.477, 2.594, 1214, 56.477, 57.459, 0.982, 12288, 0,     4.459,
 54, 0, 54, 54, 55.03, 1.03, 14336, 0, 55.03, 57.503, 2.473, 1434, 57.503, 58.46, 0.958, 14336, 0,     4.460,
 55, 0, 55, 55, 56.2, 1.2, 16384, 0, 56.2, 58.854, 2.653, 1664, 58.854, 59.948, 1.094, 16384, 0,     4.948,
 56, 0, 56, 56, 57.224, 1.224, 14336, 0, 57.224, 59.543, 2.319, 1429, 59.543, 60.904, 1.361, 14336, 0,     4.904,
 57, 0, 57, 57, 58.248, 1.248, 14336, 0, 58.248, 60.968, 2.719, 1480, 60.968, 61.925, 0.958, 14336, 0,     4.925,
 58, 0, 58, 58, 59.126, 1.126, 12288, 0, 59.126, 61.317, 2.191, 1243, 61.317, 62.744, 1.427, 12288, 0,     4.744,
 60, 0, 60, 60, 61.101, 1.101, 11264, 0, 61.101, 62.943, 1.842, 1138, 62.943, 63.696, 0.753, 11264, 0,     3.696,
 59, 0, 59, 59, 60.296, 1.296, 16384, 0, 60.296, 63.299, 3.003, 1621, 63.299, 64.788, 1.489, 16384, 0,     5.788,
 61, 0, 61, 61, 61.906, 0.906, 11264, 0, 61.906, 64.546, 2.64, 1123, 64.546, 65.539, 0.993, 11264, 0,     4.539,
 62, 0, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.525, 2.422, 1559, 65.525, 66.563, 1.038, 15360, 0,     4.563,
 63, 0, 63, 63, 64.127, 1.127, 14336, 0, 64.127, 66.55, 2.423, 1404, 66.55, 67.519, 0.968, 14336, 0,     4.519,
 64, 0, 64, 64, 65.078, 1.078, 13312, 0, 65.078, 67.464, 2.386, 1358, 67.464, 68.406, 0.942, 13312, 0,     4.406,
 65, 0, 65, 65, 66.029, 1.029, 13312, 0, 66.029, 68.488, 2.459, 1357, 68.488, 69.377, 0.889, 13312, 0,     4.377,
 66, 0, 66, 66, 67.053, 1.053, 14336, 0, 67.053, 69.573, 2.52, 1477, 69.573, 70.531, 0.958, 14336, 0,     4.531,
 67, 0, 67, 67, 67.859, 0.859, 11264, 0, 67.859, 70.095, 2.236, 1126, 70.095, 71.282, 1.187, 11264, 0,     4.282,
 68, 0, 68, 68, 68.811, 0.811, 11264, 0, 68.811, 71.282, 2.471, 1197, 71.282, 72.035, 0.753, 11264, 0,     4.035,
 69, 0, 69, 69, 70.176, 1.176, 16384, 0, 70.176, 72.546, 2.37, 1660, 72.546, 73.641, 1.094, 16384, 0,     4.641,
 70, 0, 70, 70, 71.2, 1.2, 14336, 0, 71.2, 73.411, 2.21, 1491, 73.411, 74.596, 1.186, 14336, 0,     4.596,
 71, 0, 71, 71, 72.005, 1.005, 11264, 0, 72.005, 74.241, 2.236, 1182, 74.241, 75.347, 1.106, 11264, 0,     4.347,
 72, 0, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 75.793, 2.617, 1668, 75.793, 76.897, 1.104, 16384, 0,     4.897,
 73, 0, 73, 73, 74.127, 1.127, 13312, 0, 74.127, 76.142, 2.015, 1331, 76.142, 77.791, 1.649, 13312, 0,     4.791,
 74, 0, 74, 74, 74.932, 0.932, 11264, 0, 74.932, 77.46, 2.528, 1167, 77.46, 78.542, 1.082, 11264, 0,     4.542,
 75, 0, 75, 75, 75.811, 0.811, 11264, 0, 75.811, 77.845, 2.035, 1193, 77.845, 79.293, 1.448, 11264, 0,     4.293,
 76, 0, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.6, 2.57, 1486, 79.6, 80.558, 0.958, 14336, 0,     4.558,
 77, 0, 77, 77, 77.908, 0.908, 12288, 0, 77.908, 79.654, 1.747, 1223, 79.654, 81.377, 1.723, 12288, 0,     4.377,
 78, 0, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.556, 2.599, 1370, 81.556, 82.445, 0.889, 13312, 0,     4.445,
 79, 0, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.094, 2.064, 1445, 82.094, 83.411, 1.317, 14336, 0,     4.411,
 80, 0, 80, 80, 80.908, 0.908, 12288, 0, 80.908, 83.336, 2.429, 1247, 83.336, 84.23, 0.894, 12288, 0,     4.230,
 81, 0, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.017, 2.06, 1347, 84.017, 85.118, 1.1, 13312, 0,     4.118,
 82, 0, 82, 82, 82.811, 0.811, 11264, 0, 82.811, 84.963, 2.153, 1129, 84.963, 85.868, 0.905, 11264, 0,     3.868,
 83, 0, 83, 83, 84.103, 1.103, 15360, 0, 84.103, 86.32, 2.217, 1553, 86.32, 87.346, 1.026, 15360, 0,     4.346,
 84, 0, 84, 84, 85.054, 1.054, 13312, 0, 85.054, 86.987, 1.933, 1354, 86.987, 88.234, 1.247, 13312, 0,     4.234,
 85, 0, 85, 85, 86.078, 1.078, 14336, 0, 86.078, 88.456, 2.378, 1496, 88.456, 89.414, 0.958, 14336, 0,     4.414,
 86, 0, 86, 86, 86.883, 0.883, 11264, 0, 86.883, 88.595, 1.712, 1126, 88.595, 90.165, 1.57, 11264, 0,     4.165,
 87, 0, 87, 87, 87.811, 0.811, 11264, 0, 87.811, 90.095, 2.285, 1148, 90.095, 90.916, 0.821, 11264, 0,     3.916,
 88, 0, 88, 88, 88.884, 0.884, 12288, 0, 88.884, 90.724, 1.84, 1289, 90.724, 91.735, 1.011, 12288, 0,     3.735,
 89, 0, 89, 89, 90.176, 1.176, 16384, 0, 90.176, 92.511, 2.335, 1635, 92.511, 93.606, 1.094, 16384, 0,     4.606,
 90, 0, 90, 90, 91.2, 1.2, 14336, 0, 91.2, 93.312, 2.112, 1479, 93.312, 94.561, 1.249, 14336, 0,     4.561,
 91, 0, 91, 91, 92.297, 1.297, 15360, 0, 92.297, 94.684, 2.387, 1522, 94.684, 95.71, 1.026, 15360, 0,     4.710,
 92, 0, 92, 92, 93.321, 1.321, 14336, 0, 93.321, 95.432, 2.111, 1485, 95.432, 96.666, 1.234, 14336, 0,     4.666,
 93, 0, 93, 93, 94.199, 1.199, 12288, 0, 94.199, 96.407, 2.207, 1206, 96.407, 97.495, 1.089, 12288, 0,     4.495,
 94, 0, 94, 94, 95.004, 1.004, 11264, 0, 95.004, 97.113, 2.109, 1173, 97.113, 98.246, 1.133, 11264, 0,     4.246,
 95, 0, 95, 95, 95.884, 0.884, 12288, 0, 95.884, 98.203, 2.319, 1245, 98.203, 99.065, 0.862, 12288, 0,     4.065,
 96, 0, 96, 96, 97.103, 1.103, 15360, 0, 97.103, 99.316, 2.212, 1542, 99.316, 100.342, 1.026, 15360, 0,     4.342,
 97, 0, 97, 97, 97.908, 0.908, 11264, 0, 97.908, 99.905, 1.997, 1192, 99.905, 101.093, 1.188, 11264, 0,     4.093,
 98, 0, 98, 98, 99.03, 1.03, 14336, 0, 99.03, 101.441, 2.411, 1488, 101.441, 102.398, 0.958, 14336, 0,     4.398,
 99, 0, 99, 99, 99.908, 0.908, 12288, 0, 99.908, 101.729, 1.821, 1278, 101.729, 103.218, 1.489, 12288, 0,     4.218,
 100, 0, 100, 100, 101.176, 1.176, 16384, 0, 101.176, 103.815, 2.639, 1663, 103.815, 104.909, 1.094, 16384, 0,     4.909,
 101, 0, 101, 101, 102.054, 1.054, 12288, 0, 102.054, 103.891, 1.837, 1286, 103.891, 105.729, 1.838, 12288, 0,     4.729,
 102, 0, 102, 102, 103.078, 1.078, 14336, 0, 103.078, 105.949, 2.871, 1494, 105.949, 106.907, 0.958, 14336, 0,     4.907,
 103, 0, 103, 103, 104.029, 1.029, 13312, 0, 104.029, 105.969, 1.94, 1351, 105.969, 107.794, 1.825, 13312, 0,     4.794,
 104, 0, 104, 104, 105.199, 1.199, 16384, 0, 105.199, 108.262, 3.063, 1620, 108.262, 109.356, 1.094, 16384, 0,     5.356,
 105, 0, 105, 105, 106.223, 1.223, 14336, 0, 106.223, 108.282, 2.059, 1442, 108.282, 110.321, 2.039, 14336, 0,     5.321,
 106, 0, 106, 106, 107.174, 1.174, 13312, 0, 107.174, 110.187, 3.013, 1348, 110.187, 111.208, 1.021, 13312, 0,     5.208,
 107, 0, 107, 107, 108.198, 1.198, 14336, 0, 108.198, 110.306, 2.108, 1417, 110.306, 112.174, 1.868, 14336, 0,     5.174,
 108, 0, 108, 108, 109.222, 1.222, 14336, 0, 109.222, 112.3, 3.078, 1480, 112.3, 113.258, 0.958, 14336, 0,     5.258,
 109, 0, 109, 109, 110.246, 1.246, 14336, 0, 110.246, 112.331, 2.086, 1418, 112.331, 114.214, 1.882, 14336, 0,     5.214,
 111, 0, 111, 111, 112.44, 1.44, 14336, 0, 112.44, 114.486, 2.046, 1433, 114.486, 115.444, 0.958, 14336, 0,     4.444,
 110, 0, 110, 110, 111.416, 1.416, 16384, 0, 111.416, 114.697, 3.281, 1679, 114.697, 116.536, 1.839, 16384, 0,     6.536,
 112, 0, 112, 112, 113.464, 1.464, 14336, 0, 113.464, 116.555, 3.091, 1449, 116.555, 117.513, 0.958, 14336, 0,     5.513,
 113, 0, 113, 113, 114.488, 1.488, 14336, 0, 114.488, 116.781, 2.293, 1459, 116.781, 118.469, 1.688, 14336, 0,     5.469,
 114, 0, 114, 114, 115.585, 1.585, 15360, 0, 115.585, 118.824, 3.239, 1589, 118.824, 119.85, 1.026, 15360, 0,     5.850,
 115, 0, 115, 115, 116.682, 1.682, 15360, 0, 116.682, 118.945, 2.262, 1515, 118.945, 120.874, 1.929, 15360, 0,     5.874,
 116, 0, 116, 116, 117.78, 1.78, 15360, 0, 117.78, 121.063, 3.283, 1568, 121.063, 122.089, 1.026, 15360, 0,     6.089,
 117, 0, 117, 117, 118.95, 1.95, 16384, 0, 118.95, 121.244, 2.294, 1610, 121.244, 123.188, 1.943, 16384, 0,     6.188,
 119, 0, 119, 119, 120.852, 1.852, 11264, 0, 120.852, 122.886, 2.034, 1150, 122.886, 123.938, 1.053, 11264, 0,     4.938,
 118, 0, 118, 118, 120.047, 2.047, 15360, 0, 120.047, 123.213, 3.166, 1506, 123.213, 124.963, 1.749, 15360, 0,     6.963,
 120, 0, 120, 120, 121.729, 1.729, 12288, 0, 121.729, 124.647, 2.918, 1234, 124.647, 125.782, 1.134, 12288, 0,     5.782,
 121, 0, 121, 121, 122.607, 1.607, 12288, 0, 122.607, 124.945, 2.338, 1213, 124.945, 126.601, 1.656, 12288, 0,     5.601,
 122, 0, 122, 122, 123.484, 1.484, 12288, 0, 123.484, 126.41, 2.925, 1234, 126.41, 127.42, 1.01, 12288, 0,     5.420,
 123, 0, 123, 123, 124.655, 1.655, 16384, 0, 124.655, 127.299, 2.645, 1649, 127.299, 128.512, 1.213, 16384, 0,     5.512,
 124, 0, 124, 124, 125.679, 1.679, 14336, 0, 125.679, 128.496, 2.817, 1461, 128.496, 129.468, 0.972, 14336, 0,     5.468,
 125, 0, 125, 125, 126.557, 1.557, 12288, 0, 126.557, 129.041, 2.485, 1220, 129.041, 130.297, 1.256, 12288, 0,     5.297,
 126, 0, 126, 126, 127.434, 1.434, 12288, 0, 127.434, 130.252, 2.818, 1230, 130.252, 131.116, 0.864, 12288, 0,     5.116,
 127, 0, 127, 127, 128.605, 1.605, 16384, 0, 128.605, 131.354, 2.749, 1607, 131.354, 132.448, 1.094, 16384, 0,     5.448,
 128, 0, 128, 128, 129.482, 1.482, 12288, 0, 129.482, 131.965, 2.483, 1200, 131.965, 133.268, 1.302, 12288, 0,     5.268,
 129, 0, 129, 129, 130.653, 1.653, 16384, 0, 130.653, 133.688, 3.036, 1635, 133.688, 134.782, 1.094, 16384, 0,     5.782,
 130, 0, 130, 130, 131.823, 1.823, 16384, 0, 131.823, 134.36, 2.537, 1677, 134.36, 135.875, 1.515, 16384, 0,     5.875,
 131, 0, 131, 131, 132.774, 1.774, 13312, 0, 132.774, 135.68, 2.906, 1395, 135.68, 136.762, 1.082, 13312, 0,     5.762,
 132, 0, 132, 132, 133.578, 1.578, 11264, 0, 133.578, 135.964, 2.386, 1123, 135.964, 137.523, 1.559, 11264, 0,     5.523,
 133, 0, 133, 133, 134.383, 1.383, 11264, 0, 134.383, 137.325, 2.942, 1152, 137.325, 138.274, 0.949, 11264, 0,     5.274,
 134, 0, 134, 134, 135.26, 1.26, 12288, 0, 135.26, 137.803, 2.542, 1288, 137.803, 139.093, 1.291, 12288, 0,     5.093,
 135, 0, 135, 135, 136.293, 1.293, 14336, 0, 136.293, 139.466, 3.173, 1499, 139.466, 140.424, 0.958, 14336, 0,     5.424,
 136, 0, 136, 136, 137.098, 1.098, 11264, 0, 137.098, 139.506, 2.408, 1184, 139.506, 141.175, 1.669, 11264, 0,     5.175,
 137, 0, 137, 137, 138.122, 1.122, 14336, 0, 138.122, 141.482, 3.36, 1400, 141.482, 142.44, 0.958, 14336, 0,     5.440,
 138, 0, 138, 138, 139.219, 1.219, 15360, 0, 139.219, 141.7, 2.481, 1536, 141.7, 143.464, 1.764, 15360, 0,     5.464,
 139, 0, 139, 139, 140.097, 1.097, 12288, 0, 140.097, 143.271, 3.175, 1244, 143.271, 144.283, 1.012, 12288, 0,     5.283,
 140, 0, 140, 140, 140.901, 0.901, 11264, 0, 140.901, 143.405, 2.503, 1194, 143.405, 145.034, 1.629, 11264, 0,     5.034,
 141, 0, 141, 141, 141.884, 0.884, 12288, 0, 141.884, 145.02, 3.136, 1212, 145.02, 145.853, 0.833, 12288, 0,     4.853,
 142, 0, 142, 142, 143.176, 1.176, 16384, 0, 143.176, 145.751, 2.574, 1632, 145.751, 146.945, 1.195, 16384, 0,     4.945,
 143, 0, 143, 143, 144.2, 1.2, 14336, 0, 144.2, 147.101, 2.9, 1457, 147.101, 148.067, 0.966, 14336, 0,     5.067,
 144, 0, 144, 144, 145.371, 1.371, 16384, 0, 145.371, 148.114, 2.743, 1655, 148.114, 149.208, 1.094, 16384, 0,     5.208,
 145, 0, 145, 145, 146.175, 1.175, 11264, 0, 146.175, 148.745, 2.57, 1148, 148.745, 149.959, 1.213, 11264, 0,     4.959,
 146, 0, 146, 146, 147.131, 1.131, 13312, 0, 147.131, 150.078, 2.947, 1376, 150.078, 150.968, 0.89, 13312, 0,     4.968,
 147, 0, 147, 147, 147.935, 0.935, 11264, 0, 147.935, 150.37, 2.435, 1137, 150.37, 151.719, 1.348, 11264, 0,     4.719,
 148, 0, 148, 148, 148.962, 0.962, 13312, 0, 148.962, 151.982, 3.02, 1333, 151.982, 152.871, 0.889, 13312, 0,     4.871,
 149, 0, 149, 149, 149.884, 0.884, 12288, 0, 149.884, 152.159, 2.275, 1253, 152.159, 153.69, 1.531, 12288, 0,     4.690,
 151, 0, 151, 151, 152.127, 1.127, 13312, 0, 152.127, 154.049, 1.922, 1324, 154.049, 154.939, 0.89, 13312, 0,     3.939,
 150, 0, 150, 150, 151.176, 1.176, 16384, 0, 151.176, 154.27, 3.093, 1602, 154.27, 156.031, 1.762, 16384, 0,     6.031,
 152, 0, 152, 152, 153.224, 1.224, 15360, 0, 153.224, 159.043, 5.819, 1535, 159.043, 160.069, 1.026, 15360, 0,     8.069,
 153, 0, 153, 153, 154.248, 1.248, 14336, 0, 154.248, 159.18, 4.932, 1476, 159.18, 161.025, 1.845, 14336, 0,     8.025,
 154, 0, 154, 154, 155.346, 1.346, 15360, 0, 155.346, 161.258, 5.912, 1551, 161.258, 162.284, 1.026, 15360, 0,     8.284,
 155, 0, 155, 155, 156.443, 1.443, 15360, 0, 156.443, 161.35, 4.908, 1520, 161.35, 163.308, 1.957, 15360, 0,     8.308,
 156, 0, 156, 156, 157.54, 1.54, 15360, 0, 157.54, 165.99, 8.45, 1547, 165.99, 167.016, 1.026, 15360, 0,    11.016,
 157, 0, 157, 157, 158.71, 1.71, 16384, 0, 158.71, 166.197, 7.487, 1627, 166.197, 168.108, 1.911, 16384, 0,    11.108,
 158, 0, 158, 158, 159.515, 1.515, 11264, 0, 159.515, 167.65, 8.135, 1163, 167.65, 168.859, 1.209, 11264, 0,    10.859,
 159, 0, 159, 159, 160.539, 1.539, 14336, 0, 160.539, 168.216, 7.677, 1414, 168.216, 169.814, 1.599, 14336, 0,    10.814,
 160, 0, 160, 160, 161.709, 1.709, 16384, 0, 161.709, 169.966, 8.257, 1622, 169.966, 171.06, 1.094, 16384, 0,    11.060,
 161, 0, 161, 161, 162.806, 1.806, 15360, 0, 162.806, 170.434, 7.628, 1553, 170.434, 172.084, 1.651, 15360, 0,    11.084,
 162, 0, 162, 162, 163.757, 1.757, 13312, 0, 163.757, 171.828, 8.071, 1304, 171.828, 172.972, 1.144, 13312, 0,    10.972,
 163, 0, 163, 163, 164.927, 1.927, 16384, 0, 164.927, 172.784, 7.856, 1645, 172.784, 174.064, 1.28, 16384, 0,    11.064,
 164, 0, 164, 164, 165.951, 1.951, 14336, 0, 165.951, 173.908, 7.956, 1456, 173.908, 175.03, 1.122, 14336, 0,    11.030,
 165, 0, 165, 165, 166.829, 1.829, 12288, 0, 166.829, 174.531, 7.702, 1224, 174.531, 175.849, 1.317, 12288, 0,    10.849,
 166, 0, 166, 166, 167.999, 1.999, 16384, 0, 167.999, 176.301, 8.301, 1676, 176.301, 177.395, 1.094, 16384, 0,    11.395,
 167, 0, 167, 167, 169.169, 2.169, 16384, 0, 169.169, 176.878, 7.708, 1643, 176.878, 178.497, 1.619, 16384, 0,    11.497,
 168, 0, 168, 168, 170.267, 2.267, 15360, 0, 170.267, 178.469, 8.202, 1514, 178.469, 179.521, 1.052, 15360, 0,    11.521,
 169, 0, 169, 169, 171.364, 2.364, 15360, 0, 171.364, 179.043, 7.679, 1516, 179.043, 180.551, 1.508, 15360, 0,    11.551,
 170, 0, 170, 170, 172.461, 2.461, 15360, 0, 172.461, 180.647, 8.186, 1525, 180.647, 181.673, 1.026, 15360, 0,    11.673,
 171, 0, 171, 171, 173.485, 2.485, 14336, 0, 173.485, 181.044, 7.56, 1402, 181.044, 182.628, 1.584, 14336, 0,    11.628,
 172, 0, 172, 172, 174.509, 2.509, 14336, 0, 174.509, 182.723, 8.214, 1454, 182.723, 183.681, 0.958, 14336, 0,    11.681,
 173, 0, 173, 173, 175.386, 2.386, 12288, 0, 175.386, 182.827, 7.441, 1249, 182.827, 184.5, 1.673, 12288, 0,    11.500,
 174, 0, 174, 174, 176.483, 2.483, 15360, 0, 176.483, 184.925, 8.441, 1542, 184.925, 185.951, 1.026, 15360, 0,    11.951,
 175, 0, 175, 175, 177.507, 2.507, 14336, 0, 177.507, 184.945, 7.437, 1483, 184.945, 186.906, 1.962, 14336, 0,    11.906,
 177, 0, 177, 177, 179.482, 2.482, 12288, 0, 179.482, 186.768, 7.286, 1277, 186.768, 187.726, 0.957, 12288, 0,    10.726,
 176, 0, 176, 176, 178.605, 2.605, 15360, 0, 178.605, 187.15, 8.546, 1554, 187.15, 188.75, 1.6, 15360, 0,    12.750,
 178, 0, 178, 178, 180.36, 2.36, 12288, 0, 180.36, 188.523, 8.163, 1229, 188.523, 189.569, 1.046, 12288, 0,    11.569,
 179, 0, 179, 179, 181.165, 2.165, 11264, 0, 181.165, 188.801, 7.637, 1156, 188.801, 190.32, 1.519, 11264, 0,    11.320,
