Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 783, 12, 12, 13.549, 1.549, 14336, 0, 13.549, 16.077, 2.528, 2100, 16.077, 17.107, 1.03, 10240, 0, 17.107, 19.327, 2.221, 1500, 19.327, 20.353, 1.026, 13312, 0,     8.353,
 13, 783, 13, 13, 14.573, 1.573, 12288, 0, 14.573, 16.712, 2.139, 1865, 16.712, 18.028, 1.316, 9216, 0, 18.028, 20.019, 1.99, 1350, 20.019, 21.299, 1.28, 12288, 0,     8.299,
 14, 783, 14, 14, 15.341, 1.341, 9216, 0, 15.341, 17.718, 2.377, 1477, 17.718, 18.745, 1.028, 7168, 0, 18.745, 20.882, 2.137, 1050, 20.882, 22.008, 1.126, 9216, 0,     8.008,
 15, 783, 15, 15, 16.45, 1.45, 13312, 0, 16.45, 18.996, 2.546, 2056, 18.996, 20.026, 1.03, 10240, 0, 20.026, 22.24, 2.214, 1500, 22.24, 23.266, 1.026, 13312, 0,     8.266,
 16, 783, 16, 16, 17.644, 1.644, 14336, 0, 17.644, 20.111, 2.467, 2155, 20.111, 21.141, 1.03, 10240, 0, 21.141, 23.363, 2.222, 1500, 23.363, 24.389, 1.026, 13312, 0,     8.389,
 17, 783, 17, 17, 18.583, 1.583, 11264, 0, 18.583, 20.894, 2.311, 1709, 20.894, 21.96, 1.066, 8192, 0, 21.96, 24.016, 2.056, 1200, 24.016, 25.176, 1.16, 10240, 0,     8.176,
 18, 783, 18, 18, 19.607, 1.607, 12288, 0, 19.607, 22.141, 2.533, 1827, 22.141, 23.068, 0.928, 9216, 0, 23.068, 25.361, 2.293, 1350, 25.361, 26.309, 0.947, 12288, 0,     8.309,
 19, 783, 19, 19, 20.717, 1.717, 13312, 0, 20.717, 23.067, 2.35, 1956, 23.067, 23.994, 0.928, 9216, 0, 23.994, 26.016, 2.022, 1350, 26.016, 27.254, 1.238, 12288, 0,     8.254,
 20, 783, 20, 20, 21.741, 1.741, 12288, 0, 21.741, 24.166, 2.425, 1823, 24.166, 25.093, 0.927, 9216, 0, 25.093, 27.36, 2.267, 1350, 27.36, 28.308, 0.947, 12288, 0,     8.308,
 21, 783, 21, 21, 22.594, 1.594, 10240, 0, 22.594, 24.827, 2.233, 1585, 24.827, 25.81, 0.983, 7168, 0, 25.81, 27.57, 1.76, 1050, 27.57, 29.017, 1.446, 9216, 0,     8.017,
 22, 783, 22, 22, 23.533, 1.533, 11264, 0, 23.533, 25.999, 2.466, 1651, 25.999, 26.824, 0.825, 8192, 0, 26.824, 29.137, 2.313, 1200, 29.137, 29.927, 0.79, 10240, 0,     7.927,
 23, 783, 23, 23, 24.471, 1.471, 11264, 0, 24.471, 26.66, 2.188, 1650, 26.66, 27.643, 0.984, 8192, 0, 27.643, 29.42, 1.777, 1200, 29.42, 30.714, 1.294, 10240, 0,     7.714,
 24, 783, 24, 24, 25.41, 1.41, 11264, 0, 25.41, 27.885, 2.475, 1698, 27.885, 28.71, 0.825, 8192, 0, 28.71, 30.914, 2.204, 1200, 30.914, 31.704, 0.79, 10240, 0,     7.704,
 25, 783, 25, 25, 26.434, 1.434, 12288, 0, 26.434, 28.738, 2.304, 1871, 28.738, 29.665, 0.928, 9216, 0, 29.665, 31.665, 2, 1350, 31.665, 32.649, 0.984, 12288, 0,     7.649,
 26, 783, 26, 26, 27.373, 1.373, 11264, 0, 27.373, 29.837, 2.465, 1758, 29.837, 30.662, 0.825, 8192, 0, 30.662, 32.691, 2.028, 1200, 32.691, 33.48, 0.79, 10240, 0,     7.480,
 27, 783, 27, 27, 28.482, 1.482, 13312, 0, 28.482, 30.989, 2.507, 2027, 30.989, 32.019, 1.03, 10240, 0, 32.019, 34.255, 2.236, 1500, 34.255, 35.291, 1.036, 13312, 0,     8.291,
 28, 783, 28, 28, 29.421, 1.421, 11264, 0, 29.421, 31.806, 2.385, 1772, 31.806, 32.838, 1.032, 8192, 0, 32.838, 34.629, 1.791, 1200, 34.629, 36.078, 1.449, 10240, 0,     8.078,
 29, 783, 29, 29, 30.359, 1.359, 11264, 0, 30.359, 32.902, 2.543, 1723, 32.902, 33.727, 0.825, 8192, 0, 33.727, 36.044, 2.316, 1200, 36.044, 36.866, 0.822, 10240, 0,     7.866,
 30, 783, 30, 30, 31.298, 1.298, 11264, 0, 31.298, 33.75, 2.452, 1751, 33.75, 34.575, 0.825, 8192, 0, 34.575, 36.405, 1.83, 1200, 36.405, 37.654, 1.248, 10240, 0,     7.654,
 31, 783, 31, 31, 32.237, 1.237, 11264, 0, 32.237, 34.822, 2.585, 1728, 34.822, 35.647, 0.825, 8192, 0, 35.647, 37.836, 2.188, 1200, 37.836, 38.625, 0.79, 10240, 0,     7.625,
 32, 783, 32, 32, 33.346, 1.346, 13312, 0, 33.346, 35.929, 2.583, 1962, 35.929, 36.857, 0.928, 9216, 0, 36.857, 38.856, 1.999, 1350, 38.856, 39.803, 0.947, 12288, 0,     7.803,
 33, 783, 33, 33, 34.37, 1.37, 12288, 0, 34.37, 36.848, 2.478, 1824, 36.848, 37.778, 0.931, 9216, 0, 37.778, 39.834, 2.056, 1350, 39.834, 40.782, 0.947, 12288, 0,     7.782,
 34, 783, 34, 34, 35.565, 1.565, 14336, 0, 35.565, 38.305, 2.741, 2135, 38.305, 39.335, 1.03, 10240, 0, 39.335, 41.556, 2.221, 1500, 41.556, 42.582, 1.026, 13312, 0,     8.582,
 35, 783, 35, 35, 36.589, 1.589, 12288, 0, 36.589, 38.893, 2.304, 1841, 38.893, 40.257, 1.364, 9216, 0, 40.257, 42.255, 1.999, 1350, 42.255, 43.527, 1.272, 12288, 0,     8.527,
 36, 783, 36, 36, 37.527, 1.527, 11264, 0, 37.527, 40.146, 2.618, 1657, 40.146, 41.076, 0.93, 8192, 0, 41.076, 43.333, 2.258, 1200, 43.333, 44.32, 0.987, 10240, 0,     8.320,
 37, 783, 37, 37, 38.295, 1.295, 9216, 0, 38.295, 40.552, 2.257, 1494, 40.552, 41.792, 1.24, 7168, 0, 41.792, 43.81, 2.017, 1050, 43.81, 45.029, 1.219, 9216, 0,     8.029,
 38, 783, 38, 38, 39.234, 1.234, 11264, 0, 39.234, 42.048, 2.814, 1713, 42.048, 42.88, 0.832, 8192, 0, 42.88, 45.11, 2.23, 1200, 45.11, 45.9, 0.79, 10240, 0,     7.900,
 39, 783, 39, 39, 40.087, 1.087, 10240, 0, 40.087, 42.296, 2.209, 1570, 42.296, 43.597, 1.301, 7168, 0, 43.597, 45.365, 1.769, 1050, 45.365, 46.609, 1.243, 9216, 0,     7.609,
 40, 783, 40, 40, 40.94, 0.94, 10240, 0, 40.94, 43.744, 2.804, 1527, 43.744, 44.467, 0.723, 7168, 0, 44.467, 46.664, 2.197, 1050, 46.664, 47.375, 0.711, 9216, 0,     7.375,
 41, 783, 41, 41, 42.111, 1.111, 13312, 0, 42.111, 44.472, 2.36, 1959, 44.472, 45.399, 0.928, 9216, 0, 45.399, 47.414, 2.015, 1350, 47.414, 48.361, 0.947, 12288, 0,     7.361,
 42, 783, 42, 42, 43.05, 1.05, 11264, 0, 43.05, 45.587, 2.537, 1659, 45.587, 46.412, 0.825, 8192, 0, 46.412, 48.441, 2.029, 1200, 48.441, 49.231, 0.79, 10240, 0,     7.231,
 43, 783, 43, 43, 44.074, 1.074, 12288, 0, 44.074, 46.598, 2.524, 1914, 46.598, 47.525, 0.928, 9216, 0, 47.525, 49.539, 2.013, 1350, 49.539, 50.486, 0.947, 12288, 0,     7.486,
 44, 783, 44, 44, 44.927, 0.927, 10240, 0, 44.927, 47.305, 2.378, 1547, 47.305, 48.242, 0.937, 7168, 0, 48.242, 50, 1.758, 1050, 50, 51.195, 1.195, 9216, 0,     7.195,
 45, 783, 45, 45, 45.77, 0.77, 9216, 0, 45.77, 48.226, 2.456, 1466, 48.226, 48.959, 0.733, 7168, 0, 48.959, 51.093, 2.134, 1050, 51.093, 51.904, 0.811, 9216, 0,     6.904,
 46, 783, 46, 46, 46.941, 0.941, 11264, 0, 46.941, 49.188, 2.247, 1695, 49.188, 50.013, 0.825, 8192, 0, 50.013, 51.802, 1.789, 1200, 51.802, 52.691, 0.889, 10240, 0,     6.691,
 47, 783, 47, 47, 48.111, 1.111, 13312, 0, 48.111, 50.485, 2.373, 2034, 50.485, 51.515, 1.03, 10240, 0, 51.515, 53.736, 2.221, 1500, 53.736, 54.762, 1.026, 13312, 0,     7.762,
 48, 783, 48, 48, 49.307, 1.307, 14336, 0, 49.307, 51.64, 2.333, 2100, 51.64, 52.67, 1.03, 10240, 0, 52.67, 54.891, 2.221, 1500, 54.891, 55.917, 1.026, 13312, 0,     7.917,
 49, 783, 49, 49, 50.246, 1.246, 11264, 0, 50.246, 52.338, 2.092, 1669, 52.338, 53.489, 1.151, 8192, 0, 53.489, 55.512, 2.023, 1200, 55.512, 56.705, 1.192, 10240, 0,     7.705,
 50, 783, 50, 50, 51.099, 1.099, 10240, 0, 51.099, 53.452, 2.353, 1632, 53.452, 54.309, 0.856, 8192, 0, 54.309, 56.668, 2.359, 1200, 56.668, 57.492, 0.824, 10240, 0,     7.492,
 51, 783, 51, 51, 52.294, 1.294, 14336, 0, 52.294, 54.685, 2.392, 2113, 54.685, 55.715, 1.03, 10240, 0, 55.715, 57.929, 2.214, 1500, 57.929, 58.955, 1.026, 13312, 0,     7.955,
 52, 783, 52, 52, 53.403, 1.403, 13312, 0, 53.403, 55.741, 2.338, 2060, 55.741, 56.771, 1.03, 10240, 0, 56.771, 58.992, 2.221, 1500, 58.992, 60.018, 1.026, 13312, 0,     8.018,
 53, 783, 53, 53, 54.52, 1.52, 13312, 0, 54.52, 56.939, 2.419, 2029, 56.939, 57.969, 1.03, 10240, 0, 57.969, 60.191, 2.222, 1500, 60.191, 61.217, 1.026, 13312, 0,     8.217,
 54, 783, 54, 54, 55.458, 1.458, 11264, 0, 55.458, 57.621, 2.163, 1693, 57.621, 58.788, 1.167, 8192, 0, 58.788, 60.768, 1.98, 1200, 60.768, 62.004, 1.236, 10240, 0,     8.004,
 55, 783, 55, 55, 56.653, 1.653, 14336, 0, 56.653, 59.282, 2.629, 2110, 59.282, 60.312, 1.03, 10240, 0, 60.312, 62.541, 2.228, 1500, 62.541, 63.567, 1.026, 13312, 0,     8.567,
 56, 783, 56, 56, 57.677, 1.677, 12288, 0, 57.677, 59.838, 2.161, 1946, 59.838, 61.234, 1.396, 9216, 0, 61.234, 63.233, 1.999, 1350, 63.233, 64.512, 1.279, 12288, 0,     8.512,
 57, 783, 57, 57, 58.616, 1.616, 11264, 0, 58.616, 61.279, 2.664, 1798, 61.279, 62.104, 0.825, 8192, 0, 62.104, 64.317, 2.213, 1200, 64.317, 65.3, 0.983, 10240, 0,     8.300,
 58, 783, 58, 58, 59.725, 1.725, 13312, 0, 59.725, 62.051, 2.326, 1992, 62.051, 63.026, 0.975, 9216, 0, 63.026, 65.232, 2.206, 1350, 65.232, 66.245, 1.013, 12288, 0,     8.245,
 59, 783, 59, 59, 60.664, 1.664, 11264, 0, 60.664, 63.265, 2.601, 1788, 63.265, 64.09, 0.825, 8192, 0, 64.09, 66.093, 2.003, 1200, 66.093, 67.032, 0.939, 10240, 0,     8.032,
 60, 783, 60, 60, 61.858, 1.858, 14336, 0, 61.858, 64.41, 2.551, 2124, 64.41, 65.44, 1.03, 10240, 0, 65.44, 67.661, 2.221, 1500, 67.661, 68.687, 1.026, 13312, 0,     8.687,
 61, 783, 61, 61, 62.712, 1.712, 10240, 0, 62.712, 64.973, 2.262, 1538, 64.973, 66.157, 1.184, 7168, 0, 66.157, 67.711, 1.555, 1050, 67.711, 69.396, 1.685, 9216, 0,     8.396,
 62, 783, 62, 62, 63.821, 1.821, 13312, 0, 63.821, 66.653, 2.832, 2020, 66.653, 67.683, 1.03, 10240, 0, 67.683, 69.905, 2.222, 1500, 69.905, 70.931, 1.026, 13312, 0,     8.931,
 63, 783, 63, 63, 64.845, 1.845, 12288, 0, 64.845, 67.022, 2.177, 1845, 67.022, 68.613, 1.591, 9216, 0, 68.613, 70.613, 1.999, 1350, 70.613, 71.876, 1.263, 12288, 0,     8.876,
 64, 783, 64, 64, 65.613, 1.613, 9216, 0, 65.613, 68.291, 2.678, 1474, 68.291, 69.33, 1.039, 7168, 0, 69.33, 71.46, 2.129, 1050, 71.46, 72.585, 1.126, 9216, 0,     8.585,
 65, 783, 65, 65, 66.466, 1.466, 10240, 0, 66.466, 68.753, 2.287, 1558, 68.753, 70.047, 1.294, 7168, 0, 70.047, 72.167, 2.121, 1050, 72.167, 73.294, 1.126, 9216, 0,     8.294,
 66, 783, 66, 66, 67.575, 1.575, 13312, 0, 67.575, 70.471, 2.896, 1963, 70.471, 71.399, 0.928, 9216, 0, 71.399, 73.473, 2.074, 1350, 73.473, 74.42, 0.947, 12288, 0,     8.420,
 67, 783, 67, 67, 68.599, 1.599, 12288, 0, 68.599, 70.805, 2.206, 1848, 70.805, 72.32, 1.515, 9216, 0, 72.32, 74.32, 1.999, 1350, 74.32, 75.366, 1.046, 12288, 0,     8.366,
 68, 783, 68, 68, 69.709, 1.709, 13312, 0, 69.709, 72.776, 3.067, 2075, 72.776, 73.805, 1.03, 10240, 0, 73.805, 76.026, 2.221, 1500, 76.026, 77.052, 1.026, 13312, 0,     9.052,
 69, 783, 69, 69, 70.818, 1.818, 13312, 0, 70.818, 73.01, 2.192, 1973, 73.01, 74.727, 1.717, 9216, 0, 74.727, 76.726, 1.999, 1350, 76.726, 77.997, 1.272, 12288, 0,     8.997,
 70, 783, 70, 70, 71.757, 1.757, 11264, 0, 71.757, 74.698, 2.941, 1731, 74.698, 75.546, 0.848, 8192, 0, 75.546, 77.803, 2.256, 1200, 77.803, 78.787, 0.985, 10240, 0,     8.787,
 71, 783, 71, 71, 72.781, 1.781, 12288, 0, 72.781, 75.035, 2.254, 1823, 75.035, 76.468, 1.433, 9216, 0, 76.468, 78.726, 2.258, 1350, 78.726, 79.733, 1.007, 12288, 0,     8.733,
 72, 783, 72, 72, 73.634, 1.634, 10240, 0, 73.634, 76.48, 2.845, 1604, 76.48, 77.305, 0.825, 8192, 0, 77.305, 79.579, 2.274, 1200, 79.579, 80.523, 0.943, 10240, 0,     8.523,
 73, 783, 73, 73, 74.658, 1.658, 12288, 0, 74.658, 77.113, 2.455, 1871, 77.113, 78.226, 1.114, 9216, 0, 78.226, 80.725, 2.499, 1350, 80.725, 81.673, 0.947, 12288, 0,     8.673,
 74, 783, 74, 74, 75.426, 1.426, 9216, 0, 75.426, 78.09, 2.664, 1450, 78.09, 78.943, 0.854, 7168, 0, 78.943, 81.133, 2.19, 1050, 81.133, 82.382, 1.248, 9216, 0,     8.382,
 75, 783, 75, 75, 76.45, 1.45, 12288, 0, 76.45, 79.125, 2.675, 1812, 79.125, 80.053, 0.928, 9216, 0, 80.053, 82.725, 2.672, 1350, 82.725, 83.672, 0.947, 12288, 0,     8.672,
 76, 783, 76, 76, 77.474, 1.474, 12288, 0, 77.474, 80.209, 2.735, 1908, 80.209, 81.137, 0.928, 9216, 0, 81.137, 83.132, 1.996, 1350, 83.132, 84.617, 1.485, 12288, 0,     8.617,
 78, 783, 78, 78, 79.351, 1.351, 9216, 0, 79.351, 81.867, 2.515, 1493, 81.867, 83.11, 1.243, 7168, 0, 83.11, 84.706, 1.596, 1050, 84.706, 85.417, 0.711, 9216, 0,     7.417,
 77, 783, 77, 77, 78.583, 1.583, 13312, 0, 78.583, 81.363, 2.78, 2015, 81.363, 82.393, 1.03, 10240, 0, 82.393, 84.947, 2.554, 1500, 84.947, 86.441, 1.494, 13312, 0,     9.441,
 79, 783, 79, 79, 80.375, 1.375, 12288, 0, 80.375, 83.481, 3.106, 1907, 83.481, 84.409, 0.928, 9216, 0, 84.409, 86.705, 2.296, 1350, 86.705, 87.652, 0.947, 12288, 0,     8.652,
 80, 783, 80, 80, 81.57, 1.57, 14336, 0, 81.57, 84.214, 2.644, 2113, 84.214, 85.433, 1.219, 10240, 0, 85.433, 87.654, 2.222, 1500, 87.654, 88.68, 1.026, 13312, 0,     8.680,
 81, 783, 81, 81, 82.594, 1.594, 12288, 0, 82.594, 85.558, 2.964, 1870, 85.558, 86.486, 0.928, 9216, 0, 86.486, 88.704, 2.218, 1350, 88.704, 89.651, 0.947, 12288, 0,     8.651,
 82, 783, 82, 82, 83.533, 1.533, 11264, 0, 83.533, 86.15, 2.617, 1743, 86.15, 87.305, 1.155, 8192, 0, 87.305, 89.431, 2.126, 1200, 89.431, 90.439, 1.008, 10240, 0,     8.439,
 83, 783, 83, 83, 84.557, 1.557, 12288, 0, 84.557, 87.607, 3.05, 1844, 87.607, 88.534, 0.928, 9216, 0, 88.534, 90.703, 2.169, 1350, 90.703, 91.65, 0.947, 12288, 0,     8.650,
 84, 783, 84, 84, 85.495, 1.495, 11264, 0, 85.495, 88.097, 2.601, 1752, 88.097, 89.353, 1.257, 8192, 0, 89.353, 91.22, 1.867, 1200, 91.22, 92.438, 1.218, 10240, 0,     8.438,
 85, 783, 85, 85, 86.519, 1.519, 12288, 0, 86.519, 89.678, 3.159, 1865, 89.678, 90.605, 0.928, 9216, 0, 90.605, 92.702, 2.097, 1350, 92.702, 93.65, 0.947, 12288, 0,     8.650,
 86, 783, 86, 86, 87.372, 1.372, 10240, 0, 87.372, 89.832, 2.46, 1563, 89.832, 91.322, 1.49, 7168, 0, 91.322, 92.877, 1.555, 1050, 92.877, 94.359, 1.481, 9216, 0,     8.359,
 87, 783, 87, 87, 88.311, 1.311, 11264, 0, 88.311, 91.613, 3.302, 1743, 91.613, 92.439, 0.825, 8192, 0, 92.439, 94.479, 2.04, 1200, 94.479, 95.278, 0.8, 10240, 0,     8.278,
 88, 783, 88, 88, 89.421, 1.421, 13312, 0, 89.421, 92.103, 2.683, 2045, 92.103, 93.463, 1.359, 10240, 0, 93.463, 95.683, 2.221, 1500, 95.683, 96.709, 1.026, 13312, 0,     8.709,
 89, 783, 89, 89, 90.274, 1.274, 10240, 0, 90.274, 93.408, 3.134, 1616, 93.408, 94.282, 0.874, 8192, 0, 94.282, 96.268, 1.987, 1200, 96.268, 97.497, 1.229, 10240, 0,     8.497,
 90, 783, 90, 90, 91.298, 1.298, 12288, 0, 91.298, 94.266, 2.968, 1947, 94.266, 95.211, 0.945, 9216, 0, 95.211, 97.683, 2.471, 1350, 97.683, 98.63, 0.947, 12288, 0,     8.630,
 91, 783, 91, 91, 92.407, 1.407, 13312, 0, 92.407, 95.699, 3.292, 2062, 95.699, 96.729, 1.03, 10240, 0, 96.729, 98.961, 2.232, 1500, 98.961, 99.987, 1.026, 13312, 0,     8.987,
 92, 783, 92, 92, 93.516, 1.516, 13312, 0, 93.516, 96.523, 3.007, 2032, 96.523, 97.753, 1.23, 10240, 0, 97.753, 99.974, 2.221, 1500, 99.974, 101.011, 1.037, 13312, 0,     9.011,
 93, 783, 93, 93, 94.54, 1.54, 12288, 0, 94.54, 97.732, 3.191, 1830, 97.732, 98.675, 0.943, 9216, 0, 98.675, 100.96, 2.285, 1350, 100.96, 101.956, 0.996, 12288, 0,     8.956,
 94, 783, 94, 94, 95.479, 1.479, 11264, 0, 95.479, 98.502, 3.023, 1782, 98.502, 99.494, 0.992, 8192, 0, 99.494, 101.752, 2.258, 1200, 101.752, 102.754, 1.002, 10240, 0,     8.754,
 95, 783, 95, 95, 96.418, 1.418, 11264, 0, 96.418, 99.587, 3.169, 1670, 99.587, 100.412, 0.825, 8192, 0, 100.412, 102.737, 2.325, 1200, 102.737, 103.541, 0.804, 10240, 0,     8.541,
 96, 783, 96, 96, 97.527, 1.527, 13312, 0, 97.527, 100.78, 3.253, 2046, 100.78, 101.81, 1.03, 10240, 0, 101.81, 104.031, 2.222, 1500, 104.031, 105.057, 1.026, 13312, 0,     9.057,
 97, 783, 97, 97, 98.551, 1.551, 12288, 0, 98.551, 101.715, 3.164, 1916, 101.715, 102.731, 1.016, 9216, 0, 102.731, 104.736, 2.005, 1350, 104.736, 106.003, 1.267, 12288, 0,     9.003,
 98, 783, 98, 98, 99.746, 1.746, 14336, 0, 99.746, 103.118, 3.372, 2105, 103.118, 104.148, 1.03, 10240, 0, 104.148, 106.369, 2.221, 1500, 106.369, 107.394, 1.026, 13312, 0,     9.394,
 99, 783, 99, 99, 100.77, 1.77, 12288, 0, 100.77, 103.828, 3.058, 1902, 103.828, 105.07, 1.242, 9216, 0, 105.07, 107.068, 1.999, 1350, 107.068, 108.34, 1.272, 12288, 0,     9.340,
 100, 783, 100, 100, 101.623, 1.623, 10240, 0, 101.623, 104.841, 3.218, 1551, 104.841, 105.786, 0.945, 7168, 0, 105.786, 107.923, 2.137, 1050, 107.923, 109.059, 1.136, 9216, 0,     9.059,
 101, 783, 101, 101, 102.562, 1.562, 11264, 0, 102.562, 105.689, 3.128, 1676, 105.689, 106.605, 0.916, 8192, 0, 106.605, 108.859, 2.254, 1200, 108.859, 109.847, 0.987, 10240, 0,     8.847,
 102, 783, 102, 102, 103.415, 1.415, 10240, 0, 103.415, 106.574, 3.159, 1561, 106.574, 107.322, 0.748, 7168, 0, 107.322, 109.477, 2.155, 1050, 109.477, 110.555, 1.078, 9216, 0,     8.555,
 103, 783, 103, 103, 104.61, 1.61, 14336, 0, 104.61, 108.034, 3.424, 2111, 108.034, 109.064, 1.03, 10240, 0, 109.064, 111.285, 2.221, 1500, 111.285, 112.311, 1.026, 13312, 0,     9.311,
 104, 783, 104, 104, 105.634, 1.634, 12288, 0, 105.634, 108.712, 3.078, 1924, 108.712, 109.986, 1.274, 9216, 0, 109.986, 111.995, 2.009, 1350, 111.995, 113.256, 1.261, 12288, 0,     9.256,
 105, 783, 105, 105, 106.743, 1.743, 13312, 0, 106.743, 110.314, 3.571, 2053, 110.314, 111.345, 1.03, 10240, 0, 111.345, 113.565, 2.221, 1500, 113.565, 114.591, 1.026, 13312, 0,     9.591,
 106, 783, 106, 106, 107.852, 1.852, 13312, 0, 107.852, 110.978, 3.125, 2040, 110.978, 112.368, 1.391, 10240, 0, 112.368, 114.59, 2.221, 1500, 114.59, 115.616, 1.026, 13312, 0,     9.616,
 107, 783, 107, 107, 108.876, 1.876, 12288, 0, 108.876, 112.417, 3.541, 1893, 112.417, 113.344, 0.928, 9216, 0, 113.344, 115.565, 2.22, 1350, 115.565, 116.561, 0.996, 12288, 0,     9.561,
 108, 783, 108, 108, 109.992, 1.992, 13312, 0, 109.992, 113.229, 3.237, 2027, 113.229, 114.368, 1.139, 10240, 0, 114.368, 116.823, 2.455, 1500, 116.823, 117.849, 1.026, 13312, 0,     9.849,
 109, 783, 109, 109, 110.845, 1.845, 10240, 0, 110.845, 114.114, 3.269, 1528, 114.114, 115.085, 0.971, 7168, 0, 115.085, 117.119, 2.034, 1050, 117.119, 118.558, 1.439, 9216, 0,     9.558,
 110, 783, 110, 110, 111.784, 1.784, 11264, 0, 111.784, 115.154, 3.37, 1733, 115.154, 115.979, 0.825, 8192, 0, 115.979, 118.6, 2.621, 1200, 118.6, 119.39, 0.79, 10240, 0,     9.390,
 111, 783, 111, 111, 112.552, 1.552, 9216, 0, 112.552, 115.724, 3.172, 1449, 115.724, 116.702, 0.978, 7168, 0, 116.702, 118.674, 1.972, 1050, 118.674, 120.099, 1.424, 9216, 0,     9.099,
 112, 783, 112, 112, 113.32, 1.32, 9216, 0, 113.32, 116.794, 3.475, 1477, 116.794, 117.517, 0.723, 7168, 0, 117.517, 120.154, 2.637, 1050, 120.154, 120.865, 0.711, 9216, 0,     8.865,
 113, 783, 113, 113, 114.173, 1.173, 10240, 0, 114.173, 117.506, 3.333, 1604, 117.506, 118.337, 0.831, 8192, 0, 118.337, 120.47, 2.134, 1200, 120.47, 121.653, 1.182, 10240, 0,     8.653,
 114, 783, 114, 114, 115.026, 1.026, 10240, 0, 115.026, 118.612, 3.586, 1636, 118.612, 119.437, 0.825, 8192, 0, 119.437, 121.931, 2.494, 1200, 121.931, 122.721, 0.79, 10240, 0,     8.721,
