Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 781, 14, 14, 14.88, 0.88, 9216, 0, 14.88, 17.514, 2.634, 967, 17.514, 18.476, 0.961, 9216, 0,     4.476,
 15, 781, 15, 15, 15.859, 0.859, 10240, 0, 15.859, 18.291, 2.432, 1080, 18.291, 19.263, 0.973, 10240, 0,     4.263,
 16, 781, 16, 16, 16.859, 0.859, 10240, 0, 16.859, 19.196, 2.336, 1009, 19.196, 20.051, 0.855, 10240, 0,     4.051,
 17, 781, 17, 17, 17.774, 0.774, 9216, 0, 17.774, 19.903, 2.129, 968, 19.903, 20.76, 0.857, 9216, 0,     3.760,
 18, 781, 18, 18, 19.211, 1.211, 14336, 0, 19.211, 21.569, 2.358, 1406, 21.569, 22.673, 1.105, 14336, 0,     4.673,
 19, 781, 19, 19, 20.149, 1.149, 11264, 0, 20.149, 22.13, 1.98, 1189, 22.13, 23.55, 1.42, 11264, 0,     4.550,
 20, 781, 20, 20, 21.003, 1.003, 10240, 0, 21.003, 23.377, 2.374, 1086, 23.377, 24.338, 0.96, 10240, 0,     4.338,
 21, 781, 21, 21, 21.945, 0.945, 11264, 0, 21.945, 24.127, 2.183, 1199, 24.127, 25.204, 1.077, 11264, 0,     4.204,
 22, 781, 22, 22, 23.115, 1.115, 13312, 0, 23.115, 25.589, 2.474, 1328, 25.589, 26.618, 1.029, 13312, 0,     4.618,
 23, 781, 23, 23, 24.054, 1.054, 11264, 0, 24.054, 26.094, 2.04, 1181, 26.094, 27.485, 1.39, 11264, 0,     4.485,
 24, 781, 24, 24, 24.907, 0.907, 10240, 0, 24.907, 27.419, 2.511, 1098, 27.419, 28.272, 0.854, 10240, 0,     4.272,
 25, 781, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 28.538, 2.338, 1403, 28.538, 29.643, 1.105, 14336, 0,     4.643,
 26, 781, 26, 26, 27.054, 1.054, 10240, 0, 27.054, 29.219, 2.165, 1081, 29.219, 30.431, 1.212, 10240, 0,     4.431,
 27, 781, 27, 27, 28.173, 1.173, 13312, 0, 28.173, 30.864, 2.69, 1396, 30.864, 31.89, 1.026, 13312, 0,     4.890,
 28, 781, 28, 28, 29.112, 1.112, 11264, 0, 29.112, 31.114, 2.002, 1138, 31.114, 32.756, 1.642, 11264, 0,     4.756,
 29, 781, 29, 29, 30.051, 1.051, 11264, 0, 30.051, 32.734, 2.683, 1123, 32.734, 33.623, 0.889, 11264, 0,     4.623,
 30, 781, 30, 30, 31.245, 1.245, 14336, 0, 31.245, 33.592, 2.347, 1409, 33.592, 34.725, 1.133, 14336, 0,     4.725,
 31, 781, 31, 31, 32.184, 1.184, 11264, 0, 32.184, 34.609, 2.425, 1126, 34.609, 35.592, 0.983, 11264, 0,     4.592,
 32, 781, 32, 32, 33.123, 1.123, 11264, 0, 33.123, 35.529, 2.406, 1162, 35.529, 36.458, 0.93, 11264, 0,     4.458,
 33, 781, 33, 33, 34.317, 1.317, 14336, 0, 34.317, 36.963, 2.646, 1413, 36.963, 38.068, 1.105, 14336, 0,     5.068,
 34, 781, 34, 34, 35.17, 1.17, 10240, 0, 35.17, 37.225, 2.054, 1011, 37.225, 38.855, 1.631, 10240, 0,     4.855,
 35, 781, 35, 35, 36.024, 1.024, 10240, 0, 36.024, 38.655, 2.631, 1016, 38.655, 39.643, 0.988, 10240, 0,     4.643,
 36, 781, 36, 36, 37.048, 1.048, 12288, 0, 37.048, 39.307, 2.259, 1250, 39.307, 40.588, 1.282, 12288, 0,     4.588,
 37, 781, 37, 37, 37.816, 0.816, 9216, 0, 37.816, 40.277, 2.461, 967, 40.277, 41.297, 1.021, 9216, 0,     4.297,
 38, 781, 38, 38, 39.115, 1.115, 13312, 0, 39.115, 41.625, 2.51, 1392, 41.625, 42.651, 1.026, 13312, 0,     4.651,
 39, 781, 39, 39, 39.969, 0.969, 10240, 0, 39.969, 42.073, 2.105, 1079, 42.073, 43.439, 1.365, 10240, 0,     4.439,
 41, 781, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 43.768, 1.714, 1018, 43.768, 44.558, 0.79, 10240, 0,     3.558,
 40, 781, 40, 40, 41.201, 1.201, 14336, 0, 41.201, 43.97, 2.769, 1408, 43.97, 45.661, 1.691, 14336, 0,     5.661,
 42, 781, 42, 42, 42.822, 0.822, 9216, 0, 42.822, 45.429, 2.607, 997, 45.429, 46.37, 0.941, 9216, 0,     4.370,
 43, 781, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.771, 1.912, 1081, 45.771, 47.157, 1.386, 10240, 0,     4.157,
 44, 781, 44, 44, 45.122, 1.122, 13312, 0, 45.122, 47.747, 2.625, 1392, 47.747, 48.773, 1.026, 13312, 0,     4.773,
 45, 781, 45, 45, 46.146, 1.146, 12288, 0, 46.146, 48.194, 2.048, 1219, 48.194, 49.718, 1.524, 12288, 0,     4.718,
 46, 781, 46, 46, 47.255, 1.255, 13312, 0, 47.255, 49.989, 2.734, 1346, 49.989, 51.015, 1.026, 13312, 0,     5.015,
 47, 781, 47, 47, 48.279, 1.279, 12288, 0, 48.279, 50.438, 2.159, 1285, 50.438, 51.96, 1.522, 12288, 0,     4.960,
 49, 781, 49, 49, 50.166, 1.166, 9216, 0, 50.166, 52.057, 1.89, 972, 52.057, 52.768, 0.711, 9216, 0,     3.768,
 48, 781, 48, 48, 49.388, 1.388, 13312, 0, 49.388, 52.275, 2.887, 1372, 52.275, 53.791, 1.516, 13312, 0,     5.791,
 50, 781, 50, 50, 51.19, 1.19, 12288, 0, 51.19, 54.056, 2.866, 1200, 54.056, 55.003, 0.947, 12288, 0,     5.003,
 51, 781, 51, 51, 52.385, 1.385, 14336, 0, 52.385, 54.749, 2.365, 1413, 54.749, 56.106, 1.356, 14336, 0,     5.106,
 52, 781, 52, 52, 53.499, 1.499, 13312, 0, 53.499, 56.288, 2.788, 1340, 56.288, 57.314, 1.026, 13312, 0,     5.314,
 53, 781, 53, 53, 54.267, 1.267, 9216, 0, 54.267, 56.375, 2.108, 976, 56.375, 58.023, 1.647, 9216, 0,     5.023,
 54, 781, 54, 54, 55.206, 1.206, 11264, 0, 55.206, 58.243, 3.037, 1174, 58.243, 59.111, 0.869, 11264, 0,     5.111,
 55, 781, 55, 55, 56.315, 1.315, 13312, 0, 56.315, 58.604, 2.289, 1338, 58.604, 60.135, 1.531, 13312, 0,     5.135,
 56, 781, 56, 56, 57.169, 1.169, 10240, 0, 57.169, 59.957, 2.788, 1029, 59.957, 60.923, 0.966, 10240, 0,     4.923,
 57, 781, 57, 57, 58.193, 1.193, 12288, 0, 58.193, 60.736, 2.543, 1279, 60.736, 61.871, 1.135, 12288, 0,     4.871,
 58, 781, 58, 58, 59.217, 1.217, 12288, 0, 59.217, 62.022, 2.805, 1240, 62.022, 62.969, 0.947, 12288, 0,     4.969,
 59, 781, 59, 59, 60.241, 1.241, 12288, 0, 60.241, 62.863, 2.623, 1268, 62.863, 63.914, 1.051, 12288, 0,     4.914,
 60, 781, 60, 60, 61.265, 1.265, 12288, 0, 61.265, 64.122, 2.857, 1254, 64.122, 65.069, 0.947, 12288, 0,     5.069,
 61, 781, 61, 61, 62.118, 1.118, 10240, 0, 62.118, 64.612, 2.494, 1050, 64.612, 65.857, 1.245, 10240, 0,     4.857,
 62, 781, 62, 62, 62.971, 0.971, 10240, 0, 62.971, 65.94, 2.969, 1092, 65.94, 66.73, 0.79, 10240, 0,     4.730,
 63, 781, 63, 63, 64.03, 1.03, 12288, 0, 64.03, 66.708, 2.678, 1248, 66.708, 67.675, 0.968, 12288, 0,     4.675,
 64, 781, 64, 64, 65.054, 1.054, 12288, 0, 65.054, 68.086, 3.032, 1288, 68.086, 69.043, 0.957, 12288, 0,     5.043,
 65, 781, 65, 65, 66.078, 1.078, 12288, 0, 66.078, 68.748, 2.671, 1225, 68.748, 69.989, 1.24, 12288, 0,     4.989,
 66, 781, 66, 66, 67.016, 1.016, 11264, 0, 67.016, 70.043, 3.027, 1175, 70.043, 70.912, 0.869, 11264, 0,     4.912,
 67, 781, 67, 67, 67.784, 0.784, 9216, 0, 67.784, 70.412, 2.627, 999, 70.412, 71.621, 1.209, 9216, 0,     4.621,
 68, 781, 68, 68, 69.03, 1.03, 12288, 0, 69.03, 72.196, 3.166, 1292, 72.196, 73.143, 0.947, 12288, 0,     5.143,
 69, 781, 69, 69, 70.057, 1.057, 12288, 0, 70.057, 72.474, 2.417, 1238, 72.474, 74.089, 1.615, 12288, 0,     5.089,
 71, 781, 71, 71, 72.019, 1.019, 10240, 0, 72.019, 74.159, 2.14, 1012, 74.159, 74.949, 0.79, 10240, 0,     3.949,
 70, 781, 70, 70, 71.166, 1.166, 13312, 0, 71.166, 74.385, 3.218, 1314, 74.385, 75.973, 1.589, 13312, 0,     5.973,
 72, 781, 72, 72, 72.958, 0.958, 11264, 0, 72.958, 76.065, 3.106, 1144, 76.065, 76.933, 0.868, 11264, 0,     4.933,
 73, 781, 73, 73, 73.859, 0.859, 10240, 0, 73.859, 76.153, 2.294, 1058, 76.153, 77.721, 1.567, 10240, 0,     4.721,
 74, 781, 74, 74, 74.859, 0.859, 10240, 0, 74.859, 77.823, 2.963, 1044, 77.823, 78.612, 0.79, 10240, 0,     4.612,
 75, 781, 75, 75, 76.201, 1.201, 14336, 0, 76.201, 78.596, 2.395, 1438, 78.596, 79.715, 1.119, 14336, 0,     4.715,
 76, 781, 76, 76, 77.054, 1.054, 10240, 0, 77.054, 79.544, 2.49, 1034, 79.544, 80.503, 0.958, 10240, 0,     4.503,
 77, 781, 77, 77, 78.078, 1.078, 12288, 0, 78.078, 80.756, 2.678, 1297, 80.756, 81.704, 0.947, 12288, 0,     4.704,
 78, 781, 78, 78, 78.846, 0.846, 9216, 0, 78.846, 81.202, 2.356, 995, 81.202, 82.413, 1.211, 9216, 0,     4.413,
 79, 781, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 82.7, 2.755, 1167, 82.7, 83.568, 0.868, 11264, 0,     4.568,
 80, 781, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 83.232, 2.202, 1219, 83.232, 84.513, 1.281, 12288, 0,     4.513,
 81, 781, 81, 81, 82.054, 1.054, 12288, 0, 82.054, 84.811, 2.757, 1267, 84.811, 85.758, 0.947, 12288, 0,     4.758,
 82, 781, 82, 82, 83.078, 1.078, 12288, 0, 83.078, 85.263, 2.185, 1219, 85.263, 86.703, 1.44, 12288, 0,     4.703,
 83, 781, 83, 83, 84.187, 1.187, 13312, 0, 84.187, 87.04, 2.853, 1338, 87.04, 88.066, 1.026, 13312, 0,     5.066,
 84, 781, 84, 84, 85.296, 1.296, 13312, 0, 85.296, 87.543, 2.247, 1349, 87.543, 89.09, 1.547, 13312, 0,     5.090,
 85, 781, 85, 85, 86.32, 1.32, 12288, 0, 86.32, 89.15, 2.83, 1267, 89.15, 90.098, 0.947, 12288, 0,     5.098,
 86, 781, 86, 86, 87.515, 1.515, 14336, 0, 87.515, 89.882, 2.367, 1404, 89.882, 91.2, 1.318, 14336, 0,     5.200,
 87, 781, 87, 87, 88.624, 1.624, 13312, 0, 88.624, 91.35, 2.726, 1321, 91.35, 92.385, 1.034, 13312, 0,     5.385,
 88, 781, 88, 88, 89.478, 1.478, 10240, 0, 89.478, 91.582, 2.104, 1020, 91.582, 93.173, 1.591, 10240, 0,     5.173,
 89, 781, 89, 89, 90.331, 1.331, 10240, 0, 90.331, 93.071, 2.74, 1022, 93.071, 93.96, 0.889, 10240, 0,     4.960,
 90, 781, 90, 90, 91.184, 1.184, 10240, 0, 91.184, 93.372, 2.188, 1075, 93.372, 94.748, 1.376, 10240, 0,     4.748,
 91, 781, 91, 91, 92.208, 1.208, 12288, 0, 92.208, 95.11, 2.901, 1224, 95.11, 96.057, 0.947, 12288, 0,     5.057,
 92, 781, 92, 92, 93.232, 1.232, 12288, 0, 93.232, 95.492, 2.26, 1273, 95.492, 97.002, 1.51, 12288, 0,     5.002,
 93, 781, 93, 93, 94.256, 1.256, 12288, 0, 94.256, 97.153, 2.897, 1227, 97.153, 98.1, 0.947, 12288, 0,     5.100,
 94, 781, 94, 94, 95.11, 1.11, 10240, 0, 95.11, 97.204, 2.095, 1028, 97.204, 98.888, 1.684, 10240, 0,     4.888,
 95, 781, 95, 95, 96.048, 1.048, 11264, 0, 96.048, 99.107, 3.059, 1173, 99.107, 99.975, 0.868, 11264, 0,     4.975,
 96, 781, 96, 96, 97.072, 1.072, 12288, 0, 97.072, 99.254, 2.181, 1230, 99.254, 100.921, 1.667, 12288, 0,     4.921,
 97, 781, 97, 97, 97.926, 0.926, 10240, 0, 97.926, 100.782, 2.856, 1006, 100.782, 101.708, 0.926, 10240, 0,     4.708,
 98, 781, 98, 98, 98.859, 0.859, 10240, 0, 98.859, 101.068, 2.209, 1089, 101.068, 102.496, 1.428, 10240, 0,     4.496,
 99, 781, 99, 99, 100.115, 1.115, 13312, 0, 100.115, 102.961, 2.845, 1308, 102.961, 103.987, 1.026, 13312, 0,     4.987,
 100, 781, 100, 100, 101.139, 1.139, 12288, 0, 101.139, 103.138, 1.998, 1200, 103.138, 104.932, 1.794, 12288, 0,     4.932,
 101, 781, 101, 101, 101.907, 0.907, 9216, 0, 101.907, 104.601, 2.694, 985, 104.601, 105.641, 1.039, 9216, 0,     4.641,
 102, 781, 102, 102, 103.115, 1.115, 13312, 0, 103.115, 105.421, 2.306, 1371, 105.421, 106.665, 1.243, 13312, 0,     4.665,
 103, 781, 103, 103, 104.231, 1.231, 13312, 0, 104.231, 106.907, 2.675, 1384, 106.907, 107.933, 1.026, 13312, 0,     4.933,
 104, 781, 104, 104, 105.085, 1.085, 10240, 0, 105.085, 107.096, 2.012, 1006, 107.096, 108.721, 1.624, 10240, 0,     4.721,
 105, 781, 105, 105, 106.194, 1.194, 13312, 0, 106.194, 109.174, 2.98, 1361, 109.174, 110.2, 1.026, 13312, 0,     5.200,
 106, 781, 106, 106, 107.218, 1.218, 12288, 0, 107.218, 109.295, 2.077, 1247, 109.295, 111.146, 1.851, 12288, 0,     5.146,
 107, 781, 107, 107, 107.986, 0.986, 9216, 0, 107.986, 110.822, 2.835, 989, 110.822, 111.855, 1.033, 9216, 0,     4.855,
 108, 781, 108, 108, 108.859, 0.859, 10240, 0, 108.859, 111.025, 2.166, 1038, 111.025, 112.642, 1.617, 10240, 0,     4.642,
 110, 781, 110, 110, 111.139, 1.139, 11264, 0, 111.139, 113.061, 1.922, 1154, 113.061, 113.93, 0.868, 11264, 0,     3.930,
 109, 781, 109, 109, 110.201, 1.201, 14336, 0, 110.201, 113.216, 3.016, 1437, 113.216, 115.032, 1.816, 14336, 0,     6.032,
 111, 781, 111, 111, 112.078, 1.078, 11264, 0, 112.078, 114.932, 2.854, 1123, 114.932, 115.899, 0.967, 11264, 0,     4.899,
 112, 781, 112, 112, 113.272, 1.272, 14336, 0, 113.272, 115.614, 2.342, 1406, 115.614, 117.002, 1.388, 14336, 0,     5.002,
 113, 781, 113, 113, 114.211, 1.211, 11264, 0, 114.211, 116.823, 2.612, 1136, 116.823, 117.868, 1.045, 11264, 0,     4.868,
 114, 781, 114, 114, 115.064, 1.064, 10240, 0, 115.064, 117.325, 2.261, 1027, 117.325, 118.656, 1.331, 10240, 0,     4.656,
 115, 781, 115, 115, 116.088, 1.088, 12288, 0, 116.088, 118.871, 2.783, 1222, 118.871, 119.818, 0.947, 12288, 0,     4.818,
 116, 781, 116, 116, 117.027, 1.027, 11264, 0, 117.027, 119.287, 2.26, 1167, 119.287, 120.685, 1.397, 11264, 0,     4.685,
 117, 781, 117, 117, 118.136, 1.136, 13312, 0, 118.136, 121.186, 3.05, 1389, 121.186, 122.212, 1.026, 13312, 0,     5.212,
 118, 781, 118, 118, 119.075, 1.075, 11264, 0, 119.075, 121.25, 2.175, 1178, 121.25, 123.079, 1.829, 11264, 0,     5.079,
 119, 781, 119, 119, 119.928, 0.928, 10240, 0, 119.928, 122.872, 2.944, 1002, 122.872, 123.868, 0.996, 10240, 0,     4.868,
 120, 781, 120, 120, 121.115, 1.115, 13312, 0, 121.115, 123.464, 2.349, 1329, 123.464, 124.892, 1.428, 13312, 0,     4.892,
 121, 781, 121, 121, 122.225, 1.225, 13312, 0, 122.225, 125.068, 2.843, 1318, 125.068, 126.094, 1.026, 13312, 0,     5.094,
 122, 781, 122, 122, 123.334, 1.334, 13312, 0, 123.334, 125.669, 2.335, 1324, 125.669, 127.118, 1.449, 13312, 0,     5.118,
 123, 781, 123, 123, 124.273, 1.273, 11264, 0, 124.273, 127.065, 2.792, 1199, 127.065, 127.984, 0.919, 11264, 0,     4.984,
 124, 781, 124, 124, 125.467, 1.467, 14336, 0, 125.467, 128.048, 2.581, 1428, 128.048, 129.163, 1.115, 14336, 0,     5.163,
 125, 781, 125, 125, 126.321, 1.321, 10240, 0, 126.321, 128.737, 2.416, 1004, 128.737, 129.961, 1.224, 10240, 0,     4.961,
 126, 781, 126, 126, 127.089, 1.089, 9216, 0, 127.089, 129.707, 2.619, 996, 129.707, 130.67, 0.962, 9216, 0,     4.670,
 127, 781, 127, 127, 127.942, 0.942, 10240, 0, 127.942, 130.519, 2.577, 1070, 130.519, 131.457, 0.939, 10240, 0,     4.457,
 128, 781, 128, 128, 129.201, 1.201, 14336, 0, 129.201, 132.044, 2.843, 1403, 132.044, 133.149, 1.105, 14336, 0,     5.149,
 129, 781, 129, 129, 130.395, 1.395, 14336, 0, 130.395, 132.869, 2.474, 1411, 132.869, 134.252, 1.382, 14336, 0,     5.252,
 130, 781, 130, 130, 131.334, 1.334, 11264, 0, 131.334, 133.982, 2.648, 1163, 133.982, 135.118, 1.136, 11264, 0,     5.118,
 131, 781, 131, 131, 132.358, 1.358, 12288, 0, 132.358, 134.918, 2.559, 1230, 134.918, 136.063, 1.145, 12288, 0,     5.063,
 132, 781, 132, 132, 133.297, 1.297, 11264, 0, 133.297, 135.897, 2.6, 1150, 135.897, 136.93, 1.033, 11264, 0,     4.930,
 133, 781, 133, 133, 134.15, 1.15, 10240, 0, 134.15, 136.655, 2.505, 1043, 136.655, 137.717, 1.062, 10240, 0,     4.717,
 134, 781, 134, 134, 135.174, 1.174, 12288, 0, 135.174, 138.01, 2.836, 1268, 138.01, 138.957, 0.947, 12288, 0,     4.957,
 135, 781, 135, 135, 136.289, 1.289, 13312, 0, 136.289, 138.972, 2.683, 1391, 138.972, 139.998, 1.026, 13312, 0,     4.998,
 136, 781, 136, 136, 137.405, 1.405, 13312, 0, 137.405, 140.234, 2.829, 1335, 140.234, 141.26, 1.026, 13312, 0,     5.260,
 137, 781, 137, 137, 138.515, 1.515, 13312, 0, 138.515, 141.271, 2.756, 1380, 141.271, 142.297, 1.026, 13312, 0,     5.297,
 138, 781, 138, 138, 139.368, 1.368, 10240, 0, 139.368, 141.968, 2.6, 1041, 141.968, 143.084, 1.116, 10240, 0,     5.084,
 139, 781, 139, 139, 140.307, 1.307, 11264, 0, 140.307, 143.276, 2.97, 1196, 143.276, 144.145, 0.868, 11264, 0,     5.145,
 140, 781, 140, 140, 141.245, 1.245, 11264, 0, 141.245, 143.882, 2.637, 1149, 143.882, 145.011, 1.129, 11264, 0,     5.011,
 141, 781, 141, 141, 142.44, 1.44, 14336, 0, 142.44, 145.61, 3.17, 1401, 145.61, 146.715, 1.105, 14336, 0,     5.715,
 142, 781, 142, 142, 143.379, 1.379, 11264, 0, 143.379, 145.821, 2.442, 1164, 145.821, 147.581, 1.76, 11264, 0,     5.581,
 143, 781, 143, 143, 144.232, 1.232, 10240, 0, 144.232, 147.275, 3.043, 1000, 147.275, 148.369, 1.094, 10240, 0,     5.369,
 144, 781, 144, 144, 145.171, 1.171, 11264, 0, 145.171, 147.778, 2.607, 1174, 147.778, 149.236, 1.458, 11264, 0,     5.236,
 146, 781, 146, 146, 147.137, 1.137, 10240, 0, 147.137, 149.492, 2.355, 1029, 149.492, 150.281, 0.79, 10240, 0,     4.281,
 145, 781, 145, 145, 146.28, 1.28, 13312, 0, 146.28, 149.565, 3.285, 1374, 149.565, 151.305, 1.741, 13312, 0,     6.305,
 148, 781, 148, 148, 149.356, 1.356, 12288, 0, 149.356, 151.595, 2.24, 1219, 151.595, 152.543, 0.947, 12288, 0,     4.543,
 147, 781, 147, 147, 148.332, 1.332, 14336, 0, 148.332, 151.875, 3.543, 1430, 151.875, 153.645, 1.771, 14336, 0,     6.645,
 149, 781, 149, 149, 150.209, 1.209, 10240, 0, 150.209, 153.339, 3.13, 1047, 153.339, 154.433, 1.094, 10240, 0,     5.433,
 150, 781, 150, 150, 151.404, 1.404, 14336, 0, 151.404, 154.224, 2.82, 1410, 154.224, 155.536, 1.312, 14336, 0,     5.536,
 151, 781, 151, 151, 152.342, 1.342, 11264, 0, 152.342, 155.291, 2.949, 1172, 155.291, 156.402, 1.111, 11264, 0,     5.402,
 152, 781, 152, 152, 153.196, 1.196, 10240, 0, 153.196, 155.968, 2.772, 1047, 155.968, 157.19, 1.222, 10240, 0,     5.190,
 153, 781, 153, 153, 153.964, 0.964, 9216, 0, 153.964, 156.921, 2.958, 979, 156.921, 157.899, 0.977, 9216, 0,     4.899,
 154, 781, 154, 154, 154.945, 0.945, 11264, 0, 154.945, 157.958, 3.013, 1195, 157.958, 158.827, 0.869, 11264, 0,     4.827,
 155, 781, 155, 155, 155.945, 0.945, 11264, 0, 155.945, 158.772, 2.827, 1111, 158.772, 159.693, 0.921, 11264, 0,     4.693,
 156, 781, 156, 156, 156.945, 0.945, 11264, 0, 156.945, 159.903, 2.958, 1167, 159.903, 160.772, 0.869, 11264, 0,     4.772,
 157, 781, 157, 157, 157.859, 0.859, 10240, 0, 157.859, 160.562, 2.703, 1075, 160.562, 161.559, 0.997, 10240, 0,     4.559,
 158, 781, 158, 158, 158.945, 0.945, 11264, 0, 158.945, 161.874, 2.929, 1183, 161.874, 162.742, 0.868, 11264, 0,     4.742,
 159, 781, 159, 159, 160.03, 1.03, 12288, 0, 160.03, 162.659, 2.629, 1259, 162.659, 163.688, 1.029, 12288, 0,     4.688,
 160, 781, 160, 160, 161.224, 1.224, 14336, 0, 161.224, 164.222, 2.998, 1410, 164.222, 165.337, 1.115, 14336, 0,     5.337,
 161, 781, 161, 161, 162.248, 1.248, 12288, 0, 162.248, 164.723, 2.474, 1239, 164.723, 166.282, 1.56, 12288, 0,     5.282,
 162, 781, 162, 162, 163.187, 1.187, 11264, 0, 163.187, 166.209, 3.022, 1192, 166.209, 167.149, 0.94, 11264, 0,     5.149,
 163, 781, 163, 163, 164.296, 1.296, 13312, 0, 164.296, 166.969, 2.673, 1348, 166.969, 168.173, 1.204, 13312, 0,     5.173,
 164, 781, 164, 164, 165.32, 1.32, 12288, 0, 165.32, 168.279, 2.958, 1243, 168.279, 169.236, 0.957, 12288, 0,     5.236,
 165, 781, 165, 165, 166.259, 1.259, 11264, 0, 166.259, 168.894, 2.635, 1156, 168.894, 170.112, 1.218, 11264, 0,     5.112,
 166, 781, 166, 166, 167.454, 1.454, 14336, 0, 167.454, 170.621, 3.167, 1406, 170.621, 171.725, 1.105, 14336, 0,     5.725,
 167, 781, 167, 167, 168.307, 1.307, 10240, 0, 168.307, 170.654, 2.347, 1056, 170.654, 172.513, 1.859, 10240, 0,     5.513,
 168, 781, 168, 168, 169.075, 1.075, 9216, 0, 169.075, 172.268, 3.193, 989, 172.268, 173.222, 0.955, 9216, 0,     5.222,
 169, 781, 169, 169, 170.277, 1.277, 14336, 0, 170.277, 173.02, 2.743, 1410, 173.02, 174.325, 1.305, 14336, 0,     5.325,
 170, 781, 170, 170, 171.13, 1.13, 10240, 0, 171.13, 173.966, 2.836, 1020, 173.966, 175.123, 1.157, 10240, 0,     5.123,
 171, 781, 171, 171, 172.239, 1.239, 13312, 0, 172.239, 175.302, 3.063, 1370, 175.302, 176.328, 1.026, 13312, 0,     5.328,
 172, 781, 172, 172, 173.092, 1.092, 10240, 0, 173.092, 175.762, 2.669, 1078, 175.762, 177.116, 1.354, 10240, 0,     5.116,
 173, 781, 173, 173, 173.946, 0.946, 10240, 0, 173.946, 177.074, 3.128, 1054, 177.074, 177.903, 0.829, 10240, 0,     4.903,
 174, 781, 174, 174, 175.115, 1.115, 13312, 0, 175.115, 178.066, 2.951, 1383, 178.066, 179.092, 1.026, 13312, 0,     5.092,
 175, 781, 175, 175, 176.225, 1.225, 13312, 0, 176.225, 179.333, 3.108, 1356, 179.333, 180.359, 1.026, 13312, 0,     5.359,
 176, 781, 176, 176, 177.419, 1.419, 14336, 0, 177.419, 180.438, 3.018, 1424, 180.438, 181.543, 1.105, 14336, 0,     5.543,
 177, 781, 177, 177, 178.615, 1.615, 14336, 0, 178.615, 181.733, 3.118, 1431, 181.733, 182.838, 1.105, 14336, 0,     5.838,
 178, 781, 178, 178, 179.383, 1.383, 9216, 0, 179.383, 182.046, 2.664, 966, 182.046, 183.547, 1.501, 9216, 0,     5.547,
 180, 781, 180, 180, 181.096, 1.096, 9216, 0, 181.096, 183.656, 2.56, 966, 183.656, 184.367, 0.711, 9216, 0,     4.367,
