Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 784, 25, 25, 26.174, 1.174, 9216, 0, 26.174, 28.993, 2.82, 984, 28.993, 29.833, 0.84, 9216, 0,     4.833,
 26, 784, 26, 26, 26.993, 0.993, 8192, 0, 26.993, 29.259, 2.266, 835, 29.259, 30.578, 1.319, 8192, 0,     4.578,
 27, 784, 27, 27, 27.825, 0.825, 8192, 0, 27.825, 30.732, 2.907, 870, 30.732, 31.479, 0.747, 8192, 0,     4.479,
 28, 784, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 30.974, 2.149, 858, 30.974, 32.223, 1.25, 8192, 0,     4.223,
 29, 784, 29, 29, 30.03, 1.03, 10240, 0, 30.03, 32.794, 2.764, 1032, 32.794, 33.727, 0.933, 10240, 0,     4.727,
 30, 784, 30, 30, 31.156, 1.156, 11264, 0, 31.156, 33.369, 2.213, 1107, 33.369, 34.751, 1.382, 11264, 0,     4.751,
 31, 784, 31, 31, 31.975, 0.975, 8192, 0, 31.975, 34.515, 2.539, 861, 34.515, 35.496, 0.981, 8192, 0,     4.496,
 32, 784, 32, 32, 33.03, 1.03, 10240, 0, 33.03, 35.472, 2.442, 1052, 35.472, 36.427, 0.955, 10240, 0,     4.427,
 33, 784, 33, 33, 33.952, 0.952, 9216, 0, 33.952, 36.314, 2.362, 900, 36.314, 37.265, 0.951, 9216, 0,     4.265,
 34, 784, 34, 34, 35.132, 1.132, 11264, 0, 35.132, 37.672, 2.54, 1101, 37.672, 38.698, 1.026, 11264, 0,     4.698,
 35, 784, 35, 35, 35.952, 0.952, 8192, 0, 35.952, 38.05, 2.098, 869, 38.05, 39.453, 1.403, 8192, 0,     4.453,
 36, 784, 36, 36, 37.132, 1.132, 11264, 0, 37.132, 40.026, 2.894, 1178, 40.026, 41.052, 1.026, 11264, 0,     5.052,
 37, 784, 37, 37, 38.156, 1.156, 10240, 0, 38.156, 40.277, 2.12, 1057, 40.277, 41.983, 1.707, 10240, 0,     4.983,
 38, 784, 38, 38, 38.976, 0.976, 8192, 0, 38.976, 41.644, 2.668, 809, 41.644, 42.728, 1.084, 8192, 0,     4.728,
 39, 784, 39, 39, 39.928, 0.928, 9216, 0, 39.928, 42.177, 2.25, 951, 42.177, 43.566, 1.388, 9216, 0,     4.566,
 40, 784, 40, 40, 40.832, 0.832, 8192, 0, 40.832, 43.314, 2.482, 836, 43.314, 44.31, 0.996, 8192, 0,     4.310,
 41, 784, 41, 41, 42.135, 1.135, 11264, 0, 42.135, 44.508, 2.373, 1166, 44.508, 45.534, 1.026, 11264, 0,     4.534,
 42, 784, 42, 42, 43.159, 1.159, 10240, 0, 43.159, 45.385, 2.226, 1030, 45.385, 46.465, 1.079, 10240, 0,     4.465,
 43, 784, 43, 43, 44.088, 1.088, 9216, 0, 44.088, 46.44, 2.352, 967, 46.44, 47.303, 0.863, 9216, 0,     4.303,
 44, 784, 44, 44, 44.907, 0.907, 8192, 0, 44.907, 47.02, 2.112, 818, 47.02, 48.057, 1.038, 8192, 0,     4.057,
 45, 784, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 48.24, 2.313, 901, 48.24, 49.08, 0.84, 9216, 0,     4.080,
 46, 784, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 48.906, 1.978, 943, 48.906, 49.918, 1.012, 9216, 0,     3.918,
 47, 784, 47, 47, 47.825, 0.825, 8192, 0, 47.825, 49.873, 2.047, 817, 49.873, 50.663, 0.79, 8192, 0,     3.663,
 48, 784, 48, 48, 49.03, 1.03, 10240, 0, 49.03, 51.162, 2.132, 1067, 51.162, 52.095, 0.933, 10240, 0,     4.095,
 49, 784, 49, 49, 50.156, 1.156, 11264, 0, 50.156, 52.481, 2.325, 1163, 52.481, 53.507, 1.026, 11264, 0,     4.507,
 50, 784, 50, 50, 51.078, 1.078, 9216, 0, 51.078, 53.053, 1.975, 946, 53.053, 54.344, 1.292, 9216, 0,     4.344,
 51, 784, 51, 51, 51.897, 0.897, 8192, 0, 51.897, 54.134, 2.237, 827, 54.134, 55.089, 0.955, 8192, 0,     4.089,
 52, 784, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 54.67, 1.844, 809, 54.67, 55.834, 1.164, 8192, 0,     3.834,
 53, 784, 53, 53, 54.03, 1.03, 10240, 0, 54.03, 56.268, 2.238, 1068, 56.268, 57.201, 0.933, 10240, 0,     4.201,
 54, 784, 54, 54, 55.054, 1.054, 10240, 0, 55.054, 57.142, 2.088, 1045, 57.142, 58.132, 0.989, 10240, 0,     4.132,
 55, 784, 55, 55, 56.078, 1.078, 10240, 0, 56.078, 58.286, 2.208, 1010, 58.286, 59.219, 0.933, 10240, 0,     4.219,
 56, 784, 56, 56, 56.999, 0.999, 9216, 0, 56.999, 59.062, 2.062, 960, 59.062, 60.057, 0.995, 9216, 0,     4.057,
 57, 784, 57, 57, 58.03, 1.03, 10240, 0, 58.03, 60.366, 2.336, 1041, 60.366, 61.299, 0.933, 10240, 0,     4.299,
 58, 784, 58, 58, 58.952, 0.952, 9216, 0, 58.952, 60.876, 1.925, 908, 60.876, 62.137, 1.261, 9216, 0,     4.137,
 59, 784, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 62.272, 2.345, 954, 62.272, 63.112, 0.84, 9216, 0,     4.112,
 60, 784, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.209, 2.179, 1090, 63.209, 64.141, 0.933, 10240, 0,     4.141,
 61, 784, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 64.47, 2.416, 1099, 64.47, 65.403, 0.933, 10240, 0,     4.403,
 62, 784, 62, 62, 63.078, 1.078, 10240, 0, 63.078, 65.328, 2.25, 1060, 65.328, 66.333, 1.006, 10240, 0,     4.333,
 63, 784, 63, 63, 64.102, 1.102, 10240, 0, 64.102, 66.579, 2.477, 1055, 66.579, 67.52, 0.941, 10240, 0,     4.520,
 64, 784, 64, 64, 65.024, 1.024, 9216, 0, 65.024, 67.232, 2.208, 953, 67.232, 68.358, 1.126, 9216, 0,     4.358,
 65, 784, 65, 65, 65.945, 0.945, 9216, 0, 65.945, 68.495, 2.55, 959, 68.495, 69.335, 0.84, 9216, 0,     4.335,
 66, 784, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.232, 2.202, 1001, 69.232, 70.276, 1.044, 10240, 0,     4.276,
 67, 784, 67, 67, 67.849, 0.849, 8192, 0, 67.849, 70.175, 2.326, 841, 70.175, 71.02, 0.845, 8192, 0,     4.020,
 68, 784, 68, 68, 69.141, 1.141, 11264, 0, 69.141, 71.476, 2.335, 1123, 71.476, 72.502, 1.026, 11264, 0,     4.502,
 69, 784, 69, 69, 70.165, 1.165, 10240, 0, 70.165, 72.217, 2.052, 1022, 72.217, 73.433, 1.216, 10240, 0,     4.433,
 70, 784, 70, 70, 70.984, 0.984, 8192, 0, 70.984, 73.078, 2.093, 801, 73.078, 74.178, 1.101, 8192, 0,     4.178,
 71, 784, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 73.876, 2.051, 824, 73.876, 74.923, 1.047, 8192, 0,     3.923,
 72, 784, 72, 72, 72.928, 0.928, 9216, 0, 72.928, 75.026, 2.098, 975, 75.026, 75.865, 0.84, 9216, 0,     3.865,
 73, 784, 73, 73, 73.825, 0.825, 8192, 0, 73.825, 75.506, 1.681, 815, 75.506, 76.61, 1.104, 8192, 0,     3.610,
 74, 784, 74, 74, 75.142, 1.142, 11264, 0, 75.142, 77.344, 2.202, 1102, 77.344, 78.37, 1.026, 11264, 0,     4.370,
 75, 784, 75, 75, 76.166, 1.166, 10240, 0, 76.166, 78.254, 2.088, 1045, 78.254, 79.301, 1.047, 10240, 0,     4.301,
 76, 784, 76, 76, 77.293, 1.293, 11264, 0, 77.293, 79.693, 2.401, 1175, 79.693, 80.719, 1.026, 11264, 0,     4.719,
 77, 784, 77, 77, 78.214, 1.214, 9216, 0, 78.214, 80.237, 2.023, 992, 80.237, 81.557, 1.32, 9216, 0,     4.557,
 78, 784, 78, 78, 79.034, 1.034, 8192, 0, 79.034, 81.294, 2.26, 801, 81.294, 82.312, 1.018, 8192, 0,     4.312,
 79, 784, 79, 79, 80.16, 1.16, 11264, 0, 80.16, 82.448, 2.288, 1106, 82.448, 83.474, 1.026, 11264, 0,     4.474,
 80, 784, 80, 80, 80.979, 0.979, 8192, 0, 80.979, 82.919, 1.939, 813, 82.919, 84.219, 1.3, 8192, 0,     4.219,
 81, 784, 81, 81, 82.03, 1.03, 10240, 0, 82.03, 84.504, 2.474, 1029, 84.504, 85.437, 0.933, 10240, 0,     4.437,
 82, 784, 82, 82, 82.849, 0.849, 8192, 0, 82.849, 84.544, 1.695, 813, 84.544, 86.182, 1.638, 8192, 0,     4.182,
 83, 784, 83, 83, 84.132, 1.132, 11264, 0, 84.132, 86.764, 2.632, 1131, 86.764, 87.79, 1.026, 11264, 0,     4.790,
 84, 784, 84, 84, 85.064, 1.064, 9216, 0, 85.064, 86.883, 1.819, 909, 86.883, 88.628, 1.746, 9216, 0,     4.628,
 85, 784, 85, 85, 86.088, 1.088, 10240, 0, 86.088, 88.816, 2.728, 1027, 88.816, 89.749, 0.933, 10240, 0,     4.749,
 86, 784, 86, 86, 87.214, 1.214, 11264, 0, 87.214, 89.45, 2.236, 1118, 89.45, 90.773, 1.323, 11264, 0,     4.773,
 87, 784, 87, 87, 88.238, 1.238, 10240, 0, 88.238, 90.883, 2.645, 1034, 90.883, 91.816, 0.933, 10240, 0,     4.816,
 88, 784, 88, 88, 89.262, 1.262, 10240, 0, 89.262, 91.482, 2.219, 1016, 91.482, 92.747, 1.266, 10240, 0,     4.747,
 89, 784, 89, 89, 90.081, 1.081, 8192, 0, 90.081, 92.546, 2.464, 832, 92.546, 93.492, 0.946, 8192, 0,     4.492,
 90, 784, 90, 90, 91.106, 1.106, 10240, 0, 91.106, 93.544, 2.439, 1032, 93.544, 94.477, 0.933, 10240, 0,     4.477,
 91, 784, 91, 91, 92.232, 1.232, 11264, 0, 92.232, 94.776, 2.544, 1116, 94.776, 95.802, 1.026, 11264, 0,     4.802,
 92, 784, 92, 92, 93.051, 1.051, 8192, 0, 93.051, 95.221, 2.17, 835, 95.221, 96.557, 1.336, 8192, 0,     4.557,
 93, 784, 93, 93, 94.075, 1.075, 10240, 0, 94.075, 96.906, 2.831, 1066, 96.906, 97.849, 0.943, 10240, 0,     4.849,
 94, 784, 94, 94, 95.201, 1.201, 11264, 0, 95.201, 97.456, 2.255, 1118, 97.456, 98.873, 1.418, 11264, 0,     4.873,
 95, 784, 95, 95, 96.021, 1.021, 8192, 0, 96.021, 98.577, 2.556, 836, 98.577, 99.618, 1.042, 8192, 0,     4.618,
 96, 784, 96, 96, 97.045, 1.045, 10240, 0, 97.045, 99.514, 2.469, 1021, 99.514, 100.549, 1.035, 10240, 0,     4.549,
 97, 784, 97, 97, 97.966, 0.966, 9216, 0, 97.966, 100.553, 2.587, 989, 100.553, 101.393, 0.84, 9216, 0,     4.393,
 98, 784, 98, 98, 99.04, 1.04, 10240, 0, 99.04, 101.586, 2.546, 1037, 101.586, 102.519, 0.933, 10240, 0,     4.519,
 99, 784, 99, 99, 100.166, 1.166, 11264, 0, 100.166, 102.835, 2.669, 1142, 102.835, 103.861, 1.026, 11264, 0,     4.861,
 100, 784, 100, 100, 101.19, 1.19, 10240, 0, 101.19, 103.629, 2.439, 1022, 103.629, 104.792, 1.163, 10240, 0,     4.792,
 101, 784, 101, 101, 102.009, 1.009, 8192, 0, 102.009, 104.519, 2.509, 842, 104.519, 105.537, 1.018, 8192, 0,     4.537,
 102, 784, 102, 102, 102.931, 0.931, 9216, 0, 102.931, 105.507, 2.576, 940, 105.507, 106.375, 0.867, 9216, 0,     4.375,
 103, 784, 103, 103, 104.039, 1.039, 10240, 0, 104.039, 106.683, 2.645, 1083, 106.683, 107.616, 0.933, 10240, 0,     4.616,
 104, 784, 104, 104, 104.858, 0.858, 8192, 0, 104.858, 107.2, 2.342, 843, 107.2, 108.361, 1.16, 8192, 0,     4.361,
 105, 784, 105, 105, 106.03, 1.03, 10240, 0, 106.03, 108.772, 2.742, 1045, 108.772, 109.704, 0.933, 10240, 0,     4.704,
 106, 784, 106, 106, 106.849, 0.849, 8192, 0, 106.849, 108.995, 2.146, 898, 108.995, 110.449, 1.454, 8192, 0,     4.449,
 108, 784, 108, 108, 108.951, 0.951, 9216, 0, 108.951, 110.888, 1.936, 947, 110.888, 111.727, 0.84, 9216, 0,     3.727,
 107, 784, 107, 107, 108.03, 1.03, 10240, 0, 108.03, 110.952, 2.922, 1090, 110.952, 112.658, 1.707, 10240, 0,     5.658,
 110, 784, 110, 110, 110.859, 0.859, 8192, 0, 110.859, 112.62, 1.761, 835, 112.62, 113.403, 0.783, 8192, 0,     3.403,
 109, 784, 109, 109, 110.03, 1.03, 10240, 0, 110.03, 113.017, 2.987, 1065, 113.017, 114.334, 1.317, 10240, 0,     5.334,
 112, 784, 112, 112, 112.849, 0.849, 8192, 0, 112.849, 114.692, 1.842, 838, 114.692, 115.438, 0.747, 8192, 0,     3.438,
 111, 784, 111, 111, 112.03, 1.03, 10240, 0, 112.03, 114.772, 2.742, 1076, 114.772, 116.369, 1.598, 10240, 0,     5.369,
 114, 784, 114, 114, 114.825, 0.825, 8192, 0, 114.825, 116.439, 1.614, 808, 116.439, 117.186, 0.747, 8192, 0,     3.186,
 113, 784, 113, 113, 113.928, 0.928, 9216, 0, 113.928, 116.648, 2.72, 979, 116.648, 118.024, 1.376, 9216, 0,     5.024,
 115, 784, 115, 115, 115.928, 0.928, 9216, 0, 115.928, 118.398, 2.471, 980, 118.398, 119.238, 0.84, 9216, 0,     4.238,
 116, 784, 116, 116, 117.037, 1.037, 10240, 0, 117.037, 119.226, 2.188, 1095, 119.226, 120.169, 0.943, 10240, 0,     4.169,
 117, 784, 117, 117, 117.959, 0.959, 9216, 0, 117.959, 120.208, 2.25, 906, 120.208, 121.048, 0.84, 9216, 0,     4.048,
 118, 784, 118, 118, 118.928, 0.928, 9216, 0, 118.928, 121.166, 2.239, 970, 121.166, 122.006, 0.84, 9216, 0,     4.006,
 119, 784, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 122.245, 2.215, 1011, 122.245, 123.178, 0.933, 10240, 0,     4.178,
 120, 784, 120, 120, 121.156, 1.156, 11264, 0, 121.156, 123.475, 2.319, 1155, 123.475, 124.507, 1.032, 11264, 0,     4.507,
 121, 784, 121, 121, 122.19, 1.19, 10240, 0, 122.19, 124.255, 2.065, 1006, 124.255, 125.438, 1.183, 10240, 0,     4.438,
 122, 784, 122, 122, 123.009, 1.009, 8192, 0, 123.009, 125.09, 2.08, 808, 125.09, 126.183, 1.093, 8192, 0,     4.183,
 123, 784, 123, 123, 123.931, 0.931, 9216, 0, 123.931, 126.153, 2.222, 950, 126.153, 127.021, 0.868, 9216, 0,     4.021,
 124, 784, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 126.885, 2.06, 891, 126.885, 127.765, 0.88, 8192, 0,     3.765,
 125, 784, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 128.122, 2.194, 985, 128.122, 128.962, 0.84, 9216, 0,     3.962,
 126, 784, 126, 126, 127.132, 1.132, 11264, 0, 127.132, 129.447, 2.314, 1158, 129.447, 130.473, 1.026, 11264, 0,     4.473,
 127, 784, 127, 127, 128.156, 1.156, 10240, 0, 128.156, 130.159, 2.003, 1002, 130.159, 131.404, 1.245, 10240, 0,     4.404,
 128, 784, 128, 128, 128.975, 0.975, 8192, 0, 128.975, 131.17, 2.195, 862, 131.17, 132.148, 0.978, 8192, 0,     4.148,
 129, 784, 129, 129, 129.928, 0.928, 9216, 0, 129.928, 131.962, 2.034, 901, 131.962, 132.986, 1.024, 9216, 0,     3.986,
 130, 784, 130, 130, 131.132, 1.132, 11264, 0, 131.132, 133.454, 2.322, 1143, 133.454, 134.48, 1.026, 11264, 0,     4.480,
 131, 784, 131, 131, 131.952, 0.952, 8192, 0, 131.952, 133.663, 1.711, 851, 133.663, 135.225, 1.562, 8192, 0,     4.225,
 132, 784, 132, 132, 133.132, 1.132, 11264, 0, 133.132, 135.73, 2.598, 1139, 135.73, 136.756, 1.026, 11264, 0,     4.756,
 133, 784, 133, 133, 134.262, 1.262, 11264, 0, 134.262, 136.467, 2.205, 1103, 136.467, 137.78, 1.313, 11264, 0,     4.780,
 134, 784, 134, 134, 135.389, 1.389, 11264, 0, 135.389, 138.076, 2.687, 1173, 138.076, 139.102, 1.026, 11264, 0,     5.102,
 135, 784, 135, 135, 136.31, 1.31, 9216, 0, 136.31, 138.406, 2.095, 970, 138.406, 139.94, 1.534, 9216, 0,     4.940,
 136, 784, 136, 136, 137.232, 1.232, 9216, 0, 137.232, 139.965, 2.733, 945, 139.965, 140.805, 0.84, 9216, 0,     4.805,
 137, 784, 137, 137, 138.154, 1.154, 9216, 0, 138.154, 140.385, 2.231, 990, 140.385, 141.642, 1.258, 9216, 0,     4.642,
 138, 784, 138, 138, 139.075, 1.075, 9216, 0, 139.075, 141.791, 2.716, 914, 141.791, 142.631, 0.84, 9216, 0,     4.631,
 139, 784, 139, 139, 139.997, 0.997, 9216, 0, 139.997, 142.369, 2.373, 993, 142.369, 143.472, 1.103, 9216, 0,     4.472,
 140, 784, 140, 140, 140.927, 0.927, 9216, 0, 140.927, 143.777, 2.85, 994, 143.777, 144.617, 0.84, 9216, 0,     4.617,
 141, 784, 141, 141, 141.825, 0.825, 8192, 0, 141.825, 144.154, 2.329, 893, 144.154, 145.362, 1.208, 8192, 0,     4.362,
 142, 784, 142, 142, 142.927, 0.927, 9216, 0, 142.927, 145.76, 2.833, 992, 145.76, 146.61, 0.85, 9216, 0,     4.610,
 143, 784, 143, 143, 143.928, 0.928, 9216, 0, 143.928, 146.149, 2.222, 998, 146.149, 147.448, 1.298, 9216, 0,     4.448,
 144, 784, 144, 144, 145.04, 1.04, 10240, 0, 145.04, 147.928, 2.888, 1085, 147.928, 148.861, 0.933, 10240, 0,     4.861,
 145, 784, 145, 145, 146.166, 1.166, 11264, 0, 146.166, 148.417, 2.25, 1126, 148.417, 149.885, 1.468, 11264, 0,     4.885,
 146, 784, 146, 146, 146.985, 0.985, 8192, 0, 146.985, 149.695, 2.709, 884, 149.695, 150.63, 0.935, 8192, 0,     4.630,
 147, 784, 147, 147, 148.03, 1.03, 10240, 0, 148.03, 150.465, 2.435, 1025, 150.465, 151.561, 1.096, 10240, 0,     4.561,
 148, 784, 148, 148, 148.952, 0.952, 9216, 0, 148.952, 151.519, 2.567, 913, 151.519, 152.398, 0.879, 9216, 0,     4.398,
 149, 784, 149, 149, 150.132, 1.132, 11264, 0, 150.132, 152.826, 2.694, 1181, 152.826, 153.852, 1.026, 11264, 0,     4.852,
 150, 784, 150, 150, 151.156, 1.156, 10240, 0, 151.156, 153.654, 2.497, 1068, 153.654, 154.783, 1.129, 10240, 0,     4.783,
 151, 784, 151, 151, 152.078, 1.078, 9216, 0, 152.078, 154.794, 2.716, 985, 154.794, 155.634, 0.84, 9216, 0,     4.634,
 152, 784, 152, 152, 152.897, 0.897, 8192, 0, 152.897, 155.402, 2.505, 875, 155.402, 156.378, 0.976, 8192, 0,     4.378,
 153, 784, 153, 153, 154.03, 1.03, 10240, 0, 154.03, 156.836, 2.806, 1022, 156.836, 157.769, 0.933, 10240, 0,     4.769,
 154, 784, 154, 154, 155.156, 1.156, 11264, 0, 155.156, 157.642, 2.486, 1121, 157.642, 158.803, 1.161, 11264, 0,     4.803,
 155, 784, 155, 155, 156.18, 1.18, 10240, 0, 156.18, 158.842, 2.661, 1003, 158.842, 159.775, 0.933, 10240, 0,     4.775,
 156, 784, 156, 156, 157.307, 1.307, 11264, 0, 157.307, 159.963, 2.656, 1161, 159.963, 160.989, 1.026, 11264, 0,     4.989,
 157, 784, 157, 157, 158.334, 1.334, 10240, 0, 158.334, 160.865, 2.531, 1005, 160.865, 161.92, 1.055, 10240, 0,     4.920,
 158, 784, 158, 158, 159.358, 1.358, 10240, 0, 159.358, 162.056, 2.698, 1047, 162.056, 162.989, 0.933, 10240, 0,     4.989,
 159, 784, 159, 159, 160.484, 1.484, 11264, 0, 160.484, 163.085, 2.601, 1111, 163.085, 164.111, 1.026, 11264, 0,     5.111,
 160, 784, 160, 160, 161.508, 1.508, 10240, 0, 161.508, 164.088, 2.58, 1017, 164.088, 165.042, 0.954, 10240, 0,     5.042,
 161, 784, 161, 161, 162.532, 1.532, 10240, 0, 162.532, 165.185, 2.653, 1050, 165.185, 166.118, 0.933, 10240, 0,     5.118,
 162, 784, 162, 162, 163.454, 1.454, 9216, 0, 163.454, 165.936, 2.483, 916, 165.936, 166.956, 1.02, 9216, 0,     4.956,
 163, 784, 163, 163, 164.375, 1.375, 9216, 0, 164.375, 167.024, 2.648, 920, 167.024, 167.863, 0.84, 9216, 0,     4.863,
 164, 784, 164, 164, 165.194, 1.194, 8192, 0, 165.194, 167.645, 2.451, 855, 167.645, 168.618, 0.973, 8192, 0,     4.618,
 165, 784, 165, 165, 166.014, 1.014, 8192, 0, 166.014, 168.631, 2.617, 804, 168.631, 169.378, 0.747, 8192, 0,     4.378,
 166, 784, 166, 166, 167.047, 1.047, 10240, 0, 167.047, 169.782, 2.735, 1069, 169.782, 170.715, 0.933, 10240, 0,     4.715,
 167, 784, 167, 167, 167.969, 0.969, 9216, 0, 167.969, 170.459, 2.49, 915, 170.459, 171.553, 1.094, 9216, 0,     4.553,
 168, 784, 168, 168, 169.132, 1.132, 11264, 0, 169.132, 172.149, 3.017, 1184, 172.149, 173.175, 1.026, 11264, 0,     5.175,
 169, 784, 169, 169, 170.16, 1.16, 10240, 0, 170.16, 172.599, 2.439, 1070, 172.599, 174.106, 1.507, 10240, 0,     5.106,
 171, 784, 171, 171, 172.105, 1.105, 8192, 0, 172.105, 174.207, 2.102, 805, 174.207, 174.954, 0.747, 8192, 0,     3.954,
 170, 784, 170, 170, 171.286, 1.286, 11264, 0, 171.286, 174.399, 3.113, 1125, 174.399, 175.978, 1.579, 11264, 0,     5.978,
 172, 784, 172, 172, 173.129, 1.129, 10240, 0, 173.129, 176.392, 3.262, 1093, 176.392, 177.325, 0.933, 10240, 0,     5.325,
 173, 784, 173, 173, 174.154, 1.154, 10240, 0, 174.154, 176.555, 2.401, 1077, 176.555, 178.255, 1.701, 10240, 0,     5.255,
 174, 784, 174, 174, 174.973, 0.973, 8192, 0, 174.973, 178.16, 3.187, 885, 178.16, 179, 0.84, 8192, 0,     5.000,
 175, 784, 175, 175, 176.132, 1.132, 11264, 0, 176.132, 178.911, 2.779, 1179, 178.911, 180.024, 1.113, 11264, 0,     5.024,
 176, 784, 176, 176, 177.054, 1.054, 9216, 0, 177.054, 180.152, 3.098, 997, 180.152, 180.992, 0.84, 9216, 0,     4.992,
 177, 784, 177, 177, 178.18, 1.18, 11264, 0, 178.18, 181.26, 3.079, 1175, 181.26, 182.285, 1.026, 11264, 0,     5.285,
 178, 784, 178, 178, 179.214, 1.214, 10240, 0, 179.214, 182.254, 3.04, 1052, 182.254, 183.216, 0.962, 10240, 0,     5.216,
 179, 784, 179, 179, 180.136, 1.136, 9216, 0, 180.136, 183.235, 3.099, 988, 183.235, 184.075, 0.84, 9216, 0,     5.075,
 180, 784, 180, 180, 181.058, 1.058, 9216, 0, 181.058, 184.195, 3.138, 971, 184.195, 185.044, 0.849, 9216, 0,     5.044,
