Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 3, 20, 20, 21.741, 1.741, 12288, 0, 21.741, 24.166, 2.425, 1823, 24.166, 25.093, 0.927, 9216, 0, 25.093, 27.36, 2.267, 1350, 27.36, 28.308, 0.947, 12288, 0,     8.308,
 21, 3, 21, 21, 22.594, 1.594, 10240, 0, 22.594, 24.827, 2.233, 1585, 24.827, 25.81, 0.983, 7168, 0, 25.81, 30.411, 4.601, 1050, 30.411, 31.122, 0.711, 9216, 0,    10.122,
 22, 3, 22, 22, 23.533, 1.533, 11264, 0, 23.533, 25.999, 2.466, 1651, 25.999, 26.824, 0.825, 8192, 0, 26.824, 31.714, 4.89, 1200, 31.714, 32.504, 0.79, 10240, 0,    10.504,
 23, 3, 23, 23, 24.471, 1.471, 11264, 0, 24.471, 26.66, 2.188, 1650, 26.66, 27.643, 0.984, 8192, 0, 27.643, 32.204, 4.561, 1200, 32.204, 33.291, 1.087, 10240, 0,    10.291,
 24, 3, 24, 24, 25.41, 1.41, 11264, 0, 25.41, 27.885, 2.475, 1698, 27.885, 28.71, 0.825, 8192, 0, 28.71, 33.491, 4.781, 1200, 33.491, 34.291, 0.8, 10240, 0,    10.291,
 25, 3, 25, 25, 26.434, 1.434, 12288, 0, 26.434, 28.738, 2.304, 1871, 28.738, 29.665, 0.928, 9216, 0, 29.665, 34.203, 4.537, 1350, 34.203, 35.236, 1.034, 12288, 0,    10.236,
 26, 3, 26, 26, 27.373, 1.373, 11264, 0, 27.373, 29.837, 2.465, 1758, 29.837, 30.662, 0.825, 8192, 0, 30.662, 35.268, 4.605, 1200, 35.268, 36.057, 0.79, 10240, 0,    10.057,
 27, 3, 27, 27, 28.482, 1.482, 13312, 0, 28.482, 30.989, 2.507, 2027, 30.989, 32.019, 1.03, 10240, 0, 32.019, 36.424, 4.405, 1500, 36.424, 37.45, 1.026, 13312, 0,    10.450,
 28, 3, 28, 28, 29.421, 1.421, 11264, 0, 29.421, 31.806, 2.385, 1772, 31.806, 32.838, 1.032, 8192, 0, 32.838, 37.044, 4.206, 1200, 37.044, 38.237, 1.193, 10240, 0,    10.237,
 29, 3, 29, 29, 30.359, 1.359, 11264, 0, 30.359, 32.902, 2.543, 1723, 32.902, 33.727, 0.825, 8192, 0, 33.727, 38.2, 4.473, 1200, 38.2, 39.025, 0.825, 10240, 0,    10.025,
 30, 3, 30, 30, 31.298, 1.298, 11264, 0, 31.298, 33.75, 2.452, 1751, 33.75, 34.575, 0.825, 8192, 0, 34.575, 38.821, 4.246, 1200, 38.821, 39.813, 0.991, 10240, 0,     9.813,
 31, 3, 31, 31, 32.237, 1.237, 11264, 0, 32.237, 34.822, 2.585, 1728, 34.822, 35.647, 0.825, 8192, 0, 35.647, 39.989, 4.341, 1200, 39.989, 40.779, 0.79, 10240, 0,     9.779,
 32, 3, 32, 32, 33.346, 1.346, 13312, 0, 33.346, 35.929, 2.583, 1962, 35.929, 36.857, 0.928, 9216, 0, 36.857, 40.82, 3.964, 1350, 40.82, 41.767, 0.947, 12288, 0,     9.767,
 33, 3, 33, 33, 34.37, 1.37, 12288, 0, 34.37, 36.848, 2.478, 1824, 36.848, 37.778, 0.931, 9216, 0, 37.778, 41.988, 4.21, 1350, 41.988, 42.935, 0.947, 12288, 0,     9.935,
 34, 3, 34, 34, 35.565, 1.565, 14336, 0, 35.565, 38.305, 2.741, 2135, 38.305, 39.335, 1.03, 10240, 0, 39.335, 43.041, 3.706, 1500, 43.041, 44.067, 1.026, 13312, 0,    10.067,
 35, 3, 35, 35, 36.589, 1.589, 12288, 0, 36.589, 38.893, 2.304, 1841, 38.893, 40.257, 1.364, 9216, 0, 40.257, 43.987, 3.731, 1350, 43.987, 45.012, 1.025, 12288, 0,    10.012,
 36, 3, 36, 36, 37.527, 1.527, 11264, 0, 37.527, 40.146, 2.618, 1657, 40.146, 41.076, 0.93, 8192, 0, 41.076, 44.818, 3.743, 1200, 44.818, 45.8, 0.982, 10240, 0,     9.800,
 37, 3, 37, 37, 38.295, 1.295, 9216, 0, 38.295, 40.552, 2.257, 1494, 40.552, 41.792, 1.24, 7168, 0, 41.792, 45.542, 3.749, 1050, 45.542, 46.509, 0.967, 9216, 0,     9.509,
 38, 3, 38, 38, 39.234, 1.234, 11264, 0, 39.234, 42.048, 2.814, 1713, 42.048, 42.88, 0.832, 8192, 0, 42.88, 46.595, 3.715, 1200, 46.595, 47.384, 0.79, 10240, 0,     9.384,
 39, 3, 39, 39, 40.087, 1.087, 10240, 0, 40.087, 42.296, 2.209, 1570, 42.296, 43.597, 1.301, 7168, 0, 43.597, 47.097, 3.5, 1050, 47.097, 48.094, 0.996, 9216, 0,     9.094,
 40, 3, 40, 40, 40.94, 0.94, 10240, 0, 40.94, 43.744, 2.804, 1527, 43.744, 44.467, 0.723, 7168, 0, 44.467, 48.149, 3.682, 1050, 48.149, 48.86, 0.711, 9216, 0,     8.860,
 41, 3, 41, 41, 42.111, 1.111, 13312, 0, 42.111, 44.472, 2.36, 1959, 44.472, 45.399, 0.928, 9216, 0, 45.399, 49.096, 3.697, 1350, 49.096, 50.043, 0.947, 12288, 0,     9.043,
 42, 3, 42, 42, 43.05, 1.05, 11264, 0, 43.05, 45.587, 2.537, 1659, 45.587, 46.412, 0.825, 8192, 0, 46.412, 49.927, 3.515, 1200, 49.927, 50.831, 0.904, 10240, 0,     8.831,
 43, 3, 43, 43, 44.074, 1.074, 12288, 0, 44.074, 46.598, 2.524, 1914, 46.598, 47.525, 0.928, 9216, 0, 47.525, 51.096, 3.571, 1350, 51.096, 52.043, 0.947, 12288, 0,     9.043,
 44, 3, 44, 44, 44.927, 0.927, 10240, 0, 44.927, 47.305, 2.378, 1547, 47.305, 48.242, 0.937, 7168, 0, 48.242, 51.481, 3.239, 1050, 51.481, 52.752, 1.271, 9216, 0,     8.752,
 45, 3, 45, 45, 45.77, 0.77, 9216, 0, 45.77, 48.226, 2.456, 1466, 48.226, 48.959, 0.733, 7168, 0, 48.959, 52.651, 3.692, 1050, 52.651, 53.461, 0.81, 9216, 0,     8.461,
 46, 3, 46, 46, 46.941, 0.941, 11264, 0, 46.941, 49.188, 2.247, 1695, 49.188, 50.013, 0.825, 8192, 0, 50.013, 53.258, 3.245, 1200, 53.258, 54.249, 0.99, 10240, 0,     8.249,
 47, 3, 47, 47, 48.111, 1.111, 13312, 0, 48.111, 50.485, 2.373, 2034, 50.485, 51.515, 1.03, 10240, 0, 51.515, 54.871, 3.357, 1500, 54.871, 55.899, 1.028, 13312, 0,     8.899,
 48, 3, 48, 48, 49.307, 1.307, 14336, 0, 49.307, 51.64, 2.333, 2100, 51.64, 52.67, 1.03, 10240, 0, 52.67, 55.479, 2.809, 1500, 55.479, 56.923, 1.444, 13312, 0,     8.923,
 49, 3, 49, 49, 50.246, 1.246, 11264, 0, 50.246, 52.338, 2.092, 1669, 52.338, 53.489, 1.151, 8192, 0, 53.489, 56.648, 3.159, 1200, 56.648, 57.711, 1.063, 10240, 0,     8.711,
 50, 3, 50, 50, 51.099, 1.099, 10240, 0, 51.099, 53.452, 2.353, 1632, 53.452, 54.309, 0.856, 8192, 0, 54.309, 57.256, 2.948, 1200, 57.256, 58.499, 1.242, 10240, 0,     8.499,
 51, 3, 51, 51, 52.294, 1.294, 14336, 0, 52.294, 54.685, 2.392, 2113, 54.685, 55.715, 1.03, 10240, 0, 55.715, 58.87, 3.154, 1500, 58.87, 59.896, 1.026, 13312, 0,     8.896,
 52, 3, 52, 52, 53.403, 1.403, 13312, 0, 53.403, 55.741, 2.338, 2060, 55.741, 56.771, 1.03, 10240, 0, 56.771, 59.491, 2.72, 1500, 59.491, 60.92, 1.429, 13312, 0,     8.920,
 53, 3, 53, 53, 54.52, 1.52, 13312, 0, 54.52, 56.939, 2.419, 2029, 56.939, 57.969, 1.03, 10240, 0, 57.969, 61.091, 3.122, 1500, 61.091, 62.117, 1.026, 13312, 0,     9.117,
 54, 3, 54, 54, 55.458, 1.458, 11264, 0, 55.458, 57.621, 2.163, 1693, 57.621, 58.788, 1.167, 8192, 0, 58.788, 61.28, 2.492, 1200, 61.28, 62.904, 1.624, 10240, 0,     8.904,
 56, 3, 56, 56, 57.677, 1.677, 12288, 0, 57.677, 59.838, 2.161, 1946, 59.838, 61.234, 1.396, 9216, 0, 61.234, 63.279, 2.045, 1350, 63.279, 64.226, 0.947, 12288, 0,     8.226,
 55, 3, 55, 55, 56.653, 1.653, 14336, 0, 56.653, 59.282, 2.629, 2110, 59.282, 60.312, 1.03, 10240, 0, 60.312, 63.319, 3.007, 1500, 63.319, 65.261, 1.941, 13312, 0,    10.261,
 57, 3, 57, 57, 58.616, 1.616, 11264, 0, 58.616, 61.279, 2.664, 1798, 61.279, 62.104, 0.825, 8192, 0, 62.104, 65.074, 2.969, 1200, 65.074, 66.048, 0.974, 10240, 0,     9.048,
 58, 3, 58, 58, 59.725, 1.725, 13312, 0, 59.725, 62.051, 2.326, 1992, 62.051, 63.026, 0.975, 9216, 0, 63.026, 65.319, 2.293, 1350, 65.319, 66.994, 1.675, 12288, 0,     8.994,
 59, 3, 59, 59, 60.664, 1.664, 11264, 0, 60.664, 63.265, 2.601, 1788, 63.265, 64.09, 0.825, 8192, 0, 64.09, 66.85, 2.76, 1200, 66.85, 67.781, 0.931, 10240, 0,     8.781,
 60, 3, 60, 60, 61.858, 1.858, 14336, 0, 61.858, 64.41, 2.551, 2124, 64.41, 65.44, 1.03, 10240, 0, 65.44, 67.661, 2.221, 1500, 67.661, 68.815, 1.154, 13312, 0,     8.815,
 61, 3, 61, 61, 62.712, 1.712, 10240, 0, 62.712, 64.973, 2.262, 1538, 64.973, 66.157, 1.184, 7168, 0, 66.157, 68.405, 2.248, 1050, 68.405, 69.524, 1.119, 9216, 0,     8.524,
 62, 3, 62, 62, 63.821, 1.821, 13312, 0, 63.821, 66.653, 2.832, 2020, 66.653, 67.683, 1.03, 10240, 0, 67.683, 69.902, 2.219, 1500, 69.902, 70.928, 1.026, 13312, 0,     8.928,
 63, 3, 63, 63, 64.845, 1.845, 12288, 0, 64.845, 67.022, 2.177, 1845, 67.022, 68.613, 1.591, 9216, 0, 68.613, 70.612, 1.999, 1350, 70.612, 71.873, 1.261, 12288, 0,     8.873,
 64, 3, 64, 64, 65.613, 1.613, 9216, 0, 65.613, 68.291, 2.678, 1474, 68.291, 69.33, 1.039, 7168, 0, 69.33, 71.456, 2.126, 1050, 71.456, 72.582, 1.126, 9216, 0,     8.582,
 65, 3, 65, 65, 66.466, 1.466, 10240, 0, 66.466, 68.753, 2.287, 1558, 68.753, 70.047, 1.294, 7168, 0, 70.047, 72.167, 2.121, 1050, 72.167, 73.299, 1.132, 9216, 0,     8.299,
 66, 3, 66, 66, 67.575, 1.575, 13312, 0, 67.575, 70.471, 2.896, 1963, 70.471, 71.399, 0.928, 9216, 0, 71.399, 73.455, 2.056, 1350, 73.455, 74.402, 0.947, 12288, 0,     8.402,
 67, 3, 67, 67, 68.599, 1.599, 12288, 0, 68.599, 70.805, 2.206, 1848, 70.805, 72.32, 1.515, 9216, 0, 72.32, 74.332, 2.012, 1350, 74.332, 75.357, 1.025, 12288, 0,     8.357,
 68, 3, 68, 68, 69.709, 1.709, 13312, 0, 69.709, 72.776, 3.067, 2075, 72.776, 73.805, 1.03, 10240, 0, 73.805, 76.026, 2.221, 1500, 76.026, 77.052, 1.026, 13312, 0,     9.052,
 69, 3, 69, 69, 70.818, 1.818, 13312, 0, 70.818, 73.01, 2.192, 1973, 73.01, 74.727, 1.717, 9216, 0, 74.727, 76.725, 1.999, 1350, 76.725, 78.002, 1.277, 12288, 0,     9.002,
 70, 3, 70, 70, 71.757, 1.757, 11264, 0, 71.757, 74.698, 2.941, 1731, 74.698, 75.546, 0.848, 8192, 0, 75.546, 77.803, 2.256, 1200, 77.803, 78.79, 0.987, 10240, 0,     8.790,
 71, 3, 71, 71, 72.781, 1.781, 12288, 0, 72.781, 75.035, 2.254, 1823, 75.035, 76.468, 1.433, 9216, 0, 76.468, 78.724, 2.256, 1350, 78.724, 79.735, 1.011, 12288, 0,     8.735,
 72, 3, 72, 72, 73.634, 1.634, 10240, 0, 73.634, 76.48, 2.845, 1604, 76.48, 77.305, 0.825, 8192, 0, 77.305, 79.58, 2.275, 1200, 79.58, 80.523, 0.943, 10240, 0,     8.523,
 73, 3, 73, 73, 74.658, 1.658, 12288, 0, 74.658, 77.113, 2.455, 1871, 77.113, 78.226, 1.114, 9216, 0, 78.226, 80.723, 2.497, 1350, 80.723, 81.67, 0.947, 12288, 0,     8.670,
 74, 3, 74, 74, 75.426, 1.426, 9216, 0, 75.426, 78.09, 2.664, 1450, 78.09, 78.943, 0.854, 7168, 0, 78.943, 81.134, 2.191, 1050, 81.134, 82.379, 1.245, 9216, 0,     8.379,
 75, 3, 75, 75, 76.45, 1.45, 12288, 0, 76.45, 79.125, 2.675, 1812, 79.125, 80.053, 0.928, 9216, 0, 80.053, 82.722, 2.669, 1350, 82.722, 83.669, 0.947, 12288, 0,     8.669,
 76, 3, 76, 76, 77.474, 1.474, 12288, 0, 77.474, 80.209, 2.735, 1908, 80.209, 81.137, 0.928, 9216, 0, 81.137, 83.134, 1.997, 1350, 83.134, 84.614, 1.481, 12288, 0,     8.614,
 78, 3, 78, 78, 79.351, 1.351, 9216, 0, 79.351, 81.867, 2.515, 1493, 81.867, 83.11, 1.243, 7168, 0, 83.11, 84.689, 1.579, 1050, 84.689, 85.4, 0.711, 9216, 0,     7.400,
 77, 3, 77, 77, 78.583, 1.583, 13312, 0, 78.583, 81.363, 2.78, 2015, 81.363, 82.393, 1.03, 10240, 0, 82.393, 84.943, 2.55, 1500, 84.943, 86.424, 1.481, 13312, 0,     9.424,
 79, 3, 79, 79, 80.375, 1.375, 12288, 0, 80.375, 83.481, 3.106, 1907, 83.481, 84.409, 0.928, 9216, 0, 84.409, 86.688, 2.279, 1350, 86.688, 87.635, 0.947, 12288, 0,     8.635,
 80, 3, 80, 80, 81.57, 1.57, 14336, 0, 81.57, 84.214, 2.644, 2113, 84.214, 85.433, 1.219, 10240, 0, 85.433, 87.671, 2.238, 1500, 87.671, 88.697, 1.026, 13312, 0,     8.697,
 81, 3, 81, 81, 82.594, 1.594, 12288, 0, 82.594, 85.558, 2.964, 1870, 85.558, 86.486, 0.928, 9216, 0, 86.486, 88.687, 2.201, 1350, 88.687, 89.642, 0.955, 12288, 0,     8.642,
 82, 3, 82, 82, 83.533, 1.533, 11264, 0, 83.533, 86.15, 2.617, 1743, 86.15, 87.305, 1.155, 8192, 0, 87.305, 89.448, 2.143, 1200, 89.448, 90.429, 0.981, 10240, 0,     8.429,
 83, 3, 83, 83, 84.557, 1.557, 12288, 0, 84.557, 87.607, 3.05, 1844, 87.607, 88.534, 0.928, 9216, 0, 88.534, 90.685, 2.151, 1350, 90.685, 91.633, 0.947, 12288, 0,     8.633,
 84, 3, 84, 84, 85.495, 1.495, 11264, 0, 85.495, 88.097, 2.601, 1752, 88.097, 89.353, 1.257, 8192, 0, 89.353, 91.225, 1.871, 1200, 91.225, 92.42, 1.196, 10240, 0,     8.420,
 85, 3, 85, 85, 86.519, 1.519, 12288, 0, 86.519, 89.678, 3.159, 1865, 89.678, 90.605, 0.928, 9216, 0, 90.605, 92.685, 2.079, 1350, 92.685, 93.632, 0.947, 12288, 0,     8.632,
 86, 3, 86, 86, 87.372, 1.372, 10240, 0, 87.372, 89.832, 2.46, 1563, 89.832, 91.322, 1.49, 7168, 0, 91.322, 92.877, 1.555, 1050, 92.877, 94.341, 1.464, 9216, 0,     8.341,
 87, 3, 87, 87, 88.311, 1.311, 11264, 0, 88.311, 93.747, 5.436, 1743, 93.747, 94.572, 0.825, 8192, 0, 94.572, 96.347, 1.775, 1200, 96.347, 97.137, 0.79, 10240, 0,    10.137,
 88, 3, 88, 88, 89.421, 1.421, 13312, 0, 89.421, 94.237, 4.816, 2045, 94.237, 95.596, 1.359, 10240, 0, 95.596, 97.817, 2.221, 1500, 97.817, 98.843, 1.026, 13312, 0,    10.843,
 89, 3, 89, 89, 90.274, 1.274, 10240, 0, 90.274, 95.541, 5.268, 1616, 95.541, 96.415, 0.874, 8192, 0, 96.415, 98.183, 1.768, 1200, 98.183, 99.631, 1.448, 10240, 0,    10.631,
 90, 3, 90, 90, 91.298, 1.298, 12288, 0, 91.298, 96.399, 5.101, 1947, 96.399, 97.337, 0.938, 9216, 0, 97.337, 99.816, 2.479, 1350, 99.816, 100.763, 0.947, 12288, 0,    10.763,
 91, 3, 91, 91, 92.407, 1.407, 13312, 0, 92.407, 97.832, 5.425, 2062, 97.832, 98.869, 1.038, 10240, 0, 98.869, 101.09, 2.221, 1500, 101.09, 102.126, 1.036, 13312, 0,    11.126,
 92, 3, 92, 92, 93.517, 1.517, 13312, 0, 93.517, 101.43, 7.913, 2032, 101.43, 102.46, 1.03, 10240, 0, 102.46, 104.681, 2.221, 1500, 104.681, 105.707, 1.026, 13312, 0,    13.707,
 93, 3, 93, 93, 94.54, 1.54, 12288, 0, 94.54, 102.637, 8.097, 1830, 102.637, 103.565, 0.927, 9216, 0, 103.565, 105.565, 2, 1350, 105.565, 106.652, 1.087, 12288, 0,    13.652,
 94, 3, 94, 94, 95.479, 1.479, 11264, 0, 95.479, 103.41, 7.93, 1782, 103.41, 104.384, 0.974, 8192, 0, 104.384, 106.457, 2.073, 1200, 106.457, 107.44, 0.982, 10240, 0,    13.440,
 95, 3, 95, 95, 96.421, 1.421, 11264, 0, 96.421, 104.492, 8.071, 1670, 104.492, 105.317, 0.825, 8192, 0, 105.317, 107.342, 2.024, 1200, 107.342, 108.227, 0.886, 10240, 0,    13.227,
 96, 3, 96, 96, 97.531, 1.531, 13312, 0, 97.531, 105.682, 8.152, 2046, 105.682, 106.712, 1.03, 10240, 0, 106.712, 108.933, 2.221, 1500, 108.933, 109.959, 1.026, 13312, 0,    13.959,
 97, 3, 97, 97, 98.555, 1.555, 12288, 0, 98.555, 106.621, 8.066, 1916, 106.621, 107.634, 1.013, 9216, 0, 107.634, 109.633, 2, 1350, 109.633, 110.904, 1.271, 12288, 0,    13.904,
 98, 3, 98, 98, 99.749, 1.749, 14336, 0, 99.749, 108.02, 8.271, 2105, 108.02, 109.05, 1.03, 10240, 0, 109.05, 111.271, 2.221, 1500, 111.271, 112.297, 1.026, 13312, 0,    14.297,
 99, 3, 99, 99, 100.773, 1.773, 12288, 0, 100.773, 108.733, 7.96, 1902, 108.733, 109.972, 1.238, 9216, 0, 109.972, 111.971, 1.999, 1350, 111.971, 113.242, 1.271, 12288, 0,    14.242,
 100, 3, 100, 100, 101.627, 1.627, 10240, 0, 101.627, 109.743, 8.117, 1551, 109.743, 110.688, 0.945, 7168, 0, 110.688, 112.826, 2.137, 1050, 112.826, 113.951, 1.125, 9216, 0,    13.951,
 101, 3, 101, 101, 102.565, 1.565, 11264, 0, 102.565, 110.595, 8.029, 1676, 110.595, 111.507, 0.913, 8192, 0, 111.507, 113.747, 2.24, 1200, 113.747, 114.739, 0.991, 10240, 0,    13.739,
 102, 3, 102, 102, 103.419, 1.419, 10240, 0, 103.419, 111.477, 8.058, 1561, 111.477, 112.224, 0.748, 7168, 0, 112.224, 114.38, 2.156, 1050, 114.38, 115.454, 1.074, 9216, 0,    13.454,
 103, 3, 103, 103, 104.613, 1.613, 14336, 0, 104.613, 112.94, 8.327, 2111, 112.94, 113.97, 1.03, 10240, 0, 113.97, 116.191, 2.221, 1500, 116.191, 117.217, 1.026, 13312, 0,    14.217,
 104, 3, 104, 104, 105.637, 1.637, 12288, 0, 105.637, 113.614, 7.977, 1924, 113.614, 114.892, 1.278, 9216, 0, 114.892, 116.89, 1.999, 1350, 116.89, 118.162, 1.272, 12288, 0,    14.162,
 105, 3, 105, 105, 106.746, 1.746, 13312, 0, 106.746, 115.22, 8.474, 2053, 115.22, 116.25, 1.03, 10240, 0, 116.25, 118.471, 2.221, 1500, 118.471, 119.497, 1.026, 13312, 0,    14.497,
 106, 3, 106, 106, 107.856, 1.856, 13312, 0, 107.856, 115.88, 8.025, 2040, 115.88, 117.274, 1.394, 10240, 0, 117.274, 119.495, 2.221, 1500, 119.495, 120.521, 1.026, 13312, 0,    14.521,
 107, 3, 107, 107, 108.88, 1.88, 12288, 0, 108.88, 117.323, 8.443, 1893, 117.323, 118.25, 0.927, 9216, 0, 118.25, 120.47, 2.22, 1350, 120.47, 121.466, 0.996, 12288, 0,    14.466,
 108, 3, 108, 108, 109.989, 1.989, 13312, 0, 109.989, 118.132, 8.143, 2027, 118.132, 119.274, 1.143, 10240, 0, 119.274, 121.716, 2.442, 1500, 121.716, 122.742, 1.026, 13312, 0,    14.742,
 109, 3, 109, 109, 110.842, 1.842, 10240, 0, 110.842, 119.02, 8.178, 1528, 119.02, 119.991, 0.971, 7168, 0, 119.991, 122.025, 2.034, 1050, 122.025, 123.451, 1.426, 9216, 0,    14.451,
 110, 3, 110, 110, 111.781, 1.781, 11264, 0, 111.781, 120.057, 8.276, 1733, 120.057, 120.882, 0.825, 8192, 0, 120.882, 123.501, 2.619, 1200, 123.501, 124.29, 0.79, 10240, 0,    14.290,
 111, 3, 111, 111, 112.549, 1.549, 9216, 0, 112.549, 120.629, 8.08, 1449, 120.629, 121.599, 0.97, 7168, 0, 121.599, 123.581, 1.982, 1050, 123.581, 124.999, 1.419, 9216, 0,    13.999,
 112, 3, 112, 112, 113.317, 1.317, 9216, 0, 113.317, 121.697, 8.38, 1477, 121.697, 122.429, 0.732, 7168, 0, 122.429, 125.055, 2.626, 1050, 125.055, 125.766, 0.711, 9216, 0,    13.766,
 113, 3, 113, 113, 114.17, 1.17, 10240, 0, 114.17, 122.411, 8.241, 1604, 122.411, 123.249, 0.837, 8192, 0, 123.249, 125.357, 2.109, 1200, 125.357, 126.553, 1.196, 10240, 0,    13.553,
 114, 3, 114, 114, 115.024, 1.024, 10240, 0, 115.024, 123.514, 8.491, 1636, 123.514, 124.339, 0.825, 8192, 0, 124.339, 126.831, 2.492, 1200, 126.831, 127.621, 0.79, 10240, 0,    13.621,
