Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 782, 10, 10, 11.03, 1.03, 11264, 0, 11.03, 13.539, 2.509, 1173, 13.539, 14.48, 0.941, 11264, 0, 14.48, 16.613, 2.134, 1650, 16.613, 17.526, 0.912, 8192, 0, 17.526, 19.728, 2.202, 1200, 19.728, 20.583, 0.855, 10240, 0,    10.583,
 11, 782, 11, 11, 12.24, 1.24, 13312, 0, 12.24, 14.634, 2.394, 1311, 14.634, 15.745, 1.111, 13312, 0, 15.745, 18.108, 2.363, 1950, 18.108, 19.134, 1.026, 9216, 0, 19.134, 21.317, 2.183, 1350, 21.317, 22.343, 1.026, 12288, 0,    11.343,
 12, 782, 12, 12, 13.171, 1.171, 10240, 0, 13.171, 15.501, 2.33, 1080, 15.501, 16.599, 1.098, 10240, 0, 16.599, 18.431, 1.833, 1500, 18.431, 19.931, 1.499, 7168, 0, 19.931, 21.624, 1.693, 1050, 21.624, 23.111, 1.487, 9216, 0,    11.111,
 13, 782, 13, 13, 14.102, 1.102, 10240, 0, 14.102, 16.502, 2.4, 1028, 16.502, 17.452, 0.95, 10240, 0, 17.452, 19.925, 2.473, 1500, 19.925, 20.727, 0.802, 7168, 0, 20.727, 23.015, 2.288, 1050, 23.015, 23.879, 0.864, 9216, 0,    10.879,
 14, 782, 14, 14, 15.219, 1.219, 12288, 0, 15.219, 17.788, 2.569, 1255, 17.788, 18.814, 1.026, 12288, 0, 18.814, 20.995, 2.181, 1800, 20.995, 22.02, 1.026, 9216, 0, 22.02, 24.203, 2.183, 1350, 24.203, 25.229, 1.026, 12288, 0,    11.229,
 15, 782, 15, 15, 16.336, 1.336, 12288, 0, 16.336, 18.838, 2.502, 1286, 18.838, 19.864, 1.026, 12288, 0, 19.864, 22.106, 2.242, 1800, 22.106, 23.133, 1.026, 9216, 0, 23.133, 25.315, 2.183, 1350, 25.315, 26.341, 1.026, 12288, 0,    11.341,
 16, 782, 16, 16, 17.453, 1.453, 12288, 0, 17.453, 20.042, 2.589, 1240, 20.042, 21.068, 1.026, 12288, 0, 21.068, 23.249, 2.181, 1800, 23.249, 24.285, 1.036, 9216, 0, 24.285, 26.468, 2.183, 1350, 26.468, 27.495, 1.027, 12288, 0,    11.495,
 17, 782, 17, 17, 18.291, 1.291, 9216, 0, 18.291, 20.499, 2.208, 914, 20.499, 21.836, 1.337, 9216, 0, 21.836, 23.742, 1.905, 1350, 23.742, 24.967, 1.226, 6144, 0, 24.967, 26.771, 1.804, 900, 26.771, 28.177, 1.406, 8192, 0,    11.177,
 18, 782, 18, 18, 19.315, 1.315, 11264, 0, 19.315, 22.151, 2.837, 1161, 22.151, 23.092, 0.941, 11264, 0, 23.092, 25.248, 2.155, 1650, 25.248, 26.16, 0.912, 8192, 0, 26.16, 28.408, 2.248, 1200, 28.408, 29.263, 0.855, 10240, 0,    11.263,
 19, 782, 19, 19, 20.432, 1.432, 12288, 0, 20.432, 22.702, 2.27, 1212, 22.702, 24.116, 1.414, 12288, 0, 24.116, 26.29, 2.174, 1800, 26.29, 27.316, 1.026, 9216, 0, 27.316, 29.499, 2.183, 1350, 29.499, 30.525, 1.026, 12288, 0,    11.525,
 20, 782, 20, 20, 21.549, 1.549, 12288, 0, 21.549, 24.455, 2.907, 1268, 24.455, 25.491, 1.036, 12288, 0, 25.491, 27.672, 2.181, 1800, 27.672, 28.698, 1.026, 9216, 0, 28.698, 30.882, 2.184, 1350, 30.882, 31.908, 1.026, 12288, 0,    11.908,
 21, 782, 21, 21, 22.573, 1.573, 11264, 0, 22.573, 24.761, 2.188, 1133, 24.761, 26.43, 1.669, 11264, 0, 26.43, 28.429, 1.999, 1650, 28.429, 29.609, 1.18, 8192, 0, 29.609, 31.55, 1.941, 1200, 31.55, 32.766, 1.216, 10240, 0,    11.766,
 22, 782, 22, 22, 23.69, 1.69, 12288, 0, 23.69, 26.689, 2.999, 1229, 26.689, 27.715, 1.026, 12288, 0, 27.715, 29.896, 2.181, 1800, 29.896, 30.922, 1.026, 9216, 0, 30.922, 33.097, 2.175, 1350, 33.097, 34.123, 1.026, 12288, 0,    12.123,
 23, 782, 23, 23, 24.714, 1.714, 11264, 0, 24.714, 26.791, 2.078, 1110, 26.791, 28.653, 1.862, 11264, 0, 28.653, 30.652, 1.999, 1650, 30.652, 31.832, 1.18, 8192, 0, 31.832, 33.773, 1.941, 1200, 33.773, 34.976, 1.203, 10240, 0,    11.976,
 25, 782, 25, 25, 26.669, 1.669, 9216, 0, 26.669, 28.449, 1.78, 905, 28.449, 29.421, 0.972, 9216, 0, 29.421, 31.531, 2.11, 1350, 31.531, 32.515, 0.984, 6144, 0, 32.515, 34.552, 2.037, 900, 34.552, 35.659, 1.107, 8192, 0,    10.659,
 26, 782, 26, 26, 27.507, 1.507, 9216, 0, 27.507, 30.096, 2.59, 907, 30.096, 31.213, 1.117, 9216, 0, 31.213, 33.167, 1.954, 1350, 33.167, 34.542, 1.375, 6144, 0, 34.542, 36.007, 1.466, 900, 36.007, 36.692, 0.685, 8192, 0,    10.692,
 24, 782, 24, 24, 25.831, 1.831, 12288, 0, 25.831, 29.016, 3.185, 1281, 29.016, 30.445, 1.429, 12288, 0, 30.445, 32.833, 2.388, 1800, 32.833, 33.859, 1.026, 9216, 0, 33.859, 36.044, 2.185, 1350, 36.044, 37.716, 1.672, 12288, 0,    13.716,
 28, 782, 28, 28, 29.651, 1.651, 10240, 0, 29.651, 32.039, 2.388, 1060, 32.039, 33.378, 1.339, 10240, 0, 33.378, 35.186, 1.808, 1500, 35.186, 35.985, 0.798, 7168, 0, 35.985, 37.705, 1.72, 1050, 37.705, 38.484, 0.779, 9216, 0,    10.484,
 27, 782, 27, 27, 28.72, 1.72, 13312, 0, 28.72, 31.407, 2.687, 1316, 31.407, 32.525, 1.118, 13312, 0, 32.525, 35.206, 2.681, 1950, 35.206, 37.008, 1.802, 9216, 0, 37.008, 39.184, 2.175, 1350, 39.184, 40.21, 1.026, 12288, 0,    13.210,
 29, 782, 29, 29, 30.582, 1.582, 10240, 0, 30.582, 33.379, 2.797, 1085, 33.379, 34.235, 0.855, 10240, 0, 34.235, 37.02, 2.785, 1500, 37.02, 37.818, 0.798, 7168, 0, 37.818, 39.514, 1.695, 1050, 39.514, 40.978, 1.464, 9216, 0,    11.978,
 30, 782, 30, 30, 31.699, 1.699, 12288, 0, 31.699, 34.283, 2.584, 1235, 34.283, 35.308, 1.026, 12288, 0, 35.308, 37.489, 2.181, 1800, 37.489, 38.842, 1.353, 9216, 0, 38.842, 41.367, 2.524, 1350, 41.367, 42.393, 1.026, 12288, 0,    12.393,
 31, 782, 31, 31, 32.723, 1.723, 11264, 0, 32.723, 35.492, 2.769, 1154, 35.492, 36.437, 0.945, 11264, 0, 36.437, 39.019, 2.583, 1650, 39.019, 39.932, 0.912, 8192, 0, 39.932, 41.868, 1.937, 1200, 41.868, 43.246, 1.378, 10240, 0,    12.246,
 32, 782, 32, 32, 33.561, 1.561, 9216, 0, 33.561, 35.996, 2.435, 943, 35.996, 37.205, 1.209, 9216, 0, 37.205, 39.135, 1.931, 1350, 39.135, 40.614, 1.479, 6144, 0, 40.614, 42.822, 2.208, 900, 42.822, 43.929, 1.107, 8192, 0,    11.929,
 33, 782, 33, 33, 34.678, 1.678, 12288, 0, 34.678, 37.725, 3.047, 1220, 37.725, 38.751, 1.026, 12288, 0, 38.751, 41.2, 2.449, 1800, 41.2, 42.226, 1.026, 9216, 0, 42.226, 44.409, 2.183, 1350, 44.409, 45.445, 1.036, 12288, 0,    12.445,
 34, 782, 34, 34, 35.702, 1.702, 11264, 0, 35.702, 38.095, 2.393, 1155, 38.095, 39.69, 1.594, 11264, 0, 39.69, 41.689, 1.999, 1650, 41.689, 43.142, 1.454, 8192, 0, 43.142, 45.083, 1.94, 1200, 45.083, 46.298, 1.216, 10240, 0,    12.298,
 35, 782, 35, 35, 36.633, 1.633, 10240, 0, 36.633, 39.667, 3.034, 1069, 39.667, 40.543, 0.876, 10240, 0, 40.543, 43.017, 2.474, 1500, 43.017, 43.939, 0.922, 7168, 0, 43.939, 46.107, 2.168, 1050, 46.107, 47.075, 0.968, 9216, 0,    12.075,
 36, 782, 36, 36, 37.75, 1.75, 12288, 0, 37.75, 40.291, 2.541, 1204, 40.291, 41.567, 1.276, 12288, 0, 41.567, 43.87, 2.303, 1800, 43.87, 44.963, 1.093, 9216, 0, 44.963, 47.266, 2.303, 1350, 47.266, 48.291, 1.026, 12288, 0,    12.291,
 37, 782, 37, 37, 38.867, 1.867, 12288, 0, 38.867, 41.888, 3.021, 1212, 41.888, 42.914, 1.026, 12288, 0, 42.914, 45.198, 2.284, 1800, 45.198, 46.224, 1.026, 9216, 0, 46.224, 48.413, 2.189, 1350, 48.413, 49.439, 1.026, 12288, 0,    12.439,
 38, 782, 38, 38, 39.705, 1.705, 9216, 0, 39.705, 42.093, 2.388, 985, 42.093, 43.682, 1.589, 9216, 0, 43.682, 45.506, 1.824, 1350, 45.506, 46.906, 1.4, 6144, 0, 46.906, 48.721, 1.814, 900, 48.721, 50.121, 1.4, 8192, 0,    12.121,
 39, 782, 39, 39, 40.822, 1.822, 12288, 0, 40.822, 44.162, 3.34, 1251, 44.162, 45.188, 1.026, 12288, 0, 45.188, 47.394, 2.206, 1800, 47.394, 48.42, 1.026, 9216, 0, 48.42, 50.596, 2.176, 1350, 50.596, 51.622, 1.026, 12288, 0,    12.622,
 40, 782, 40, 40, 41.939, 1.939, 12288, 0, 41.939, 44.318, 2.379, 1224, 44.318, 46.212, 1.894, 12288, 0, 46.212, 48.393, 2.181, 1800, 48.393, 49.449, 1.056, 9216, 0, 49.449, 51.633, 2.184, 1350, 51.633, 52.659, 1.026, 12288, 0,    12.659,
 41, 782, 41, 41, 42.87, 1.87, 10240, 0, 42.87, 46.062, 3.192, 1046, 46.062, 47.065, 1.003, 10240, 0, 47.065, 49.212, 2.146, 1500, 49.212, 50.245, 1.034, 7168, 0, 50.245, 52.295, 2.05, 1050, 52.295, 53.427, 1.132, 9216, 0,    12.427,
 42, 782, 42, 42, 44.088, 2.088, 13312, 0, 44.088, 46.706, 2.618, 1314, 46.706, 48.174, 1.468, 13312, 0, 48.174, 50.756, 2.581, 1950, 50.756, 51.782, 1.026, 9216, 0, 51.782, 53.965, 2.183, 1350, 53.965, 54.991, 1.026, 12288, 0,    12.991,
 43, 782, 43, 43, 45.112, 2.112, 11264, 0, 45.112, 48.194, 3.082, 1173, 48.194, 49.135, 0.941, 11264, 0, 49.135, 51.211, 2.076, 1650, 51.211, 52.701, 1.491, 8192, 0, 52.701, 54.642, 1.94, 1200, 54.642, 55.844, 1.203, 10240, 0,    12.844,
 44, 782, 44, 44, 46.136, 2.136, 11264, 0, 46.136, 48.814, 2.678, 1159, 48.814, 50.074, 1.26, 11264, 0, 50.074, 52.755, 2.681, 1650, 52.755, 53.667, 0.912, 8192, 0, 53.667, 55.905, 2.238, 1200, 55.905, 56.76, 0.855, 10240, 0,    12.760,
 45, 782, 45, 45, 47.16, 2.16, 11264, 0, 47.16, 50.194, 3.035, 1101, 50.194, 51.135, 0.941, 11264, 0, 51.135, 53.222, 2.087, 1650, 53.222, 54.577, 1.355, 8192, 0, 54.577, 56.582, 2.005, 1200, 56.582, 57.614, 1.032, 10240, 0,    12.614,
 46, 782, 46, 46, 48.184, 2.184, 11264, 0, 48.184, 50.93, 2.747, 1165, 50.93, 52.074, 1.143, 11264, 0, 52.074, 54.769, 2.696, 1650, 54.769, 55.682, 0.912, 8192, 0, 55.682, 57.847, 2.165, 1200, 57.847, 58.702, 0.855, 10240, 0,    12.702,
 47, 782, 47, 47, 49.301, 2.301, 12288, 0, 49.301, 52.501, 3.2, 1259, 52.501, 53.527, 1.026, 12288, 0, 53.527, 55.708, 2.181, 1800, 55.708, 56.734, 1.026, 9216, 0, 56.734, 58.918, 2.184, 1350, 58.918, 59.944, 1.026, 12288, 0,    12.944,
 48, 782, 48, 48, 50.418, 2.418, 12288, 0, 50.418, 53.202, 2.784, 1250, 53.202, 54.551, 1.349, 12288, 0, 54.551, 56.95, 2.4, 1800, 56.95, 57.976, 1.026, 9216, 0, 57.976, 60.152, 2.176, 1350, 60.152, 61.178, 1.026, 12288, 0,    13.178,
 49, 782, 49, 49, 51.256, 2.256, 9216, 0, 51.256, 54.232, 2.976, 953, 54.232, 55.319, 1.087, 9216, 0, 55.319, 57.343, 2.024, 1350, 57.343, 58.659, 1.316, 6144, 0, 58.659, 60.386, 1.727, 900, 60.386, 61.861, 1.474, 8192, 0,    12.861,
 50, 782, 50, 50, 52.466, 2.466, 13312, 0, 52.466, 55.576, 3.11, 1306, 55.576, 56.687, 1.111, 13312, 0, 56.687, 59.314, 2.627, 1950, 59.314, 60.34, 1.026, 9216, 0, 60.34, 62.531, 2.191, 1350, 62.531, 63.557, 1.026, 12288, 0,    13.557,
 51, 782, 51, 51, 53.397, 2.397, 10240, 0, 53.397, 56.052, 2.656, 1002, 56.052, 57.54, 1.488, 10240, 0, 57.54, 59.358, 1.818, 1500, 59.358, 61.146, 1.787, 7168, 0, 61.146, 62.843, 1.698, 1050, 62.843, 64.325, 1.481, 9216, 0,    13.325,
 52, 782, 52, 52, 54.514, 2.514, 12288, 0, 54.514, 57.827, 3.313, 1239, 57.827, 58.853, 1.026, 12288, 0, 58.853, 61.495, 2.641, 1800, 61.495, 62.521, 1.026, 9216, 0, 62.521, 64.714, 2.193, 1350, 64.714, 65.74, 1.026, 12288, 0,    13.740,
 53, 782, 53, 53, 55.538, 2.538, 11264, 0, 55.538, 58.154, 2.617, 1157, 58.154, 59.792, 1.637, 11264, 0, 59.792, 61.792, 2, 1650, 61.792, 63.431, 1.639, 8192, 0, 63.431, 65.371, 1.94, 1200, 65.371, 66.593, 1.222, 10240, 0,    13.593,
 54, 782, 54, 54, 56.562, 2.562, 11264, 0, 56.562, 59.925, 3.364, 1150, 59.925, 60.866, 0.941, 11264, 0, 60.866, 63.494, 2.628, 1650, 63.494, 64.406, 0.912, 8192, 0, 64.406, 66.655, 2.249, 1200, 66.655, 67.51, 0.855, 10240, 0,    13.510,
 55, 782, 55, 55, 57.772, 2.772, 13312, 0, 57.772, 60.541, 2.769, 1313, 60.541, 61.975, 1.434, 13312, 0, 61.975, 64.338, 2.363, 1950, 64.338, 65.43, 1.092, 9216, 0, 65.43, 67.614, 2.184, 1350, 67.614, 68.64, 1.026, 12288, 0,    13.640,
 56, 782, 56, 56, 58.798, 2.798, 11264, 0, 58.798, 62.091, 3.293, 1192, 62.091, 63.032, 0.941, 11264, 0, 63.032, 65.492, 2.461, 1650, 65.492, 66.405, 0.912, 8192, 0, 66.405, 68.596, 2.191, 1200, 68.596, 69.493, 0.897, 10240, 0,    13.493,
 57, 782, 57, 57, 59.915, 2.915, 12288, 0, 59.915, 62.883, 2.968, 1283, 62.883, 64.056, 1.172, 12288, 0, 64.056, 66.519, 2.463, 1800, 66.519, 67.546, 1.027, 9216, 0, 67.546, 69.797, 2.251, 1350, 69.797, 70.823, 1.026, 12288, 0,    13.823,
 58, 782, 58, 58, 60.753, 2.753, 9216, 0, 60.753, 63.861, 3.108, 974, 63.861, 64.824, 0.963, 9216, 0, 64.824, 67.128, 2.304, 1350, 67.128, 68.229, 1.101, 6144, 0, 68.229, 70.057, 1.828, 900, 70.057, 71.506, 1.449, 8192, 0,    13.506,
 59, 782, 59, 59, 61.498, 2.498, 8192, 0, 61.498, 64.484, 2.986, 881, 64.484, 65.507, 1.023, 8192, 0, 65.507, 67.973, 2.466, 1200, 67.973, 68.911, 0.939, 6144, 0, 68.911, 71.252, 2.341, 900, 71.252, 72.188, 0.936, 8192, 0,    13.188,
 60, 782, 60, 60, 62.429, 2.429, 10240, 0, 62.429, 65.832, 3.403, 1085, 65.832, 66.688, 0.855, 10240, 0, 66.688, 68.945, 2.258, 1500, 68.945, 69.743, 0.798, 7168, 0, 69.743, 71.755, 2.011, 1050, 71.755, 72.957, 1.202, 9216, 0,    12.957,
 61, 782, 61, 61, 63.453, 2.453, 11264, 0, 63.453, 66.621, 3.168, 1176, 66.621, 67.626, 1.005, 11264, 0, 67.626, 69.989, 2.363, 1650, 69.989, 70.901, 0.912, 8192, 0, 70.901, 73.192, 2.291, 1200, 73.192, 74.048, 0.855, 10240, 0,    13.048,
 62, 782, 62, 62, 64.384, 2.384, 10240, 0, 64.384, 67.802, 3.419, 1084, 67.802, 68.658, 0.855, 10240, 0, 68.658, 70.763, 2.106, 1500, 70.763, 71.698, 0.935, 7168, 0, 71.698, 73.453, 1.755, 1050, 73.453, 74.816, 1.363, 9216, 0,    12.816,
 63, 782, 63, 63, 65.501, 2.501, 12288, 0, 65.501, 68.98, 3.479, 1298, 68.98, 70.006, 1.026, 12288, 0, 70.006, 72.181, 2.175, 1800, 72.181, 73.207, 1.026, 9216, 0, 73.207, 75.39, 2.183, 1350, 75.39, 76.416, 1.026, 12288, 0,    13.416,
 64, 782, 64, 64, 66.432, 2.432, 10240, 0, 66.432, 69.718, 3.286, 1054, 69.718, 70.859, 1.141, 10240, 0, 70.859, 72.688, 1.83, 1500, 72.688, 74.004, 1.315, 7168, 0, 74.004, 75.698, 1.695, 1050, 75.698, 77.184, 1.485, 9216, 0,    13.184,
 65, 782, 65, 65, 67.27, 2.27, 9216, 0, 67.27, 70.794, 3.525, 999, 70.794, 71.631, 0.836, 9216, 0, 71.631, 73.816, 2.186, 1350, 73.816, 74.686, 0.87, 6144, 0, 74.686, 76.845, 2.159, 900, 76.845, 77.867, 1.021, 8192, 0,    12.867,
 66, 782, 66, 66, 68.107, 2.107, 9216, 0, 68.107, 71.435, 3.328, 945, 71.435, 72.409, 0.974, 9216, 0, 72.409, 74.34, 1.931, 1350, 74.34, 75.376, 1.036, 6144, 0, 75.376, 77.153, 1.778, 900, 77.153, 78.549, 1.396, 8192, 0,    12.549,
 67, 782, 67, 67, 69.131, 2.131, 11264, 0, 69.131, 72.916, 3.785, 1167, 72.916, 73.856, 0.941, 11264, 0, 73.856, 75.855, 1.999, 1650, 75.855, 76.768, 0.912, 8192, 0, 76.768, 78.785, 2.018, 1200, 78.785, 79.641, 0.855, 10240, 0,    12.641,
 68, 782, 68, 68, 69.969, 1.969, 9216, 0, 69.969, 73.207, 3.238, 975, 73.207, 74.624, 1.417, 9216, 0, 74.624, 76.259, 1.635, 1350, 76.259, 77.46, 1.201, 6144, 0, 77.46, 78.916, 1.455, 900, 78.916, 80.323, 1.408, 8192, 0,    12.323,
 69, 782, 69, 69, 70.9, 1.9, 10240, 0, 70.9, 74.832, 3.932, 1055, 74.832, 75.688, 0.855, 10240, 0, 75.688, 77.672, 1.985, 1500, 77.672, 78.471, 0.799, 7168, 0, 78.471, 80.483, 2.012, 1050, 80.483, 81.253, 0.77, 9216, 0,    12.253,
 70, 782, 70, 70, 71.738, 1.738, 9216, 0, 71.738, 74.952, 3.214, 951, 74.952, 76.455, 1.504, 9216, 0, 76.455, 78.091, 1.635, 1350, 78.091, 79.154, 1.063, 6144, 0, 79.154, 80.609, 1.456, 900, 80.609, 81.936, 1.326, 8192, 0,    11.936,
 71, 782, 71, 71, 72.668, 1.668, 10240, 0, 72.668, 76.664, 3.995, 1008, 76.664, 77.519, 0.855, 10240, 0, 77.519, 79.489, 1.97, 1500, 79.489, 80.298, 0.808, 7168, 0, 80.298, 82.181, 1.883, 1050, 82.181, 82.951, 0.77, 9216, 0,    11.951,
 72, 782, 72, 72, 73.599, 1.599, 10240, 0, 73.599, 76.859, 3.259, 1049, 76.859, 78.38, 1.522, 10240, 0, 78.38, 80.197, 1.817, 1500, 80.197, 81.094, 0.897, 7168, 0, 81.094, 82.793, 1.698, 1050, 82.793, 83.719, 0.926, 9216, 0,    11.719,
 73, 782, 73, 73, 74.623, 1.623, 11264, 0, 74.623, 78.713, 4.089, 1128, 78.713, 79.653, 0.941, 11264, 0, 79.653, 81.652, 1.999, 1650, 81.652, 82.565, 0.912, 8192, 0, 82.565, 84.524, 1.96, 1200, 84.524, 85.38, 0.855, 10240, 0,    12.380,
 74, 782, 74, 74, 75.556, 1.556, 10240, 0, 75.556, 78.771, 3.215, 1052, 78.771, 80.513, 1.742, 10240, 0, 80.513, 82.33, 1.818, 1500, 82.33, 83.361, 1.031, 7168, 0, 83.361, 85.064, 1.703, 1050, 85.064, 86.147, 1.084, 9216, 0,    12.147,
 76, 782, 76, 76, 77.604, 1.604, 10240, 0, 77.604, 80.626, 3.022, 1021, 80.626, 81.481, 0.855, 10240, 0, 81.481, 83.47, 1.988, 1500, 83.47, 84.268, 0.798, 7168, 0, 84.268, 86.222, 1.954, 1050, 86.222, 87.002, 0.78, 9216, 0,    11.002,
 77, 782, 77, 77, 78.442, 1.442, 9216, 0, 78.442, 82.426, 3.984, 991, 82.426, 83.273, 0.847, 9216, 0, 83.273, 85.105, 1.832, 1350, 85.105, 86.395, 1.29, 6144, 0, 86.395, 87.85, 1.455, 900, 87.85, 88.535, 0.685, 8192, 0,    11.535,
 75, 782, 75, 75, 76.673, 1.673, 12288, 0, 76.673, 80.999, 4.325, 1258, 80.999, 82.505, 1.507, 12288, 0, 82.505, 84.686, 2.181, 1800, 84.686, 85.712, 1.026, 9216, 0, 85.712, 87.896, 2.183, 1350, 87.896, 89.559, 1.663, 12288, 0,    14.559,
 79, 782, 79, 79, 80.397, 1.397, 9216, 0, 80.397, 84.1, 3.703, 921, 84.1, 85.129, 1.028, 9216, 0, 85.129, 86.764, 1.636, 1350, 86.764, 87.449, 0.685, 6144, 0, 87.449, 89.305, 1.856, 900, 89.305, 90.241, 0.936, 8192, 0,    11.241,
 78, 782, 78, 78, 79.559, 1.559, 12288, 0, 79.559, 83.335, 3.776, 1286, 83.335, 84.361, 1.026, 12288, 0, 84.361, 86.867, 2.507, 1800, 86.867, 88.483, 1.616, 9216, 0, 88.483, 90.666, 2.183, 1350, 90.666, 91.692, 1.026, 12288, 0,    13.692,
 81, 782, 81, 81, 82.259, 1.259, 9216, 0, 82.259, 85.901, 3.642, 991, 85.901, 87.077, 1.176, 9216, 0, 87.077, 88.724, 1.647, 1350, 88.724, 89.409, 0.685, 6144, 0, 89.409, 90.864, 1.455, 900, 90.864, 92.375, 1.511, 8192, 0,    11.375,
 80, 782, 80, 80, 81.421, 1.421, 11264, 0, 81.421, 85.368, 3.947, 1119, 85.368, 86.309, 0.941, 11264, 0, 86.309, 88.764, 2.455, 1650, 88.764, 90.319, 1.555, 8192, 0, 90.319, 92.607, 2.288, 1200, 92.607, 93.462, 0.855, 10240, 0,    13.462,
 82, 782, 82, 82, 83.19, 1.19, 10240, 0, 83.19, 87.189, 4, 1002, 87.189, 88.045, 0.855, 10240, 0, 88.045, 90.541, 2.497, 1500, 90.541, 91.339, 0.798, 7168, 0, 91.339, 93.037, 1.698, 1050, 93.037, 94.23, 1.193, 9216, 0,    12.230,
 84, 782, 84, 84, 85.145, 1.145, 9216, 0, 85.145, 88.884, 3.739, 932, 88.884, 90.051, 1.168, 9216, 0, 90.051, 92.196, 2.144, 1350, 92.196, 93.183, 0.987, 6144, 0, 93.183, 94.639, 1.456, 900, 94.639, 95.324, 0.685, 8192, 0,    11.324,
