Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 2, 26, 26, 27.507, 1.507, 9216, 0, 27.507, 31.464, 3.957, 907, 31.464, 32.618, 1.155, 9216, 0, 32.618, 34.563, 1.945, 1350, 34.563, 35.939, 1.376, 6144, 0, 35.939, 37.427, 1.488, 900, 37.427, 38.111, 0.685, 8192, 0,    12.111,
 24, 2, 24, 24, 25.831, 1.831, 12288, 0, 25.831, 30.411, 4.58, 1281, 30.411, 31.85, 1.439, 12288, 0, 31.85, 34.23, 2.38, 1800, 34.23, 35.256, 1.026, 9216, 0, 35.256, 37.447, 2.19, 1350, 37.447, 39.135, 1.689, 12288, 0,    15.135,
 28, 2, 28, 28, 29.651, 1.651, 10240, 0, 29.651, 33.391, 3.74, 1060, 33.391, 34.776, 1.385, 10240, 0, 34.776, 36.591, 1.815, 1500, 36.591, 37.389, 0.798, 7168, 0, 37.389, 39.125, 1.736, 1050, 39.125, 39.903, 0.778, 9216, 0,    11.903,
 27, 2, 27, 27, 28.72, 1.72, 13312, 0, 28.72, 32.802, 4.082, 1316, 32.802, 33.922, 1.119, 13312, 0, 33.922, 36.611, 2.689, 1950, 36.611, 38.413, 1.802, 9216, 0, 38.413, 40.592, 2.179, 1350, 40.592, 41.628, 1.036, 12288, 0,    14.628,
 29, 2, 29, 29, 30.582, 1.582, 10240, 0, 30.582, 34.774, 4.192, 1085, 34.774, 35.629, 0.855, 10240, 0, 35.629, 41.655, 6.026, 1500, 41.655, 42.454, 0.798, 7168, 0, 42.454, 44.152, 1.698, 1050, 44.152, 44.922, 0.77, 9216, 0,    15.922,
 30, 2, 30, 30, 31.699, 1.699, 12288, 0, 31.699, 35.647, 3.948, 1235, 35.647, 36.673, 1.026, 12288, 0, 36.673, 42.101, 5.428, 1800, 42.101, 43.478, 1.376, 9216, 0, 43.478, 45.661, 2.184, 1350, 45.661, 46.687, 1.026, 12288, 0,    16.687,
 31, 2, 31, 31, 32.723, 1.723, 11264, 0, 32.723, 36.871, 4.148, 1154, 36.871, 37.812, 0.941, 11264, 0, 37.812, 43.654, 5.843, 1650, 43.654, 44.568, 0.914, 8192, 0, 44.568, 46.509, 1.941, 1200, 46.509, 47.54, 1.031, 10240, 0,    16.540,
 32, 2, 32, 32, 33.561, 1.561, 9216, 0, 33.561, 37.361, 3.8, 943, 37.361, 38.58, 1.219, 9216, 0, 38.58, 43.737, 5.157, 1350, 43.737, 45.261, 1.524, 6144, 0, 45.261, 47.117, 1.856, 900, 47.117, 48.223, 1.106, 8192, 0,    16.223,
 34, 2, 34, 34, 35.702, 1.702, 11264, 0, 35.702, 39.46, 3.759, 1155, 39.46, 41.063, 1.602, 11264, 0, 41.063, 45.736, 4.673, 1650, 45.736, 46.648, 0.912, 8192, 0, 46.648, 48.588, 1.94, 1200, 48.588, 49.444, 0.855, 10240, 0,    15.444,
 33, 2, 33, 33, 34.678, 1.678, 12288, 0, 34.678, 39.088, 4.41, 1220, 39.088, 40.114, 1.026, 12288, 0, 40.114, 45.836, 5.722, 1800, 45.836, 47.672, 1.836, 9216, 0, 47.672, 49.855, 2.183, 1350, 49.855, 50.881, 1.026, 12288, 0,    17.881,
 35, 2, 35, 35, 36.633, 1.633, 10240, 0, 36.633, 41.03, 4.397, 1069, 41.03, 41.916, 0.886, 10240, 0, 41.916, 47.553, 5.637, 1500, 47.553, 48.468, 0.915, 7168, 0, 48.468, 50.287, 1.818, 1050, 50.287, 51.659, 1.372, 9216, 0,    16.659,
 38, 2, 38, 38, 39.705, 1.705, 9216, 0, 39.705, 43.445, 3.74, 985, 43.445, 45.028, 1.582, 9216, 0, 45.028, 49.652, 4.625, 1350, 49.652, 50.337, 0.685, 6144, 0, 50.337, 51.793, 1.456, 900, 51.793, 52.477, 0.685, 8192, 0,    14.477,
 36, 2, 36, 36, 37.75, 1.75, 12288, 0, 37.75, 41.655, 3.905, 1204, 41.655, 42.945, 1.29, 12288, 0, 42.945, 48.017, 5.071, 1800, 48.017, 49.492, 1.476, 9216, 0, 49.492, 52.038, 2.546, 1350, 52.038, 53.501, 1.463, 12288, 0,    17.501,
 37, 2, 37, 37, 38.867, 1.867, 12288, 0, 38.867, 43.234, 4.366, 1212, 43.234, 44.26, 1.026, 12288, 0, 44.26, 49.735, 5.475, 1800, 49.735, 51.361, 1.626, 9216, 0, 51.361, 53.976, 2.615, 1350, 53.976, 55.001, 1.026, 12288, 0,    18.001,
 39, 2, 39, 39, 40.822, 1.822, 12288, 0, 40.822, 45.506, 4.685, 1251, 45.506, 46.532, 1.026, 12288, 0, 46.532, 51.833, 5.3, 1800, 51.833, 52.859, 1.026, 9216, 0, 52.859, 55.042, 2.183, 1350, 55.042, 56.068, 1.026, 12288, 0,    17.068,
 40, 2, 40, 40, 41.939, 1.939, 12288, 0, 41.939, 45.681, 3.742, 1224, 45.681, 47.556, 1.875, 12288, 0, 47.556, 51.915, 4.359, 1800, 51.915, 53.883, 1.968, 9216, 0, 53.883, 56.159, 2.276, 1350, 56.159, 57.185, 1.026, 12288, 0,    17.185,
 41, 2, 41, 41, 42.87, 1.87, 10240, 0, 42.87, 47.407, 4.537, 1046, 47.407, 48.41, 1.003, 10240, 0, 48.41, 53.65, 5.24, 1500, 53.65, 54.679, 1.03, 7168, 0, 54.679, 56.74, 2.061, 1050, 56.74, 57.952, 1.212, 9216, 0,    16.952,
 42, 2, 42, 42, 44.088, 2.088, 13312, 0, 44.088, 48.069, 3.981, 1314, 48.069, 49.519, 1.45, 13312, 0, 49.519, 54.278, 4.759, 1950, 54.278, 55.703, 1.426, 9216, 0, 55.703, 58.342, 2.638, 1350, 58.342, 59.368, 1.026, 12288, 0,    17.368,
 43, 2, 43, 43, 45.112, 2.112, 11264, 0, 45.112, 49.538, 4.426, 1173, 49.538, 50.479, 0.941, 11264, 0, 50.479, 55.649, 5.17, 1650, 55.649, 56.613, 0.964, 8192, 0, 56.613, 58.68, 2.067, 1200, 58.68, 60.227, 1.546, 10240, 0,    17.227,
 44, 2, 44, 44, 46.136, 2.136, 11264, 0, 46.136, 50.176, 4.04, 1159, 50.176, 51.417, 1.241, 11264, 0, 51.417, 56.288, 4.87, 1650, 56.288, 57.524, 1.236, 8192, 0, 57.524, 60.282, 2.759, 1200, 60.282, 61.137, 0.855, 10240, 0,    17.137,
 45, 2, 45, 45, 47.16, 2.16, 11264, 0, 47.16, 51.539, 4.379, 1101, 51.539, 52.482, 0.943, 11264, 0, 52.482, 57.648, 5.166, 1650, 57.648, 58.561, 0.912, 8192, 0, 58.561, 60.621, 2.061, 1200, 60.621, 61.991, 1.37, 10240, 0,    16.991,
 46, 2, 46, 46, 48.184, 2.184, 11264, 0, 48.184, 52.294, 4.11, 1165, 52.294, 53.421, 1.127, 11264, 0, 53.421, 58.306, 4.885, 1650, 58.306, 59.471, 1.165, 8192, 0, 59.471, 62.241, 2.77, 1200, 62.241, 63.096, 0.855, 10240, 0,    17.096,
 47, 2, 47, 47, 49.301, 2.301, 12288, 0, 49.301, 53.828, 4.527, 1259, 53.828, 54.854, 1.026, 12288, 0, 54.854, 59.829, 4.975, 1800, 59.829, 60.855, 1.026, 9216, 0, 60.855, 63.038, 2.183, 1350, 63.038, 64.12, 1.082, 12288, 0,    17.120,
 48, 2, 48, 48, 50.418, 2.418, 12288, 0, 50.418, 54.566, 4.148, 1250, 54.566, 55.878, 1.312, 12288, 0, 55.878, 60.487, 4.609, 1800, 60.487, 61.879, 1.392, 9216, 0, 61.879, 64.424, 2.545, 1350, 64.424, 65.45, 1.026, 12288, 0,    17.450,
 49, 2, 49, 49, 51.256, 2.256, 9216, 0, 51.256, 55.559, 4.304, 953, 55.559, 56.65, 1.09, 9216, 0, 56.65, 61.465, 4.815, 1350, 61.465, 62.562, 1.097, 6144, 0, 62.562, 64.504, 1.942, 900, 64.504, 66.133, 1.629, 8192, 0,    17.133,
 51, 2, 51, 51, 53.397, 2.397, 10240, 0, 53.397, 57.38, 3.983, 1002, 57.38, 58.914, 1.534, 10240, 0, 58.914, 63.299, 4.385, 1500, 63.299, 64.672, 1.373, 7168, 0, 64.672, 66.37, 1.698, 1050, 66.37, 67.14, 0.77, 9216, 0,    16.140,
 50, 2, 50, 50, 52.466, 2.466, 13312, 0, 52.466, 56.94, 4.474, 1306, 56.94, 58.051, 1.111, 13312, 0, 58.051, 62.85, 4.799, 1950, 62.85, 63.876, 1.026, 9216, 0, 63.876, 66.612, 2.736, 1350, 66.612, 68.167, 1.554, 12288, 0,    18.167,
 52, 2, 52, 52, 54.514, 2.514, 12288, 0, 54.514, 59.191, 4.677, 1239, 59.191, 60.217, 1.026, 12288, 0, 60.217, 65.044, 4.827, 1800, 65.044, 66.069, 1.026, 9216, 0, 66.069, 68.553, 2.484, 1350, 68.553, 69.579, 1.026, 12288, 0,    17.579,
 53, 2, 53, 53, 55.538, 2.538, 11264, 0, 55.538, 59.491, 3.953, 1157, 59.491, 61.155, 1.665, 11264, 0, 61.155, 65.299, 4.143, 1650, 65.299, 66.98, 1.681, 8192, 0, 66.98, 68.921, 1.941, 1200, 68.921, 70.432, 1.512, 10240, 0,    17.432,
 54, 2, 54, 54, 56.562, 2.562, 11264, 0, 56.562, 61.28, 4.719, 1150, 61.28, 62.221, 0.941, 11264, 0, 62.221, 67.042, 4.821, 1650, 67.042, 67.955, 0.912, 8192, 0, 67.955, 70.493, 2.539, 1200, 70.493, 71.351, 0.858, 10240, 0,    17.351,
 55, 2, 55, 55, 57.772, 2.772, 13312, 0, 57.772, 61.877, 4.106, 1313, 61.877, 63.33, 1.453, 13312, 0, 63.33, 67.681, 4.351, 1950, 67.681, 68.979, 1.298, 9216, 0, 68.979, 71.162, 2.183, 1350, 71.162, 72.375, 1.214, 12288, 0,    17.375,
 56, 2, 56, 56, 58.798, 2.798, 11264, 0, 58.798, 63.446, 4.648, 1192, 63.446, 64.387, 0.941, 11264, 0, 64.387, 69.042, 4.654, 1650, 69.042, 69.954, 0.912, 8192, 0, 69.954, 72.434, 2.48, 1200, 72.434, 73.289, 0.855, 10240, 0,    17.289,
 57, 2, 57, 57, 59.915, 2.915, 12288, 0, 59.915, 64.208, 4.293, 1283, 64.208, 65.411, 1.203, 12288, 0, 65.411, 69.862, 4.45, 1800, 69.862, 70.978, 1.116, 9216, 0, 70.978, 73.345, 2.368, 1350, 73.345, 74.371, 1.026, 12288, 0,    17.371,
 58, 2, 58, 58, 60.753, 2.753, 9216, 0, 60.753, 65.216, 4.463, 974, 65.216, 66.179, 0.963, 9216, 0, 66.179, 70.677, 4.498, 1350, 70.677, 71.66, 0.983, 6144, 0, 71.66, 73.899, 2.239, 900, 73.899, 75.054, 1.154, 8192, 0,    17.054,
 59, 2, 59, 59, 61.498, 2.498, 8192, 0, 61.498, 65.809, 4.311, 881, 65.809, 66.862, 1.053, 8192, 0, 66.862, 71.316, 4.454, 1200, 71.316, 72.343, 1.028, 6144, 0, 72.343, 74.801, 2.458, 900, 74.801, 75.737, 0.936, 8192, 0,    16.737,
 60, 2, 60, 60, 62.429, 2.429, 10240, 0, 62.429, 67.187, 4.759, 1085, 67.187, 68.043, 0.855, 10240, 0, 68.043, 72.495, 4.452, 1500, 72.495, 73.299, 0.804, 7168, 0, 73.299, 75.597, 2.298, 1050, 75.597, 76.505, 0.907, 9216, 0,    16.505,
 61, 2, 61, 61, 63.453, 2.453, 11264, 0, 63.453, 67.946, 4.493, 1176, 67.946, 68.989, 1.043, 11264, 0, 68.989, 73.314, 4.326, 1650, 73.314, 74.227, 0.912, 8192, 0, 74.227, 76.741, 2.515, 1200, 76.741, 77.597, 0.855, 10240, 0,    16.597,
 62, 2, 62, 62, 64.384, 2.384, 10240, 0, 64.384, 69.157, 4.773, 1084, 69.157, 70.012, 0.855, 10240, 0, 70.012, 74.312, 4.3, 1500, 74.312, 75.111, 0.799, 7168, 0, 75.111, 77.305, 2.194, 1050, 77.305, 78.365, 1.06, 9216, 0,    16.365,
 63, 2, 63, 63, 65.501, 2.501, 12288, 0, 65.501, 70.305, 4.805, 1298, 70.305, 71.331, 1.026, 12288, 0, 71.331, 75.495, 4.164, 1800, 75.495, 76.521, 1.026, 9216, 0, 76.521, 78.924, 2.403, 1350, 78.924, 79.95, 1.026, 12288, 0,    16.950,
 64, 2, 64, 64, 66.432, 2.432, 10240, 0, 66.432, 71.073, 4.641, 1054, 71.073, 72.185, 1.112, 10240, 0, 72.185, 76.129, 3.945, 1500, 76.129, 77.318, 1.188, 7168, 0, 77.318, 79.016, 1.698, 1050, 79.016, 80.718, 1.702, 9216, 0,    16.718,
 65, 2, 65, 65, 67.27, 2.27, 9216, 0, 67.27, 72.12, 4.85, 999, 72.12, 72.953, 0.833, 9216, 0, 72.953, 77.13, 4.178, 1350, 77.13, 78.002, 0.872, 6144, 0, 78.002, 80.38, 2.378, 900, 80.38, 81.401, 1.021, 8192, 0,    16.401,
 66, 2, 66, 66, 68.107, 2.107, 9216, 0, 68.107, 72.79, 4.683, 945, 72.79, 73.721, 0.931, 9216, 0, 73.721, 77.765, 4.045, 1350, 77.765, 78.685, 0.919, 6144, 0, 78.685, 80.471, 1.787, 900, 80.471, 82.083, 1.612, 8192, 0,    16.083,
 68, 2, 68, 68, 69.969, 1.969, 9216, 0, 69.969, 74.562, 4.593, 975, 74.562, 75.95, 1.388, 9216, 0, 75.95, 79.401, 3.451, 1350, 79.401, 80.725, 1.325, 6144, 0, 80.725, 82.178, 1.453, 900, 82.178, 82.863, 0.685, 8192, 0,    14.863,
 67, 2, 67, 67, 69.131, 2.131, 11264, 0, 69.131, 74.241, 5.11, 1167, 74.241, 75.182, 0.941, 11264, 0, 75.182, 79.129, 3.947, 1650, 79.129, 80.042, 0.912, 8192, 0, 80.042, 82.32, 2.279, 1200, 82.32, 83.716, 1.396, 10240, 0,    16.716,
 69, 2, 69, 69, 70.9, 1.9, 10240, 0, 70.9, 76.158, 5.258, 1055, 76.158, 77.013, 0.855, 10240, 0, 77.013, 80.946, 3.933, 1500, 80.946, 81.745, 0.799, 7168, 0, 81.745, 83.876, 2.131, 1050, 83.876, 84.646, 0.77, 9216, 0,    15.646,
 70, 2, 70, 70, 71.738, 1.738, 9216, 0, 71.738, 76.29, 4.552, 951, 76.29, 77.781, 1.491, 9216, 0, 77.781, 81.05, 3.269, 1350, 81.05, 82.428, 1.378, 6144, 0, 82.428, 83.896, 1.468, 900, 83.896, 85.328, 1.433, 8192, 0,    15.328,
 71, 2, 71, 71, 72.668, 1.668, 10240, 0, 72.668, 77.989, 5.321, 1008, 77.989, 78.844, 0.855, 10240, 0, 78.844, 82.764, 3.92, 1500, 82.764, 83.563, 0.799, 7168, 0, 83.563, 85.573, 2.01, 1050, 85.573, 86.343, 0.77, 9216, 0,    15.343,
 72, 2, 72, 72, 73.599, 1.599, 10240, 0, 73.599, 78.196, 4.597, 1049, 78.196, 79.698, 1.501, 10240, 0, 79.698, 82.867, 3.17, 1500, 82.867, 84.359, 1.492, 7168, 0, 84.359, 86.057, 1.698, 1050, 86.057, 87.111, 1.054, 9216, 0,    15.111,
 74, 2, 74, 74, 75.556, 1.556, 10240, 0, 75.556, 80.107, 4.551, 1052, 80.107, 81.836, 1.728, 10240, 0, 81.836, 84.689, 2.853, 1500, 84.689, 85.487, 0.799, 7168, 0, 85.487, 87.271, 1.784, 1050, 87.271, 88.05, 0.779, 9216, 0,    14.050,
 73, 2, 73, 73, 74.623, 1.623, 11264, 0, 74.623, 80.042, 5.418, 1128, 80.042, 80.982, 0.941, 11264, 0, 80.982, 84.764, 3.782, 1650, 84.764, 86.398, 1.634, 8192, 0, 86.398, 88.338, 1.941, 1200, 88.338, 89.194, 0.856, 10240, 0,    16.194,
 76, 2, 76, 76, 77.604, 1.604, 10240, 0, 77.604, 81.977, 4.373, 1021, 81.977, 82.832, 0.855, 10240, 0, 82.832, 86.506, 3.674, 1500, 86.506, 87.304, 0.798, 7168, 0, 87.304, 89.011, 1.707, 1050, 89.011, 89.962, 0.951, 9216, 0,    13.962,
 77, 2, 77, 77, 78.442, 1.442, 9216, 0, 78.442, 83.777, 5.335, 991, 83.777, 84.624, 0.847, 9216, 0, 84.624, 88.141, 3.517, 1350, 88.141, 89.011, 0.87, 6144, 0, 89.011, 90.466, 1.455, 900, 90.466, 91.15, 0.684, 8192, 0,    14.150,
 75, 2, 75, 75, 76.673, 1.673, 12288, 0, 76.673, 82.34, 5.667, 1258, 82.34, 83.856, 1.516, 12288, 0, 83.856, 86.945, 3.089, 1800, 86.945, 88.328, 1.383, 9216, 0, 88.328, 90.523, 2.194, 1350, 90.523, 92.174, 1.652, 12288, 0,    17.174,
 79, 2, 79, 79, 80.397, 1.397, 9216, 0, 80.397, 85.45, 5.053, 921, 85.45, 86.471, 1.021, 9216, 0, 86.471, 89.777, 3.306, 1350, 89.777, 90.835, 1.058, 6144, 0, 90.835, 92.29, 1.455, 900, 92.29, 92.974, 0.685, 8192, 0,    13.974,
 78, 2, 78, 78, 79.559, 1.559, 12288, 0, 79.559, 84.677, 5.118, 1286, 84.677, 85.703, 1.026, 12288, 0, 85.703, 89.126, 3.423, 1800, 89.126, 90.152, 1.026, 9216, 0, 90.152, 92.649, 2.497, 1350, 92.649, 93.999, 1.349, 12288, 0,    15.999,
 81, 2, 81, 81, 82.259, 1.259, 9216, 0, 82.259, 87.251, 4.992, 991, 87.251, 88.419, 1.168, 9216, 0, 88.419, 91.412, 2.994, 1350, 91.412, 92.72, 1.308, 6144, 0, 92.72, 94.176, 1.456, 900, 94.176, 94.861, 0.685, 8192, 0,    13.861,
 80, 2, 80, 80, 81.421, 1.421, 11264, 0, 81.421, 86.71, 5.289, 1119, 86.71, 87.651, 0.941, 11264, 0, 87.651, 91.125, 3.475, 1650, 91.125, 92.037, 0.912, 8192, 0, 92.037, 94.231, 2.194, 1200, 94.231, 95.72, 1.489, 10240, 0,    15.720,
 82, 2, 82, 82, 83.19, 1.19, 10240, 0, 83.19, 88.53, 5.341, 1002, 88.53, 89.386, 0.855, 10240, 0, 89.386, 92.943, 3.557, 1500, 92.943, 93.741, 0.798, 7168, 0, 93.741, 95.874, 2.133, 1050, 95.874, 96.644, 0.77, 9216, 0,    14.644,
 84, 2, 84, 84, 85.145, 1.145, 9216, 0, 85.145, 91.98, 6.835, 932, 91.98, 93.158, 1.177, 9216, 0, 93.158, 94.793, 1.636, 1350, 94.793, 96.279, 1.486, 6144, 0, 96.279, 97.735, 1.456, 900, 97.735, 98.42, 0.685, 8192, 0,    14.420,
