#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 634, 22, 22, 27.549, 5.549, 12000, 0, 27.549, 29.746, 2.198, 1866, 29.746, 31.998, 2.252, 9000, 0, 31.998, 34.553, 2.554, 1350, 34.553, 36.593, 2.04, 12000, 0,     7.004,
 23, 634, 23, 23, 28.853, 5.853, 15000, 0, 28.853, 32.089, 3.237, 2330, 32.089, 33.456, 1.366, 11000, 0, 33.456, 35.136, 1.68, 1650, 35.136, 37.7, 2.564, 14000, 0,     6.283,
 24, 634, 24, 24, 30.128, 6.128, 14000, 0, 30.128, 33.193, 3.065, 2180, 33.193, 34.565, 1.372, 10000, 0, 34.565, 36.152, 1.587, 1500, 36.152, 38.914, 2.762, 13000, 0,     6.024,
 25, 634, 25, 25, 31.321, 6.321, 12000, 0, 31.321, 34.02, 2.699, 1927, 34.02, 35.665, 1.645, 9000, 0, 35.665, 38.216, 2.551, 1350, 38.216, 39.943, 1.727, 12000, 0,     6.895,
 26, 634, 26, 26, 32.777, 6.777, 15000, 0, 32.777, 36.278, 3.501, 2306, 36.278, 37.55, 1.272, 11000, 0, 37.55, 41.135, 3.586, 1650, 41.135, 42.249, 1.114, 14000, 0,     8.358,
 27, 634, 27, 27, 33.757, 6.757, 12000, 0, 33.757, 36.64, 2.883, 1872, 36.64, 38.661, 2.02, 9000, 0, 38.661, 41.385, 2.724, 1350, 41.385, 43.224, 1.839, 12000, 0,     7.628,
 31, 634, 31, 31, 39.015, 8.015, 15000, 0, 39.015, 42.661, 3.647, 2325, 42.661, 43.874, 1.213, 11000, 0, 43.874, 43.874, 0, 1650,TimeOut
 28, 634, 28, 28, 34.981, 6.981, 13000, 0, 34.981, 38.043, 3.062, 2005, 38.043, 39.742, 1.699, 10000, 0, 39.742, 44.783, 5.042, 1500, 44.783, 45.917, 1.133, 13000, 0,     9.803,
 29, 634, 29, 29, 36.63, 7.63, 16000, 0, 36.63, 40.262, 3.631, 2506, 40.262, 41.483, 1.221, 12000, 0, 41.483, 45.482, 3.999, 1800, 45.482, 47.294, 1.812, 16000, 0,     8.852,
 34, 634, 34, 34, 42.266, 8.266, 11000, 0, 42.266, 45.542, 3.276, 1714, 45.542, 47.644, 2.101, 8000, 0, 47.644, 47.644, 0, 1200,TimeOut
 30, 634, 30, 30, 37.677, 7.677, 13000, 0, 37.677, 40.409, 2.733, 1955, 40.409, 42.565, 2.156, 9000, 0, 42.565, 48.144, 5.579, 1350, 48.144, 49.203, 1.059, 12000, 0,    10.467,
 33, 634, 33, 33, 41.252, 8.252, 11000, 0, 41.252, 44.385, 3.133, 1761, 44.385, 45.273, 0.887, 8000, 0, 45.273, 48.733, 3.46, 1200, 48.733, 50.033, 1.3, 10000, 0,     7.480,
 35, 634, 35, 35, 43.46, 8.46, 12000, 0, 43.46, 47.252, 3.792, 1881, 47.252, 48.703, 1.45, 9000, 0, 48.703, 51.076, 2.373, 1350, 51.076, 52.095, 1.019, 12000, 0,     7.616,
 32, 634, 32, 32, 40.416, 8.416, 16000, 0, 40.416, 44.658, 4.242, 2438, 44.658, 46.656, 1.998, 12000, 0, 46.656, 51.239, 4.583, 1800, 51.239, 53.354, 2.115, 16000, 0,    10.823,
 39, 634, 39, 39, 48.443, 9.443, 11000, 0, 48.443, 50.816, 2.373, 1744, 50.816, 53.368, 2.553, 8000, 0, 53.368, 53.368, 0, 1200,TimeOut
 37, 634, 37, 37, 46.175, 9.175, 14000, 0, 46.175, 49.202, 3.027, 2115, 49.202, 51.101, 1.899, 10000, 0, 51.101, 54.327, 3.226, 1500, 54.327, 55.378, 1.051, 13000, 0,     8.152,
 36, 634, 36, 36, 44.965, 8.965, 15000, 0, 44.965, 48.542, 3.578, 2399, 48.542, 49.977, 1.435, 11000, 0, 49.977, 54.374, 4.396, 1650, 54.374, 56.498, 2.125, 14000, 0,     9.409,
 38, 634, 38, 38, 47.566, 9.566, 15000, 0, 47.566, 50.573, 3.007, 2264, 50.573, 52.421, 1.848, 11000, 0, 52.421, 57.274, 4.853, 1650, 57.274, 58.411, 1.137, 14000, 0,     9.708,
 40, 634, 40, 40, 49.838, 9.838, 16000, 0, 49.838, 53.444, 3.607, 2511, 53.444, 54.777, 1.332, 12000, 0, 54.777, 58.197, 3.42, 1800, 58.197, 59.74, 1.543, 16000, 0,     8.359,
 41, 634, 41, 41, 51.214, 10.214, 15000, 0, 51.214, 54.547, 3.332, 2271, 54.547, 56.018, 1.471, 11000, 0, 56.018, 59.711, 3.693, 1650, 59.711, 60.943, 1.232, 14000, 0,     8.497,
 42, 634, 42, 42, 52.733, 10.733, 15000, 0, 52.733, 56.178, 3.445, 2309, 56.178, 57.515, 1.337, 11000, 0, 57.515, 60.188, 2.673, 1650, 60.188, 62.178, 1.99, 14000, 0,     7.455,
 43, 634, 43, 43, 53.894, 10.894, 13000, 0, 53.894, 57.055, 3.161, 2019, 57.055, 58.681, 1.626, 10000, 0, 58.681, 61.31, 2.628, 1500, 61.31, 63.196, 1.886, 13000, 0,     7.416,
 44, 634, 44, 44, 55.134, 11.134, 14000, 0, 55.134, 58.356, 3.222, 2208, 58.356, 60.006, 1.65, 11000, 0, 60.006, 62.241, 2.235, 1650, 62.241, 64.348, 2.107, 14000, 0,     7.107,
 45, 634, 45, 45, 56.563, 11.563, 14000, 0, 56.563, 59.547, 2.984, 2106, 59.547, 61.159, 1.611, 10000, 0, 61.159, 63.793, 2.635, 1500, 63.793, 65.457, 1.664, 13000, 0,     7.230,
 46, 634, 46, 46, 57.657, 11.657, 13000, 0, 57.657, 60.525, 2.868, 2008, 60.525, 62.288, 1.763, 10000, 0, 62.288, 64.569, 2.281, 1500, 64.569, 66.525, 1.956, 13000, 0,     6.912,
 47, 634, 47, 47, 58.944, 11.944, 15000, 0, 58.944, 62.534, 3.59, 2273, 62.534, 63.848, 1.314, 11000, 0, 63.848, 66.111, 2.263, 1650, 66.111, 67.664, 1.553, 14000, 0,     7.167,
 48, 634, 48, 48, 59.988, 11.988, 13000, 0, 59.988, 63.243, 3.255, 2053, 63.243, 64.806, 1.564, 10000, 0, 64.806, 66.711, 1.905, 1500, 66.711, 68.734, 2.023, 13000, 0,     6.723,
 49, 634, 49, 49, 60.97, 11.97, 11000, 0, 60.97, 63.737, 2.767, 1783, 63.737, 65.626, 1.89, 8000, 0, 65.626, 67.458, 1.832, 1200, 67.458, 69.603, 2.146, 10000, 0,     6.488,
 51, 634, 51, 51, 63.062, 12.062, 11000, 0, 63.062, 65.467, 2.405, 1730, 65.467, 66.492, 1.026, 8000, 0, 66.492, 68.148, 1.656, 1200, 68.148, 70.391, 2.242, 10000, 0,     5.086,
 50, 634, 50, 50, 62.234, 12.234, 15000, 0, 62.234, 65.636, 3.402, 2304, 65.636, 67.682, 2.046, 11000, 0, 67.682, 70.213, 2.531, 1650, 70.213, 71.593, 1.38, 14000, 0,     7.979,
 52, 634, 52, 52, 63.988, 11.988, 11000, 0, 63.988, 66.36, 2.372, 1711, 66.36, 68.659, 2.299, 8000, 0, 68.659, 70.738, 2.078, 1200, 70.738, 72.366, 1.629, 10000, 0,     6.750,
 54, 634, 54, 54, 66.458, 12.458, 12000, 0, 66.458, 68.931, 2.473, 1835, 68.931, 70.836, 1.904, 9000, 0, 70.836, 73.146, 2.31, 1350, 73.146, 74.032, 0.886, 12000, 0,     6.687,
 53, 634, 53, 53, 65.234, 12.234, 15000, 0, 65.234, 68.691, 3.457, 2333, 68.691, 69.878, 1.187, 11000, 0, 69.878, 73.186, 3.308, 1650, 73.186, 75.269, 2.084, 14000, 0,     7.952,
 56, 634, 56, 56, 68.983, 12.983, 13000, 0, 68.983, 71.6, 2.617, 1972, 71.6, 73.511, 1.911, 9000, 0, 73.511, 75.541, 2.03, 1350, 75.541, 76.661, 1.12, 12000, 0,     6.558,
 55, 634, 55, 55, 67.942, 12.942, 16000, 0, 67.942, 71.235, 3.293, 2466, 71.235, 72.573, 1.338, 12000, 0, 72.573, 75.804, 3.231, 1800, 75.804, 77.959, 2.155, 16000, 0,     7.862,
 57, 634, 57, 57, 70.267, 13.267, 15000, 0, 70.267, 73.47, 3.203, 2359, 73.47, 74.618, 1.148, 11000, 0, 74.618, 77.742, 3.124, 1650, 77.742, 79.08, 1.337, 14000, 0,     7.476,
 58, 634, 58, 58, 71.695, 13.695, 16000, 0, 71.695, 75.166, 3.472, 2477, 75.166, 76.569, 1.403, 12000, 0, 76.569, 79.786, 3.217, 1800, 79.786, 81.16, 1.374, 16000, 0,     8.091,
 62, 634, 62, 62, 76.712, 14.712, 14000, 0, 76.712, 80.106, 3.394, 2189, 80.106, 81.493, 1.387, 10000, 0, 81.493, 81.493, 0, 1500,TimeOut
 59, 634, 59, 59, 72.98, 13.98, 14000, 0, 72.98, 76.073, 3.093, 2128, 76.073, 77.612, 1.539, 10000, 0, 77.612, 81.518, 3.906, 1500, 81.518, 82.541, 1.023, 13000, 0,     8.538,
 60, 634, 60, 60, 74.238, 14.238, 13000, 0, 74.238, 77.503, 3.264, 2019, 77.503, 78.671, 1.168, 10000, 0, 78.671, 82.607, 3.936, 1500, 82.607, 83.758, 1.15, 13000, 0,     8.369,
 61, 634, 61, 61, 75.309, 14.309, 12000, 0, 75.309, 78.373, 3.063, 1919, 78.373, 79.839, 1.466, 9000, 0, 79.839, 82.913, 3.074, 1350, 82.913, 84.735, 1.821, 12000, 0,     7.604,
 63, 634, 63, 63, 77.98, 14.98, 15000, 0, 77.98, 81.169, 3.189, 2251, 81.169, 82.706, 1.537, 11000, 0, 82.706, 84.579, 1.873, 1650, 84.579, 85.833, 1.254, 14000, 0,     6.599,
 64, 634, 64, 64, 79.156, 15.156, 13000, 0, 79.156, 82.114, 2.958, 2034, 82.114, 83.841, 1.727, 10000, 0, 83.841, 85.88, 2.039, 1500, 85.88, 86.912, 1.032, 13000, 0,     6.724,
 65, 634, 65, 65, 80.418, 15.418, 15000, 0, 80.418, 83.82, 3.401, 2357, 83.82, 85.064, 1.245, 11000, 0, 85.064, 87.282, 2.217, 1650, 87.282, 88.544, 1.262, 14000, 0,     6.863,
 66, 634, 66, 66, 81.535, 15.535, 12000, 0, 81.535, 84.332, 2.798, 1851, 84.332, 86.207, 1.874, 9000, 0, 86.207, 88.056, 1.849, 1350, 88.056, 89.509, 1.453, 12000, 0,     6.521,
 67, 634, 67, 67, 82.781, 15.781, 14000, 0, 82.781, 86.165, 3.384, 2234, 86.165, 87.531, 1.366, 11000, 0, 87.531, 89.886, 2.355, 1650, 89.886, 91.023, 1.137, 14000, 0,     7.105,
 68, 634, 68, 68, 83.81, 15.81, 11000, 0, 83.81, 86.523, 2.714, 1746, 86.523, 88.505, 1.982, 8000, 0, 88.505, 89.98, 1.475, 1200, 89.98, 91.86, 1.881, 10000, 0,     6.170,
 69, 634, 69, 69, 84.843, 15.843, 13000, 0, 84.843, 87.627, 2.785, 1962, 87.627, 89.659, 2.032, 9000, 0, 89.659, 91.487, 1.828, 1350, 91.487, 92.874, 1.387, 12000, 0,     6.644,
 70, 634, 70, 70, 86.13, 16.13, 14000, 0, 86.13, 89.586, 3.456, 2200, 89.586, 90.898, 1.313, 11000, 0, 90.898, 93.183, 2.284, 1650, 93.183, 94.396, 1.214, 14000, 0,     7.053,
 71, 634, 71, 71, 87.565, 16.565, 14000, 0, 87.565, 90.96, 3.394, 2185, 90.96, 92.05, 1.091, 10000, 0, 92.05, 94.516, 2.466, 1500, 94.516, 95.571, 1.054, 13000, 0,     6.951,
 72, 634, 72, 72, 88.881, 16.881, 15000, 0, 88.881, 92.321, 3.44, 2328, 92.321, 93.542, 1.221, 11000, 0, 93.542, 96.451, 2.91, 1650, 96.451, 97.606, 1.155, 14000, 0,     7.570,
 73, 634, 73, 73, 90.194, 17.194, 15000, 0, 90.194, 93.67, 3.476, 2356, 93.67, 94.957, 1.287, 11000, 0, 94.957, 97.073, 2.117, 1650, 97.073, 98.786, 1.713, 14000, 0,     6.879,
 74, 634, 74, 74, 91.346, 17.346, 13000, 0, 91.346, 94.391, 3.045, 2088, 94.391, 96.042, 1.65, 10000, 0, 96.042, 98.164, 2.122, 1500, 98.164, 100.052, 1.889, 13000, 0,     6.817,
 75, 634, 75, 75, 92.597, 17.597, 14000, 0, 92.597, 95.826, 3.229, 2125, 95.826, 97.168, 1.342, 10000, 0, 97.168, 99.721, 2.553, 1500, 99.721, 101.088, 1.367, 13000, 0,     7.124,
 76, 634, 76, 76, 93.918, 17.918, 15000, 0, 93.918, 97.214, 3.295, 2264, 97.214, 98.452, 1.238, 11000, 0, 98.452, 100.983, 2.531, 1650, 100.983, 102.348, 1.365, 14000, 0,     7.065,
 77, 634, 77, 77, 95.371, 18.371, 15000, 0, 95.371, 98.373, 3.002, 2336, 98.373, 99.562, 1.189, 11000, 0, 99.562, 101.438, 1.875, 1650, 101.438, 103.5, 2.062, 14000, 0,     6.067,
 78, 634, 78, 78, 96.682, 18.682, 13000, 0, 96.682, 99.54, 2.858, 2085, 99.54, 100.783, 1.243, 10000, 0, 100.783, 102.585, 1.802, 1500, 102.585, 104.695, 2.11, 13000, 0,     5.903,
 79, 634, 79, 79, 97.963, 18.963, 13000, 0, 97.963, 100.827, 2.863, 2009, 100.827, 102.046, 1.22, 10000, 0, 102.046, 103.81, 1.763, 1500, 103.81, 105.875, 2.065, 13000, 0,     5.846,
 80, 634, 80, 80, 98.97, 18.97, 11000, 0, 98.97, 101.488, 2.517, 1698, 101.488, 102.952, 1.464, 8000, 0, 102.952, 104.477, 1.525, 1200, 104.477, 106.754, 2.277, 10000, 0,     5.507,
 81, 634, 81, 81, 99.988, 18.988, 11000, 0, 99.988, 102.492, 2.504, 1752, 102.492, 103.908, 1.416, 8000, 0, 103.908, 105.19, 1.282, 1200, 105.19, 107.624, 2.434, 10000, 0,     5.203,
 82, 634, 82, 82, 101.155, 19.155, 12000, 0, 101.155, 103.825, 2.67, 1885, 103.825, 104.944, 1.118, 9000, 0, 104.944, 106.317, 1.374, 1350, 106.317, 108.748, 2.43, 12000, 0,     5.162,
 83, 634, 83, 83, 102.42, 19.42, 13000, 0, 102.42, 105.501, 3.081, 2092, 105.501, 106.748, 1.247, 10000, 0, 106.748, 108.362, 1.613, 1500, 108.362, 109.783, 1.422, 13000, 0,     5.941,
 84, 634, 84, 84, 103.936, 19.936, 16000, 0, 103.936, 107.408, 3.472, 2504, 107.408, 108.679, 1.271, 12000, 0, 108.679, 111.227, 2.548, 1800, 111.227, 112.531, 1.303, 16000, 0,     7.291,
 85, 634, 85, 85, 105.042, 20.042, 12000, 0, 105.042, 107.59, 2.548, 1905, 107.59, 109.958, 2.368, 9000, 0, 109.958, 111.467, 1.51, 1350, 111.467, 113.662, 2.194, 12000, 0,     6.425,
 86, 634, 86, 86, 106.256, 20.256, 14000, 0, 106.256, 109.509, 3.253, 2175, 109.509, 111.236, 1.727, 10000, 0, 111.236, 112.649, 1.414, 1500, 112.649, 114.722, 2.073, 13000, 0,     6.394,
 87, 634, 87, 87, 107.62, 20.62, 15000, 0, 107.62, 111.296, 3.676, 2293, 111.296, 112.649, 1.354, 11000, 0, 112.649, 115.646, 2.997, 1650, 115.646, 116.861, 1.214, 14000, 0,     8.027,
 88, 634, 88, 88, 108.699, 20.699, 13000, 0, 108.699, 111.796, 3.097, 1970, 111.796, 113.62, 1.824, 9000, 0, 113.62, 116.238, 2.618, 1350, 116.238, 117.873, 1.635, 12000, 0,     7.539,
 89, 634, 89, 89, 109.932, 20.932, 15000, 0, 109.932, 113.251, 3.319, 2321, 113.251, 114.96, 1.709, 11000, 0, 114.96, 117.355, 2.396, 1650, 117.355, 119.046, 1.691, 14000, 0,     7.424,
 90, 634, 90, 90, 111.262, 21.262, 14000, 0, 111.262, 114.258, 2.997, 2167, 114.258, 116.133, 1.874, 10000, 0, 116.133, 117.726, 1.593, 1500, 117.726, 120.062, 2.336, 13000, 0,     6.464,
 95, 634, 95, 95, 117.5, 22.5, 12000, 0, 117.5, 120.194, 2.693, 1929, 120.194, 121.857, 1.663, 9000, 0, 121.857, 121.857, 0, 1350,TimeOut
 91, 634, 91, 91, 112.672, 21.672, 16000, 0, 112.672, 116.083, 3.411, 2428, 116.083, 117.44, 1.357, 12000, 0, 117.44, 120.727, 3.288, 1800, 120.727, 121.998, 1.271, 16000, 0,     8.055,
 92, 634, 92, 92, 114.164, 22.164, 15000, 0, 114.164, 117.585, 3.421, 2390, 117.585, 118.827, 1.242, 11000, 0, 118.827, 121.996, 3.169, 1650, 121.996, 123.138, 1.142, 14000, 0,     7.832,
 93, 634, 93, 93, 115.302, 22.302, 12000, 0, 115.302, 118.102, 2.801, 1919, 118.102, 119.816, 1.713, 9000, 0, 119.816, 123.236, 3.42, 1350, 123.236, 124.378, 1.142, 12000, 0,     7.935,
 94, 634, 94, 94, 116.41, 22.41, 12000, 0, 116.41, 119.107, 2.698, 1846, 119.107, 120.903, 1.796, 9000, 0, 120.903, 124.741, 3.838, 1350, 124.741, 125.69, 0.948, 12000, 0,     8.332,
 96, 634, 96, 96, 118.698, 22.698, 11000, 0, 118.698, 121.109, 2.411, 1777, 121.109, 122.844, 1.734, 8000, 0, 122.844, 125.057, 2.213, 1200, 125.057, 126.518, 1.461, 10000, 0,     6.359,
 97, 634, 97, 97, 119.84, 22.84, 13000, 0, 119.84, 122.71, 2.87, 2001, 122.71, 124, 1.29, 10000, 0, 124, 127.837, 3.836, 1500, 127.837, 128.928, 1.091, 13000, 0,     7.997,
 98, 634, 98, 98, 121.126, 23.126, 14000, 0, 121.126, 124.312, 3.186, 2218, 124.312, 125.619, 1.307, 11000, 0, 125.619, 129.343, 3.724, 1650, 129.343, 130.528, 1.185, 14000, 0,     8.216,
 99, 634, 99, 99, 122.575, 23.575, 15000, 0, 122.575, 125.882, 3.307, 2311, 125.882, 127.144, 1.262, 11000, 0, 127.144, 130.707, 3.563, 1650, 130.707, 131.891, 1.184, 14000, 0,     8.133,
 100, 634, 100, 100, 123.898, 23.898, 14000, 0, 123.898, 126.949, 3.051, 2187, 126.949, 128.293, 1.344, 10000, 0, 128.293, 131.532, 3.239, 1500, 131.532, 132.93, 1.399, 13000, 0,     7.634,
 101, 634, 101, 101, 125.24, 24.24, 15000, 0, 125.24, 128.655, 3.415, 2367, 128.655, 129.907, 1.253, 11000, 0, 129.907, 132.402, 2.495, 1650, 132.402, 134.071, 1.669, 14000, 0,     7.163,
 102, 634, 102, 102, 126.457, 24.457, 14000, 0, 126.457, 129.721, 3.264, 2237, 129.721, 131.041, 1.321, 11000, 0, 131.041, 133.414, 2.372, 1650, 133.414, 135.146, 1.732, 14000, 0,     6.957,
 103, 634, 103, 103, 127.486, 24.486, 11000, 0, 127.486, 129.936, 2.45, 1716, 129.936, 132.055, 2.119, 8000, 0, 132.055, 134.178, 2.123, 1200, 134.178, 136.026, 1.847, 10000, 0,     6.692,
 104, 634, 104, 104, 128.549, 24.549, 11000, 0, 128.549, 131.094, 2.545, 1784, 131.094, 132.96, 1.866, 8000, 0, 132.96, 135.92, 2.96, 1200, 135.92, 136.873, 0.953, 10000, 0,     7.371,
 105, 634, 105, 105, 129.537, 24.537, 12000, 0, 129.537, 132.112, 2.576, 1806, 132.112, 134.085, 1.972, 9000, 0, 134.085, 136.473, 2.388, 1350, 136.473, 137.911, 1.439, 12000, 0,     6.936,
 106, 634, 106, 106, 130.652, 24.652, 12000, 0, 130.652, 133.134, 2.482, 1884, 133.134, 135.047, 1.912, 9000, 0, 135.047, 137.515, 2.468, 1350, 137.515, 138.993, 1.478, 12000, 0,     6.862,
 107, 634, 107, 107, 131.815, 24.815, 13000, 0, 131.815, 134.642, 2.827, 2004, 134.642, 136.298, 1.656, 10000, 0, 136.298, 138.542, 2.244, 1500, 138.542, 140.052, 1.511, 13000, 0,     6.727,
 108, 634, 108, 108, 133.26, 25.26, 16000, 0, 133.26, 136.641, 3.381, 2486, 136.641, 138.252, 1.611, 12000, 0, 138.252, 141.292, 3.041, 1800, 141.292, 142.692, 1.4, 16000, 0,     8.032,
 109, 634, 109, 109, 134.425, 25.425, 13000, 0, 134.425, 137.018, 2.594, 2018, 137.018, 139.467, 2.449, 10000, 0, 139.467, 141.913, 2.446, 1500, 141.913, 143.786, 1.873, 13000, 0,     7.488,
 110, 634, 110, 110, 135.558, 25.558, 11000, 0, 135.558, 137.802, 2.244, 1733, 137.802, 140.316, 2.515, 8000, 0, 140.316, 143.327, 3.01, 1200, 143.327, 144.633, 1.307, 10000, 0,     7.769,
 111, 634, 111, 111, 136.613, 25.613, 12000, 0, 136.613, 139.285, 2.672, 1946, 139.285, 141.488, 2.203, 9000, 0, 141.488, 143.917, 2.429, 1350, 143.917, 145.635, 1.718, 12000, 0,     7.304,
 112, 634, 112, 112, 137.804, 25.804, 12000, 0, 137.804, 140.649, 2.845, 1949, 140.649, 142.539, 1.89, 9000, 0, 142.539, 144.773, 2.234, 1350, 144.773, 146.601, 1.828, 12000, 0,     6.969,
 113, 634, 113, 113, 138.902, 25.902, 15000, 0, 138.902, 142.44, 3.537, 2307, 142.44, 143.877, 1.437, 11000, 0, 143.877, 146.089, 2.213, 1650, 146.089, 147.794, 1.705, 14000, 0,     7.187,
 114, 634, 114, 114, 140.205, 26.205, 13000, 0, 140.205, 143.343, 3.138, 2062, 143.343, 145.036, 1.693, 10000, 0, 145.036, 146.96, 1.924, 1500, 146.96, 148.844, 1.883, 13000, 0,     6.756,
 115, 634, 115, 115, 141.234, 26.234, 12000, 0, 141.234, 144.087, 2.853, 1897, 144.087, 146.065, 1.978, 9000, 0, 146.065, 147.592, 1.527, 1350, 147.592, 149.771, 2.179, 12000, 0,     6.357,
