#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 633, 29, 29, 37.089, 8.089, 11000, 0, 37.089, 38.815, 1.726, 1665, 38.815, 40.314, 1.499, 8000, 0, 40.314, 41.767, 1.453, 1200, 41.767, 43.846, 2.078, 10000, 0,     4.678,
 30, 633, 30, 30, 38.068, 8.068, 11000, 0, 38.068, 39.821, 1.753, 1718, 39.821, 41.375, 1.554, 8000, 0, 41.375, 43.577, 2.202, 1200, 43.577, 44.72, 1.143, 10000, 0,     5.509,
 31, 633, 31, 31, 39.272, 8.272, 12000, 0, 39.272, 41.24, 1.968, 1944, 41.24, 42.462, 1.222, 9000, 0, 42.462, 45.458, 2.996, 1350, 45.458, 46.52, 1.062, 12000, 0,     6.186,
 32, 633, 32, 32, 40.717, 8.717, 14000, 0, 40.717, 43.251, 2.534, 2183, 43.251, 44.498, 1.247, 10000, 0, 44.498, 46.851, 2.353, 1500, 46.851, 48.146, 1.295, 13000, 0,     6.134,
 33, 633, 33, 33, 42.009, 9.009, 13000, 0, 42.009, 44.314, 2.305, 2014, 44.314, 45.769, 1.455, 10000, 0, 45.769, 47.621, 1.852, 1500, 47.621, 49.544, 1.924, 13000, 0,     5.612,
 37, 633, 37, 37, 47.065, 10.065, 15000, 0, 47.065, 49.323, 2.258, 2268, 49.323, 51.091, 1.768, 11000, 0, 51.091, 51.091, 0, 1650,TimeOut
 34, 633, 34, 34, 43.519, 9.519, 14000, 0, 43.519, 45.911, 2.392, 2209, 45.911, 47.393, 1.482, 11000, 0, 47.393, 52.335, 4.942, 1650, 52.335, 53.646, 1.311, 14000, 0,     8.817,
 35, 633, 35, 35, 44.618, 9.618, 12000, 0, 44.618, 46.712, 2.094, 1880, 46.712, 48.568, 1.856, 9000, 0, 48.568, 52.643, 4.075, 1350, 52.643, 54.632, 1.989, 12000, 0,     8.026,
 36, 633, 36, 36, 45.602, 9.602, 12000, 0, 45.602, 47.842, 2.24, 1876, 47.842, 49.793, 1.951, 9000, 0, 49.793, 54.317, 4.524, 1350, 54.317, 55.613, 1.296, 12000, 0,     8.715,
 38, 633, 38, 38, 48.331, 10.331, 14000, 0, 48.331, 50.553, 2.222, 2239, 50.553, 52.695, 2.142, 11000, 0, 52.695, 55.571, 2.876, 1650, 55.571, 56.962, 1.391, 14000, 0,     7.240,
 39, 633, 39, 39, 49.72, 10.72, 15000, 0, 49.72, 52.24, 2.519, 2306, 52.24, 54.006, 1.766, 11000, 0, 54.006, 57.412, 3.406, 1650, 57.412, 58.709, 1.297, 14000, 0,     7.692,
 40, 633, 40, 40, 50.728, 10.728, 10000, 0, 50.728, 52.55, 1.823, 1596, 52.55, 54.895, 2.345, 7000, 0, 54.895, 57.528, 2.633, 1050, 57.528, 59.511, 1.983, 9000, 0,     6.800,
 44, 633, 44, 44, 55.831, 11.831, 13000, 0, 55.831, 58.093, 2.262, 2096, 58.093, 60.055, 1.962, 10000, 0, 60.055, 60.055, 0, 1500,TimeOut
 41, 633, 41, 41, 51.911, 10.911, 13000, 0, 51.911, 54.374, 2.463, 2028, 54.374, 56.139, 1.764, 10000, 0, 56.139, 60.604, 4.465, 1500, 60.604, 61.895, 1.291, 13000, 0,     8.693,
 42, 633, 42, 42, 53.539, 11.539, 15000, 0, 53.539, 55.997, 2.458, 2336, 55.997, 57.577, 1.58, 11000, 0, 57.577, 60.846, 3.269, 1650, 60.846, 63.246, 2.4, 14000, 0,     7.307,
 43, 633, 43, 43, 54.7, 11.7, 11000, 0, 54.7, 56.583, 1.883, 1765, 56.583, 58.635, 2.052, 8000, 0, 58.635, 62.58, 3.945, 1200, 62.58, 64.091, 1.512, 10000, 0,     7.880,
 45, 633, 45, 45, 57.18, 12.18, 13000, 0, 57.18, 59.368, 2.188, 1991, 59.368, 61.052, 1.684, 9000, 0, 61.052, 64.023, 2.971, 1350, 64.023, 65.136, 1.113, 12000, 0,     6.842,
 46, 633, 46, 46, 58.303, 12.303, 12000, 0, 58.303, 60.455, 2.152, 1937, 60.455, 62.308, 1.853, 9000, 0, 62.308, 65.076, 2.768, 1350, 65.076, 66.133, 1.057, 12000, 0,     6.772,
 47, 633, 47, 47, 59.352, 12.352, 11000, 0, 59.352, 61.216, 1.863, 1663, 61.216, 63.289, 2.073, 8000, 0, 63.289, 65.969, 2.68, 1200, 65.969, 66.973, 1.005, 10000, 0,     6.616,
 48, 633, 48, 48, 60.331, 12.331, 11000, 0, 60.331, 62.266, 1.935, 1731, 62.266, 64.391, 2.125, 8000, 0, 64.391, 67.942, 3.551, 1200, 67.942, 68.864, 0.922, 10000, 0,     7.611,
 52, 633, 52, 52, 65.504, 13.504, 14000, 0, 65.504, 67.777, 2.272, 2147, 67.777, 69.322, 1.546, 10000, 0, 69.322, 69.322, 0, 1500,TimeOut
 49, 633, 49, 49, 61.712, 12.712, 13000, 0, 61.712, 63.899, 2.187, 2078, 63.899, 65.864, 1.965, 10000, 0, 65.864, 69.412, 3.548, 1500, 69.412, 70.698, 1.286, 13000, 0,     7.700,
 50, 633, 50, 50, 62.911, 12.911, 13000, 0, 62.911, 64.955, 2.044, 2027, 64.955, 67.142, 2.186, 10000, 0, 67.142, 70.856, 3.714, 1500, 70.856, 71.984, 1.128, 13000, 0,     7.944,
 51, 633, 51, 51, 64.037, 13.037, 11000, 0, 64.037, 65.749, 1.712, 1720, 65.749, 68.169, 2.419, 8000, 0, 68.169, 71.354, 3.185, 1200, 71.354, 72.863, 1.51, 10000, 0,     7.316,
 53, 633, 53, 53, 66.64, 13.64, 12000, 0, 66.64, 68.583, 1.942, 1829, 68.583, 70.537, 1.954, 9000, 0, 70.537, 72.563, 2.026, 1350, 72.563, 73.906, 1.343, 12000, 0,     5.923,
 54, 633, 54, 54, 67.955, 13.955, 14000, 0, 67.955, 70.086, 2.131, 2131, 70.086, 71.892, 1.807, 10000, 0, 71.892, 73.484, 1.592, 1500, 73.484, 75.133, 1.649, 13000, 0,     5.529,
 55, 633, 55, 55, 69.152, 14.152, 13000, 0, 69.152, 71.091, 1.94, 2036, 71.091, 73.208, 2.117, 10000, 0, 73.208, 75.101, 1.893, 1500, 75.101, 76.367, 1.265, 13000, 0,     5.950,
 56, 633, 56, 56, 70.513, 14.513, 13000, 0, 70.513, 72.482, 1.968, 2018, 72.482, 74.331, 1.85, 10000, 0, 74.331, 76.109, 1.777, 1500, 76.109, 77.572, 1.464, 13000, 0,     5.595,
 57, 633, 57, 57, 71.628, 14.628, 12000, 0, 71.628, 73.452, 1.824, 1894, 73.452, 75.464, 2.013, 9000, 0, 75.464, 76.987, 1.522, 1350, 76.987, 78.761, 1.775, 12000, 0,     5.359,
 58, 633, 58, 58, 72.85, 14.85, 12000, 0, 72.85, 74.766, 1.916, 1878, 74.766, 76.696, 1.93, 9000, 0, 76.696, 78.561, 1.865, 1350, 78.561, 79.796, 1.235, 12000, 0,     5.711,
 59, 633, 59, 59, 74.123, 15.123, 14000, 0, 74.123, 76.341, 2.217, 2106, 76.341, 77.964, 1.623, 10000, 0, 77.964, 79.55, 1.586, 1500, 79.55, 81.011, 1.462, 13000, 0,     5.426,
 60, 633, 60, 60, 75.219, 15.219, 11000, 0, 75.219, 76.953, 1.734, 1676, 76.953, 79.024, 2.071, 8000, 0, 79.024, 80.187, 1.163, 1200, 80.187, 81.976, 1.789, 10000, 0,     4.968,
 61, 633, 61, 61, 76.66, 15.66, 15000, 0, 76.66, 79.04, 2.38, 2315, 79.04, 80.441, 1.401, 11000, 0, 80.441, 82.626, 2.184, 1650, 82.626, 83.914, 1.288, 14000, 0,     5.966,
 62, 633, 62, 62, 77.994, 15.994, 13000, 0, 77.994, 80.125, 2.131, 2066, 80.125, 81.759, 1.633, 10000, 0, 81.759, 84.164, 2.405, 1500, 84.164, 85.354, 1.19, 13000, 0,     6.170,
 63, 633, 63, 63, 78.951, 15.951, 10000, 0, 78.951, 80.757, 1.806, 1585, 80.757, 82.676, 1.918, 7000, 0, 82.676, 84.286, 1.61, 1050, 84.286, 86.132, 1.847, 9000, 0,     5.334,
 64, 633, 64, 64, 79.979, 15.979, 11000, 0, 79.979, 82.067, 2.088, 1798, 82.067, 83.876, 1.809, 8000, 0, 83.876, 85.981, 2.105, 1200, 85.981, 87.002, 1.021, 10000, 0,     6.002,
 65, 633, 65, 65, 81.421, 16.421, 14000, 0, 81.421, 83.553, 2.133, 2242, 83.553, 85.295, 1.741, 11000, 0, 85.295, 88.999, 3.704, 1650, 88.999, 90.24, 1.241, 14000, 0,     7.578,
 66, 633, 66, 66, 82.736, 16.736, 14000, 0, 82.736, 84.74, 2.004, 2125, 84.74, 86.509, 1.769, 10000, 0, 86.509, 89.712, 3.203, 1500, 89.712, 91.409, 1.697, 13000, 0,     6.976,
 67, 633, 67, 67, 83.962, 16.962, 13000, 0, 83.962, 85.924, 1.963, 2008, 85.924, 87.774, 1.85, 10000, 0, 87.774, 90.696, 2.922, 1500, 90.696, 92.456, 1.76, 13000, 0,     6.735,
 68, 633, 68, 68, 84.823, 16.823, 10000, 0, 84.823, 86.436, 1.614, 1580, 86.436, 88.647, 2.211, 7000, 0, 88.647, 90.858, 2.211, 1050, 90.858, 93.376, 2.517, 9000, 0,     6.036,
 69, 633, 69, 69, 86.13, 17.13, 12000, 0, 86.13, 88.214, 2.084, 1860, 88.214, 89.826, 1.612, 9000, 0, 89.826, 92.053, 2.227, 1350, 92.053, 94.465, 2.412, 12000, 0,     5.923,
 70, 633, 70, 70, 87.502, 17.502, 13000, 0, 87.502, 89.396, 1.894, 1957, 89.396, 90.825, 1.429, 9000, 0, 90.825, 92.191, 1.365, 1350, 92.191, 95.507, 3.317, 12000, 0,     4.689,
 72, 633, 72, 72, 89.994, 17.994, 11000, 0, 89.994, 91.775, 1.781, 1763, 91.775, 93.625, 1.851, 8000, 0, 93.625, 96.372, 2.746, 1200, 96.372, 97.31, 0.938, 10000, 0,     6.378,
 71, 633, 71, 71, 88.947, 17.947, 14000, 0, 88.947, 91.228, 2.281, 2110, 91.228, 92.681, 1.452, 10000, 0, 92.681, 96.696, 4.015, 1500, 96.696, 98.384, 1.688, 13000, 0,     7.748,
 73, 633, 73, 73, 91.192, 18.192, 12000, 0, 91.192, 93.311, 2.119, 1931, 93.311, 94.748, 1.437, 9000, 0, 94.748, 98.631, 3.883, 1350, 98.631, 99.841, 1.21, 12000, 0,     7.440,
 74, 633, 74, 74, 92.491, 18.491, 15000, 0, 92.491, 95.139, 2.647, 2290, 95.139, 96.481, 1.342, 11000, 0, 96.481, 99.538, 3.058, 1650, 99.538, 101.201, 1.663, 14000, 0,     7.047,
 75, 633, 75, 75, 93.656, 18.656, 13000, 0, 93.656, 95.727, 2.071, 2044, 95.727, 97.774, 2.047, 10000, 0, 97.774, 100.803, 3.028, 1500, 100.803, 102.36, 1.557, 13000, 0,     7.147,
 76, 633, 76, 76, 94.775, 18.775, 13000, 0, 94.775, 97.055, 2.28, 2070, 97.055, 99.006, 1.951, 10000, 0, 99.006, 101.283, 2.277, 1500, 101.283, 103.602, 2.319, 13000, 0,     6.508,
 77, 633, 77, 77, 96.048, 19.048, 13000, 0, 96.048, 98.142, 2.095, 2041, 98.142, 100.204, 2.062, 10000, 0, 100.204, 102.346, 2.142, 1500, 102.346, 104.761, 2.415, 13000, 0,     6.299,
 78, 633, 78, 78, 96.948, 18.948, 10000, 0, 96.948, 98.917, 1.969, 1591, 98.917, 101.014, 2.096, 7000, 0, 101.014, 102.36, 1.346, 1050, 102.36, 105.66, 3.3, 9000, 0,     5.411,
 79, 633, 79, 79, 98.375, 19.375, 14000, 0, 98.375, 100.729, 2.354, 2170, 100.729, 102.413, 1.683, 10000, 0, 102.413, 104.345, 1.933, 1500, 104.345, 106.784, 2.439, 13000, 0,     5.970,
 80, 633, 80, 80, 99.526, 19.526, 12000, 0, 99.526, 101.422, 1.897, 1859, 101.422, 103.559, 2.137, 9000, 0, 103.559, 105.713, 2.154, 1350, 105.713, 107.837, 2.124, 12000, 0,     6.188,
 81, 633, 81, 81, 100.612, 19.612, 10000, 0, 100.612, 102.517, 1.905, 1621, 102.517, 104.599, 2.082, 8000, 0, 104.599, 106.066, 1.467, 1200, 106.066, 108.635, 2.569, 10000, 0,     5.453,
 82, 633, 82, 82, 101.862, 19.862, 13000, 0, 101.862, 104.152, 2.29, 2069, 104.152, 105.934, 1.782, 10000, 0, 105.934, 107.561, 1.627, 1500, 107.561, 109.846, 2.285, 13000, 0,     5.699,
 83, 633, 83, 83, 103.031, 20.031, 12000, 0, 103.031, 105.04, 2.009, 1851, 105.04, 107.058, 2.018, 9000, 0, 107.058, 108.336, 1.278, 1350, 108.336, 110.88, 2.544, 12000, 0,     5.305,
 84, 633, 84, 84, 104.38, 20.38, 13000, 0, 104.38, 106.794, 2.414, 2042, 106.794, 108.336, 1.542, 10000, 0, 108.336, 110.692, 2.356, 1500, 110.692, 111.986, 1.294, 13000, 0,     6.312,
 85, 633, 85, 85, 105.488, 20.488, 10000, 0, 105.488, 107.325, 1.837, 1622, 107.325, 109.313, 1.987, 8000, 0, 109.313, 111.438, 2.126, 1200, 111.438, 112.825, 1.386, 10000, 0,     5.950,
 90, 633, 90, 90, 111.484, 21.484, 14000, 0, 111.484, 113.641, 2.157, 2151, 113.641, 114.96, 1.318, 10000, 0, 114.96, 114.96, 0, 1500,TimeOut
 86, 633, 86, 86, 106.559, 20.559, 12000, 0, 106.559, 108.742, 2.182, 1860, 108.742, 110.397, 1.655, 9000, 0, 110.397, 114.354, 3.957, 1350, 114.354, 115.45, 1.096, 12000, 0,     7.795,
 87, 633, 87, 87, 107.957, 20.957, 15000, 0, 107.957, 110.323, 2.366, 2269, 110.323, 111.796, 1.474, 11000, 0, 111.796, 115.586, 3.79, 1650, 115.586, 116.831, 1.244, 14000, 0,     7.629,
 88, 633, 88, 88, 109.063, 21.063, 11000, 0, 109.063, 110.788, 1.725, 1673, 110.788, 112.718, 1.93, 8000, 0, 112.718, 115.984, 3.266, 1200, 115.984, 117.78, 1.796, 10000, 0,     6.922,
 89, 633, 89, 89, 110.098, 21.098, 11000, 0, 110.098, 112.097, 1.999, 1731, 112.097, 113.841, 1.744, 8000, 0, 113.841, 116.949, 3.108, 1200, 116.949, 118.762, 1.813, 10000, 0,     6.851,
 91, 633, 91, 91, 112.508, 21.508, 11000, 0, 112.508, 114.217, 1.71, 1686, 114.217, 115.954, 1.737, 8000, 0, 115.954, 117.329, 1.375, 1200, 117.329, 119.627, 2.298, 10000, 0,     4.821,
 92, 633, 92, 92, 114.011, 22.011, 15000, 0, 114.011, 116.333, 2.322, 2257, 116.333, 117.734, 1.401, 11000, 0, 117.734, 119.651, 1.917, 1650, 119.651, 120.976, 1.325, 14000, 0,     5.640,
 93, 633, 93, 93, 115.006, 22.006, 11000, 0, 115.006, 116.718, 1.712, 1681, 116.718, 118.741, 2.023, 8000, 0, 118.741, 120.24, 1.499, 1200, 120.24, 121.94, 1.7, 10000, 0,     5.234,
 94, 633, 94, 94, 116.323, 22.323, 14000, 0, 116.323, 118.413, 2.09, 2107, 118.413, 120.044, 1.631, 10000, 0, 120.044, 122.252, 2.208, 1500, 122.252, 123.463, 1.21, 13000, 0,     5.929,
 95, 633, 95, 95, 117.329, 22.329, 10000, 0, 117.329, 118.913, 1.583, 1635, 118.913, 121.092, 2.18, 8000, 0, 121.092, 123.216, 2.124, 1200, 123.216, 124.388, 1.172, 10000, 0,     5.887,
 96, 633, 96, 96, 118.271, 22.271, 11000, 0, 118.271, 120.162, 1.89, 1778, 120.162, 122.126, 1.965, 8000, 0, 122.126, 124.445, 2.318, 1200, 124.445, 125.288, 0.844, 10000, 0,     6.173,
 97, 633, 97, 97, 119.582, 22.582, 14000, 0, 119.582, 122.128, 2.546, 2186, 122.128, 123.427, 1.298, 10000, 0, 123.427, 125.525, 2.098, 1500, 125.525, 126.648, 1.123, 13000, 0,     5.943,
 98, 633, 98, 98, 120.738, 22.738, 13000, 0, 120.738, 123.073, 2.335, 2031, 123.073, 124.779, 1.705, 10000, 0, 124.779, 127.315, 2.536, 1500, 127.315, 128.595, 1.281, 13000, 0,     6.577,
 99, 633, 99, 99, 121.913, 22.913, 11000, 0, 121.913, 124.02, 2.107, 1737, 124.02, 125.762, 1.742, 8000, 0, 125.762, 127.8, 2.038, 1200, 127.8, 129.44, 1.639, 10000, 0,     5.888,
 100, 633, 100, 100, 123.317, 23.317, 14000, 0, 123.317, 125.526, 2.209, 2197, 125.526, 127.063, 1.538, 10000, 0, 127.063, 128.956, 1.892, 1500, 128.956, 130.606, 1.65, 13000, 0,     5.639,
 101, 633, 101, 101, 124.615, 23.615, 14000, 0, 124.615, 126.789, 2.174, 2153, 126.789, 128.247, 1.457, 10000, 0, 128.247, 129.835, 1.588, 1500, 129.835, 131.801, 1.967, 13000, 0,     5.219,
 102, 633, 102, 102, 125.894, 23.894, 14000, 0, 125.894, 128.175, 2.281, 2183, 128.175, 129.491, 1.316, 10000, 0, 129.491, 130.952, 1.461, 1500, 130.952, 132.99, 2.037, 13000, 0,     5.058,
 103, 633, 103, 103, 126.889, 23.889, 10000, 0, 126.889, 128.547, 1.658, 1627, 128.547, 130.628, 2.081, 8000, 0, 130.628, 132.156, 1.528, 1200, 132.156, 133.929, 1.773, 10000, 0,     5.267,
 104, 633, 104, 104, 127.979, 23.979, 11000, 0, 127.979, 129.772, 1.793, 1711, 129.772, 131.657, 1.885, 8000, 0, 131.657, 133.493, 1.836, 1200, 133.493, 134.877, 1.384, 10000, 0,     5.514,
 105, 633, 105, 105, 129.291, 24.291, 13000, 0, 129.291, 131.06, 1.769, 1992, 131.06, 132.988, 1.928, 9000, 0, 132.988, 135.229, 2.242, 1350, 135.229, 136.312, 1.083, 12000, 0,     5.938,
 106, 633, 106, 106, 130.682, 24.682, 14000, 0, 130.682, 132.744, 2.061, 2212, 132.744, 134.318, 1.574, 11000, 0, 134.318, 136.932, 2.614, 1650, 136.932, 138.236, 1.305, 14000, 0,     6.249,
 107, 633, 107, 107, 131.88, 24.88, 14000, 0, 131.88, 133.898, 2.018, 2101, 133.898, 135.691, 1.793, 10000, 0, 135.691, 137.748, 2.057, 1500, 137.748, 139.491, 1.744, 13000, 0,     5.868,
 108, 633, 108, 108, 133.2, 25.2, 13000, 0, 133.2, 135.332, 2.132, 2045, 135.332, 136.882, 1.55, 10000, 0, 136.882, 138.562, 1.68, 1500, 138.562, 140.569, 2.007, 13000, 0,     5.362,
 109, 633, 109, 109, 134.621, 25.621, 14000, 0, 134.621, 136.765, 2.143, 2187, 136.765, 138.059, 1.295, 10000, 0, 138.059, 139.477, 1.418, 1500, 139.477, 141.661, 2.184, 13000, 0,     4.856,
 110, 633, 110, 110, 136.081, 26.081, 15000, 0, 136.081, 138.415, 2.334, 2302, 138.415, 139.921, 1.505, 11000, 0, 139.921, 141.747, 1.826, 1650, 141.747, 143.049, 1.302, 14000, 0,     5.666,
 111, 633, 111, 111, 137.511, 26.511, 12000, 0, 137.511, 139.433, 1.922, 1909, 139.433, 140.937, 1.504, 9000, 0, 140.937, 144.083, 3.146, 1350, 144.083, 145.159, 1.076, 12000, 0,     6.572,
 112, 633, 112, 112, 138.597, 26.597, 11000, 0, 138.597, 140.237, 1.64, 1766, 140.237, 142.136, 1.898, 8000, 0, 142.136, 145.172, 3.036, 1200, 145.172, 146.11, 0.938, 10000, 0,     6.574,
 113, 633, 113, 113, 139.598, 26.598, 11000, 0, 139.598, 141.212, 1.615, 1755, 141.212, 143.155, 1.942, 8000, 0, 143.155, 145.689, 2.534, 1200, 145.689, 147.07, 1.381, 10000, 0,     6.091,
 114, 633, 114, 114, 140.514, 26.514, 10000, 0, 140.514, 142.025, 1.511, 1646, 142.025, 144.153, 2.128, 8000, 0, 144.153, 146.424, 2.271, 1200, 146.424, 147.981, 1.558, 10000, 0,     5.910,
 115, 633, 115, 115, 141.771, 26.771, 13000, 0, 141.771, 144.17, 2.399, 2087, 144.17, 145.505, 1.335, 10000, 0, 145.505, 147.154, 1.649, 1500, 147.154, 149.252, 2.099, 13000, 0,     5.383,
