#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 656, 17, 17, 22.393, 5.393, 13000, 0, 22.393, 24.657, 2.265, 1955, 24.657, 25.832, 1.175, 9000, 0, 25.832, 28.237, 2.405, 1350, 28.237, 30.073, 1.836, 12000, 0,     5.844,
 18, 656, 18, 18, 23.76, 5.76, 14000, 0, 23.76, 26.18, 2.42, 2152, 26.18, 27.379, 1.199, 10000, 0, 27.379, 29.994, 2.615, 1500, 29.994, 31.338, 1.344, 13000, 0,     6.234,
 19, 656, 19, 19, 24.856, 5.856, 11000, 0, 24.856, 26.755, 1.899, 1700, 26.755, 28.442, 1.686, 8000, 0, 28.442, 30.565, 2.123, 1200, 30.565, 32.294, 1.729, 10000, 0,     5.708,
 20, 656, 20, 20, 25.974, 5.974, 11000, 0, 25.974, 28.074, 2.1, 1791, 28.074, 29.574, 1.5, 8000, 0, 29.574, 31.693, 2.118, 1200, 31.693, 33.308, 1.615, 10000, 0,     5.719,
 21, 656, 21, 21, 26.994, 5.994, 10000, 0, 26.994, 28.671, 1.677, 1531, 28.671, 30.351, 1.68, 7000, 0, 30.351, 31.951, 1.6, 1050, 31.951, 34.118, 2.167, 9000, 0,     4.957,
 22, 656, 22, 22, 27.986, 5.986, 11000, 0, 27.986, 29.923, 1.937, 1779, 29.923, 31.505, 1.582, 8000, 0, 31.505, 33.382, 1.877, 1200, 33.382, 35.161, 1.779, 10000, 0,     5.396,
 23, 656, 23, 23, 29.497, 6.497, 13000, 0, 29.497, 31.841, 2.345, 2081, 31.841, 33.124, 1.282, 10000, 0, 33.124, 35.533, 2.41, 1500, 35.533, 36.83, 1.297, 13000, 0,     6.037,
 24, 656, 24, 24, 30.441, 6.441, 10000, 0, 30.441, 32.202, 1.761, 1571, 32.202, 33.993, 1.791, 7000, 0, 33.993, 35.652, 1.659, 1050, 35.652, 37.607, 1.955, 9000, 0,     5.211,
 25, 656, 25, 25, 31.348, 6.348, 9000, 0, 31.348, 33.481, 2.133, 1480, 33.481, 35.036, 1.555, 7000, 0, 35.036, 37.673, 2.637, 1050, 37.673, 38.625, 0.953, 9000, 0,     6.325,
 26, 656, 26, 26, 32.463, 6.463, 11000, 0, 32.463, 34.218, 1.755, 1688, 34.218, 36.068, 1.85, 8000, 0, 36.068, 38.317, 2.249, 1200, 38.317, 39.606, 1.29, 10000, 0,     5.854,
 27, 656, 27, 27, 33.422, 6.422, 9000, 0, 33.422, 34.909, 1.487, 1453, 34.909, 36.992, 2.083, 7000, 0, 36.992, 39.276, 2.285, 1050, 39.276, 40.458, 1.181, 9000, 0,     5.855,
 28, 656, 28, 28, 34.593, 6.593, 11000, 0, 34.593, 36.375, 1.783, 1671, 36.375, 37.862, 1.487, 8000, 0, 37.862, 41.548, 3.686, 1200, 41.548, 42.514, 0.966, 10000, 0,     6.955,
 29, 656, 29, 29, 35.857, 6.857, 11000, 0, 35.857, 37.661, 1.804, 1764, 37.661, 38.939, 1.279, 8000, 0, 38.939, 42.205, 3.265, 1200, 42.205, 43.558, 1.353, 10000, 0,     6.348,
 30, 656, 30, 30, 37.154, 7.154, 13000, 0, 37.154, 39.312, 2.158, 2078, 39.312, 40.533, 1.221, 10000, 0, 40.533, 43.173, 2.64, 1500, 43.173, 44.752, 1.579, 13000, 0,     6.019,
 31, 656, 31, 31, 38.585, 7.585, 13000, 0, 38.585, 40.843, 2.258, 1987, 40.843, 41.937, 1.095, 9000, 0, 41.937, 44.075, 2.137, 1350, 44.075, 45.907, 1.832, 12000, 0,     5.490,
 32, 656, 32, 32, 39.468, 7.468, 9000, 0, 39.468, 41.196, 1.728, 1497, 41.196, 42.764, 1.568, 7000, 0, 42.764, 44.901, 2.137, 1050, 44.901, 46.757, 1.856, 9000, 0,     5.433,
 33, 656, 33, 33, 40.673, 7.673, 12000, 0, 40.673, 43.069, 2.395, 1889, 43.069, 44.252, 1.184, 9000, 0, 44.252, 45.967, 1.714, 1350, 45.967, 48.015, 2.049, 12000, 0,     5.293,
 34, 656, 34, 34, 42.085, 8.085, 13000, 0, 42.085, 44.364, 2.278, 2027, 44.364, 45.635, 1.271, 10000, 0, 45.635, 47.988, 2.352, 1500, 47.988, 49.29, 1.303, 13000, 0,     5.902,
 35, 656, 35, 35, 43.174, 8.174, 10000, 0, 43.174, 44.767, 1.593, 1548, 44.767, 46.442, 1.676, 7000, 0, 46.442, 48.154, 1.712, 1050, 48.154, 50.221, 2.067, 9000, 0,     4.980,
 36, 656, 36, 36, 44.178, 8.178, 10000, 0, 44.178, 45.884, 1.706, 1529, 45.884, 47.353, 1.469, 7000, 0, 47.353, 50.435, 3.083, 1050, 50.435, 51.256, 0.82, 9000, 0,     6.257,
 38, 656, 38, 38, 46.488, 8.488, 9000, 0, 46.488, 48.079, 1.59, 1442, 48.079, 50.357, 2.279, 7000, 0, 50.357, 52.741, 2.384, 1050, 52.741, 53.628, 0.887, 9000, 0,     6.253,
 37, 656, 37, 37, 45.525, 8.525, 14000, 0, 45.525, 47.963, 2.437, 2134, 47.963, 49.433, 1.471, 10000, 0, 49.433, 53.121, 3.688, 1500, 53.121, 54.835, 1.714, 13000, 0,     7.596,
 43, 656, 43, 43, 52.723, 9.723, 12000, 0, 52.723, 54.698, 1.975, 1877, 54.698, 55.802, 1.104, 9000, 0, 55.802, 55.802, 0, 1350,TimeOut
 39, 656, 39, 39, 47.566, 8.566, 10000, 0, 47.566, 49.446, 1.88, 1532, 49.446, 51.273, 1.827, 7000, 0, 51.273, 55.265, 3.993, 1050, 55.265, 56.249, 0.983, 9000, 0,     7.700,
 40, 656, 40, 40, 49.025, 9.025, 12000, 0, 49.025, 51.02, 1.995, 1858, 51.02, 52.431, 1.411, 9000, 0, 52.431, 56.688, 4.257, 1350, 56.688, 57.924, 1.236, 12000, 0,     7.662,
 41, 656, 41, 41, 49.942, 8.942, 9000, 0, 49.942, 51.494, 1.551, 1447, 51.494, 53.294, 1.8, 7000, 0, 53.294, 57.304, 4.01, 1050, 57.304, 58.75, 1.446, 9000, 0,     7.362,
 42, 656, 42, 42, 51.307, 9.307, 12000, 0, 51.307, 53.288, 1.981, 1862, 53.288, 54.479, 1.19, 9000, 0, 54.479, 58.472, 3.993, 1350, 58.472, 59.998, 1.526, 12000, 0,     7.165,
 44, 656, 44, 44, 54.125, 10.125, 13000, 0, 54.125, 56.405, 2.281, 2054, 56.405, 57.702, 1.297, 10000, 0, 57.702, 60.476, 2.774, 1500, 60.476, 61.838, 1.362, 13000, 0,     6.351,
 45, 656, 45, 45, 55.525, 10.525, 13000, 0, 55.525, 57.886, 2.361, 2007, 57.886, 59.185, 1.298, 10000, 0, 59.185, 61.29, 2.105, 1500, 61.29, 63.154, 1.865, 13000, 0,     5.764,
 46, 656, 46, 46, 56.773, 10.773, 12000, 0, 56.773, 58.832, 2.059, 1909, 58.832, 60.234, 1.402, 9000, 0, 60.234, 62.951, 2.716, 1350, 62.951, 64.368, 1.417, 12000, 0,     6.177,
 47, 656, 47, 47, 58.153, 11.153, 13000, 0, 58.153, 60.324, 2.17, 2024, 60.324, 61.553, 1.229, 10000, 0, 61.553, 64.273, 2.72, 1500, 64.273, 65.636, 1.363, 13000, 0,     6.120,
 48, 656, 48, 48, 59.339, 11.339, 12000, 0, 59.339, 61.311, 1.972, 1859, 61.311, 62.802, 1.491, 9000, 0, 62.802, 64.679, 1.877, 1350, 64.679, 66.84, 2.161, 12000, 0,     5.340,
 49, 656, 49, 49, 60.671, 11.671, 14000, 0, 60.671, 62.964, 2.292, 2107, 62.964, 64.298, 1.335, 10000, 0, 64.298, 67.89, 3.592, 1500, 67.89, 69.235, 1.345, 13000, 0,     7.219,
 50, 656, 50, 50, 61.977, 11.977, 13000, 0, 61.977, 64.451, 2.474, 2033, 64.451, 65.847, 1.396, 10000, 0, 65.847, 69.586, 3.738, 1500, 69.586, 70.938, 1.353, 13000, 0,     7.608,
 51, 656, 51, 51, 63.223, 12.223, 11000, 0, 63.223, 65.436, 2.213, 1791, 65.436, 66.786, 1.35, 8000, 0, 66.786, 69.98, 3.194, 1200, 69.98, 71.85, 1.87, 10000, 0,     6.757,
 52, 656, 52, 52, 64.651, 12.651, 14000, 0, 64.651, 67.156, 2.505, 2145, 67.156, 68.557, 1.402, 10000, 0, 68.557, 72.677, 4.12, 1500, 72.677, 74.012, 1.335, 13000, 0,     8.026,
 53, 656, 53, 53, 65.883, 12.883, 11000, 0, 65.883, 67.933, 2.049, 1700, 67.933, 69.653, 1.721, 8000, 0, 69.653, 72.751, 3.098, 1200, 72.751, 75.05, 2.299, 10000, 0,     6.868,
 57, 656, 57, 57, 71.502, 14.502, 12000, 0, 71.502, 73.68, 2.177, 1868, 73.68, 75.213, 1.533, 9000, 0, 75.213, 75.213, 0, 1350,TimeOut
 54, 656, 54, 54, 67.382, 13.382, 13000, 0, 67.382, 69.897, 2.515, 2072, 69.897, 71.424, 1.527, 10000, 0, 71.424, 75.947, 4.523, 1500, 75.947, 77.185, 1.238, 13000, 0,     8.565,
 55, 656, 55, 55, 68.673, 13.673, 13000, 0, 68.673, 70.937, 2.264, 2041, 70.937, 72.844, 1.908, 10000, 0, 72.844, 75.996, 3.151, 1500, 75.996, 78.427, 2.431, 13000, 0,     7.323,
 56, 656, 56, 56, 70.239, 14.239, 14000, 0, 70.239, 72.516, 2.277, 2152, 72.516, 74.081, 1.565, 10000, 0, 74.081, 77.469, 3.388, 1500, 77.469, 79.583, 2.114, 13000, 0,     7.230,
 58, 656, 58, 58, 72.811, 14.811, 12000, 0, 72.811, 74.881, 2.07, 1912, 74.881, 76.335, 1.454, 9000, 0, 76.335, 77.704, 1.369, 1350, 77.704, 80.769, 3.065, 12000, 0,     4.893,
 59, 656, 59, 59, 73.877, 14.877, 9000, 0, 73.877, 75.433, 1.556, 1466, 75.433, 77.155, 1.722, 7000, 0, 77.155, 79.464, 2.309, 1050, 79.464, 81.645, 2.181, 9000, 0,     5.587,
 60, 656, 60, 60, 75.229, 15.229, 13000, 0, 75.229, 77.577, 2.348, 2062, 77.577, 79.17, 1.593, 10000, 0, 79.17, 82.311, 3.141, 1500, 82.311, 83.647, 1.336, 13000, 0,     7.082,
 61, 656, 61, 61, 76.375, 15.375, 10000, 0, 76.375, 78.079, 1.704, 1511, 78.079, 79.993, 1.914, 7000, 0, 79.993, 82.626, 2.633, 1050, 82.626, 84.477, 1.851, 9000, 0,     6.251,
 66, 656, 66, 66, 81.775, 15.775, 13000, 0, 81.775, 83.84, 2.065, 2007, 83.84, 85.004, 1.164, 10000, 0, 85.004, 85.004, 0, 1500,TimeOut
 62, 656, 62, 62, 77.493, 15.493, 10000, 0, 77.493, 79.402, 1.909, 1508, 79.402, 80.73, 1.329, 7000, 0, 80.73, 85.621, 4.891, 1050, 85.621, 86.564, 0.944, 9000, 0,     8.128,
 63, 656, 63, 63, 78.576, 15.576, 10000, 0, 78.576, 80.538, 1.962, 1604, 80.538, 81.789, 1.251, 8000, 0, 81.789, 86.016, 4.227, 1200, 86.016, 87.545, 1.529, 10000, 0,     7.440,
 64, 656, 64, 64, 79.526, 15.526, 9000, 0, 79.526, 81.337, 1.811, 1447, 81.337, 82.613, 1.277, 7000, 0, 82.613, 86.89, 4.276, 1050, 86.89, 88.467, 1.577, 9000, 0,     7.364,
 65, 656, 65, 65, 80.54, 15.54, 10000, 0, 80.54, 82.327, 1.788, 1622, 82.327, 83.623, 1.295, 8000, 0, 83.623, 87.665, 4.042, 1200, 87.665, 89.446, 1.781, 10000, 0,     7.125,
 68, 656, 68, 68, 84.194, 16.194, 10000, 0, 84.194, 85.874, 1.68, 1530, 85.874, 87.476, 1.602, 7000, 0, 87.476, 89.252, 1.777, 1050, 89.252, 90.349, 1.096, 9000, 0,     5.058,
 67, 656, 67, 67, 83.252, 16.252, 14000, 0, 83.252, 85.51, 2.258, 2101, 85.51, 86.665, 1.155, 10000, 0, 86.665, 89.322, 2.657, 1500, 89.322, 91.627, 2.305, 13000, 0,     6.069,
 69, 656, 69, 69, 85.141, 16.141, 10000, 0, 85.141, 87.121, 1.981, 1512, 87.121, 88.292, 1.171, 7000, 0, 88.292, 90.812, 2.52, 1050, 90.812, 92.549, 1.737, 9000, 0,     5.672,
 74, 656, 74, 74, 91.643, 17.643, 11000, 0, 91.643, 93.524, 1.88, 1752, 93.524, 95.224, 1.7, 8000, 0, 95.224, 95.224, 0, 1200,TimeOut
 70, 656, 70, 70, 86.637, 16.637, 14000, 0, 86.637, 89.093, 2.457, 2111, 89.093, 90.395, 1.301, 10000, 0, 90.395, 94.924, 4.53, 1500, 94.924, 96.28, 1.356, 13000, 0,     8.288,
 71, 656, 71, 71, 88.061, 17.061, 14000, 0, 88.061, 90.56, 2.5, 2146, 90.56, 91.863, 1.303, 10000, 0, 91.863, 95.26, 3.397, 1500, 95.26, 97.564, 2.305, 13000, 0,     7.199,
 72, 656, 72, 72, 88.995, 16.995, 10000, 0, 88.995, 90.892, 1.898, 1596, 90.892, 92.839, 1.946, 7000, 0, 92.839, 96.211, 3.372, 1050, 96.211, 98.414, 2.203, 9000, 0,     7.216,
 73, 656, 73, 73, 90.496, 17.496, 14000, 0, 90.496, 92.948, 2.453, 2155, 92.948, 94.242, 1.294, 10000, 0, 94.242, 98.215, 3.973, 1500, 98.215, 99.703, 1.488, 13000, 0,     7.719,
 75, 656, 75, 75, 92.858, 17.858, 13000, 0, 92.858, 95.083, 2.225, 2096, 95.083, 96.562, 1.479, 10000, 0, 96.562, 99.721, 3.159, 1500, 99.721, 100.958, 1.237, 13000, 0,     6.863,
 76, 656, 76, 76, 94.062, 18.062, 11000, 0, 94.062, 96.303, 2.242, 1796, 96.303, 97.644, 1.341, 8000, 0, 97.644, 100.22, 2.576, 1200, 100.22, 102.016, 1.796, 10000, 0,     6.159,
 77, 656, 77, 77, 95.329, 18.329, 12000, 0, 95.329, 97.641, 2.312, 1812, 97.641, 98.785, 1.143, 9000, 0, 98.785, 101.534, 2.75, 1350, 101.534, 103.118, 1.584, 12000, 0,     6.205,
 78, 656, 78, 78, 96.529, 18.529, 11000, 0, 96.529, 98.41, 1.881, 1719, 98.41, 99.902, 1.492, 8000, 0, 99.902, 101.708, 1.806, 1200, 101.708, 104.076, 2.368, 10000, 0,     5.179,
 79, 656, 79, 79, 97.699, 18.699, 10000, 0, 97.699, 99.357, 1.658, 1539, 99.357, 100.803, 1.446, 7000, 0, 100.803, 103.035, 2.233, 1050, 103.035, 104.945, 1.91, 9000, 0,     5.336,
 80, 656, 80, 80, 99.002, 19.002, 13000, 0, 99.002, 101.539, 2.537, 2080, 101.539, 103.035, 1.496, 10000, 0, 103.035, 104.726, 1.69, 1500, 104.726, 106.147, 1.421, 13000, 0,     5.724,
 81, 656, 81, 81, 100.44, 19.44, 13000, 0, 100.44, 102.817, 2.377, 2096, 102.817, 104.394, 1.577, 10000, 0, 104.394, 106.77, 2.376, 1500, 106.77, 108.043, 1.273, 13000, 0,     6.330,
 82, 656, 82, 82, 101.595, 19.595, 12000, 0, 101.595, 103.553, 1.958, 1916, 103.553, 105.572, 2.019, 9000, 0, 105.572, 107.604, 2.032, 1350, 107.604, 109.16, 1.556, 12000, 0,     6.009,
 83, 656, 83, 83, 102.887, 19.887, 13000, 0, 102.887, 105.168, 2.282, 2019, 105.168, 106.77, 1.602, 10000, 0, 106.77, 109.507, 2.737, 1500, 109.507, 110.715, 1.208, 13000, 0,     6.620,
 84, 656, 84, 84, 104.054, 20.054, 12000, 0, 104.054, 106.393, 2.339, 1929, 106.393, 108.021, 1.629, 9000, 0, 108.021, 110.616, 2.594, 1350, 110.616, 111.824, 1.208, 12000, 0,     6.562,
 85, 656, 85, 85, 105.615, 20.615, 13000, 0, 105.615, 107.955, 2.34, 2001, 107.955, 109.164, 1.21, 10000, 0, 109.164, 111.52, 2.356, 1500, 111.52, 113.09, 1.569, 13000, 0,     5.905,
 86, 656, 86, 86, 106.724, 20.724, 10000, 0, 106.724, 108.538, 1.813, 1631, 108.538, 110.245, 1.707, 8000, 0, 110.245, 112.045, 1.8, 1200, 112.045, 114.054, 2.009, 10000, 0,     5.320,
 87, 656, 87, 87, 108.13, 21.13, 13000, 0, 108.13, 110.534, 2.404, 2077, 110.534, 111.776, 1.242, 10000, 0, 111.776, 113.379, 1.603, 1500, 113.379, 115.209, 1.829, 13000, 0,     5.249,
 88, 656, 88, 88, 109.593, 21.593, 14000, 0, 109.593, 111.78, 2.188, 2126, 111.78, 113.161, 1.38, 10000, 0, 113.161, 115.207, 2.046, 1500, 115.207, 116.459, 1.252, 13000, 0,     5.614,
 89, 656, 89, 89, 111.152, 22.152, 14000, 0, 111.152, 113.493, 2.341, 2121, 113.493, 114.809, 1.316, 10000, 0, 114.809, 116.976, 2.167, 1500, 116.976, 118.241, 1.265, 13000, 0,     5.824,
 90, 656, 90, 90, 112.143, 22.143, 10000, 0, 112.143, 114.114, 1.971, 1594, 114.114, 115.767, 1.653, 7000, 0, 115.767, 117.756, 1.989, 1050, 117.756, 119.179, 1.423, 9000, 0,     5.613,
 91, 656, 91, 91, 113.288, 22.288, 12000, 0, 113.288, 115.615, 2.327, 1804, 115.615, 116.854, 1.239, 9000, 0, 116.854, 119.99, 3.136, 1350, 119.99, 121.205, 1.215, 12000, 0,     6.702,
 92, 656, 92, 92, 114.602, 22.602, 11000, 0, 114.602, 116.543, 1.941, 1787, 116.543, 117.938, 1.394, 8000, 0, 117.938, 120.359, 2.422, 1200, 120.359, 122.189, 1.83, 10000, 0,     5.758,
 93, 656, 93, 93, 115.679, 22.679, 10000, 0, 115.679, 117.329, 1.65, 1593, 117.329, 118.761, 1.432, 7000, 0, 118.761, 121.519, 2.757, 1050, 121.519, 123.092, 1.574, 9000, 0,     5.839,
 94, 656, 94, 94, 116.719, 22.719, 10000, 0, 116.719, 118.467, 1.749, 1622, 118.467, 119.714, 1.247, 8000, 0, 119.714, 122.534, 2.82, 1200, 122.534, 124.082, 1.548, 10000, 0,     5.816,
 95, 656, 95, 95, 117.971, 22.971, 12000, 0, 117.971, 120.111, 2.14, 1807, 120.111, 121.195, 1.084, 9000, 0, 121.195, 124.36, 3.165, 1350, 124.36, 125.549, 1.188, 12000, 0,     6.389,
 96, 656, 96, 96, 119.195, 23.195, 10000, 0, 119.195, 120.842, 1.647, 1548, 120.842, 122.16, 1.318, 7000, 0, 122.16, 124.525, 2.364, 1050, 124.525, 126.362, 1.837, 9000, 0,     5.330,
 97, 656, 97, 97, 120.546, 23.546, 13000, 0, 120.546, 123.029, 2.483, 2017, 123.029, 124.273, 1.244, 10000, 0, 124.273, 127.697, 3.424, 1500, 127.697, 128.908, 1.21, 13000, 0,     7.151,
 98, 656, 98, 98, 121.661, 23.661, 12000, 0, 121.661, 123.948, 2.287, 1936, 123.948, 125.464, 1.516, 9000, 0, 125.464, 128.244, 2.78, 1350, 128.244, 130.008, 1.764, 12000, 0,     6.584,
 99, 656, 99, 99, 123.086, 24.086, 13000, 0, 123.086, 125.179, 2.093, 2076, 125.179, 126.773, 1.594, 10000, 0, 126.773, 129.855, 3.082, 1500, 129.855, 131.315, 1.46, 13000, 0,     6.769,
 100, 656, 100, 100, 124.224, 24.224, 12000, 0, 124.224, 126.415, 2.191, 1926, 126.415, 128.004, 1.589, 9000, 0, 128.004, 130.696, 2.692, 1350, 130.696, 132.464, 1.768, 12000, 0,     6.473,
 102, 656, 102, 102, 126.706, 24.706, 11000, 0, 126.706, 128.786, 2.08, 1762, 128.786, 130.656, 1.87, 8000, 0, 130.656, 132.911, 2.255, 1200, 132.911, 133.901, 0.99, 10000, 0,     6.205,
 101, 656, 101, 101, 125.646, 24.646, 14000, 0, 125.646, 128.384, 2.738, 2150, 128.384, 129.613, 1.228, 10000, 0, 129.613, 133.024, 3.411, 1500, 133.024, 135.156, 2.132, 13000, 0,     7.378,
 104, 656, 104, 104, 129.042, 25.042, 10000, 0, 129.042, 130.756, 1.714, 1524, 130.756, 132.881, 2.125, 7000, 0, 132.881, 134.198, 1.317, 1050, 134.198, 136.056, 1.858, 9000, 0,     5.156,
 103, 656, 103, 103, 127.989, 24.989, 13000, 0, 127.989, 130.704, 2.716, 2083, 130.704, 131.935, 1.231, 10000, 0, 131.935, 135.29, 3.354, 1500, 135.29, 137.241, 1.952, 13000, 0,     7.301,
 105, 656, 105, 105, 130.118, 25.118, 10000, 0, 130.118, 132.248, 2.13, 1583, 132.248, 133.758, 1.51, 7000, 0, 133.758, 135.994, 2.236, 1050, 135.994, 138.059, 2.065, 9000, 0,     5.876,
 106, 656, 106, 106, 131.467, 25.467, 13000, 0, 131.467, 133.558, 2.09, 2034, 133.558, 135.134, 1.576, 10000, 0, 135.134, 137.668, 2.534, 1500, 137.668, 139.183, 1.515, 13000, 0,     6.200,
 107, 656, 107, 107, 132.801, 25.801, 11000, 0, 132.801, 134.819, 2.019, 1789, 134.819, 136.254, 1.434, 8000, 0, 136.254, 139.429, 3.176, 1200, 139.429, 140.435, 1.006, 10000, 0,     6.629,
 108, 656, 108, 108, 134.101, 26.101, 12000, 0, 134.101, 135.805, 1.705, 1812, 135.805, 137.368, 1.563, 9000, 0, 137.368, 140.517, 3.149, 1350, 140.517, 141.62, 1.103, 12000, 0,     6.416,
 109, 656, 109, 109, 135.406, 26.406, 12000, 0, 135.406, 137.227, 1.821, 1877, 137.227, 138.475, 1.248, 9000, 0, 138.475, 141.195, 2.72, 1350, 141.195, 142.775, 1.58, 12000, 0,     5.789,
 110, 656, 110, 110, 136.755, 26.755, 13000, 0, 136.755, 139.016, 2.261, 1981, 139.016, 140.11, 1.095, 9000, 0, 140.11, 142.886, 2.776, 1350, 142.886, 144.056, 1.169, 12000, 0,     6.132,
 111, 656, 111, 111, 137.931, 26.931, 12000, 0, 137.931, 140.321, 2.39, 1930, 140.321, 141.546, 1.225, 9000, 0, 141.546, 143.723, 2.177, 1350, 143.723, 145.088, 1.365, 12000, 0,     5.793,
 112, 656, 112, 112, 139.208, 27.208, 12000, 0, 139.208, 141.482, 2.274, 1911, 141.482, 142.804, 1.322, 9000, 0, 142.804, 144.33, 1.526, 1350, 144.33, 146.273, 1.944, 12000, 0,     5.122,
 113, 656, 113, 113, 140.742, 27.742, 13000, 0, 140.742, 143.033, 2.291, 1972, 143.033, 144.129, 1.096, 9000, 0, 144.129, 145.922, 1.793, 1350, 145.922, 147.523, 1.602, 12000, 0,     5.180,
 114, 656, 114, 114, 141.751, 27.751, 10000, 0, 141.751, 143.565, 1.814, 1645, 143.565, 145.16, 1.595, 8000, 0, 145.16, 146.469, 1.309, 1200, 146.469, 148.509, 2.04, 10000, 0,     4.719,
 115, 656, 115, 115, 142.996, 27.996, 13000, 0, 142.996, 145.593, 2.597, 2057, 145.593, 146.901, 1.308, 10000, 0, 146.901, 148.586, 1.685, 1500, 148.586, 149.827, 1.242, 13000, 0,     5.590,
