#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 630, 13, 13, 17.682, 4.682, 10000, 0, 17.682, 22, 4.318, 1027, 22, 23.101, 1.101, 10000, 0, 23.101, 25.875, 2.774, 1500, 25.875, 26.898, 1.024, 7000, 0, 26.898, 28.579, 1.681, 1050, 28.579, 29.724, 1.145, 9000, 0,    10.897,
 14, 630, 14, 14, 18.813, 4.813, 9000, 0, 18.813, 23.631, 4.818, 988, 23.631, 24.771, 1.141, 9000, 0, 24.771, 26.611, 1.84, 1350, 26.611, 27.977, 1.365, 6000, 0, 27.977, 29.752, 1.776, 900, 29.752, 30.688, 0.936, 8000, 0,    10.940,
 15, 630, 15, 15, 19.86, 4.86, 8000, 0, 19.86, 24.361, 4.501, 819, 24.361, 25.694, 1.333, 8000, 0, 25.694, 27.221, 1.527, 1200, 27.221, 29.017, 1.796, 6000, 0, 29.017, 30.74, 1.723, 900, 30.74, 31.708, 0.968, 8000, 0,    10.880,
 16, 630, 16, 16, 21.131, 5.131, 9000, 0, 21.131, 25.414, 4.283, 941, 25.414, 26.759, 1.345, 9000, 0, 26.759, 28.292, 1.533, 1350, 28.292, 29.944, 1.651, 6000, 0, 29.944, 31.484, 1.541, 900, 31.484, 32.627, 1.143, 8000, 0,    10.353,
 17, 630, 17, 17, 22.142, 5.142, 8000, 0, 22.142, 26.198, 4.056, 856, 26.198, 27.578, 1.38, 8000, 0, 27.578, 28.994, 1.416, 1200, 28.994, 30.858, 1.864, 6000, 0, 30.858, 32.08, 1.223, 900, 32.08, 33.609, 1.529, 8000, 0,     9.938,
 19, 630, 19, 19, 24.63, 5.63, 8000, 0, 24.63, 27.694, 3.064, 851, 27.694, 28.719, 1.025, 8000, 0, 28.719, 30.046, 1.327, 1200, 30.046, 31.834, 1.789, 6000, 0, 31.834, 33.751, 1.917, 900, 33.751, 34.599, 0.848, 8000, 0,     9.121,
 20, 630, 20, 20, 25.772, 5.772, 10000, 0, 25.772, 28.683, 2.911, 1043, 28.683, 29.878, 1.194, 10000, 0, 29.878, 31.819, 1.942, 1500, 31.819, 32.954, 1.134, 7000, 0, 32.954, 35.223, 2.269, 1050, 35.223, 36.203, 0.98, 9000, 0,     9.451,
 21, 630, 21, 21, 27.042, 6.042, 9000, 0, 27.042, 29.216, 2.174, 919, 29.216, 31.049, 1.833, 9000, 0, 31.049, 33.112, 2.062, 1350, 33.112, 34.132, 1.02, 6000, 0, 34.132, 36.76, 2.628, 900, 36.76, 37.7, 0.941, 8000, 0,     9.718,
 22, 630, 22, 22, 28.484, 6.484, 10000, 0, 28.484, 30.219, 1.736, 1060, 30.219, 32.316, 2.096, 10000, 0, 32.316, 34.909, 2.593, 1500, 34.909, 36.052, 1.143, 7000, 0, 36.052, 38.181, 2.13, 1050, 38.181, 39.128, 0.947, 9000, 0,     9.698,
 23, 630, 23, 23, 29.876, 6.876, 11000, 0, 29.876, 32.43, 2.554, 1191, 32.43, 33.764, 1.334, 11000, 0, 33.764, 36.246, 2.482, 1650, 36.246, 37.482, 1.236, 8000, 0, 37.482, 39.098, 1.615, 1200, 39.098, 40.358, 1.26, 10000, 0,     9.221,
 24, 630, 24, 24, 31.006, 7.006, 9000, 0, 31.006, 32.887, 1.881, 932, 32.887, 34.757, 1.87, 9000, 0, 34.757, 36.816, 2.06, 1350, 36.816, 38.416, 1.599, 6000, 0, 38.416, 39.762, 1.346, 900, 39.762, 41.426, 1.664, 8000, 0,     8.756,
 29, 630, 29, 29, 36.742, 7.742, 8000, 0, 36.742, 38.434, 1.692, 811, 38.434, 40.288, 1.854, 8000, 0, 40.288, 42.532, 2.245, 1200, 42.532, 44.476, 1.943, 6000, 0, 44.476, 44.476, 0, 900,TimeOut
 26, 630, 26, 26, 33.569, 7.569, 8000, 0, 33.569, 35.414, 1.845, 854, 35.414, 37.025, 1.611, 8000, 0, 37.025, 39.597, 2.572, 1200, 39.597, 41.274, 1.677, 6000, 0, 41.274, 44.563, 3.29, 900, 44.563, 45.472, 0.909, 8000, 0,    10.994,
 25, 630, 25, 25, 32.525, 7.525, 11000, 0, 32.525, 34.755, 2.23, 1178, 34.755, 36.11, 1.355, 11000, 0, 36.11, 39.118, 3.008, 1650, 39.118, 40.31, 1.192, 8000, 0, 40.31, 44.739, 4.429, 1200, 44.739, 46.644, 1.904, 10000, 0,    12.214,
 27, 630, 27, 27, 34.485, 7.485, 8000, 0, 34.485, 36.742, 2.257, 891, 36.742, 37.937, 1.195, 8000, 0, 37.937, 41.313, 3.376, 1200, 41.313, 42.237, 0.924, 6000, 0, 42.237, 46.156, 3.92, 900, 46.156, 47.634, 1.478, 8000, 0,    11.671,
 28, 630, 28, 28, 35.739, 7.739, 11000, 0, 35.739, 38.206, 2.467, 1139, 38.206, 39.491, 1.285, 11000, 0, 39.491, 41.941, 2.45, 1650, 41.941, 43.516, 1.575, 8000, 0, 43.516, 46.696, 3.18, 1200, 46.696, 48.771, 2.075, 10000, 0,    10.957,
 30, 630, 30, 30, 37.701, 7.701, 8000, 0, 37.701, 40.09, 2.389, 815, 40.09, 41.22, 1.13, 8000, 0, 41.22, 43.755, 2.535, 1200, 43.755, 45.504, 1.749, 6000, 0, 45.504, 47.305, 1.801, 900, 47.305, 49.755, 2.45, 8000, 0,     9.604,
 31, 630, 31, 31, 38.629, 7.629, 8000, 0, 38.629, 40.379, 1.75, 856, 40.379, 42.114, 1.735, 8000, 0, 42.114, 44.31, 2.197, 1200, 44.31, 46.462, 2.151, 6000, 0, 46.462, 47.814, 1.353, 900, 47.814, 50.71, 2.895, 8000, 0,     9.186,
 32, 630, 32, 32, 40.09, 8.09, 11000, 0, 40.09, 41.853, 1.763, 1166, 41.853, 43.454, 1.6, 11000, 0, 43.454, 45.997, 2.543, 1650, 45.997, 47.665, 1.668, 8000, 0, 47.665, 49.271, 1.606, 1200, 49.271, 51.842, 2.572, 10000, 0,     9.180,
 33, 630, 33, 33, 41.513, 8.513, 11000, 0, 41.513, 44.92, 3.408, 1192, 44.92, 46.104, 1.184, 11000, 0, 46.104, 48.426, 2.322, 1650, 48.426, 49.765, 1.338, 8000, 0, 49.765, 53.788, 4.023, 1200, 53.788, 54.951, 1.162, 10000, 0,    12.275,
 34, 630, 34, 34, 42.419, 8.419, 8000, 0, 42.419, 45.158, 2.739, 863, 45.158, 47.047, 1.889, 8000, 0, 47.047, 48.902, 1.855, 1200, 48.902, 50.63, 1.728, 6000, 0, 50.63, 54.133, 3.502, 900, 54.133, 55.808, 1.675, 8000, 0,    11.713,
 35, 630, 35, 35, 43.768, 8.768, 11000, 0, 43.768, 47.705, 3.936, 1144, 47.705, 49.047, 1.342, 11000, 0, 49.047, 51.373, 2.326, 1650, 51.373, 52.633, 1.261, 8000, 0, 52.633, 55.865, 3.231, 1200, 55.865, 56.952, 1.087, 10000, 0,    12.096,
 36, 630, 36, 36, 44.938, 8.938, 10000, 0, 44.938, 47.802, 2.863, 1038, 47.802, 50.169, 2.367, 10000, 0, 50.169, 52.106, 1.937, 1500, 52.106, 53.751, 1.645, 7000, 0, 53.751, 56.036, 2.284, 1050, 56.036, 57.971, 1.936, 9000, 0,    11.097,
 38, 630, 38, 38, 47.293, 9.293, 8000, 0, 47.293, 49.211, 1.918, 876, 49.211, 51.076, 1.865, 8000, 0, 51.076, 53.677, 2.601, 1200, 53.677, 54.771, 1.094, 6000, 0, 54.771, 57.538, 2.767, 900, 57.538, 58.861, 1.323, 8000, 0,    10.245,
 37, 630, 37, 37, 46.203, 9.203, 10000, 0, 46.203, 49.381, 3.178, 1060, 49.381, 52.268, 2.886, 10000, 0, 52.268, 54.676, 2.409, 1500, 54.676, 55.888, 1.211, 7000, 0, 55.888, 57.922, 2.035, 1050, 57.922, 59.924, 2.002, 9000, 0,    11.719,
 39, 630, 39, 39, 48.568, 9.568, 10000, 0, 48.568, 51.507, 2.938, 1078, 51.507, 53.434, 1.928, 10000, 0, 53.434, 55.376, 1.942, 1500, 55.376, 56.972, 1.596, 7000, 0, 56.972, 59.05, 2.078, 1050, 59.05, 60.957, 1.907, 9000, 0,    10.482,
 40, 630, 40, 40, 49.724, 9.724, 9000, 0, 49.724, 51.635, 1.911, 914, 51.635, 54.424, 2.789, 9000, 0, 54.424, 56.638, 2.214, 1350, 56.638, 57.912, 1.274, 6000, 0, 57.912, 59.205, 1.292, 900, 59.205, 61.872, 2.667, 8000, 0,     9.480,
 41, 630, 41, 41, 50.742, 9.742, 8000, 0, 50.742, 52.781, 2.039, 835, 52.781, 55.366, 2.585, 8000, 0, 55.366, 57.036, 1.67, 1200, 57.036, 58.924, 1.889, 6000, 0, 58.924, 61.853, 2.929, 900, 61.853, 62.775, 0.922, 8000, 0,    11.111,
 42, 630, 42, 42, 51.881, 9.881, 8000, 0, 51.881, 53.288, 1.407, 882, 53.288, 56.195, 2.907, 8000, 0, 56.195, 57.986, 1.791, 1200, 57.986, 59.904, 1.918, 6000, 0, 59.904, 62.688, 2.784, 900, 62.688, 63.571, 0.882, 8000, 0,    10.808,
 43, 630, 43, 43, 53.052, 10.052, 8000, 0, 53.052, 55.914, 2.862, 865, 55.914, 57.135, 1.22, 8000, 0, 57.135, 58.795, 1.661, 1200, 58.795, 60.996, 2.2, 6000, 0, 60.996, 63.781, 2.785, 900, 63.781, 64.611, 0.83, 8000, 0,    10.729,
 45, 630, 45, 45, 55.337, 10.337, 8000, 0, 55.337, 59, 3.663, 812, 59, 59.85, 0.85, 8000, 0, 59.85, 62.01, 2.16, 1200, 62.01, 62.993, 0.983, 6000, 0, 62.993, 64.889, 1.896, 900, 64.889, 65.849, 0.961, 8000, 0,     9.551,
 54, 630, 54, 54, 66.727, 12.727, 11000, 0, 66.727, 66.727, 0, 1147,TimeOut
 44, 630, 44, 44, 54.374, 10.374, 10000, 0, 54.374, 59.195, 4.821, 1079, 59.195, 60.996, 1.801, 10000, 0, 60.996, 63.184, 2.189, 1500, 63.184, 64.275, 1.09, 7000, 0, 64.275, 66.04, 1.765, 1050, 66.04, 67.048, 1.008, 9000, 0,    11.666,
 47, 630, 47, 47, 57.995, 10.995, 9000, 0, 57.995, 60.994, 2.999, 995, 60.994, 62.012, 1.018, 9000, 0, 62.012, 64.143, 2.131, 1350, 64.143, 65.193, 1.05, 6000, 0, 65.193, 66.696, 1.503, 900, 66.696, 67.9, 1.204, 8000, 0,     8.701,
 52, 630, 52, 52, 64.391, 12.391, 11000, 0, 64.391, 68.694, 4.303, 1187, 68.694, 71.91, 3.216, 11000, 0, 71.91, 71.91, 0, 1650,TimeOut
 46, 630, 46, 46, 56.747, 10.747, 11000, 0, 56.747, 61.33, 4.582, 1181, 61.33, 63.216, 1.886, 11000, 0, 63.216, 67.848, 4.632, 1650, 67.848, 69.074, 1.226, 8000, 0, 69.074, 73.166, 4.092, 1200, 73.166, 74.364, 1.199, 10000, 0,    16.419,
 48, 630, 48, 48, 59.281, 11.281, 11000, 0, 59.281, 64.205, 4.925, 1145, 64.205, 65.466, 1.26, 11000, 0, 65.466, 69.207, 3.741, 1650, 69.207, 70.455, 1.248, 8000, 0, 70.455, 73.76, 3.305, 1200, 73.76, 75.561, 1.801, 10000, 0,    14.479,
 49, 630, 49, 49, 60.516, 11.516, 10000, 0, 60.516, 64.429, 3.914, 1095, 64.429, 66.583, 2.154, 10000, 0, 66.583, 69.876, 3.293, 1500, 69.876, 71.571, 1.695, 7000, 0, 71.571, 74.618, 3.047, 1050, 74.618, 76.501, 1.883, 9000, 0,    14.102,
 64, 630, 64, 64, 78.036, 14.036, 8000, 0, 78.036, 78.036, 0, 867,TimeOut
 50, 630, 50, 50, 61.949, 11.949, 11000, 0, 61.949, 67.004, 5.055, 1153, 67.004, 68.372, 1.368, 11000, 0, 68.372, 72.243, 3.871, 1650, 72.243, 73.484, 1.241, 8000, 0, 73.484, 77.122, 3.638, 1200, 77.122, 78.343, 1.221, 10000, 0,    15.173,
 65, 630, 65, 65, 79.352, 14.352, 10000, 0, 79.352, 79.352, 0, 1095,TimeOut
 51, 630, 51, 51, 63.227, 12.227, 11000, 0, 63.227, 67.088, 3.861, 1122, 67.088, 69.676, 2.588, 11000, 0, 69.676, 72.904, 3.229, 1650, 72.904, 74.729, 1.824, 8000, 0, 74.729, 78.466, 3.738, 1200, 78.466, 79.583, 1.116, 10000, 0,    15.240,
 53, 630, 53, 53, 65.323, 12.323, 8000, 0, 65.323, 68.372, 3.049, 892, 68.372, 70.653, 2.281, 8000, 0, 70.653, 73.595, 2.943, 1200, 73.595, 75.609, 2.014, 6000, 0, 75.609, 78.771, 3.162, 900, 78.771, 80.537, 1.766, 8000, 0,    13.448,
 59, 630, 59, 59, 72.621, 13.621, 8000, 0, 72.621, 76.624, 4.003, 813, 76.624, 77.76, 1.136, 8000, 0, 77.76, 79.804, 2.044, 1200, 79.804, 81.58, 1.776, 6000, 0, 81.58, 81.58, 0, 900,TimeOut
 55, 630, 55, 55, 68.033, 13.033, 10000, 0, 68.033, 71.748, 3.715, 1097, 71.748, 72.941, 1.193, 10000, 0, 72.941, 74.517, 1.576, 1500, 74.517, 76.802, 2.285, 7000, 0, 76.802, 81.59, 4.788, 1050, 81.59, 82.709, 1.119, 9000, 0,    13.557,
 56, 630, 56, 56, 69.261, 13.261, 10000, 0, 69.261, 72.531, 3.269, 1002, 72.531, 74.012, 1.481, 10000, 0, 74.012, 76.137, 2.126, 1500, 76.137, 77.89, 1.752, 7000, 0, 77.89, 81.914, 4.024, 1050, 81.914, 83.722, 1.808, 9000, 0,    12.653,
 57, 630, 57, 57, 70.293, 13.293, 8000, 0, 70.293, 74.21, 3.917, 863, 74.21, 75.1, 0.89, 8000, 0, 75.1, 76.694, 1.594, 1200, 76.694, 78.859, 2.164, 6000, 0, 78.859, 83.03, 4.171, 900, 83.03, 84.761, 1.731, 8000, 0,    12.737,
 58, 630, 58, 58, 71.567, 13.567, 9000, 0, 71.567, 75.923, 4.356, 985, 75.923, 76.96, 1.037, 9000, 0, 76.96, 79.702, 2.743, 1350, 79.702, 80.654, 0.952, 6000, 0, 80.654, 83.579, 2.925, 900, 83.579, 85.585, 2.006, 8000, 0,    12.012,
 60, 630, 60, 60, 73.73, 13.73, 9000, 0, 73.73, 80.003, 6.274, 952, 80.003, 81.001, 0.998, 9000, 0, 81.001, 84.497, 3.496, 1350, 84.497, 85.433, 0.936, 6000, 0, 85.433, 86.996, 1.563, 900, 86.996, 87.854, 0.858, 8000, 0,    13.266,
 61, 630, 61, 61, 74.936, 13.936, 10000, 0, 74.936, 80.919, 5.983, 1025, 80.919, 82.057, 1.138, 10000, 0, 82.057, 85.059, 3.002, 1500, 85.059, 86.7, 1.641, 7000, 0, 86.7, 88.973, 2.273, 1050, 88.973, 90.052, 1.079, 9000, 0,    14.036,
 62, 630, 62, 62, 75.985, 13.985, 9000, 0, 75.985, 81.643, 5.658, 970, 81.643, 83.08, 1.437, 9000, 0, 83.08, 86.955, 3.876, 1350, 86.955, 87.903, 0.948, 6000, 0, 87.903, 90.28, 2.377, 900, 90.28, 91.144, 0.864, 8000, 0,    14.295,
 63, 630, 63, 63, 76.957, 13.957, 8000, 0, 76.957, 82.265, 5.309, 885, 82.265, 84.042, 1.776, 8000, 0, 84.042, 87.242, 3.2, 1200, 87.242, 88.865, 1.623, 6000, 0, 88.865, 91.359, 2.494, 900, 91.359, 92.256, 0.897, 8000, 0,    14.402,
 76, 630, 76, 76, 92.601, 16.601, 11000, 0, 92.601, 92.601, 0, 1197,TimeOut
 66, 630, 66, 66, 80.525, 14.525, 9000, 0, 80.525, 84.02, 3.495, 921, 84.02, 84.974, 0.954, 9000, 0, 84.974, 88.714, 3.739, 1350, 88.714, 89.664, 0.95, 6000, 0, 89.664, 93.132, 3.468, 900, 93.132, 94.096, 0.964, 8000, 0,    12.607,
 67, 630, 67, 67, 81.597, 14.597, 10000, 0, 81.597, 85.946, 4.349, 1095, 85.946, 87.144, 1.198, 10000, 0, 87.144, 89.168, 2.024, 1500, 89.168, 90.78, 1.612, 7000, 0, 90.78, 94.558, 3.778, 1050, 94.558, 95.677, 1.119, 9000, 0,    12.962,
 68, 630, 68, 68, 82.785, 14.785, 9000, 0, 82.785, 86.839, 4.054, 979, 86.839, 88.114, 1.275, 9000, 0, 88.114, 90.848, 2.734, 1350, 90.848, 91.776, 0.928, 6000, 0, 91.776, 95.017, 3.241, 900, 95.017, 96.569, 1.552, 8000, 0,    12.232,
 80, 630, 80, 80, 97.664, 17.664, 8000, 0, 97.664, 97.664, 0, 822,TimeOut
 69, 630, 69, 69, 83.767, 14.767, 8000, 0, 83.767, 87.864, 4.097, 818, 87.864, 89.062, 1.198, 8000, 0, 89.062, 91.092, 2.03, 1200, 91.092, 92.73, 1.639, 6000, 0, 92.73, 97, 4.27, 900, 97, 97.901, 0.901, 8000, 0,    13.233,
 70, 630, 70, 70, 84.827, 14.827, 9000, 0, 84.827, 88.767, 3.94, 935, 88.767, 90.137, 1.371, 9000, 0, 90.137, 92.262, 2.124, 1350, 92.262, 93.699, 1.438, 6000, 0, 93.699, 98.059, 4.359, 900, 98.059, 98.941, 0.882, 8000, 0,    13.232,
 71, 630, 71, 71, 86.157, 15.157, 11000, 0, 86.157, 90.395, 4.237, 1184, 90.395, 91.575, 1.181, 11000, 0, 91.575, 93.197, 1.622, 1650, 93.197, 94.936, 1.74, 8000, 0, 94.936, 99.371, 4.434, 1200, 99.371, 100.666, 1.295, 10000, 0,    13.213,
 72, 630, 72, 72, 87.531, 15.531, 11000, 0, 87.531, 92.66, 5.129, 1142, 92.66, 93.972, 1.312, 11000, 0, 93.972, 97.371, 3.399, 1650, 97.371, 98.575, 1.205, 8000, 0, 98.575, 100.332, 1.756, 1200, 100.332, 101.766, 1.435, 10000, 0,    12.801,
 73, 630, 73, 73, 88.895, 15.895, 10000, 0, 88.895, 93.729, 4.834, 1097, 93.729, 95.145, 1.415, 10000, 0, 95.145, 98.695, 3.551, 1500, 98.695, 99.722, 1.027, 7000, 0, 99.722, 102.136, 2.414, 1050, 102.136, 103.162, 1.025, 9000, 0,    13.241,
 74, 630, 74, 74, 89.915, 15.915, 9000, 0, 89.915, 95.037, 5.121, 966, 95.037, 96.166, 1.129, 9000, 0, 96.166, 99.732, 3.566, 1350, 99.732, 100.551, 0.818, 6000, 0, 100.551, 102.832, 2.282, 900, 102.832, 104.031, 1.199, 8000, 0,    12.917,
 75, 630, 75, 75, 91.125, 16.125, 10000, 0, 91.125, 98.446, 7.32, 1062, 98.446, 99.666, 1.221, 10000, 0, 99.666, 102.076, 2.41, 1500, 102.076, 103.244, 1.167, 7000, 0, 103.244, 104.974, 1.73, 1050, 104.974, 105.983, 1.01, 9000, 0,    13.848,
 83, 630, 83, 83, 100.993, 17.993, 10000, 0, 100.993, 104.355, 3.362, 1094, 104.355, 106.522, 2.166, 10000, 0, 106.522, 106.522, 0, 1500,TimeOut
 77, 630, 77, 77, 94.037, 17.037, 10000, 0, 94.037, 99.443, 5.406, 1073, 99.443, 100.805, 1.362, 10000, 0, 100.805, 103.398, 2.593, 1500, 103.398, 104.355, 0.957, 7000, 0, 104.355, 106.145, 1.789, 1050, 106.145, 107.134, 0.989, 9000, 0,    12.108,
 78, 630, 78, 78, 95.375, 17.375, 11000, 0, 95.375, 100.846, 5.471, 1141, 100.846, 102.118, 1.272, 11000, 0, 102.118, 106.236, 4.118, 1650, 106.236, 107.461, 1.225, 8000, 0, 107.461, 110.039, 2.578, 1200, 110.039, 111.188, 1.149, 10000, 0,    14.664,
 91, 630, 91, 91, 111.196, 20.196, 10000, 0, 111.196, 111.196, 0, 1066,TimeOut
 79, 630, 79, 79, 96.72, 17.72, 11000, 0, 96.72, 101.397, 4.677, 1117, 101.397, 103.388, 1.991, 11000, 0, 103.388, 106.914, 3.526, 1650, 106.914, 108.678, 1.764, 8000, 0, 108.678, 111.52, 2.842, 1200, 111.52, 112.727, 1.207, 10000, 0,    14.801,
 81, 630, 81, 81, 98.607, 17.607, 8000, 0, 98.607, 102.235, 3.628, 835, 102.235, 104.365, 2.13, 8000, 0, 104.365, 108.113, 3.747, 1200, 108.113, 109.695, 1.582, 6000, 0, 109.695, 112.034, 2.339, 900, 112.034, 113.568, 1.534, 8000, 0,    13.427,
 82, 630, 82, 82, 99.785, 17.785, 9000, 0, 99.785, 103.212, 3.426, 900, 103.212, 105.382, 2.17, 9000, 0, 105.382, 109.195, 3.813, 1350, 109.195, 110.661, 1.466, 6000, 0, 110.661, 112.776, 2.114, 900, 112.776, 114.43, 1.655, 8000, 0,    12.990,
 84, 630, 84, 84, 102.191, 18.191, 10000, 0, 102.191, 105.582, 3.391, 1013, 105.582, 107.645, 2.063, 10000, 0, 107.645, 111.189, 3.544, 1500, 111.189, 112.315, 1.126, 7000, 0, 112.315, 114.631, 2.316, 1050, 114.631, 115.656, 1.026, 9000, 0,    12.440,
 85, 630, 85, 85, 103.664, 18.664, 11000, 0, 103.664, 107.561, 3.897, 1120, 107.561, 108.89, 1.329, 11000, 0, 108.89, 112.41, 3.521, 1650, 112.41, 113.568, 1.157, 8000, 0, 113.568, 116.502, 2.935, 1200, 116.502, 117.507, 1.004, 10000, 0,    12.839,
 86, 630, 86, 86, 104.799, 18.799, 9000, 0, 104.799, 107.895, 3.096, 908, 107.895, 109.804, 1.909, 9000, 0, 109.804, 113.66, 3.856, 1350, 113.66, 114.722, 1.063, 6000, 0, 114.722, 116.736, 2.014, 900, 116.736, 118.459, 1.723, 8000, 0,    11.937,
 87, 630, 87, 87, 106.026, 19.026, 10000, 0, 106.026, 111.455, 5.429, 1048, 111.455, 112.572, 1.117, 10000, 0, 112.572, 115.104, 2.532, 1500, 115.104, 116.332, 1.228, 7000, 0, 116.332, 118.707, 2.375, 1050, 118.707, 119.681, 0.974, 9000, 0,    12.681,
 88, 630, 88, 88, 107.521, 19.521, 11000, 0, 107.521, 112.663, 5.142, 1147, 112.663, 113.924, 1.261, 11000, 0, 113.924, 115.667, 1.743, 1650, 115.667, 117.647, 1.98, 8000, 0, 117.647, 120.66, 3.013, 1200, 120.66, 121.774, 1.114, 10000, 0,    13.139,
