#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 661, 12, 12, 16.052, 4.052, 10000, 0, 16.052, 18.594, 2.543, 1084, 18.594, 20.4, 1.805, 10000, 0, 20.4, 22.063, 1.663, 1500, 22.063, 23.653, 1.59, 7000, 0, 23.653, 28.917, 5.264, 1050, 28.917, 29.764, 0.847, 9000, 0,    12.865,
 24, 661, 24, 24, 30.296, 6.296, 9000, 0, 30.296, 30.296, 0, 964,TimeOut
 13, 661, 13, 13, 17.127, 4.127, 9000, 0, 17.127, 19.514, 2.386, 972, 19.514, 21.258, 1.744, 9000, 0, 21.258, 22.953, 1.695, 1350, 22.953, 24.481, 1.528, 6000, 0, 24.481, 29.858, 5.377, 900, 29.858, 30.722, 0.864, 8000, 0,    12.730,
 17, 661, 17, 17, 22.122, 5.122, 13000, 0, 22.122, 25.474, 3.352, 1324, 25.474, 26.844, 1.369, 13000, 0, 26.844, 29.802, 2.958, 1950, 29.802, 31.039, 1.237, 9000, 0, 31.039, 31.039, 0, 1350,TimeOut
 14, 661, 14, 14, 18.277, 4.277, 12000, 0, 18.277, 22.142, 3.866, 1292, 22.142, 23.199, 1.057, 12000, 0, 23.199, 25.454, 2.255, 1800, 25.454, 26.623, 1.169, 9000, 0, 26.623, 31.444, 4.821, 1350, 31.444, 32.668, 1.223, 12000, 0,    13.168,
 15, 661, 15, 15, 19.274, 4.274, 10000, 0, 19.274, 22.702, 3.428, 1046, 22.702, 24.138, 1.437, 10000, 0, 24.138, 26.237, 2.099, 1500, 26.237, 27.568, 1.33, 7000, 0, 27.568, 32.161, 4.593, 1050, 32.161, 33.581, 1.42, 9000, 0,    12.887,
 16, 661, 16, 16, 20.633, 4.633, 12000, 0, 20.633, 23.983, 3.349, 1205, 23.983, 25.533, 1.551, 12000, 0, 25.533, 28.13, 2.597, 1800, 28.13, 29.218, 1.088, 9000, 0, 29.218, 33.444, 4.226, 1350, 33.444, 34.676, 1.232, 12000, 0,    12.811,
 28, 661, 28, 28, 35.177, 7.177, 12000, 0, 35.177, 35.177, 0, 1234,TimeOut
 18, 661, 18, 18, 23.464, 5.464, 13000, 0, 23.464, 27.744, 4.281, 1334, 27.744, 29.049, 1.304, 13000, 0, 29.049, 31.401, 2.352, 1950, 31.401, 32.432, 1.032, 9000, 0, 32.432, 34.627, 2.195, 1350, 34.627, 35.969, 1.343, 12000, 0,    11.163,
 20, 661, 20, 20, 25.918, 5.918, 9000, 0, 25.918, 30.502, 4.584, 967, 30.502, 31.415, 0.913, 9000, 0, 31.415, 32.615, 1.2, 1350, 32.615, 34.564, 1.949, 6000, 0, 34.564, 35.836, 1.271, 900, 35.836, 36.762, 0.926, 8000, 0,     9.918,
 19, 661, 19, 19, 25.074, 6.074, 14000, 0, 25.074, 28.801, 3.727, 1426, 28.801, 30.472, 1.671, 14000, 0, 30.472, 32.41, 1.938, 2100, 32.41, 33.744, 1.334, 10000, 0, 33.744, 36.949, 3.204, 1500, 36.949, 38.297, 1.348, 13000, 0,    11.875,
 21, 661, 21, 21, 26.946, 5.946, 10000, 0, 26.946, 31.444, 4.498, 1044, 31.444, 32.36, 0.915, 10000, 0, 32.36, 33.905, 1.545, 1500, 33.905, 35.456, 1.551, 7000, 0, 35.456, 38.162, 2.706, 1050, 38.162, 39.178, 1.016, 9000, 0,    11.217,
 22, 661, 22, 22, 28.294, 6.294, 12000, 0, 28.294, 32.41, 4.116, 1250, 32.41, 33.633, 1.223, 12000, 0, 33.633, 35.523, 1.89, 1800, 35.523, 36.638, 1.114, 9000, 0, 36.638, 38.906, 2.268, 1350, 38.906, 40.288, 1.382, 12000, 0,    10.612,
 23, 661, 23, 23, 29.317, 6.317, 10000, 0, 29.317, 33.909, 4.592, 1088, 33.909, 34.915, 1.006, 10000, 0, 34.915, 36.211, 1.296, 1500, 36.211, 37.627, 1.416, 7000, 0, 37.627, 39.633, 2.006, 1050, 39.633, 41.117, 1.484, 9000, 0,    10.316,
 34, 661, 34, 34, 41.777, 7.777, 10000, 0, 41.777, 41.777, 0, 1012,TimeOut
 37, 661, 37, 37, 45.253, 8.253, 11000, 0, 45.253, 45.253, 0, 1184,TimeOut
 25, 661, 25, 25, 31.638, 6.638, 13000, 0, 31.638, 35.789, 4.151, 1390, 35.789, 37.061, 1.272, 13000, 0, 37.061, 40.853, 3.793, 1950, 40.853, 41.981, 1.128, 9000, 0, 41.981, 44.217, 2.236, 1350, 44.217, 45.376, 1.159, 12000, 0,    12.579,
 26, 661, 26, 26, 32.683, 6.683, 11000, 0, 32.683, 36.108, 3.425, 1134, 36.108, 38.164, 2.056, 11000, 0, 38.164, 41.523, 3.359, 1650, 41.523, 42.967, 1.444, 8000, 0, 42.967, 44.783, 1.816, 1200, 44.783, 46.318, 1.535, 10000, 0,    12.101,
 27, 661, 27, 27, 34.016, 7.016, 13000, 0, 34.016, 38.765, 4.749, 1329, 38.765, 40.013, 1.248, 13000, 0, 40.013, 43.116, 3.103, 1950, 43.116, 44.235, 1.119, 9000, 0, 44.235, 45.917, 1.681, 1350, 45.917, 47.524, 1.607, 12000, 0,    11.901,
 29, 661, 29, 29, 36.439, 7.439, 12000, 0, 36.439, 39.158, 2.718, 1273, 39.158, 41.284, 2.126, 12000, 0, 41.284, 43.387, 2.103, 1800, 43.387, 45.472, 2.085, 9000, 0, 45.472, 47.165, 1.693, 1350, 47.165, 48.649, 1.484, 12000, 0,    10.726,
 30, 661, 30, 30, 37.54, 7.54, 11000, 0, 37.54, 41.981, 4.442, 1194, 41.981, 43.083, 1.102, 11000, 0, 43.083, 44.549, 1.466, 1650, 44.549, 46.531, 1.982, 8000, 0, 46.531, 47.826, 1.294, 1200, 47.826, 49.641, 1.815, 10000, 0,    10.286,
 31, 661, 31, 31, 38.589, 7.589, 10000, 0, 38.589, 42.195, 3.606, 1051, 42.195, 44.065, 1.87, 10000, 0, 44.065, 45.749, 1.684, 1500, 45.749, 47.392, 1.643, 7000, 0, 47.392, 49.469, 2.077, 1050, 49.469, 50.451, 0.982, 9000, 0,    10.880,
 32, 661, 32, 32, 39.597, 7.597, 10000, 0, 39.597, 45.637, 6.04, 1075, 45.637, 46.685, 1.048, 10000, 0, 46.685, 47.943, 1.258, 1500, 47.943, 48.921, 0.978, 7000, 0, 48.921, 51.036, 2.115, 1050, 51.036, 51.883, 0.847, 9000, 0,    11.439,
 33, 661, 33, 33, 40.648, 7.648, 11000, 0, 40.648, 45.865, 5.217, 1103, 45.865, 47.705, 1.84, 11000, 0, 47.705, 49.636, 1.931, 1650, 49.636, 50.68, 1.044, 8000, 0, 50.68, 52.861, 2.182, 1200, 52.861, 53.811, 0.949, 10000, 0,    12.214,
 35, 661, 35, 35, 42.891, 7.891, 10000, 0, 42.891, 47.069, 4.177, 1085, 47.069, 48.84, 1.771, 10000, 0, 48.84, 50.64, 1.8, 1500, 50.64, 51.593, 0.953, 7000, 0, 51.593, 53.258, 1.665, 1050, 53.258, 54.793, 1.535, 9000, 0,    10.366,
 36, 661, 36, 36, 44.006, 8.006, 10000, 0, 44.006, 47.221, 3.215, 1022, 47.221, 49.805, 2.584, 10000, 0, 49.805, 51.723, 1.918, 1500, 51.723, 52.597, 0.874, 7000, 0, 52.597, 56.322, 3.725, 1050, 56.322, 57.153, 0.831, 9000, 0,    12.316,
 38, 661, 38, 38, 46.462, 8.462, 10000, 0, 46.462, 49.067, 2.605, 1079, 49.067, 50.744, 1.677, 10000, 0, 50.744, 52.781, 2.037, 1500, 52.781, 53.711, 0.93, 7000, 0, 53.711, 57.153, 3.441, 1050, 57.153, 58.042, 0.889, 9000, 0,    10.690,
 39, 661, 39, 39, 47.634, 8.634, 11000, 0, 47.634, 49.756, 2.123, 1184, 49.756, 51.894, 2.137, 11000, 0, 51.894, 53.543, 1.649, 1650, 53.543, 54.731, 1.188, 8000, 0, 54.731, 58.514, 3.782, 1200, 58.514, 59.406, 0.893, 10000, 0,    10.880,
 40, 661, 40, 40, 48.937, 8.937, 10000, 0, 48.937, 51.491, 2.555, 1053, 51.491, 52.862, 1.37, 10000, 0, 52.862, 54.676, 1.815, 1500, 54.676, 55.593, 0.917, 7000, 0, 55.593, 58.912, 3.32, 1050, 58.912, 60.306, 1.394, 9000, 0,     9.976,
 41, 661, 41, 41, 50.419, 9.419, 13000, 0, 50.419, 52.892, 2.474, 1393, 52.892, 54.186, 1.293, 13000, 0, 54.186, 56.961, 2.775, 1950, 56.961, 58.062, 1.101, 9000, 0, 58.062, 61.383, 3.321, 1350, 61.383, 62.539, 1.156, 12000, 0,    10.965,
 42, 661, 42, 42, 51.407, 9.407, 11000, 0, 51.407, 53.105, 1.698, 1163, 53.105, 55.236, 2.131, 11000, 0, 55.236, 57.986, 2.75, 1650, 57.986, 59.237, 1.251, 8000, 0, 59.237, 61.716, 2.479, 1200, 61.716, 63.561, 1.845, 10000, 0,    10.309,
 43, 661, 43, 43, 52.474, 9.474, 11000, 0, 52.474, 55.75, 3.276, 1180, 55.75, 56.799, 1.049, 11000, 0, 56.799, 59.467, 2.668, 1650, 59.467, 60.511, 1.044, 8000, 0, 60.511, 63.266, 2.755, 1200, 63.266, 64.541, 1.276, 10000, 0,    10.792,
 44, 661, 44, 44, 53.588, 9.588, 10000, 0, 53.588, 56.016, 2.427, 1077, 56.016, 57.751, 1.735, 10000, 0, 57.751, 60.055, 2.304, 1500, 60.055, 61.383, 1.329, 7000, 0, 61.383, 63.413, 2.029, 1050, 63.413, 65.421, 2.009, 9000, 0,     9.824,
 46, 661, 46, 46, 55.845, 9.845, 9000, 0, 55.845, 57.595, 1.751, 990, 57.595, 59.629, 2.034, 9000, 0, 59.629, 61.33, 1.701, 1350, 61.33, 63.087, 1.758, 6000, 0, 63.087, 64.609, 1.521, 900, 64.609, 66.273, 1.664, 8000, 0,     8.764,
 45, 661, 45, 45, 54.755, 9.755, 11000, 0, 54.755, 57.582, 2.827, 1150, 57.582, 58.787, 1.205, 11000, 0, 58.787, 61.179, 2.391, 1650, 61.179, 62.382, 1.204, 8000, 0, 62.382, 65.022, 2.639, 1200, 65.022, 67.252, 2.23, 10000, 0,    10.267,
 47, 661, 47, 47, 57.045, 10.045, 11000, 0, 57.045, 59.577, 2.532, 1100, 59.577, 60.792, 1.215, 11000, 0, 60.792, 63.781, 2.989, 1650, 63.781, 64.833, 1.052, 8000, 0, 64.833, 66.404, 1.57, 1200, 66.404, 68.206, 1.802, 10000, 0,     9.358,
 48, 661, 48, 48, 58.217, 10.217, 12000, 0, 58.217, 60.065, 1.848, 1224, 60.065, 61.916, 1.851, 12000, 0, 61.916, 64.917, 3.001, 1800, 64.917, 65.992, 1.076, 9000, 0, 65.992, 67.959, 1.967, 1350, 67.959, 69.413, 1.453, 12000, 0,     9.743,
 49, 661, 49, 49, 59.171, 10.171, 9000, 0, 59.171, 61.013, 1.842, 975, 61.013, 62.735, 1.722, 9000, 0, 62.735, 65.638, 2.903, 1350, 65.638, 66.749, 1.111, 6000, 0, 66.749, 67.959, 1.21, 900, 67.959, 70.199, 2.24, 8000, 0,     8.788,
 50, 661, 50, 50, 60.325, 10.325, 11000, 0, 60.325, 62.528, 2.203, 1172, 62.528, 63.86, 1.332, 11000, 0, 63.86, 66.676, 2.816, 1650, 66.676, 67.88, 1.204, 8000, 0, 67.88, 69.886, 2.006, 1200, 69.886, 71.097, 1.211, 10000, 0,     9.561,
 51, 661, 51, 51, 61.567, 10.567, 13000, 0, 61.567, 63.559, 1.992, 1313, 63.559, 65.104, 1.545, 13000, 0, 65.104, 67.774, 2.67, 1950, 67.774, 69.136, 1.362, 9000, 0, 69.136, 71.047, 1.911, 1350, 71.047, 72.303, 1.257, 12000, 0,     9.480,
 52, 661, 52, 52, 62.991, 10.991, 14000, 0, 62.991, 66.747, 3.756, 1436, 66.747, 68.102, 1.355, 14000, 0, 68.102, 70.324, 2.221, 2100, 70.324, 71.651, 1.327, 10000, 0, 71.651, 73.991, 2.34, 1500, 73.991, 75.363, 1.373, 13000, 0,    11.000,
 53, 661, 53, 53, 64.185, 11.185, 12000, 0, 64.185, 67.192, 3.007, 1220, 67.192, 69.27, 2.078, 12000, 0, 69.27, 70.876, 1.606, 1800, 70.876, 72.753, 1.878, 9000, 0, 72.753, 74.798, 2.045, 1350, 74.798, 76.556, 1.758, 12000, 0,    10.613,
 54, 661, 54, 54, 65.473, 11.473, 12000, 0, 65.473, 69.094, 3.621, 1235, 69.094, 70.445, 1.351, 12000, 0, 70.445, 72.073, 1.628, 1800, 72.073, 73.945, 1.873, 9000, 0, 73.945, 76.549, 2.603, 1350, 76.549, 77.706, 1.157, 12000, 0,    11.076,
 60, 661, 60, 60, 72.447, 12.447, 11000, 0, 72.447, 75, 2.553, 1154, 75, 76.896, 1.896, 11000, 0, 76.896, 78.357, 1.46, 1650, 78.357, 79.875, 1.518, 8000, 0, 79.875, 79.875, 0, 1200,TimeOut
 55, 661, 55, 55, 66.661, 11.661, 11000, 0, 66.661, 69.765, 3.103, 1197, 69.765, 71.527, 1.763, 11000, 0, 71.527, 73.114, 1.586, 1650, 73.114, 74.995, 1.882, 8000, 0, 74.995, 78.892, 3.897, 1200, 78.892, 79.927, 1.035, 10000, 0,    12.231,
 56, 661, 56, 56, 67.979, 11.979, 12000, 0, 67.979, 71.07, 3.091, 1218, 71.07, 72.753, 1.683, 12000, 0, 72.753, 74.685, 1.932, 1800, 74.685, 76.2, 1.515, 9000, 0, 76.2, 80.076, 3.876, 1350, 80.076, 81.257, 1.181, 12000, 0,    12.097,
 57, 661, 57, 57, 69.322, 12.322, 13000, 0, 69.322, 71.659, 2.337, 1351, 71.659, 74.012, 2.353, 13000, 0, 74.012, 76.083, 2.071, 1950, 76.083, 77.354, 1.271, 9000, 0, 77.354, 80.652, 3.298, 1350, 80.652, 82.531, 1.879, 12000, 0,    11.330,
 58, 661, 58, 58, 70.184, 12.184, 9000, 0, 70.184, 73.565, 3.381, 997, 73.565, 74.89, 1.324, 9000, 0, 74.89, 76.253, 1.363, 1350, 76.253, 78.03, 1.777, 6000, 0, 78.03, 81.164, 3.134, 900, 81.164, 83.241, 2.077, 8000, 0,    10.980,
 59, 661, 59, 59, 71.274, 12.274, 10000, 0, 71.274, 74.192, 2.918, 1075, 74.192, 75.87, 1.678, 10000, 0, 75.87, 77.517, 1.647, 1500, 77.517, 78.892, 1.376, 7000, 0, 78.892, 81.849, 2.957, 1050, 81.849, 84.124, 2.275, 9000, 0,    10.575,
 61, 661, 61, 61, 73.442, 12.442, 10000, 0, 73.442, 75.393, 1.951, 1019, 75.393, 77.76, 2.367, 10000, 0, 77.76, 78.932, 1.172, 1500, 78.932, 80.819, 1.886, 7000, 0, 80.819, 82.291, 1.473, 1050, 82.291, 85.161, 2.87, 9000, 0,     8.849,
 62, 661, 62, 62, 74.726, 12.726, 12000, 0, 74.726, 76.559, 1.833, 1210, 76.559, 78.882, 2.323, 12000, 0, 78.882, 81.114, 2.232, 1800, 81.114, 82.293, 1.179, 9000, 0, 82.293, 84.972, 2.679, 1350, 84.972, 86.347, 1.375, 12000, 0,    10.246,
 63, 661, 63, 63, 76.051, 13.051, 12000, 0, 76.051, 78.489, 2.438, 1212, 78.489, 80.076, 1.586, 12000, 0, 80.076, 81.914, 1.838, 1800, 81.914, 83.408, 1.494, 9000, 0, 83.408, 85.291, 1.883, 1350, 85.291, 87.469, 2.177, 12000, 0,     9.240,
 64, 661, 64, 64, 77.089, 13.089, 10000, 0, 77.089, 79.285, 2.196, 1076, 79.285, 81.039, 1.754, 10000, 0, 81.039, 82.46, 1.421, 1500, 82.46, 84.318, 1.857, 7000, 0, 84.318, 87.036, 2.718, 1050, 87.036, 88.363, 1.327, 9000, 0,     9.947,
 65, 661, 65, 65, 78.439, 13.439, 13000, 0, 78.439, 81.415, 2.977, 1383, 81.415, 82.767, 1.351, 13000, 0, 82.767, 84.827, 2.06, 1950, 84.827, 85.964, 1.137, 9000, 0, 85.964, 88.395, 2.431, 1350, 88.395, 89.523, 1.128, 12000, 0,     9.956,
 66, 661, 66, 66, 79.53, 13.53, 10000, 0, 79.53, 81.611, 2.081, 1060, 81.611, 83.758, 2.147, 10000, 0, 83.758, 85.261, 1.503, 1500, 85.261, 86.882, 1.62, 7000, 0, 86.882, 88.601, 1.72, 1050, 88.601, 90.378, 1.777, 9000, 0,     9.072,
 67, 661, 67, 67, 80.922, 13.922, 13000, 0, 80.922, 83.129, 2.206, 1380, 83.129, 84.991, 1.862, 13000, 0, 84.991, 87.716, 2.725, 1950, 87.716, 88.816, 1.1, 9000, 0, 88.816, 90.485, 1.669, 1350, 90.485, 91.651, 1.166, 12000, 0,     9.562,
 68, 661, 68, 68, 82.473, 14.473, 14000, 0, 82.473, 85.261, 2.788, 1421, 85.261, 86.687, 1.426, 14000, 0, 86.687, 88.787, 2.1, 2100, 88.787, 90.12, 1.334, 10000, 0, 90.12, 92.307, 2.187, 1500, 92.307, 93.637, 1.331, 13000, 0,     9.833,
 69, 661, 69, 69, 83.906, 14.906, 13000, 0, 83.906, 87.665, 3.759, 1355, 87.665, 88.855, 1.191, 13000, 0, 88.855, 91.359, 2.504, 1950, 91.359, 92.539, 1.18, 9000, 0, 92.539, 94.558, 2.019, 1350, 94.558, 95.647, 1.089, 12000, 0,    10.653,
 70, 661, 70, 70, 85.145, 15.145, 11000, 0, 85.145, 88.136, 2.991, 1148, 88.136, 89.824, 1.688, 11000, 0, 89.824, 91.916, 2.092, 1650, 91.916, 93.506, 1.59, 8000, 0, 93.506, 95.143, 1.637, 1200, 95.143, 96.579, 1.436, 10000, 0,     9.998,
 71, 661, 71, 71, 86.349, 15.349, 10000, 0, 86.349, 89.139, 2.79, 1055, 89.139, 90.74, 1.601, 10000, 0, 90.74, 93.219, 2.479, 1500, 93.219, 94.492, 1.273, 7000, 0, 94.492, 95.784, 1.293, 1050, 95.784, 97.467, 1.682, 9000, 0,     9.435,
 72, 661, 72, 72, 87.579, 15.579, 11000, 0, 87.579, 89.662, 2.083, 1192, 89.662, 91.814, 2.152, 11000, 0, 91.814, 93.871, 2.057, 1650, 93.871, 95.514, 1.643, 8000, 0, 95.514, 98.093, 2.578, 1200, 98.093, 98.97, 0.877, 10000, 0,    10.514,
 73, 661, 73, 73, 88.961, 15.961, 12000, 0, 88.961, 91.86, 2.899, 1266, 91.86, 93.069, 1.209, 12000, 0, 93.069, 94.748, 1.679, 1800, 94.748, 96.708, 1.96, 9000, 0, 96.708, 99.19, 2.482, 1350, 99.19, 100.312, 1.122, 12000, 0,    10.229,
 74, 661, 74, 74, 90.22, 16.22, 12000, 0, 90.22, 93.239, 3.019, 1288, 93.239, 94.548, 1.31, 12000, 0, 94.548, 97.123, 2.575, 1800, 97.123, 98.223, 1.099, 9000, 0, 98.223, 100.022, 1.799, 1350, 100.022, 101.428, 1.406, 12000, 0,     9.802,
 75, 661, 75, 75, 91.277, 16.277, 10000, 0, 91.277, 93.699, 2.422, 1092, 93.699, 95.517, 1.818, 10000, 0, 95.517, 97.572, 2.055, 1500, 97.572, 99.015, 1.443, 7000, 0, 99.015, 100.743, 1.728, 1050, 100.743, 102.264, 1.521, 9000, 0,     9.466,
 76, 661, 76, 76, 92.252, 16.252, 9000, 0, 92.252, 94.719, 2.467, 982, 94.719, 96.354, 1.635, 9000, 0, 96.354, 99.413, 3.059, 1350, 99.413, 100.2, 0.788, 6000, 0, 100.2, 102.086, 1.886, 900, 102.086, 103.019, 0.933, 8000, 0,     9.835,
 77, 661, 77, 77, 93.788, 16.788, 14000, 0, 93.788, 96.562, 2.774, 1409, 96.562, 97.839, 1.277, 14000, 0, 97.839, 102.215, 4.376, 2100, 102.215, 103.49, 1.275, 10000, 0, 103.49, 106, 2.51, 1500, 106, 107.325, 1.325, 13000, 0,    12.212,
 78, 661, 78, 78, 95.174, 17.174, 14000, 0, 95.174, 98.406, 3.232, 1439, 98.406, 99.691, 1.285, 14000, 0, 99.691, 102.948, 3.257, 2100, 102.948, 104.657, 1.709, 10000, 0, 104.657, 106.782, 2.125, 1500, 106.782, 108.622, 1.839, 13000, 0,    11.609,
 79, 661, 79, 79, 96.754, 17.754, 13000, 0, 96.754, 99.681, 2.926, 1340, 99.681, 100.912, 1.231, 13000, 0, 100.912, 104.268, 3.356, 1950, 104.268, 105.67, 1.402, 9000, 0, 105.67, 108.721, 3.051, 1350, 108.721, 109.909, 1.188, 12000, 0,    11.967,
 87, 661, 87, 87, 106.543, 19.543, 10000, 0, 106.543, 109.486, 2.943, 1096, 109.486, 110.87, 1.384, 10000, 0, 110.87, 110.87, 0, 1500,TimeOut
 80, 661, 80, 80, 98.148, 18.148, 12000, 0, 98.148, 101.48, 3.332, 1285, 101.48, 102.783, 1.303, 12000, 0, 102.783, 105.159, 2.375, 1800, 105.159, 106.76, 1.601, 9000, 0, 106.76, 109.353, 2.594, 1350, 109.353, 111.088, 1.735, 12000, 0,    11.205,
 81, 661, 81, 81, 99.215, 18.215, 10000, 0, 99.215, 102.824, 3.609, 1062, 102.824, 103.816, 0.992, 10000, 0, 103.816, 106.118, 2.302, 1500, 106.118, 107.573, 1.455, 7000, 0, 107.573, 110.049, 2.476, 1050, 110.049, 111.942, 1.893, 9000, 0,    10.834,
 82, 661, 82, 82, 100.743, 18.743, 14000, 0, 100.743, 104.268, 3.525, 1414, 104.268, 105.63, 1.362, 14000, 0, 105.63, 107.818, 2.188, 2100, 107.818, 108.992, 1.173, 10000, 0, 108.992, 111.532, 2.54, 1500, 111.532, 113.11, 1.578, 13000, 0,    10.789,
 83, 661, 83, 83, 102.016, 19.016, 13000, 0, 102.016, 104.747, 2.731, 1398, 104.747, 106.863, 2.116, 13000, 0, 106.863, 109.878, 3.016, 1950, 109.878, 111.029, 1.151, 9000, 0, 111.029, 114.408, 3.379, 1350, 114.408, 115.526, 1.118, 12000, 0,    12.392,
 84, 661, 84, 84, 103.055, 19.055, 10000, 0, 103.055, 105.78, 2.724, 1062, 105.78, 107.82, 2.041, 10000, 0, 107.82, 111.52, 3.7, 1500, 111.52, 112.382, 0.862, 7000, 0, 112.382, 114.806, 2.423, 1050, 114.806, 116.494, 1.689, 9000, 0,    11.750,
 85, 661, 85, 85, 104.118, 19.118, 10000, 0, 104.118, 106.256, 2.138, 1062, 106.256, 108.812, 2.555, 10000, 0, 108.812, 112.741, 3.929, 1500, 112.741, 113.568, 0.827, 7000, 0, 113.568, 115.852, 2.284, 1050, 115.852, 117.262, 1.41, 9000, 0,    11.734,
 96, 661, 96, 96, 117.724, 21.724, 14000, 0, 117.724, 117.724, 0, 1419,TimeOut
