#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 643, 22, 22, 28.645, 6.645, 14000, 0, 28.645, 33.164, 4.519, 1427, 33.164, 34.516, 1.352, 14000, 0,     4.519,
 24, 643, 24, 24, 31.725, 7.725, 14000, 0, 31.725, 34.358, 2.633, 1425, 34.358, 35.94, 1.582, 14000, 0,     2.633,
 25, 643, 25, 25, 33.046, 8.046, 13000, 0, 33.046, 35.352, 2.306, 1300, 35.352, 37.121, 1.769, 13000, 0,     2.306,
 26, 643, 26, 26, 34.044, 8.044, 9000, 0, 34.044, 36.169, 2.125, 967, 36.169, 38.035, 1.865, 9000, 0,     2.125,
 27, 643, 27, 27, 35.117, 8.117, 10000, 0, 35.117, 38.082, 2.965, 1012, 38.082, 39.118, 1.036, 10000, 0,     2.965,
 28, 643, 28, 28, 36.676, 8.676, 14000, 0, 36.676, 40.003, 3.327, 1428, 40.003, 41.434, 1.431, 14000, 0,     3.327,
 29, 643, 29, 29, 37.9, 8.9, 10000, 0, 37.9, 40.181, 2.281, 1019, 40.181, 42.396, 2.215, 10000, 0,     2.281,
 30, 643, 30, 30, 38.879, 8.879, 11000, 0, 38.879, 41.767, 2.888, 1182, 41.767, 43.472, 1.705, 11000, 0,     2.888,
 31, 643, 31, 31, 40.005, 9.005, 10000, 0, 40.005, 41.809, 1.804, 1070, 41.809, 44.474, 2.664, 10000, 0,     1.804,
 32, 643, 32, 32, 41.558, 9.558, 13000, 0, 41.558, 44, 2.442, 1337, 44, 45.764, 1.764, 13000, 0,     2.442,
 33, 643, 33, 33, 42.835, 9.835, 12000, 0, 42.835, 44.814, 1.98, 1267, 44.814, 46.901, 2.087, 12000, 0,     1.980,
 34, 643, 34, 34, 44.143, 10.143, 13000, 0, 44.143, 46.276, 2.133, 1335, 46.276, 48.316, 2.039, 13000, 0,     2.133,
 35, 643, 35, 35, 45.283, 10.283, 11000, 0, 45.283, 47.845, 2.562, 1150, 47.845, 49.389, 1.545, 11000, 0,     2.562,
 36, 643, 36, 36, 46.502, 10.502, 11000, 0, 46.502, 49.008, 2.506, 1129, 49.008, 50.459, 1.451, 11000, 0,     2.506,
 37, 643, 37, 37, 47.896, 10.896, 13000, 0, 47.896, 51.066, 3.17, 1331, 51.066, 52.256, 1.19, 13000, 0,     3.170,
 38, 643, 38, 38, 48.743, 10.743, 9000, 0, 48.743, 51.693, 2.949, 970, 51.693, 53.186, 1.493, 9000, 0,     2.949,
 39, 643, 39, 39, 49.783, 10.783, 10000, 0, 49.783, 53.141, 3.358, 1049, 53.141, 54.194, 1.053, 10000, 0,     3.358,
 40, 643, 40, 40, 50.712, 10.712, 9000, 0, 50.712, 53.414, 2.702, 975, 53.414, 55.124, 1.71, 9000, 0,     2.702,
 41, 643, 41, 41, 51.861, 10.861, 11000, 0, 51.861, 54.771, 2.911, 1131, 54.771, 56.177, 1.406, 11000, 0,     2.911,
 42, 643, 42, 42, 52.927, 10.927, 10000, 0, 52.927, 54.915, 1.988, 1041, 54.915, 57.112, 2.197, 10000, 0,     1.988,
 43, 643, 43, 43, 54.129, 11.129, 11000, 0, 54.129, 56.437, 2.308, 1133, 56.437, 58.133, 1.695, 11000, 0,     2.308,
 44, 643, 44, 44, 55.235, 11.235, 10000, 0, 55.235, 56.986, 1.75, 1014, 56.986, 59.137, 2.152, 10000, 0,     1.750,
 45, 643, 45, 45, 56.638, 11.638, 12000, 0, 56.638, 60.426, 3.788, 1219, 60.426, 61.684, 1.258, 12000, 0,     3.788,
 46, 643, 46, 46, 57.813, 11.813, 13000, 0, 57.813, 61.801, 3.989, 1379, 61.801, 63, 1.199, 13000, 0,     3.989,
 47, 643, 47, 47, 58.765, 11.765, 10000, 0, 58.765, 62.429, 3.664, 1006, 62.429, 64.018, 1.589, 10000, 0,     3.664,
 48, 643, 48, 48, 60.07, 12.07, 11000, 0, 60.07, 63.695, 3.624, 1194, 63.695, 65.059, 1.364, 11000, 0,     3.624,
 49, 643, 49, 49, 61.372, 12.372, 13000, 0, 61.372, 64.261, 2.89, 1332, 64.261, 66.234, 1.973, 13000, 0,     2.890,
 50, 643, 50, 50, 62.61, 12.61, 13000, 0, 62.61, 65.626, 3.015, 1359, 65.626, 67.487, 1.862, 13000, 0,     3.015,
 51, 643, 51, 51, 64.07, 13.07, 14000, 0, 64.07, 66.643, 2.574, 1433, 66.643, 68.816, 2.173, 14000, 0,     2.574,
 56, 643, 56, 56, 69.924, 13.924, 11000, 0, 69.924, 69.924, 0, 1173,TimeOut
 52, 643, 52, 52, 65.402, 13.402, 12000, 0, 65.402, 69.99, 4.588, 1279, 69.99, 71.184, 1.194, 12000, 0,     4.588,
 53, 643, 53, 53, 66.567, 13.567, 11000, 0, 66.567, 71.137, 4.57, 1145, 71.137, 72.155, 1.018, 11000, 0,     4.570,
 54, 643, 54, 54, 67.493, 13.493, 9000, 0, 67.493, 72.025, 4.532, 991, 72.025, 73.027, 1.002, 9000, 0,     4.532,
 55, 643, 55, 55, 68.753, 13.753, 12000, 0, 68.753, 73.884, 5.132, 1212, 73.884, 75, 1.116, 12000, 0,     5.132,
 57, 643, 57, 57, 71.097, 14.097, 10000, 0, 71.097, 74.798, 3.701, 1026, 74.798, 76.07, 1.272, 10000, 0,     3.701,
 58, 643, 58, 58, 72.517, 14.517, 12000, 0, 72.517, 76.099, 3.582, 1237, 76.099, 77.229, 1.13, 12000, 0,     3.582,
 59, 643, 59, 59, 73.61, 14.61, 11000, 0, 73.61, 76.459, 2.849, 1189, 76.459, 78.351, 1.893, 11000, 0,     2.849,
 60, 643, 60, 60, 74.798, 14.798, 12000, 0, 74.798, 77.775, 2.977, 1279, 77.775, 79.474, 1.699, 12000, 0,     2.977,
 61, 643, 61, 61, 76.198, 15.198, 12000, 0, 76.198, 78.509, 2.311, 1267, 78.509, 80.62, 2.111, 12000, 0,     2.311,
 62, 643, 62, 62, 77.396, 15.396, 12000, 0, 77.396, 81.124, 3.729, 1295, 81.124, 82.215, 1.09, 12000, 0,     3.729,
 63, 643, 63, 63, 78.785, 15.785, 14000, 0, 78.785, 82.049, 3.264, 1420, 82.049, 83.563, 1.514, 14000, 0,     3.264,
 64, 643, 64, 64, 79.889, 15.889, 12000, 0, 79.889, 83.446, 3.557, 1244, 83.446, 84.644, 1.198, 12000, 0,     3.557,
 65, 643, 65, 65, 81.215, 16.215, 13000, 0, 81.215, 85.231, 4.017, 1387, 85.231, 86.459, 1.227, 13000, 0,     4.017,
 66, 643, 66, 66, 82.576, 16.576, 13000, 0, 82.576, 86.481, 3.904, 1378, 86.481, 87.708, 1.228, 13000, 0,     3.904,
 67, 643, 67, 67, 83.926, 16.926, 13000, 0, 83.926, 87.491, 3.566, 1386, 87.491, 88.931, 1.439, 13000, 0,     3.566,
 68, 643, 68, 68, 85.443, 17.443, 14000, 0, 85.443, 88.621, 3.178, 1408, 88.621, 90.278, 1.657, 14000, 0,     3.178,
 69, 643, 69, 69, 86.77, 17.77, 12000, 0, 86.77, 89.682, 2.912, 1256, 89.682, 91.359, 1.677, 12000, 0,     2.912,
 70, 643, 70, 70, 88.026, 18.026, 12000, 0, 88.026, 90.646, 2.62, 1242, 90.646, 92.474, 1.829, 12000, 0,     2.620,
 71, 643, 71, 71, 89.204, 18.204, 11000, 0, 89.204, 91.878, 2.674, 1162, 91.878, 93.554, 1.677, 11000, 0,     2.674,
 72, 643, 72, 72, 90.435, 18.435, 11000, 0, 90.435, 93.424, 2.989, 1163, 93.424, 94.559, 1.135, 11000, 0,     2.989,
 73, 643, 73, 73, 91.768, 18.768, 13000, 0, 91.768, 94.686, 2.918, 1399, 94.686, 95.984, 1.298, 13000, 0,     2.918,
 74, 643, 74, 74, 92.935, 18.935, 12000, 0, 92.935, 96.258, 3.323, 1218, 96.258, 97.405, 1.147, 12000, 0,     3.323,
 75, 643, 75, 75, 94.332, 19.332, 13000, 0, 94.332, 97.572, 3.24, 1372, 97.572, 98.911, 1.339, 13000, 0,     3.240,
 76, 643, 76, 76, 95.512, 19.512, 11000, 0, 95.512, 97.899, 2.386, 1100, 97.899, 99.978, 2.079, 11000, 0,     2.386,
 77, 643, 77, 77, 96.686, 19.686, 11000, 0, 96.686, 99.463, 2.777, 1110, 99.463, 101.078, 1.615, 11000, 0,     2.777,
 78, 643, 78, 78, 97.967, 19.967, 10000, 0, 97.967, 99.747, 1.78, 1042, 99.747, 102.024, 2.276, 10000, 0,     1.780,
 79, 643, 79, 79, 99.12, 20.12, 12000, 0, 99.12, 101.785, 2.666, 1296, 101.785, 103.17, 1.385, 12000, 0,     2.666,
 80, 643, 80, 80, 100.558, 20.558, 13000, 0, 100.558, 102.872, 2.314, 1375, 102.872, 104.404, 1.532, 13000, 0,     2.314,
 81, 643, 81, 81, 101.829, 20.829, 12000, 0, 101.829, 105.607, 3.777, 1231, 105.607, 106.851, 1.244, 12000, 0,     3.777,
 82, 643, 82, 82, 103.279, 21.279, 13000, 0, 103.279, 107.461, 4.182, 1398, 107.461, 108.686, 1.225, 13000, 0,     4.182,
 83, 643, 83, 83, 104.52, 21.52, 11000, 0, 104.52, 107.571, 3.051, 1100, 107.571, 109.723, 2.152, 11000, 0,     3.051,
 85, 643, 85, 85, 106.513, 21.513, 9000, 0, 106.513, 108.9, 2.386, 982, 108.9, 110.614, 1.714, 9000, 0,     2.386,
 84, 643, 84, 84, 105.597, 21.597, 11000, 0, 105.597, 109.012, 3.415, 1152, 109.012, 111.822, 2.809, 11000, 0,     3.415,
 86, 643, 86, 86, 107.634, 21.634, 10000, 0, 107.634, 110.337, 2.704, 1080, 110.337, 112.853, 2.516, 10000, 0,     2.704,
 87, 643, 87, 87, 108.659, 21.659, 9000, 0, 108.659, 110.337, 1.678, 991, 110.337, 113.727, 3.39, 9000, 0,     1.678,
 88, 643, 88, 88, 109.996, 21.996, 12000, 0, 109.996, 112.015, 2.019, 1297, 112.015, 114.982, 2.967, 12000, 0,     2.019,
 89, 643, 89, 89, 111.266, 22.266, 12000, 0, 111.266, 112.88, 1.615, 1291, 112.88, 116.096, 3.215, 12000, 0,     1.615,
 90, 643, 90, 90, 112.597, 22.597, 12000, 0, 112.597, 115.425, 2.828, 1220, 115.425, 117.227, 1.802, 12000, 0,     2.828,
 91, 643, 91, 91, 113.571, 22.571, 10000, 0, 113.571, 116.143, 2.571, 1090, 116.143, 118.209, 2.066, 10000, 0,     2.571,
 92, 643, 92, 92, 114.663, 22.663, 11000, 0, 114.663, 118.124, 3.46, 1156, 118.124, 119.329, 1.206, 11000, 0,     3.460,
 93, 643, 93, 93, 116.153, 23.153, 13000, 0, 116.153, 119.267, 3.114, 1309, 119.267, 120.66, 1.393, 13000, 0,     3.114,
 94, 643, 94, 94, 117.14, 23.14, 10000, 0, 117.14, 119.836, 2.695, 1020, 119.836, 121.594, 1.758, 10000, 0,     2.695,
 95, 643, 95, 95, 118.631, 23.631, 14000, 0, 118.631, 121.724, 3.093, 1423, 121.724, 123.146, 1.422, 14000, 0,     3.093,
 96, 643, 96, 96, 119.889, 23.889, 10000, 0, 119.889, 121.864, 1.975, 1007, 121.864, 124.09, 2.226, 10000, 0,     1.975,
 97, 643, 97, 97, 121.029, 24.029, 10000, 0, 121.029, 123.172, 2.143, 1041, 123.172, 124.971, 1.798, 10000, 0,     2.143,
 98, 643, 98, 98, 122.047, 24.047, 9000, 0, 122.047, 123.386, 1.339, 988, 123.386, 125.788, 2.401, 9000, 0,     1.339,
 99, 643, 99, 99, 123.15, 24.15, 12000, 0, 123.15, 125.196, 2.046, 1237, 125.196, 126.848, 1.652, 12000, 0,     2.046,
 100, 643, 100, 100, 124.328, 24.328, 11000, 0, 124.328, 126.665, 2.337, 1166, 126.665, 127.931, 1.265, 11000, 0,     2.337,
 101, 643, 101, 101, 125.532, 24.532, 11000, 0, 125.532, 127.54, 2.008, 1119, 127.54, 128.986, 1.446, 11000, 0,     2.008,
 102, 643, 102, 102, 126.795, 24.795, 13000, 0, 126.795, 129.342, 2.546, 1355, 129.342, 130.566, 1.224, 13000, 0,     2.546,
 103, 643, 103, 103, 128.156, 25.156, 13000, 0, 128.156, 131.444, 3.288, 1332, 131.444, 132.543, 1.099, 13000, 0,     3.288,
 104, 643, 104, 104, 129.254, 25.254, 10000, 0, 129.254, 131.845, 2.592, 1094, 131.845, 133.491, 1.646, 10000, 0,     2.592,
 106, 643, 106, 106, 131.471, 25.471, 10000, 0, 131.471, 134.21, 2.739, 1075, 134.21, 135.195, 0.985, 10000, 0,     2.739,
 105, 643, 105, 105, 130.489, 25.489, 13000, 0, 130.489, 134.318, 3.829, 1389, 134.318, 136.481, 2.163, 13000, 0,     3.829,
 108, 643, 108, 108, 134.255, 26.255, 12000, 0, 134.255, 137.039, 2.784, 1282, 137.039, 138.134, 1.094, 12000, 0,     2.784,
 107, 643, 107, 107, 132.96, 25.96, 14000, 0, 132.96, 137.225, 4.264, 1438, 137.225, 139.556, 2.331, 14000, 0,     4.264,
 109, 643, 109, 109, 135.504, 26.504, 11000, 0, 135.504, 139.08, 3.575, 1197, 139.08, 140.658, 1.578, 11000, 0,     3.575,
 110, 643, 110, 110, 136.647, 26.647, 11000, 0, 136.647, 139.131, 2.484, 1126, 139.131, 141.638, 2.507, 11000, 0,     2.484,
 112, 643, 112, 112, 139.41, 27.41, 10000, 0, 139.41, 141.873, 2.462, 1055, 141.873, 142.92, 1.048, 10000, 0,     2.462,
 111, 643, 111, 111, 138.143, 27.143, 13000, 0, 138.143, 142.085, 3.942, 1346, 142.085, 144.262, 2.178, 13000, 0,     3.942,
 114, 643, 114, 114, 141.976, 27.976, 11000, 0, 141.976, 143.836, 1.86, 1159, 143.836, 145.264, 1.428, 11000, 0,     1.860,
 113, 643, 113, 113, 140.746, 27.746, 13000, 0, 140.746, 143.947, 3.2, 1329, 143.947, 146.378, 2.431, 13000, 0,     3.200,
 115, 643, 115, 115, 143.155, 28.155, 10000, 0, 143.155, 145.689, 2.534, 1013, 145.689, 147.452, 1.763, 10000, 0,     2.534,
 116, 643, 116, 116, 144.499, 28.499, 12000, 0, 144.499, 147.244, 2.745, 1273, 147.244, 148.549, 1.305, 12000, 0,     2.745,
 117, 643, 117, 117, 145.574, 28.574, 11000, 0, 145.574, 149.255, 3.681, 1182, 149.255, 150.276, 1.021, 11000, 0,     3.681,
 118, 643, 118, 118, 146.96, 28.96, 13000, 0, 146.96, 150.301, 3.341, 1315, 150.301, 151.49, 1.189, 13000, 0,     3.341,
 119, 643, 119, 119, 148.208, 29.208, 11000, 0, 148.208, 150.8, 2.592, 1166, 150.8, 152.621, 1.822, 11000, 0,     2.592,
 120, 643, 120, 120, 149.288, 29.288, 11000, 0, 149.288, 151.989, 2.701, 1166, 151.989, 153.579, 1.589, 11000, 0,     2.701,
 121, 643, 121, 121, 150.567, 29.567, 12000, 0, 150.567, 152.546, 1.98, 1288, 152.546, 154.801, 2.255, 12000, 0,     1.980,
 122, 643, 122, 122, 152.067, 30.067, 13000, 0, 152.067, 153.968, 1.901, 1387, 153.968, 156.025, 2.057, 13000, 0,     1.901,
 123, 643, 123, 123, 153.339, 30.339, 12000, 0, 153.339, 155.908, 2.569, 1284, 155.908, 157.082, 1.174, 12000, 0,     2.569,
 124, 643, 124, 124, 154.853, 30.853, 14000, 0, 154.853, 158.521, 3.668, 1434, 158.521, 159.92, 1.398, 14000, 0,     3.668,
 125, 643, 125, 125, 156.208, 31.208, 12000, 0, 156.208, 158.848, 2.64, 1208, 158.848, 161.078, 2.23, 12000, 0,     2.640,
 126, 643, 126, 126, 157.42, 31.42, 11000, 0, 157.42, 160.928, 3.509, 1165, 160.928, 162.145, 1.217, 11000, 0,     3.509,
 127, 643, 127, 127, 158.626, 31.626, 12000, 0, 158.626, 161.203, 2.577, 1207, 161.203, 163.313, 2.11, 12000, 0,     2.577,
 128, 643, 128, 128, 159.986, 31.986, 13000, 0, 159.986, 163.271, 3.285, 1378, 163.271, 164.516, 1.245, 13000, 0,     3.285,
 129, 643, 129, 129, 161.243, 32.243, 12000, 0, 161.243, 163.453, 2.209, 1201, 163.453, 165.592, 2.139, 12000, 0,     2.209,
 130, 643, 130, 130, 162.258, 32.258, 10000, 0, 162.258, 165.613, 3.355, 1019, 165.613, 166.59, 0.976, 10000, 0,     3.355,
 131, 643, 131, 131, 163.414, 32.414, 10000, 0, 163.414, 165.832, 2.419, 1081, 165.832, 167.615, 1.782, 10000, 0,     2.419,
 132, 643, 132, 132, 164.632, 32.632, 12000, 0, 164.632, 168.386, 3.754, 1296, 168.386, 169.552, 1.165, 12000, 0,     3.754,
 133, 643, 133, 133, 165.863, 32.863, 12000, 0, 165.863, 168.555, 2.692, 1203, 168.555, 170.735, 2.181, 12000, 0,     2.692,
 135, 643, 135, 135, 168.118, 33.118, 9000, 0, 168.118, 170.509, 2.391, 973, 170.509, 171.697, 1.188, 9000, 0,     2.391,
 134, 643, 134, 134, 167.088, 33.088, 12000, 0, 167.088, 170.738, 3.65, 1238, 170.738, 172.818, 2.081, 12000, 0,     3.650,
 137, 643, 137, 137, 170.483, 33.483, 9000, 0, 170.483, 172.895, 2.413, 985, 172.895, 173.759, 0.864, 9000, 0,     2.413,
 136, 643, 136, 136, 169.547, 33.547, 14000, 0, 169.547, 173.241, 3.695, 1439, 173.241, 175.207, 1.965, 14000, 0,     3.695,
 138, 643, 138, 138, 171.622, 33.622, 11000, 0, 171.622, 174.406, 2.784, 1191, 174.406, 176.316, 1.91, 11000, 0,     2.784,
 139, 643, 139, 139, 173.087, 34.087, 13000, 0, 173.087, 175.092, 2.005, 1330, 175.092, 177.606, 2.514, 13000, 0,     2.005,
 140, 643, 140, 140, 174.466, 34.466, 13000, 0, 174.466, 176.976, 2.51, 1314, 176.976, 178.874, 1.898, 13000, 0,     2.510,
 141, 643, 141, 141, 175.509, 34.509, 10000, 0, 175.509, 177.874, 2.365, 1034, 177.874, 179.758, 1.884, 10000, 0,     2.365,
 142, 643, 142, 142, 177.006, 35.006, 14000, 0, 177.006, 180.076, 3.07, 1438, 180.076, 181.472, 1.396, 14000, 0,     3.070,
 143, 643, 143, 143, 178.006, 35.006, 10000, 0, 178.006, 180.155, 2.149, 1044, 180.155, 182.437, 2.282, 10000, 0,     2.149,
 145, 643, 145, 145, 180.536, 35.536, 10000, 0, 180.536, 181.827, 1.291, 1020, 181.827, 183.376, 1.549, 10000, 0,     1.291,
 144, 643, 144, 144, 179.432, 35.432, 13000, 0, 179.432, 181.882, 2.449, 1304, 181.882, 184.709, 2.827, 13000, 0,     2.449,
 146, 643, 146, 146, 181.761, 35.761, 13000, 0, 181.761, 184.646, 2.885, 1378, 184.646, 185.891, 1.245, 13000, 0,     2.885,
 147, 643, 147, 147, 183.044, 36.044, 12000, 0, 183.044, 185.526, 2.482, 1213, 185.526, 187.065, 1.54, 12000, 0,     2.482,
 148, 643, 148, 148, 184.293, 36.293, 12000, 0, 184.293, 186.618, 2.324, 1220, 186.618, 188.265, 1.647, 12000, 0,     2.324,
 149, 643, 149, 149, 185.157, 36.157, 10000, 0, 185.157, 187.913, 2.756, 1031, 187.913, 189.215, 1.302, 10000, 0,     2.756,
 150, 643, 150, 150, 186.272, 36.272, 11000, 0, 186.272, 189.508, 3.237, 1120, 189.508, 190.58, 1.071, 11000, 0,     3.237,
 151, 643, 151, 151, 187.739, 36.739, 13000, 0, 187.739, 191.026, 3.287, 1313, 191.026, 192.303, 1.277, 13000, 0,     3.287,
 152, 643, 152, 152, 188.871, 36.871, 11000, 0, 188.871, 192.096, 3.225, 1131, 192.096, 193.381, 1.285, 11000, 0,     3.225,
 153, 643, 153, 153, 190.208, 37.208, 13000, 0, 190.208, 192.94, 2.732, 1308, 192.94, 194.592, 1.652, 13000, 0,     2.732,
 154, 643, 154, 154, 191.586, 37.586, 13000, 0, 191.586, 193.784, 2.198, 1302, 193.784, 195.813, 2.029, 13000, 0,     2.198,
 155, 643, 155, 155, 192.965, 37.965, 13000, 0, 192.965, 195.231, 2.266, 1389, 195.231, 197.181, 1.95, 13000, 0,     2.266,
 156, 643, 156, 156, 193.932, 37.932, 11000, 0, 193.932, 195.854, 1.922, 1178, 195.854, 198.153, 2.299, 11000, 0,     1.922,
 157, 643, 157, 157, 195.292, 38.292, 12000, 0, 195.292, 197.746, 2.454, 1216, 197.746, 199.428, 1.681, 12000, 0,     2.454,
 158, 643, 158, 158, 196.453, 38.453, 12000, 0, 196.453, 198.499, 2.046, 1221, 198.499, 200.552, 2.053, 12000, 0,     2.046,
 159, 643, 159, 159, 198.025, 39.025, 13000, 0, 198.025, 199.809, 1.784, 1361, 199.809, 201.854, 2.045, 13000, 0,     1.784,
 160, 643, 160, 160, 199.126, 39.126, 10000, 0, 199.126, 200.504, 1.377, 1001, 200.504, 202.833, 2.329, 10000, 0,     1.377,
 161, 643, 161, 161, 200.392, 39.392, 12000, 0, 200.392, 202.242, 1.85, 1224, 202.242, 204.019, 1.778, 12000, 0,     1.850,
 162, 643, 162, 162, 201.666, 39.666, 13000, 0, 201.666, 204.407, 2.741, 1387, 204.407, 205.559, 1.152, 13000, 0,     2.741,
 163, 643, 163, 163, 202.872, 39.872, 11000, 0, 202.872, 204.915, 2.043, 1105, 204.915, 206.656, 1.741, 11000, 0,     2.043,
 164, 643, 164, 164, 204.14, 40.14, 10000, 0, 204.14, 206.753, 2.614, 1073, 206.753, 207.643, 0.89, 10000, 0,     2.614,
 165, 643, 165, 165, 205.128, 40.128, 10000, 0, 205.128, 207.135, 2.007, 1055, 207.135, 208.697, 1.561, 10000, 0,     2.007,
 166, 643, 166, 166, 206.669, 40.669, 14000, 0, 206.669, 208.874, 2.204, 1405, 208.874, 210.181, 1.308, 14000, 0,     2.204,
 167, 643, 167, 167, 207.884, 40.884, 11000, 0, 207.884, 210.806, 2.922, 1192, 210.806, 211.851, 1.044, 11000, 0,     2.922,
 168, 643, 168, 168, 209.296, 41.296, 13000, 0, 209.296, 212.613, 3.317, 1345, 212.613, 213.741, 1.128, 13000, 0,     3.317,
 169, 643, 169, 169, 210.525, 41.525, 11000, 0, 210.525, 213.514, 2.989, 1193, 213.514, 214.926, 1.412, 11000, 0,     2.989,
 170, 643, 170, 170, 211.54, 41.54, 10000, 0, 211.54, 214.448, 2.909, 1032, 214.448, 215.876, 1.428, 10000, 0,     2.909,
 171, 643, 171, 171, 212.472, 41.472, 10000, 0, 212.472, 215.048, 2.576, 1098, 215.048, 216.744, 1.696, 10000, 0,     2.576,
 172, 643, 172, 172, 213.58, 41.58, 10000, 0, 213.58, 216.366, 2.786, 1019, 216.366, 217.683, 1.317, 10000, 0,     2.786,
 173, 643, 173, 173, 214.962, 41.962, 12000, 0, 214.962, 218.927, 3.965, 1217, 218.927, 219.991, 1.064, 12000, 0,     3.965,
 174, 643, 174, 174, 216.277, 42.277, 13000, 0, 216.277, 219.921, 3.644, 1346, 219.921, 221.257, 1.336, 13000, 0,     3.644,
 175, 643, 175, 175, 217.536, 42.536, 12000, 0, 217.536, 221.83, 4.294, 1201, 221.83, 223.009, 1.178, 12000, 0,     4.294,
 176, 643, 176, 176, 218.724, 42.724, 12000, 0, 218.724, 222.823, 4.099, 1229, 222.823, 224.334, 1.511, 12000, 0,     4.099,
 177, 643, 177, 177, 219.802, 42.802, 10000, 0, 219.802, 223.341, 3.54, 1098, 223.341, 225.412, 2.07, 10000, 0,     3.540,
 178, 643, 178, 178, 220.853, 42.853, 10000, 0, 220.853, 224.335, 3.482, 1044, 224.335, 226.236, 1.901, 10000, 0,     3.482,
 179, 643, 179, 179, 221.957, 42.957, 11000, 0, 221.957, 225.114, 3.157, 1125, 225.114, 227.373, 2.259, 11000, 0,     3.157,
 180, 643, 180, 180, 223.194, 43.194, 11000, 0, 223.194, 226.004, 2.81, 1197, 226.004, 228.38, 2.376, 11000, 0,     2.810,
