#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 622, 29, 29, 37.386, 8.386, 9000, 0, 37.386, 39.147, 1.76, 1432, 39.147, 40.699, 1.553, 7000, 0, 40.699, 44.235, 3.536, 1050, 44.235, 45.19, 0.955, 9000, 0,     6.849,
 30, 622, 30, 30, 38.795, 8.795, 12000, 0, 38.795, 40.884, 2.089, 1815, 40.884, 42.125, 1.241, 9000, 0, 42.125, 46.624, 4.499, 1350, 46.624, 47.907, 1.283, 12000, 0,     7.829,
 31, 622, 31, 31, 39.926, 8.926, 9000, 0, 39.926, 41.649, 1.722, 1409, 41.649, 43.141, 1.492, 7000, 0, 43.141, 47.011, 3.87, 1050, 47.011, 48.955, 1.944, 9000, 0,     7.085,
 32, 622, 32, 32, 41.09, 9.09, 9000, 0, 41.09, 42.781, 1.691, 1459, 42.781, 44.097, 1.316, 7000, 0, 44.097, 48.034, 3.937, 1050, 48.034, 49.911, 1.877, 9000, 0,     6.944,
 33, 622, 33, 33, 42.438, 9.438, 12000, 0, 42.438, 44.578, 2.139, 1900, 44.578, 46.004, 1.426, 9000, 0, 46.004, 49.141, 3.137, 1350, 49.141, 51.17, 2.029, 12000, 0,     6.703,
 34, 622, 34, 34, 43.775, 9.775, 12000, 0, 43.775, 45.864, 2.089, 1923, 45.864, 47.323, 1.459, 9000, 0, 47.323, 50.829, 3.506, 1350, 50.829, 52.484, 1.655, 12000, 0,     7.054,
 35, 622, 35, 35, 44.955, 9.955, 9000, 0, 44.955, 46.439, 1.484, 1384, 46.439, 48.144, 1.705, 6000, 0, 48.144, 51.209, 3.065, 900, 51.209, 53.29, 2.081, 8000, 0,     6.254,
 36, 622, 36, 36, 46.107, 10.107, 10000, 0, 46.107, 47.893, 1.786, 1540, 47.893, 49.095, 1.202, 7000, 0, 49.095, 53.278, 4.183, 1050, 53.278, 54.251, 0.973, 9000, 0,     7.171,
 37, 622, 37, 37, 47.369, 10.369, 10000, 0, 47.369, 49.275, 1.906, 1635, 49.275, 50.335, 1.061, 8000, 0, 50.335, 53.856, 3.521, 1200, 53.856, 55.224, 1.369, 10000, 0,     6.487,
 38, 622, 38, 38, 48.602, 10.602, 10000, 0, 48.602, 50.798, 2.197, 1572, 50.798, 51.821, 1.022, 7000, 0, 51.821, 54.755, 2.934, 1050, 54.755, 56.169, 1.414, 9000, 0,     6.153,
 39, 622, 39, 39, 50.104, 11.104, 12000, 0, 50.104, 52.563, 2.459, 1908, 52.563, 53.719, 1.156, 9000, 0, 53.719, 55.559, 1.84, 1350, 55.559, 57.436, 1.878, 12000, 0,     5.455,
 40, 622, 40, 40, 51.042, 11.042, 8000, 0, 51.042, 52.689, 1.647, 1330, 52.689, 54.642, 1.953, 6000, 0, 54.642, 57.133, 2.491, 900, 57.133, 58.216, 1.083, 8000, 0,     6.091,
 41, 622, 41, 41, 52.182, 11.182, 10000, 0, 52.182, 54.678, 2.496, 1547, 54.678, 55.67, 0.992, 7000, 0, 55.67, 58.607, 2.937, 1050, 58.607, 59.551, 0.943, 9000, 0,     6.426,
 42, 622, 42, 42, 53.394, 11.394, 11000, 0, 53.394, 55.622, 2.227, 1787, 55.622, 56.757, 1.136, 8000, 0, 56.757, 59.919, 3.161, 1200, 59.919, 60.977, 1.058, 10000, 0,     6.524,
 43, 622, 43, 43, 54.638, 11.638, 10000, 0, 54.638, 56.385, 1.748, 1555, 56.385, 57.803, 1.417, 7000, 0, 57.803, 61.27, 3.467, 1050, 61.27, 62.202, 0.932, 9000, 0,     6.632,
 44, 622, 44, 44, 55.608, 11.608, 9000, 0, 55.608, 57.135, 1.526, 1412, 57.135, 58.775, 1.641, 7000, 0, 58.775, 62.058, 3.282, 1050, 62.058, 63.154, 1.097, 9000, 0,     6.449,
 45, 622, 45, 45, 56.684, 11.684, 10000, 0, 56.684, 58.801, 2.117, 1574, 58.801, 59.775, 0.974, 7000, 0, 59.775, 63.746, 3.972, 1050, 63.746, 64.67, 0.923, 9000, 0,     7.063,
 46, 622, 46, 46, 58.05, 12.05, 11000, 0, 58.05, 60.44, 2.391, 1768, 60.44, 61.496, 1.055, 8000, 0, 61.496, 64.515, 3.019, 1200, 64.515, 65.711, 1.196, 10000, 0,     6.466,
 47, 622, 47, 47, 59.113, 12.113, 10000, 0, 59.113, 61.216, 2.103, 1609, 61.216, 62.59, 1.374, 8000, 0, 62.59, 65.423, 2.833, 1200, 65.423, 66.89, 1.467, 10000, 0,     6.310,
 48, 622, 48, 48, 60.482, 12.482, 12000, 0, 60.482, 62.909, 2.427, 1885, 62.909, 64.157, 1.248, 9000, 0, 64.157, 67.382, 3.225, 1350, 67.382, 68.704, 1.322, 12000, 0,     6.900,
 49, 622, 49, 49, 61.512, 12.512, 10000, 0, 61.512, 63.601, 2.089, 1617, 63.601, 65.313, 1.712, 8000, 0, 65.313, 68.396, 3.083, 1200, 68.396, 69.828, 1.431, 10000, 0,     6.884,
 50, 622, 50, 50, 62.828, 12.828, 11000, 0, 62.828, 65.096, 2.268, 1679, 65.096, 66.536, 1.44, 8000, 0, 66.536, 69.935, 3.398, 1200, 69.935, 70.961, 1.027, 10000, 0,     7.106,
 51, 622, 51, 51, 64.143, 13.143, 10000, 0, 64.143, 65.963, 1.82, 1504, 65.963, 67.503, 1.54, 7000, 0, 67.503, 70.366, 2.863, 1050, 70.366, 71.91, 1.543, 9000, 0,     6.223,
 53, 622, 53, 53, 66.713, 13.713, 9000, 0, 66.713, 68.165, 1.452, 1381, 68.165, 69.826, 1.661, 6000, 0, 69.826, 71.462, 1.636, 900, 71.462, 72.731, 1.27, 8000, 0,     4.749,
 52, 622, 52, 52, 65.612, 13.612, 12000, 0, 65.612, 67.595, 1.983, 1936, 67.595, 69.011, 1.415, 9000, 0, 69.011, 71.561, 2.55, 1350, 71.561, 74.012, 2.451, 12000, 0,     5.949,
 54, 622, 54, 54, 67.853, 13.853, 11000, 0, 67.853, 69.944, 2.09, 1758, 69.944, 70.985, 1.041, 8000, 0, 70.985, 73.5, 2.515, 1200, 73.5, 74.97, 1.47, 10000, 0,     5.647,
 55, 622, 55, 55, 69.142, 14.142, 10000, 0, 69.142, 71.255, 2.114, 1624, 71.255, 72.439, 1.184, 8000, 0, 72.439, 74.943, 2.504, 1200, 74.943, 76.056, 1.112, 10000, 0,     5.802,
 56, 622, 56, 56, 70.342, 14.342, 11000, 0, 70.342, 72.604, 2.262, 1709, 72.604, 73.649, 1.045, 8000, 0, 73.649, 76.644, 2.995, 1200, 76.644, 77.76, 1.116, 10000, 0,     6.302,
 57, 622, 57, 57, 71.367, 14.367, 9000, 0, 71.367, 73.186, 1.819, 1487, 73.186, 74.726, 1.54, 7000, 0, 74.726, 77.09, 2.364, 1050, 77.09, 78.682, 1.592, 9000, 0,     5.723,
 58, 622, 58, 58, 72.321, 14.321, 9000, 0, 72.321, 74.358, 2.036, 1483, 74.358, 75.815, 1.457, 7000, 0, 75.815, 77.89, 2.075, 1050, 77.89, 79.737, 1.847, 9000, 0,     5.569,
 59, 622, 59, 59, 73.211, 14.211, 9000, 0, 73.211, 74.939, 1.728, 1379, 74.939, 76.696, 1.757, 6000, 0, 76.696, 78.126, 1.431, 900, 78.126, 80.509, 2.382, 8000, 0,     4.915,
 60, 622, 60, 60, 74.175, 14.175, 9000, 0, 74.175, 76.103, 1.927, 1392, 76.103, 77.497, 1.394, 6000, 0, 77.497, 78.989, 1.492, 900, 78.989, 81.355, 2.366, 8000, 0,     4.814,
 61, 622, 61, 61, 75.189, 14.189, 9000, 0, 75.189, 76.853, 1.664, 1378, 76.853, 78.347, 1.494, 6000, 0, 78.347, 79.474, 1.127, 900, 79.474, 82.269, 2.795, 8000, 0,     4.285,
 62, 622, 62, 62, 76.301, 14.301, 11000, 0, 76.301, 78.145, 1.844, 1751, 78.145, 79.662, 1.517, 8000, 0, 79.662, 81.627, 1.965, 1200, 81.627, 83.418, 1.791, 10000, 0,     5.326,
 63, 622, 63, 63, 77.643, 14.643, 13000, 0, 77.643, 79.854, 2.211, 1955, 79.854, 81.078, 1.224, 9000, 0, 81.078, 83.398, 2.32, 1350, 83.398, 84.603, 1.205, 12000, 0,     5.755,
 65, 622, 65, 65, 80.139, 15.139, 9000, 0, 80.139, 81.719, 1.58, 1367, 81.719, 83.487, 1.768, 6000, 0, 83.487, 85.791, 2.304, 900, 85.791, 86.584, 0.793, 8000, 0,     5.652,
 64, 622, 64, 64, 78.951, 14.951, 12000, 0, 78.951, 81.289, 2.338, 1904, 81.289, 82.515, 1.226, 9000, 0, 82.515, 85.906, 3.391, 1350, 85.906, 87.893, 1.987, 12000, 0,     6.955,
 67, 622, 67, 67, 82.499, 15.499, 10000, 0, 82.499, 84.533, 2.033, 1549, 84.533, 85.611, 1.078, 7000, 0, 85.611, 87.142, 1.531, 1050, 87.142, 88.753, 1.611, 9000, 0,     4.643,
 66, 622, 66, 66, 81.366, 15.366, 11000, 0, 81.366, 83.407, 2.04, 1675, 83.407, 84.622, 1.215, 8000, 0, 84.622, 87.222, 2.6, 1200, 87.222, 89.878, 2.656, 10000, 0,     5.856,
 68, 622, 68, 68, 83.595, 15.595, 11000, 0, 83.595, 86.069, 2.475, 1722, 86.069, 87.072, 1.002, 8000, 0, 87.072, 89.252, 2.181, 1200, 89.252, 90.935, 1.683, 10000, 0,     5.658,
 69, 622, 69, 69, 85.214, 16.214, 13000, 0, 85.214, 87.718, 2.505, 1964, 87.718, 88.864, 1.146, 9000, 0, 88.864, 92.168, 3.304, 1350, 92.168, 93.597, 1.429, 12000, 0,     6.955,
 70, 622, 70, 70, 86.458, 16.458, 10000, 0, 86.458, 88.214, 1.755, 1582, 88.214, 89.915, 1.702, 7000, 0, 89.915, 92.338, 2.423, 1050, 92.338, 94.582, 2.243, 9000, 0,     5.880,
 71, 622, 71, 71, 87.604, 16.604, 9000, 0, 87.604, 89.112, 1.508, 1439, 89.112, 90.898, 1.787, 7000, 0, 90.898, 93.522, 2.623, 1050, 93.522, 95.601, 2.079, 9000, 0,     5.918,
 72, 622, 72, 72, 88.995, 16.995, 12000, 0, 88.995, 91.119, 2.124, 1916, 91.119, 92.611, 1.491, 9000, 0, 92.611, 94.49, 1.879, 1350, 94.49, 96.843, 2.354, 12000, 0,     5.495,
 73, 622, 73, 73, 90.262, 17.262, 11000, 0, 90.262, 92.321, 2.059, 1793, 92.321, 93.635, 1.315, 8000, 0, 93.635, 96.068, 2.433, 1200, 96.068, 97.874, 1.806, 10000, 0,     5.806,
 74, 622, 74, 74, 91.415, 17.415, 9000, 0, 91.415, 93.123, 1.708, 1384, 93.123, 94.38, 1.256, 6000, 0, 94.38, 96.491, 2.111, 900, 96.491, 98.786, 2.295, 8000, 0,     5.076,
 75, 622, 75, 75, 92.526, 17.526, 10000, 0, 92.526, 94.47, 1.944, 1573, 94.47, 95.532, 1.063, 7000, 0, 95.532, 97.952, 2.42, 1050, 97.952, 99.744, 1.792, 9000, 0,     5.427,
 76, 622, 76, 76, 93.457, 17.457, 9000, 0, 93.457, 95.024, 1.567, 1410, 95.024, 96.617, 1.593, 7000, 0, 96.617, 98.366, 1.748, 1050, 98.366, 100.672, 2.306, 9000, 0,     4.909,
 77, 622, 77, 77, 94.86, 17.86, 13000, 0, 94.86, 97.371, 2.511, 1960, 97.371, 98.637, 1.266, 9000, 0, 98.637, 101.514, 2.877, 1350, 101.514, 102.758, 1.243, 12000, 0,     6.654,
 78, 622, 78, 78, 96.22, 18.22, 12000, 0, 96.22, 98.734, 2.514, 1920, 98.734, 100.002, 1.268, 9000, 0, 100.002, 103.192, 3.19, 1350, 103.192, 104.512, 1.32, 12000, 0,     6.972,
 79, 622, 79, 79, 97.426, 18.426, 10000, 0, 97.426, 99.237, 1.811, 1565, 99.237, 100.947, 1.71, 7000, 0, 100.947, 103.741, 2.793, 1050, 103.741, 105.424, 1.684, 9000, 0,     6.314,
 80, 622, 80, 80, 98.689, 18.689, 12000, 0, 98.689, 100.81, 2.121, 1830, 100.81, 102.181, 1.371, 9000, 0, 102.181, 104.852, 2.671, 1350, 104.852, 106.76, 1.907, 12000, 0,     6.164,
 81, 622, 81, 81, 100.21, 19.21, 12000, 0, 100.21, 102.44, 2.23, 1949, 102.44, 103.711, 1.271, 9000, 0, 103.711, 105.51, 1.799, 1350, 105.51, 108.113, 2.603, 12000, 0,     5.299,
 82, 622, 82, 82, 101.125, 19.125, 8000, 0, 101.125, 102.629, 1.503, 1332, 102.629, 104.51, 1.881, 6000, 0, 104.51, 106.327, 1.817, 900, 106.327, 108.939, 2.612, 8000, 0,     5.202,
 83, 622, 83, 83, 102.43, 19.43, 12000, 0, 102.43, 104.726, 2.296, 1899, 104.726, 106.201, 1.475, 9000, 0, 106.201, 109.012, 2.811, 1350, 109.012, 110.347, 1.335, 12000, 0,     6.582,
 84, 622, 84, 84, 103.873, 19.873, 12000, 0, 103.873, 105.979, 2.106, 1847, 105.979, 107.582, 1.602, 9000, 0, 107.582, 109.907, 2.325, 1350, 109.907, 111.648, 1.741, 12000, 0,     6.034,
 85, 622, 85, 85, 105.263, 20.263, 12000, 0, 105.263, 107.801, 2.538, 1934, 107.801, 108.983, 1.182, 9000, 0, 108.983, 110.98, 1.997, 1350, 110.98, 112.978, 1.998, 12000, 0,     5.717,
 86, 622, 86, 86, 106.347, 20.347, 11000, 0, 106.347, 108.847, 2.5, 1757, 108.847, 110.082, 1.235, 8000, 0, 110.082, 112.43, 2.349, 1200, 112.43, 114.064, 1.633, 10000, 0,     6.083,
 87, 622, 87, 87, 107.547, 20.547, 11000, 0, 107.547, 109.952, 2.405, 1708, 109.952, 111.136, 1.184, 8000, 0, 111.136, 114.546, 3.41, 1200, 114.546, 115.821, 1.275, 10000, 0,     6.999,
 88, 622, 88, 88, 108.837, 20.837, 10000, 0, 108.837, 110.812, 1.975, 1584, 110.812, 112.113, 1.302, 7000, 0, 112.113, 116.016, 3.903, 1050, 116.016, 116.929, 0.913, 9000, 0,     7.179,
 89, 622, 89, 89, 110.262, 21.262, 11000, 0, 110.262, 112.542, 2.28, 1799, 112.542, 113.64, 1.098, 8000, 0, 113.64, 117.47, 3.83, 1200, 117.47, 118.534, 1.064, 10000, 0,     7.208,
 90, 622, 90, 90, 111.21, 21.21, 9000, 0, 111.21, 112.932, 1.723, 1366, 112.932, 114.431, 1.499, 6000, 0, 114.431, 117.756, 3.325, 900, 117.756, 119.445, 1.689, 8000, 0,     6.546,
 92, 622, 92, 92, 113.656, 21.656, 8000, 0, 113.656, 115.192, 1.537, 1343, 115.192, 116.979, 1.786, 6000, 0, 116.979, 118.792, 1.814, 900, 118.792, 120.254, 1.462, 8000, 0,     5.137,
 91, 622, 91, 91, 112.716, 21.716, 12000, 0, 112.716, 114.939, 2.224, 1851, 114.939, 116.143, 1.203, 9000, 0, 116.143, 119.034, 2.891, 1350, 119.034, 121.378, 2.344, 12000, 0,     6.318,
 93, 622, 93, 93, 114.805, 21.805, 9000, 0, 114.805, 116.466, 1.662, 1377, 116.466, 117.928, 1.461, 6000, 0, 117.928, 120.06, 2.132, 900, 120.06, 122.268, 2.208, 8000, 0,     5.255,
 94, 622, 94, 94, 116.4, 22.4, 12000, 0, 116.4, 118.544, 2.144, 1849, 118.544, 119.714, 1.171, 9000, 0, 119.714, 122.632, 2.918, 1350, 122.632, 124.001, 1.369, 12000, 0,     6.232,
 95, 622, 95, 95, 117.436, 22.436, 10000, 0, 117.436, 119.325, 1.89, 1547, 119.325, 120.663, 1.338, 7000, 0, 120.663, 122.961, 2.298, 1050, 122.961, 124.994, 2.033, 9000, 0,     5.525,
 96, 622, 96, 96, 118.534, 22.534, 10000, 0, 118.534, 120.56, 2.026, 1588, 120.56, 121.794, 1.234, 7000, 0, 121.794, 124.136, 2.342, 1050, 124.136, 125.981, 1.845, 9000, 0,     5.602,
 97, 622, 97, 97, 119.435, 22.435, 9000, 0, 119.435, 121.089, 1.654, 1417, 121.089, 122.632, 1.543, 7000, 0, 122.632, 124.435, 1.802, 1050, 124.435, 126.972, 2.537, 9000, 0,     4.999,
 98, 622, 98, 98, 120.546, 22.546, 9000, 0, 120.546, 121.971, 1.425, 1373, 121.971, 123.596, 1.626, 6000, 0, 123.596, 125.18, 1.584, 900, 125.18, 127.818, 2.638, 8000, 0,     4.634,
 99, 622, 99, 99, 121.745, 22.745, 9000, 0, 121.745, 123.719, 1.974, 1466, 123.719, 124.722, 1.004, 7000, 0, 124.722, 126.214, 1.492, 1050, 126.214, 128.823, 2.609, 9000, 0,     4.470,
 100, 622, 100, 100, 122.808, 22.808, 10000, 0, 122.808, 124.815, 2.007, 1537, 124.815, 125.762, 0.947, 7000, 0, 125.762, 127.232, 1.47, 1050, 127.232, 129.658, 2.426, 9000, 0,     4.424,
 101, 622, 101, 101, 124.088, 23.088, 12000, 0, 124.088, 126.455, 2.367, 1891, 126.455, 127.811, 1.356, 9000, 0, 127.811, 130.375, 2.564, 1350, 130.375, 131.565, 1.189, 12000, 0,     6.288,
 102, 622, 102, 102, 125.636, 23.636, 12000, 0, 125.636, 127.749, 2.113, 1873, 127.749, 129.117, 1.368, 9000, 0, 129.117, 131.278, 2.162, 1350, 131.278, 132.864, 1.586, 12000, 0,     5.642,
 103, 622, 103, 103, 126.599, 23.599, 9000, 0, 126.599, 128.13, 1.531, 1455, 128.13, 130.122, 1.992, 7000, 0, 130.122, 131.855, 1.733, 1050, 131.855, 133.78, 1.925, 9000, 0,     5.256,
 104, 622, 104, 104, 128.073, 24.073, 13000, 0, 128.073, 130.227, 2.153, 1956, 130.227, 131.424, 1.198, 9000, 0, 131.424, 133.124, 1.7, 1350, 133.124, 135.045, 1.921, 12000, 0,     5.051,
 105, 622, 105, 105, 129.25, 24.25, 12000, 0, 129.25, 131.576, 2.327, 1944, 131.576, 132.891, 1.315, 9000, 0, 132.891, 136.179, 3.288, 1350, 136.179, 137.399, 1.22, 12000, 0,     6.930,
 106, 622, 106, 106, 130.436, 24.436, 10000, 0, 130.436, 132.275, 1.838, 1550, 132.275, 133.907, 1.633, 7000, 0, 133.907, 136.321, 2.414, 1050, 136.321, 138.358, 2.037, 9000, 0,     5.885,
 108, 622, 108, 108, 132.965, 24.965, 9000, 0, 132.965, 135.065, 2.1, 1494, 135.065, 136.071, 1.006, 7000, 0, 136.071, 138.831, 2.76, 1050, 138.831, 139.688, 0.857, 9000, 0,     5.866,
 107, 622, 107, 107, 131.771, 24.771, 11000, 0, 131.771, 134.159, 2.388, 1775, 134.159, 135.184, 1.025, 8000, 0, 135.184, 138.906, 3.722, 1200, 138.906, 140.679, 1.773, 10000, 0,     7.136,
 110, 622, 110, 110, 135.347, 25.347, 9000, 0, 135.347, 137.141, 1.794, 1417, 137.141, 138.792, 1.652, 7000, 0, 138.792, 140.912, 2.12, 1050, 140.912, 141.877, 0.965, 9000, 0,     5.565,
 109, 622, 109, 109, 134.273, 25.273, 12000, 0, 134.273, 136.661, 2.388, 1835, 136.661, 137.802, 1.141, 9000, 0, 137.802, 141.215, 3.413, 1350, 141.215, 143.115, 1.899, 12000, 0,     6.943,
 111, 622, 111, 111, 136.823, 25.823, 13000, 0, 136.823, 139.254, 2.432, 1977, 139.254, 140.642, 1.387, 9000, 0, 140.642, 142.886, 2.244, 1350, 142.886, 144.452, 1.565, 12000, 0,     6.063,
 112, 622, 112, 112, 138.258, 26.258, 12000, 0, 138.258, 140.531, 2.273, 1913, 140.531, 142.047, 1.516, 9000, 0, 142.047, 144.317, 2.27, 1350, 144.317, 145.718, 1.401, 12000, 0,     6.059,
 113, 622, 113, 113, 139.42, 26.42, 10000, 0, 139.42, 141.352, 1.932, 1573, 141.352, 143.072, 1.72, 7000, 0, 143.072, 145.364, 2.291, 1050, 145.364, 146.647, 1.284, 9000, 0,     5.943,
 114, 622, 114, 114, 140.722, 26.722, 12000, 0, 140.722, 142.831, 2.109, 1884, 142.831, 144.27, 1.439, 9000, 0, 144.27, 146.832, 2.562, 1350, 146.832, 148.224, 1.392, 12000, 0,     6.110,
