#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 646, 10, 10, 13.309, 3.309, 12000, 0, 13.309, 16.122, 2.813, 1943, 16.122, 19.015, 2.893, 9000, 0, 19.015, 21.554, 2.539, 1350, 21.554, 23.061, 1.507, 12000, 0,     8.245,
 11, 646, 11, 11, 14.346, 3.346, 12000, 0, 14.346, 17.709, 3.363, 1831, 17.709, 20.185, 2.476, 9000, 0, 20.185, 21.989, 1.803, 1350, 21.989, 23.981, 1.993, 12000, 0,     7.642,
 12, 646, 12, 12, 15.562, 3.562, 12000, 0, 15.562, 18.126, 2.563, 1847, 18.126, 21.121, 2.996, 9000, 0, 21.121, 22.963, 1.842, 1350, 22.963, 24.98, 2.016, 12000, 0,     7.401,
 13, 646, 13, 13, 16.891, 3.891, 15000, 0, 16.891, 19.826, 2.935, 2358, 19.826, 22.407, 2.581, 11000, 0, 22.407, 24.126, 1.719, 1650, 24.126, 26.219, 2.093, 14000, 0,     7.235,
 14, 646, 14, 14, 17.903, 3.903, 12000, 0, 17.903, 20.232, 2.329, 1907, 20.232, 23.591, 3.359, 9000, 0, 23.591, 26.314, 2.724, 1350, 26.314, 27.284, 0.969, 12000, 0,     8.411,
 15, 646, 15, 15, 19.25, 4.25, 13000, 0, 19.25, 21.966, 2.716, 2022, 21.966, 24.951, 2.985, 10000, 0, 24.951, 28.197, 3.246, 1500, 28.197, 29.412, 1.215, 13000, 0,     8.947,
 16, 646, 16, 16, 20.659, 4.659, 14000, 0, 20.659, 23.621, 2.962, 2114, 23.621, 26.053, 2.432, 10000, 0, 26.053, 28.857, 2.804, 1500, 28.857, 30.517, 1.66, 13000, 0,     8.198,
 17, 646, 17, 17, 21.522, 4.522, 11000, 0, 21.522, 23.847, 2.325, 1680, 23.847, 27.052, 3.205, 8000, 0, 27.052, 29.767, 2.715, 1200, 29.767, 31.371, 1.604, 10000, 0,     8.245,
 18, 646, 18, 18, 22.727, 4.727, 14000, 0, 22.727, 26.01, 3.283, 2161, 26.01, 28.272, 2.262, 10000, 0, 28.272, 30.522, 2.25, 1500, 30.522, 32.37, 1.848, 13000, 0,     7.795,
 19, 646, 19, 19, 23.997, 4.997, 14000, 0, 23.997, 27.756, 3.759, 2240, 27.756, 29.511, 1.755, 11000, 0, 29.511, 31.951, 2.44, 1650, 31.951, 33.59, 1.639, 14000, 0,     7.954,
 20, 646, 20, 20, 25.37, 5.37, 16000, 0, 25.37, 29.018, 3.647, 2473, 29.018, 30.959, 1.942, 12000, 0, 30.959, 33.112, 2.152, 1800, 33.112, 34.801, 1.69, 16000, 0,     7.741,
 21, 646, 21, 21, 26.767, 5.767, 16000, 0, 26.767, 30.048, 3.281, 2445, 30.048, 32.2, 2.151, 12000, 0, 32.2, 34.116, 1.916, 1800, 34.116, 36.148, 2.032, 16000, 0,     7.349,
 22, 646, 22, 22, 27.934, 5.934, 13000, 0, 27.934, 30.439, 2.505, 1972, 30.439, 33.368, 2.928, 9000, 0, 33.368, 34.715, 1.347, 1350, 34.715, 37.372, 2.657, 12000, 0,     6.781,
 23, 646, 23, 23, 29.385, 6.385, 16000, 0, 29.385, 32.797, 3.412, 2461, 32.797, 34.925, 2.128, 12000, 0, 34.925, 37.33, 2.405, 1800, 37.33, 38.752, 1.422, 16000, 0,     7.945,
 24, 646, 24, 24, 30.423, 6.423, 12000, 0, 30.423, 33.05, 2.627, 1903, 33.05, 35.822, 2.771, 9000, 0, 35.822, 37.48, 1.659, 1350, 37.48, 39.881, 2.4, 12000, 0,     7.057,
 25, 646, 25, 25, 31.545, 6.545, 13000, 0, 31.545, 34.435, 2.89, 2083, 34.435, 37.114, 2.679, 10000, 0, 37.114, 39.391, 2.277, 1500, 39.391, 40.934, 1.543, 13000, 0,     7.846,
 26, 646, 26, 26, 32.945, 6.945, 15000, 0, 32.945, 36.715, 3.77, 2338, 36.715, 38.399, 1.684, 11000, 0, 38.399, 40.329, 1.93, 1650, 40.329, 42.114, 1.784, 14000, 0,     7.385,
 27, 646, 27, 27, 34.324, 7.324, 15000, 0, 34.324, 38.032, 3.708, 2337, 38.032, 39.742, 1.71, 11000, 0, 39.742, 41.662, 1.92, 1650, 41.662, 43.236, 1.573, 14000, 0,     7.338,
 28, 646, 28, 28, 35.857, 7.857, 16000, 0, 35.857, 39.312, 3.455, 2405, 39.312, 41.201, 1.889, 12000, 0, 41.201, 43.464, 2.263, 1800, 43.464, 44.856, 1.393, 16000, 0,     7.607,
 29, 646, 29, 29, 36.922, 7.922, 14000, 0, 36.922, 39.737, 2.815, 2208, 39.737, 42.429, 2.692, 11000, 0, 42.429, 44.356, 1.927, 1650, 44.356, 46.104, 1.748, 14000, 0,     7.434,
 30, 646, 30, 30, 38.128, 8.128, 14000, 0, 38.128, 40.671, 2.543, 2160, 40.671, 43.567, 2.895, 10000, 0, 43.567, 45.482, 1.915, 1500, 45.482, 47.284, 1.802, 13000, 0,     7.354,
 31, 646, 31, 31, 39.458, 8.458, 13000, 0, 39.458, 41.872, 2.414, 2000, 41.872, 44.763, 2.892, 10000, 0, 44.763, 46.381, 1.618, 1500, 46.381, 48.452, 2.07, 13000, 0,     6.923,
 35, 646, 35, 35, 44.058, 9.058, 14000, 0, 44.058, 47.389, 3.331, 2194, 47.389, 49.095, 1.706, 10000, 0, 49.095, 49.095, 0, 1500,TimeOut
 32, 646, 32, 32, 40.809, 8.809, 15000, 0, 40.809, 44.117, 3.309, 2373, 44.117, 46.011, 1.893, 11000, 0, 46.011, 49.211, 3.2, 1650, 49.211, 50.307, 1.097, 14000, 0,     8.402,
 33, 646, 33, 33, 41.84, 8.84, 12000, 0, 41.84, 44.475, 2.636, 1833, 44.475, 47.069, 2.594, 9000, 0, 47.069, 50.112, 3.043, 1350, 50.112, 51.241, 1.129, 12000, 0,     8.272,
 34, 646, 34, 34, 42.946, 8.946, 12000, 0, 42.946, 45.644, 2.698, 1832, 45.644, 48.107, 2.462, 9000, 0, 48.107, 51.016, 2.91, 1350, 51.016, 52.288, 1.271, 12000, 0,     8.070,
 36, 646, 36, 36, 45.406, 9.406, 15000, 0, 45.406, 48.622, 3.217, 2300, 48.622, 50.375, 1.753, 11000, 0, 50.375, 53.238, 2.862, 1650, 53.238, 54.414, 1.176, 14000, 0,     7.832,
 37, 646, 37, 37, 46.817, 9.817, 16000, 0, 46.817, 50.054, 3.237, 2460, 50.054, 51.703, 1.649, 12000, 0, 51.703, 54.755, 3.052, 1800, 54.755, 56.038, 1.283, 16000, 0,     7.938,
 38, 646, 38, 38, 48.14, 10.14, 14000, 0, 48.14, 51.289, 3.148, 2245, 51.289, 52.957, 1.669, 11000, 0, 52.957, 56.425, 3.467, 1650, 56.425, 57.621, 1.196, 14000, 0,     8.284,
 39, 646, 39, 39, 49.538, 10.538, 14000, 0, 49.538, 52.784, 3.246, 2169, 52.784, 54.15, 1.366, 10000, 0, 54.15, 57.865, 3.715, 1500, 57.865, 58.896, 1.031, 13000, 0,     8.327,
 40, 646, 40, 40, 51.214, 11.214, 16000, 0, 51.214, 55.04, 3.825, 2478, 55.04, 56.404, 1.364, 12000, 0, 56.404, 58.924, 2.521, 1800, 58.924, 60.25, 1.325, 16000, 0,     7.710,
 41, 646, 41, 41, 52.552, 11.552, 16000, 0, 52.552, 56.43, 3.878, 2403, 56.43, 57.759, 1.329, 12000, 0, 57.759, 59.989, 2.229, 1800, 59.989, 61.612, 1.623, 16000, 0,     7.436,
 42, 646, 42, 42, 54.002, 12.002, 16000, 0, 54.002, 58.071, 4.069, 2440, 58.071, 59.37, 1.3, 12000, 0, 59.37, 61.403, 2.033, 1800, 61.403, 63.002, 1.599, 16000, 0,     7.401,
 43, 646, 43, 43, 55.08, 12.08, 12000, 0, 55.08, 58.277, 3.197, 1917, 58.277, 60.456, 2.179, 9000, 0, 60.456, 62.073, 1.617, 1350, 62.073, 63.987, 1.915, 12000, 0,     6.993,
 44, 646, 44, 44, 56.26, 12.26, 14000, 0, 56.26, 59.867, 3.607, 2199, 59.867, 61.63, 1.763, 10000, 0, 61.63, 64.308, 2.679, 1500, 64.308, 65.348, 1.04, 13000, 0,     8.049,
 46, 646, 46, 46, 58.66, 12.66, 11000, 0, 58.66, 61.161, 2.501, 1744, 61.161, 62.61, 1.449, 8000, 0, 62.61, 64.381, 1.77, 1200, 64.381, 66.207, 1.826, 10000, 0,     5.720,
 49, 646, 49, 49, 61.86, 12.86, 11000, 0, 61.86, 63.761, 1.901, 1683, 63.761, 67.182, 3.421, 8000, 0, 67.182, 67.182, 0, 1200,TimeOut
 45, 646, 45, 45, 57.698, 12.698, 16000, 0, 57.698, 61.61, 3.912, 2453, 61.61, 63.881, 2.27, 12000, 0, 63.881, 67.202, 3.321, 1800, 67.202, 68.592, 1.39, 16000, 0,     9.503,
 47, 646, 47, 47, 59.827, 12.827, 13000, 0, 59.827, 62.321, 2.494, 1952, 62.321, 65.065, 2.744, 9000, 0, 65.065, 67.327, 2.263, 1350, 67.327, 69.724, 2.397, 12000, 0,     7.501,
 48, 646, 48, 48, 60.86, 12.86, 13000, 0, 60.86, 63.495, 2.635, 2039, 63.495, 66.252, 2.756, 10000, 0, 66.252, 69.569, 3.317, 1500, 69.569, 70.858, 1.289, 13000, 0,     8.709,
 50, 646, 50, 50, 63.171, 13.171, 14000, 0, 63.171, 66.16, 2.989, 2132, 66.16, 68.533, 2.373, 10000, 0, 68.533, 70.527, 1.994, 1500, 70.527, 71.924, 1.397, 13000, 0,     7.356,
 51, 646, 51, 51, 64.696, 13.696, 14000, 0, 64.696, 68.145, 3.449, 2173, 68.145, 69.653, 1.508, 10000, 0, 69.653, 72.481, 2.828, 1500, 72.481, 73.597, 1.116, 13000, 0,     7.785,
 53, 646, 53, 53, 67.138, 14.138, 11000, 0, 67.138, 69.667, 2.529, 1717, 69.667, 70.517, 0.85, 8000, 0, 70.517, 73.26, 2.743, 1200, 73.26, 74.392, 1.132, 10000, 0,     6.122,
 54, 646, 54, 54, 68.314, 14.314, 11000, 0, 68.314, 71.01, 2.696, 1773, 71.01, 72.936, 1.925, 8000, 0, 72.936, 75.091, 2.156, 1200, 75.091, 75.85, 0.758, 10000, 0,     6.777,
 52, 646, 52, 52, 66.117, 14.117, 16000, 0, 66.117, 69.728, 3.611, 2420, 69.728, 71.848, 2.12, 12000, 0, 71.848, 75.289, 3.442, 1800, 75.289, 77.199, 1.91, 16000, 0,     9.172,
 55, 646, 55, 55, 69.53, 14.53, 15000, 0, 69.53, 73.381, 3.851, 2302, 73.381, 74.603, 1.222, 11000, 0, 74.603, 77.217, 2.615, 1650, 77.217, 78.414, 1.197, 14000, 0,     7.687,
 56, 646, 56, 56, 70.869, 14.869, 16000, 0, 70.869, 74.985, 4.116, 2408, 74.985, 76.439, 1.453, 12000, 0, 76.439, 78.307, 1.868, 1800, 78.307, 79.672, 1.366, 16000, 0,     7.437,
 57, 646, 57, 57, 72.019, 15.019, 12000, 0, 72.019, 75.239, 3.221, 1889, 75.239, 77.571, 2.332, 9000, 0, 77.571, 79, 1.429, 1350, 79, 80.769, 1.769, 12000, 0,     6.981,
 58, 646, 58, 58, 73.438, 15.438, 15000, 0, 73.438, 77.139, 3.701, 2337, 77.139, 78.795, 1.656, 11000, 0, 78.795, 81.488, 2.693, 1650, 81.488, 82.661, 1.173, 14000, 0,     8.050,
 59, 646, 59, 59, 74.681, 15.681, 12000, 0, 74.681, 77.661, 2.98, 1931, 77.661, 79.829, 2.168, 9000, 0, 79.829, 82.155, 2.326, 1350, 82.155, 83.647, 1.493, 12000, 0,     7.474,
 60, 646, 60, 60, 75.844, 15.844, 11000, 0, 75.844, 78.413, 2.569, 1796, 78.413, 80.829, 2.417, 8000, 0, 80.829, 82.833, 2.004, 1200, 82.833, 84.467, 1.634, 10000, 0,     6.989,
 62, 646, 62, 62, 78.19, 16.19, 11000, 0, 78.19, 80.416, 2.226, 1785, 80.416, 81.719, 1.302, 8000, 0, 81.719, 83.611, 1.892, 1200, 83.611, 85.32, 1.709, 10000, 0,     5.421,
 65, 646, 65, 65, 82.216, 17.216, 15000, 0, 82.216, 85.331, 3.115, 2356, 85.331, 86.495, 1.164, 11000, 0, 86.495, 86.495, 0, 1650,TimeOut
 66, 646, 66, 66, 83.126, 17.126, 11000, 0, 83.126, 85.553, 2.428, 1711, 85.553, 87.374, 1.82, 8000, 0, 87.374, 87.374, 0, 1200,TimeOut
 61, 646, 61, 61, 77.272, 16.272, 16000, 0, 77.272, 80.486, 3.215, 2452, 80.486, 83.101, 2.615, 12000, 0, 83.101, 88.2, 5.099, 1800, 88.2, 89.547, 1.347, 16000, 0,    10.929,
 63, 646, 63, 63, 79.491, 16.491, 14000, 0, 79.491, 82.125, 2.634, 2105, 82.125, 84.24, 2.116, 10000, 0, 84.24, 88.714, 4.473, 1500, 88.714, 90.687, 1.974, 13000, 0,     9.223,
 64, 646, 64, 64, 80.855, 16.855, 15000, 0, 80.855, 83.709, 2.854, 2372, 83.709, 85.379, 1.67, 11000, 0, 85.379, 90.465, 5.086, 1650, 90.465, 91.804, 1.339, 14000, 0,     9.610,
 67, 646, 67, 67, 84.187, 17.187, 12000, 0, 84.187, 86.728, 2.54, 1812, 86.728, 88.367, 1.64, 9000, 0, 88.367, 90.472, 2.105, 1350, 90.472, 92.775, 2.303, 12000, 0,     6.285,
 68, 646, 68, 68, 85.707, 17.707, 16000, 0, 85.707, 88.963, 3.256, 2424, 88.963, 90.445, 1.482, 12000, 0, 90.445, 93.32, 2.875, 1800, 93.32, 94.75, 1.431, 16000, 0,     7.612,
 69, 646, 69, 69, 86.851, 17.851, 13000, 0, 86.851, 89.376, 2.525, 1953, 89.376, 91.419, 2.043, 9000, 0, 91.419, 93.754, 2.335, 1350, 93.754, 95.797, 2.043, 12000, 0,     6.903,
 71, 646, 71, 71, 89.2, 18.2, 11000, 0, 89.2, 91.414, 2.214, 1719, 91.414, 93.635, 2.222, 8000, 0, 93.635, 95.441, 1.805, 1200, 95.441, 96.659, 1.219, 10000, 0,     6.241,
 70, 646, 70, 70, 88.216, 18.216, 15000, 0, 88.216, 91.198, 2.982, 2361, 91.198, 92.738, 1.54, 11000, 0, 92.738, 95.624, 2.885, 1650, 95.624, 97.704, 2.081, 14000, 0,     7.408,
 72, 646, 72, 72, 90.355, 18.355, 14000, 0, 90.355, 93.171, 2.817, 2171, 93.171, 94.719, 1.547, 10000, 0, 94.719, 98.079, 3.36, 1500, 98.079, 99.122, 1.043, 13000, 0,     7.724,
 73, 646, 73, 73, 91.701, 18.701, 15000, 0, 91.701, 94.761, 3.061, 2345, 94.761, 96.052, 1.29, 11000, 0, 96.052, 99.027, 2.975, 1650, 99.027, 100.363, 1.336, 14000, 0,     7.326,
 74, 646, 74, 74, 93.204, 19.204, 16000, 0, 93.204, 96.756, 3.552, 2508, 96.756, 98.093, 1.337, 12000, 0, 98.093, 100.101, 2.008, 1800, 100.101, 101.696, 1.596, 16000, 0,     6.897,
 75, 646, 75, 75, 94.154, 19.154, 12000, 0, 94.154, 97.035, 2.881, 1917, 97.035, 99.17, 2.135, 9000, 0, 99.17, 100.519, 1.349, 1350, 100.519, 102.678, 2.159, 12000, 0,     6.365,
 76, 646, 76, 76, 95.329, 19.329, 13000, 0, 95.329, 98.865, 3.536, 2076, 98.865, 100.349, 1.484, 10000, 0, 100.349, 101.994, 1.645, 1500, 101.994, 103.741, 1.747, 13000, 0,     6.665,
 77, 646, 77, 77, 96.457, 19.457, 12000, 0, 96.457, 100.221, 3.764, 1900, 100.221, 101.39, 1.17, 9000, 0, 101.39, 102.738, 1.348, 1350, 102.738, 104.801, 2.063, 12000, 0,     6.281,
 79, 646, 79, 79, 98.613, 19.613, 11000, 0, 98.613, 102.01, 3.397, 1798, 102.01, 104.374, 2.364, 8000, 0, 104.374, 106.016, 1.642, 1200, 106.016, 106.863, 0.847, 10000, 0,     7.403,
 78, 646, 78, 78, 97.689, 19.689, 16000, 0, 97.689, 101.99, 4.301, 2479, 101.99, 103.4, 1.41, 12000, 0, 103.4, 106.128, 2.728, 1800, 106.128, 108.286, 2.158, 16000, 0,     8.439,
 82, 646, 82, 82, 102.462, 20.462, 11000, 0, 102.462, 104.76, 2.298, 1686, 104.76, 106.523, 1.764, 8000, 0, 106.523, 108.49, 1.966, 1200, 108.49, 109.283, 0.794, 10000, 0,     6.028,
 80, 646, 80, 80, 99.847, 19.847, 14000, 0, 99.847, 103.505, 3.658, 2211, 103.505, 105.552, 2.047, 11000, 0, 105.552, 108.57, 3.018, 1650, 108.57, 110.412, 1.843, 14000, 0,     8.723,
 81, 646, 81, 81, 101.345, 20.345, 15000, 0, 101.345, 105.188, 3.844, 2328, 105.188, 107.897, 2.708, 11000, 0, 107.897, 110.672, 2.775, 1650, 110.672, 111.861, 1.189, 14000, 0,     9.327,
 83, 646, 83, 83, 103.707, 20.707, 14000, 0, 103.707, 107.047, 3.341, 2204, 107.047, 109.261, 2.214, 11000, 0, 109.261, 111.214, 1.952, 1650, 111.214, 113.17, 1.957, 14000, 0,     7.507,
 84, 646, 84, 84, 104.865, 20.865, 13000, 0, 104.865, 107.884, 3.018, 2019, 107.884, 110.578, 2.694, 10000, 0, 110.578, 112.015, 1.437, 1500, 112.015, 114.215, 2.2, 13000, 0,     7.150,
 85, 646, 85, 85, 106.381, 21.381, 16000, 0, 106.381, 109.729, 3.348, 2484, 109.729, 111.883, 2.154, 12000, 0, 111.883, 113.588, 1.705, 1800, 113.588, 115.596, 2.009, 16000, 0,     7.207,
 86, 646, 86, 86, 107.389, 21.389, 12000, 0, 107.389, 109.788, 2.399, 1868, 109.788, 112.898, 3.11, 9000, 0, 112.898, 114.213, 1.315, 1350, 114.213, 116.564, 2.351, 12000, 0,     6.824,
 87, 646, 87, 87, 108.992, 21.992, 16000, 0, 108.992, 112.173, 3.18, 2469, 112.173, 114.132, 1.959, 12000, 0, 114.132, 115.852, 1.72, 1800, 115.852, 117.853, 2.001, 16000, 0,     6.860,
 88, 646, 88, 88, 110.194, 22.194, 12000, 0, 110.194, 112.798, 2.603, 1856, 112.798, 115.142, 2.345, 9000, 0, 115.142, 116.376, 1.234, 1350, 116.376, 118.863, 2.487, 12000, 0,     6.182,
 89, 646, 89, 89, 111.329, 22.329, 11000, 0, 111.329, 113.936, 2.607, 1726, 113.936, 116.113, 2.177, 8000, 0, 116.113, 117.47, 1.357, 1200, 117.47, 119.691, 2.221, 10000, 0,     6.141,
 90, 646, 90, 90, 112.544, 22.544, 15000, 0, 112.544, 116.026, 3.483, 2330, 116.026, 117.375, 1.349, 11000, 0, 117.375, 120.15, 2.775, 1650, 120.15, 121.323, 1.173, 14000, 0,     7.607,
 91, 646, 91, 91, 113.817, 22.817, 15000, 0, 113.817, 117.329, 3.512, 2327, 117.329, 118.604, 1.274, 11000, 0, 118.604, 121.227, 2.623, 1650, 121.227, 122.562, 1.335, 14000, 0,     7.410,
 92, 646, 92, 92, 115.255, 23.255, 16000, 0, 115.255, 118.554, 3.298, 2513, 118.554, 119.935, 1.381, 12000, 0, 119.935, 122.288, 2.354, 1800, 122.288, 123.964, 1.676, 16000, 0,     7.033,
 93, 646, 93, 93, 116.468, 23.468, 15000, 0, 116.468, 119.345, 2.877, 2319, 119.345, 121.185, 1.84, 11000, 0, 121.185, 123.045, 1.86, 1650, 123.045, 125.17, 2.125, 14000, 0,     6.577,
 94, 646, 94, 94, 117.603, 23.603, 13000, 0, 117.603, 120.182, 2.579, 1969, 120.182, 122.376, 2.194, 9000, 0, 122.376, 124.116, 1.74, 1350, 124.116, 126.185, 2.07, 12000, 0,     6.513,
 95, 646, 95, 95, 119.051, 24.051, 16000, 0, 119.051, 123.514, 4.463, 2509, 123.514, 124.903, 1.388, 12000, 0, 124.903, 127.647, 2.744, 1800, 127.647, 129.006, 1.36, 16000, 0,     8.596,
 96, 646, 96, 96, 120.463, 24.463, 16000, 0, 120.463, 124.795, 4.332, 2477, 124.795, 126.245, 1.45, 12000, 0, 126.245, 129.127, 2.882, 1800, 129.127, 130.635, 1.508, 16000, 0,     8.664,
 97, 646, 97, 97, 121.755, 24.755, 14000, 0, 121.755, 125.218, 3.464, 2137, 125.218, 127.445, 2.227, 10000, 0, 127.445, 129.606, 2.161, 1500, 129.606, 131.791, 2.186, 13000, 0,     7.851,
 98, 646, 98, 98, 123.121, 25.121, 16000, 0, 123.121, 126.909, 3.787, 2468, 126.909, 128.75, 1.841, 12000, 0, 128.75, 131.117, 2.366, 1800, 131.117, 133.091, 1.975, 16000, 0,     7.995,
 99, 646, 99, 99, 124.302, 25.302, 12000, 0, 124.302, 127.257, 2.955, 1910, 127.257, 129.907, 2.65, 9000, 0, 129.907, 131.552, 1.644, 1350, 131.552, 134.025, 2.474, 12000, 0,     7.249,
 100, 646, 100, 100, 125.272, 25.272, 11000, 0, 125.272, 127.519, 2.247, 1754, 127.519, 130.628, 3.108, 8000, 0, 130.628, 133, 2.372, 1200, 133, 134.899, 1.899, 10000, 0,     7.728,
 101, 646, 101, 101, 126.48, 25.48, 14000, 0, 126.48, 130.055, 3.575, 2221, 130.055, 132.011, 1.956, 11000, 0, 132.011, 134.113, 2.102, 1650, 134.113, 136.046, 1.933, 14000, 0,     7.634,
 102, 646, 102, 102, 127.877, 25.877, 15000, 0, 127.877, 131.111, 3.234, 2328, 131.111, 133.237, 2.126, 11000, 0, 133.237, 135.701, 2.464, 1650, 135.701, 137.189, 1.488, 14000, 0,     7.824,
 103, 646, 103, 103, 129.234, 26.234, 14000, 0, 129.234, 132.032, 2.798, 2205, 132.032, 134.409, 2.377, 11000, 0, 134.409, 137.988, 3.58, 1650, 137.988, 139.173, 1.184, 14000, 0,     8.755,
 104, 646, 104, 104, 130.504, 26.504, 15000, 0, 130.504, 133.594, 3.09, 2280, 133.594, 135.714, 2.12, 11000, 0, 135.714, 138.596, 2.882, 1650, 138.596, 140.42, 1.823, 14000, 0,     8.092,
 105, 646, 105, 105, 131.825, 26.825, 14000, 0, 131.825, 134.886, 3.06, 2124, 134.886, 136.928, 2.043, 10000, 0, 136.928, 139.622, 2.693, 1500, 139.622, 141.528, 1.907, 13000, 0,     7.796,
 106, 646, 106, 106, 132.911, 26.911, 13000, 0, 132.911, 135.996, 3.086, 2069, 135.996, 138.1, 2.103, 10000, 0, 138.1, 140.15, 2.051, 1500, 140.15, 142.702, 2.552, 13000, 0,     7.240,
 107, 646, 107, 107, 134.435, 27.435, 16000, 0, 134.435, 138.435, 4.001, 2468, 138.435, 139.919, 1.484, 12000, 0, 139.919, 141.966, 2.047, 1800, 141.966, 144.006, 2.04, 16000, 0,     7.531,
 108, 646, 108, 108, 135.649, 27.649, 13000, 0, 135.649, 138.877, 3.229, 2069, 138.877, 141.119, 2.242, 10000, 0, 141.119, 142.852, 1.733, 1500, 142.852, 145.088, 2.236, 13000, 0,     7.203,
 112, 646, 112, 112, 140.664, 28.664, 14000, 0, 140.664, 144.396, 3.732, 2159, 144.396, 145.669, 1.273, 10000, 0, 145.669, 145.669, 0, 1500,TimeOut
 109, 646, 109, 109, 137.186, 28.186, 15000, 0, 137.186, 141.079, 3.893, 2365, 141.079, 142.304, 1.225, 11000, 0, 142.304, 145.84, 3.536, 1650, 145.84, 147.06, 1.22, 14000, 0,     8.654,
 110, 646, 110, 110, 138.197, 28.197, 11000, 0, 138.197, 141.482, 3.285, 1766, 141.482, 143.338, 1.856, 8000, 0, 143.338, 146.559, 3.221, 1200, 146.559, 147.87, 1.311, 10000, 0,     8.362,
 111, 646, 111, 111, 139.42, 28.42, 14000, 0, 139.42, 143.083, 3.662, 2138, 143.083, 144.545, 1.462, 10000, 0, 144.545, 148.192, 3.648, 1500, 148.192, 149.336, 1.144, 13000, 0,     8.772,
 113, 646, 113, 113, 141.771, 28.771, 11000, 0, 141.771, 144.416, 2.645, 1695, 144.416, 146.628, 2.212, 8000, 0, 146.628, 148.362, 1.734, 1200, 148.362, 150.114, 1.752, 10000, 0,     6.592,
 114, 646, 114, 114, 142.719, 28.719, 11000, 0, 142.719, 145.685, 2.967, 1798, 145.685, 147.425, 1.74, 8000, 0, 147.425, 149.308, 1.883, 1200, 149.308, 150.938, 1.63, 10000, 0,     6.589,
 115, 646, 115, 115, 144.089, 29.089, 15000, 0, 144.089, 147.525, 3.436, 2372, 147.525, 148.738, 1.213, 11000, 0, 148.738, 151.026, 2.288, 1650, 151.026, 152.161, 1.136, 14000, 0,     6.937,
