#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 623, 13, 13, 18.066, 5.066, 12000, 0, 18.066, 19.999, 1.933, 1924, 19.999, 21.269, 1.27, 9000, 0, 21.269, 21.269, 0, 1350,TimeOut
 9, 623, 9, 9, 13.329, 4.329, 9000, 0, 13.329, 15.064, 1.735, 1489, 15.064, 16.872, 1.808, 7000, 0, 16.872, 21.554, 4.682, 1050, 21.554, 22.383, 0.829, 9000, 0,     8.225,
 10, 623, 10, 10, 14.526, 4.526, 10000, 0, 14.526, 16.31, 1.784, 1558, 16.31, 17.761, 1.451, 7000, 0, 17.761, 23.007, 5.246, 1050, 23.007, 23.903, 0.896, 9000, 0,     8.481,
 11, 623, 11, 11, 15.727, 4.727, 12000, 0, 15.727, 17.601, 1.874, 1912, 17.601, 18.903, 1.302, 9000, 0, 18.903, 24.138, 5.235, 1350, 24.138, 25.337, 1.198, 12000, 0,     8.411,
 14, 623, 14, 14, 19.147, 5.147, 10000, 0, 19.147, 20.757, 1.61, 1542, 20.757, 22.099, 1.342, 7000, 0, 22.099, 24.587, 2.488, 1050, 24.587, 26.217, 1.63, 9000, 0,     5.440,
 15, 623, 15, 15, 20.342, 5.342, 11000, 0, 20.342, 22.323, 1.98, 1766, 22.323, 23.271, 0.949, 8000, 0, 23.271, 25.592, 2.321, 1200, 25.592, 27.129, 1.537, 10000, 0,     5.250,
 16, 623, 16, 16, 21.869, 5.869, 14000, 0, 21.869, 24.243, 2.374, 2128, 24.243, 25.652, 1.409, 10000, 0, 25.652, 28.422, 2.77, 1500, 28.422, 29.92, 1.498, 13000, 0,     6.552,
 17, 623, 17, 17, 23.158, 6.158, 13000, 0, 23.158, 25.32, 2.162, 2031, 25.32, 26.806, 1.485, 10000, 0, 26.806, 28.978, 2.173, 1500, 28.978, 31.111, 2.133, 13000, 0,     5.820,
 18, 623, 18, 18, 24.265, 6.265, 10000, 0, 24.265, 25.727, 1.462, 1588, 25.727, 27.762, 2.035, 7000, 0, 27.762, 29.752, 1.99, 1050, 29.752, 31.973, 2.22, 9000, 0,     5.488,
 19, 623, 19, 19, 25.322, 6.322, 10000, 0, 25.322, 26.713, 1.391, 1605, 26.713, 28.655, 1.942, 8000, 0, 28.655, 30.997, 2.342, 1200, 30.997, 32.979, 1.982, 10000, 0,     5.675,
 20, 623, 20, 20, 26.239, 6.239, 9000, 0, 26.239, 27.637, 1.398, 1444, 27.637, 29.459, 1.822, 7000, 0, 29.459, 31.674, 2.215, 1050, 31.674, 33.794, 2.12, 9000, 0,     5.435,
 21, 623, 21, 21, 27.561, 6.561, 13000, 0, 27.561, 29.614, 2.052, 2062, 29.614, 30.708, 1.094, 10000, 0, 30.708, 33.722, 3.014, 1500, 33.722, 35.132, 1.41, 13000, 0,     6.161,
 22, 623, 22, 22, 28.923, 6.923, 11000, 0, 28.923, 30.691, 1.769, 1684, 30.691, 31.735, 1.044, 8000, 0, 31.735, 34.014, 2.279, 1200, 34.014, 36.062, 2.047, 10000, 0,     5.091,
 23, 623, 23, 23, 30.225, 7.225, 11000, 0, 30.225, 32.102, 1.877, 1723, 32.102, 33.101, 0.999, 8000, 0, 33.101, 35.486, 2.385, 1200, 35.486, 37.071, 1.585, 10000, 0,     5.261,
 24, 623, 24, 24, 31.47, 7.47, 12000, 0, 31.47, 33.4, 1.93, 1868, 33.4, 34.617, 1.217, 9000, 0, 34.617, 36.201, 1.584, 1350, 36.201, 38.186, 1.985, 12000, 0,     4.732,
 25, 623, 25, 25, 32.701, 7.701, 12000, 0, 32.701, 34.658, 1.957, 1885, 34.658, 35.733, 1.075, 9000, 0, 35.733, 38.226, 2.493, 1350, 38.226, 39.52, 1.294, 12000, 0,     5.525,
 26, 623, 26, 26, 33.931, 7.931, 11000, 0, 33.931, 36.012, 2.081, 1661, 36.012, 37.006, 0.994, 8000, 0, 37.006, 39.371, 2.365, 1200, 39.371, 40.498, 1.127, 10000, 0,     5.440,
 27, 623, 27, 27, 35.09, 8.09, 11000, 0, 35.09, 37.02, 1.929, 1666, 37.02, 38.082, 1.062, 8000, 0, 38.082, 40.516, 2.434, 1200, 40.516, 41.513, 0.997, 10000, 0,     5.425,
 28, 623, 28, 28, 36.217, 8.217, 10000, 0, 36.217, 37.786, 1.569, 1526, 37.786, 38.96, 1.174, 7000, 0, 38.96, 41.115, 2.155, 1050, 41.115, 42.398, 1.283, 9000, 0,     4.898,
 29, 623, 29, 29, 37.346, 8.346, 10000, 0, 37.346, 39.428, 2.081, 1539, 39.428, 40.294, 0.867, 7000, 0, 40.294, 41.581, 1.286, 1050, 41.581, 43.277, 1.696, 9000, 0,     4.234,
 30, 623, 30, 30, 38.46, 8.46, 11000, 0, 38.46, 40.612, 2.152, 1769, 40.612, 41.622, 1.011, 8000, 0, 41.622, 43.287, 1.664, 1200, 43.287, 44.171, 0.885, 10000, 0,     4.826,
 32, 623, 32, 32, 40.991, 8.991, 10000, 0, 40.991, 42.559, 1.568, 1505, 42.559, 44.37, 1.811, 7000, 0, 44.37, 47.907, 3.537, 1050, 47.907, 48.745, 0.838, 9000, 0,     6.916,
 31, 623, 31, 31, 39.967, 8.967, 14000, 0, 39.967, 42.225, 2.257, 2151, 42.225, 43.533, 1.308, 10000, 0, 43.533, 48.127, 4.594, 1500, 48.127, 49.911, 1.785, 13000, 0,     8.159,
 33, 623, 33, 33, 41.979, 8.979, 10000, 0, 41.979, 44.093, 2.114, 1502, 44.093, 45.263, 1.17, 7000, 0, 45.263, 49.191, 3.928, 1050, 49.191, 50.802, 1.611, 9000, 0,     7.212,
 34, 623, 34, 34, 43.137, 9.137, 9000, 0, 43.137, 44.879, 1.742, 1499, 44.879, 46.179, 1.3, 7000, 0, 46.179, 49.354, 3.176, 1050, 49.354, 51.705, 2.351, 9000, 0,     6.218,
 36, 623, 36, 36, 45.932, 9.932, 11000, 0, 45.932, 48.011, 2.08, 1720, 48.011, 49.198, 1.187, 8000, 0, 49.198, 51.591, 2.393, 1200, 51.591, 52.73, 1.14, 10000, 0,     5.659,
 40, 623, 40, 40, 50.238, 10.238, 12000, 0, 50.238, 52.126, 1.888, 1855, 52.126, 53.835, 1.709, 9000, 0, 53.835, 53.835, 0, 1350,TimeOut
 35, 623, 35, 35, 44.64, 9.64, 14000, 0, 44.64, 47.03, 2.39, 2158, 47.03, 48.22, 1.191, 10000, 0, 48.22, 51.793, 3.572, 1500, 51.793, 54.038, 2.245, 13000, 0,     7.153,
 37, 623, 37, 37, 46.78, 9.78, 9000, 0, 46.78, 48.793, 2.013, 1445, 48.793, 50.031, 1.238, 7000, 0, 50.031, 54.036, 4.005, 1050, 54.036, 54.937, 0.901, 9000, 0,     7.256,
 38, 623, 38, 38, 47.736, 9.736, 10000, 0, 47.736, 49.981, 2.246, 1579, 49.981, 50.916, 0.935, 7000, 0, 50.916, 54.285, 3.369, 1050, 54.285, 55.821, 1.536, 9000, 0,     6.549,
 39, 623, 39, 39, 49.052, 10.052, 14000, 0, 49.052, 51.406, 2.354, 2140, 51.406, 52.622, 1.216, 10000, 0, 52.622, 57.274, 4.652, 1500, 57.274, 58.411, 1.137, 13000, 0,     8.222,
 41, 623, 41, 41, 51.474, 10.474, 11000, 0, 51.474, 53.635, 2.161, 1765, 53.635, 54.824, 1.19, 8000, 0, 54.824, 57.57, 2.746, 1200, 57.57, 59.426, 1.856, 10000, 0,     6.097,
 46, 623, 46, 46, 57.541, 11.541, 12000, 0, 57.541, 59.388, 1.847, 1816, 59.388, 61.129, 1.74, 9000, 0, 61.129, 61.129, 0, 1350,TimeOut
 42, 623, 42, 42, 52.863, 10.863, 13000, 0, 52.863, 55.342, 2.479, 1971, 55.342, 56.471, 1.129, 9000, 0, 56.471, 61.052, 4.581, 1350, 61.052, 62.202, 1.15, 12000, 0,     8.188,
 43, 623, 43, 43, 54.156, 11.156, 12000, 0, 54.156, 56.493, 2.337, 1885, 56.493, 57.714, 1.221, 9000, 0, 57.714, 61.53, 3.816, 1350, 61.53, 63.331, 1.801, 12000, 0,     7.374,
 44, 623, 44, 44, 55.154, 11.154, 9000, 0, 55.154, 57.094, 1.941, 1462, 57.094, 58.597, 1.503, 7000, 0, 58.597, 62.504, 3.906, 1050, 62.504, 64.165, 1.661, 9000, 0,     7.350,
 45, 623, 45, 45, 56.331, 11.331, 13000, 0, 56.331, 58.55, 2.22, 2042, 58.55, 60.035, 1.484, 10000, 0, 60.035, 63.413, 3.378, 1500, 63.413, 65.362, 1.949, 13000, 0,     7.082,
 47, 623, 47, 47, 58.822, 11.822, 11000, 0, 58.822, 60.662, 1.84, 1692, 60.662, 62.181, 1.519, 8000, 0, 62.181, 64.358, 2.177, 1200, 64.358, 66.273, 1.915, 10000, 0,     5.536,
 48, 623, 48, 48, 59.847, 11.847, 10000, 0, 59.847, 61.432, 1.585, 1557, 61.432, 62.991, 1.559, 7000, 0, 62.991, 65.56, 2.569, 1050, 65.56, 67.105, 1.545, 9000, 0,     5.713,
 49, 623, 49, 49, 61.093, 12.093, 10000, 0, 61.093, 62.574, 1.481, 1533, 62.574, 63.767, 1.193, 7000, 0, 63.767, 66.404, 2.637, 1050, 66.404, 67.922, 1.518, 9000, 0,     5.311,
 50, 623, 50, 50, 62.157, 12.157, 10000, 0, 62.157, 63.879, 1.722, 1592, 63.879, 64.901, 1.021, 7000, 0, 64.901, 67.302, 2.401, 1050, 67.302, 68.726, 1.424, 9000, 0,     5.145,
 51, 623, 51, 51, 63.265, 12.265, 10000, 0, 63.265, 64.856, 1.592, 1566, 64.856, 65.733, 0.877, 7000, 0, 65.733, 68.169, 2.435, 1050, 68.169, 69.724, 1.556, 9000, 0,     4.904,
 52, 623, 52, 52, 64.611, 12.611, 12000, 0, 64.611, 66.735, 2.124, 1877, 66.735, 67.899, 1.165, 9000, 0, 67.899, 70.243, 2.344, 1350, 70.243, 71.405, 1.162, 12000, 0,     5.632,
 53, 623, 53, 53, 65.893, 12.893, 12000, 0, 65.893, 68.039, 2.146, 1899, 68.039, 69.218, 1.178, 9000, 0, 69.218, 71.447, 2.23, 1350, 71.447, 72.706, 1.259, 12000, 0,     5.554,
 54, 623, 54, 54, 66.804, 12.804, 10000, 0, 66.804, 68.563, 1.759, 1557, 68.563, 70.085, 1.522, 7000, 0, 70.085, 71.748, 1.663, 1050, 71.748, 73.574, 1.826, 9000, 0,     4.944,
 55, 623, 55, 55, 68.134, 13.134, 12000, 0, 68.134, 70.287, 2.152, 1876, 70.287, 71.386, 1.099, 9000, 0, 71.386, 73.585, 2.199, 1350, 73.585, 74.78, 1.194, 12000, 0,     5.451,
 56, 623, 56, 56, 69.376, 13.376, 13000, 0, 69.376, 71.802, 2.426, 2014, 71.802, 73.004, 1.202, 10000, 0, 73.004, 74.923, 1.919, 1500, 74.923, 76.255, 1.332, 13000, 0,     5.547,
 57, 623, 57, 57, 70.513, 13.513, 11000, 0, 70.513, 72.703, 2.189, 1710, 72.703, 74.109, 1.406, 8000, 0, 74.109, 75.57, 1.461, 1200, 75.57, 77.175, 1.605, 10000, 0,     5.057,
 58, 623, 58, 58, 71.401, 13.401, 9000, 0, 71.401, 73.561, 2.161, 1497, 73.561, 75.111, 1.55, 7000, 0, 75.111, 77.982, 2.871, 1050, 77.982, 78.791, 0.809, 9000, 0,     6.581,
 59, 623, 59, 59, 72.321, 13.321, 9000, 0, 72.321, 74.314, 1.993, 1497, 74.314, 76.016, 1.702, 7000, 0, 76.016, 78.653, 2.637, 1050, 78.653, 79.633, 0.98, 9000, 0,     6.332,
 60, 623, 60, 60, 73.659, 13.659, 13000, 0, 73.659, 76.02, 2.361, 1952, 76.02, 77.089, 1.069, 9000, 0, 77.089, 80.58, 3.491, 1350, 80.58, 81.714, 1.134, 12000, 0,     6.921,
 61, 623, 61, 61, 75.097, 14.097, 13000, 0, 75.097, 77.379, 2.282, 2016, 77.379, 78.613, 1.234, 10000, 0, 78.613, 81.415, 2.802, 1500, 81.415, 82.937, 1.521, 13000, 0,     6.318,
 62, 623, 62, 62, 76.301, 14.301, 10000, 0, 76.301, 78.225, 1.924, 1613, 78.225, 79.722, 1.497, 8000, 0, 79.722, 82.099, 2.377, 1200, 82.099, 84.002, 1.903, 10000, 0,     5.798,
 63, 623, 63, 63, 77.557, 14.557, 9000, 0, 77.557, 79.382, 1.825, 1460, 79.382, 80.622, 1.241, 7000, 0, 80.622, 82.576, 1.954, 1050, 82.576, 84.912, 2.336, 9000, 0,     5.019,
 64, 623, 64, 64, 78.801, 14.801, 11000, 0, 78.801, 80.79, 1.989, 1676, 80.79, 81.769, 0.979, 8000, 0, 81.769, 83.73, 1.961, 1200, 83.73, 85.896, 2.165, 10000, 0,     4.929,
 65, 623, 65, 65, 80.035, 15.035, 12000, 0, 80.035, 82.184, 2.149, 1878, 82.184, 83.238, 1.054, 9000, 0, 83.238, 85.88, 2.642, 1350, 85.88, 87.018, 1.138, 12000, 0,     5.845,
 66, 623, 66, 66, 81.201, 15.201, 11000, 0, 81.201, 83.168, 1.967, 1702, 83.168, 84.24, 1.073, 8000, 0, 84.24, 86.362, 2.122, 1200, 86.362, 88.048, 1.686, 10000, 0,     5.161,
 67, 623, 67, 67, 82.685, 15.685, 13000, 0, 82.685, 84.944, 2.259, 2085, 84.944, 86.229, 1.286, 10000, 0, 86.229, 89.06, 2.831, 1500, 89.06, 90.23, 1.17, 13000, 0,     6.375,
 68, 623, 68, 68, 83.977, 15.977, 13000, 0, 83.977, 86.151, 2.174, 1998, 86.151, 87.466, 1.314, 9000, 0, 87.466, 90.118, 2.652, 1350, 90.118, 91.43, 1.312, 12000, 0,     6.141,
 69, 623, 69, 69, 85.05, 16.05, 10000, 0, 85.05, 87.02, 1.97, 1578, 87.02, 88.43, 1.41, 7000, 0, 88.43, 90.674, 2.244, 1050, 90.674, 92.355, 1.681, 9000, 0,     5.624,
 70, 623, 70, 70, 86.215, 16.215, 11000, 0, 86.215, 88.328, 2.113, 1738, 88.328, 89.402, 1.074, 8000, 0, 89.402, 92.262, 2.86, 1200, 92.262, 93.283, 1.022, 10000, 0,     6.046,
 71, 623, 71, 71, 87.671, 16.671, 13000, 0, 87.671, 89.758, 2.087, 2052, 89.758, 91.038, 1.281, 10000, 0, 91.038, 93.774, 2.735, 1500, 93.774, 95.106, 1.332, 13000, 0,     6.103,
 72, 623, 72, 72, 88.975, 16.975, 13000, 0, 88.975, 91.319, 2.344, 2049, 91.319, 92.505, 1.186, 10000, 0, 92.505, 95.346, 2.841, 1500, 95.346, 96.579, 1.233, 13000, 0,     6.371,
 73, 623, 73, 73, 90.167, 17.167, 10000, 0, 90.167, 91.989, 1.822, 1562, 91.989, 93.374, 1.385, 7000, 0, 93.374, 95.896, 2.523, 1050, 95.896, 97.474, 1.577, 9000, 0,     5.729,
 74, 623, 74, 74, 91.309, 17.309, 10000, 0, 91.309, 93.02, 1.711, 1621, 93.02, 94.409, 1.389, 8000, 0, 94.409, 97.103, 2.694, 1200, 97.103, 98.458, 1.355, 10000, 0,     5.794,
 75, 623, 75, 75, 92.341, 17.341, 9000, 0, 92.341, 93.893, 1.552, 1483, 93.893, 95.267, 1.374, 7000, 0, 95.267, 97.343, 2.077, 1050, 97.343, 99.274, 1.931, 9000, 0,     5.003,
 76, 623, 76, 76, 93.44, 17.44, 11000, 0, 93.44, 95.261, 1.821, 1698, 95.261, 96.322, 1.061, 8000, 0, 96.322, 98.523, 2.201, 1200, 98.523, 100.302, 1.779, 10000, 0,     5.083,
 77, 623, 77, 77, 94.957, 17.957, 14000, 0, 94.957, 97.27, 2.313, 2154, 97.27, 98.488, 1.218, 10000, 0, 98.488, 100.63, 2.142, 1500, 100.63, 101.905, 1.275, 13000, 0,     5.674,
 78, 623, 78, 78, 95.97, 17.97, 10000, 0, 95.97, 97.661, 1.691, 1561, 97.661, 99.262, 1.601, 7000, 0, 99.262, 100.705, 1.443, 1050, 100.705, 102.793, 2.088, 9000, 0,     4.735,
 79, 623, 79, 79, 97.496, 18.496, 13000, 0, 97.496, 99.561, 2.065, 2039, 99.561, 100.803, 1.241, 10000, 0, 100.803, 102.453, 1.65, 1500, 102.453, 104.041, 1.589, 13000, 0,     4.957,
 80, 623, 80, 80, 98.448, 18.448, 10000, 0, 98.448, 100.074, 1.627, 1563, 100.074, 101.656, 1.582, 7000, 0, 101.656, 102.757, 1.101, 1050, 102.757, 104.945, 2.188, 9000, 0,     4.310,
 81, 623, 81, 81, 99.588, 18.588, 11000, 0, 99.588, 101.519, 1.931, 1746, 101.519, 102.623, 1.104, 8000, 0, 102.623, 104.852, 2.229, 1200, 104.852, 105.899, 1.047, 10000, 0,     5.265,
 82, 623, 82, 82, 100.979, 18.979, 13000, 0, 100.979, 103.184, 2.205, 1988, 103.184, 104.414, 1.23, 9000, 0, 104.414, 106.758, 2.344, 1350, 106.758, 108.057, 1.299, 12000, 0,     5.779,
 83, 623, 83, 83, 102.177, 19.177, 12000, 0, 102.177, 104.139, 1.962, 1939, 104.139, 105.653, 1.514, 9000, 0, 105.653, 107.915, 2.262, 1350, 107.915, 109.224, 1.309, 12000, 0,     5.738,
 84, 623, 84, 84, 103.344, 19.344, 12000, 0, 103.344, 105.402, 2.057, 1816, 105.402, 106.738, 1.336, 9000, 0, 106.738, 108.6, 1.861, 1350, 108.6, 110.298, 1.698, 12000, 0,     5.255,
 85, 623, 85, 85, 104.432, 19.432, 12000, 0, 104.432, 106.404, 1.972, 1855, 106.404, 108.006, 1.602, 9000, 0, 108.006, 109.927, 1.921, 1350, 109.927, 111.49, 1.563, 12000, 0,     5.495,
 86, 623, 86, 86, 105.503, 19.503, 11000, 0, 105.503, 107.271, 1.768, 1727, 107.271, 109.092, 1.82, 8000, 0, 109.092, 110.837, 1.746, 1200, 110.837, 112.368, 1.531, 10000, 0,     5.334,
 87, 623, 87, 87, 107.002, 20.002, 14000, 0, 107.002, 109.421, 2.419, 2111, 109.421, 110.598, 1.177, 10000, 0, 110.598, 113.443, 2.845, 1500, 113.443, 114.763, 1.32, 13000, 0,     6.441,
 88, 623, 88, 88, 107.873, 19.873, 11000, 0, 107.873, 109.709, 1.835, 1717, 109.709, 111.509, 1.8, 8000, 0, 111.509, 113.954, 2.446, 1200, 113.954, 115.84, 1.886, 10000, 0,     6.081,
 89, 623, 89, 89, 109.024, 20.024, 11000, 0, 109.024, 111.276, 2.251, 1778, 111.276, 112.451, 1.176, 8000, 0, 112.451, 115.489, 3.037, 1200, 115.489, 116.817, 1.328, 10000, 0,     6.464,
 90, 623, 90, 90, 110.462, 20.462, 12000, 0, 110.462, 112.278, 1.815, 1820, 112.278, 113.542, 1.265, 9000, 0, 113.542, 116.036, 2.494, 1350, 116.036, 117.942, 1.906, 12000, 0,     5.574,
 91, 623, 91, 91, 111.75, 20.75, 11000, 0, 111.75, 113.678, 1.927, 1793, 113.678, 114.786, 1.108, 8000, 0, 114.786, 117.972, 3.186, 1200, 117.972, 118.852, 0.88, 10000, 0,     6.222,
 92, 623, 92, 92, 112.692, 20.692, 9000, 0, 112.692, 114.379, 1.687, 1452, 114.379, 115.777, 1.397, 7000, 0, 115.777, 118.459, 2.682, 1050, 118.459, 119.758, 1.299, 9000, 0,     5.767,
 93, 623, 93, 93, 113.938, 20.938, 13000, 0, 113.938, 116.171, 2.234, 2026, 116.171, 117.504, 1.333, 10000, 0, 117.504, 119.799, 2.295, 1500, 119.799, 121.143, 1.344, 13000, 0,     5.861,
 94, 623, 94, 94, 115.163, 21.163, 13000, 0, 115.163, 117.281, 2.118, 2028, 117.281, 118.908, 1.627, 10000, 0, 118.908, 120.62, 1.712, 1500, 120.62, 122.487, 1.867, 13000, 0,     5.457,
 95, 623, 95, 95, 116.523, 21.523, 13000, 0, 116.523, 118.687, 2.164, 1968, 118.687, 120.034, 1.346, 9000, 0, 120.034, 122.042, 2.008, 1350, 122.042, 123.693, 1.651, 12000, 0,     5.519,
 96, 623, 96, 96, 117.48, 21.48, 10000, 0, 117.48, 119.252, 1.772, 1535, 119.252, 120.958, 1.706, 7000, 0, 120.958, 122.748, 1.79, 1050, 122.748, 124.596, 1.848, 9000, 0,     5.268,
 97, 623, 97, 97, 118.627, 21.627, 11000, 0, 118.627, 120.61, 1.983, 1764, 120.61, 121.968, 1.358, 8000, 0, 121.968, 123.778, 1.811, 1200, 123.778, 125.563, 1.784, 10000, 0,     5.151,
 98, 623, 98, 98, 119.678, 21.678, 9000, 0, 119.678, 121.16, 1.482, 1444, 121.16, 122.738, 1.578, 7000, 0, 122.738, 124.07, 1.332, 1050, 124.07, 126.382, 2.311, 9000, 0,     4.392,
 99, 623, 99, 99, 120.685, 21.685, 10000, 0, 120.685, 122.438, 1.752, 1647, 122.438, 123.819, 1.382, 8000, 0, 123.819, 125.668, 1.849, 1200, 125.668, 127.332, 1.664, 10000, 0,     4.982,
 100, 623, 100, 100, 121.755, 21.755, 10000, 0, 121.755, 123.459, 1.704, 1511, 123.459, 124.829, 1.371, 7000, 0, 124.829, 126.125, 1.295, 1050, 126.125, 128.221, 2.096, 9000, 0,     4.370,
 101, 623, 101, 101, 122.733, 21.733, 10000, 0, 122.733, 124.528, 1.795, 1641, 124.528, 125.75, 1.222, 8000, 0, 125.75, 127.465, 1.715, 1200, 127.465, 129.208, 1.743, 10000, 0,     4.732,
 102, 623, 102, 102, 123.795, 21.795, 10000, 0, 123.795, 125.702, 1.907, 1547, 125.702, 126.666, 0.964, 7000, 0, 126.666, 128.136, 1.47, 1050, 128.136, 129.979, 1.843, 9000, 0,     4.341,
 103, 623, 103, 103, 125.009, 22.009, 10000, 0, 125.009, 126.726, 1.717, 1529, 126.726, 127.657, 0.931, 7000, 0, 127.657, 128.886, 1.228, 1050, 128.886, 130.938, 2.052, 9000, 0,     3.877,
 104, 623, 104, 104, 126.127, 22.127, 11000, 0, 126.127, 128.093, 1.966, 1772, 128.093, 129.165, 1.071, 8000, 0, 129.165, 131.583, 2.418, 1200, 131.583, 132.599, 1.016, 10000, 0,     5.456,
 105, 623, 105, 105, 127.633, 22.633, 13000, 0, 127.633, 129.861, 2.228, 2060, 129.861, 131.229, 1.367, 10000, 0, 131.229, 133.768, 2.539, 1500, 133.768, 135.106, 1.338, 13000, 0,     6.135,
 106, 623, 106, 106, 129.113, 23.113, 14000, 0, 129.113, 131.325, 2.212, 2124, 131.325, 132.555, 1.23, 10000, 0, 132.555, 135.801, 3.246, 1500, 135.801, 137.057, 1.256, 13000, 0,     6.688,
 107, 623, 107, 107, 129.983, 22.983, 9000, 0, 129.983, 131.507, 1.525, 1467, 131.507, 133.516, 2.008, 7000, 0, 133.516, 136.213, 2.697, 1050, 136.213, 137.921, 1.708, 9000, 0,     6.230,
 108, 623, 108, 108, 131.113, 23.113, 11000, 0, 131.113, 133.558, 2.445, 1750, 133.558, 134.469, 0.911, 8000, 0, 134.469, 137.495, 3.026, 1200, 137.495, 138.831, 1.336, 10000, 0,     6.383,
 109, 623, 109, 109, 132.615, 23.615, 12000, 0, 132.615, 135.011, 2.396, 1940, 135.011, 136.075, 1.064, 9000, 0, 136.075, 137.835, 1.759, 1350, 137.835, 140.042, 2.208, 12000, 0,     5.220,
 110, 623, 110, 110, 133.74, 23.74, 11000, 0, 133.74, 135.825, 2.085, 1732, 135.825, 137.059, 1.234, 8000, 0, 137.059, 138.906, 1.847, 1200, 138.906, 141.028, 2.121, 10000, 0,     5.166,
 111, 623, 111, 111, 135.13, 24.13, 11000, 0, 135.13, 137.184, 2.054, 1677, 137.184, 138.219, 1.035, 8000, 0, 138.219, 139.741, 1.522, 1200, 139.741, 141.978, 2.237, 10000, 0,     4.611,
 112, 623, 112, 112, 136.551, 24.551, 13000, 0, 136.551, 138.698, 2.147, 2001, 138.698, 139.931, 1.233, 10000, 0, 139.931, 142.37, 2.44, 1500, 142.37, 143.542, 1.172, 13000, 0,     5.819,
 113, 623, 113, 113, 137.657, 24.657, 10000, 0, 137.657, 139.311, 1.654, 1609, 139.311, 140.937, 1.626, 8000, 0, 140.937, 144.39, 3.452, 1200, 144.39, 145.397, 1.007, 10000, 0,     6.732,
 114, 623, 114, 114, 138.96, 24.96, 12000, 0, 138.96, 141.099, 2.14, 1947, 141.099, 142.217, 1.118, 9000, 0, 142.217, 145.284, 3.066, 1350, 145.284, 146.647, 1.364, 12000, 0,     6.324,
 115, 623, 115, 115, 140.322, 25.322, 13000, 0, 140.322, 142.591, 2.268, 2070, 142.591, 143.887, 1.296, 10000, 0, 143.887, 147.467, 3.58, 1500, 147.467, 148.693, 1.227, 13000, 0,     7.144,
