#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 648, 10, 10, 13.213, 3.213, 13000, 0, 13.213, 16.139, 2.926, 2001, 16.139, 18.131, 1.992, 10000, 0, 18.131, 20.145, 2.014, 1500, 20.145, 22.27, 2.125, 13000, 0,     6.932,
 11, 648, 11, 11, 14.551, 3.551, 14000, 0, 14.551, 17.514, 2.963, 2101, 17.514, 19.297, 1.783, 10000, 0, 19.297, 21.784, 2.487, 1500, 21.784, 23.499, 1.715, 13000, 0,     7.233,
 12, 648, 12, 12, 15.717, 3.717, 12000, 0, 15.717, 18.339, 2.622, 1924, 18.339, 20.175, 1.836, 9000, 0, 20.175, 22.182, 2.007, 1350, 22.182, 24.42, 2.238, 12000, 0,     6.465,
 13, 648, 13, 13, 17.157, 4.157, 16000, 0, 17.157, 20.376, 3.22, 2426, 20.376, 21.804, 1.428, 12000, 0, 21.804, 24.187, 2.383, 1800, 24.187, 25.843, 1.656, 16000, 0,     7.031,
 14, 648, 14, 14, 18.086, 4.086, 12000, 0, 18.086, 20.539, 2.453, 1855, 20.539, 22.827, 2.288, 9000, 0, 22.827, 24.381, 1.555, 1350, 24.381, 26.867, 2.485, 12000, 0,     6.296,
 15, 648, 15, 15, 19.293, 4.293, 13000, 0, 19.293, 22.065, 2.773, 1958, 22.065, 23.791, 1.726, 9000, 0, 23.791, 25.404, 1.613, 1350, 25.404, 27.816, 2.412, 12000, 0,     6.111,
 16, 648, 16, 16, 20.342, 4.342, 11000, 0, 20.342, 22.908, 2.566, 1739, 22.908, 24.648, 1.74, 8000, 0, 24.648, 25.783, 1.135, 1200, 25.783, 28.701, 2.918, 10000, 0,     5.441,
 17, 648, 17, 17, 21.79, 4.79, 16000, 0, 21.79, 25.197, 3.407, 2416, 25.197, 26.458, 1.261, 12000, 0, 26.458, 28.452, 1.994, 1800, 28.452, 29.954, 1.502, 16000, 0,     6.662,
 18, 648, 18, 18, 22.867, 4.867, 12000, 0, 22.867, 25.495, 2.628, 1882, 25.495, 27.43, 1.935, 9000, 0, 27.43, 28.947, 1.517, 1350, 28.947, 30.989, 2.042, 12000, 0,     6.080,
 19, 648, 19, 19, 24.255, 5.255, 16000, 0, 24.255, 27.882, 3.627, 2494, 27.882, 29.359, 1.477, 12000, 0, 29.359, 32.2, 2.841, 1800, 32.2, 33.655, 1.455, 16000, 0,     7.945,
 20, 648, 20, 20, 25.495, 5.495, 14000, 0, 25.495, 28.6, 3.106, 2192, 28.6, 30.553, 1.953, 10000, 0, 30.553, 32.597, 2.043, 1500, 32.597, 34.838, 2.241, 13000, 0,     7.102,
 21, 648, 21, 21, 26.399, 5.399, 11000, 0, 26.399, 28.873, 2.474, 1787, 28.873, 31.454, 2.581, 8000, 0, 31.454, 33.599, 2.145, 1200, 33.599, 35.727, 2.128, 10000, 0,     7.199,
 22, 648, 22, 22, 27.467, 5.467, 12000, 0, 27.467, 30.481, 3.014, 1929, 30.481, 32.495, 2.014, 9000, 0, 32.495, 34.03, 1.535, 1350, 34.03, 36.858, 2.828, 12000, 0,     6.563,
 23, 648, 23, 23, 28.787, 5.787, 13000, 0, 28.787, 31.397, 2.61, 2026, 31.397, 33.664, 2.267, 10000, 0, 33.664, 35.456, 1.793, 1500, 35.456, 38.071, 2.614, 13000, 0,     6.669,
 24, 648, 24, 24, 29.688, 5.688, 11000, 0, 29.688, 31.87, 2.182, 1799, 31.87, 34.517, 2.647, 8000, 0, 34.517, 35.962, 1.445, 1200, 35.962, 39.022, 3.06, 10000, 0,     6.275,
 25, 648, 25, 25, 30.945, 5.945, 13000, 0, 30.945, 33.746, 2.801, 2019, 33.746, 35.614, 1.868, 10000, 0, 35.614, 37.039, 1.425, 1500, 37.039, 40.078, 3.04, 13000, 0,     6.093,
 26, 648, 26, 26, 32.049, 6.049, 12000, 0, 32.049, 35.077, 3.028, 1941, 35.077, 36.555, 1.478, 9000, 0, 36.555, 37.935, 1.38, 1350, 37.935, 41.05, 3.115, 12000, 0,     5.886,
 27, 648, 27, 27, 33.374, 6.374, 16000, 0, 33.374, 37.047, 3.674, 2492, 37.047, 38.576, 1.529, 12000, 0, 38.576, 40.638, 2.062, 1800, 40.638, 42.37, 1.731, 16000, 0,     7.265,
 28, 648, 28, 28, 34.481, 6.481, 12000, 0, 34.481, 37.464, 2.983, 1925, 37.464, 39.675, 2.211, 9000, 0, 39.675, 41.068, 1.394, 1350, 41.068, 43.384, 2.315, 12000, 0,     6.587,
 29, 648, 29, 29, 35.41, 6.41, 11000, 0, 35.41, 38.127, 2.717, 1779, 38.127, 40.562, 2.435, 8000, 0, 40.562, 42.104, 1.541, 1200, 42.104, 44.201, 2.098, 10000, 0,     6.694,
 30, 648, 30, 30, 36.489, 6.489, 12000, 0, 36.489, 40.02, 3.531, 1917, 40.02, 41.592, 1.572, 9000, 0, 41.592, 43.625, 2.032, 1350, 43.625, 45.159, 1.534, 12000, 0,     7.136,
 31, 648, 31, 31, 37.625, 6.625, 13000, 0, 37.625, 40.735, 3.11, 2081, 40.735, 42.97, 2.235, 10000, 0, 42.97, 45.188, 2.218, 1500, 45.188, 46.274, 1.086, 13000, 0,     7.563,
 32, 648, 32, 32, 38.995, 6.995, 15000, 0, 38.995, 42.205, 3.21, 2252, 42.205, 44.222, 2.017, 11000, 0, 44.222, 46.081, 1.858, 1650, 46.081, 47.465, 1.385, 14000, 0,     7.086,
 33, 648, 33, 33, 40.107, 7.107, 12000, 0, 40.107, 42.681, 2.574, 1828, 42.681, 45.331, 2.649, 9000, 0, 45.331, 46.644, 1.313, 1350, 46.644, 48.409, 1.765, 12000, 0,     6.537,
 34, 648, 34, 34, 41.277, 7.277, 13000, 0, 41.277, 43.956, 2.679, 2044, 43.956, 46.329, 2.374, 10000, 0, 46.329, 49.103, 2.774, 1500, 49.103, 50.241, 1.138, 13000, 0,     7.826,
 35, 648, 35, 35, 42.8, 7.8, 16000, 0, 42.8, 46.273, 3.473, 2503, 46.273, 47.696, 1.423, 12000, 0, 47.696, 51.353, 3.657, 1800, 51.353, 52.761, 1.408, 16000, 0,     8.553,
 36, 648, 36, 36, 44.248, 8.248, 15000, 0, 44.248, 47.842, 3.594, 2341, 47.842, 49.228, 1.386, 11000, 0, 49.228, 52.176, 2.948, 1650, 52.176, 54.115, 1.939, 14000, 0,     7.928,
 37, 648, 37, 37, 45.745, 8.745, 16000, 0, 45.745, 49.677, 3.932, 2490, 49.677, 51.121, 1.444, 12000, 0, 51.121, 53.627, 2.506, 1800, 53.627, 55.655, 2.028, 16000, 0,     7.882,
 38, 648, 38, 38, 47.002, 9.002, 15000, 0, 47.002, 50.464, 3.462, 2390, 50.464, 52.431, 1.967, 11000, 0, 52.431, 54.655, 2.224, 1650, 54.655, 56.851, 2.196, 14000, 0,     7.653,
 39, 648, 39, 39, 48.066, 9.066, 11000, 0, 48.066, 50.492, 2.427, 1686, 50.492, 53.409, 2.917, 8000, 0, 53.409, 55.148, 1.739, 1200, 55.148, 57.673, 2.525, 10000, 0,     7.082,
 40, 648, 40, 40, 49.042, 9.042, 11000, 0, 49.042, 51.984, 2.943, 1743, 51.984, 54.509, 2.524, 8000, 0, 54.509, 55.835, 1.326, 1200, 55.835, 58.605, 2.77, 10000, 0,     6.793,
 41, 648, 41, 41, 50.002, 9.002, 12000, 0, 50.002, 52.961, 2.959, 1931, 52.961, 55.628, 2.666, 9000, 0, 55.628, 57.723, 2.095, 1350, 57.723, 59.629, 1.906, 12000, 0,     7.721,
 42, 648, 42, 42, 51.279, 9.279, 15000, 0, 51.279, 54.503, 3.224, 2354, 54.503, 56.747, 2.245, 11000, 0, 56.747, 58.494, 1.746, 1650, 58.494, 60.829, 2.335, 14000, 0,     7.215,
 43, 648, 43, 43, 52.679, 9.679, 15000, 0, 52.679, 56.209, 3.53, 2339, 56.209, 58.077, 1.868, 11000, 0, 58.077, 60.856, 2.78, 1650, 60.856, 62.075, 1.219, 14000, 0,     8.177,
 44, 648, 44, 44, 53.809, 9.809, 14000, 0, 53.809, 57.155, 3.346, 2221, 57.155, 59.39, 2.235, 11000, 0, 59.39, 61.63, 2.24, 1650, 61.63, 63.164, 1.535, 14000, 0,     7.821,
 45, 648, 45, 45, 55.302, 10.302, 16000, 0, 55.302, 58.923, 3.621, 2410, 58.923, 60.784, 1.86, 12000, 0, 60.784, 62.916, 2.132, 1800, 62.916, 64.515, 1.6, 16000, 0,     7.614,
 46, 648, 46, 46, 56.563, 10.563, 12000, 0, 56.563, 59.404, 2.84, 1865, 59.404, 61.731, 2.328, 9000, 0, 61.731, 63.569, 1.837, 1350, 63.569, 65.579, 2.01, 12000, 0,     7.005,
 47, 648, 47, 47, 57.723, 10.723, 13000, 0, 57.723, 60.87, 3.147, 1971, 60.87, 62.852, 1.982, 9000, 0, 62.852, 65.076, 2.224, 1350, 65.076, 66.644, 1.568, 12000, 0,     7.353,
 48, 648, 48, 48, 59.002, 11.002, 13000, 0, 59.002, 62.012, 3.01, 1971, 62.012, 63.818, 1.806, 9000, 0, 63.818, 65.673, 1.856, 1350, 65.673, 67.813, 2.139, 12000, 0,     6.671,
 50, 648, 50, 50, 61.387, 11.387, 11000, 0, 61.387, 63.819, 2.432, 1795, 63.819, 64.722, 0.903, 8000, 0, 64.722, 66.76, 2.038, 1200, 66.76, 68.684, 1.924, 10000, 0,     5.373,
 49, 648, 49, 49, 60.389, 11.389, 16000, 0, 60.389, 63.946, 3.557, 2517, 63.946, 66, 2.055, 12000, 0, 66, 68.973, 2.972, 1800, 68.973, 70.306, 1.333, 16000, 0,     8.584,
 51, 648, 51, 51, 62.685, 11.685, 15000, 0, 62.685, 66.011, 3.327, 2292, 66.011, 67.314, 1.303, 11000, 0, 67.314, 69.619, 2.305, 1650, 69.619, 71.484, 1.865, 14000, 0,     6.935,
 52, 648, 52, 52, 63.739, 11.739, 12000, 0, 63.739, 66.607, 2.869, 1870, 66.607, 68.263, 1.656, 9000, 0, 68.263, 70.728, 2.464, 1350, 70.728, 72.451, 1.724, 12000, 0,     6.989,
 53, 648, 53, 53, 64.728, 11.728, 11000, 0, 64.728, 67.216, 2.488, 1694, 67.216, 69.081, 1.865, 8000, 0, 69.081, 71.944, 2.863, 1200, 71.944, 73.334, 1.391, 10000, 0,     7.216,
 54, 648, 54, 54, 65.786, 11.786, 12000, 0, 65.786, 68.671, 2.885, 1858, 68.671, 70.233, 1.562, 9000, 0, 70.233, 73.246, 3.013, 1350, 73.246, 74.385, 1.139, 12000, 0,     7.460,
 55, 648, 55, 55, 67.028, 12.028, 14000, 0, 67.028, 70.221, 3.193, 2220, 70.221, 71.526, 1.305, 11000, 0, 71.526, 74.953, 3.427, 1650, 74.953, 76.21, 1.256, 14000, 0,     7.925,
 56, 648, 56, 56, 68.329, 12.329, 15000, 0, 68.329, 71.728, 3.399, 2357, 71.728, 72.936, 1.207, 11000, 0, 72.936, 75.937, 3.001, 1650, 75.937, 77.354, 1.417, 14000, 0,     7.608,
 57, 648, 57, 57, 69.234, 12.234, 11000, 0, 69.234, 71.963, 2.729, 1741, 71.963, 73.993, 2.03, 8000, 0, 73.993, 76.439, 2.446, 1200, 76.439, 78.257, 1.818, 10000, 0,     7.205,
 60, 648, 60, 60, 72.908, 12.908, 11000, 0, 72.908, 75.548, 2.64, 1694, 75.548, 76.429, 0.881, 8000, 0, 76.429, 77.684, 1.255, 1200, 77.684, 79.204, 1.52, 10000, 0,     4.776,
 58, 648, 58, 58, 70.471, 12.471, 14000, 0, 70.471, 74.011, 3.54, 2214, 74.011, 75.271, 1.26, 11000, 0, 75.271, 77.724, 2.453, 1650, 77.724, 80.393, 2.669, 14000, 0,     7.253,
 61, 648, 61, 61, 74.067, 13.067, 13000, 0, 74.067, 77.3, 3.233, 2087, 77.3, 78.795, 1.495, 10000, 0, 78.795, 80.451, 1.656, 1500, 80.451, 81.533, 1.081, 13000, 0,     6.384,
 59, 648, 59, 59, 71.888, 12.888, 16000, 0, 71.888, 75.822, 3.933, 2489, 75.822, 77.809, 1.988, 12000, 0, 77.809, 80.672, 2.863, 1800, 80.672, 82.957, 2.285, 16000, 0,     8.784,
 62, 648, 62, 62, 75.087, 13.087, 12000, 0, 75.087, 78.53, 3.443, 1869, 78.53, 79.794, 1.264, 9000, 0, 79.794, 82.363, 2.569, 1350, 82.363, 83.987, 1.624, 12000, 0,     7.276,
 63, 648, 63, 63, 76.341, 13.341, 14000, 0, 76.341, 79.524, 3.184, 2129, 79.524, 81.006, 1.482, 10000, 0, 81.006, 82.833, 1.827, 1500, 82.833, 85.173, 2.341, 13000, 0,     6.492,
 64, 648, 64, 64, 77.505, 13.505, 13000, 0, 77.505, 80.436, 2.932, 1955, 80.436, 82.009, 1.572, 9000, 0, 82.009, 83.94, 1.931, 1350, 83.94, 86.225, 2.286, 12000, 0,     6.435,
 65, 648, 65, 65, 78.599, 13.599, 12000, 0, 78.599, 81.378, 2.779, 1934, 81.378, 82.918, 1.54, 9000, 0, 82.918, 84.522, 1.604, 1350, 84.522, 87.215, 2.693, 12000, 0,     5.923,
 66, 648, 66, 66, 79.989, 13.989, 15000, 0, 79.989, 83.191, 3.202, 2371, 83.191, 84.487, 1.296, 11000, 0, 84.487, 86.705, 2.218, 1650, 86.705, 88.368, 1.663, 14000, 0,     6.716,
 67, 648, 67, 67, 81.137, 14.137, 11000, 0, 81.137, 83.211, 2.073, 1687, 83.211, 85.208, 1.997, 8000, 0, 85.208, 86.741, 1.533, 1200, 86.741, 89.21, 2.469, 10000, 0,     5.603,
 68, 648, 68, 68, 82.349, 14.349, 14000, 0, 82.349, 85.375, 3.026, 2115, 85.375, 86.545, 1.169, 10000, 0, 86.545, 89.252, 2.708, 1500, 89.252, 90.388, 1.136, 13000, 0,     6.903,
 69, 648, 69, 69, 83.564, 14.564, 11000, 0, 83.564, 85.944, 2.38, 1696, 85.944, 87.496, 1.551, 8000, 0, 87.496, 89.302, 1.806, 1200, 89.302, 91.144, 1.842, 10000, 0,     5.738,
 70, 648, 70, 70, 84.553, 14.553, 11000, 0, 84.553, 86.781, 2.228, 1759, 86.781, 88.44, 1.659, 8000, 0, 88.44, 91.707, 3.267, 1200, 91.707, 92.529, 0.822, 10000, 0,     7.154,
 71, 648, 71, 71, 85.757, 14.757, 14000, 0, 85.757, 88.664, 2.906, 2109, 88.664, 89.775, 1.112, 10000, 0, 89.775, 92.486, 2.711, 1500, 92.486, 93.611, 1.125, 13000, 0,     6.729,
 72, 648, 72, 72, 87.205, 15.205, 16000, 0, 87.205, 90.833, 3.627, 2471, 90.833, 92.133, 1.3, 12000, 0, 92.133, 94.473, 2.34, 1800, 94.473, 95.844, 1.371, 16000, 0,     7.267,
 73, 648, 73, 73, 88.196, 15.196, 12000, 0, 88.196, 90.912, 2.716, 1907, 90.912, 93.33, 2.418, 9000, 0, 93.33, 96.052, 2.721, 1350, 96.052, 97.054, 1.002, 12000, 0,     7.855,
 74, 648, 74, 74, 89.437, 15.437, 14000, 0, 89.437, 92.501, 3.064, 2178, 92.501, 94.551, 2.05, 10000, 0, 94.551, 98.185, 3.633, 1500, 98.185, 99.33, 1.145, 13000, 0,     8.748,
 79, 648, 79, 79, 95.22, 16.22, 13000, 0, 95.22, 98.278, 3.059, 2056, 98.278, 100.112, 1.833, 10000, 0, 100.112, 100.112, 0, 1500,TimeOut
 75, 648, 75, 75, 90.631, 15.631, 14000, 0, 90.631, 93.835, 3.205, 2118, 93.835, 95.665, 1.83, 10000, 0, 95.665, 98.715, 3.05, 1500, 98.715, 100.41, 1.694, 13000, 0,     8.085,
 76, 648, 76, 76, 91.792, 15.792, 13000, 0, 91.792, 94.592, 2.8, 1985, 94.592, 96.742, 2.15, 9000, 0, 96.742, 100.15, 3.408, 1350, 100.15, 101.359, 1.209, 12000, 0,     8.357,
 77, 648, 77, 77, 92.879, 15.879, 11000, 0, 92.879, 95.49, 2.611, 1735, 95.49, 97.763, 2.274, 8000, 0, 97.763, 100.537, 2.773, 1200, 100.537, 102.264, 1.727, 10000, 0,     7.658,
 78, 648, 78, 78, 94.072, 16.072, 12000, 0, 94.072, 97.072, 3, 1871, 97.072, 98.896, 1.824, 9000, 0, 98.896, 102.585, 3.689, 1350, 102.585, 103.612, 1.027, 12000, 0,     8.513,
 80, 648, 80, 80, 96.351, 16.351, 13000, 0, 96.351, 99.493, 3.143, 2043, 99.493, 101.243, 1.75, 10000, 0, 101.243, 103.95, 2.707, 1500, 103.95, 105.059, 1.109, 13000, 0,     7.600,
 81, 648, 81, 81, 97.953, 16.953, 16000, 0, 97.953, 101.473, 3.519, 2405, 101.473, 102.747, 1.275, 12000, 0, 102.747, 106.145, 3.397, 1800, 106.145, 107.482, 1.337, 16000, 0,     8.191,
 82, 648, 82, 82, 99.248, 17.248, 14000, 0, 99.248, 102.175, 2.927, 2107, 102.175, 103.94, 1.765, 10000, 0, 103.94, 106.691, 2.751, 1500, 106.691, 108.525, 1.834, 13000, 0,     7.443,
 83, 648, 83, 83, 100.355, 17.355, 11000, 0, 100.355, 102.756, 2.401, 1748, 102.756, 104.974, 2.218, 8000, 0, 104.974, 107.713, 2.739, 1200, 107.713, 109.384, 1.671, 10000, 0,     7.358,
 84, 648, 84, 84, 101.299, 17.299, 11000, 0, 101.299, 103.965, 2.666, 1795, 103.965, 105.922, 1.957, 8000, 0, 105.922, 108.5, 2.578, 1200, 108.5, 110.267, 1.767, 10000, 0,     7.201,
 85, 648, 85, 85, 102.27, 17.27, 11000, 0, 102.27, 104.589, 2.319, 1688, 104.589, 106.928, 2.339, 8000, 0, 106.928, 109.173, 2.245, 1200, 109.173, 111.071, 1.898, 10000, 0,     6.903,
 86, 648, 86, 86, 103.581, 17.581, 15000, 0, 103.581, 106.522, 2.94, 2367, 106.522, 108.134, 1.613, 11000, 0, 108.134, 110.764, 2.629, 1650, 110.764, 112.305, 1.542, 14000, 0,     7.182,
 87, 648, 87, 87, 104.95, 17.95, 14000, 0, 104.95, 107.771, 2.821, 2243, 107.771, 109.393, 1.622, 11000, 0, 109.393, 112.065, 2.672, 1650, 112.065, 113.333, 1.268, 14000, 0,     7.115,
 88, 648, 88, 88, 106.256, 18.256, 14000, 0, 106.256, 109.307, 3.051, 2159, 109.307, 110.724, 1.417, 10000, 0, 110.724, 113.108, 2.384, 1500, 113.108, 114.404, 1.297, 13000, 0,     6.852,
 89, 648, 89, 89, 107.379, 18.379, 12000, 0, 107.379, 110.178, 2.799, 1923, 110.178, 111.764, 1.586, 9000, 0, 111.764, 113.728, 1.963, 1350, 113.728, 115.468, 1.74, 12000, 0,     6.349,
 90, 648, 90, 90, 108.808, 18.808, 14000, 0, 108.808, 111.816, 3.008, 2101, 111.816, 112.918, 1.102, 10000, 0, 112.918, 114.839, 1.921, 1500, 114.839, 116.574, 1.735, 13000, 0,     6.031,
 91, 648, 91, 91, 110.438, 19.438, 16000, 0, 110.438, 113.565, 3.127, 2463, 113.565, 114.992, 1.427, 12000, 0, 114.992, 117.626, 2.634, 1800, 117.626, 118.993, 1.368, 16000, 0,     7.188,
 92, 648, 92, 92, 111.818, 19.818, 14000, 0, 111.818, 114.314, 2.496, 2113, 114.314, 116.173, 1.859, 10000, 0, 116.173, 118.615, 2.442, 1500, 118.615, 120.097, 1.482, 13000, 0,     6.797,
 93, 648, 93, 93, 112.758, 19.758, 11000, 0, 112.758, 115.02, 2.262, 1797, 115.02, 117.203, 2.183, 8000, 0, 117.203, 120.208, 3.005, 1200, 120.208, 121.081, 0.873, 10000, 0,     7.450,
 94, 648, 94, 94, 114.065, 20.065, 14000, 0, 114.065, 117.115, 3.05, 2140, 117.115, 118.365, 1.25, 10000, 0, 118.365, 121.644, 3.28, 1500, 121.644, 122.692, 1.048, 13000, 0,     7.580,
 95, 648, 95, 95, 115.138, 20.138, 12000, 0, 115.138, 117.867, 2.729, 1840, 117.867, 119.529, 1.663, 9000, 0, 119.529, 122.458, 2.929, 1350, 122.458, 123.653, 1.194, 12000, 0,     7.320,
 96, 648, 96, 96, 116.639, 20.639, 16000, 0, 116.639, 119.962, 3.323, 2460, 119.962, 121.229, 1.267, 12000, 0, 121.229, 123.675, 2.446, 1800, 123.675, 125.066, 1.391, 16000, 0,     7.036,
 97, 648, 97, 97, 118.002, 21.002, 14000, 0, 118.002, 121.044, 3.042, 2232, 121.044, 122.474, 1.43, 11000, 0, 122.474, 124.546, 2.072, 1650, 124.546, 126.136, 1.59, 14000, 0,     6.544,
 98, 648, 98, 98, 119.283, 21.283, 13000, 0, 119.283, 122.172, 2.889, 2030, 122.172, 123.576, 1.405, 10000, 0, 123.576, 125.929, 2.353, 1500, 125.929, 127.226, 1.298, 13000, 0,     6.646,
 99, 648, 99, 99, 120.59, 21.59, 15000, 0, 120.59, 124.136, 3.546, 2325, 124.136, 125.296, 1.161, 11000, 0, 125.296, 127.026, 1.73, 1650, 127.026, 128.454, 1.428, 14000, 0,     6.437,
 100, 648, 100, 100, 121.8, 21.8, 13000, 0, 121.8, 124.863, 3.063, 1950, 124.863, 126.289, 1.426, 9000, 0, 126.289, 128.224, 1.935, 1350, 128.224, 129.519, 1.295, 12000, 0,     6.425,
 102, 648, 102, 102, 124.292, 22.292, 12000, 0, 124.292, 126.599, 2.307, 1852, 126.599, 127.554, 0.955, 9000, 0, 127.554, 129.383, 1.829, 1350, 129.383, 130.518, 1.135, 12000, 0,     5.091,
 105, 648, 105, 105, 127.421, 22.421, 12000, 0, 127.421, 130.003, 2.582, 1894, 130.003, 131.819, 1.816, 9000, 0, 131.819, 131.819, 0, 1350,TimeOut
 101, 648, 101, 101, 123.215, 22.215, 16000, 0, 123.215, 126.665, 3.449, 2489, 126.665, 128.866, 2.201, 12000, 0, 128.866, 131.935, 3.07, 1800, 131.935, 133.29, 1.355, 16000, 0,     8.720,
 103, 648, 103, 103, 125.342, 22.342, 12000, 0, 125.342, 127.625, 2.283, 1864, 127.625, 129.867, 2.241, 9000, 0, 129.867, 132.805, 2.938, 1350, 132.805, 134.232, 1.427, 12000, 0,     7.462,
 104, 648, 104, 104, 126.425, 22.425, 12000, 0, 126.425, 129.075, 2.65, 1802, 129.075, 130.832, 1.757, 9000, 0, 130.832, 134.397, 3.565, 1350, 134.397, 135.302, 0.905, 12000, 0,     7.972,
 106, 648, 106, 106, 128.667, 22.667, 15000, 0, 128.667, 132.336, 3.669, 2382, 132.336, 133.758, 1.422, 11000, 0, 133.758, 136.289, 2.531, 1650, 136.289, 137.491, 1.202, 14000, 0,     7.622,
 107, 648, 107, 107, 130.076, 23.076, 15000, 0, 130.076, 134.099, 4.023, 2307, 134.099, 135.231, 1.132, 11000, 0, 135.231, 137.095, 1.864, 1650, 137.095, 138.618, 1.524, 14000, 0,     7.019,
 108, 648, 108, 108, 131.487, 23.487, 15000, 0, 131.487, 135.498, 4.011, 2371, 135.498, 136.667, 1.169, 11000, 0, 136.667, 138.64, 1.974, 1650, 138.64, 139.735, 1.094, 14000, 0,     7.153,
 109, 648, 109, 109, 132.677, 23.677, 12000, 0, 132.677, 135.715, 3.037, 1812, 135.715, 137.792, 2.077, 9000, 0, 137.792, 139.889, 2.097, 1350, 139.889, 140.98, 1.092, 12000, 0,     7.212,
 110, 648, 110, 110, 133.817, 23.817, 12000, 0, 133.817, 136.833, 3.016, 1808, 136.833, 138.772, 1.939, 9000, 0, 138.772, 141.747, 2.974, 1350, 141.747, 142.743, 0.996, 12000, 0,     7.930,
 111, 648, 111, 111, 135.14, 24.14, 16000, 0, 135.14, 138.96, 3.82, 2484, 138.96, 140.209, 1.249, 12000, 0, 140.209, 144.093, 3.885, 1800, 144.093, 145.544, 1.451, 16000, 0,     8.953,
 112, 648, 112, 112, 136.571, 24.571, 16000, 0, 136.571, 139.864, 3.292, 2432, 139.864, 141.499, 1.635, 12000, 0, 141.499, 144.72, 3.221, 1800, 144.72, 146.923, 2.203, 16000, 0,     8.149,
 113, 648, 113, 113, 138.002, 25.002, 16000, 0, 138.002, 141.231, 3.229, 2457, 141.231, 143.02, 1.789, 12000, 0, 143.02, 145.996, 2.976, 1800, 145.996, 148.344, 2.348, 16000, 0,     7.994,
 114, 648, 114, 114, 139.218, 25.218, 15000, 0, 139.218, 142.405, 3.187, 2297, 142.405, 144.412, 2.007, 11000, 0, 144.412, 147.184, 2.771, 1650, 147.184, 149.648, 2.464, 14000, 0,     7.966,
 115, 648, 115, 115, 140.443, 25.443, 14000, 0, 140.443, 143.912, 3.47, 2181, 143.912, 145.659, 1.746, 10000, 0, 145.659, 149.372, 3.713, 1500, 149.372, 150.779, 1.407, 13000, 0,     8.929,
