#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 635, 17, 17, 21.423, 4.423, 9000, 0, 21.423, 25.267, 3.843, 946, 25.267, 27.558, 2.291, 9000, 0, 27.558, 29.137, 1.58, 1350, 29.137, 31.444, 2.307, 6000, 0, 31.444, 34.308, 2.864, 900, 34.308, 35.653, 1.345, 8000, 0,    12.885,
 18, 635, 18, 18, 22.422, 4.422, 8000, 0, 22.422, 26.708, 4.286, 834, 26.708, 28.545, 1.837, 8000, 0, 28.545, 30.249, 1.704, 1200, 30.249, 32.36, 2.11, 6000, 0, 32.36, 35.394, 3.034, 900, 35.394, 36.661, 1.267, 8000, 0,    12.972,
 19, 635, 19, 19, 23.601, 4.601, 8000, 0, 23.601, 26.928, 3.327, 835, 26.928, 29.356, 2.429, 8000, 0, 29.356, 30.653, 1.296, 1200, 30.653, 33.288, 2.635, 6000, 0, 33.288, 35.924, 2.636, 900, 35.924, 37.586, 1.662, 8000, 0,    12.323,
 21, 635, 21, 21, 25.532, 4.532, 8000, 0, 25.532, 30.878, 5.346, 860, 30.878, 31.715, 0.837, 8000, 0, 31.715, 33.665, 1.95, 1200, 33.665, 34.574, 0.909, 6000, 0, 34.574, 36.919, 2.344, 900, 36.919, 38.578, 1.66, 8000, 0,    11.386,
 22, 635, 22, 22, 26.666, 4.666, 9000, 0, 26.666, 31.261, 4.594, 992, 31.261, 32.702, 1.442, 9000, 0, 32.702, 34.945, 2.243, 1350, 34.945, 35.926, 0.981, 6000, 0, 35.926, 38.102, 2.176, 900, 38.102, 39.491, 1.389, 8000, 0,    11.436,
 24, 635, 24, 24, 29.276, 5.276, 9000, 0, 29.276, 32.819, 3.542, 942, 32.819, 33.856, 1.038, 9000, 0, 33.856, 35.861, 2.005, 1350, 35.861, 36.98, 1.119, 6000, 0, 36.98, 40.15, 3.17, 900, 40.15, 41.13, 0.98, 8000, 0,    10.874,
 23, 635, 23, 23, 28.177, 5.177, 11000, 0, 28.177, 32.902, 4.726, 1195, 32.902, 35.07, 2.168, 11000, 0, 35.07, 37.145, 2.075, 1650, 37.145, 38.416, 1.271, 8000, 0, 38.416, 42.134, 3.718, 1200, 42.134, 43.185, 1.051, 10000, 0,    13.957,
 26, 635, 26, 26, 31.919, 5.919, 10000, 0, 31.919, 34.965, 3.046, 1051, 34.965, 36.325, 1.36, 10000, 0, 36.325, 38.082, 1.757, 1500, 38.082, 39.539, 1.457, 7000, 0, 39.539, 42.425, 2.886, 1050, 42.425, 44.245, 1.82, 9000, 0,    10.506,
 27, 635, 27, 27, 33.199, 6.199, 11000, 0, 33.199, 35.279, 2.08, 1148, 35.279, 37.627, 2.348, 11000, 0, 37.627, 40.853, 3.226, 1650, 40.853, 42.073, 1.219, 8000, 0, 42.073, 43.809, 1.737, 1200, 43.809, 45.28, 1.471, 10000, 0,    10.610,
 28, 635, 28, 28, 34.455, 6.455, 11000, 0, 34.455, 36.698, 2.243, 1122, 36.698, 38.712, 2.014, 11000, 0, 38.712, 41.767, 3.055, 1650, 41.767, 43.367, 1.599, 8000, 0, 43.367, 45.42, 2.053, 1200, 45.42, 46.6, 1.181, 10000, 0,    10.964,
 39, 635, 39, 39, 47.343, 8.343, 10000, 0, 47.343, 47.343, 0, 1085,TimeOut
 29, 635, 29, 29, 35.861, 6.861, 10000, 0, 35.861, 37.637, 1.776, 1067, 37.637, 39.891, 2.254, 10000, 0, 39.891, 42.875, 2.984, 1500, 42.875, 44.45, 1.575, 7000, 0, 44.45, 46.114, 1.664, 1050, 46.114, 47.685, 1.57, 9000, 0,    10.253,
 30, 635, 30, 30, 37.218, 7.218, 10000, 0, 37.218, 40.023, 2.805, 1009, 40.023, 41.22, 1.197, 10000, 0, 41.22, 43.6, 2.38, 1500, 43.6, 45.527, 1.927, 7000, 0, 45.527, 48.26, 2.733, 1050, 48.26, 49.223, 0.962, 9000, 0,    11.043,
 41, 635, 41, 41, 49.469, 8.469, 8000, 0, 49.469, 49.469, 0, 800,TimeOut
 31, 635, 31, 31, 38.189, 7.189, 8000, 0, 38.189, 41.068, 2.879, 871, 41.068, 42.104, 1.035, 8000, 0, 42.104, 44.32, 2.217, 1200, 44.32, 46.566, 2.245, 6000, 0, 46.566, 48.798, 2.233, 900, 48.798, 50.07, 1.272, 8000, 0,    10.609,
 32, 635, 32, 32, 39.331, 7.331, 9000, 0, 39.331, 42.124, 2.793, 912, 42.124, 43.14, 1.016, 9000, 0, 43.14, 46.462, 3.321, 1350, 46.462, 47.49, 1.028, 6000, 0, 47.49, 50.66, 3.17, 900, 50.66, 51.542, 0.882, 8000, 0,    11.328,
 33, 635, 33, 33, 40.361, 7.361, 8000, 0, 40.361, 42.637, 2.276, 893, 42.637, 44.002, 1.365, 8000, 0, 44.002, 46.901, 2.899, 1200, 46.901, 48.442, 1.541, 6000, 0, 48.442, 52.421, 3.979, 900, 52.421, 53.26, 0.839, 8000, 0,    12.060,
 34, 635, 34, 34, 41.365, 7.365, 8000, 0, 41.365, 43.665, 2.3, 839, 43.665, 44.968, 1.304, 8000, 0, 44.968, 48.28, 3.312, 1200, 48.28, 49.381, 1.101, 6000, 0, 49.381, 54.257, 4.876, 900, 54.257, 55.276, 1.019, 8000, 0,    12.892,
 46, 635, 46, 46, 55.991, 9.991, 10000, 0, 55.991, 55.991, 0, 1092,TimeOut
 35, 635, 35, 35, 42.35, 7.35, 9000, 0, 42.35, 47.353, 5.003, 918, 47.353, 48.382, 1.03, 9000, 0, 48.382, 50.859, 2.477, 1350, 50.859, 51.705, 0.846, 6000, 0, 51.705, 54.713, 3.008, 900, 54.713, 56.139, 1.426, 8000, 0,    12.363,
 47, 635, 47, 47, 57.382, 10.382, 11000, 0, 57.382, 57.382, 0, 1107,TimeOut
 36, 635, 36, 36, 43.758, 7.758, 11000, 0, 43.758, 50.08, 6.322, 1177, 50.08, 51.375, 1.294, 11000, 0, 51.375, 53.394, 2.019, 1650, 53.394, 54.7, 1.306, 8000, 0, 54.7, 57.254, 2.554, 1200, 57.254, 58.49, 1.237, 10000, 0,    13.496,
 37, 635, 37, 37, 44.678, 7.678, 8000, 0, 44.678, 50.187, 5.509, 845, 50.187, 52.258, 2.07, 8000, 0, 52.258, 54.006, 1.748, 1200, 54.006, 55.571, 1.565, 6000, 0, 55.571, 57.456, 1.886, 900, 57.456, 59.396, 1.94, 8000, 0,    12.778,
 40, 635, 40, 40, 48.568, 8.568, 10000, 0, 48.568, 52.228, 3.66, 1078, 52.228, 53.324, 1.096, 10000, 0, 53.324, 55.795, 2.471, 1500, 55.795, 56.838, 1.043, 7000, 0, 56.838, 60.045, 3.207, 1050, 60.045, 61.04, 0.995, 9000, 0,    11.476,
 38, 635, 38, 38, 46.131, 8.131, 11000, 0, 46.131, 52.315, 6.185, 1168, 52.315, 54.588, 2.273, 11000, 0, 54.588, 56.374, 1.786, 1650, 56.374, 58.042, 1.668, 8000, 0, 58.042, 61.756, 3.714, 1200, 61.756, 62.939, 1.183, 10000, 0,    15.625,
 43, 635, 43, 43, 51.622, 8.622, 8000, 0, 51.622, 57.749, 6.127, 860, 57.749, 58.76, 1.011, 8000, 0, 58.76, 60.148, 1.388, 1200, 60.148, 61.108, 0.96, 6000, 0, 61.108, 63.256, 2.148, 900, 63.256, 64.233, 0.977, 8000, 0,    11.634,
 42, 635, 42, 42, 50.8, 8.8, 10000, 0, 50.8, 58.227, 7.427, 1058, 58.227, 59.84, 1.613, 10000, 0, 59.84, 61.341, 1.501, 1500, 61.341, 62.48, 1.139, 7000, 0, 62.48, 65.731, 3.251, 1050, 65.731, 66.762, 1.031, 9000, 0,    14.931,
 44, 635, 44, 44, 53.251, 9.251, 11000, 0, 53.251, 60.547, 7.296, 1176, 60.547, 61.888, 1.341, 11000, 0, 61.888, 64.802, 2.914, 1650, 64.802, 66.06, 1.258, 8000, 0, 66.06, 68.285, 2.224, 1200, 68.285, 69.424, 1.14, 10000, 0,    15.033,
 45, 635, 45, 45, 54.717, 9.717, 11000, 0, 54.717, 60.891, 6.174, 1176, 60.891, 63.154, 2.263, 11000, 0, 63.154, 66.234, 3.08, 1650, 66.234, 67.489, 1.255, 8000, 0, 67.489, 70.591, 3.101, 1200, 70.591, 71.671, 1.08, 10000, 0,    15.874,
 48, 635, 48, 48, 58.719, 10.719, 11000, 0, 58.719, 62.807, 4.088, 1199, 62.807, 64.358, 1.551, 11000, 0, 64.358, 67.362, 3.004, 1650, 67.362, 68.803, 1.442, 8000, 0, 68.803, 72.345, 3.542, 1200, 72.345, 73.564, 1.219, 10000, 0,    13.626,
 49, 635, 49, 49, 59.919, 10.919, 10000, 0, 59.919, 62.874, 2.955, 1076, 62.874, 65.447, 2.574, 10000, 0, 65.447, 68.01, 2.563, 1500, 68.01, 69.935, 1.924, 7000, 0, 69.935, 73.186, 3.251, 1050, 73.186, 74.566, 1.38, 9000, 0,    13.267,
 50, 635, 50, 50, 61.119, 11.119, 9000, 0, 61.119, 64.812, 3.693, 988, 64.812, 66.543, 1.731, 9000, 0, 66.543, 68.894, 2.352, 1350, 68.894, 70.981, 2.087, 6000, 0, 70.981, 73.681, 2.7, 900, 73.681, 75.528, 1.846, 8000, 0,    12.563,
 51, 635, 51, 51, 62.439, 11.439, 11000, 0, 62.439, 65.398, 2.959, 1199, 65.398, 67.85, 2.452, 11000, 0, 67.85, 70.12, 2.27, 1650, 70.12, 72.243, 2.123, 8000, 0, 72.243, 75.171, 2.928, 1200, 75.171, 76.636, 1.464, 10000, 0,    12.732,
 52, 635, 52, 52, 63.825, 11.825, 11000, 0, 63.825, 68.524, 4.699, 1177, 68.524, 69.865, 1.341, 11000, 0, 69.865, 71.639, 1.774, 1650, 71.639, 73.423, 1.784, 8000, 0, 73.423, 76.016, 2.592, 1200, 76.016, 77.777, 1.762, 10000, 0,    12.191,
 53, 635, 53, 53, 65.135, 12.135, 11000, 0, 65.135, 68.911, 3.775, 1175, 68.911, 71.117, 2.206, 11000, 0, 71.117, 73.511, 2.394, 1650, 73.511, 74.76, 1.249, 8000, 0, 74.76, 78.098, 3.338, 1200, 78.098, 79.122, 1.025, 10000, 0,    12.962,
 54, 635, 54, 54, 66.166, 12.166, 8000, 0, 66.166, 70.072, 3.905, 801, 70.072, 72.075, 2.003, 8000, 0, 72.075, 73.661, 1.587, 1200, 73.661, 75.661, 2, 6000, 0, 75.661, 78.183, 2.522, 900, 78.183, 80.01, 1.827, 8000, 0,    12.017,
 56, 635, 56, 56, 68.557, 12.557, 8000, 0, 68.557, 71.354, 2.796, 848, 71.354, 74.161, 2.807, 8000, 0, 74.161, 76.137, 1.976, 1200, 76.137, 78.061, 1.924, 6000, 0, 78.061, 79.305, 1.244, 900, 79.305, 80.881, 1.576, 8000, 0,    10.747,
 55, 635, 55, 55, 67.56, 12.56, 10000, 0, 67.56, 70.813, 3.253, 1067, 70.813, 73.264, 2.452, 10000, 0, 73.264, 76.071, 2.807, 1500, 76.071, 77.142, 1.071, 7000, 0, 77.142, 79.454, 2.312, 1050, 79.454, 81.821, 2.367, 9000, 0,    11.894,
 57, 635, 57, 57, 69.868, 12.868, 9000, 0, 69.868, 72.753, 2.885, 940, 72.753, 75.123, 2.37, 9000, 0, 75.123, 77.64, 2.517, 1350, 77.64, 79.122, 1.482, 6000, 0, 79.122, 81.395, 2.273, 900, 81.395, 82.767, 1.371, 8000, 0,    11.527,
 58, 635, 58, 58, 71.284, 13.284, 11000, 0, 71.284, 73.997, 2.713, 1120, 73.997, 76.253, 2.256, 11000, 0, 76.253, 78.169, 1.916, 1650, 78.169, 80.355, 2.185, 8000, 0, 80.355, 84.41, 4.055, 1200, 84.41, 85.528, 1.118, 10000, 0,    13.126,
 59, 635, 59, 59, 72.597, 13.597, 11000, 0, 72.597, 75.331, 2.734, 1128, 75.331, 77.572, 2.242, 11000, 0, 77.572, 79.389, 1.817, 1650, 79.389, 81.52, 2.131, 8000, 0, 81.52, 85.135, 3.615, 1200, 85.135, 86.654, 1.518, 10000, 0,    12.539,
 72, 635, 72, 72, 87.608, 15.608, 9000, 0, 87.608, 87.608, 0, 954,TimeOut
 60, 635, 60, 60, 73.997, 13.997, 11000, 0, 73.997, 76.137, 2.14, 1112, 76.137, 78.953, 2.816, 11000, 0, 78.953, 82.311, 3.358, 1650, 82.311, 83.565, 1.254, 8000, 0, 83.565, 86.715, 3.15, 1200, 86.715, 87.844, 1.129, 10000, 0,    12.718,
 61, 635, 61, 61, 75.313, 14.313, 9000, 0, 75.313, 77.765, 2.452, 976, 77.765, 79.913, 2.148, 9000, 0, 79.913, 83.03, 3.116, 1350, 83.03, 84.579, 1.55, 6000, 0, 84.579, 86.88, 2.3, 900, 86.88, 88.676, 1.797, 8000, 0,    11.566,
 63, 635, 63, 63, 77.581, 14.581, 8000, 0, 77.581, 80.622, 3.041, 867, 80.622, 82.433, 1.811, 8000, 0, 82.433, 84.336, 1.902, 1200, 84.336, 86.619, 2.284, 6000, 0, 86.619, 89.446, 2.827, 900, 89.446, 90.282, 0.836, 8000, 0,    11.865,
 62, 635, 62, 62, 76.589, 14.589, 10000, 0, 76.589, 80.451, 3.862, 1044, 80.451, 81.533, 1.081, 10000, 0, 81.533, 84.109, 2.576, 1500, 84.109, 85.693, 1.584, 7000, 0, 85.693, 89.535, 3.842, 1050, 89.535, 91.375, 1.84, 9000, 0,    12.946,
 75, 635, 75, 75, 91.472, 16.472, 11000, 0, 91.472, 91.472, 0, 1140,TimeOut
 65, 635, 65, 65, 79.947, 14.947, 8000, 0, 79.947, 81.819, 1.872, 882, 81.819, 84.546, 2.727, 8000, 0, 84.546, 85.896, 1.349, 1200, 85.896, 88.835, 2.94, 6000, 0, 88.835, 90.796, 1.961, 900, 90.796, 92.345, 1.549, 8000, 0,    10.849,
 64, 635, 64, 64, 78.955, 14.955, 10000, 0, 78.955, 81.819, 2.864, 1007, 81.819, 83.611, 1.792, 10000, 0, 83.611, 85.88, 2.269, 1500, 85.88, 87.806, 1.926, 7000, 0, 87.806, 90.935, 3.129, 1050, 90.935, 93.416, 2.481, 9000, 0,    11.980,
 67, 635, 67, 67, 82.279, 15.279, 8000, 0, 82.279, 85.751, 3.473, 891, 85.751, 87.244, 1.493, 8000, 0, 87.244, 88.95, 1.707, 1200, 88.95, 90.812, 1.862, 6000, 0, 90.812, 93.53, 2.717, 900, 93.53, 94.492, 0.962, 8000, 0,    11.251,
 66, 635, 66, 66, 81.195, 15.195, 10000, 0, 81.195, 85.012, 3.817, 1040, 85.012, 86.301, 1.289, 10000, 0, 86.301, 88.136, 1.835, 1500, 88.136, 89.868, 1.732, 7000, 0, 89.868, 93.609, 3.741, 1050, 93.609, 95.485, 1.876, 9000, 0,    12.414,
 68, 635, 68, 68, 83.389, 15.389, 9000, 0, 83.389, 88.076, 4.687, 966, 88.076, 89.118, 1.042, 9000, 0, 89.118, 90.621, 1.503, 1350, 90.621, 91.697, 1.077, 6000, 0, 91.697, 94.847, 3.15, 900, 94.847, 96.354, 1.506, 8000, 0,    11.459,
 69, 635, 69, 69, 84.293, 15.293, 8000, 0, 84.293, 88.242, 3.949, 855, 88.242, 90.056, 1.814, 8000, 0, 90.056, 92.023, 1.967, 1200, 92.023, 92.914, 0.891, 6000, 0, 92.914, 95.007, 2.092, 900, 95.007, 97.217, 2.21, 8000, 0,    10.713,
 71, 635, 71, 71, 86.495, 15.495, 9000, 0, 86.495, 91.573, 5.079, 937, 91.573, 92.601, 1.028, 9000, 0, 92.601, 95.25, 2.648, 1350, 95.25, 96.166, 0.916, 6000, 0, 96.166, 98.223, 2.057, 900, 98.223, 99.092, 0.869, 8000, 0,    11.728,
 70, 635, 70, 70, 85.443, 15.443, 10000, 0, 85.443, 91.695, 6.252, 1081, 91.695, 93.849, 2.154, 10000, 0, 93.849, 96.833, 2.984, 1500, 96.833, 98.042, 1.209, 7000, 0, 98.042, 99.98, 1.938, 1050, 99.98, 100.958, 0.978, 9000, 0,    14.537,
 74, 635, 74, 74, 90.22, 16.22, 9000, 0, 90.22, 93.881, 3.661, 914, 93.881, 94.779, 0.898, 9000, 0, 94.779, 97.407, 2.628, 1350, 97.407, 99.066, 1.659, 6000, 0, 99.066, 100.451, 1.385, 900, 100.451, 101.884, 1.433, 8000, 0,    10.231,
 73, 635, 73, 73, 88.999, 15.999, 10000, 0, 88.999, 94.116, 5.117, 1079, 94.116, 95.884, 1.769, 10000, 0, 95.884, 100.292, 4.407, 1500, 100.292, 101.428, 1.136, 7000, 0, 101.428, 103.768, 2.34, 1050, 103.768, 104.915, 1.147, 9000, 0,    14.769,
 76, 635, 76, 76, 92.912, 16.912, 10000, 0, 92.912, 97.248, 4.336, 1003, 97.248, 98.424, 1.176, 10000, 0, 98.424, 100.931, 2.507, 1500, 100.931, 102.507, 1.575, 7000, 0, 102.507, 105.032, 2.525, 1050, 105.032, 106.048, 1.016, 9000, 0,    12.120,
 77, 635, 77, 77, 94.282, 17.282, 11000, 0, 94.282, 97.744, 3.462, 1118, 97.744, 99.732, 1.989, 11000, 0, 99.732, 103.237, 3.505, 1650, 103.237, 104.447, 1.21, 8000, 0, 104.447, 106.997, 2.55, 1200, 106.997, 108.093, 1.095, 10000, 0,    12.716,
 78, 635, 78, 78, 95.403, 17.403, 9000, 0, 95.403, 98.695, 3.292, 917, 98.695, 100.834, 2.138, 9000, 0, 100.834, 103.499, 2.666, 1350, 103.499, 105.338, 1.838, 6000, 0, 105.338, 107.403, 2.065, 900, 107.403, 109.002, 1.599, 8000, 0,    11.999,
 79, 635, 79, 79, 96.617, 17.617, 9000, 0, 96.617, 99.33, 2.712, 955, 99.33, 101.854, 2.524, 9000, 0, 101.854, 105.062, 3.208, 1350, 105.062, 106.299, 1.238, 6000, 0, 106.299, 108.58, 2.28, 900, 108.58, 109.952, 1.373, 8000, 0,    11.962,
 85, 635, 85, 85, 104.5, 19.5, 11000, 0, 104.5, 108.013, 3.513, 1185, 108.013, 110.021, 2.009, 11000, 0, 110.021, 110.021, 0, 1650,TimeOut
 80, 635, 80, 80, 98.165, 18.165, 11000, 0, 98.165, 102.535, 4.37, 1149, 102.535, 103.816, 1.282, 11000, 0, 103.816, 105.82, 2.003, 1650, 105.82, 107.624, 1.804, 8000, 0, 107.624, 110.265, 2.641, 1200, 110.265, 111.51, 1.245, 10000, 0,    12.100,
 81, 635, 81, 81, 99.438, 18.438, 10000, 0, 99.438, 103.274, 3.836, 1067, 103.274, 105.013, 1.739, 10000, 0, 105.013, 107.144, 2.131, 1500, 107.144, 108.721, 1.578, 7000, 0, 108.721, 111.284, 2.563, 1050, 111.284, 112.574, 1.29, 9000, 0,    11.846,
 89, 635, 89, 89, 109.597, 20.597, 11000, 0, 109.597, 112.239, 2.643, 1108, 112.239, 114.294, 2.055, 11000, 0, 114.294, 114.294, 0, 1650,TimeOut
 82, 635, 82, 82, 100.773, 18.773, 11000, 0, 100.773, 104.705, 3.932, 1118, 104.705, 106.299, 1.595, 11000, 0, 106.299, 110.218, 3.919, 1650, 110.218, 111.5, 1.282, 8000, 0, 111.5, 114.746, 3.246, 1200, 114.746, 116.028, 1.282, 10000, 0,    13.973,
 83, 635, 83, 83, 102.111, 19.111, 10000, 0, 102.111, 105.382, 3.272, 1088, 105.382, 107.461, 2.079, 10000, 0, 107.461, 110.778, 3.317, 1500, 110.778, 112.531, 1.753, 7000, 0, 112.531, 116.108, 3.577, 1050, 116.108, 117.189, 1.081, 9000, 0,    13.997,
 84, 635, 84, 84, 103.237, 19.237, 10000, 0, 103.237, 107.072, 3.834, 1031, 107.072, 108.678, 1.606, 10000, 0, 108.678, 113.064, 4.386, 1500, 113.064, 114.116, 1.052, 7000, 0, 114.116, 116.976, 2.86, 1050, 116.976, 118.19, 1.214, 9000, 0,    13.738,
 91, 635, 91, 91, 111.734, 20.734, 8000, 0, 111.734, 113.65, 1.915, 803, 113.65, 116.356, 2.706, 8000, 0, 116.356, 117.646, 1.29, 1200, 117.646, 119.366, 1.72, 6000, 0, 119.366, 119.366, 0, 900,TimeOut
 86, 635, 86, 86, 105.912, 19.912, 11000, 0, 105.912, 109.195, 3.283, 1102, 109.195, 111.177, 1.982, 11000, 0, 111.177, 114.344, 3.167, 1650, 114.344, 115.516, 1.172, 8000, 0, 115.516, 119.9, 4.384, 1200, 119.9, 121.071, 1.171, 10000, 0,    13.988,
 87, 635, 87, 87, 106.948, 19.948, 9000, 0, 106.948, 109.519, 2.571, 903, 109.519, 112.101, 2.582, 9000, 0, 112.101, 114.984, 2.883, 1350, 114.984, 116.428, 1.444, 6000, 0, 116.428, 119.99, 3.562, 900, 119.99, 122.011, 2.02, 8000, 0,    13.042,
 88, 635, 88, 88, 108.17, 20.17, 9000, 0, 108.17, 111.564, 3.394, 922, 111.564, 113.143, 1.579, 9000, 0, 113.143, 115.709, 2.566, 1350, 115.709, 117.405, 1.696, 6000, 0, 117.405, 121.141, 3.736, 900, 121.141, 122.913, 1.772, 8000, 0,    12.971,
