#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 628, 19, 19, 23.688, 4.688, 8000, 0, 23.688, 25.39, 1.702, 1222, 25.39, 27.083, 1.693, 6000, 0, 27.083, 28.334, 1.251, 900, 28.334, 30.87, 2.536, 8000, 0,     4.646,
 20, 628, 20, 20, 25.095, 5.095, 11000, 0, 25.095, 27.353, 2.258, 1686, 27.353, 28.526, 1.173, 8000, 0, 28.526, 31.341, 2.815, 1200, 31.341, 32.507, 1.166, 10000, 0,     6.246,
 21, 628, 21, 21, 26.148, 5.148, 9000, 0, 26.148, 28.064, 1.916, 1358, 28.064, 29.459, 1.395, 6000, 0, 29.459, 31.628, 2.169, 900, 31.628, 33.432, 1.804, 8000, 0,     5.480,
 22, 628, 22, 22, 27.383, 5.383, 11000, 0, 27.383, 29.629, 2.247, 1675, 29.629, 30.959, 1.33, 8000, 0, 30.959, 34.03, 3.071, 1200, 34.03, 35.184, 1.154, 10000, 0,     6.647,
 23, 628, 23, 23, 28.931, 5.931, 11000, 0, 28.931, 31.383, 2.452, 1699, 31.383, 32.73, 1.347, 8000, 0, 32.73, 35.665, 2.935, 1200, 35.665, 36.899, 1.234, 10000, 0,     6.734,
 24, 628, 24, 24, 30.199, 6.199, 10000, 0, 30.199, 32.284, 2.085, 1644, 32.284, 33.909, 1.625, 8000, 0, 33.909, 37.41, 3.501, 1200, 37.41, 38.557, 1.147, 10000, 0,     7.211,
 25, 628, 25, 25, 31.269, 6.269, 9000, 0, 31.269, 33.095, 1.826, 1360, 33.095, 34.787, 1.692, 6000, 0, 34.787, 38.181, 3.394, 900, 38.181, 39.446, 1.264, 8000, 0,     6.912,
 26, 628, 26, 26, 32.552, 6.552, 10000, 0, 32.552, 34.638, 2.086, 1579, 34.638, 36.017, 1.379, 7000, 0, 36.017, 39.296, 3.279, 1050, 39.296, 40.358, 1.061, 9000, 0,     6.744,
 27, 628, 27, 27, 33.533, 6.533, 8000, 0, 33.533, 35.149, 1.616, 1277, 35.149, 36.897, 1.749, 6000, 0, 36.897, 40.24, 3.343, 900, 40.24, 41.214, 0.974, 8000, 0,     6.707,
 28, 628, 28, 28, 34.969, 6.969, 11000, 0, 34.969, 37.294, 2.325, 1731, 37.294, 38.629, 1.335, 8000, 0, 38.629, 42.071, 3.442, 1200, 42.071, 43.246, 1.175, 10000, 0,     7.102,
 29, 628, 29, 29, 36.467, 7.467, 11000, 0, 36.467, 38.726, 2.259, 1790, 38.726, 40.029, 1.303, 8000, 0, 40.029, 42.728, 2.699, 1200, 42.728, 44.44, 1.712, 10000, 0,     6.261,
 30, 628, 30, 30, 37.811, 7.811, 11000, 0, 37.811, 39.754, 1.943, 1697, 39.754, 41.325, 1.571, 8000, 0, 41.325, 44.938, 3.614, 1200, 44.938, 46.067, 1.129, 10000, 0,     7.127,
 31, 628, 31, 31, 39.325, 8.325, 11000, 0, 39.325, 41.351, 2.026, 1669, 41.351, 42.472, 1.121, 8000, 0, 42.472, 45.799, 3.326, 1200, 45.799, 47.294, 1.495, 10000, 0,     6.474,
 32, 628, 32, 32, 40.383, 8.383, 8000, 0, 40.383, 42.225, 1.842, 1267, 42.225, 43.464, 1.24, 6000, 0, 43.464, 46.871, 3.407, 900, 46.871, 48.317, 1.446, 8000, 0,     6.488,
 33, 628, 33, 33, 41.649, 8.649, 10000, 0, 41.649, 43.838, 2.19, 1553, 43.838, 44.864, 1.026, 7000, 0, 44.864, 48.014, 3.15, 1050, 48.014, 49.356, 1.342, 9000, 0,     6.365,
 34, 628, 34, 34, 42.974, 8.974, 11000, 0, 42.974, 45.309, 2.335, 1723, 45.309, 46.462, 1.153, 8000, 0, 46.462, 49.354, 2.892, 1200, 49.354, 50.521, 1.167, 10000, 0,     6.380,
 35, 628, 35, 35, 44.408, 9.408, 11000, 0, 44.408, 46.752, 2.345, 1773, 46.752, 47.948, 1.195, 8000, 0, 47.948, 51.056, 3.108, 1200, 51.056, 52.332, 1.277, 10000, 0,     6.648,
 36, 628, 36, 36, 45.733, 9.733, 11000, 0, 45.733, 47.943, 2.21, 1740, 47.943, 49.271, 1.328, 8000, 0, 49.271, 52.451, 3.181, 1200, 52.451, 53.59, 1.139, 10000, 0,     6.718,
 37, 628, 37, 37, 47.043, 10.043, 10000, 0, 47.043, 49.308, 2.265, 1609, 49.308, 50.579, 1.27, 8000, 0, 50.579, 53.344, 2.765, 1200, 53.344, 54.7, 1.356, 10000, 0,     6.301,
 38, 628, 38, 38, 47.963, 9.963, 8000, 0, 47.963, 49.961, 1.999, 1344, 49.961, 51.568, 1.606, 6000, 0, 51.568, 54.337, 2.769, 900, 54.337, 55.633, 1.296, 8000, 0,     6.374,
 39, 628, 39, 39, 49.212, 10.212, 10000, 0, 49.212, 51.426, 2.214, 1536, 51.426, 52.693, 1.267, 7000, 0, 52.693, 56.139, 3.446, 1050, 56.139, 57.084, 0.946, 9000, 0,     6.927,
 40, 628, 40, 40, 50.329, 10.329, 9000, 0, 50.329, 52.102, 1.773, 1388, 52.102, 53.667, 1.565, 6000, 0, 53.667, 56.668, 3.001, 900, 56.668, 58.022, 1.355, 8000, 0,     6.338,
 41, 628, 41, 41, 51.305, 10.305, 8000, 0, 51.305, 53.115, 1.81, 1255, 53.115, 54.602, 1.487, 6000, 0, 54.602, 57.582, 2.981, 900, 57.582, 58.911, 1.328, 8000, 0,     6.277,
 42, 628, 42, 42, 52.667, 10.667, 10000, 0, 52.667, 54.411, 1.744, 1508, 54.411, 55.69, 1.279, 7000, 0, 55.69, 58.637, 2.947, 1050, 58.637, 59.914, 1.277, 9000, 0,     5.970,
 43, 628, 43, 43, 54.01, 11.01, 10000, 0, 54.01, 56.136, 2.126, 1502, 56.136, 57.254, 1.118, 7000, 0, 57.254, 60.909, 3.655, 1050, 60.909, 61.967, 1.059, 9000, 0,     6.898,
 44, 628, 44, 44, 55.078, 11.078, 8000, 0, 55.078, 56.941, 1.863, 1273, 56.941, 58.094, 1.152, 6000, 0, 58.094, 61.959, 3.866, 900, 61.959, 62.817, 0.858, 8000, 0,     6.881,
 45, 628, 45, 45, 56.513, 11.513, 10000, 0, 56.513, 58.603, 2.089, 1523, 58.603, 59.629, 1.027, 7000, 0, 59.629, 63.892, 4.262, 1050, 63.892, 64.896, 1.004, 9000, 0,     7.378,
 46, 628, 46, 46, 57.957, 11.957, 11000, 0, 57.957, 60.022, 2.065, 1691, 60.022, 61.159, 1.136, 8000, 0, 61.159, 65.211, 4.052, 1200, 65.211, 66.337, 1.126, 10000, 0,     7.254,
 51, 628, 51, 51, 63.802, 12.802, 10000, 0, 63.802, 65.7, 1.899, 1626, 65.7, 66.956, 1.255, 8000, 0, 66.956, 66.956, 0, 1200,TimeOut
 47, 628, 47, 47, 59.155, 12.155, 10000, 0, 59.155, 61.091, 1.935, 1543, 61.091, 62.288, 1.198, 7000, 0, 62.288, 67.202, 4.914, 1050, 67.202, 68.186, 0.984, 9000, 0,     8.047,
 48, 628, 48, 48, 60.5, 12.5, 10000, 0, 60.5, 62.266, 1.766, 1555, 62.266, 63.38, 1.114, 7000, 0, 63.38, 67.979, 4.599, 1050, 67.979, 69.302, 1.323, 9000, 0,     7.479,
 49, 628, 49, 49, 61.611, 12.611, 8000, 0, 61.611, 63.283, 1.672, 1348, 63.283, 64.411, 1.129, 6000, 0, 64.411, 70.177, 5.766, 900, 70.177, 71.139, 0.961, 8000, 0,     8.567,
 50, 628, 50, 50, 62.683, 12.683, 8000, 0, 62.683, 64.296, 1.613, 1270, 64.296, 65.258, 0.962, 6000, 0, 65.258, 70.959, 5.701, 900, 70.959, 72.156, 1.197, 8000, 0,     8.276,
 52, 628, 52, 52, 64.773, 12.773, 9000, 0, 64.773, 66.587, 1.814, 1492, 66.587, 68.013, 1.426, 7000, 0, 68.013, 71.928, 3.914, 1050, 71.928, 73.106, 1.178, 9000, 0,     7.155,
 53, 628, 53, 53, 65.858, 12.858, 8000, 0, 65.858, 67.574, 1.716, 1288, 67.574, 68.952, 1.379, 6000, 0, 68.952, 72.345, 3.393, 900, 72.345, 74.022, 1.677, 8000, 0,     6.487,
 54, 628, 54, 54, 67.206, 13.206, 10000, 0, 67.206, 69.426, 2.22, 1521, 69.426, 70.455, 1.029, 7000, 0, 70.455, 74.289, 3.835, 1050, 74.289, 75.393, 1.104, 9000, 0,     7.083,
 55, 628, 55, 55, 68.465, 13.465, 9000, 0, 68.465, 70.732, 2.267, 1423, 70.732, 71.808, 1.075, 7000, 0, 71.808, 75.34, 3.532, 1050, 75.34, 76.421, 1.081, 9000, 0,     6.875,
 56, 628, 56, 56, 70.046, 14.046, 11000, 0, 70.046, 72.461, 2.416, 1701, 72.461, 73.698, 1.236, 8000, 0, 73.698, 77.271, 3.573, 1200, 77.271, 78.437, 1.166, 10000, 0,     7.225,
 57, 628, 57, 57, 71.332, 14.332, 11000, 0, 71.332, 73.527, 2.194, 1725, 73.527, 75.193, 1.666, 8000, 0, 75.193, 77.63, 2.437, 1200, 77.63, 79.526, 1.896, 10000, 0,     6.298,
 58, 628, 58, 58, 72.374, 14.374, 9000, 0, 72.374, 74.204, 1.83, 1423, 74.204, 76.419, 2.214, 7000, 0, 76.419, 79.054, 2.635, 1050, 79.054, 80.642, 1.588, 9000, 0,     6.679,
 59, 628, 59, 59, 73.452, 14.452, 8000, 0, 73.452, 75.148, 1.696, 1338, 75.148, 77.313, 2.166, 6000, 0, 77.313, 79.22, 1.907, 900, 79.22, 81.605, 2.385, 8000, 0,     5.768,
 60, 628, 60, 60, 74.444, 14.444, 8000, 0, 74.444, 76.061, 1.617, 1213, 76.061, 78.379, 2.317, 6000, 0, 78.379, 81.428, 3.05, 900, 81.428, 82.541, 1.113, 8000, 0,     6.984,
 61, 628, 61, 61, 75.842, 14.842, 11000, 0, 75.842, 78.2, 2.358, 1765, 78.2, 79.642, 1.442, 8000, 0, 79.642, 83.633, 3.99, 1200, 83.633, 84.655, 1.022, 10000, 0,     7.791,
 62, 628, 62, 62, 76.72, 14.72, 8000, 0, 76.72, 78.373, 1.653, 1291, 78.373, 80.535, 2.162, 6000, 0, 80.535, 84.346, 3.811, 900, 84.346, 85.703, 1.357, 8000, 0,     7.626,
 63, 628, 63, 63, 77.88, 14.88, 9000, 0, 77.88, 79.931, 2.05, 1444, 79.931, 81.697, 1.766, 7000, 0, 81.697, 85.516, 3.82, 1050, 85.516, 86.782, 1.266, 9000, 0,     7.636,
 64, 628, 64, 64, 79.028, 15.028, 8000, 0, 79.028, 80.625, 1.597, 1241, 80.625, 82.633, 2.008, 6000, 0, 82.633, 86.079, 3.445, 900, 86.079, 87.71, 1.632, 8000, 0,     7.051,
 69, 628, 69, 69, 85.427, 16.427, 11000, 0, 85.427, 88.047, 2.62, 1787, 88.047, 89.233, 1.185, 8000, 0, 89.233, 89.233, 0, 1200,TimeOut
 65, 628, 65, 65, 80.287, 15.287, 10000, 0, 80.287, 82.249, 1.963, 1604, 82.249, 83.906, 1.656, 8000, 0, 83.906, 89.662, 5.756, 1200, 89.662, 90.812, 1.15, 10000, 0,     9.375,
 66, 628, 66, 66, 81.549, 15.549, 10000, 0, 81.549, 83.468, 1.919, 1585, 83.468, 85.016, 1.548, 7000, 0, 85.016, 89.906, 4.89, 1050, 89.906, 91.822, 1.916, 9000, 0,     8.357,
 67, 628, 67, 67, 82.724, 15.724, 9000, 0, 82.724, 84.588, 1.864, 1393, 84.588, 85.971, 1.383, 6000, 0, 85.971, 90.878, 4.907, 900, 90.878, 92.71, 1.833, 8000, 0,     8.154,
 68, 628, 68, 68, 84.078, 16.078, 11000, 0, 84.078, 86.503, 2.425, 1769, 86.503, 87.705, 1.201, 8000, 0, 87.705, 92.698, 4.994, 1200, 92.698, 93.819, 1.121, 10000, 0,     8.620,
 70, 628, 70, 70, 86.275, 16.275, 8000, 0, 86.275, 88.481, 2.206, 1278, 88.481, 90.089, 1.608, 6000, 0, 90.089, 93.484, 3.395, 900, 93.484, 94.839, 1.356, 8000, 0,     7.208,
 71, 628, 71, 71, 87.49, 16.49, 10000, 0, 87.49, 90.194, 2.704, 1563, 90.194, 91.224, 1.03, 7000, 0, 91.224, 94.315, 3.091, 1050, 94.315, 95.873, 1.557, 9000, 0,     6.825,
 72, 628, 72, 72, 88.414, 16.414, 9000, 0, 88.414, 90.51, 2.096, 1469, 90.51, 92.327, 1.817, 7000, 0, 92.327, 95.207, 2.88, 1050, 95.207, 96.886, 1.679, 9000, 0,     6.793,
 74, 628, 74, 74, 90.862, 16.862, 8000, 0, 90.862, 92.704, 1.842, 1237, 92.704, 93.699, 0.996, 6000, 0, 93.699, 95.745, 2.046, 900, 95.745, 97.817, 2.072, 8000, 0,     4.883,
 73, 628, 73, 73, 89.81, 16.81, 11000, 0, 89.81, 92.811, 3.001, 1740, 92.811, 94.864, 2.053, 8000, 0, 94.864, 96.893, 2.028, 1200, 96.893, 98.862, 1.97, 10000, 0,     7.083,
 75, 628, 75, 75, 92.152, 17.152, 10000, 0, 92.152, 94.933, 2.781, 1557, 94.933, 95.926, 0.994, 7000, 0, 95.926, 97.44, 1.513, 1050, 97.44, 99.909, 2.469, 9000, 0,     5.288,
 76, 628, 76, 76, 93.398, 17.398, 9000, 0, 93.398, 95.443, 2.045, 1449, 95.443, 96.991, 1.548, 7000, 0, 96.991, 99.881, 2.89, 1050, 99.881, 100.948, 1.068, 9000, 0,     6.483,
 77, 628, 77, 77, 94.908, 17.908, 11000, 0, 94.908, 97.072, 2.163, 1720, 97.072, 98.322, 1.25, 8000, 0, 98.322, 101.303, 2.981, 1200, 101.303, 102.556, 1.253, 10000, 0,     6.394,
 78, 628, 78, 78, 96.303, 18.303, 11000, 0, 96.303, 98.213, 1.91, 1658, 98.213, 99.637, 1.424, 8000, 0, 99.637, 101.819, 2.182, 1200, 101.819, 103.721, 1.901, 10000, 0,     5.516,
 79, 628, 79, 79, 97.381, 18.381, 8000, 0, 97.381, 99.011, 1.63, 1333, 99.011, 100.537, 1.526, 6000, 0, 100.537, 102.673, 2.137, 900, 102.673, 104.568, 1.895, 8000, 0,     5.292,
 80, 628, 80, 80, 98.845, 18.845, 11000, 0, 98.845, 101.345, 2.499, 1793, 101.345, 102.747, 1.402, 8000, 0, 102.747, 104.787, 2.039, 1200, 104.787, 105.855, 1.068, 10000, 0,     5.941,
 81, 628, 81, 81, 100.085, 19.085, 10000, 0, 100.085, 102.65, 2.565, 1644, 102.65, 104.077, 1.427, 8000, 0, 104.077, 106.593, 2.516, 1200, 106.593, 107.735, 1.142, 10000, 0,     6.508,
 82, 628, 82, 82, 101.207, 19.207, 8000, 0, 101.207, 103.251, 2.045, 1265, 103.251, 105.046, 1.795, 6000, 0, 105.046, 106.958, 1.912, 900, 106.958, 108.658, 1.7, 8000, 0,     5.751,
 83, 628, 83, 83, 102.65, 19.65, 11000, 0, 102.65, 105.1, 2.449, 1774, 105.1, 106.287, 1.188, 8000, 0, 106.287, 110.123, 3.836, 1200, 110.123, 111.31, 1.186, 10000, 0,     7.473,
 84, 628, 84, 84, 103.973, 19.973, 11000, 0, 103.973, 106.197, 2.224, 1659, 106.197, 107.582, 1.385, 8000, 0, 107.582, 110.908, 3.327, 1200, 110.908, 112.399, 1.491, 10000, 0,     6.935,
 85, 628, 85, 85, 105.496, 20.496, 11000, 0, 105.496, 107.917, 2.421, 1720, 107.917, 109.149, 1.232, 8000, 0, 109.149, 112.88, 3.731, 1200, 112.88, 114.084, 1.203, 10000, 0,     7.384,
 86, 628, 86, 86, 106.774, 20.774, 10000, 0, 106.774, 109.287, 2.512, 1639, 109.287, 110.517, 1.23, 8000, 0, 110.517, 114.114, 3.597, 1200, 114.114, 115.385, 1.272, 10000, 0,     7.339,
 87, 628, 87, 87, 108.025, 21.025, 9000, 0, 108.025, 110.239, 2.213, 1459, 110.239, 111.796, 1.558, 7000, 0, 111.796, 114.786, 2.989, 1050, 114.786, 116.476, 1.69, 9000, 0,     6.760,
 88, 628, 88, 88, 109.31, 21.31, 10000, 0, 109.31, 111.503, 2.192, 1525, 111.503, 113.088, 1.585, 7000, 0, 113.088, 116.238, 3.15, 1050, 116.238, 117.567, 1.329, 9000, 0,     6.928,
 89, 628, 89, 89, 110.436, 21.436, 9000, 0, 110.436, 112.307, 1.871, 1366, 112.307, 113.965, 1.658, 6000, 0, 113.965, 116.749, 2.784, 900, 116.749, 118.449, 1.699, 8000, 0,     6.313,
 90, 628, 90, 90, 111.821, 21.821, 11000, 0, 111.821, 114.303, 2.482, 1701, 114.303, 115.616, 1.313, 8000, 0, 115.616, 117.851, 2.236, 1200, 117.851, 119.639, 1.787, 10000, 0,     6.030,
 91, 628, 91, 91, 113.102, 22.102, 10000, 0, 113.102, 115.463, 2.361, 1646, 115.463, 116.879, 1.416, 8000, 0, 116.879, 118.549, 1.669, 1200, 118.549, 120.825, 2.277, 10000, 0,     5.447,
 92, 628, 92, 92, 114.456, 22.456, 11000, 0, 114.456, 116.581, 2.125, 1693, 116.581, 118.193, 1.612, 8000, 0, 118.193, 120.518, 2.325, 1200, 120.518, 121.998, 1.48, 10000, 0,     6.062,
 93, 628, 93, 93, 115.476, 22.476, 8000, 0, 115.476, 116.973, 1.497, 1249, 116.973, 119.219, 2.247, 6000, 0, 119.219, 120.893, 1.674, 900, 120.893, 122.913, 2.02, 8000, 0,     5.417,
 94, 628, 94, 94, 116.571, 22.571, 8000, 0, 116.571, 118.222, 1.651, 1267, 118.222, 120.24, 2.018, 6000, 0, 120.24, 122.268, 2.028, 900, 122.268, 123.713, 1.444, 8000, 0,     5.697,
 95, 628, 95, 95, 117.57, 22.57, 8000, 0, 117.57, 119.164, 1.594, 1204, 119.164, 121.185, 2.021, 6000, 0, 121.185, 122.803, 1.618, 900, 122.803, 124.66, 1.857, 8000, 0,     5.233,
 96, 628, 96, 96, 118.609, 22.609, 9000, 0, 118.609, 120.214, 1.605, 1385, 120.214, 122.126, 1.913, 6000, 0, 122.126, 123.664, 1.537, 900, 123.664, 125.6, 1.936, 8000, 0,     5.055,
 97, 628, 97, 97, 119.656, 22.656, 9000, 0, 119.656, 121.457, 1.8, 1451, 121.457, 123.362, 1.905, 7000, 0, 123.362, 125.057, 1.695, 1050, 125.057, 126.775, 1.718, 9000, 0,     5.400,
 98, 628, 98, 98, 121.01, 23.01, 11000, 0, 121.01, 123.144, 2.134, 1754, 123.144, 124.517, 1.373, 8000, 0, 124.517, 126.861, 2.344, 1200, 126.861, 127.953, 1.091, 10000, 0,     5.851,
 99, 628, 99, 99, 121.851, 22.851, 8000, 0, 121.851, 123.439, 1.588, 1338, 123.439, 125.555, 2.116, 6000, 0, 125.555, 127.109, 1.554, 900, 127.109, 128.898, 1.788, 8000, 0,     5.258,
 100, 628, 100, 100, 122.866, 22.866, 9000, 0, 122.866, 124.736, 1.87, 1396, 124.736, 126.419, 1.682, 6000, 0, 126.419, 128.058, 1.639, 900, 128.058, 129.827, 1.769, 8000, 0,     5.192,
 101, 628, 101, 101, 123.896, 22.896, 8000, 0, 123.896, 125.407, 1.511, 1287, 125.407, 127.397, 1.99, 6000, 0, 127.397, 129.046, 1.65, 900, 129.046, 130.854, 1.808, 8000, 0,     5.150,
 102, 628, 102, 102, 124.897, 22.897, 8000, 0, 124.897, 126.726, 1.83, 1261, 126.726, 128.206, 1.479, 6000, 0, 128.206, 131.603, 3.398, 900, 131.603, 132.599, 0.996, 8000, 0,     6.706,
 103, 628, 103, 103, 126.169, 23.169, 11000, 0, 126.169, 128.707, 2.539, 1781, 128.707, 129.942, 1.234, 8000, 0, 129.942, 133.31, 3.368, 1200, 133.31, 134.419, 1.109, 10000, 0,     7.141,
 104, 628, 104, 104, 127.057, 23.057, 8000, 0, 127.057, 128.786, 1.729, 1301, 128.786, 130.842, 2.056, 6000, 0, 130.842, 133.626, 2.784, 900, 133.626, 135.435, 1.809, 8000, 0,     6.569,
 105, 628, 105, 105, 128.14, 23.14, 9000, 0, 128.14, 130.774, 2.634, 1441, 130.774, 132.011, 1.237, 7000, 0, 132.011, 135.861, 3.85, 1050, 135.861, 136.914, 1.052, 9000, 0,     7.721,
 106, 628, 106, 106, 129.289, 23.289, 10000, 0, 129.289, 131.671, 2.382, 1649, 131.671, 133.264, 1.593, 8000, 0, 133.264, 136.352, 3.088, 1200, 136.352, 138.077, 1.725, 10000, 0,     7.063,
 108, 628, 108, 108, 131.631, 23.631, 9000, 0, 131.631, 133.54, 1.909, 1372, 133.54, 135.329, 1.79, 6000, 0, 135.329, 137.562, 2.232, 900, 137.562, 139.152, 1.59, 8000, 0,     5.931,
 107, 628, 107, 107, 130.434, 23.434, 10000, 0, 130.434, 132.963, 2.529, 1606, 132.963, 134.409, 1.446, 8000, 0, 134.409, 137.602, 3.193, 1200, 137.602, 140.342, 2.741, 10000, 0,     7.167,
 109, 628, 109, 109, 132.755, 23.755, 9000, 0, 132.755, 134.799, 2.044, 1371, 134.799, 136.201, 1.402, 6000, 0, 136.201, 140.03, 3.829, 900, 140.03, 141.293, 1.262, 8000, 0,     7.275,
 110, 628, 110, 110, 133.951, 23.951, 9000, 0, 133.951, 135.931, 1.979, 1493, 135.931, 137.338, 1.408, 7000, 0, 137.338, 140.471, 3.133, 1050, 140.471, 142.37, 1.899, 9000, 0,     6.520,
 111, 628, 111, 111, 135.118, 24.118, 10000, 0, 135.118, 137.545, 2.426, 1603, 137.545, 138.704, 1.159, 8000, 0, 138.704, 142.013, 3.309, 1200, 142.013, 143.472, 1.459, 10000, 0,     6.894,
 112, 628, 112, 112, 136.641, 24.641, 10000, 0, 136.641, 138.476, 1.835, 1517, 138.476, 139.8, 1.324, 7000, 0, 139.8, 142.067, 2.267, 1050, 142.067, 144.558, 2.49, 9000, 0,     5.426,
 113, 628, 113, 113, 137.843, 24.843, 9000, 0, 137.843, 139.913, 2.071, 1386, 139.913, 140.785, 0.872, 6000, 0, 140.785, 143.502, 2.717, 900, 143.502, 145.48, 1.978, 8000, 0,     5.659,
 114, 628, 114, 114, 139.091, 25.091, 9000, 0, 139.091, 141.059, 1.968, 1457, 141.059, 142.18, 1.12, 7000, 0, 142.18, 143.798, 1.618, 1050, 143.798, 146.417, 2.619, 9000, 0,     4.707,
 115, 628, 115, 115, 140.421, 25.421, 11000, 0, 140.421, 142.611, 2.19, 1672, 142.611, 143.974, 1.363, 8000, 0, 143.974, 146.7, 2.726, 1200, 146.7, 147.926, 1.226, 10000, 0,     6.279,
