#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 616, 10, 10, 13.481, 3.481, 9000, 0, 13.481, 17.141, 3.66, 983, 17.141, 18.871, 1.73, 9000, 0, 18.871, 21.474, 2.603, 1350, 21.474, 22.413, 0.939, 6000, 0, 22.413, 23.716, 1.303, 900, 23.716, 25.365, 1.649, 8000, 0,    10.235,
 16, 616, 16, 16, 20.791, 4.791, 9000, 0, 20.791, 24.046, 3.255, 949, 24.046, 25.651, 1.605, 9000, 0, 25.651, 25.651, 0, 1350,TimeOut
 11, 616, 11, 11, 14.764, 3.764, 11000, 0, 14.764, 17.567, 2.803, 1187, 17.567, 19.991, 2.425, 11000, 0, 19.991, 23.162, 3.171, 1650, 23.162, 24.47, 1.308, 8000, 0, 24.47, 26.336, 1.867, 1200, 26.336, 27.447, 1.11, 10000, 0,    11.572,
 13, 616, 13, 13, 17.084, 4.084, 8000, 0, 17.084, 20.366, 3.282, 894, 20.366, 21.258, 0.891, 8000, 0, 21.258, 23.716, 2.458, 1200, 23.716, 25.426, 1.71, 6000, 0, 25.426, 27.023, 1.596, 900, 27.023, 28.424, 1.401, 8000, 0,     9.938,
 19, 616, 19, 19, 24.427, 5.427, 8000, 0, 24.427, 26.621, 2.194, 894, 26.621, 28.996, 2.374, 8000, 0, 28.996, 28.996, 0, 1200,TimeOut
 24, 616, 24, 24, 30.016, 6.016, 10000, 0, 30.016, 30.016, 0, 1022,TimeOut
 12, 616, 12, 12, 16.062, 4.062, 11000, 0, 16.062, 20.43, 4.368, 1135, 20.43, 22.524, 2.095, 11000, 0, 22.524, 26.314, 3.79, 1650, 26.314, 27.568, 1.253, 8000, 0, 27.568, 31.075, 3.507, 1200, 31.075, 32.33, 1.255, 10000, 0,    15.013,
 15, 616, 15, 15, 19.588, 4.588, 9000, 0, 19.588, 21.989, 2.4, 934, 21.989, 23.603, 1.614, 9000, 0, 23.603, 26.314, 2.712, 1350, 26.314, 28.617, 2.302, 6000, 0, 28.617, 31.834, 3.218, 900, 31.834, 33.244, 1.41, 8000, 0,    12.246,
 14, 616, 14, 14, 18.386, 4.386, 11000, 0, 18.386, 22.24, 3.854, 1154, 22.24, 24.783, 2.543, 11000, 0, 24.783, 29.226, 4.443, 1650, 29.226, 30.423, 1.197, 8000, 0, 30.423, 33.306, 2.883, 1200, 33.306, 34.429, 1.124, 10000, 0,    14.920,
 17, 616, 17, 17, 22.069, 5.069, 11000, 0, 22.069, 24.723, 2.653, 1137, 24.723, 26.834, 2.111, 11000, 0, 26.834, 29.501, 2.667, 1650, 29.501, 31.676, 2.175, 8000, 0, 31.676, 34.617, 2.941, 1200, 34.617, 35.811, 1.194, 10000, 0,    12.547,
 18, 616, 18, 18, 23.434, 5.434, 11000, 0, 23.434, 26.217, 2.783, 1118, 26.217, 28.063, 1.845, 11000, 0, 28.063, 31.121, 3.059, 1650, 31.121, 32.902, 1.781, 8000, 0, 32.902, 35.809, 2.907, 1200, 35.809, 36.95, 1.141, 10000, 0,    12.375,
 21, 616, 21, 21, 26.698, 5.698, 9000, 0, 26.698, 30.145, 3.447, 903, 30.145, 30.999, 0.854, 9000, 0, 30.999, 33.069, 2.07, 1350, 33.069, 34.047, 0.978, 6000, 0, 34.047, 35.904, 1.857, 900, 35.904, 37.892, 1.989, 8000, 0,     9.205,
 20, 616, 20, 20, 25.753, 5.753, 11000, 0, 25.753, 30.279, 4.526, 1146, 30.279, 32.252, 1.973, 11000, 0, 32.252, 34.516, 2.264, 1650, 34.516, 35.781, 1.265, 8000, 0, 35.781, 37.311, 1.53, 1200, 37.311, 39.069, 1.759, 10000, 0,    11.558,
 23, 616, 23, 23, 28.718, 5.718, 8000, 0, 28.718, 32.648, 3.93, 838, 32.648, 33.655, 1.007, 8000, 0, 33.655, 35.434, 1.779, 1200, 35.434, 36.772, 1.338, 6000, 0, 36.772, 39.138, 2.365, 900, 39.138, 39.993, 0.855, 8000, 0,    10.420,
 22, 616, 22, 22, 27.704, 5.704, 9000, 0, 27.704, 32.785, 5.081, 954, 32.785, 34.705, 1.92, 9000, 0, 34.705, 36.563, 1.858, 1350, 36.563, 37.627, 1.064, 6000, 0, 37.627, 40.029, 2.402, 900, 40.029, 41.008, 0.978, 8000, 0,    12.325,
 25, 616, 25, 25, 31.403, 6.403, 11000, 0, 31.403, 35.394, 3.991, 1182, 35.394, 36.744, 1.35, 11000, 0, 36.744, 38.775, 2.031, 1650, 38.775, 40.061, 1.286, 8000, 0, 40.061, 41.71, 1.649, 1200, 41.71, 42.78, 1.07, 10000, 0,    10.307,
 26, 616, 26, 26, 32.751, 6.751, 11000, 0, 32.751, 35.394, 2.643, 1118, 35.394, 38.116, 2.722, 11000, 0, 38.116, 39.806, 1.69, 1650, 39.806, 41.264, 1.457, 8000, 0, 41.264, 43.718, 2.454, 1200, 43.718, 44.91, 1.193, 10000, 0,    10.967,
 27, 616, 27, 27, 33.838, 6.838, 9000, 0, 33.838, 38.162, 4.324, 927, 38.162, 39.168, 1.006, 9000, 0, 39.168, 40.456, 1.287, 1350, 40.456, 42.306, 1.851, 6000, 0, 42.306, 45.11, 2.804, 900, 45.11, 46.127, 1.017, 8000, 0,    11.272,
 28, 616, 28, 28, 34.925, 6.925, 9000, 0, 34.925, 38.286, 3.361, 979, 38.286, 40.23, 1.944, 9000, 0, 40.23, 42.089, 1.859, 1350, 42.089, 43.185, 1.096, 6000, 0, 43.185, 46.6, 3.415, 900, 46.6, 47.554, 0.954, 8000, 0,    11.675,
 29, 616, 29, 29, 35.963, 6.963, 8000, 0, 35.963, 39.762, 3.799, 842, 39.762, 41.08, 1.319, 8000, 0, 41.08, 42.532, 1.452, 1200, 42.532, 44.201, 1.669, 6000, 0, 44.201, 47.18, 2.978, 900, 47.18, 48.479, 1.299, 8000, 0,    11.216,
 41, 616, 41, 41, 50.311, 9.311, 11000, 0, 50.311, 50.311, 0, 1134,TimeOut
 30, 616, 30, 30, 37.218, 7.218, 11000, 0, 37.218, 41.443, 4.225, 1179, 41.443, 42.7, 1.257, 11000, 0, 42.7, 44.834, 2.134, 1650, 44.834, 46.114, 1.28, 8000, 0, 46.114, 49.793, 3.679, 1200, 49.793, 50.969, 1.176, 10000, 0,    12.576,
 31, 616, 31, 31, 38.414, 7.414, 9000, 0, 38.414, 42.205, 3.791, 928, 42.205, 43.807, 1.602, 9000, 0, 43.807, 45.588, 1.781, 1350, 45.588, 47.037, 1.449, 6000, 0, 47.037, 50.09, 3.053, 900, 50.09, 51.842, 1.752, 8000, 0,    11.677,
 32, 616, 32, 32, 39.542, 7.542, 9000, 0, 39.542, 43.533, 3.99, 901, 43.533, 44.92, 1.388, 9000, 0, 44.92, 46.726, 1.806, 1350, 46.726, 47.907, 1.181, 6000, 0, 47.907, 51.341, 3.434, 900, 51.341, 52.73, 1.389, 8000, 0,    11.799,
 33, 616, 33, 33, 40.849, 7.849, 11000, 0, 40.849, 44.824, 3.976, 1189, 44.824, 46.308, 1.484, 11000, 0, 46.308, 49.843, 3.535, 1650, 49.843, 51.078, 1.235, 8000, 0, 51.078, 53.161, 2.083, 1200, 53.161, 54.171, 1.01, 10000, 0,    12.312,
 44, 616, 44, 44, 54.243, 10.243, 10000, 0, 54.243, 54.243, 0, 1008,TimeOut
 34, 616, 34, 34, 42.3, 8.3, 11000, 0, 42.3, 45.283, 2.983, 1125, 45.283, 47.5, 2.217, 11000, 0, 47.5, 50.187, 2.687, 1650, 50.187, 52.248, 2.06, 8000, 0, 52.248, 54.915, 2.667, 1200, 54.915, 56.048, 1.133, 10000, 0,    12.615,
 35, 616, 35, 35, 43.293, 8.293, 8000, 0, 43.293, 47.693, 4.4, 893, 47.693, 48.595, 0.903, 8000, 0, 48.595, 52.116, 3.521, 1200, 52.116, 53.178, 1.062, 6000, 0, 53.178, 55.114, 1.936, 900, 55.114, 57.216, 2.102, 8000, 0,    11.821,
 36, 616, 36, 36, 44.242, 8.242, 8000, 0, 44.242, 48.743, 4.5, 866, 48.743, 49.631, 0.889, 8000, 0, 49.631, 52.395, 2.764, 1200, 52.395, 54.115, 1.719, 6000, 0, 54.115, 56.179, 2.065, 900, 56.179, 58.174, 1.994, 8000, 0,    11.937,
 37, 616, 37, 37, 45.529, 8.529, 10000, 0, 45.529, 51.363, 5.833, 1070, 51.363, 52.463, 1.1, 10000, 0, 52.463, 54.519, 2.056, 1500, 54.519, 55.722, 1.203, 7000, 0, 55.722, 57.467, 1.745, 1050, 57.467, 59.166, 1.699, 9000, 0,    11.937,
 38, 616, 38, 38, 46.676, 8.676, 8000, 0, 46.676, 51.471, 4.795, 849, 51.471, 53.334, 1.862, 8000, 0, 53.334, 54.7, 1.366, 1200, 54.7, 56.741, 2.041, 6000, 0, 56.741, 58.072, 1.331, 900, 58.072, 60.081, 2.009, 8000, 0,    11.396,
 40, 616, 40, 40, 48.902, 8.902, 8000, 0, 48.902, 54.274, 5.371, 811, 54.274, 55.204, 0.931, 8000, 0, 55.204, 57.1, 1.896, 1200, 57.1, 57.991, 0.891, 6000, 0, 57.991, 59.11, 1.119, 900, 59.11, 60.977, 1.867, 8000, 0,    10.208,
 52, 616, 52, 52, 63.539, 11.539, 10000, 0, 63.539, 63.539, 0, 1074,TimeOut
 39, 616, 39, 39, 47.919, 8.919, 10000, 0, 47.919, 54.519, 6.6, 1005, 54.519, 56.323, 1.804, 10000, 0, 56.323, 58.825, 2.502, 1500, 58.825, 59.84, 1.014, 7000, 0, 59.84, 63.153, 3.313, 1050, 63.153, 64.263, 1.11, 9000, 0,    15.234,
 42, 616, 42, 42, 51.498, 9.498, 10000, 0, 51.498, 55.855, 4.357, 1000, 55.855, 57.57, 1.716, 10000, 0, 57.57, 59.506, 1.936, 1500, 59.506, 60.977, 1.471, 7000, 0, 60.977, 63.589, 2.612, 1050, 63.589, 65.25, 1.662, 9000, 0,    12.090,
 43, 616, 43, 43, 52.957, 9.957, 10000, 0, 52.957, 56.335, 3.378, 1072, 56.335, 58.619, 2.285, 10000, 0, 58.619, 61.31, 2.69, 1500, 61.31, 62.46, 1.15, 7000, 0, 62.46, 65.483, 3.023, 1050, 65.483, 66.401, 0.918, 9000, 0,    12.526,
 55, 616, 55, 55, 67.063, 12.063, 10000, 0, 67.063, 67.063, 0, 1054,TimeOut
 45, 616, 45, 45, 55.296, 10.296, 8000, 0, 55.296, 59.195, 3.899, 849, 59.195, 60.109, 0.915, 8000, 0, 60.109, 62.084, 1.975, 1200, 62.084, 63.393, 1.309, 6000, 0, 63.393, 65.783, 2.391, 900, 65.783, 67.362, 1.578, 8000, 0,    10.487,
 46, 616, 46, 46, 56.264, 10.264, 8000, 0, 56.264, 59.751, 3.487, 846, 59.751, 61.026, 1.275, 8000, 0, 61.026, 63.246, 2.22, 1200, 63.246, 64.348, 1.102, 6000, 0, 64.348, 67.342, 2.994, 900, 67.342, 68.277, 0.935, 8000, 0,    11.078,
 47, 616, 47, 47, 57.402, 10.402, 9000, 0, 57.402, 62.148, 4.746, 961, 62.148, 63.143, 0.995, 9000, 0, 63.143, 64.579, 1.436, 1350, 64.579, 65.515, 0.936, 6000, 0, 65.515, 68.493, 2.978, 900, 68.493, 69.593, 1.1, 8000, 0,    11.090,
 58, 616, 58, 58, 70.199, 12.199, 8000, 0, 70.199, 70.199, 0, 877,TimeOut
 48, 616, 48, 48, 58.719, 10.719, 11000, 0, 58.719, 63.766, 5.048, 1163, 63.766, 65.022, 1.256, 11000, 0, 65.022, 67.182, 2.16, 1650, 67.182, 68.526, 1.345, 8000, 0, 68.526, 71.639, 3.113, 1200, 71.639, 72.716, 1.077, 10000, 0,    12.920,
 49, 616, 49, 49, 59.661, 10.661, 8000, 0, 59.661, 64.732, 5.071, 881, 64.732, 65.886, 1.154, 8000, 0, 65.886, 67.57, 1.684, 1200, 67.57, 69.539, 1.969, 6000, 0, 69.539, 71.928, 2.389, 900, 71.928, 73.547, 1.619, 8000, 0,    12.266,
 50, 616, 50, 50, 60.964, 10.964, 11000, 0, 60.964, 67.152, 6.188, 1171, 67.152, 68.407, 1.255, 11000, 0, 68.407, 71.18, 2.773, 1650, 71.18, 72.461, 1.281, 8000, 0, 72.461, 75.041, 2.58, 1200, 75.041, 76.135, 1.093, 10000, 0,    14.078,
 51, 616, 51, 51, 62.161, 11.161, 10000, 0, 62.161, 68.227, 6.066, 1044, 68.227, 69.481, 1.254, 10000, 0, 69.481, 71.768, 2.288, 1500, 71.768, 73.519, 1.75, 7000, 0, 73.519, 76.178, 2.659, 1050, 76.178, 77.165, 0.987, 9000, 0,    14.017,
 53, 616, 53, 53, 64.615, 11.615, 10000, 0, 64.615, 70.324, 5.709, 1027, 70.324, 71.436, 1.112, 10000, 0, 71.436, 73.595, 2.16, 1500, 73.595, 74.78, 1.184, 7000, 0, 74.78, 77.291, 2.511, 1050, 77.291, 78.353, 1.062, 9000, 0,    12.676,
 54, 616, 54, 54, 65.763, 11.763, 8000, 0, 65.763, 70.641, 4.877, 827, 70.641, 72.421, 1.78, 8000, 0, 72.421, 74.269, 1.848, 1200, 74.269, 75.72, 1.451, 6000, 0, 75.72, 78.357, 2.637, 900, 78.357, 79.214, 0.858, 8000, 0,    12.593,
 66, 616, 66, 66, 79.238, 13.238, 9000, 0, 79.238, 79.238, 0, 920,TimeOut
 56, 616, 56, 56, 67.924, 11.924, 8000, 0, 67.924, 71.679, 3.755, 805, 71.679, 73.353, 1.674, 8000, 0, 73.353, 75.483, 2.13, 1200, 75.483, 76.726, 1.243, 6000, 0, 76.726, 80.076, 3.35, 900, 80.076, 80.961, 0.885, 8000, 0,    12.151,
 57, 616, 57, 57, 69.272, 12.272, 11000, 0, 69.272, 72.861, 3.59, 1151, 72.861, 74.699, 1.837, 11000, 0, 74.699, 76.768, 2.069, 1650, 76.768, 78.142, 1.374, 8000, 0, 78.142, 81.164, 3.023, 1200, 81.164, 82.313, 1.149, 10000, 0,    11.892,
 59, 616, 59, 59, 71.454, 12.454, 9000, 0, 71.454, 73.575, 2.121, 967, 73.575, 75.86, 2.284, 9000, 0, 75.86, 77.809, 1.949, 1350, 77.809, 79.143, 1.334, 6000, 0, 79.143, 81.508, 2.365, 900, 81.508, 83.334, 1.826, 8000, 0,    10.054,
 60, 616, 60, 60, 72.467, 12.467, 8000, 0, 72.467, 74.077, 1.609, 846, 74.077, 76.844, 2.767, 8000, 0, 76.844, 78.509, 1.666, 1200, 78.509, 80.096, 1.586, 6000, 0, 80.096, 82.676, 2.58, 900, 82.676, 84.402, 1.727, 8000, 0,    10.208,
 61, 616, 61, 61, 73.61, 12.61, 9000, 0, 73.61, 74.933, 1.324, 909, 74.933, 77.809, 2.876, 9000, 0, 77.809, 80.013, 2.204, 1350, 80.013, 81.001, 0.988, 6000, 0, 81.001, 83.04, 2.038, 900, 83.04, 85.293, 2.254, 8000, 0,     9.430,
 62, 616, 62, 62, 75.006, 13.006, 11000, 0, 75.006, 79.454, 4.448, 1167, 79.454, 80.697, 1.243, 11000, 0, 80.697, 82.689, 1.992, 1650, 82.689, 83.924, 1.235, 8000, 0, 83.924, 85.946, 2.022, 1200, 85.946, 87.16, 1.214, 10000, 0,    10.940,
 63, 616, 63, 63, 76.071, 13.071, 9000, 0, 76.071, 80.17, 4.099, 912, 80.17, 81.798, 1.628, 9000, 0, 81.798, 84.39, 2.592, 1350, 84.39, 85.33, 0.94, 6000, 0, 85.33, 86.685, 1.355, 900, 86.685, 88.224, 1.539, 8000, 0,    10.614,
 64, 616, 64, 64, 77.079, 13.079, 8000, 0, 77.079, 81.184, 4.106, 809, 81.184, 82.678, 1.493, 8000, 0, 82.678, 85.583, 2.905, 1200, 85.583, 86.564, 0.981, 6000, 0, 86.564, 90.485, 3.921, 900, 90.485, 91.409, 0.924, 8000, 0,    13.406,
 65, 616, 65, 65, 78.184, 13.184, 9000, 0, 78.184, 81.769, 3.585, 942, 81.769, 83.796, 2.027, 9000, 0, 83.796, 86.525, 2.728, 1350, 86.525, 87.535, 1.01, 6000, 0, 87.535, 91.313, 3.778, 900, 91.313, 92.427, 1.114, 8000, 0,    13.129,
 67, 616, 67, 67, 80.631, 13.631, 11000, 0, 80.631, 84.577, 3.946, 1190, 84.577, 85.871, 1.294, 11000, 0, 85.871, 88.415, 2.544, 1650, 88.415, 89.684, 1.269, 8000, 0, 89.684, 93.53, 3.846, 1200, 93.53, 94.62, 1.091, 10000, 0,    12.898,
 68, 616, 68, 68, 81.729, 13.729, 9000, 0, 81.729, 84.942, 3.213, 918, 84.942, 86.944, 2.002, 9000, 0, 86.944, 89.071, 2.127, 1350, 89.071, 90.646, 1.574, 6000, 0, 90.646, 93.645, 3, 900, 93.645, 95.561, 1.915, 8000, 0,    11.917,
 69, 616, 69, 69, 83.12, 14.12, 10000, 0, 83.12, 86.88, 3.76, 1085, 86.88, 88.118, 1.238, 10000, 0, 88.118, 90.01, 1.892, 1500, 90.01, 91.766, 1.756, 7000, 0, 91.766, 95.884, 4.119, 1050, 95.884, 97.02, 1.136, 9000, 0,    12.765,
 70, 616, 70, 70, 84.347, 14.347, 10000, 0, 84.347, 86.955, 2.608, 1019, 86.955, 89.344, 2.388, 10000, 0, 89.344, 90.728, 1.384, 1500, 90.728, 92.812, 2.084, 7000, 0, 92.812, 95.915, 3.103, 1050, 95.915, 98.042, 2.127, 9000, 0,    11.567,
 71, 616, 71, 71, 85.583, 14.583, 9000, 0, 85.583, 89.362, 3.779, 942, 89.362, 90.485, 1.124, 9000, 0, 90.485, 91.898, 1.412, 1350, 91.898, 93.927, 2.03, 6000, 0, 93.927, 97.879, 3.951, 900, 97.879, 99.002, 1.123, 8000, 0,    12.296,
 72, 616, 72, 72, 86.909, 14.909, 10000, 0, 86.909, 89.754, 2.846, 1093, 89.754, 91.661, 1.906, 10000, 0, 91.661, 95.591, 3.93, 1500, 95.591, 96.639, 1.049, 7000, 0, 96.639, 100.17, 3.531, 1050, 100.17, 101.337, 1.167, 9000, 0,    13.261,
 85, 616, 85, 85, 102.772, 17.772, 9000, 0, 102.772, 102.772, 0, 912,TimeOut
 73, 616, 73, 73, 88.053, 15.053, 9000, 0, 88.053, 92.107, 4.054, 905, 92.107, 93.113, 1.006, 9000, 0, 93.113, 96.278, 3.166, 1350, 96.278, 97.507, 1.229, 6000, 0, 97.507, 102.116, 4.609, 900, 102.116, 102.958, 0.841, 8000, 0,    14.063,
 74, 616, 74, 74, 89.069, 15.069, 8000, 0, 89.069, 92.935, 3.866, 810, 92.935, 94.056, 1.121, 8000, 0, 94.056, 97.248, 3.192, 1200, 97.248, 98.406, 1.158, 6000, 0, 98.406, 103.027, 4.621, 900, 103.027, 103.963, 0.935, 8000, 0,    13.959,
 75, 616, 75, 75, 90.23, 15.23, 9000, 0, 90.23, 94.156, 3.925, 958, 94.156, 95.225, 1.069, 9000, 0, 95.225, 97.932, 2.708, 1350, 97.932, 99.363, 1.43, 6000, 0, 99.363, 103.352, 3.989, 900, 103.352, 104.905, 1.553, 8000, 0,    13.122,
 76, 616, 76, 76, 91.51, 15.51, 11000, 0, 91.51, 94.767, 3.258, 1173, 94.767, 96.435, 1.668, 11000, 0, 96.435, 98.861, 2.426, 1650, 98.861, 100.605, 1.743, 8000, 0, 100.605, 106.459, 5.854, 1200, 106.459, 107.503, 1.044, 10000, 0,    14.949,
 77, 616, 77, 77, 92.872, 15.872, 11000, 0, 92.872, 97.208, 4.335, 1183, 97.208, 98.404, 1.196, 11000, 0, 98.404, 101.634, 3.23, 1650, 101.634, 102.914, 1.28, 8000, 0, 102.914, 106.874, 3.96, 1200, 106.874, 108.562, 1.688, 10000, 0,    14.002,
 80, 616, 80, 80, 96.607, 16.607, 8000, 0, 96.607, 99.262, 2.655, 858, 99.262, 100.643, 1.381, 8000, 0, 100.643, 103.264, 2.621, 1200, 103.264, 105.16, 1.896, 6000, 0, 105.16, 108.53, 3.369, 900, 108.53, 109.441, 0.912, 8000, 0,    11.922,
 78, 616, 78, 78, 94.262, 16.262, 11000, 0, 94.262, 97.967, 3.706, 1137, 97.967, 99.636, 1.669, 11000, 0, 99.636, 102.891, 3.255, 1650, 102.891, 104.161, 1.27, 8000, 0, 104.161, 108.59, 4.428, 1200, 108.59, 110.533, 1.943, 10000, 0,    14.328,
 82, 616, 82, 82, 98.891, 16.891, 9000, 0, 98.891, 102.96, 4.069, 933, 102.96, 104.011, 1.051, 9000, 0, 104.011, 106.469, 2.458, 1350, 106.469, 107.917, 1.448, 6000, 0, 107.917, 109.789, 1.872, 900, 109.789, 111.457, 1.668, 8000, 0,    10.897,
 79, 616, 79, 79, 95.629, 16.629, 11000, 0, 95.629, 99.282, 3.653, 1150, 99.282, 101.834, 2.552, 11000, 0, 101.834, 105.789, 3.955, 1650, 105.789, 107.032, 1.242, 8000, 0, 107.032, 110.152, 3.12, 1200, 110.152, 112.651, 2.499, 10000, 0,    14.523,
 81, 616, 81, 81, 97.885, 16.885, 9000, 0, 97.885, 103.037, 5.152, 978, 103.037, 105.013, 1.975, 9000, 0, 105.013, 107.631, 2.618, 1350, 107.631, 108.982, 1.351, 6000, 0, 108.982, 110.97, 1.988, 900, 110.97, 113.652, 2.682, 8000, 0,    13.085,
 83, 616, 83, 83, 100.298, 17.298, 10000, 0, 100.298, 105.326, 5.028, 1008, 105.326, 106.469, 1.143, 10000, 0, 106.469, 108.22, 1.751, 1500, 108.22, 110.103, 1.883, 7000, 0, 110.103, 111.999, 1.896, 1050, 111.999, 114.68, 2.681, 9000, 0,    11.701,
 84, 616, 84, 84, 101.656, 17.656, 10000, 0, 101.656, 105.392, 3.736, 1015, 105.392, 107.604, 2.212, 10000, 0, 107.604, 109.092, 1.488, 1500, 109.092, 111.327, 2.235, 7000, 0, 111.327, 114.324, 2.998, 1050, 114.324, 115.646, 1.322, 9000, 0,    12.668,
 86, 616, 86, 86, 103.829, 17.829, 8000, 0, 103.829, 106.731, 2.902, 862, 106.731, 108.522, 1.79, 8000, 0, 108.522, 109.695, 1.173, 1200, 109.695, 112.261, 2.566, 6000, 0, 112.261, 114.581, 2.319, 900, 114.581, 116.592, 2.011, 8000, 0,    10.751,
 87, 616, 87, 87, 104.732, 17.732, 8000, 0, 104.732, 106.874, 2.142, 890, 106.874, 109.546, 2.672, 8000, 0, 109.546, 111.207, 1.662, 1200, 111.207, 113.249, 2.042, 6000, 0, 113.249, 115.763, 2.514, 900, 115.763, 117.541, 1.778, 8000, 0,    11.031,
 88, 616, 88, 88, 106.09, 18.09, 11000, 0, 106.09, 109.16, 3.07, 1167, 109.16, 110.9, 1.741, 11000, 0, 110.9, 113.506, 2.606, 1650, 113.506, 114.68, 1.174, 8000, 0, 114.68, 116.614, 1.934, 1200, 116.614, 118.656, 2.042, 10000, 0,    10.524,
 96, 616, 96, 96, 115.767, 19.767, 10000, 0, 115.767, 118.208, 2.441, 1027, 118.208, 119.296, 1.089, 10000, 0, 119.296, 119.296, 0, 1500,TimeOut
 89, 616, 89, 89, 107.511, 18.511, 11000, 0, 107.511, 109.619, 2.108, 1127, 109.619, 112.093, 2.474, 11000, 0, 112.093, 114.213, 2.12, 1650, 114.213, 115.874, 1.661, 8000, 0, 115.874, 119.661, 3.787, 1200, 119.661, 120.778, 1.117, 10000, 0,    12.150,
