#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 644, 26, 26, 31.907, 5.907, 10000, 0, 31.907, 31.907, 0, 1082,TimeOut
 22, 644, 22, 22, 27.313, 5.313, 9000, 0, 27.313, 32.495, 5.182, 973, 32.495, 33.559, 1.064, 9000, 0,     5.182,
 23, 644, 23, 23, 28.484, 5.484, 10000, 0, 28.484, 33.751, 5.267, 1048, 33.751, 34.905, 1.154, 10000, 0,     5.267,
 24, 644, 24, 24, 29.521, 5.521, 8000, 0, 29.521, 34.715, 5.194, 843, 34.715, 35.825, 1.111, 8000, 0,     5.194,
 25, 644, 25, 25, 30.543, 5.543, 8000, 0, 30.543, 35.38, 4.837, 815, 35.38, 36.762, 1.381, 8000, 0,     4.837,
 27, 644, 27, 27, 32.857, 5.857, 8000, 0, 32.857, 36.184, 3.327, 816, 36.184, 37.7, 1.516, 8000, 0,     3.327,
 32, 644, 32, 32, 38.889, 6.889, 9000, 0, 38.889, 38.889, 0, 925,TimeOut
 28, 644, 28, 28, 34.21, 6.21, 11000, 0, 34.21, 38.919, 4.709, 1155, 38.919, 40.24, 1.321, 11000, 0,     4.709,
 29, 644, 29, 29, 35.322, 6.322, 8000, 0, 35.322, 39.02, 3.698, 859, 39.02, 41.244, 2.224, 8000, 0,     3.698,
 30, 644, 30, 30, 36.423, 6.423, 9000, 0, 36.423, 40.739, 4.316, 906, 40.739, 42.196, 1.457, 9000, 0,     4.316,
 31, 644, 31, 31, 37.774, 6.774, 11000, 0, 37.774, 41.313, 3.539, 1100, 41.313, 43.577, 2.264, 11000, 0,     3.539,
 33, 644, 33, 33, 40.548, 7.548, 11000, 0, 40.548, 42.931, 2.384, 1101, 42.931, 44.933, 2.002, 11000, 0,     2.384,
 34, 644, 34, 34, 41.548, 7.548, 8000, 0, 41.548, 43.212, 1.664, 884, 43.212, 45.867, 2.655, 8000, 0,     1.664,
 35, 644, 35, 35, 42.589, 7.589, 8000, 0, 42.589, 44.408, 1.819, 879, 44.408, 46.738, 2.33, 8000, 0,     1.819,
 36, 644, 36, 36, 43.907, 7.907, 10000, 0, 43.907, 46.482, 2.574, 1079, 46.482, 47.864, 1.383, 10000, 0,     2.574,
 37, 644, 37, 37, 45.372, 8.372, 10000, 0, 45.372, 47.432, 2.06, 1006, 47.432, 49.007, 1.575, 10000, 0,     2.060,
 38, 644, 38, 38, 46.686, 8.686, 10000, 0, 46.686, 48.863, 2.177, 1082, 48.863, 50.154, 1.291, 10000, 0,     2.177,
 39, 644, 39, 39, 47.816, 8.816, 9000, 0, 47.816, 49.334, 1.519, 900, 49.334, 51.066, 1.732, 9000, 0,     1.519,
 40, 644, 40, 40, 49.056, 9.056, 10000, 0, 49.056, 51.184, 2.128, 1088, 51.184, 52.406, 1.222, 10000, 0,     2.128,
 41, 644, 41, 41, 50.409, 9.409, 11000, 0, 50.409, 53.749, 3.341, 1158, 53.749, 55.031, 1.282, 11000, 0,     3.341,
 42, 644, 42, 42, 51.693, 9.693, 9000, 0, 51.693, 54.454, 2.761, 955, 54.454, 56.103, 1.648, 9000, 0,     2.761,
 43, 644, 43, 43, 52.82, 9.82, 9000, 0, 52.82, 55.325, 2.504, 946, 55.325, 57.074, 1.75, 9000, 0,     2.504,
 44, 644, 44, 44, 53.866, 9.866, 8000, 0, 53.866, 55.825, 1.959, 819, 55.825, 57.976, 2.151, 8000, 0,     1.959,
 45, 644, 45, 45, 55.138, 10.138, 10000, 0, 55.138, 57.254, 2.116, 1065, 57.254, 59.052, 1.798, 10000, 0,     2.116,
 46, 644, 46, 46, 56.618, 10.618, 11000, 0, 56.618, 58.378, 1.76, 1160, 58.378, 60.27, 1.892, 11000, 0,     1.760,
 47, 644, 47, 47, 58.029, 11.029, 11000, 0, 58.029, 60.289, 2.26, 1127, 60.289, 61.506, 1.217, 11000, 0,     2.260,
 48, 644, 48, 48, 59.147, 11.147, 9000, 0, 59.147, 61.129, 1.982, 911, 61.129, 62.592, 1.464, 9000, 0,     1.982,
 49, 644, 49, 49, 60.436, 11.436, 9000, 0, 60.436, 62.317, 1.881, 946, 62.317, 63.64, 1.323, 9000, 0,     1.881,
 50, 644, 50, 50, 61.405, 11.405, 8000, 0, 61.405, 63.141, 1.736, 892, 63.141, 64.68, 1.539, 8000, 0,     1.736,
 51, 644, 51, 51, 62.429, 11.429, 9000, 0, 62.429, 65.004, 2.575, 999, 65.004, 66.093, 1.089, 9000, 0,     2.575,
 52, 644, 52, 52, 63.416, 11.416, 8000, 0, 63.416, 65.24, 1.824, 835, 65.24, 67.002, 1.762, 8000, 0,     1.824,
 53, 644, 53, 53, 64.722, 11.722, 11000, 0, 64.722, 68.372, 3.65, 1138, 68.372, 69.564, 1.191, 11000, 0,     3.650,
 54, 644, 54, 54, 65.99, 11.99, 10000, 0, 65.99, 69.094, 3.104, 1059, 69.094, 70.718, 1.624, 10000, 0,     3.104,
 55, 644, 55, 55, 67.182, 12.182, 10000, 0, 67.182, 70.445, 3.263, 1095, 70.445, 71.934, 1.489, 10000, 0,     3.263,
 56, 644, 56, 56, 68.589, 12.589, 11000, 0, 68.589, 71.254, 2.665, 1120, 71.254, 73.168, 1.914, 11000, 0,     2.665,
 57, 644, 57, 57, 69.868, 12.868, 10000, 0, 69.868, 73.29, 3.422, 1030, 73.29, 74.462, 1.172, 10000, 0,     3.422,
 58, 644, 58, 58, 71.197, 13.197, 10000, 0, 71.197, 74.249, 3.053, 1093, 74.249, 75.571, 1.321, 10000, 0,     3.053,
 59, 644, 59, 59, 72.168, 13.168, 8000, 0, 72.168, 75.071, 2.903, 849, 75.071, 76.556, 1.485, 8000, 0,     2.903,
 64, 644, 64, 64, 77.984, 13.984, 10000, 0, 77.984, 77.984, 0, 1067,TimeOut
 60, 644, 60, 60, 73.397, 13.397, 10000, 0, 73.397, 78.028, 4.631, 1070, 78.028, 79.204, 1.176, 10000, 0,     4.631,
 61, 644, 61, 61, 74.45, 13.45, 9000, 0, 74.45, 78.613, 4.164, 961, 78.613, 80.234, 1.621, 9000, 0,     4.164,
 62, 644, 62, 62, 75.521, 13.521, 9000, 0, 75.521, 79.768, 4.247, 964, 79.768, 81.251, 1.484, 9000, 0,     4.247,
 63, 644, 63, 63, 76.768, 13.768, 11000, 0, 76.768, 80.591, 3.824, 1143, 80.591, 82.531, 1.94, 11000, 0,     3.824,
 65, 644, 65, 65, 79.352, 14.352, 10000, 0, 79.352, 82.087, 2.734, 1064, 82.087, 83.816, 1.73, 10000, 0,     2.734,
 66, 644, 66, 66, 80.555, 14.555, 9000, 0, 80.555, 82.646, 2.091, 968, 82.646, 84.861, 2.216, 9000, 0,     2.091,
 67, 644, 67, 67, 81.665, 14.665, 9000, 0, 81.665, 83.518, 1.853, 985, 83.518, 85.896, 2.378, 9000, 0,     1.853,
 68, 644, 68, 68, 83.02, 15.02, 11000, 0, 83.02, 85.781, 2.762, 1190, 85.781, 87.129, 1.348, 11000, 0,     2.762,
 69, 644, 69, 69, 84.347, 15.347, 10000, 0, 84.347, 87.384, 3.036, 1008, 87.384, 88.659, 1.276, 10000, 0,     3.036,
 70, 644, 70, 70, 85.741, 15.741, 10000, 0, 85.741, 89.264, 3.523, 1044, 89.264, 90.454, 1.19, 10000, 0,     3.523,
 71, 644, 71, 71, 86.641, 15.641, 8000, 0, 86.641, 90.07, 3.429, 800, 90.07, 91.409, 1.34, 8000, 0,     3.429,
 72, 644, 72, 72, 88.065, 16.065, 11000, 0, 88.065, 92.859, 4.794, 1153, 92.859, 94.233, 1.375, 11000, 0,     4.794,
 73, 644, 73, 73, 89.382, 16.382, 11000, 0, 89.382, 93.341, 3.959, 1165, 93.341, 95.495, 2.155, 11000, 0,     3.959,
 74, 644, 74, 74, 90.685, 16.685, 10000, 0, 90.685, 94.787, 4.102, 1077, 94.787, 96.629, 1.842, 10000, 0,     4.102,
 75, 644, 75, 75, 91.758, 16.758, 8000, 0, 91.758, 94.997, 3.239, 870, 94.997, 97.484, 2.487, 8000, 0,     3.239,
 77, 644, 77, 77, 94.183, 17.183, 8000, 0, 94.183, 96.491, 2.308, 890, 96.491, 98.384, 1.893, 8000, 0,     2.308,
 76, 644, 76, 76, 93.177, 17.177, 11000, 0, 93.177, 96.916, 3.739, 1160, 96.916, 99.566, 2.65, 11000, 0,     3.739,
 82, 644, 82, 82, 100.091, 18.091, 10000, 0, 100.091, 100.091, 0, 1053,TimeOut
 79, 644, 79, 79, 96.686, 17.686, 9000, 0, 96.686, 100.581, 3.896, 953, 100.581, 101.756, 1.175, 9000, 0,     3.896,
 78, 644, 78, 78, 95.532, 17.532, 11000, 0, 95.532, 100.643, 5.11, 1130, 100.643, 103.016, 2.374, 11000, 0,     5.110,
 81, 644, 81, 81, 98.785, 17.785, 8000, 0, 98.785, 103.212, 4.427, 882, 103.212, 104.041, 0.829, 8000, 0,     4.427,
 80, 644, 80, 80, 97.847, 17.847, 9000, 0, 97.847, 103.368, 5.521, 943, 103.368, 105.091, 1.723, 9000, 0,     5.521,
 87, 644, 87, 87, 105.572, 18.572, 9000, 0, 105.572, 105.572, 0, 923,TimeOut
 84, 644, 84, 84, 102.354, 18.354, 8000, 0, 102.354, 105.932, 3.577, 898, 105.932, 106.814, 0.883, 8000, 0,     3.577,
 83, 644, 83, 83, 101.4, 18.4, 10000, 0, 101.4, 106.236, 4.836, 1049, 106.236, 108.043, 1.807, 10000, 0,     4.836,
 86, 644, 86, 86, 104.668, 18.668, 8000, 0, 104.668, 108.326, 3.658, 866, 108.326, 109.335, 1.009, 8000, 0,     3.658,
 85, 644, 85, 85, 103.51, 18.51, 10000, 0, 103.51, 108.51, 5, 1088, 108.51, 110.432, 1.923, 10000, 0,     5.000,
 88, 644, 88, 88, 106.979, 18.979, 11000, 0, 106.979, 110.514, 3.534, 1158, 110.514, 111.757, 1.243, 11000, 0,     3.534,
 89, 644, 89, 89, 108.193, 19.193, 10000, 0, 108.193, 110.659, 2.466, 1080, 110.659, 112.924, 2.265, 10000, 0,     2.466,
 90, 644, 90, 90, 109.326, 19.326, 9000, 0, 109.326, 113.26, 3.933, 962, 113.26, 114.345, 1.086, 9000, 0,     3.933,
 91, 644, 91, 91, 110.616, 19.616, 10000, 0, 110.616, 113.64, 3.024, 1069, 113.64, 115.536, 1.897, 10000, 0,     3.024,
 96, 644, 96, 96, 116.677, 20.677, 10000, 0, 116.677, 116.677, 0, 1060,TimeOut
 92, 644, 92, 92, 112.003, 20.003, 11000, 0, 112.003, 116.795, 4.792, 1165, 116.795, 118.002, 1.207, 11000, 0,     4.792,
 93, 644, 93, 93, 113.229, 20.229, 10000, 0, 113.229, 116.795, 3.566, 1018, 116.795, 119.189, 2.394, 10000, 0,     3.566,
 95, 644, 95, 95, 115.482, 20.482, 9000, 0, 115.482, 119.413, 3.931, 909, 119.413, 120.462, 1.05, 9000, 0,     3.931,
 94, 644, 94, 94, 114.371, 20.371, 9000, 0, 114.371, 119.556, 5.185, 978, 119.556, 121.513, 1.957, 9000, 0,     5.185,
 101, 644, 101, 101, 122.484, 21.484, 10000, 0, 122.484, 122.484, 0, 1038,TimeOut
 97, 644, 97, 97, 117.696, 20.696, 8000, 0, 117.696, 122.748, 5.052, 822, 122.748, 123.713, 0.965, 8000, 0,     5.052,
 98, 644, 98, 98, 119.039, 21.039, 10000, 0, 119.039, 123.16, 4.121, 1006, 123.16, 124.911, 1.751, 10000, 0,     4.121,
 100, 644, 100, 100, 121.363, 21.363, 8000, 0, 121.363, 124.668, 3.306, 890, 124.668, 125.835, 1.167, 8000, 0,     3.306,
 99, 644, 99, 99, 120.412, 21.412, 11000, 0, 120.412, 124.692, 4.279, 1158, 124.692, 127.124, 2.432, 11000, 0,     4.279,
 103, 644, 103, 103, 124.857, 21.857, 8000, 0, 124.857, 126.873, 2.016, 830, 126.873, 128.068, 1.196, 8000, 0,     2.016,
 102, 644, 102, 102, 123.912, 21.912, 11000, 0, 123.912, 127.315, 3.403, 1142, 127.315, 129.259, 1.944, 11000, 0,     3.403,
 104, 644, 104, 104, 126.202, 22.202, 11000, 0, 126.202, 129.146, 2.945, 1101, 129.146, 130.558, 1.412, 11000, 0,     2.945,
 105, 644, 105, 105, 127.315, 22.315, 9000, 0, 127.315, 129.158, 1.843, 931, 129.158, 131.597, 2.439, 9000, 0,     1.843,
 106, 644, 106, 106, 128.345, 22.345, 8000, 0, 128.345, 131.715, 3.371, 833, 131.715, 132.737, 1.021, 8000, 0,     3.371,
 107, 644, 107, 107, 129.845, 22.845, 11000, 0, 129.845, 132.639, 2.794, 1197, 132.639, 133.939, 1.3, 11000, 0,     2.794,
 108, 644, 108, 108, 130.799, 22.799, 8000, 0, 130.799, 133.104, 2.305, 816, 133.104, 134.789, 1.685, 8000, 0,     2.305,
 109, 644, 109, 109, 131.744, 22.744, 8000, 0, 131.744, 134.113, 2.369, 834, 134.113, 135.601, 1.488, 8000, 0,     2.369,
 110, 644, 110, 110, 133.183, 23.183, 11000, 0, 133.183, 135.209, 2.026, 1128, 135.209, 136.967, 1.758, 11000, 0,     2.026,
 111, 644, 111, 111, 134.377, 23.377, 10000, 0, 134.377, 138.666, 4.289, 1024, 138.666, 139.868, 1.201, 10000, 0,     4.289,
 116, 644, 116, 116, 140.437, 24.437, 11000, 0, 140.437, 140.437, 0, 1184,TimeOut
 112, 644, 112, 112, 135.675, 23.675, 9000, 0, 135.675, 140.835, 5.16, 979, 140.835, 141.877, 1.042, 9000, 0,     5.160,
 113, 644, 113, 113, 136.747, 23.747, 8000, 0, 136.747, 141.893, 5.146, 863, 141.893, 142.775, 0.883, 8000, 0,     5.146,
 119, 644, 119, 119, 143.814, 24.814, 9000, 0, 143.814, 143.814, 0, 967,TimeOut
 120, 644, 120, 120, 144.721, 24.721, 8000, 0, 144.721, 144.721, 0, 897,TimeOut
 114, 644, 114, 114, 138.1, 24.1, 11000, 0, 138.1, 144.904, 6.804, 1117, 144.904, 146.13, 1.226, 11000, 0,     6.804,
 115, 644, 115, 115, 138.984, 23.984, 8000, 0, 138.984, 145.046, 6.062, 811, 145.046, 146.982, 1.936, 8000, 0,     6.062,
 117, 644, 117, 117, 141.37, 24.37, 8000, 0, 141.37, 146.796, 5.426, 850, 146.796, 147.826, 1.03, 8000, 0,     5.426,
 118, 644, 118, 118, 142.691, 24.691, 11000, 0, 142.691, 147.652, 4.961, 1113, 147.652, 148.992, 1.34, 11000, 0,     4.961,
 121, 644, 121, 121, 145.974, 24.974, 10000, 0, 145.974, 149.184, 3.211, 1025, 149.184, 150.177, 0.993, 10000, 0,     3.211,
 122, 644, 122, 122, 147.346, 25.346, 11000, 0, 147.346, 151.311, 3.965, 1182, 151.311, 152.507, 1.195, 11000, 0,     3.965,
 123, 644, 123, 123, 148.614, 25.614, 10000, 0, 148.614, 153.258, 4.644, 1096, 153.258, 154.46, 1.202, 10000, 0,     4.644,
 124, 644, 124, 124, 149.943, 25.943, 10000, 0, 149.943, 154.049, 4.107, 1042, 154.049, 155.636, 1.587, 10000, 0,     4.107,
 125, 644, 125, 125, 151.036, 26.036, 8000, 0, 151.036, 154.873, 3.837, 867, 154.873, 156.517, 1.644, 8000, 0,     3.837,
 126, 644, 126, 126, 152.244, 26.244, 9000, 0, 152.244, 156.051, 3.807, 918, 156.051, 157.621, 1.57, 9000, 0,     3.807,
 127, 644, 127, 127, 153.339, 26.339, 8000, 0, 153.339, 156.623, 3.284, 802, 156.623, 158.658, 2.035, 8000, 0,     3.284,
 128, 644, 128, 128, 154.53, 26.53, 9000, 0, 154.53, 157.817, 3.287, 930, 157.817, 159.768, 1.95, 9000, 0,     3.287,
 129, 644, 129, 129, 155.543, 26.543, 8000, 0, 155.543, 158.23, 2.686, 865, 158.23, 160.521, 2.292, 8000, 0,     2.686,
 134, 644, 134, 134, 161.165, 27.165, 9000, 0, 161.165, 161.165, 0, 945,TimeOut
 130, 644, 130, 130, 156.962, 26.962, 11000, 0, 156.962, 161.451, 4.489, 1100, 161.451, 162.712, 1.261, 11000, 0,     4.489,
 131, 644, 131, 131, 158.238, 27.238, 10000, 0, 158.238, 161.83, 3.592, 1076, 161.83, 163.978, 2.147, 10000, 0,     3.592,
 132, 644, 132, 132, 159.229, 27.229, 8000, 0, 159.229, 163.754, 4.525, 829, 163.754, 164.947, 1.193, 8000, 0,     4.525,
 133, 644, 133, 133, 160.091, 27.091, 8000, 0, 160.091, 164.181, 4.091, 836, 164.181, 165.895, 1.713, 8000, 0,     4.091,
 135, 644, 135, 135, 162.218, 27.218, 9000, 0, 162.218, 166.14, 3.923, 962, 166.14, 167.18, 1.04, 9000, 0,     3.923,
 136, 644, 136, 136, 163.384, 27.384, 9000, 0, 163.384, 166.569, 3.186, 962, 166.569, 168.17, 1.601, 9000, 0,     3.186,
 137, 644, 137, 137, 164.451, 27.451, 8000, 0, 164.451, 168.069, 3.618, 862, 168.069, 169.126, 1.057, 8000, 0,     3.618,
 138, 644, 138, 138, 165.623, 27.623, 9000, 0, 165.623, 169.247, 3.625, 945, 169.247, 170.25, 1.003, 9000, 0,     3.625,
 139, 644, 139, 139, 166.963, 27.963, 11000, 0, 166.963, 170.798, 3.834, 1117, 170.798, 172.132, 1.334, 11000, 0,     3.834,
 140, 644, 140, 140, 168.047, 28.047, 9000, 0, 168.047, 170.969, 2.922, 936, 170.969, 173.243, 2.275, 9000, 0,     2.922,
 141, 644, 141, 141, 169.062, 28.062, 8000, 0, 169.062, 172.382, 3.32, 805, 172.382, 174.243, 1.862, 8000, 0,     3.320,
 142, 644, 142, 142, 170.525, 28.525, 11000, 0, 170.525, 173.116, 2.591, 1167, 173.116, 175.472, 2.356, 11000, 0,     2.591,
 143, 644, 143, 143, 171.5, 28.5, 8000, 0, 171.5, 173.601, 2.102, 801, 173.601, 176.519, 2.918, 8000, 0,     2.102,
 144, 644, 144, 144, 172.403, 28.403, 8000, 0, 172.403, 174.496, 2.094, 891, 174.496, 177.419, 2.922, 8000, 0,     2.094,
 145, 644, 145, 145, 173.536, 28.536, 9000, 0, 173.536, 175.376, 1.839, 980, 175.376, 178.508, 3.132, 9000, 0,     1.839,
 146, 644, 146, 146, 174.802, 28.802, 10000, 0, 174.802, 178.34, 3.538, 1067, 178.34, 179.561, 1.221, 10000, 0,     3.538,
 147, 644, 147, 147, 176.144, 29.144, 11000, 0, 176.144, 179.272, 3.129, 1138, 179.272, 180.876, 1.604, 11000, 0,     3.129,
 148, 644, 148, 148, 177.199, 29.199, 8000, 0, 177.199, 180.01, 2.812, 887, 180.01, 181.763, 1.753, 8000, 0,     2.812,
 149, 644, 149, 149, 178.176, 29.176, 8000, 0, 178.176, 180.783, 2.607, 856, 180.783, 182.703, 1.919, 8000, 0,     2.607,
 150, 644, 150, 150, 179.145, 29.145, 9000, 0, 179.145, 181.454, 2.309, 942, 181.454, 183.789, 2.336, 9000, 0,     2.309,
 151, 644, 151, 151, 180.332, 29.332, 9000, 0, 180.332, 182.178, 1.846, 981, 182.178, 184.877, 2.699, 9000, 0,     1.846,
 152, 644, 152, 152, 181.325, 29.325, 8000, 0, 181.325, 182.848, 1.523, 899, 182.848, 185.726, 2.878, 8000, 0,     1.523,
 153, 644, 153, 153, 182.769, 29.769, 11000, 0, 182.769, 184.92, 2.151, 1194, 184.92, 186.966, 2.046, 11000, 0,     2.151,
 154, 644, 154, 154, 184.253, 30.253, 11000, 0, 184.253, 186.151, 1.898, 1125, 186.151, 188.32, 2.168, 11000, 0,     1.898,
 155, 644, 155, 155, 185.531, 30.531, 10000, 0, 185.531, 187.095, 1.564, 1086, 187.095, 189.558, 2.463, 10000, 0,     1.564,
 156, 644, 156, 156, 186.578, 30.578, 8000, 0, 186.578, 187.988, 1.41, 875, 187.988, 190.497, 2.509, 8000, 0,     1.410,
 157, 644, 157, 157, 187.602, 30.602, 8000, 0, 187.602, 189.064, 1.462, 852, 189.064, 191.404, 2.34, 8000, 0,     1.462,
 158, 644, 158, 158, 188.779, 30.779, 9000, 0, 188.779, 190.992, 2.213, 973, 190.992, 192.479, 1.488, 9000, 0,     2.213,
 159, 644, 159, 159, 189.994, 30.994, 10000, 0, 189.994, 192.173, 2.179, 1051, 192.173, 193.76, 1.587, 10000, 0,     2.179,
 160, 644, 160, 160, 191.355, 31.355, 11000, 0, 191.355, 193.283, 1.928, 1171, 193.283, 195.025, 1.742, 11000, 0,     1.928,
 161, 644, 161, 161, 192.66, 31.66, 11000, 0, 192.66, 195.436, 2.776, 1135, 195.436, 196.776, 1.34, 11000, 0,     2.776,
 162, 644, 162, 162, 193.9, 31.9, 10000, 0, 193.9, 196.704, 2.804, 1040, 196.704, 197.922, 1.217, 10000, 0,     2.804,
 163, 644, 163, 163, 195.083, 32.083, 10000, 0, 195.083, 197.706, 2.623, 1014, 197.706, 199.015, 1.309, 10000, 0,     2.623,
 164, 644, 164, 164, 196.35, 32.35, 10000, 0, 196.35, 199.334, 2.984, 1003, 199.334, 200.466, 1.132, 10000, 0,     2.984,
 165, 644, 165, 165, 197.331, 32.331, 8000, 0, 197.331, 199.982, 2.651, 853, 199.982, 201.313, 1.331, 8000, 0,     2.651,
 166, 644, 166, 166, 198.841, 32.841, 11000, 0, 198.841, 202.52, 3.679, 1169, 202.52, 203.844, 1.324, 11000, 0,     3.679,
 167, 644, 167, 167, 199.932, 32.932, 9000, 0, 199.932, 202.54, 2.609, 980, 202.54, 204.883, 2.343, 9000, 0,     2.609,
 168, 644, 168, 168, 200.951, 32.951, 8000, 0, 200.951, 203.933, 2.982, 851, 203.933, 205.839, 1.906, 8000, 0,     2.982,
 169, 644, 169, 169, 202.289, 33.289, 10000, 0, 202.289, 204.392, 2.103, 1081, 204.392, 206.931, 2.54, 10000, 0,     2.103,
 170, 644, 170, 170, 203.605, 33.605, 11000, 0, 203.605, 206.131, 2.525, 1110, 206.131, 208.181, 2.05, 11000, 0,     2.525,
 171, 644, 171, 171, 204.92, 33.92, 10000, 0, 204.92, 206.795, 1.875, 1045, 206.795, 209.293, 2.498, 10000, 0,     1.875,
 172, 644, 172, 172, 206.188, 34.188, 10000, 0, 206.188, 207.752, 1.564, 1056, 207.752, 210.524, 2.773, 10000, 0,     1.564,
 173, 644, 173, 173, 207.535, 34.535, 11000, 0, 207.535, 211.65, 4.116, 1176, 211.65, 212.958, 1.308, 11000, 0,     4.116,
 174, 644, 174, 174, 208.932, 34.932, 11000, 0, 208.932, 212.785, 3.853, 1183, 212.785, 214.263, 1.478, 11000, 0,     3.853,
 175, 644, 175, 175, 210.338, 35.338, 10000, 0, 210.338, 215.264, 4.925, 1082, 215.264, 216.46, 1.197, 10000, 0,     4.925,
 176, 644, 176, 176, 211.696, 35.696, 10000, 0, 211.696, 216.15, 4.454, 1091, 216.15, 217.52, 1.37, 10000, 0,     4.454,
 177, 644, 177, 177, 213.091, 36.091, 11000, 0, 213.091, 217.571, 4.48, 1169, 217.571, 218.938, 1.367, 11000, 0,     4.480,
 178, 644, 178, 178, 214.468, 36.468, 11000, 0, 214.468, 218.412, 3.944, 1101, 218.412, 220.093, 1.681, 11000, 0,     3.944,
 179, 644, 179, 179, 215.682, 36.682, 10000, 0, 215.682, 219.911, 4.228, 1058, 219.911, 221.236, 1.325, 10000, 0,     4.228,
 180, 644, 180, 180, 217.016, 37.016, 10000, 0, 217.016, 220.445, 3.429, 1032, 220.445, 222.371, 1.926, 10000, 0,     3.429,
 181, 644, 181, 181, 218.463, 37.463, 11000, 0, 218.463, 222.663, 4.199, 1194, 222.663, 223.875, 1.213, 11000, 0,     4.199,
 182, 644, 182, 182, 219.661, 37.661, 10000, 0, 219.661, 223.082, 3.421, 1071, 223.082, 224.989, 1.907, 10000, 0,     3.421,
 183, 644, 183, 183, 220.661, 37.661, 8000, 0, 220.661, 225.084, 4.423, 885, 225.084, 225.927, 0.843, 8000, 0,     4.423,
 184, 644, 184, 184, 221.707, 37.707, 8000, 0, 221.707, 225.547, 3.84, 814, 225.547, 226.93, 1.383, 8000, 0,     3.840,
