#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 642, 20, 20, 24.8, 4.8, 10000, 0, 24.8, 27.261, 2.46, 1643, 27.261, 28.496, 1.235, 8000, 0, 28.496, 35.474, 6.979, 1200, 35.474, 36.61, 1.136, 10000, 0,    10.674,
 21, 642, 21, 21, 26.162, 5.162, 11000, 0, 26.162, 28.62, 2.459, 1704, 28.62, 29.934, 1.314, 8000, 0, 29.934, 35.632, 5.698, 1200, 35.632, 37.79, 2.158, 10000, 0,     9.471,
 22, 642, 22, 22, 27.319, 5.319, 9000, 0, 27.319, 29.232, 1.913, 1370, 29.232, 30.888, 1.656, 6000, 0, 30.888, 37.47, 6.582, 900, 37.47, 38.722, 1.252, 8000, 0,    10.151,
 23, 642, 23, 23, 28.3, 5.3, 9000, 0, 28.3, 30.461, 2.161, 1376, 30.461, 31.804, 1.344, 6000, 0, 31.804, 37.56, 5.755, 900, 37.56, 39.754, 2.194, 8000, 0,     9.259,
 27, 642, 27, 27, 32.945, 5.945, 8000, 0, 32.945, 34.527, 1.582, 1226, 34.527, 36.268, 1.742, 6000, 0, 36.268, 40.266, 3.997, 900, 40.266, 41.204, 0.938, 8000, 0,     7.321,
 28, 642, 28, 28, 34.03, 6.03, 9000, 0, 34.03, 35.927, 1.897, 1389, 35.927, 37.218, 1.29, 6000, 0, 37.218, 40.773, 3.556, 900, 40.773, 42.175, 1.402, 8000, 0,     6.743,
 29, 642, 29, 29, 35.4, 6.4, 11000, 0, 35.4, 37.763, 2.363, 1720, 37.763, 39.029, 1.266, 8000, 0, 39.029, 43.256, 4.227, 1200, 43.256, 44.466, 1.21, 10000, 0,     7.856,
 30, 642, 30, 30, 36.932, 6.932, 11000, 0, 36.932, 39.325, 2.393, 1750, 39.325, 40.43, 1.105, 8000, 0, 40.43, 43.402, 2.971, 1200, 43.402, 45.699, 2.297, 10000, 0,     6.470,
 31, 642, 31, 31, 38.128, 7.128, 10000, 0, 38.128, 40.242, 2.114, 1595, 40.242, 41.503, 1.261, 7000, 0, 41.503, 45.547, 4.045, 1050, 45.547, 46.781, 1.234, 9000, 0,     7.419,
 32, 642, 32, 32, 39.375, 7.375, 10000, 0, 39.375, 41.599, 2.224, 1626, 41.599, 43.075, 1.476, 8000, 0, 43.075, 45.892, 2.817, 1200, 45.892, 47.932, 2.04, 10000, 0,     6.517,
 33, 642, 33, 33, 40.519, 7.519, 8000, 0, 40.519, 42.36, 1.841, 1333, 42.36, 43.962, 1.602, 6000, 0, 43.962, 48.629, 4.667, 900, 48.629, 49.55, 0.921, 8000, 0,     8.110,
 34, 642, 34, 34, 41.661, 7.661, 9000, 0, 41.661, 43.936, 2.275, 1497, 43.936, 44.993, 1.057, 7000, 0, 44.993, 49.123, 4.13, 1050, 49.123, 50.63, 1.507, 9000, 0,     7.463,
 39, 642, 39, 39, 47.65, 8.65, 8000, 0, 47.65, 49.446, 1.796, 1200, 49.446, 50.926, 1.48, 6000, 0, 50.926, 50.926, 0, 900,TimeOut
 35, 642, 35, 35, 42.956, 7.956, 11000, 0, 42.956, 45.309, 2.353, 1658, 45.309, 46.676, 1.367, 8000, 0, 46.676, 51.066, 4.39, 1200, 51.066, 52.288, 1.222, 10000, 0,     8.110,
 36, 642, 36, 36, 44.058, 8.058, 8000, 0, 44.058, 45.771, 1.713, 1210, 45.771, 47.666, 1.895, 6000, 0, 47.666, 51.201, 3.535, 900, 51.201, 53.22, 2.019, 8000, 0,     7.143,
 38, 642, 38, 38, 46.672, 8.672, 9000, 0, 46.672, 48.463, 1.791, 1363, 48.463, 50.152, 1.69, 6000, 0, 50.152, 52.567, 2.414, 900, 52.567, 54.082, 1.515, 8000, 0,     5.895,
 37, 642, 37, 37, 45.544, 8.544, 11000, 0, 45.544, 47.893, 2.349, 1709, 47.893, 49.16, 1.267, 8000, 0, 49.16, 53.198, 4.038, 1200, 53.198, 55.276, 2.078, 10000, 0,     7.654,
 40, 642, 40, 40, 49.121, 9.121, 11000, 0, 49.121, 51.55, 2.429, 1795, 51.55, 52.727, 1.177, 8000, 0, 52.727, 55.325, 2.598, 1200, 55.325, 56.558, 1.234, 10000, 0,     6.204,
 41, 642, 41, 41, 50.148, 9.148, 8000, 0, 50.148, 52, 1.852, 1344, 52, 53.686, 1.686, 6000, 0, 53.686, 55.428, 1.742, 900, 55.428, 57.489, 2.061, 8000, 0,     5.279,
 42, 642, 42, 42, 51.269, 9.269, 9000, 0, 51.269, 53.572, 2.304, 1480, 53.572, 54.802, 1.23, 7000, 0, 54.802, 57.986, 3.184, 1050, 57.986, 59.07, 1.084, 9000, 0,     6.717,
 43, 642, 43, 43, 52.48, 9.48, 10000, 0, 52.48, 54.567, 2.087, 1562, 54.567, 55.825, 1.258, 7000, 0, 55.825, 58.647, 2.823, 1050, 58.647, 60.081, 1.434, 9000, 0,     6.167,
 44, 642, 44, 44, 53.964, 9.964, 11000, 0, 53.964, 56.672, 2.708, 1799, 56.672, 57.9, 1.228, 8000, 0, 57.9, 60.224, 2.324, 1200, 60.224, 61.446, 1.222, 10000, 0,     6.260,
 45, 642, 45, 45, 55.221, 10.221, 9000, 0, 55.221, 57.43, 2.208, 1403, 57.43, 59.02, 1.59, 7000, 0, 59.02, 61.149, 2.129, 1050, 61.149, 62.434, 1.285, 9000, 0,     5.927,
 46, 642, 46, 46, 56.331, 10.331, 10000, 0, 56.331, 59.046, 2.715, 1604, 59.046, 60.289, 1.243, 8000, 0, 60.289, 62.981, 2.692, 1200, 62.981, 64.175, 1.194, 10000, 0,     6.650,
 47, 642, 47, 47, 57.521, 10.521, 10000, 0, 57.521, 59.789, 2.267, 1550, 59.789, 61.474, 1.686, 7000, 0, 61.474, 63.393, 1.918, 1050, 63.393, 65.304, 1.912, 9000, 0,     5.871,
 48, 642, 48, 48, 58.631, 10.631, 9000, 0, 58.631, 61.412, 2.781, 1481, 61.412, 62.489, 1.077, 7000, 0, 62.489, 65.398, 2.909, 1050, 65.398, 66.525, 1.127, 9000, 0,     6.767,
 49, 642, 49, 49, 60.051, 11.051, 11000, 0, 60.051, 62.641, 2.59, 1690, 62.641, 63.767, 1.126, 8000, 0, 63.767, 67.202, 3.435, 1200, 67.202, 68.307, 1.105, 10000, 0,     7.151,
 50, 642, 50, 50, 61.255, 11.255, 10000, 0, 61.255, 63.415, 2.16, 1534, 63.415, 64.847, 1.432, 7000, 0, 64.847, 68.08, 3.233, 1050, 68.08, 69.317, 1.236, 9000, 0,     6.825,
 51, 642, 51, 51, 62.336, 11.336, 8000, 0, 62.336, 64.171, 1.835, 1237, 64.171, 65.753, 1.583, 6000, 0, 65.753, 69.238, 3.484, 900, 69.238, 70.245, 1.007, 8000, 0,     6.902,
 52, 642, 52, 52, 63.342, 11.342, 8000, 0, 63.342, 64.997, 1.655, 1222, 64.997, 66.623, 1.626, 6000, 0, 66.623, 70.787, 4.164, 900, 70.787, 71.78, 0.993, 8000, 0,     7.446,
 53, 642, 53, 53, 64.728, 11.728, 11000, 0, 64.728, 66.95, 2.222, 1652, 66.95, 68.053, 1.104, 8000, 0, 68.053, 72.904, 4.851, 1200, 72.904, 73.992, 1.088, 10000, 0,     8.176,
 54, 642, 54, 54, 65.729, 11.729, 8000, 0, 65.729, 67.453, 1.724, 1264, 67.453, 69.031, 1.578, 6000, 0, 69.031, 73.126, 4.095, 900, 73.126, 74.913, 1.788, 8000, 0,     7.396,
 59, 642, 59, 59, 71.612, 12.612, 8000, 0, 71.612, 73.604, 1.992, 1208, 73.604, 75.164, 1.56, 6000, 0, 75.164, 75.164, 0, 900,TimeOut
 56, 642, 56, 56, 68.019, 12.019, 8000, 0, 68.019, 70.066, 2.047, 1242, 70.066, 71.808, 1.742, 6000, 0, 71.808, 75.181, 3.374, 900, 75.181, 76.062, 0.88, 8000, 0,     7.162,
 55, 642, 55, 55, 67.035, 12.035, 10000, 0, 67.035, 69.627, 2.593, 1626, 69.627, 70.889, 1.262, 8000, 0, 70.889, 75.378, 4.49, 1200, 75.378, 77.175, 1.796, 10000, 0,     8.344,
 58, 642, 58, 58, 70.659, 12.659, 8000, 0, 70.659, 72.441, 1.782, 1335, 72.441, 74.252, 1.811, 6000, 0, 74.252, 76.599, 2.346, 900, 76.599, 78.162, 1.563, 8000, 0,     5.940,
 57, 642, 57, 57, 69.679, 12.679, 11000, 0, 69.679, 72.083, 2.404, 1709, 72.083, 73.297, 1.214, 8000, 0, 73.297, 76.815, 3.518, 1200, 76.815, 79.331, 2.516, 10000, 0,     7.136,
 60, 642, 60, 60, 72.772, 12.772, 9000, 0, 72.772, 74.625, 1.853, 1472, 74.625, 76.225, 1.6, 7000, 0, 76.225, 78.509, 2.285, 1050, 78.509, 80.45, 1.94, 9000, 0,     5.738,
 61, 642, 61, 61, 73.907, 12.907, 10000, 0, 73.907, 76.031, 2.124, 1601, 76.031, 77.385, 1.354, 8000, 0, 77.385, 79.839, 2.454, 1200, 79.839, 81.51, 1.671, 10000, 0,     5.932,
 62, 642, 62, 62, 75.057, 13.057, 8000, 0, 75.057, 76.77, 1.712, 1215, 76.77, 78.367, 1.597, 6000, 0, 78.367, 81.729, 3.362, 900, 81.729, 82.541, 0.812, 8000, 0,     6.672,
 63, 642, 63, 63, 76.415, 13.415, 11000, 0, 76.415, 78.617, 2.202, 1740, 78.617, 79.947, 1.33, 8000, 0, 79.947, 82.833, 2.886, 1200, 82.833, 83.955, 1.123, 10000, 0,     6.418,
 64, 642, 64, 64, 77.359, 13.359, 8000, 0, 77.359, 79.02, 1.661, 1320, 79.02, 80.849, 1.829, 6000, 0, 80.849, 82.913, 2.064, 900, 82.913, 84.807, 1.894, 8000, 0,     5.554,
 65, 642, 65, 65, 78.462, 13.462, 8000, 0, 78.462, 80.456, 1.994, 1259, 80.456, 81.739, 1.282, 6000, 0, 81.739, 84.296, 2.557, 900, 84.296, 85.683, 1.387, 8000, 0,     5.833,
 66, 642, 66, 66, 79.648, 13.648, 8000, 0, 79.648, 81.445, 1.797, 1253, 81.445, 82.98, 1.534, 6000, 0, 82.98, 84.497, 1.518, 900, 84.497, 86.619, 2.122, 8000, 0,     4.849,
 67, 642, 67, 67, 80.757, 13.757, 8000, 0, 80.757, 82.511, 1.754, 1342, 82.511, 83.794, 1.283, 6000, 0, 83.794, 85.981, 2.187, 900, 85.981, 87.525, 1.544, 8000, 0,     5.224,
 68, 642, 68, 68, 82.015, 14.015, 11000, 0, 82.015, 84.26, 2.245, 1726, 84.26, 85.347, 1.087, 8000, 0, 85.347, 87.431, 2.085, 1200, 87.431, 88.686, 1.255, 10000, 0,     5.416,
 69, 642, 69, 69, 83.468, 14.468, 11000, 0, 83.468, 85.854, 2.386, 1799, 85.854, 87.117, 1.263, 8000, 0, 87.117, 90.432, 3.315, 1200, 90.432, 91.651, 1.219, 10000, 0,     6.964,
 74, 642, 74, 74, 88.821, 14.821, 9000, 0, 88.821, 90.732, 1.911, 1396, 90.732, 92.262, 1.53, 6000, 0, 92.262, 92.262, 0, 900,TimeOut
 70, 642, 70, 70, 84.608, 14.608, 9000, 0, 84.608, 86.635, 2.027, 1466, 86.635, 88.38, 1.745, 7000, 0, 88.38, 92.425, 4.045, 1050, 92.425, 93.532, 1.107, 9000, 0,     7.817,
 71, 642, 71, 71, 85.672, 14.672, 8000, 0, 85.672, 87.426, 1.754, 1250, 87.426, 89.367, 1.941, 6000, 0, 89.367, 93.818, 4.451, 900, 93.818, 94.711, 0.893, 8000, 0,     8.146,
 72, 642, 72, 72, 86.681, 14.681, 9000, 0, 86.681, 88.339, 1.658, 1406, 88.339, 90.445, 2.106, 7000, 0, 90.445, 94.748, 4.303, 1050, 94.748, 95.777, 1.029, 9000, 0,     8.067,
 73, 642, 73, 73, 87.691, 14.691, 8000, 0, 87.691, 89.308, 1.617, 1301, 89.308, 91.401, 2.093, 6000, 0, 91.401, 96.204, 4.803, 900, 96.204, 97.133, 0.929, 8000, 0,     8.513,
 75, 642, 75, 75, 89.812, 14.812, 8000, 0, 89.812, 91.589, 1.777, 1216, 91.589, 93.192, 1.603, 6000, 0, 93.192, 97.173, 3.981, 900, 97.173, 98.152, 0.979, 8000, 0,     7.361,
 76, 642, 76, 76, 91.067, 15.067, 10000, 0, 91.067, 93.151, 2.085, 1573, 93.151, 94.282, 1.13, 7000, 0, 94.282, 98.988, 4.706, 1050, 98.988, 99.923, 0.935, 9000, 0,     7.921,
 77, 642, 77, 77, 92.481, 15.481, 11000, 0, 92.481, 94.955, 2.473, 1763, 94.955, 96.258, 1.304, 8000, 0, 96.258, 100.411, 4.153, 1200, 100.411, 101.468, 1.057, 10000, 0,     7.930,
 78, 642, 78, 78, 93.824, 15.824, 11000, 0, 93.824, 96.191, 2.368, 1706, 96.191, 97.5, 1.309, 8000, 0, 97.5, 101.228, 3.728, 1200, 101.228, 102.758, 1.53, 10000, 0,     7.404,
 79, 642, 79, 79, 95.046, 16.046, 10000, 0, 95.046, 97.29, 2.244, 1599, 97.29, 98.597, 1.307, 7000, 0, 98.597, 101.954, 3.357, 1050, 101.954, 103.761, 1.807, 9000, 0,     6.908,
 80, 642, 80, 80, 96.244, 16.244, 9000, 0, 96.244, 98.266, 2.022, 1356, 98.266, 99.562, 1.296, 6000, 0, 99.562, 102.464, 2.902, 900, 102.464, 104.657, 2.193, 8000, 0,     6.219,
 81, 642, 81, 81, 97.409, 16.409, 10000, 0, 97.409, 99.473, 2.064, 1506, 99.473, 100.599, 1.126, 7000, 0, 100.599, 104.655, 4.055, 1050, 104.655, 105.69, 1.035, 9000, 0,     7.246,
 82, 642, 82, 82, 98.706, 16.706, 10000, 0, 98.706, 101.033, 2.327, 1614, 101.033, 102.335, 1.302, 8000, 0, 102.335, 106, 3.665, 1200, 106, 107.241, 1.241, 10000, 0,     7.294,
 83, 642, 83, 83, 99.887, 16.887, 10000, 0, 99.887, 102.292, 2.405, 1564, 102.292, 103.388, 1.096, 7000, 0, 103.388, 106.914, 3.526, 1050, 106.914, 108.404, 1.49, 9000, 0,     7.027,
 84, 642, 84, 84, 101.02, 17.02, 9000, 0, 101.02, 102.87, 1.85, 1388, 102.87, 104.384, 1.514, 6000, 0, 104.384, 107.65, 3.266, 900, 107.65, 109.363, 1.713, 8000, 0,     6.630,
 85, 642, 85, 85, 101.95, 16.95, 8000, 0, 101.95, 103.872, 1.922, 1319, 103.872, 105.308, 1.436, 6000, 0, 105.308, 108.61, 3.302, 900, 108.61, 110.236, 1.627, 8000, 0,     6.660,
 86, 642, 86, 86, 103.145, 17.145, 9000, 0, 103.145, 105.08, 1.935, 1421, 105.08, 106.487, 1.408, 7000, 0, 106.487, 109.486, 2.999, 1050, 109.486, 111.286, 1.8, 9000, 0,     6.341,
 87, 642, 87, 87, 104.306, 17.306, 9000, 0, 104.306, 106.1, 1.794, 1366, 106.1, 107.413, 1.313, 6000, 0, 107.413, 110.276, 2.863, 900, 110.276, 112.208, 1.932, 8000, 0,     5.970,
 88, 642, 88, 88, 105.304, 17.304, 8000, 0, 105.304, 106.914, 1.61, 1348, 106.914, 108.48, 1.566, 6000, 0, 108.48, 110.918, 2.439, 900, 110.918, 113.182, 2.264, 8000, 0,     5.614,
 89, 642, 89, 89, 106.539, 17.539, 8000, 0, 106.539, 108.094, 1.555, 1231, 108.094, 109.515, 1.42, 6000, 0, 109.515, 111.787, 2.272, 900, 111.787, 114.144, 2.357, 8000, 0,     5.247,
 90, 642, 90, 90, 107.751, 17.751, 11000, 0, 107.751, 109.913, 2.162, 1663, 109.913, 110.97, 1.057, 8000, 0, 110.97, 113.18, 2.21, 1200, 113.18, 115.239, 2.059, 10000, 0,     5.429,
 91, 642, 91, 91, 108.888, 17.888, 8000, 0, 108.888, 110.456, 1.568, 1301, 110.456, 112.003, 1.547, 6000, 0, 112.003, 113.617, 1.614, 900, 113.617, 116.245, 2.628, 8000, 0,     4.729,
 93, 642, 93, 93, 111.298, 18.298, 8000, 0, 111.298, 112.818, 1.52, 1215, 112.818, 114.561, 1.743, 6000, 0, 114.561, 117.012, 2.451, 900, 117.012, 118.002, 0.99, 8000, 0,     5.714,
 92, 642, 92, 92, 110.241, 18.241, 11000, 0, 110.241, 112.394, 2.153, 1787, 112.394, 113.647, 1.254, 8000, 0, 113.647, 117.14, 3.493, 1200, 117.14, 119.091, 1.95, 10000, 0,     6.900,
 94, 642, 94, 94, 112.77, 18.77, 11000, 0, 112.77, 114.867, 2.096, 1682, 114.867, 116.173, 1.306, 8000, 0, 116.173, 120.01, 3.837, 1200, 120.01, 121.185, 1.175, 10000, 0,     7.240,
 95, 642, 95, 95, 114.029, 19.029, 10000, 0, 114.029, 116.478, 2.449, 1615, 116.478, 117.617, 1.138, 8000, 0, 117.617, 120.55, 2.933, 1200, 120.55, 122.342, 1.792, 10000, 0,     6.521,
 96, 642, 96, 96, 115.108, 19.108, 9000, 0, 115.108, 116.873, 1.765, 1367, 116.873, 118.631, 1.758, 6000, 0, 118.631, 121.562, 2.931, 900, 121.562, 123.253, 1.691, 8000, 0,     6.454,
 97, 642, 97, 97, 116.234, 19.234, 9000, 0, 116.234, 117.956, 1.722, 1421, 117.956, 119.789, 1.834, 7000, 0, 119.789, 122.288, 2.499, 1050, 122.288, 124.348, 2.06, 9000, 0,     6.054,
 98, 642, 98, 98, 117.552, 19.552, 10000, 0, 117.552, 119.227, 1.676, 1564, 119.227, 120.848, 1.62, 7000, 0, 120.848, 123.247, 2.399, 1050, 123.247, 125.51, 2.263, 9000, 0,     5.695,
 99, 642, 99, 99, 118.627, 19.627, 8000, 0, 118.627, 120.162, 1.535, 1311, 120.162, 121.857, 1.695, 6000, 0, 121.857, 124.07, 2.214, 900, 124.07, 126.461, 2.391, 8000, 0,     5.443,
 100, 642, 100, 100, 119.668, 19.668, 8000, 0, 119.668, 121.538, 1.87, 1258, 121.538, 122.943, 1.405, 6000, 0, 122.943, 125.413, 2.47, 900, 125.413, 127.374, 1.961, 8000, 0,     5.745,
 101, 642, 101, 101, 121.046, 20.046, 10000, 0, 121.046, 123.269, 2.223, 1617, 123.269, 124.395, 1.126, 8000, 0, 124.395, 127.822, 3.427, 1200, 127.822, 128.978, 1.156, 10000, 0,     6.776,
 102, 642, 102, 102, 122.503, 20.503, 11000, 0, 122.503, 124.716, 2.213, 1694, 124.716, 125.959, 1.243, 8000, 0, 125.959, 129.078, 3.119, 1200, 129.078, 130.261, 1.183, 10000, 0,     6.575,
 103, 642, 103, 103, 123.754, 20.754, 10000, 0, 123.754, 125.686, 1.932, 1525, 125.686, 126.994, 1.307, 7000, 0, 126.994, 129.767, 2.773, 1050, 129.767, 131.271, 1.504, 9000, 0,     6.013,
 104, 642, 104, 104, 124.746, 20.746, 8000, 0, 124.746, 126.169, 1.423, 1278, 126.169, 128.028, 1.859, 6000, 0, 128.028, 130.749, 2.721, 900, 130.749, 132.257, 1.508, 8000, 0,     6.004,
 105, 642, 105, 105, 126.265, 21.265, 10000, 0, 126.265, 128.342, 2.077, 1569, 128.342, 129.551, 1.208, 7000, 0, 129.551, 131.805, 2.255, 1050, 131.805, 133.427, 1.622, 9000, 0,     5.540,
 106, 642, 106, 106, 127.633, 21.633, 11000, 0, 127.633, 130.013, 2.38, 1754, 130.013, 131.313, 1.3, 8000, 0, 131.313, 134.23, 2.917, 1200, 134.23, 135.396, 1.166, 10000, 0,     6.597,
 107, 642, 107, 107, 128.862, 21.862, 10000, 0, 128.862, 130.95, 2.088, 1598, 130.95, 132.342, 1.392, 7000, 0, 132.342, 135.364, 3.022, 1050, 135.364, 136.465, 1.1, 9000, 0,     6.503,
 108, 642, 108, 108, 129.993, 21.993, 9000, 0, 129.993, 131.671, 1.678, 1414, 131.671, 133.395, 1.724, 7000, 0, 133.395, 136.041, 2.646, 1050, 136.041, 137.544, 1.503, 9000, 0,     6.048,
 109, 642, 109, 109, 131.203, 22.203, 9000, 0, 131.203, 132.943, 1.74, 1431, 132.943, 134.519, 1.576, 7000, 0, 134.519, 137.281, 2.761, 1050, 137.281, 138.562, 1.281, 9000, 0,     6.078,
 110, 642, 110, 110, 132.316, 22.316, 9000, 0, 132.316, 134.143, 1.827, 1380, 134.143, 135.536, 1.393, 6000, 0, 135.536, 138.522, 2.986, 900, 138.522, 139.445, 0.923, 8000, 0,     6.205,
 111, 642, 111, 111, 133.481, 22.481, 9000, 0, 133.481, 135.44, 1.959, 1485, 135.44, 136.657, 1.217, 7000, 0, 136.657, 140.527, 3.87, 1050, 140.527, 141.548, 1.021, 9000, 0,     7.046,
 112, 642, 112, 112, 134.652, 22.652, 10000, 0, 134.652, 136.711, 2.059, 1529, 136.711, 137.735, 1.024, 7000, 0, 137.735, 141.128, 3.393, 1050, 141.128, 142.652, 1.524, 9000, 0,     6.477,
 113, 642, 113, 113, 135.916, 22.916, 9000, 0, 135.916, 137.915, 1.998, 1375, 137.915, 138.906, 0.992, 6000, 0, 138.906, 141.883, 2.976, 900, 141.883, 143.552, 1.67, 8000, 0,     5.966,
 114, 642, 114, 114, 137.344, 23.344, 11000, 0, 137.344, 139.677, 2.333, 1750, 139.677, 141, 1.323, 8000, 0, 141, 142.963, 1.963, 1200, 142.963, 144.588, 1.624, 10000, 0,     5.619,
 115, 642, 115, 115, 138.278, 23.278, 8000, 0, 138.278, 139.969, 1.691, 1335, 139.969, 141.883, 1.914, 6000, 0, 141.883, 143.297, 1.413, 900, 143.297, 145.51, 2.213, 8000, 0,     5.019,
 116, 642, 116, 116, 139.256, 23.256, 8000, 0, 139.256, 141.182, 1.925, 1208, 141.182, 142.953, 1.772, 6000, 0, 142.953, 144.665, 1.712, 900, 144.665, 146.494, 1.829, 8000, 0,     5.408,
