#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 651, 10, 10, 13.961, 3.961, 11000, 0, 13.961, 15.881, 1.92, 1664, 15.881, 17.715, 1.834, 8000, 0, 17.715, 19.124, 1.408, 1200, 19.124, 21.446, 2.322, 10000, 0,     5.162,
 11, 651, 11, 11, 15.066, 4.066, 10000, 0, 15.066, 16.968, 1.902, 1605, 16.968, 18.944, 1.975, 8000, 0, 18.944, 20.618, 1.675, 1200, 20.618, 22.573, 1.955, 10000, 0,     5.552,
 12, 651, 12, 12, 16.375, 4.375, 11000, 0, 16.375, 18.403, 2.028, 1736, 18.403, 20.155, 1.753, 8000, 0, 20.155, 22.371, 2.216, 1200, 22.371, 23.714, 1.343, 10000, 0,     5.996,
 13, 651, 13, 13, 17.436, 4.436, 9000, 0, 17.436, 19.06, 1.624, 1367, 19.06, 20.909, 1.849, 6000, 0, 20.909, 22.879, 1.971, 900, 22.879, 24.567, 1.688, 8000, 0,     5.443,
 14, 651, 14, 14, 18.495, 4.495, 9000, 0, 18.495, 20.252, 1.757, 1355, 20.252, 21.717, 1.465, 6000, 0, 21.717, 23.696, 1.979, 900, 23.696, 25.513, 1.817, 8000, 0,     5.201,
 15, 651, 15, 15, 19.908, 4.908, 13000, 0, 19.908, 22.267, 2.359, 1979, 22.267, 23.424, 1.157, 9000, 0, 23.424, 25.794, 2.369, 1350, 25.794, 27.015, 1.221, 12000, 0,     5.885,
 16, 651, 16, 16, 20.852, 4.852, 9000, 0, 20.852, 22.615, 1.763, 1496, 22.615, 24.46, 1.846, 7000, 0, 24.46, 26.846, 2.385, 1050, 26.846, 28.053, 1.207, 9000, 0,     5.994,
 17, 651, 17, 17, 22.223, 5.223, 11000, 0, 22.223, 24.393, 2.17, 1727, 24.393, 25.532, 1.14, 8000, 0, 25.532, 29.541, 4.008, 1200, 29.541, 30.654, 1.114, 10000, 0,     7.318,
 18, 651, 18, 18, 23.623, 5.623, 12000, 0, 23.623, 25.948, 2.326, 1835, 25.948, 27.288, 1.339, 9000, 0, 27.288, 30.972, 3.684, 1350, 30.972, 32.155, 1.183, 12000, 0,     7.349,
 19, 651, 19, 19, 24.904, 5.904, 11000, 0, 24.904, 27.02, 2.116, 1740, 27.02, 28.432, 1.411, 8000, 0, 28.432, 32.648, 4.216, 1200, 32.648, 33.754, 1.107, 10000, 0,     7.744,
 24, 651, 24, 24, 30.765, 6.765, 11000, 0, 30.765, 32.724, 1.96, 1676, 32.724, 33.993, 1.269, 8000, 0, 33.993, 33.993, 0, 1200,TimeOut
 20, 651, 20, 20, 26.399, 6.399, 12000, 0, 26.399, 28.59, 2.191, 1834, 28.59, 29.961, 1.37, 9000, 0, 29.961, 34.735, 4.774, 1350, 34.735, 35.992, 1.258, 12000, 0,     8.335,
 21, 651, 21, 21, 27.495, 6.495, 9000, 0, 27.495, 29.3, 1.805, 1469, 29.3, 30.904, 1.604, 7000, 0, 30.904, 34.881, 3.977, 1050, 34.881, 36.858, 1.977, 9000, 0,     7.386,
 22, 651, 22, 22, 28.58, 6.58, 9000, 0, 28.58, 30.363, 1.783, 1417, 30.363, 31.887, 1.524, 7000, 0, 31.887, 36.201, 4.314, 1050, 36.201, 37.79, 1.589, 9000, 0,     7.621,
 23, 651, 23, 23, 29.631, 6.631, 10000, 0, 29.631, 31.61, 1.979, 1594, 31.61, 32.84, 1.23, 7000, 0, 32.84, 36.351, 3.51, 1050, 36.351, 38.712, 2.362, 9000, 0,     6.719,
 25, 651, 25, 25, 31.701, 6.701, 9000, 0, 31.701, 33.249, 1.548, 1355, 33.249, 34.847, 1.598, 6000, 0, 34.847, 38.395, 3.548, 900, 38.395, 39.539, 1.145, 8000, 0,     6.694,
 26, 651, 26, 26, 33.075, 7.075, 12000, 0, 33.075, 35.131, 2.056, 1933, 35.131, 36.423, 1.292, 9000, 0, 36.423, 39.371, 2.948, 1350, 39.371, 40.712, 1.34, 12000, 0,     6.296,
 27, 651, 27, 27, 34.248, 7.248, 10000, 0, 34.248, 35.882, 1.634, 1566, 35.882, 37.291, 1.408, 7000, 0, 37.291, 40.342, 3.052, 1050, 40.342, 41.685, 1.343, 9000, 0,     6.094,
 28, 651, 28, 28, 35.328, 7.328, 9000, 0, 35.328, 37.254, 1.926, 1397, 37.254, 38.014, 0.76, 6000, 0, 38.014, 40.932, 2.918, 900, 40.932, 42.524, 1.592, 8000, 0,     5.604,
 29, 651, 29, 29, 36.738, 7.738, 12000, 0, 36.738, 39.395, 2.657, 1937, 39.395, 40.577, 1.182, 9000, 0, 40.577, 42.425, 1.848, 1350, 42.425, 43.807, 1.381, 12000, 0,     5.687,
 30, 651, 30, 30, 37.906, 7.906, 9000, 0, 37.906, 39.668, 1.762, 1365, 39.668, 41.483, 1.814, 6000, 0, 41.483, 43.347, 1.865, 900, 43.347, 44.68, 1.333, 8000, 0,     5.442,
 31, 651, 31, 31, 38.935, 7.935, 8000, 0, 38.935, 40.973, 2.038, 1333, 40.973, 42.251, 1.278, 6000, 0, 42.251, 45.779, 3.528, 900, 45.779, 46.59, 0.811, 8000, 0,     6.844,
 32, 651, 32, 32, 40.035, 8.035, 9000, 0, 40.035, 41.907, 1.871, 1481, 41.907, 43.223, 1.316, 7000, 0, 43.223, 46.462, 3.238, 1050, 46.462, 47.524, 1.062, 9000, 0,     6.426,
 37, 651, 37, 37, 46.185, 9.185, 8000, 0, 46.185, 47.842, 1.657, 1339, 47.842, 49.532, 1.69, 6000, 0, 49.532, 49.532, 0, 900,TimeOut
 33, 651, 33, 33, 41.415, 8.415, 12000, 0, 41.415, 43.799, 2.384, 1848, 43.799, 45.158, 1.359, 9000, 0, 45.158, 49.669, 4.511, 1350, 49.669, 50.979, 1.311, 12000, 0,     8.253,
 34, 651, 34, 34, 42.783, 8.783, 11000, 0, 42.783, 45.072, 2.289, 1774, 45.072, 46.245, 1.173, 8000, 0, 46.245, 49.975, 3.73, 1200, 49.975, 52.043, 2.069, 10000, 0,     7.192,
 35, 651, 35, 35, 44.047, 9.047, 11000, 0, 44.047, 46.284, 2.237, 1762, 46.284, 47.343, 1.058, 8000, 0, 47.343, 51.733, 4.39, 1200, 51.733, 53.178, 1.445, 10000, 0,     7.686,
 36, 651, 36, 36, 45.249, 9.249, 11000, 0, 45.249, 47.389, 2.14, 1771, 47.389, 48.733, 1.345, 8000, 0, 48.733, 52.036, 3.303, 1200, 52.036, 54.259, 2.223, 10000, 0,     6.787,
 38, 651, 38, 38, 47.299, 9.299, 11000, 0, 47.299, 49.202, 1.903, 1706, 49.202, 50.663, 1.461, 8000, 0, 50.663, 53.729, 3.067, 1200, 53.729, 55.214, 1.485, 10000, 0,     6.431,
 39, 651, 39, 39, 48.413, 9.413, 10000, 0, 48.413, 50.446, 2.033, 1619, 50.446, 51.683, 1.237, 8000, 0, 51.683, 54.065, 2.382, 1200, 54.065, 56.303, 2.238, 10000, 0,     5.652,
 40, 651, 40, 40, 49.376, 9.376, 8000, 0, 49.376, 51.089, 1.712, 1328, 51.089, 52.494, 1.406, 6000, 0, 52.494, 55.7, 3.206, 900, 55.7, 57.229, 1.529, 8000, 0,     6.324,
 41, 651, 41, 41, 50.806, 9.806, 12000, 0, 50.806, 52.941, 2.136, 1830, 52.941, 54.275, 1.334, 9000, 0, 54.275, 57.986, 3.711, 1350, 57.986, 59.207, 1.22, 12000, 0,     7.180,
 42, 651, 42, 42, 51.897, 9.897, 10000, 0, 51.897, 53.68, 1.783, 1523, 53.68, 55.215, 1.535, 7000, 0, 55.215, 58.76, 3.545, 1050, 58.76, 60.119, 1.359, 9000, 0,     6.863,
 43, 651, 43, 43, 52.982, 9.982, 10000, 0, 52.982, 55.023, 2.041, 1580, 55.023, 56.215, 1.192, 7000, 0, 56.215, 60.355, 4.14, 1050, 60.355, 61.328, 0.973, 9000, 0,     7.372,
 44, 651, 44, 44, 54.229, 10.229, 12000, 0, 54.229, 56.573, 2.344, 1937, 56.573, 57.739, 1.166, 9000, 0, 57.739, 61.024, 3.285, 1350, 61.024, 62.657, 1.633, 12000, 0,     6.796,
 45, 651, 45, 45, 55.418, 10.418, 9000, 0, 55.418, 57.2, 1.782, 1470, 57.2, 58.826, 1.626, 7000, 0, 58.826, 61.821, 2.995, 1050, 61.821, 63.591, 1.769, 9000, 0,     6.403,
 46, 651, 46, 46, 56.882, 10.882, 13000, 0, 56.882, 59.212, 2.33, 1975, 59.212, 60.506, 1.294, 9000, 0, 60.506, 64.789, 4.283, 1350, 64.789, 65.951, 1.162, 12000, 0,     7.907,
 47, 651, 47, 47, 58.293, 11.293, 12000, 0, 58.293, 60.621, 2.328, 1945, 60.621, 62.078, 1.457, 9000, 0, 62.078, 65.826, 3.748, 1350, 65.826, 67.252, 1.426, 12000, 0,     7.533,
 48, 651, 48, 48, 59.492, 11.492, 10000, 0, 59.492, 61.197, 1.705, 1504, 61.197, 63.066, 1.87, 7000, 0, 63.066, 66.954, 3.888, 1050, 66.954, 68.102, 1.148, 9000, 0,     7.462,
 49, 651, 49, 49, 60.8, 11.8, 11000, 0, 60.8, 62.944, 2.144, 1724, 62.944, 64.147, 1.204, 8000, 0, 64.147, 67.979, 3.832, 1200, 67.979, 69.158, 1.179, 10000, 0,     7.179,
 50, 651, 50, 50, 62.034, 12.034, 10000, 0, 62.034, 63.946, 1.912, 1549, 63.946, 65.135, 1.19, 7000, 0, 65.135, 68.599, 3.463, 1050, 68.599, 70.068, 1.47, 9000, 0,     6.565,
 51, 651, 51, 51, 63.088, 12.088, 9000, 0, 63.088, 64.61, 1.522, 1350, 64.61, 65.99, 1.381, 6000, 0, 65.99, 69.282, 3.291, 900, 69.282, 70.874, 1.593, 8000, 0,     6.194,
 52, 651, 52, 52, 64.258, 12.258, 10000, 0, 64.258, 65.841, 1.583, 1527, 65.841, 67.006, 1.165, 7000, 0, 67.006, 70.86, 3.854, 1050, 70.86, 71.8, 0.939, 9000, 0,     6.602,
 53, 651, 53, 53, 65.347, 12.347, 10000, 0, 65.347, 67.026, 1.679, 1567, 67.026, 67.979, 0.953, 7000, 0, 67.979, 72.073, 4.093, 1050, 72.073, 73.074, 1.001, 9000, 0,     6.726,
 54, 651, 54, 54, 66.334, 12.334, 9000, 0, 66.334, 67.965, 1.631, 1391, 67.965, 68.932, 0.967, 6000, 0, 68.932, 72.653, 3.72, 900, 72.653, 73.916, 1.263, 8000, 0,     6.319,
 59, 651, 59, 59, 72.39, 13.39, 11000, 0, 72.39, 74.481, 2.091, 1798, 74.481, 75.697, 1.216, 8000, 0, 75.697, 75.697, 0, 1200,TimeOut
 55, 651, 55, 55, 67.499, 12.499, 12000, 0, 67.499, 69.647, 2.148, 1820, 69.647, 70.909, 1.262, 9000, 0, 70.909, 75.697, 4.788, 1350, 75.697, 77.08, 1.383, 12000, 0,     8.198,
 56, 651, 56, 56, 68.739, 12.739, 12000, 0, 68.739, 70.694, 1.955, 1839, 70.694, 72.266, 1.572, 9000, 0, 72.266, 77.1, 4.834, 1350, 77.1, 78.257, 1.157, 12000, 0,     8.361,
 57, 651, 57, 57, 70.012, 13.012, 12000, 0, 70.012, 71.851, 1.839, 1842, 71.851, 73.467, 1.616, 9000, 0, 73.467, 78.902, 5.435, 1350, 78.902, 80.186, 1.283, 12000, 0,     8.890,
 64, 651, 64, 64, 78.112, 14.112, 10000, 0, 78.112, 80.046, 1.934, 1623, 80.046, 81.098, 1.052, 8000, 0, 81.098, 81.098, 0, 1200,TimeOut
 58, 651, 58, 58, 71.078, 13.078, 10000, 0, 71.078, 72.883, 1.805, 1570, 72.883, 74.45, 1.567, 7000, 0, 74.45, 79.204, 4.755, 1050, 79.204, 81.17, 1.966, 9000, 0,     8.126,
 61, 651, 61, 61, 74.627, 13.627, 9000, 0, 74.627, 76.321, 1.694, 1443, 76.321, 78.02, 1.699, 7000, 0, 78.02, 81.799, 3.778, 1050, 81.799, 82.848, 1.049, 9000, 0,     7.172,
 60, 651, 60, 60, 73.645, 13.645, 11000, 0, 73.645, 75.691, 2.045, 1668, 75.691, 76.914, 1.223, 8000, 0, 76.914, 83.129, 6.215, 1200, 83.129, 84.225, 1.097, 10000, 0,     9.483,
 67, 651, 67, 67, 81.319, 14.319, 9000, 0, 81.319, 83.18, 1.861, 1400, 83.18, 84.417, 1.237, 7000, 0, 84.417, 84.417, 0, 1050,TimeOut
 62, 651, 62, 62, 75.774, 13.774, 9000, 0, 75.774, 77.442, 1.668, 1440, 77.442, 79.078, 1.636, 7000, 0, 79.078, 84.713, 5.635, 1050, 84.713, 85.619, 0.906, 9000, 0,     8.939,
 63, 651, 63, 63, 76.943, 13.943, 11000, 0, 76.943, 79.138, 2.196, 1700, 79.138, 80.084, 0.946, 8000, 0, 80.084, 85.651, 5.567, 1200, 85.651, 86.728, 1.077, 10000, 0,     8.708,
 65, 651, 65, 65, 79.224, 14.224, 9000, 0, 79.224, 80.742, 1.519, 1356, 80.742, 81.914, 1.172, 6000, 0, 81.914, 86.971, 5.057, 900, 86.971, 87.846, 0.875, 8000, 0,     7.747,
 66, 651, 66, 66, 80.309, 14.309, 10000, 0, 80.309, 82.229, 1.921, 1609, 82.229, 83.277, 1.048, 8000, 0, 83.277, 87.598, 4.321, 1200, 87.598, 88.894, 1.296, 10000, 0,     7.290,
 68, 651, 68, 68, 82.511, 14.511, 10000, 0, 82.511, 84.464, 1.952, 1621, 84.464, 85.542, 1.078, 8000, 0, 85.542, 89.116, 3.574, 1200, 89.116, 90.117, 1.002, 10000, 0,     6.604,
 69, 651, 69, 69, 83.912, 14.912, 12000, 0, 83.912, 86.12, 2.208, 1877, 86.12, 87.446, 1.326, 9000, 0, 87.446, 90.918, 3.472, 1350, 90.918, 92.325, 1.407, 12000, 0,     7.006,
 70, 651, 70, 70, 85.06, 15.06, 10000, 0, 85.06, 86.914, 1.854, 1571, 86.914, 88.42, 1.506, 7000, 0, 88.42, 91.325, 2.905, 1050, 91.325, 93.436, 2.111, 9000, 0,     6.264,
 71, 651, 71, 71, 86.203, 15.203, 11000, 0, 86.203, 88.214, 2.011, 1756, 88.214, 89.549, 1.335, 8000, 0, 89.549, 92.783, 3.234, 1200, 92.783, 94.548, 1.766, 10000, 0,     6.580,
 72, 651, 72, 72, 87.442, 15.442, 10000, 0, 87.442, 89.328, 1.886, 1634, 89.328, 90.841, 1.513, 8000, 0, 90.841, 93.709, 2.869, 1200, 93.709, 95.581, 1.871, 10000, 0,     6.268,
 73, 651, 73, 73, 88.461, 15.461, 9000, 0, 88.461, 90.035, 1.574, 1420, 90.035, 91.806, 1.771, 7000, 0, 91.806, 95.495, 3.689, 1050, 95.495, 96.542, 1.047, 9000, 0,     7.034,
 74, 651, 74, 74, 89.677, 15.677, 10000, 0, 89.677, 91.524, 1.847, 1532, 91.524, 92.925, 1.401, 7000, 0, 92.925, 95.884, 2.959, 1050, 95.884, 97.541, 1.657, 9000, 0,     6.207,
 75, 651, 75, 75, 90.62, 15.62, 9000, 0, 90.62, 92.301, 1.681, 1420, 92.301, 93.871, 1.57, 7000, 0, 93.871, 97.228, 3.357, 1050, 97.228, 98.458, 1.231, 9000, 0,     6.608,
 76, 651, 76, 76, 91.869, 15.869, 10000, 0, 91.869, 93.771, 1.902, 1576, 93.771, 94.874, 1.103, 7000, 0, 94.874, 97.92, 3.046, 1050, 97.92, 99.304, 1.384, 9000, 0,     6.051,
 77, 651, 77, 77, 92.908, 15.908, 9000, 0, 92.908, 94.706, 1.798, 1358, 94.706, 95.733, 1.027, 6000, 0, 95.733, 100.012, 4.279, 900, 100.012, 100.876, 0.864, 8000, 0,     7.103,
 78, 651, 78, 78, 94.102, 16.102, 10000, 0, 94.102, 96.092, 1.99, 1607, 96.092, 97.198, 1.106, 8000, 0, 97.198, 100.967, 3.77, 1200, 100.967, 102.101, 1.134, 10000, 0,     6.866,
 79, 651, 79, 79, 95.109, 16.109, 10000, 0, 95.109, 97.01, 1.901, 1605, 97.01, 98.332, 1.321, 8000, 0, 98.332, 101.686, 3.355, 1200, 101.686, 103.085, 1.398, 10000, 0,     6.578,
 80, 651, 80, 80, 96.414, 16.414, 12000, 0, 96.414, 99.048, 2.635, 1910, 99.048, 100.398, 1.349, 9000, 0, 100.398, 102.633, 2.236, 1350, 102.633, 104.479, 1.846, 12000, 0,     6.219,
 81, 651, 81, 81, 97.592, 16.592, 11000, 0, 97.592, 99.939, 2.347, 1796, 99.939, 101.678, 1.739, 8000, 0, 101.678, 103.212, 1.534, 1200, 103.212, 105.574, 2.362, 10000, 0,     5.620,
 82, 651, 82, 82, 98.902, 16.902, 11000, 0, 98.902, 101.18, 2.278, 1762, 101.18, 102.687, 1.508, 8000, 0, 102.687, 104.821, 2.133, 1200, 104.821, 106.641, 1.821, 10000, 0,     5.919,
 83, 651, 83, 83, 100.043, 17.043, 11000, 0, 100.043, 102.073, 2.03, 1661, 102.073, 103.877, 1.805, 8000, 0, 103.877, 106.236, 2.359, 1200, 106.236, 107.767, 1.531, 10000, 0,     6.194,
 84, 651, 84, 84, 101.325, 17.325, 11000, 0, 101.325, 103.251, 1.927, 1693, 103.251, 105.052, 1.8, 8000, 0, 105.052, 107.268, 2.216, 1200, 107.268, 108.793, 1.524, 10000, 0,     5.943,
 85, 651, 85, 85, 102.462, 17.462, 9000, 0, 102.462, 104.222, 1.76, 1468, 104.222, 106.101, 1.879, 7000, 0, 106.101, 107.933, 1.832, 1050, 107.933, 109.745, 1.812, 9000, 0,     5.471,
 86, 651, 86, 86, 103.883, 17.883, 11000, 0, 103.883, 106.037, 2.153, 1750, 106.037, 107.177, 1.14, 8000, 0, 107.177, 111.498, 4.321, 1200, 111.498, 112.521, 1.022, 10000, 0,     7.615,
 87, 651, 87, 87, 104.96, 17.96, 9000, 0, 104.96, 106.675, 1.715, 1467, 106.675, 108.193, 1.518, 7000, 0, 108.193, 111.903, 3.71, 1050, 111.903, 113.381, 1.478, 9000, 0,     6.943,
 88, 651, 88, 88, 106.293, 18.293, 12000, 0, 106.293, 108.464, 2.17, 1817, 108.464, 109.829, 1.365, 9000, 0, 109.829, 113.66, 3.831, 1350, 113.66, 115.022, 1.362, 12000, 0,     7.366,
 89, 651, 89, 89, 107.527, 18.527, 11000, 0, 107.527, 109.613, 2.086, 1753, 109.613, 110.918, 1.306, 8000, 0, 110.918, 113.895, 2.976, 1200, 113.895, 116.108, 2.213, 10000, 0,     6.368,
 91, 651, 91, 91, 110.18, 19.18, 10000, 0, 110.18, 111.998, 1.818, 1577, 111.998, 113.392, 1.394, 7000, 0, 113.392, 116.542, 3.151, 1050, 116.542, 117.421, 0.879, 9000, 0,     6.362,
 90, 651, 90, 90, 108.944, 18.944, 12000, 0, 108.944, 111.12, 2.176, 1841, 111.12, 112.431, 1.312, 9000, 0, 112.431, 116.701, 4.269, 1350, 116.701, 118.762, 2.061, 12000, 0,     7.757,
 93, 651, 93, 93, 112.645, 19.645, 10000, 0, 112.645, 114.485, 1.84, 1557, 114.485, 115.647, 1.162, 7000, 0, 115.647, 118.861, 3.214, 1050, 118.861, 119.891, 1.03, 9000, 0,     6.215,
 92, 651, 92, 92, 111.536, 19.536, 12000, 0, 111.536, 113.606, 2.069, 1841, 113.606, 114.829, 1.223, 9000, 0, 114.829, 119.194, 4.365, 1350, 119.194, 121.125, 1.931, 12000, 0,     7.657,
 94, 651, 94, 94, 113.891, 19.891, 10000, 0, 113.891, 115.858, 1.968, 1540, 115.858, 116.854, 0.995, 7000, 0, 116.854, 120.322, 3.469, 1050, 120.322, 122.124, 1.802, 9000, 0,     6.432,
 95, 651, 95, 95, 115.098, 20.098, 10000, 0, 115.098, 117.155, 2.057, 1528, 117.155, 118.163, 1.008, 7000, 0, 118.163, 120.62, 2.457, 1050, 120.62, 123.067, 2.447, 9000, 0,     5.522,
 96, 651, 96, 96, 116.381, 20.381, 12000, 0, 116.381, 118.574, 2.193, 1856, 118.574, 119.805, 1.232, 9000, 0, 119.805, 122.351, 2.546, 1350, 122.351, 124.388, 2.037, 12000, 0,     5.971,
 97, 651, 97, 97, 117.646, 20.646, 11000, 0, 117.646, 119.742, 2.096, 1766, 119.742, 120.918, 1.175, 8000, 0, 120.918, 122.627, 1.709, 1200, 122.627, 125.478, 2.852, 10000, 0,     4.980,
 98, 651, 98, 98, 118.689, 20.689, 10000, 0, 118.689, 120.58, 1.89, 1592, 120.58, 121.917, 1.337, 7000, 0, 121.917, 124.04, 2.124, 1050, 124.04, 126.36, 2.319, 9000, 0,     5.351,
 99, 651, 99, 99, 119.897, 20.897, 11000, 0, 119.897, 121.896, 1.999, 1731, 121.896, 122.975, 1.079, 8000, 0, 122.975, 125.476, 2.501, 1200, 125.476, 127.342, 1.865, 10000, 0,     5.580,
 100, 651, 100, 100, 120.986, 20.986, 9000, 0, 120.986, 122.585, 1.599, 1379, 122.585, 123.758, 1.174, 6000, 0, 123.758, 126.086, 2.328, 900, 126.086, 128.091, 2.004, 8000, 0,     5.101,
 101, 651, 101, 101, 121.873, 20.873, 9000, 0, 121.873, 123.61, 1.737, 1455, 123.61, 124.867, 1.257, 7000, 0, 124.867, 127.026, 2.159, 1050, 127.026, 129.078, 2.052, 9000, 0,     5.154,
 102, 651, 102, 102, 122.991, 20.991, 9000, 0, 122.991, 124.763, 1.772, 1377, 124.763, 125.792, 1.03, 6000, 0, 125.792, 127.212, 1.42, 900, 127.212, 129.867, 2.654, 8000, 0,     4.221,
 103, 651, 103, 103, 124.002, 21.002, 9000, 0, 124.002, 126.02, 2.018, 1387, 126.02, 126.883, 0.863, 6000, 0, 126.883, 128.048, 1.165, 900, 128.048, 130.635, 2.587, 8000, 0,     4.046,
 104, 651, 104, 104, 124.843, 20.843, 8000, 0, 124.843, 126.562, 1.719, 1340, 126.562, 127.677, 1.115, 6000, 0, 127.677, 128.701, 1.024, 900, 128.701, 131.468, 2.767, 8000, 0,     3.858,
 105, 651, 105, 105, 126.171, 21.171, 11000, 0, 126.171, 128.155, 1.984, 1690, 128.155, 129.315, 1.16, 8000, 0, 129.315, 132.669, 3.354, 1200, 132.669, 133.78, 1.111, 10000, 0,     6.498,
 106, 651, 106, 106, 127.6, 21.6, 12000, 0, 127.6, 129.809, 2.209, 1832, 129.809, 131.097, 1.288, 9000, 0, 131.097, 133.48, 2.383, 1350, 133.48, 135.065, 1.585, 12000, 0,     5.880,
 107, 651, 107, 107, 128.766, 21.766, 11000, 0, 128.766, 130.664, 1.897, 1654, 130.664, 132.208, 1.544, 8000, 0, 132.208, 135.093, 2.885, 1200, 135.093, 136.179, 1.086, 10000, 0,     6.327,
 108, 651, 108, 108, 129.938, 21.938, 10000, 0, 129.938, 131.711, 1.773, 1543, 131.711, 133.325, 1.614, 7000, 0, 133.325, 136.413, 3.088, 1050, 136.413, 137.453, 1.04, 9000, 0,     6.475,
 110, 651, 110, 110, 132.185, 22.185, 8000, 0, 132.185, 133.982, 1.797, 1328, 133.982, 136.133, 2.152, 6000, 0, 136.133, 138.069, 1.936, 900, 138.069, 139.052, 0.983, 8000, 0,     5.884,
 109, 651, 109, 109, 131.328, 22.328, 12000, 0, 131.328, 133.878, 2.55, 1922, 133.878, 135.309, 1.431, 9000, 0, 135.309, 138.482, 3.173, 1350, 138.482, 140.356, 1.874, 12000, 0,     7.154,
 111, 651, 111, 111, 133.149, 22.149, 9000, 0, 133.149, 135.631, 2.482, 1490, 135.631, 137.039, 1.409, 7000, 0, 137.039, 140.547, 3.507, 1050, 140.547, 141.424, 0.877, 9000, 0,     7.398,
 112, 651, 112, 112, 134.159, 22.159, 9000, 0, 134.159, 135.76, 1.6, 1419, 135.76, 138.029, 2.269, 7000, 0, 138.029, 140.958, 2.929, 1050, 140.958, 142.461, 1.503, 9000, 0,     6.799,
 113, 651, 113, 113, 135.315, 22.315, 11000, 0, 135.315, 137.697, 2.381, 1708, 137.697, 139.222, 1.525, 8000, 0, 139.222, 142.41, 3.188, 1200, 142.41, 143.452, 1.042, 10000, 0,     7.095,
 114, 651, 114, 114, 136.878, 22.878, 12000, 0, 136.878, 139.453, 2.576, 1930, 139.453, 140.63, 1.177, 9000, 0, 140.63, 142.983, 2.353, 1350, 142.983, 144.675, 1.692, 12000, 0,     6.106,
 115, 651, 115, 115, 138.292, 23.292, 13000, 0, 138.292, 140.762, 2.47, 1965, 140.762, 142.095, 1.333, 9000, 0, 142.095, 145.82, 3.726, 1350, 145.82, 147.156, 1.335, 12000, 0,     7.528,
