#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 758, 15, 15, 20.063, 5.063, 11000, 0, 20.063, 21.619, 1.556, 1710, 21.619, 23.587, 1.968, 8000, 0, 23.587, 23.587, 0, 1200,TimeOut
 10, 758, 10, 10, 14.188, 4.188, 10000, 0, 14.188, 15.748, 1.56, 1590, 15.748, 17.636, 1.888, 7000, 0, 17.636, 23.607, 5.971, 1050, 23.607, 24.4, 0.793, 9000, 0,     9.419,
 11, 758, 11, 11, 15.491, 4.491, 12000, 0, 15.491, 17.391, 1.9, 1825, 17.391, 18.81, 1.419, 9000, 0, 18.81, 24.127, 5.317, 1350, 24.127, 25.423, 1.296, 12000, 0,     8.636,
 12, 758, 12, 12, 16.773, 4.773, 13000, 0, 16.773, 18.917, 2.144, 1994, 18.917, 20.037, 1.12, 9000, 0, 20.037, 25.891, 5.853, 1350, 25.891, 26.996, 1.105, 12000, 0,     9.118,
 13, 758, 13, 13, 17.857, 4.857, 11000, 0, 17.857, 19.768, 1.911, 1787, 19.768, 21.035, 1.267, 8000, 0, 21.035, 26.2, 5.166, 1200, 26.2, 27.887, 1.687, 10000, 0,     8.343,
 19, 758, 19, 19, 25.16, 6.16, 15000, 0, 25.16, 27.483, 2.323, 2265, 27.483, 28.732, 1.25, 11000, 0, 28.732, 28.732, 0, 1650,TimeOut
 16, 758, 16, 16, 21.347, 5.347, 14000, 0, 21.347, 23.444, 2.096, 2232, 23.444, 25.128, 1.685, 11000, 0, 25.128, 28.747, 3.618, 1650, 28.747, 30.023, 1.276, 14000, 0,     7.399,
 17, 758, 17, 17, 22.749, 5.749, 14000, 0, 22.749, 24.971, 2.222, 2206, 24.971, 26.498, 1.527, 11000, 0, 26.498, 29.247, 2.749, 1650, 29.247, 31.251, 2.004, 14000, 0,     6.498,
 18, 758, 18, 18, 23.782, 5.782, 10000, 0, 23.782, 25.519, 1.738, 1625, 25.519, 27.402, 1.882, 8000, 0, 27.402, 30.193, 2.791, 1200, 30.193, 32.297, 2.105, 10000, 0,     6.411,
 22, 758, 22, 22, 29.083, 7.083, 11000, 0, 29.083, 30.846, 1.763, 1781, 30.846, 32.955, 2.109, 8000, 0, 32.955, 32.955, 0, 1200,TimeOut
 24, 758, 24, 24, 31.577, 7.577, 11000, 0, 31.577, 33.405, 1.827, 1666, 33.405, 35.485, 2.081, 8000, 0, 35.485, 35.485, 0, 1200,TimeOut
 25, 758, 25, 25, 32.817, 7.817, 12000, 0, 32.817, 34.815, 1.998, 1882, 34.815, 36.735, 1.92, 9000, 0, 36.735, 36.735, 0, 1350,TimeOut
 26, 758, 26, 26, 34.238, 8.238, 14000, 0, 34.238, 36.433, 2.195, 2139, 36.433, 37.868, 1.435, 10000, 0, 37.868, 37.868, 0, 1500,TimeOut
 20, 758, 20, 20, 26.645, 6.645, 15000, 0, 26.645, 29.17, 2.525, 2304, 29.17, 30.575, 1.405, 11000, 0, 30.575, 38.176, 7.601, 1650, 38.176, 39.368, 1.192, 14000, 0,    11.531,
 21, 758, 21, 21, 28, 7, 14000, 0, 28, 30.209, 2.209, 2142, 30.209, 31.856, 1.647, 10000, 0, 31.856, 38.706, 6.851, 1500, 38.706, 40.577, 1.871, 13000, 0,    10.707,
 23, 758, 23, 23, 30.489, 7.489, 14000, 0, 30.489, 32.805, 2.316, 2144, 32.805, 34.377, 1.572, 10000, 0, 34.377, 39.687, 5.31, 1500, 39.687, 41.735, 2.048, 13000, 0,     9.198,
 27, 758, 27, 27, 35.707, 8.707, 14000, 0, 35.707, 38.016, 2.309, 2148, 38.016, 39.06, 1.044, 10000, 0, 39.06, 40.573, 1.513, 1500, 40.573, 43.092, 2.518, 13000, 0,     4.866,
 28, 758, 28, 28, 36.897, 8.897, 13000, 0, 36.897, 39.014, 2.117, 2038, 39.014, 40.237, 1.223, 10000, 0, 40.237, 42.523, 2.286, 1500, 42.523, 44.21, 1.687, 13000, 0,     5.626,
 29, 758, 29, 29, 37.947, 8.947, 11000, 0, 37.947, 39.746, 1.799, 1666, 39.746, 41.169, 1.423, 8000, 0, 41.169, 43.92, 2.751, 1200, 43.92, 45.173, 1.252, 10000, 0,     5.974,
 30, 758, 30, 30, 39.002, 9.002, 11000, 0, 39.002, 40.767, 1.765, 1661, 40.767, 42.309, 1.542, 8000, 0, 42.309, 44.839, 2.53, 1200, 44.839, 46.012, 1.173, 10000, 0,     5.837,
 31, 758, 31, 31, 39.962, 8.962, 11000, 0, 39.962, 41.799, 1.836, 1767, 41.799, 43.258, 1.46, 8000, 0, 43.258, 45.508, 2.25, 1200, 45.508, 46.931, 1.423, 10000, 0,     5.546,
 32, 758, 32, 32, 40.98, 8.98, 11000, 0, 40.98, 42.733, 1.753, 1661, 42.733, 44.214, 1.481, 8000, 0, 44.214, 46.257, 2.043, 1200, 46.257, 47.884, 1.627, 10000, 0,     5.277,
 33, 758, 33, 33, 42.158, 9.158, 11000, 0, 42.158, 44.07, 1.911, 1721, 44.07, 45.234, 1.164, 8000, 0, 45.234, 46.753, 1.519, 1200, 46.753, 48.925, 2.172, 10000, 0,     4.595,
 34, 758, 34, 34, 43.327, 9.327, 13000, 0, 43.327, 45.455, 2.128, 2050, 45.455, 46.706, 1.251, 10000, 0, 46.706, 49.445, 2.739, 1500, 49.445, 50.621, 1.176, 13000, 0,     6.118,
 35, 758, 35, 35, 44.813, 9.813, 15000, 0, 44.813, 47.239, 2.426, 2309, 47.239, 48.57, 1.331, 11000, 0, 48.57, 51.426, 2.856, 1650, 51.426, 52.679, 1.252, 14000, 0,     6.613,
 36, 758, 36, 36, 45.811, 9.811, 10000, 0, 45.811, 47.576, 1.765, 1618, 47.576, 49.619, 2.043, 8000, 0, 49.619, 51.958, 2.339, 1200, 51.958, 53.465, 1.507, 10000, 0,     6.147,
 40, 758, 40, 40, 51.152, 11.152, 14000, 0, 51.152, 53.586, 2.434, 2179, 53.586, 54.826, 1.239, 10000, 0, 54.826, 54.826, 0, 1500,TimeOut
 37, 758, 37, 37, 47.216, 10.216, 14000, 0, 47.216, 49.618, 2.402, 2125, 49.618, 50.991, 1.374, 10000, 0, 50.991, 55.586, 4.595, 1500, 55.586, 56.7, 1.114, 13000, 0,     8.370,
 38, 758, 38, 38, 48.417, 10.417, 12000, 0, 48.417, 50.463, 2.047, 1815, 50.463, 52.181, 1.717, 9000, 0, 52.181, 55.878, 3.697, 1350, 55.878, 57.633, 1.755, 12000, 0,     7.461,
 39, 758, 39, 39, 49.645, 10.645, 13000, 0, 49.645, 52.021, 2.377, 2078, 52.021, 53.501, 1.479, 10000, 0, 53.501, 57.49, 3.989, 1500, 57.49, 58.827, 1.337, 13000, 0,     7.845,
 41, 758, 41, 41, 52.431, 11.431, 14000, 0, 52.431, 54.686, 2.255, 2234, 54.686, 56.173, 1.486, 11000, 0, 56.173, 58.383, 2.211, 1650, 58.383, 60.217, 1.834, 14000, 0,     5.952,
 42, 758, 42, 42, 53.568, 11.568, 11000, 0, 53.568, 55.314, 1.746, 1697, 55.314, 57.173, 1.859, 8000, 0, 57.173, 60.163, 2.99, 1200, 60.163, 61.208, 1.046, 10000, 0,     6.595,
 43, 758, 43, 43, 54.676, 11.676, 12000, 0, 54.676, 56.497, 1.821, 1837, 56.497, 58.346, 1.849, 9000, 0, 58.346, 60.93, 2.584, 1350, 60.93, 62.274, 1.344, 12000, 0,     6.254,
 44, 758, 44, 44, 55.894, 11.894, 12000, 0, 55.894, 57.775, 1.88, 1904, 57.775, 59.49, 1.715, 9000, 0, 59.49, 61.573, 2.083, 1350, 61.573, 63.349, 1.776, 12000, 0,     5.679,
 45, 758, 45, 45, 57.096, 12.096, 11000, 0, 57.096, 58.894, 1.798, 1769, 58.894, 60.348, 1.454, 8000, 0, 60.348, 62.351, 2.003, 1200, 62.351, 64.233, 1.882, 10000, 0,     5.255,
 46, 758, 46, 46, 58.461, 12.461, 14000, 0, 58.461, 60.67, 2.209, 2131, 60.67, 62.023, 1.353, 10000, 0, 62.023, 63.92, 1.896, 1500, 63.92, 65.443, 1.523, 13000, 0,     5.459,
 47, 758, 47, 47, 59.476, 12.476, 10000, 0, 59.476, 61.211, 1.735, 1595, 61.211, 62.928, 1.717, 7000, 0, 62.928, 64.489, 1.562, 1050, 64.489, 66.3, 1.811, 9000, 0,     5.014,
 48, 758, 48, 48, 60.497, 12.497, 10000, 0, 60.497, 62.335, 1.838, 1566, 62.335, 63.772, 1.437, 7000, 0, 63.772, 65.381, 1.609, 1050, 65.381, 67.188, 1.807, 9000, 0,     4.884,
 49, 758, 49, 49, 61.527, 12.527, 12000, 0, 61.527, 63.347, 1.821, 1808, 63.347, 65.006, 1.658, 9000, 0, 65.006, 66.693, 1.688, 1350, 66.693, 68.275, 1.582, 12000, 0,     5.167,
 50, 758, 50, 50, 62.556, 12.556, 11000, 0, 62.556, 64.301, 1.745, 1777, 64.301, 65.98, 1.679, 8000, 0, 65.98, 67.611, 1.631, 1200, 67.611, 69.243, 1.632, 10000, 0,     5.056,
 51, 758, 51, 51, 63.578, 12.578, 11000, 0, 63.578, 65.454, 1.876, 1771, 65.454, 66.972, 1.518, 8000, 0, 66.972, 68.816, 1.844, 1200, 68.816, 70.155, 1.339, 10000, 0,     5.237,
 52, 758, 52, 52, 64.571, 12.571, 11000, 0, 64.571, 66.221, 1.65, 1676, 66.221, 67.936, 1.715, 8000, 0, 67.936, 69.294, 1.357, 1200, 69.294, 71.031, 1.737, 10000, 0,     4.722,
 53, 758, 53, 53, 65.663, 12.663, 11000, 0, 65.663, 67.304, 1.641, 1779, 67.304, 68.939, 1.635, 8000, 0, 68.939, 70.907, 1.968, 1200, 70.907, 71.976, 1.069, 10000, 0,     5.245,
 54, 758, 54, 54, 66.792, 12.792, 12000, 0, 66.792, 68.658, 1.866, 1875, 68.658, 70.098, 1.44, 9000, 0, 70.098, 72.59, 2.491, 1350, 72.59, 73.762, 1.173, 12000, 0,     5.798,
 55, 758, 55, 55, 67.942, 12.942, 12000, 0, 67.942, 69.953, 2.01, 1864, 69.953, 71.302, 1.35, 9000, 0, 71.302, 73.398, 2.096, 1350, 73.398, 74.8, 1.402, 12000, 0,     5.456,
 56, 758, 56, 56, 69.3, 13.3, 12000, 0, 69.3, 71.051, 1.751, 1846, 71.051, 72.467, 1.416, 9000, 0, 72.467, 74.219, 1.752, 1350, 74.219, 75.9, 1.681, 12000, 0,     4.919,
 57, 758, 57, 57, 70.711, 13.711, 15000, 0, 70.711, 73.306, 2.595, 2332, 73.306, 74.684, 1.378, 11000, 0, 74.684, 77.115, 2.432, 1650, 77.115, 78.529, 1.414, 14000, 0,     6.404,
 58, 758, 58, 58, 72.095, 14.095, 14000, 0, 72.095, 74.664, 2.569, 2188, 74.664, 75.837, 1.172, 10000, 0, 75.837, 77.816, 1.98, 1500, 77.816, 79.686, 1.87, 13000, 0,     5.721,
 59, 758, 59, 59, 73.592, 14.592, 14000, 0, 73.592, 76.136, 2.544, 2229, 76.136, 77.47, 1.334, 11000, 0, 77.47, 79.649, 2.179, 1650, 79.649, 80.927, 1.278, 14000, 0,     6.056,
 60, 758, 60, 60, 74.734, 14.734, 12000, 0, 74.734, 76.924, 2.19, 1900, 76.924, 78.634, 1.709, 9000, 0, 78.634, 80.885, 2.251, 1350, 80.885, 81.961, 1.076, 12000, 0,     6.151,
 61, 758, 61, 61, 76.03, 15.03, 13000, 0, 76.03, 78.414, 2.383, 2023, 78.414, 79.945, 1.531, 10000, 0, 79.945, 82.526, 2.581, 1500, 82.526, 83.829, 1.302, 13000, 0,     6.496,
 62, 758, 62, 62, 76.999, 14.999, 10000, 0, 76.999, 78.742, 1.743, 1597, 78.742, 80.889, 2.147, 7000, 0, 80.889, 82.607, 1.718, 1050, 82.607, 84.689, 2.082, 9000, 0,     5.608,
 63, 758, 63, 63, 78.21, 15.21, 13000, 0, 78.21, 80.712, 2.502, 1988, 80.712, 82.083, 1.371, 9000, 0, 82.083, 85.097, 3.015, 1350, 85.097, 86.17, 1.072, 12000, 0,     6.887,
 65, 758, 65, 65, 80.802, 15.802, 10000, 0, 80.802, 82.413, 1.611, 1577, 82.413, 84.579, 2.166, 7000, 0, 84.579, 86.446, 1.867, 1050, 86.446, 87.232, 0.786, 9000, 0,     5.645,
 64, 758, 64, 64, 79.859, 15.859, 15000, 0, 79.859, 82.222, 2.363, 2262, 82.222, 83.624, 1.401, 11000, 0, 83.624, 86.483, 2.859, 1650, 86.483, 88.513, 2.03, 14000, 0,     6.624,
 66, 758, 66, 66, 81.967, 15.967, 13000, 0, 81.967, 84.563, 2.595, 2012, 84.563, 86.004, 1.442, 10000, 0, 86.004, 89.789, 3.784, 1500, 89.789, 90.929, 1.14, 13000, 0,     7.821,
 71, 758, 71, 71, 88.113, 17.113, 13000, 0, 88.113, 90.435, 2.322, 2063, 90.435, 91.825, 1.391, 10000, 0, 91.825, 91.825, 0, 1500,TimeOut
 67, 758, 67, 67, 83.162, 16.162, 13000, 0, 83.162, 85.32, 2.158, 2073, 85.32, 87.363, 2.044, 10000, 0, 87.363, 90.451, 3.087, 1500, 90.451, 92.144, 1.694, 13000, 0,     7.289,
 68, 758, 68, 68, 84.447, 16.447, 13000, 0, 84.447, 86.71, 2.263, 2089, 86.71, 88.682, 1.972, 10000, 0, 88.682, 92.26, 3.578, 1500, 92.26, 93.419, 1.159, 13000, 0,     7.813,
 69, 758, 69, 69, 85.779, 16.779, 13000, 0, 85.779, 87.735, 1.956, 1975, 87.735, 89.798, 2.063, 9000, 0, 89.798, 93.493, 3.695, 1350, 93.493, 94.572, 1.079, 12000, 0,     7.714,
 70, 758, 70, 70, 86.942, 16.942, 11000, 0, 86.942, 88.686, 1.745, 1782, 88.686, 90.707, 2.021, 8000, 0, 90.707, 94.782, 4.075, 1200, 94.782, 95.555, 0.773, 10000, 0,     7.840,
 72, 758, 72, 72, 89.36, 17.36, 13000, 0, 89.36, 91.493, 2.133, 1955, 91.493, 92.999, 1.506, 9000, 0, 92.999, 95.715, 2.716, 1350, 95.715, 96.707, 0.992, 12000, 0,     6.355,
 73, 758, 73, 73, 90.58, 17.58, 12000, 0, 90.58, 92.375, 1.795, 1835, 92.375, 94.171, 1.796, 9000, 0, 94.171, 97.102, 2.93, 1350, 97.102, 98.226, 1.124, 12000, 0,     6.522,
 74, 758, 74, 74, 92.052, 18.052, 15000, 0, 92.052, 94.42, 2.368, 2259, 94.42, 95.904, 1.484, 11000, 0, 95.904, 98.079, 2.174, 1650, 98.079, 99.637, 1.558, 14000, 0,     6.026,
 75, 758, 75, 75, 93.269, 18.269, 12000, 0, 93.269, 95.22, 1.951, 1911, 95.22, 97.016, 1.796, 9000, 0, 97.016, 98.746, 1.73, 1350, 98.746, 100.713, 1.967, 12000, 0,     5.477,
 76, 758, 76, 76, 94.343, 18.343, 12000, 0, 94.343, 96.163, 1.82, 1842, 96.163, 98.184, 2.021, 9000, 0, 98.184, 99.657, 1.473, 1350, 99.657, 101.848, 2.192, 12000, 0,     5.313,
 77, 758, 77, 77, 95.87, 18.87, 15000, 0, 95.87, 98.148, 2.277, 2315, 98.148, 99.588, 1.44, 11000, 0, 99.588, 101.974, 2.386, 1650, 101.974, 103.294, 1.32, 14000, 0,     6.103,
 78, 758, 78, 78, 96.822, 18.822, 10000, 0, 96.822, 98.339, 1.517, 1613, 98.339, 100.718, 2.38, 8000, 0, 100.718, 102.451, 1.732, 1200, 102.451, 104.123, 1.672, 10000, 0,     5.629,
 79, 758, 79, 79, 98.188, 19.188, 15000, 0, 98.188, 100.472, 2.283, 2252, 100.472, 102.176, 1.705, 11000, 0, 102.176, 104.215, 2.038, 1650, 104.215, 105.483, 1.269, 14000, 0,     6.026,
 80, 758, 80, 80, 99.506, 19.506, 14000, 0, 99.506, 101.694, 2.189, 2108, 101.694, 103.546, 1.852, 10000, 0, 103.546, 106.425, 2.879, 1500, 106.425, 107.483, 1.058, 13000, 0,     6.919,
 81, 758, 81, 81, 100.37, 19.37, 10000, 0, 100.37, 102.171, 1.802, 1616, 102.171, 104.551, 2.379, 8000, 0, 104.551, 107.026, 2.475, 1200, 107.026, 108.402, 1.376, 10000, 0,     6.656,
 82, 758, 82, 82, 101.822, 19.822, 15000, 0, 101.822, 103.959, 2.136, 2308, 103.959, 105.887, 1.928, 11000, 0, 105.887, 108.287, 2.4, 1650, 108.287, 109.695, 1.408, 14000, 0,     6.465,
 83, 758, 83, 83, 102.859, 19.859, 11000, 0, 102.859, 104.557, 1.698, 1748, 104.557, 106.909, 2.352, 8000, 0, 106.909, 108.456, 1.548, 1200, 108.456, 110.554, 2.097, 10000, 0,     5.598,
 84, 758, 84, 84, 104.127, 20.127, 13000, 0, 104.127, 106.399, 2.273, 2079, 106.399, 108.052, 1.652, 10000, 0, 108.052, 110.045, 1.993, 1500, 110.045, 111.721, 1.676, 13000, 0,     5.918,
 85, 758, 85, 85, 105.109, 20.109, 10000, 0, 105.109, 106.864, 1.754, 1619, 106.864, 109.17, 2.306, 8000, 0, 109.17, 110.48, 1.31, 1200, 110.48, 112.485, 2.005, 10000, 0,     5.370,
 86, 758, 86, 86, 106.541, 20.541, 14000, 0, 106.541, 108.739, 2.198, 2146, 108.739, 110.562, 1.822, 10000, 0, 110.562, 113.354, 2.792, 1500, 113.354, 114.506, 1.152, 13000, 0,     6.813,
 87, 758, 87, 87, 107.624, 20.624, 12000, 0, 107.624, 109.676, 2.052, 1939, 109.676, 111.835, 2.158, 9000, 0, 111.835, 113.779, 1.944, 1350, 113.779, 115.569, 1.79, 12000, 0,     6.155,
 88, 758, 88, 88, 109.311, 21.311, 15000, 0, 109.311, 111.597, 2.286, 2259, 111.597, 113.395, 1.798, 11000, 0, 113.395, 115.957, 2.562, 1650, 115.957, 117.246, 1.288, 14000, 0,     6.646,
 89, 758, 89, 89, 110.727, 21.727, 14000, 0, 110.727, 112.984, 2.257, 2135, 112.984, 114.637, 1.652, 10000, 0, 114.637, 117.492, 2.855, 1500, 117.492, 118.598, 1.106, 13000, 0,     6.765,
 90, 758, 90, 90, 111.806, 21.806, 10000, 0, 111.806, 113.551, 1.745, 1632, 113.551, 115.6, 2.048, 8000, 0, 115.6, 117.752, 2.153, 1200, 117.752, 119.482, 1.729, 10000, 0,     5.946,
 91, 758, 91, 91, 112.706, 21.706, 10000, 0, 112.706, 114.584, 1.878, 1600, 114.584, 116.633, 2.049, 8000, 0, 116.633, 119.411, 2.777, 1200, 119.411, 120.396, 0.986, 10000, 0,     6.705,
 92, 758, 92, 92, 113.844, 21.844, 11000, 0, 113.844, 115.625, 1.782, 1775, 115.625, 117.722, 2.097, 8000, 0, 117.722, 119.949, 2.227, 1200, 119.949, 121.244, 1.295, 10000, 0,     6.105,
 94, 758, 94, 94, 116.325, 22.325, 11000, 0, 116.325, 118.166, 1.84, 1775, 118.166, 120.293, 2.127, 8000, 0, 120.293, 122.41, 2.117, 1200, 122.41, 123.348, 0.939, 10000, 0,     6.084,
 93, 758, 93, 93, 115.325, 22.325, 15000, 0, 115.325, 117.583, 2.258, 2284, 117.583, 119.145, 1.562, 11000, 0, 119.145, 122.556, 3.411, 1650, 122.556, 124.54, 1.984, 14000, 0,     7.231,
 95, 758, 95, 95, 117.228, 22.228, 10000, 0, 117.228, 119.387, 2.158, 1644, 119.387, 121.365, 1.978, 8000, 0, 121.365, 123.538, 2.173, 1200, 123.538, 125.36, 1.822, 10000, 0,     6.309,
 96, 758, 96, 96, 118.429, 22.429, 13000, 0, 118.429, 120.665, 2.236, 2069, 120.665, 122.79, 2.125, 10000, 0, 122.79, 124.579, 1.789, 1500, 124.579, 126.505, 1.926, 13000, 0,     6.150,
 97, 758, 97, 97, 119.867, 22.867, 14000, 0, 119.867, 122.176, 2.309, 2214, 122.176, 124.188, 2.012, 11000, 0, 124.188, 127.436, 3.248, 1650, 127.436, 128.707, 1.271, 14000, 0,     7.569,
 98, 758, 98, 98, 121.087, 23.087, 13000, 0, 121.087, 123.339, 2.253, 2052, 123.339, 125.381, 2.042, 10000, 0, 125.381, 128.136, 2.754, 1500, 128.136, 129.896, 1.76, 13000, 0,     7.049,
 99, 758, 99, 99, 122.05, 23.05, 11000, 0, 122.05, 123.976, 1.926, 1736, 123.976, 126.513, 2.537, 8000, 0, 126.513, 129.747, 3.234, 1200, 129.747, 130.893, 1.146, 10000, 0,     7.698,
 100, 758, 100, 100, 123.452, 23.452, 15000, 0, 123.452, 125.7, 2.247, 2300, 125.7, 128.043, 2.344, 11000, 0, 128.043, 130.608, 2.564, 1650, 130.608, 132.12, 1.513, 14000, 0,     7.155,
 101, 758, 101, 101, 124.438, 23.438, 10000, 0, 124.438, 126.008, 1.57, 1565, 126.008, 128.847, 2.839, 7000, 0, 128.847, 130.81, 1.963, 1050, 130.81, 132.929, 2.119, 9000, 0,     6.372,
 102, 758, 102, 102, 125.658, 23.658, 14000, 0, 125.658, 127.901, 2.243, 2146, 127.901, 130.152, 2.251, 10000, 0, 130.152, 132.928, 2.777, 1500, 132.928, 134.195, 1.267, 13000, 0,     7.271,
 103, 758, 103, 103, 126.933, 23.933, 13000, 0, 126.933, 129.133, 2.2, 2051, 129.133, 131.366, 2.234, 10000, 0, 131.366, 133.868, 2.501, 1500, 133.868, 135.315, 1.448, 13000, 0,     6.935,
 104, 758, 104, 104, 128.049, 24.049, 13000, 0, 128.049, 130.158, 2.108, 2017, 130.158, 132.534, 2.376, 10000, 0, 132.534, 135.139, 2.605, 1500, 135.139, 136.496, 1.356, 13000, 0,     7.090,
 105, 758, 105, 105, 129.539, 24.539, 15000, 0, 129.539, 131.755, 2.216, 2301, 131.755, 133.902, 2.147, 11000, 0, 133.902, 136.892, 2.99, 1650, 136.892, 138.1, 1.208, 14000, 0,     7.354,
 106, 758, 106, 106, 130.642, 24.642, 11000, 0, 130.642, 132.278, 1.636, 1729, 132.278, 134.885, 2.608, 8000, 0, 134.885, 137.363, 2.477, 1200, 137.363, 138.906, 1.544, 10000, 0,     6.721,
 107, 758, 107, 107, 131.672, 24.672, 11000, 0, 131.672, 133.446, 1.774, 1741, 133.446, 135.967, 2.521, 8000, 0, 135.967, 138.098, 2.131, 1200, 138.098, 139.773, 1.675, 10000, 0,     6.426,
 108, 758, 108, 108, 132.52, 24.52, 10000, 0, 132.52, 134.042, 1.522, 1580, 134.042, 136.882, 2.841, 7000, 0, 136.882, 138.383, 1.501, 1050, 138.383, 140.678, 2.295, 9000, 0,     5.863,
 109, 758, 109, 109, 133.754, 24.754, 13000, 0, 133.754, 135.781, 2.027, 2044, 135.781, 138.056, 2.275, 10000, 0, 138.056, 141.209, 3.153, 1500, 141.209, 142.412, 1.203, 13000, 0,     7.455,
 110, 758, 110, 110, 134.798, 24.798, 11000, 0, 134.798, 136.607, 1.81, 1758, 136.607, 139.195, 2.588, 8000, 0, 139.195, 141.99, 2.795, 1200, 141.99, 143.363, 1.373, 10000, 0,     7.192,
 111, 758, 111, 111, 135.848, 24.848, 11000, 0, 135.848, 137.665, 1.817, 1721, 137.665, 140.218, 2.553, 8000, 0, 140.218, 142.728, 2.51, 1200, 142.728, 144.284, 1.556, 10000, 0,     6.880,
 112, 758, 112, 112, 137.318, 25.318, 14000, 0, 137.318, 139.515, 2.197, 2116, 139.515, 141.582, 2.066, 10000, 0, 141.582, 145.246, 3.665, 1500, 145.246, 146.409, 1.163, 13000, 0,     7.928,
 116, 758, 116, 116, 142.785, 26.785, 14000, 0, 142.785, 144.84, 2.055, 2150, 144.84, 146.836, 1.995, 10000, 0, 146.836, 146.836, 0, 1500,TimeOut
 117, 758, 117, 117, 143.963, 26.963, 12000, 0, 143.963, 145.717, 1.754, 1895, 145.717, 147.986, 2.269, 9000, 0, 147.986, 147.986, 0, 1350,TimeOut
 113, 758, 113, 113, 138.75, 25.75, 14000, 0, 138.75, 140.989, 2.239, 2166, 140.989, 142.907, 1.918, 10000, 0, 142.907, 148.043, 5.137, 1500, 148.043, 149.287, 1.244, 13000, 0,     9.293,
 114, 758, 114, 114, 140.058, 26.058, 14000, 0, 140.058, 142.375, 2.317, 2194, 142.375, 144.128, 1.753, 10000, 0, 144.128, 149.396, 5.268, 1500, 149.396, 150.632, 1.236, 13000, 0,     9.339,
 115, 758, 115, 115, 141.506, 26.506, 15000, 0, 141.506, 143.783, 2.276, 2278, 143.783, 145.536, 1.753, 11000, 0, 145.536, 151.016, 5.48, 1650, 151.016, 152.27, 1.254, 14000, 0,     9.510,
