#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 740, 26, 26, 31.222, 5.222, 10000, 0, 31.222, 33.031, 1.809, 1512, 33.031, 34.633, 1.602, 7000, 0, 34.633, 39.109, 4.476, 1050, 39.109, 40.759, 1.649, 9000, 0,     7.887,
 27, 740, 27, 27, 32.268, 5.268, 9000, 0, 32.268, 33.985, 1.717, 1417, 33.985, 35.697, 1.712, 7000, 0, 35.697, 39.797, 4.1, 1050, 39.797, 41.693, 1.896, 9000, 0,     7.529,
 29, 740, 29, 29, 34.427, 5.427, 11000, 0, 34.427, 36.39, 1.963, 1662, 36.39, 37.661, 1.271, 8000, 0, 37.661, 41.163, 3.502, 1200, 41.163, 42.778, 1.615, 10000, 0,     6.736,
 30, 740, 30, 30, 35.717, 5.717, 12000, 0, 35.717, 37.99, 2.273, 1879, 37.99, 39.298, 1.308, 9000, 0, 39.298, 42.261, 2.963, 1350, 42.261, 44, 1.739, 12000, 0,     6.544,
 31, 740, 31, 31, 36.874, 5.874, 10000, 0, 36.874, 38.792, 1.918, 1643, 38.792, 40.403, 1.611, 8000, 0, 40.403, 43.064, 2.661, 1200, 43.064, 45.023, 1.959, 10000, 0,     6.190,
 32, 740, 32, 32, 38.018, 6.018, 10000, 0, 38.018, 40, 1.982, 1542, 40, 41.304, 1.304, 7000, 0, 41.304, 43.527, 2.223, 1050, 43.527, 45.926, 2.399, 9000, 0,     5.509,
 33, 740, 33, 33, 39.669, 6.669, 13000, 0, 39.669, 42.156, 2.487, 1954, 42.156, 43.517, 1.36, 9000, 0, 43.517, 45.717, 2.2, 1350, 45.717, 47.166, 1.449, 12000, 0,     6.047,
 34, 740, 34, 34, 40.886, 6.886, 10000, 0, 40.886, 42.764, 1.879, 1589, 42.764, 44.353, 1.589, 7000, 0, 44.353, 45.801, 1.448, 1050, 45.801, 48.049, 2.248, 9000, 0,     4.915,
 35, 740, 35, 35, 41.975, 6.975, 9000, 0, 41.975, 43.72, 1.745, 1363, 43.72, 45.131, 1.411, 6000, 0, 45.131, 47.013, 1.882, 900, 47.013, 48.886, 1.873, 8000, 0,     5.038,
 36, 740, 36, 36, 43.369, 7.369, 13000, 0, 43.369, 45.716, 2.347, 1966, 45.716, 46.975, 1.259, 9000, 0, 46.975, 49.076, 2.101, 1350, 49.076, 50.326, 1.25, 12000, 0,     5.707,
 37, 740, 37, 37, 44.349, 7.349, 9000, 0, 44.349, 46.148, 1.799, 1437, 46.148, 47.96, 1.813, 7000, 0, 47.96, 49.659, 1.698, 1050, 49.659, 51.18, 1.521, 9000, 0,     5.310,
 38, 740, 38, 38, 45.543, 7.543, 11000, 0, 45.543, 47.681, 2.138, 1702, 47.681, 49.201, 1.52, 8000, 0, 49.201, 51.251, 2.05, 1200, 51.251, 52.242, 0.99, 10000, 0,     5.708,
 39, 740, 39, 39, 46.646, 7.646, 11000, 0, 46.646, 48.641, 1.995, 1766, 48.641, 50.349, 1.708, 8000, 0, 50.349, 51.938, 1.589, 1200, 51.938, 53.349, 1.411, 10000, 0,     5.292,
 40, 740, 40, 40, 47.843, 7.843, 11000, 0, 47.843, 50.128, 2.285, 1755, 50.128, 51.376, 1.249, 8000, 0, 51.376, 53.707, 2.331, 1200, 53.707, 54.68, 0.973, 10000, 0,     5.864,
 41, 740, 41, 41, 49.299, 8.299, 12000, 0, 49.299, 51.754, 2.455, 1856, 51.754, 53.21, 1.456, 9000, 0, 53.21, 56.098, 2.888, 1350, 56.098, 57.345, 1.247, 12000, 0,     6.799,
 42, 740, 42, 42, 50.562, 8.562, 11000, 0, 50.562, 52.8, 2.238, 1776, 52.8, 54.307, 1.507, 8000, 0, 54.307, 57.076, 2.768, 1200, 57.076, 58.403, 1.328, 10000, 0,     6.513,
 43, 740, 43, 43, 51.781, 8.781, 10000, 0, 51.781, 53.653, 1.873, 1584, 53.653, 55.252, 1.598, 7000, 0, 55.252, 58.479, 3.228, 1050, 58.479, 59.5, 1.021, 9000, 0,     6.699,
 44, 740, 44, 44, 52.739, 8.739, 10000, 0, 52.739, 54.863, 2.125, 1568, 54.863, 56.173, 1.309, 7000, 0, 56.173, 59.396, 3.224, 1050, 59.396, 60.458, 1.062, 9000, 0,     6.658,
 45, 740, 45, 45, 54.025, 9.025, 11000, 0, 54.025, 56.468, 2.443, 1712, 56.468, 57.677, 1.209, 8000, 0, 57.677, 60.45, 2.773, 1200, 60.45, 61.489, 1.039, 10000, 0,     6.425,
 46, 740, 46, 46, 55.248, 9.248, 10000, 0, 55.248, 57.223, 1.975, 1534, 57.223, 58.63, 1.407, 7000, 0, 58.63, 60.91, 2.28, 1050, 60.91, 62.403, 1.493, 9000, 0,     5.662,
 47, 740, 47, 47, 56.432, 9.432, 10000, 0, 56.432, 58.432, 2, 1632, 58.432, 59.74, 1.308, 8000, 0, 59.74, 62.319, 2.579, 1200, 62.319, 63.395, 1.076, 10000, 0,     5.887,
 48, 740, 48, 48, 57.445, 9.445, 9000, 0, 57.445, 59.189, 1.744, 1455, 59.189, 60.742, 1.553, 7000, 0, 60.742, 62.691, 1.949, 1050, 62.691, 64.368, 1.678, 9000, 0,     5.246,
 49, 740, 49, 49, 58.858, 9.858, 12000, 0, 58.858, 61, 2.142, 1830, 61, 62.322, 1.322, 9000, 0, 62.322, 65.681, 3.359, 1350, 65.681, 66.816, 1.135, 12000, 0,     6.824,
 50, 740, 50, 50, 59.776, 9.776, 9000, 0, 59.776, 61.425, 1.649, 1468, 61.425, 63.272, 1.847, 7000, 0, 63.272, 65.93, 2.658, 1050, 65.93, 67.711, 1.782, 9000, 0,     6.154,
 51, 740, 51, 51, 60.944, 9.944, 10000, 0, 60.944, 63.17, 2.226, 1587, 63.17, 64.345, 1.174, 7000, 0, 64.345, 67.074, 2.729, 1050, 67.074, 68.764, 1.691, 9000, 0,     6.129,
 52, 740, 52, 52, 62.049, 10.049, 9000, 0, 62.049, 64.032, 1.983, 1486, 64.032, 65.262, 1.23, 7000, 0, 65.262, 67.269, 2.007, 1050, 67.269, 69.777, 2.508, 9000, 0,     5.220,
 53, 740, 53, 53, 63.329, 10.329, 11000, 0, 63.329, 65.368, 2.039, 1653, 65.368, 66.477, 1.109, 8000, 0, 66.477, 70.076, 3.599, 1200, 70.076, 71.126, 1.05, 10000, 0,     6.747,
 54, 740, 54, 54, 64.637, 10.637, 11000, 0, 64.637, 66.813, 2.176, 1774, 66.813, 67.895, 1.082, 8000, 0, 67.895, 70.968, 3.074, 1200, 70.968, 72.146, 1.177, 10000, 0,     6.332,
 55, 740, 55, 55, 65.861, 10.861, 11000, 0, 65.861, 67.869, 2.008, 1798, 67.869, 69.056, 1.187, 8000, 0, 69.056, 72.294, 3.238, 1200, 72.294, 73.378, 1.084, 10000, 0,     6.433,
 56, 740, 56, 56, 67.036, 11.036, 11000, 0, 67.036, 69.347, 2.311, 1786, 69.347, 70.499, 1.152, 8000, 0, 70.499, 74.043, 3.543, 1200, 74.043, 75.092, 1.05, 10000, 0,     7.006,
 57, 740, 57, 57, 68.167, 11.167, 10000, 0, 68.167, 70.272, 2.105, 1608, 70.272, 71.63, 1.358, 8000, 0, 71.63, 75.402, 3.772, 1200, 75.402, 76.373, 0.971, 10000, 0,     7.235,
 58, 740, 58, 58, 69.593, 11.593, 12000, 0, 69.593, 71.768, 2.175, 1905, 71.768, 73.012, 1.244, 9000, 0, 73.012, 76.606, 3.594, 1350, 76.606, 77.898, 1.292, 12000, 0,     7.013,
 59, 740, 59, 59, 70.604, 11.604, 9000, 0, 70.604, 72.228, 1.624, 1453, 72.228, 74.077, 1.849, 7000, 0, 74.077, 77.155, 3.079, 1050, 77.155, 78.93, 1.775, 9000, 0,     6.551,
 60, 740, 60, 60, 71.849, 11.849, 11000, 0, 71.849, 73.782, 1.932, 1719, 73.782, 75.214, 1.432, 8000, 0, 75.214, 78.806, 3.592, 1200, 78.806, 79.961, 1.155, 10000, 0,     6.957,
 61, 740, 61, 61, 73.307, 12.307, 13000, 0, 73.307, 75.764, 2.457, 1973, 75.764, 77.155, 1.391, 9000, 0, 77.155, 79.413, 2.258, 1350, 79.413, 81.238, 1.824, 12000, 0,     6.106,
 62, 740, 62, 62, 74.284, 12.284, 8000, 0, 74.284, 75.987, 1.704, 1342, 75.987, 78.214, 2.227, 6000, 0, 78.214, 79.913, 1.699, 900, 79.913, 81.987, 2.074, 8000, 0,     5.629,
 63, 740, 63, 63, 75.398, 12.398, 9000, 0, 75.398, 77.601, 2.202, 1498, 77.601, 79.413, 1.813, 7000, 0, 79.413, 80.8, 1.387, 1050, 80.8, 82.966, 2.166, 9000, 0,     5.402,
 64, 740, 64, 64, 76.48, 12.48, 10000, 0, 76.48, 78.434, 1.954, 1548, 78.434, 80.364, 1.93, 7000, 0, 80.364, 81.69, 1.326, 1050, 81.69, 84.018, 2.328, 9000, 0,     5.210,
 65, 740, 65, 65, 77.488, 12.488, 9000, 0, 77.488, 79.331, 1.843, 1421, 79.331, 81.212, 1.881, 7000, 0, 81.212, 83.781, 2.569, 1050, 83.781, 84.959, 1.178, 9000, 0,     6.293,
 66, 740, 66, 66, 78.865, 12.865, 11000, 0, 78.865, 81.074, 2.209, 1731, 81.074, 82.208, 1.134, 8000, 0, 82.208, 85.02, 2.811, 1200, 85.02, 86.168, 1.148, 10000, 0,     6.155,
 67, 740, 67, 67, 79.757, 12.757, 8000, 0, 79.757, 81.588, 1.831, 1323, 81.588, 83.114, 1.526, 6000, 0, 83.114, 85.27, 2.156, 900, 85.27, 86.997, 1.727, 8000, 0,     5.513,
 68, 740, 68, 68, 80.905, 12.905, 10000, 0, 80.905, 82.981, 2.076, 1626, 82.981, 84.384, 1.404, 8000, 0, 84.384, 86.463, 2.078, 1200, 86.463, 88.056, 1.593, 10000, 0,     5.558,
 69, 740, 69, 69, 82.164, 13.164, 12000, 0, 82.164, 84.304, 2.14, 1943, 84.304, 85.746, 1.443, 9000, 0, 85.746, 87.711, 1.964, 1350, 87.711, 89.358, 1.647, 12000, 0,     5.547,
 70, 740, 70, 70, 83.61, 13.61, 12000, 0, 83.61, 86.048, 2.438, 1848, 86.048, 87.24, 1.192, 9000, 0, 87.24, 89.759, 2.519, 1350, 89.759, 91.052, 1.293, 12000, 0,     6.149,
 71, 740, 71, 71, 84.499, 13.499, 9000, 0, 84.499, 86.513, 2.014, 1493, 86.513, 88.336, 1.823, 7000, 0, 88.336, 90.203, 1.866, 1050, 90.203, 92.032, 1.83, 9000, 0,     5.703,
 72, 740, 72, 72, 85.516, 13.516, 9000, 0, 85.516, 87.769, 2.254, 1355, 87.769, 89.19, 1.42, 6000, 0, 89.19, 91.498, 2.308, 900, 91.498, 92.96, 1.462, 8000, 0,     5.983,
 73, 740, 73, 73, 86.619, 13.619, 10000, 0, 86.619, 88.382, 1.763, 1518, 88.382, 90.128, 1.746, 7000, 0, 90.128, 93.793, 3.665, 1050, 93.793, 94.659, 0.866, 9000, 0,     7.174,
 74, 740, 74, 74, 87.993, 13.993, 12000, 0, 87.993, 90.205, 2.213, 1836, 90.205, 91.392, 1.187, 9000, 0, 91.392, 96.153, 4.76, 1350, 96.153, 97.387, 1.235, 12000, 0,     8.160,
 75, 740, 75, 75, 89.24, 14.24, 11000, 0, 89.24, 91.556, 2.316, 1771, 91.556, 92.605, 1.049, 8000, 0, 92.605, 96.663, 4.057, 1200, 96.663, 98.424, 1.762, 10000, 0,     7.423,
 76, 740, 76, 76, 90.435, 14.435, 10000, 0, 90.435, 92.419, 1.984, 1611, 92.419, 93.794, 1.374, 8000, 0, 93.794, 97.884, 4.09, 1200, 97.884, 99.524, 1.64, 10000, 0,     7.448,
 77, 740, 77, 77, 91.747, 14.747, 12000, 0, 91.747, 94.072, 2.324, 1835, 94.072, 95.334, 1.262, 9000, 0, 95.334, 99.154, 3.82, 1350, 99.154, 100.819, 1.665, 12000, 0,     7.406,
 78, 740, 78, 78, 92.822, 14.822, 9000, 0, 92.822, 94.558, 1.736, 1353, 94.558, 96.217, 1.659, 6000, 0, 96.217, 99.742, 3.525, 900, 99.742, 101.658, 1.916, 8000, 0,     6.920,
 79, 740, 79, 79, 94.062, 15.062, 11000, 0, 94.062, 96.095, 2.033, 1680, 96.095, 97.308, 1.213, 8000, 0, 97.308, 101.081, 3.772, 1200, 101.081, 102.747, 1.666, 10000, 0,     7.019,
 80, 740, 80, 80, 95.405, 15.405, 12000, 0, 95.405, 97.756, 2.351, 1935, 97.756, 99.134, 1.378, 9000, 0, 99.134, 102.675, 3.541, 1350, 102.675, 103.99, 1.315, 12000, 0,     7.270,
 81, 740, 81, 81, 96.454, 15.454, 9000, 0, 96.454, 98.2, 1.745, 1361, 98.2, 100.001, 1.801, 6000, 0, 100.001, 103.165, 3.164, 900, 103.165, 104.868, 1.703, 8000, 0,     6.711,
 82, 740, 82, 82, 97.636, 15.636, 10000, 0, 97.636, 99.858, 2.223, 1568, 99.858, 100.985, 1.127, 7000, 0, 100.985, 104.339, 3.355, 1050, 104.339, 105.78, 1.44, 9000, 0,     6.704,
 83, 740, 83, 83, 98.75, 15.75, 10000, 0, 98.75, 100.657, 1.906, 1572, 100.657, 102.037, 1.38, 7000, 0, 102.037, 104.77, 2.734, 1050, 104.77, 106.657, 1.887, 9000, 0,     6.020,
 84, 740, 84, 84, 99.784, 15.784, 9000, 0, 99.784, 101.609, 1.825, 1437, 101.609, 102.92, 1.311, 7000, 0, 102.92, 106.614, 3.694, 1050, 106.614, 107.638, 1.024, 9000, 0,     6.830,
 85, 740, 85, 85, 100.92, 15.92, 10000, 0, 100.92, 102.914, 1.994, 1526, 102.914, 103.981, 1.067, 7000, 0, 103.981, 106.959, 2.978, 1050, 106.959, 108.618, 1.659, 9000, 0,     6.040,
 86, 740, 86, 86, 102.013, 16.013, 10000, 0, 102.013, 103.842, 1.83, 1626, 103.842, 105.073, 1.231, 8000, 0, 105.073, 108.63, 3.557, 1200, 108.63, 109.638, 1.008, 10000, 0,     6.618,
 87, 740, 87, 87, 103.257, 16.257, 10000, 0, 103.257, 105.054, 1.797, 1644, 105.054, 106.278, 1.224, 8000, 0, 106.278, 108.983, 2.705, 1200, 108.983, 110.635, 1.652, 10000, 0,     5.726,
 88, 740, 88, 88, 104.255, 16.255, 9000, 0, 104.255, 105.973, 1.717, 1448, 105.973, 107.236, 1.264, 7000, 0, 107.236, 111.425, 4.189, 1050, 111.425, 112.293, 0.868, 9000, 0,     7.170,
 89, 740, 89, 89, 105.65, 16.65, 12000, 0, 105.65, 108.174, 2.524, 1885, 108.174, 109.446, 1.272, 9000, 0, 109.446, 112.39, 2.943, 1350, 112.39, 113.632, 1.242, 12000, 0,     6.740,
 90, 740, 90, 90, 106.966, 16.966, 11000, 0, 106.966, 108.921, 1.955, 1652, 108.921, 110.552, 1.631, 8000, 0, 110.552, 113.112, 2.56, 1200, 113.112, 114.686, 1.574, 10000, 0,     6.146,
 91, 740, 91, 91, 108.114, 17.114, 10000, 0, 108.114, 110.113, 1.999, 1529, 110.113, 111.603, 1.49, 7000, 0, 111.603, 113.838, 2.235, 1050, 113.838, 115.64, 1.802, 9000, 0,     5.724,
 92, 740, 92, 92, 109.341, 17.341, 9000, 0, 109.341, 111.059, 1.718, 1369, 111.059, 112.287, 1.228, 6000, 0, 112.287, 114.553, 2.266, 900, 114.553, 116.549, 1.996, 8000, 0,     5.212,
 93, 740, 93, 93, 110.445, 17.445, 10000, 0, 110.445, 112.479, 2.034, 1557, 112.479, 113.524, 1.045, 7000, 0, 113.524, 115.5, 1.976, 1050, 115.5, 117.591, 2.091, 9000, 0,     5.055,
 94, 740, 94, 94, 111.612, 17.612, 10000, 0, 111.612, 113.407, 1.795, 1501, 113.407, 114.59, 1.183, 7000, 0, 114.59, 116.034, 1.444, 1050, 116.034, 118.554, 2.519, 9000, 0,     4.422,
 95, 740, 95, 95, 112.696, 17.696, 9000, 0, 112.696, 114.191, 1.494, 1382, 114.191, 115.493, 1.302, 6000, 0, 115.493, 117.593, 2.1, 900, 117.593, 119.433, 1.84, 8000, 0,     4.897,
 96, 740, 96, 96, 113.872, 17.872, 9000, 0, 113.872, 115.435, 1.563, 1361, 115.435, 116.272, 0.836, 6000, 0, 116.272, 118.638, 2.367, 900, 118.638, 120.349, 1.711, 8000, 0,     4.766,
 97, 740, 97, 97, 115.091, 18.091, 10000, 0, 115.091, 117.032, 1.941, 1505, 117.032, 118.128, 1.096, 7000, 0, 118.128, 120.079, 1.951, 1050, 120.079, 121.223, 1.144, 9000, 0,     4.988,
 98, 740, 98, 98, 116.258, 18.258, 10000, 0, 116.258, 118.264, 2.006, 1616, 118.264, 119.406, 1.142, 8000, 0, 119.406, 121.813, 2.407, 1200, 121.813, 122.853, 1.041, 10000, 0,     5.555,
 99, 740, 99, 99, 117.103, 18.103, 8000, 0, 117.103, 118.733, 1.63, 1332, 118.733, 120.374, 1.641, 6000, 0, 120.374, 121.951, 1.577, 900, 121.951, 123.651, 1.7, 8000, 0,     4.848,
 100, 740, 100, 100, 118.578, 18.578, 13000, 0, 118.578, 121.202, 2.625, 1959, 121.202, 122.647, 1.444, 9000, 0, 122.647, 124.565, 1.919, 1350, 124.565, 125.815, 1.25, 12000, 0,     5.988,
 101, 740, 101, 101, 119.792, 18.792, 11000, 0, 119.792, 122.043, 2.251, 1738, 122.043, 123.697, 1.655, 8000, 0, 123.697, 125.199, 1.501, 1200, 125.199, 126.864, 1.665, 10000, 0,     5.407,
 102, 740, 102, 102, 120.761, 18.761, 9000, 0, 120.761, 123.082, 2.321, 1442, 123.082, 124.589, 1.507, 7000, 0, 124.589, 125.825, 1.236, 1050, 125.825, 127.867, 2.043, 9000, 0,     5.064,
 103, 740, 103, 103, 122.02, 19.02, 10000, 0, 122.02, 123.996, 1.976, 1521, 123.996, 125.598, 1.602, 7000, 0, 125.598, 127.845, 2.247, 1050, 127.845, 128.79, 0.945, 9000, 0,     5.826,
 104, 740, 104, 104, 123.265, 19.265, 11000, 0, 123.265, 125.057, 1.792, 1665, 125.057, 126.703, 1.646, 8000, 0, 126.703, 130.035, 3.332, 1200, 130.035, 131.093, 1.058, 10000, 0,     6.770,
 105, 740, 105, 105, 124.448, 19.448, 11000, 0, 124.448, 126.283, 1.836, 1663, 126.283, 127.805, 1.522, 8000, 0, 127.805, 130.626, 2.82, 1200, 130.626, 132.07, 1.444, 10000, 0,     6.178,
 106, 740, 106, 106, 125.713, 19.713, 11000, 0, 125.713, 127.824, 2.11, 1696, 127.824, 128.914, 1.09, 8000, 0, 128.914, 132.313, 3.399, 1200, 132.313, 133.32, 1.007, 10000, 0,     6.599,
 107, 740, 107, 107, 127.279, 20.279, 12000, 0, 127.279, 129.559, 2.28, 1804, 129.559, 130.88, 1.321, 9000, 0, 130.88, 133.372, 2.492, 1350, 133.372, 134.528, 1.156, 12000, 0,     6.093,
 108, 740, 108, 108, 128.493, 20.493, 10000, 0, 128.493, 130.483, 1.99, 1611, 130.483, 131.865, 1.382, 8000, 0, 131.865, 133.838, 1.973, 1200, 133.838, 135.599, 1.762, 10000, 0,     5.345,
 109, 740, 109, 109, 129.673, 20.673, 11000, 0, 129.673, 131.708, 2.035, 1739, 131.708, 132.984, 1.275, 8000, 0, 132.984, 134.76, 1.777, 1200, 134.76, 136.572, 1.812, 10000, 0,     5.087,
 110, 740, 110, 110, 130.741, 20.741, 9000, 0, 130.741, 132.417, 1.675, 1397, 132.417, 133.798, 1.381, 6000, 0, 133.798, 134.88, 1.083, 900, 134.88, 137.426, 2.546, 8000, 0,     4.139,
 111, 740, 111, 111, 131.697, 20.697, 9000, 0, 131.697, 133.506, 1.808, 1497, 133.506, 134.812, 1.306, 7000, 0, 134.812, 136.037, 1.225, 1050, 136.037, 138.453, 2.415, 9000, 0,     4.340,
 112, 740, 112, 112, 132.679, 20.679, 9000, 0, 132.679, 134.423, 1.744, 1485, 134.423, 135.776, 1.354, 7000, 0, 135.776, 136.984, 1.207, 1050, 136.984, 139.426, 2.443, 9000, 0,     4.305,
 113, 740, 113, 113, 134.229, 21.229, 13000, 0, 134.229, 136.58, 2.351, 1955, 136.58, 137.939, 1.358, 9000, 0, 137.939, 140.847, 2.908, 1350, 140.847, 142.059, 1.212, 12000, 0,     6.617,
 114, 740, 114, 114, 135.346, 21.346, 10000, 0, 135.346, 137.354, 2.008, 1635, 137.354, 139.072, 1.719, 8000, 0, 139.072, 141.413, 2.341, 1200, 141.413, 143.047, 1.634, 10000, 0,     6.067,
 115, 740, 115, 115, 136.509, 21.509, 11000, 0, 136.509, 139.098, 2.588, 1794, 139.098, 140.091, 0.993, 8000, 0, 140.091, 142.568, 2.477, 1200, 142.568, 144.055, 1.486, 10000, 0,     6.059,
