#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 753, 11, 11, 15.42, 4.42, 11000, 0, 15.42, 17.27, 1.849, 1758, 17.27, 19.311, 2.041, 8000, 0, 19.311, 20.851, 1.54, 1200, 20.851, 21.742, 0.891, 10000, 0,     5.430,
 10, 753, 10, 10, 14.32, 4.32, 15000, 0, 14.32, 16.792, 2.472, 2338, 16.792, 18.174, 1.382, 11000, 0, 18.174, 20.895, 2.721, 1650, 20.895, 22.948, 2.054, 14000, 0,     6.574,
 12, 753, 12, 12, 16.901, 4.901, 14000, 0, 16.901, 18.963, 2.062, 2114, 18.963, 20.563, 1.601, 10000, 0, 20.563, 22.898, 2.335, 1500, 22.898, 24.124, 1.226, 13000, 0,     5.998,
 13, 753, 13, 13, 18.273, 5.273, 13000, 0, 18.273, 20.321, 2.048, 2072, 20.321, 21.8, 1.479, 10000, 0, 21.8, 23.966, 2.166, 1500, 23.966, 25.251, 1.285, 13000, 0,     5.693,
 14, 753, 14, 14, 19.608, 5.608, 12000, 0, 19.608, 21.554, 1.946, 1872, 21.554, 22.862, 1.308, 9000, 0, 22.862, 24.582, 1.72, 1350, 24.582, 26.337, 1.756, 12000, 0,     4.974,
 15, 753, 15, 15, 20.678, 5.678, 12000, 0, 20.678, 22.44, 1.762, 1891, 22.44, 23.921, 1.481, 9000, 0, 23.921, 25.498, 1.577, 1350, 25.498, 27.519, 2.021, 12000, 0,     4.820,
 16, 753, 16, 16, 22.093, 6.093, 14000, 0, 22.093, 24.141, 2.048, 2112, 24.141, 25.501, 1.36, 10000, 0, 25.501, 27.172, 1.671, 1500, 27.172, 28.8, 1.628, 13000, 0,     5.079,
 17, 753, 17, 17, 23.313, 6.313, 13000, 0, 23.313, 25.364, 2.051, 2071, 25.364, 26.691, 1.327, 10000, 0, 26.691, 29.157, 2.466, 1500, 29.157, 30.283, 1.125, 13000, 0,     5.845,
 18, 753, 18, 18, 24.182, 6.182, 10000, 0, 24.182, 25.753, 1.571, 1565, 25.753, 27.652, 1.9, 7000, 0, 27.652, 29.307, 1.655, 1050, 29.307, 31.116, 1.809, 9000, 0,     5.125,
 19, 753, 19, 19, 25.487, 6.487, 14000, 0, 25.487, 27.618, 2.131, 2241, 27.618, 29.077, 1.459, 11000, 0, 29.077, 31.234, 2.157, 1650, 31.234, 32.572, 1.338, 14000, 0,     5.748,
 20, 753, 20, 20, 26.611, 6.611, 12000, 0, 26.611, 28.508, 1.897, 1820, 28.508, 30.335, 1.826, 9000, 0, 30.335, 32.846, 2.511, 1350, 32.846, 34.023, 1.177, 12000, 0,     6.234,
 21, 753, 21, 21, 27.893, 6.893, 13000, 0, 27.893, 30.02, 2.127, 2008, 30.02, 31.671, 1.651, 10000, 0, 31.671, 34.461, 2.79, 1500, 34.461, 35.739, 1.277, 13000, 0,     6.569,
 22, 753, 22, 22, 29.096, 7.096, 12000, 0, 29.096, 30.956, 1.86, 1875, 30.956, 32.704, 1.749, 9000, 0, 32.704, 35.095, 2.391, 1350, 35.095, 36.842, 1.746, 12000, 0,     6.000,
 23, 753, 23, 23, 30.531, 7.531, 13000, 0, 30.531, 32.68, 2.149, 2049, 32.68, 34.113, 1.433, 10000, 0, 34.113, 36.698, 2.585, 1500, 36.698, 38.024, 1.326, 13000, 0,     6.167,
 24, 753, 24, 24, 31.567, 7.567, 12000, 0, 31.567, 33.515, 1.947, 1899, 33.515, 35.296, 1.782, 9000, 0, 35.296, 37.996, 2.699, 1350, 37.996, 39.17, 1.175, 12000, 0,     6.428,
 25, 753, 25, 25, 32.431, 7.431, 10000, 0, 32.431, 34.236, 1.805, 1574, 34.236, 36.186, 1.949, 7000, 0, 36.186, 39.019, 2.833, 1050, 39.019, 39.953, 0.934, 9000, 0,     6.588,
 26, 753, 26, 26, 33.712, 7.712, 15000, 0, 33.712, 36.091, 2.379, 2281, 36.091, 37.566, 1.475, 11000, 0, 37.566, 40.822, 3.256, 1650, 40.822, 42.138, 1.316, 14000, 0,     7.110,
 27, 753, 27, 27, 35.15, 8.15, 15000, 0, 35.15, 37.565, 2.415, 2326, 37.565, 38.936, 1.371, 11000, 0, 38.936, 41.309, 2.373, 1650, 41.309, 43.423, 2.114, 14000, 0,     6.159,
 28, 753, 28, 28, 36.309, 8.309, 11000, 0, 36.309, 37.945, 1.635, 1721, 37.945, 39.988, 2.043, 8000, 0, 39.988, 43.143, 3.155, 1200, 43.143, 44.2, 1.057, 10000, 0,     6.834,
 29, 753, 29, 29, 37.682, 8.682, 14000, 0, 37.682, 39.839, 2.157, 2172, 39.839, 41.232, 1.394, 10000, 0, 41.232, 44.433, 3.201, 1500, 44.433, 45.57, 1.137, 13000, 0,     6.751,
 30, 753, 30, 30, 38.833, 8.833, 12000, 0, 38.833, 40.793, 1.96, 1918, 40.793, 42.372, 1.58, 9000, 0, 42.372, 45.508, 3.136, 1350, 45.508, 46.588, 1.08, 12000, 0,     6.676,
 31, 753, 31, 31, 39.683, 8.683, 10000, 0, 39.683, 41.503, 1.82, 1571, 41.503, 43.403, 1.9, 7000, 0, 43.403, 46.308, 2.905, 1050, 46.308, 47.35, 1.042, 9000, 0,     6.625,
 33, 753, 33, 33, 42.358, 9.358, 11000, 0, 42.358, 44.131, 1.773, 1733, 44.131, 46.008, 1.877, 8000, 0, 46.008, 48.222, 2.214, 1200, 48.222, 49.104, 0.882, 10000, 0,     5.864,
 32, 753, 32, 32, 41.228, 9.228, 15000, 0, 41.228, 43.676, 2.447, 2329, 43.676, 44.981, 1.305, 11000, 0, 44.981, 48.277, 3.296, 1650, 48.277, 50.431, 2.154, 14000, 0,     7.048,
 34, 753, 34, 34, 43.347, 9.347, 10000, 0, 43.347, 45.28, 1.933, 1565, 45.28, 46.899, 1.62, 7000, 0, 46.899, 49.325, 2.426, 1050, 49.325, 51.258, 1.933, 9000, 0,     5.978,
 35, 753, 35, 35, 44.361, 9.361, 11000, 0, 44.361, 46.044, 1.683, 1705, 46.044, 47.826, 1.782, 8000, 0, 47.826, 49.535, 1.709, 1200, 49.535, 52.244, 2.709, 10000, 0,     5.174,
 36, 753, 36, 36, 45.42, 9.42, 12000, 0, 45.42, 47.388, 1.968, 1877, 47.388, 48.961, 1.573, 9000, 0, 48.961, 51.769, 2.807, 1350, 51.769, 53.308, 1.539, 12000, 0,     6.349,
 37, 753, 37, 37, 46.45, 9.45, 11000, 0, 46.45, 48.249, 1.799, 1789, 48.249, 50.054, 1.804, 8000, 0, 50.054, 52.037, 1.983, 1200, 52.037, 54.265, 2.228, 10000, 0,     5.587,
 38, 753, 38, 38, 47.378, 9.378, 10000, 0, 47.378, 48.915, 1.537, 1606, 48.915, 51.041, 2.126, 8000, 0, 51.041, 53.521, 2.48, 1200, 53.521, 55.141, 1.62, 10000, 0,     6.143,
 39, 753, 39, 39, 48.296, 9.296, 10000, 0, 48.296, 50.012, 1.716, 1572, 50.012, 52.082, 2.07, 7000, 0, 52.082, 53.789, 1.707, 1050, 53.789, 56.069, 2.28, 9000, 0,     5.493,
 40, 753, 40, 40, 49.459, 9.459, 11000, 0, 49.459, 51.163, 1.704, 1721, 51.163, 53.11, 1.947, 8000, 0, 53.11, 55.445, 2.334, 1200, 55.445, 56.819, 1.374, 10000, 0,     5.985,
 41, 753, 41, 41, 50.801, 9.801, 13000, 0, 50.801, 52.655, 1.853, 2023, 52.655, 54.417, 1.762, 10000, 0, 54.417, 57.016, 2.599, 1500, 57.016, 58.247, 1.231, 13000, 0,     6.214,
 42, 753, 42, 42, 52.033, 10.033, 14000, 0, 52.033, 54.165, 2.132, 2118, 54.165, 55.634, 1.469, 10000, 0, 55.634, 58.603, 2.97, 1500, 58.603, 59.834, 1.231, 13000, 0,     6.570,
 43, 753, 43, 43, 53.168, 10.168, 11000, 0, 53.168, 54.904, 1.736, 1661, 54.904, 56.509, 1.605, 8000, 0, 56.509, 59.042, 2.533, 1200, 59.042, 60.728, 1.687, 10000, 0,     5.873,
 44, 753, 44, 44, 54.227, 10.227, 11000, 0, 54.227, 56.03, 1.803, 1716, 56.03, 57.525, 1.495, 8000, 0, 57.525, 59.75, 2.225, 1200, 59.75, 61.565, 1.815, 10000, 0,     5.522,
 45, 753, 45, 45, 55.518, 10.518, 13000, 0, 55.518, 57.455, 1.937, 1959, 57.455, 58.72, 1.265, 9000, 0, 58.72, 60.543, 1.824, 1350, 60.543, 62.759, 2.216, 12000, 0,     5.025,
 46, 753, 46, 46, 56.725, 10.725, 12000, 0, 56.725, 58.689, 1.964, 1807, 58.689, 59.901, 1.211, 9000, 0, 59.901, 63.132, 3.232, 1350, 63.132, 64.1, 0.968, 12000, 0,     6.407,
 47, 753, 47, 47, 58.065, 11.065, 14000, 0, 58.065, 60.257, 2.192, 2123, 60.257, 61.378, 1.121, 10000, 0, 61.378, 64.154, 2.776, 1500, 64.154, 65.393, 1.239, 13000, 0,     6.090,
 48, 753, 48, 48, 59.401, 11.401, 14000, 0, 59.401, 61.515, 2.113, 2153, 61.515, 62.901, 1.387, 10000, 0, 62.901, 64.903, 2.001, 1500, 64.903, 66.584, 1.682, 13000, 0,     5.502,
 49, 753, 49, 49, 60.383, 11.383, 11000, 0, 60.383, 62.125, 1.742, 1724, 62.125, 63.87, 1.744, 8000, 0, 63.87, 65.812, 1.942, 1200, 65.812, 67.505, 1.694, 10000, 0,     5.429,
 50, 753, 50, 50, 61.688, 11.688, 14000, 0, 61.688, 63.97, 2.282, 2228, 63.97, 65.31, 1.341, 11000, 0, 65.31, 67.37, 2.06, 1650, 67.37, 68.716, 1.346, 14000, 0,     5.682,
 51, 753, 51, 51, 62.852, 11.852, 12000, 0, 62.852, 64.615, 1.763, 1850, 64.615, 66.477, 1.862, 9000, 0, 66.477, 68.195, 1.718, 1350, 68.195, 69.757, 1.562, 12000, 0,     5.343,
 52, 753, 52, 52, 63.866, 11.866, 10000, 0, 63.866, 65.399, 1.533, 1567, 65.399, 67.39, 1.991, 7000, 0, 67.39, 69.098, 1.708, 1050, 69.098, 70.5, 1.402, 9000, 0,     5.233,
 53, 753, 53, 53, 65.296, 12.296, 14000, 0, 65.296, 67.23, 1.934, 2177, 67.23, 68.674, 1.444, 10000, 0, 68.674, 71.068, 2.394, 1500, 71.068, 72.345, 1.277, 13000, 0,     5.772,
 54, 753, 54, 54, 66.592, 12.592, 13000, 0, 66.592, 68.5, 1.908, 2023, 68.5, 69.926, 1.426, 10000, 0, 69.926, 71.596, 1.67, 1500, 71.596, 73.56, 1.964, 13000, 0,     5.004,
 55, 753, 55, 55, 67.667, 12.667, 11000, 0, 67.667, 69.454, 1.786, 1761, 69.454, 70.867, 1.414, 8000, 0, 70.867, 73.127, 2.26, 1200, 73.127, 74.496, 1.369, 10000, 0,     5.460,
 56, 753, 56, 56, 68.68, 12.68, 11000, 0, 68.68, 70.305, 1.625, 1659, 70.305, 71.924, 1.619, 8000, 0, 71.924, 74.934, 3.01, 1200, 74.934, 75.884, 0.951, 10000, 0,     6.254,
 57, 753, 57, 57, 70.203, 13.203, 15000, 0, 70.203, 72.567, 2.364, 2315, 72.567, 73.86, 1.293, 11000, 0, 73.86, 76.243, 2.383, 1650, 76.243, 77.486, 1.243, 14000, 0,     6.040,
 58, 753, 58, 58, 71.257, 13.257, 11000, 0, 71.257, 73.015, 1.758, 1662, 73.015, 74.904, 1.888, 8000, 0, 74.904, 76.454, 1.55, 1200, 76.454, 78.3, 1.846, 10000, 0,     5.197,
 59, 753, 59, 59, 72.579, 13.579, 14000, 0, 72.579, 74.64, 2.061, 2134, 74.64, 76.106, 1.466, 10000, 0, 76.106, 79.13, 3.024, 1500, 79.13, 80.374, 1.244, 13000, 0,     6.551,
 60, 753, 60, 60, 73.812, 13.812, 12000, 0, 73.812, 75.714, 1.902, 1875, 75.714, 77.27, 1.555, 9000, 0, 77.27, 79.965, 2.695, 1350, 79.965, 81.551, 1.586, 12000, 0,     6.153,
 61, 753, 61, 61, 75.111, 14.111, 14000, 0, 75.111, 77.44, 2.33, 2123, 77.44, 78.634, 1.194, 10000, 0, 78.634, 81.901, 3.267, 1500, 81.901, 83.168, 1.267, 13000, 0,     6.790,
 62, 753, 62, 62, 76.293, 14.293, 12000, 0, 76.293, 78.369, 2.076, 1927, 78.369, 79.791, 1.422, 9000, 0, 79.791, 82.216, 2.425, 1350, 82.216, 84.174, 1.958, 12000, 0,     5.922,
 63, 753, 63, 63, 77.772, 14.772, 15000, 0, 77.772, 80.262, 2.49, 2331, 80.262, 81.673, 1.411, 11000, 0, 81.673, 83.979, 2.306, 1650, 83.979, 85.336, 1.357, 14000, 0,     6.207,
 64, 753, 64, 64, 79.13, 15.13, 13000, 0, 79.13, 81.179, 2.049, 2055, 81.179, 82.873, 1.694, 10000, 0, 82.873, 84.649, 1.776, 1500, 84.649, 86.48, 1.831, 13000, 0,     5.520,
 65, 753, 65, 65, 80.12, 15.12, 11000, 0, 80.12, 81.806, 1.686, 1704, 81.806, 83.871, 2.065, 8000, 0, 83.871, 86.245, 2.374, 1200, 86.245, 87.352, 1.107, 10000, 0,     6.125,
 66, 753, 66, 66, 81.081, 15.081, 10000, 0, 81.081, 82.838, 1.757, 1611, 82.838, 84.86, 2.022, 8000, 0, 84.86, 87.095, 2.235, 1200, 87.095, 88.254, 1.158, 10000, 0,     6.014,
 67, 753, 67, 67, 82.296, 15.296, 13000, 0, 82.296, 84.415, 2.119, 2098, 84.415, 86.188, 1.773, 10000, 0, 86.188, 87.986, 1.798, 1500, 87.986, 89.371, 1.385, 13000, 0,     5.690,
 68, 753, 68, 68, 83.36, 15.36, 11000, 0, 83.36, 85.077, 1.717, 1681, 85.077, 87.22, 2.143, 8000, 0, 87.22, 88.523, 1.303, 1200, 88.523, 90.342, 1.819, 10000, 0,     5.163,
 69, 753, 69, 69, 84.543, 15.543, 12000, 0, 84.543, 86.533, 1.99, 1829, 86.533, 88.212, 1.679, 9000, 0, 88.212, 90.073, 1.861, 1350, 90.073, 91.416, 1.343, 12000, 0,     5.530,
 70, 753, 70, 70, 85.656, 15.656, 12000, 0, 85.656, 87.67, 2.013, 1877, 87.67, 89.321, 1.651, 9000, 0, 89.321, 91.145, 1.825, 1350, 91.145, 92.553, 1.407, 12000, 0,     5.489,
 71, 753, 71, 71, 87.023, 16.023, 14000, 0, 87.023, 89.238, 2.215, 2197, 89.238, 90.731, 1.493, 10000, 0, 90.731, 93.395, 2.664, 1500, 93.395, 94.452, 1.057, 13000, 0,     6.372,
 72, 753, 72, 72, 88.322, 16.322, 13000, 0, 88.322, 90.404, 2.081, 2027, 90.404, 92.02, 1.617, 10000, 0, 92.02, 94.944, 2.924, 1500, 94.944, 96.155, 1.21, 13000, 0,     6.622,
 73, 753, 73, 73, 89.526, 16.526, 13000, 0, 89.526, 91.576, 2.05, 1963, 91.576, 93.193, 1.617, 9000, 0, 93.193, 95.833, 2.64, 1350, 95.833, 97.259, 1.425, 12000, 0,     6.307,
 74, 753, 74, 74, 91.101, 17.101, 15000, 0, 91.101, 93.42, 2.319, 2257, 93.42, 94.859, 1.439, 11000, 0, 94.859, 96.743, 1.884, 1650, 96.743, 98.524, 1.781, 14000, 0,     5.642,
 75, 753, 75, 75, 92.343, 17.343, 12000, 0, 92.343, 94.302, 1.959, 1872, 94.302, 96.057, 1.755, 9000, 0, 96.057, 97.547, 1.49, 1350, 97.547, 99.627, 2.079, 12000, 0,     5.204,
 76, 753, 76, 76, 93.6, 17.6, 14000, 0, 93.6, 95.817, 2.218, 2102, 95.817, 97.189, 1.371, 10000, 0, 97.189, 99.637, 2.448, 1500, 99.637, 100.902, 1.265, 13000, 0,     6.037,
 77, 753, 77, 77, 94.679, 17.679, 11000, 0, 94.679, 96.474, 1.796, 1666, 96.474, 98.312, 1.838, 8000, 0, 98.312, 100.718, 2.407, 1200, 100.718, 101.797, 1.078, 10000, 0,     6.040,
 78, 753, 78, 78, 95.754, 17.754, 13000, 0, 95.754, 97.839, 2.086, 2075, 97.839, 99.485, 1.645, 10000, 0, 99.485, 101.806, 2.322, 1500, 101.806, 102.897, 1.091, 13000, 0,     6.053,
 79, 753, 79, 79, 97.002, 18.002, 13000, 0, 97.002, 99.22, 2.218, 2067, 99.22, 100.708, 1.489, 10000, 0, 100.708, 102.471, 1.762, 1500, 102.471, 103.992, 1.521, 13000, 0,     5.469,
 80, 753, 80, 80, 98.381, 18.381, 15000, 0, 98.381, 100.805, 2.424, 2326, 100.805, 102.331, 1.526, 11000, 0, 102.331, 105.619, 3.288, 1650, 105.619, 106.958, 1.338, 14000, 0,     7.239,
 81, 753, 81, 81, 99.772, 18.772, 14000, 0, 99.772, 101.871, 2.099, 2178, 101.871, 103.546, 1.675, 10000, 0, 103.546, 106.07, 2.524, 1500, 106.07, 108.137, 2.067, 13000, 0,     6.298,
 85, 753, 85, 85, 104.557, 19.557, 12000, 0, 104.557, 106.49, 1.933, 1851, 106.49, 108.222, 1.733, 9000, 0, 108.222, 108.222, 0, 1350,TimeOut
 82, 753, 82, 82, 101.047, 19.047, 14000, 0, 101.047, 103.296, 2.249, 2186, 103.296, 104.961, 1.665, 10000, 0, 104.961, 109.58, 4.619, 1500, 109.58, 110.663, 1.083, 13000, 0,     8.533,
 83, 753, 83, 83, 102.033, 19.033, 11000, 0, 102.033, 103.947, 1.914, 1764, 103.947, 105.917, 1.97, 8000, 0, 105.917, 109.767, 3.851, 1200, 109.767, 111.683, 1.916, 10000, 0,     7.735,
 86, 753, 86, 86, 105.627, 19.627, 11000, 0, 105.627, 107.438, 1.811, 1766, 107.438, 109.383, 1.945, 8000, 0, 109.383, 111.616, 2.234, 1200, 111.616, 112.591, 0.975, 10000, 0,     5.989,
 84, 753, 84, 84, 103.237, 19.237, 12000, 0, 103.237, 105.226, 1.99, 1900, 105.226, 106.919, 1.693, 9000, 0, 106.919, 111.739, 4.82, 1350, 111.739, 113.686, 1.947, 12000, 0,     8.503,
 88, 753, 88, 88, 107.902, 19.902, 10000, 0, 107.902, 109.634, 1.732, 1587, 109.634, 111.415, 1.781, 7000, 0, 111.415, 113.171, 1.756, 1050, 113.171, 114.586, 1.415, 9000, 0,     5.269,
 87, 753, 87, 87, 107.012, 20.012, 14000, 0, 107.012, 109.226, 2.214, 2149, 109.226, 110.562, 1.336, 10000, 0, 110.562, 113.554, 2.992, 1500, 113.554, 115.795, 2.241, 13000, 0,     6.542,
 89, 753, 89, 89, 109, 20, 12000, 0, 109, 111.208, 2.208, 1801, 111.208, 112.558, 1.35, 9000, 0, 112.558, 115.793, 3.235, 1350, 115.793, 116.86, 1.067, 12000, 0,     6.793,
 90, 753, 90, 90, 110.329, 20.329, 13000, 0, 110.329, 112.357, 2.027, 1972, 112.357, 113.796, 1.44, 9000, 0, 113.796, 116.693, 2.897, 1350, 116.693, 117.89, 1.197, 12000, 0,     6.364,
 94, 753, 94, 94, 114.841, 20.841, 13000, 0, 114.841, 116.812, 1.971, 1967, 116.812, 118.433, 1.621, 9000, 0, 118.433, 118.433, 0, 1350,TimeOut
 91, 753, 91, 91, 111.343, 20.343, 10000, 0, 111.343, 113.02, 1.677, 1623, 113.02, 114.754, 1.734, 8000, 0, 114.754, 119.016, 4.262, 1200, 119.016, 119.855, 0.839, 10000, 0,     7.673,
 92, 753, 92, 92, 112.386, 20.386, 11000, 0, 112.386, 114.143, 1.757, 1714, 114.143, 115.817, 1.674, 8000, 0, 115.817, 119.685, 3.868, 1200, 119.685, 120.756, 1.071, 10000, 0,     7.299,
 93, 753, 93, 93, 113.611, 20.611, 14000, 0, 113.611, 115.823, 2.211, 2236, 115.823, 117.282, 1.459, 11000, 0, 117.282, 122.034, 4.752, 1650, 122.034, 123.25, 1.217, 14000, 0,     8.422,
 99, 753, 99, 99, 120.289, 21.289, 10000, 0, 120.289, 121.866, 1.577, 1585, 121.866, 123.528, 1.662, 7000, 0, 123.528, 123.528, 0, 1050,TimeOut
 95, 753, 95, 95, 116.198, 21.198, 13000, 0, 116.198, 118.206, 2.008, 2052, 118.206, 119.664, 1.458, 10000, 0, 119.664, 123.538, 3.874, 1500, 123.538, 124.68, 1.142, 13000, 0,     7.340,
 96, 753, 96, 96, 117.33, 21.33, 11000, 0, 117.33, 119.192, 1.861, 1716, 119.192, 120.691, 1.499, 8000, 0, 120.691, 124.779, 4.088, 1200, 124.779, 125.618, 0.839, 10000, 0,     7.448,
 97, 753, 97, 97, 118.304, 21.304, 11000, 0, 118.304, 120.305, 2.001, 1716, 120.305, 121.606, 1.301, 8000, 0, 121.606, 125.444, 3.838, 1200, 125.444, 126.451, 1.007, 10000, 0,     7.140,
 98, 753, 98, 98, 119.237, 21.237, 10000, 0, 119.237, 121.04, 1.803, 1601, 121.04, 122.645, 1.605, 8000, 0, 122.645, 126.501, 3.856, 1200, 126.501, 127.417, 0.916, 10000, 0,     7.264,
 100, 753, 100, 100, 121.829, 21.829, 15000, 0, 121.829, 124.234, 2.406, 2291, 124.234, 125.672, 1.437, 11000, 0, 125.672, 127.725, 2.053, 1650, 127.725, 128.963, 1.238, 14000, 0,     5.896,
 101, 753, 101, 101, 123.096, 22.096, 12000, 0, 123.096, 125.115, 2.019, 1851, 125.115, 126.75, 1.635, 9000, 0, 126.75, 128.317, 1.566, 1350, 128.317, 130.135, 1.818, 12000, 0,     5.221,
 102, 753, 102, 102, 124.524, 22.524, 13000, 0, 124.524, 126.699, 2.175, 2044, 126.699, 127.915, 1.216, 10000, 0, 127.915, 130.411, 2.496, 1500, 130.411, 131.588, 1.177, 13000, 0,     5.886,
 103, 753, 103, 103, 125.54, 22.54, 11000, 0, 125.54, 127.395, 1.855, 1746, 127.395, 128.879, 1.484, 8000, 0, 128.879, 131.096, 2.217, 1200, 131.096, 132.511, 1.415, 10000, 0,     5.556,
 104, 753, 104, 104, 126.713, 22.713, 12000, 0, 126.713, 128.646, 1.933, 1885, 128.646, 130.19, 1.544, 9000, 0, 130.19, 132.28, 2.09, 1350, 132.28, 133.524, 1.244, 12000, 0,     5.567,
 105, 753, 105, 105, 127.982, 22.982, 13000, 0, 127.982, 129.959, 1.977, 1981, 129.959, 131.447, 1.488, 9000, 0, 131.447, 132.773, 1.326, 1350, 132.773, 134.644, 1.87, 12000, 0,     4.791,
 106, 753, 106, 106, 129.099, 23.099, 11000, 0, 129.099, 130.73, 1.631, 1781, 130.73, 132.474, 1.744, 8000, 0, 132.474, 134.622, 2.148, 1200, 134.622, 135.568, 0.946, 10000, 0,     5.523,
 107, 753, 107, 107, 130.231, 23.231, 11000, 0, 130.231, 131.741, 1.51, 1653, 131.741, 133.492, 1.75, 8000, 0, 133.492, 136, 2.508, 1200, 136, 136.877, 0.877, 10000, 0,     5.769,
 108, 753, 108, 108, 131.443, 23.443, 12000, 0, 131.443, 133.258, 1.815, 1938, 133.258, 134.56, 1.302, 9000, 0, 134.56, 136.902, 2.342, 1350, 136.902, 138.12, 1.218, 12000, 0,     5.459,
 109, 753, 109, 109, 132.38, 23.38, 11000, 0, 132.38, 133.983, 1.604, 1785, 133.983, 135.466, 1.483, 8000, 0, 135.466, 137.709, 2.243, 1200, 137.709, 138.972, 1.262, 10000, 0,     5.329,
 110, 753, 110, 110, 133.452, 23.452, 11000, 0, 133.452, 135.13, 1.678, 1708, 135.13, 136.472, 1.342, 8000, 0, 136.472, 138.549, 2.077, 1200, 138.549, 139.836, 1.287, 10000, 0,     5.097,
 111, 753, 111, 111, 134.836, 23.836, 12000, 0, 134.836, 136.739, 1.904, 1907, 136.739, 137.709, 0.97, 9000, 0, 137.709, 139.327, 1.617, 1350, 139.327, 140.918, 1.591, 12000, 0,     4.491,
 112, 753, 112, 112, 136.087, 24.087, 14000, 0, 136.087, 138.156, 2.069, 2165, 138.156, 139.392, 1.235, 10000, 0, 139.392, 141.647, 2.255, 1500, 141.647, 142.865, 1.219, 13000, 0,     5.560,
 113, 753, 113, 113, 137.388, 24.388, 14000, 0, 137.388, 139.441, 2.053, 2171, 139.441, 140.763, 1.322, 10000, 0, 140.763, 142.43, 1.667, 1500, 142.43, 144.078, 1.648, 13000, 0,     5.042,
 114, 753, 114, 114, 138.73, 24.73, 13000, 0, 138.73, 140.905, 2.174, 2091, 140.905, 142.32, 1.416, 10000, 0, 142.32, 146.216, 3.896, 1500, 146.216, 147.499, 1.282, 13000, 0,     7.486,
 115, 753, 115, 115, 139.977, 24.977, 12000, 0, 139.977, 141.758, 1.782, 1888, 141.758, 143.415, 1.656, 9000, 0, 143.415, 146.957, 3.542, 1350, 146.957, 148.705, 1.748, 12000, 0,     6.980,
