#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 759, 12, 12, 15.934, 3.934, 11000, 0, 15.934, 18.684, 2.749, 1746, 18.684, 20.002, 1.318, 8000, 0, 20.002, 23.136, 3.134, 1200, 23.136, 24.255, 1.119, 10000, 0,     7.201,
 13, 759, 13, 13, 17.049, 4.049, 10000, 0, 17.049, 19.471, 2.422, 1563, 19.471, 21.157, 1.686, 7000, 0, 21.157, 23.305, 2.148, 1050, 23.305, 25.323, 2.018, 9000, 0,     6.256,
 14, 759, 14, 14, 18.313, 4.313, 10000, 0, 18.313, 20.688, 2.376, 1501, 20.688, 22.393, 1.704, 7000, 0, 22.393, 26.439, 4.046, 1050, 26.439, 27.539, 1.1, 9000, 0,     8.126,
 15, 759, 15, 15, 19.458, 4.458, 10000, 0, 19.458, 21.521, 2.063, 1561, 21.521, 23.74, 2.219, 7000, 0, 23.74, 26.771, 3.031, 1050, 26.771, 28.454, 1.683, 9000, 0,     7.313,
 16, 759, 16, 16, 20.478, 4.478, 8000, 0, 20.478, 22.356, 1.878, 1285, 22.356, 24.542, 2.186, 6000, 0, 24.542, 28.016, 3.474, 900, 28.016, 29.465, 1.45, 8000, 0,     7.538,
 17, 759, 17, 17, 21.897, 4.897, 11000, 0, 21.897, 24.2, 2.303, 1665, 24.2, 25.752, 1.552, 8000, 0, 25.752, 28.723, 2.971, 1200, 28.723, 30.657, 1.934, 10000, 0,     6.827,
 18, 759, 18, 18, 23.299, 5.299, 11000, 0, 23.299, 25.733, 2.434, 1722, 25.733, 27.043, 1.311, 8000, 0, 27.043, 29.883, 2.84, 1200, 29.883, 31.815, 1.932, 10000, 0,     6.585,
 19, 759, 19, 19, 24.301, 5.301, 8000, 0, 24.301, 26.029, 1.728, 1311, 26.029, 28.004, 1.975, 6000, 0, 28.004, 30.128, 2.124, 900, 30.128, 32.637, 2.509, 8000, 0,     5.827,
 20, 759, 20, 20, 25.648, 5.648, 11000, 0, 25.648, 27.867, 2.219, 1747, 27.867, 29.36, 1.494, 8000, 0, 29.36, 32.278, 2.918, 1200, 32.278, 33.777, 1.499, 10000, 0,     6.631,
 21, 759, 21, 21, 26.787, 5.787, 10000, 0, 26.787, 28.538, 1.751, 1500, 28.538, 30.483, 1.946, 7000, 0, 30.483, 32.726, 2.242, 1050, 32.726, 34.713, 1.987, 9000, 0,     5.939,
 22, 759, 22, 22, 27.893, 5.893, 8000, 0, 27.893, 29.48, 1.587, 1263, 29.48, 31.386, 1.906, 6000, 0, 31.386, 34.123, 2.737, 900, 34.123, 35.652, 1.529, 8000, 0,     6.230,
 23, 759, 23, 23, 29.208, 6.208, 11000, 0, 29.208, 31.655, 2.447, 1700, 31.655, 32.855, 1.2, 8000, 0, 32.855, 35.261, 2.406, 1200, 35.261, 36.609, 1.348, 10000, 0,     6.053,
 24, 759, 24, 24, 30.674, 6.674, 10000, 0, 30.674, 33.144, 2.47, 1561, 33.144, 34.275, 1.131, 7000, 0, 34.275, 37.639, 3.364, 1050, 37.639, 38.656, 1.017, 9000, 0,     6.965,
 25, 759, 25, 25, 31.941, 6.941, 11000, 0, 31.941, 34.593, 2.653, 1758, 34.593, 35.959, 1.365, 8000, 0, 35.959, 38.958, 2.999, 1200, 38.958, 40.123, 1.165, 10000, 0,     7.017,
 26, 759, 26, 26, 33.247, 7.247, 11000, 0, 33.247, 35.619, 2.373, 1687, 35.619, 37.217, 1.597, 8000, 0, 37.217, 39.455, 2.239, 1200, 39.455, 41.241, 1.786, 10000, 0,     6.209,
 27, 759, 27, 27, 34.729, 7.729, 11000, 0, 34.729, 36.895, 2.166, 1655, 36.895, 38.577, 1.682, 8000, 0, 38.577, 40.994, 2.417, 1200, 40.994, 42.434, 1.441, 10000, 0,     6.265,
 28, 759, 28, 28, 36.059, 8.059, 11000, 0, 36.059, 38.225, 2.166, 1792, 38.225, 39.941, 1.716, 8000, 0, 39.941, 42.44, 2.499, 1200, 42.44, 43.689, 1.249, 10000, 0,     6.381,
 29, 759, 29, 29, 37.258, 8.258, 9000, 0, 37.258, 38.93, 1.672, 1356, 38.93, 40.984, 2.054, 6000, 0, 40.984, 43.108, 2.124, 900, 43.108, 44.6, 1.492, 8000, 0,     5.849,
 30, 759, 30, 30, 38.493, 8.493, 10000, 0, 38.493, 40.361, 1.868, 1548, 40.361, 42.157, 1.797, 7000, 0, 42.157, 44.383, 2.226, 1050, 44.383, 45.663, 1.28, 9000, 0,     5.890,
 31, 759, 31, 31, 40.047, 9.047, 11000, 0, 40.047, 42.655, 2.609, 1739, 42.655, 43.726, 1.07, 8000, 0, 43.726, 46.619, 2.894, 1200, 46.619, 47.82, 1.201, 10000, 0,     6.573,
 32, 759, 32, 32, 41.139, 9.139, 8000, 0, 41.139, 43, 1.86, 1305, 43, 44.745, 1.745, 6000, 0, 44.745, 46.972, 2.228, 900, 46.972, 48.801, 1.828, 8000, 0,     5.833,
 33, 759, 33, 33, 42.215, 9.215, 9000, 0, 42.215, 44.902, 2.687, 1433, 44.902, 45.926, 1.024, 7000, 0, 45.926, 48.253, 2.327, 1050, 48.253, 49.794, 1.541, 9000, 0,     6.037,
 34, 759, 34, 34, 43.399, 9.399, 10000, 0, 43.399, 45.89, 2.491, 1609, 45.89, 47.117, 1.227, 8000, 0, 47.117, 48.875, 1.759, 1200, 48.875, 51.013, 2.138, 10000, 0,     5.477,
 35, 759, 35, 35, 44.838, 9.838, 11000, 0, 44.838, 47.255, 2.417, 1774, 47.255, 48.476, 1.221, 8000, 0, 48.476, 50.198, 1.722, 1200, 50.198, 52.119, 1.92, 10000, 0,     5.361,
 36, 759, 36, 36, 45.821, 9.821, 8000, 0, 45.821, 47.491, 1.67, 1250, 47.491, 49.291, 1.801, 6000, 0, 49.291, 50.815, 1.524, 900, 50.815, 53.04, 2.225, 8000, 0,     4.995,
 37, 759, 37, 37, 46.834, 9.834, 8000, 0, 46.834, 48.915, 2.081, 1221, 48.915, 50.247, 1.332, 6000, 0, 50.247, 53.09, 2.843, 900, 53.09, 54.09, 1, 8000, 0,     6.256,
 38, 759, 38, 38, 47.932, 9.932, 8000, 0, 47.932, 49.618, 1.685, 1209, 49.618, 51.277, 1.659, 6000, 0, 51.277, 54.915, 3.638, 900, 54.915, 55.816, 0.901, 8000, 0,     6.983,
 39, 759, 39, 39, 48.917, 9.917, 8000, 0, 48.917, 50.482, 1.565, 1234, 50.482, 52.102, 1.62, 6000, 0, 52.102, 55.586, 3.485, 900, 55.586, 56.803, 1.216, 8000, 0,     6.669,
 40, 759, 40, 40, 50.152, 10.152, 10000, 0, 50.152, 51.916, 1.764, 1567, 51.916, 53.286, 1.37, 7000, 0, 53.286, 57.322, 4.036, 1050, 57.322, 58.435, 1.114, 9000, 0,     7.169,
 41, 759, 41, 41, 51.427, 10.427, 11000, 0, 51.427, 53.92, 2.493, 1712, 53.92, 55.177, 1.257, 8000, 0, 55.177, 58.027, 2.85, 1200, 58.027, 59.446, 1.419, 10000, 0,     6.600,
 42, 759, 42, 42, 52.525, 10.525, 8000, 0, 52.525, 54.205, 1.681, 1203, 54.205, 56.156, 1.951, 6000, 0, 56.156, 59.396, 3.24, 900, 59.396, 60.452, 1.056, 8000, 0,     6.872,
 43, 759, 43, 43, 53.838, 10.838, 10000, 0, 53.838, 55.99, 2.152, 1571, 55.99, 57.344, 1.355, 7000, 0, 57.344, 60.563, 3.219, 1050, 60.563, 61.556, 0.993, 9000, 0,     6.725,
 44, 759, 44, 44, 54.952, 10.952, 8000, 0, 54.952, 56.738, 1.786, 1269, 56.738, 58.206, 1.469, 6000, 0, 58.206, 60.961, 2.755, 900, 60.961, 62.62, 1.659, 8000, 0,     6.009,
 45, 759, 45, 45, 56.126, 11.126, 9000, 0, 56.126, 58.151, 2.025, 1454, 58.151, 59.385, 1.234, 7000, 0, 59.385, 62.708, 3.323, 1050, 62.708, 63.75, 1.042, 9000, 0,     6.582,
 46, 759, 46, 46, 57.322, 11.322, 10000, 0, 57.322, 59.501, 2.18, 1538, 59.501, 60.752, 1.251, 7000, 0, 60.752, 63.122, 2.371, 1050, 63.122, 64.839, 1.716, 9000, 0,     5.801,
 47, 759, 47, 47, 58.664, 11.664, 11000, 0, 58.664, 61.039, 2.375, 1674, 61.039, 62.339, 1.3, 8000, 0, 62.339, 64.394, 2.055, 1200, 64.394, 65.907, 1.513, 10000, 0,     5.730,
 48, 759, 48, 48, 59.776, 11.776, 9000, 0, 59.776, 61.639, 1.863, 1386, 61.639, 63.172, 1.533, 6000, 0, 63.172, 64.489, 1.317, 900, 64.489, 66.754, 2.265, 8000, 0,     4.714,
 49, 759, 49, 49, 61.159, 12.159, 11000, 0, 61.159, 63.327, 2.168, 1787, 63.327, 64.75, 1.422, 8000, 0, 64.75, 67.064, 2.314, 1200, 67.064, 68.218, 1.154, 10000, 0,     5.904,
 50, 759, 50, 50, 62.436, 12.436, 10000, 0, 62.436, 64.515, 2.079, 1593, 64.515, 65.772, 1.257, 7000, 0, 65.772, 68.859, 3.088, 1050, 68.859, 69.894, 1.035, 9000, 0,     6.423,
 51, 759, 51, 51, 63.527, 12.527, 9000, 0, 63.527, 65.474, 1.948, 1423, 65.474, 66.84, 1.366, 7000, 0, 66.84, 70.096, 3.256, 1050, 70.096, 71.144, 1.048, 9000, 0,     6.569,
 52, 759, 52, 52, 64.671, 12.671, 9000, 0, 64.671, 66.41, 1.739, 1452, 66.41, 67.936, 1.526, 7000, 0, 67.936, 70.968, 3.032, 1050, 70.968, 72.137, 1.169, 9000, 0,     6.297,
 53, 759, 53, 53, 65.894, 12.894, 10000, 0, 65.894, 67.844, 1.95, 1549, 67.844, 68.962, 1.118, 7000, 0, 68.962, 71.548, 2.586, 1050, 71.548, 73.051, 1.503, 9000, 0,     5.654,
 54, 759, 54, 54, 67.265, 13.265, 9000, 0, 67.265, 69.376, 2.111, 1353, 69.376, 70.398, 1.021, 6000, 0, 70.398, 72.179, 1.781, 900, 72.179, 74.015, 1.836, 8000, 0,     4.914,
 55, 759, 55, 55, 68.582, 13.582, 10000, 0, 68.582, 71.01, 2.429, 1647, 71.01, 72.356, 1.346, 8000, 0, 72.356, 73.904, 1.548, 1200, 73.904, 75.177, 1.273, 10000, 0,     5.323,
 56, 759, 56, 56, 69.714, 13.714, 9000, 0, 69.714, 71.732, 2.018, 1438, 71.732, 73.407, 1.675, 7000, 0, 73.407, 75.081, 1.674, 1050, 75.081, 76.169, 1.088, 9000, 0,     5.367,
 57, 759, 57, 57, 70.594, 13.594, 8000, 0, 70.594, 72.547, 1.953, 1218, 72.547, 74.278, 1.731, 6000, 0, 74.278, 76.342, 2.064, 900, 76.342, 77.252, 0.91, 8000, 0,     5.748,
 58, 759, 58, 58, 71.948, 13.948, 11000, 0, 71.948, 74.078, 2.13, 1780, 74.078, 75.534, 1.456, 8000, 0, 75.534, 78.554, 3.02, 1200, 78.554, 79.686, 1.132, 10000, 0,     6.606,
 59, 759, 59, 59, 73.088, 14.088, 10000, 0, 73.088, 75.046, 1.958, 1565, 75.046, 76.576, 1.53, 7000, 0, 76.576, 79.224, 2.647, 1050, 79.224, 80.752, 1.529, 9000, 0,     6.135,
 60, 759, 60, 60, 74.316, 14.316, 9000, 0, 74.316, 76.165, 1.849, 1479, 76.165, 77.579, 1.415, 7000, 0, 77.579, 80.788, 3.209, 1050, 80.788, 81.777, 0.989, 9000, 0,     6.473,
 61, 759, 61, 61, 75.596, 14.596, 11000, 0, 75.596, 77.962, 2.367, 1788, 77.962, 79.198, 1.235, 8000, 0, 79.198, 82.784, 3.587, 1200, 82.784, 84.002, 1.218, 10000, 0,     7.189,
 62, 759, 62, 62, 77.049, 15.049, 11000, 0, 77.049, 79.311, 2.262, 1745, 79.311, 80.532, 1.221, 8000, 0, 80.532, 84.904, 4.372, 1200, 84.904, 86.018, 1.114, 10000, 0,     7.854,
 63, 759, 63, 63, 78.253, 15.253, 10000, 0, 78.253, 80.639, 2.386, 1574, 80.639, 81.716, 1.077, 7000, 0, 81.716, 85.96, 4.244, 1050, 85.96, 87.105, 1.145, 9000, 0,     7.707,
 64, 759, 64, 64, 79.251, 15.251, 8000, 0, 79.251, 81.274, 2.023, 1240, 81.274, 82.617, 1.342, 6000, 0, 82.617, 86.618, 4.001, 900, 86.618, 88.037, 1.419, 8000, 0,     7.367,
 69, 759, 69, 69, 85.125, 16.125, 8000, 0, 85.125, 86.984, 1.859, 1214, 86.984, 88.222, 1.237, 6000, 0, 88.222, 88.222, 0, 900,TimeOut
 70, 759, 70, 70, 86.235, 16.235, 9000, 0, 86.235, 88.105, 1.87, 1389, 88.105, 89.131, 1.026, 6000, 0, 89.131, 89.131, 0, 900,TimeOut
 65, 759, 65, 65, 80.518, 15.518, 10000, 0, 80.518, 83.008, 2.49, 1531, 83.008, 84.109, 1.102, 7000, 0, 84.109, 89.531, 5.422, 1050, 89.531, 90.499, 0.968, 9000, 0,     9.014,
 72, 759, 72, 72, 88.29, 16.29, 8000, 0, 88.29, 89.957, 1.666, 1231, 89.957, 90.894, 0.937, 6000, 0, 90.894, 90.894, 0, 900,TimeOut
 66, 759, 66, 66, 81.967, 15.967, 11000, 0, 81.967, 84.231, 2.264, 1665, 84.231, 85.478, 1.247, 8000, 0, 85.478, 91.115, 5.638, 1200, 91.115, 92.409, 1.294, 10000, 0,     9.148,
 67, 759, 67, 67, 83.162, 16.162, 9000, 0, 83.162, 84.903, 1.742, 1379, 84.903, 86.312, 1.408, 6000, 0, 86.312, 91.539, 5.228, 900, 91.539, 93.397, 1.858, 8000, 0,     8.377,
 68, 759, 68, 68, 84.169, 16.169, 8000, 0, 84.169, 85.923, 1.754, 1278, 85.923, 87.22, 1.297, 6000, 0, 87.22, 92.95, 5.73, 900, 92.95, 94.333, 1.383, 8000, 0,     8.781,
 71, 759, 71, 71, 87.176, 16.176, 8000, 0, 87.176, 88.901, 1.725, 1321, 88.901, 89.934, 1.033, 6000, 0, 89.934, 93.375, 3.44, 900, 93.375, 95.214, 1.84, 8000, 0,     6.199,
 73, 759, 73, 73, 89.457, 16.457, 9000, 0, 89.457, 91.3, 1.843, 1453, 91.3, 92.282, 0.982, 7000, 0, 92.282, 94.57, 2.288, 1050, 94.57, 96.353, 1.782, 9000, 0,     5.113,
 74, 759, 74, 74, 90.855, 16.855, 11000, 0, 90.855, 93.033, 2.178, 1749, 93.033, 94.347, 1.314, 8000, 0, 94.347, 96.445, 2.097, 1200, 96.445, 97.684, 1.24, 10000, 0,     5.589,
 75, 759, 75, 75, 92.016, 17.016, 10000, 0, 92.016, 94.062, 2.046, 1579, 94.062, 95.399, 1.337, 7000, 0, 95.399, 97.758, 2.358, 1050, 97.758, 98.766, 1.009, 9000, 0,     5.741,
 76, 759, 76, 76, 93.29, 17.29, 11000, 0, 93.29, 95.504, 2.213, 1765, 95.504, 96.778, 1.275, 8000, 0, 96.778, 98.649, 1.87, 1200, 98.649, 99.952, 1.303, 10000, 0,     5.358,
 77, 759, 77, 77, 94.499, 17.499, 9000, 0, 94.499, 96.195, 1.696, 1406, 96.195, 97.95, 1.755, 7000, 0, 97.95, 99.732, 1.782, 1050, 99.732, 100.967, 1.235, 9000, 0,     5.233,
 78, 759, 78, 78, 95.989, 17.989, 11000, 0, 95.989, 98.493, 2.504, 1679, 98.493, 99.776, 1.283, 8000, 0, 99.776, 101.338, 1.561, 1200, 101.338, 102.521, 1.183, 10000, 0,     5.348,
 79, 759, 79, 79, 97.233, 18.233, 10000, 0, 97.233, 99.386, 2.153, 1516, 99.386, 100.79, 1.405, 7000, 0, 100.79, 102.223, 1.432, 1050, 102.223, 103.538, 1.315, 9000, 0,     4.990,
 80, 759, 80, 80, 98.2, 18.2, 8000, 0, 98.2, 100.298, 2.098, 1311, 100.298, 101.924, 1.626, 6000, 0, 101.924, 103.251, 1.327, 900, 103.251, 104.394, 1.144, 8000, 0,     5.051,
 81, 759, 81, 81, 99.455, 18.455, 10000, 0, 99.455, 101.724, 2.269, 1572, 101.724, 102.98, 1.256, 7000, 0, 102.98, 105.229, 2.249, 1050, 105.229, 106.193, 0.964, 9000, 0,     5.774,
 82, 759, 82, 82, 100.774, 18.774, 10000, 0, 100.774, 103.032, 2.258, 1513, 103.032, 104.096, 1.064, 7000, 0, 104.096, 106.975, 2.879, 1050, 106.975, 108.031, 1.057, 9000, 0,     6.200,
 83, 759, 83, 83, 101.983, 18.983, 8000, 0, 101.983, 103.731, 1.749, 1256, 103.731, 105.083, 1.352, 6000, 0, 105.083, 107.453, 2.369, 900, 107.453, 108.985, 1.532, 8000, 0,     5.470,
 84, 759, 84, 84, 103.41, 19.41, 11000, 0, 103.41, 105.983, 2.573, 1730, 105.983, 107.246, 1.264, 8000, 0, 107.246, 109.484, 2.238, 1200, 109.484, 110.564, 1.08, 10000, 0,     6.074,
 85, 759, 85, 85, 104.537, 19.537, 9000, 0, 104.537, 106.77, 2.234, 1454, 106.77, 108.39, 1.619, 7000, 0, 108.39, 111.039, 2.65, 1050, 111.039, 112.135, 1.096, 9000, 0,     6.502,
 86, 759, 86, 86, 105.963, 19.963, 11000, 0, 105.963, 108.42, 2.457, 1793, 108.42, 109.706, 1.286, 8000, 0, 109.706, 111.802, 2.096, 1200, 111.802, 113.224, 1.422, 10000, 0,     5.839,
 87, 759, 87, 87, 107.192, 20.192, 10000, 0, 107.192, 109.521, 2.329, 1562, 109.521, 110.753, 1.232, 7000, 0, 110.753, 113.344, 2.591, 1050, 113.344, 114.376, 1.032, 9000, 0,     6.152,
 88, 759, 88, 88, 108.228, 20.228, 9000, 0, 108.228, 110.514, 2.285, 1409, 110.514, 111.692, 1.178, 7000, 0, 111.692, 114.936, 3.245, 1050, 114.936, 115.951, 1.015, 9000, 0,     6.708,
 89, 759, 89, 89, 109.49, 20.49, 8000, 0, 109.49, 111.455, 1.965, 1293, 111.455, 112.558, 1.103, 6000, 0, 112.558, 115.64, 3.082, 900, 115.64, 116.872, 1.233, 8000, 0,     6.149,
 90, 759, 90, 90, 110.538, 20.538, 8000, 0, 110.538, 112.499, 1.961, 1251, 112.499, 113.548, 1.049, 6000, 0, 113.548, 116.87, 3.322, 900, 116.87, 117.783, 0.913, 8000, 0,     6.332,
 91, 759, 91, 91, 111.535, 20.535, 9000, 0, 111.535, 113.49, 1.956, 1356, 113.49, 114.59, 1.1, 6000, 0, 114.59, 117.344, 2.754, 900, 117.344, 118.704, 1.36, 8000, 0,     5.810,
 92, 759, 92, 92, 112.878, 20.878, 10000, 0, 112.878, 114.881, 2.003, 1514, 114.881, 116.039, 1.158, 7000, 0, 116.039, 119.611, 3.573, 1050, 119.611, 120.59, 0.979, 9000, 0,     6.733,
 93, 759, 93, 93, 114.225, 21.225, 11000, 0, 114.225, 117.012, 2.787, 1683, 117.012, 118.228, 1.216, 8000, 0, 118.228, 122.094, 3.866, 1200, 122.094, 123.317, 1.224, 10000, 0,     7.869,
 94, 759, 94, 94, 115.812, 21.812, 11000, 0, 115.812, 118.502, 2.69, 1687, 118.502, 119.685, 1.183, 8000, 0, 119.685, 122.702, 3.017, 1200, 122.702, 124.56, 1.858, 10000, 0,     6.890,
 95, 759, 95, 95, 116.902, 21.902, 8000, 0, 116.902, 118.9, 1.998, 1296, 118.9, 120.716, 1.816, 6000, 0, 120.716, 123.578, 2.862, 900, 123.578, 125.496, 1.918, 8000, 0,     6.676,
 96, 759, 96, 96, 117.82, 21.82, 8000, 0, 117.82, 120.049, 2.229, 1301, 120.049, 121.539, 1.49, 6000, 0, 121.539, 123.922, 2.383, 900, 123.922, 126.421, 2.499, 8000, 0,     6.102,
 97, 759, 97, 97, 118.768, 21.768, 8000, 0, 118.768, 120.258, 1.49, 1203, 120.258, 122.603, 2.346, 6000, 0, 122.603, 125.306, 2.703, 900, 125.306, 127.255, 1.949, 8000, 0,     6.538,
 98, 759, 98, 98, 119.955, 21.955, 9000, 0, 119.955, 121.969, 2.014, 1457, 121.969, 123.6, 1.631, 7000, 0, 123.6, 125.844, 2.244, 1050, 125.844, 128.229, 2.386, 9000, 0,     5.889,
 99, 759, 99, 99, 120.93, 21.93, 8000, 0, 120.93, 122.627, 1.697, 1266, 122.627, 124.609, 1.982, 6000, 0, 124.609, 126.886, 2.277, 900, 126.886, 129.202, 2.316, 8000, 0,     5.956,
 100, 759, 100, 100, 122.093, 22.093, 11000, 0, 122.093, 124.705, 2.612, 1693, 124.705, 125.934, 1.229, 8000, 0, 125.934, 129.37, 3.436, 1200, 129.37, 130.686, 1.316, 10000, 0,     7.276,
 101, 759, 101, 101, 123.514, 22.514, 10000, 0, 123.514, 125.738, 2.224, 1584, 125.738, 127.209, 1.471, 7000, 0, 127.209, 130.012, 2.804, 1050, 130.012, 131.712, 1.699, 9000, 0,     6.499,
 102, 759, 102, 102, 124.785, 22.785, 10000, 0, 124.785, 126.88, 2.095, 1557, 126.88, 128.36, 1.48, 7000, 0, 128.36, 131.032, 2.672, 1050, 131.032, 132.748, 1.716, 9000, 0,     6.247,
 103, 759, 103, 103, 126.084, 23.084, 9000, 0, 126.084, 128.198, 2.114, 1460, 128.198, 129.493, 1.294, 7000, 0, 129.493, 132.118, 2.625, 1050, 132.118, 133.84, 1.722, 9000, 0,     6.034,
 104, 759, 104, 104, 127.157, 23.157, 9000, 0, 127.157, 129.174, 2.017, 1456, 129.174, 130.668, 1.494, 7000, 0, 130.668, 133.564, 2.896, 1050, 133.564, 134.812, 1.248, 9000, 0,     6.407,
 105, 759, 105, 105, 128.356, 23.356, 10000, 0, 128.356, 130.367, 2.011, 1560, 130.367, 131.82, 1.452, 7000, 0, 131.82, 135.244, 3.424, 1050, 135.244, 136.211, 0.967, 9000, 0,     6.888,
 106, 759, 106, 106, 129.715, 23.715, 11000, 0, 129.715, 131.801, 2.086, 1689, 131.801, 133.119, 1.318, 8000, 0, 133.119, 136.699, 3.581, 1200, 136.699, 138.002, 1.303, 10000, 0,     6.984,
 107, 759, 107, 107, 130.785, 23.785, 9000, 0, 130.785, 132.748, 1.964, 1488, 132.748, 134.151, 1.403, 7000, 0, 134.151, 137.241, 3.09, 1050, 137.241, 139.069, 1.827, 9000, 0,     6.457,
 112, 759, 112, 112, 136.722, 24.722, 10000, 0, 136.722, 138.646, 1.924, 1559, 138.646, 139.961, 1.315, 7000, 0, 139.961, 139.961, 0, 1050,TimeOut
 109, 759, 109, 109, 133.15, 24.15, 9000, 0, 133.15, 134.909, 1.76, 1371, 134.909, 136.389, 1.48, 6000, 0, 136.389, 140.012, 3.623, 900, 140.012, 141.016, 1.004, 8000, 0,     6.862,
 108, 759, 108, 108, 132.048, 24.048, 10000, 0, 132.048, 134.202, 2.155, 1635, 134.202, 135.35, 1.147, 8000, 0, 135.35, 140.22, 4.87, 1200, 140.22, 142.135, 1.915, 10000, 0,     8.172,
 111, 759, 111, 111, 135.43, 24.43, 9000, 0, 135.43, 136.982, 1.553, 1418, 136.982, 138.821, 1.838, 7000, 0, 138.821, 142.06, 3.239, 1050, 142.06, 143.184, 1.124, 9000, 0,     6.630,
 110, 759, 110, 110, 134.455, 24.455, 11000, 0, 134.455, 136.479, 2.024, 1660, 136.479, 137.79, 1.311, 8000, 0, 137.79, 142.157, 4.367, 1200, 142.157, 144.319, 2.162, 10000, 0,     7.702,
 114, 759, 114, 114, 139.004, 25.004, 8000, 0, 139.004, 140.728, 1.724, 1249, 140.728, 142.207, 1.479, 6000, 0, 142.207, 143.485, 1.277, 900, 143.485, 145.25, 1.766, 8000, 0,     4.481,
 113, 759, 113, 113, 137.981, 24.981, 9000, 0, 137.981, 140.125, 2.143, 1440, 140.125, 141.283, 1.158, 7000, 0, 141.283, 143.548, 2.265, 1050, 143.548, 146.269, 2.722, 9000, 0,     5.566,
 115, 759, 115, 115, 140.068, 25.068, 8000, 0, 140.068, 141.758, 1.691, 1251, 141.758, 143.221, 1.463, 6000, 0, 143.221, 145.246, 2.025, 900, 145.246, 147.172, 1.926, 8000, 0,     5.179,
