#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 768, 26, 26, 32.939, 6.939, 12000, 0, 32.939, 34.856, 1.916, 1852, 34.856, 36.097, 1.241, 9000, 0, 36.097, 36.097, 0, 1350,TimeOut
 23, 768, 23, 23, 28.887, 5.887, 13000, 0, 28.887, 31.163, 2.276, 2044, 31.163, 32.419, 1.256, 10000, 0, 32.419, 36.62, 4.201, 1500, 36.62, 37.852, 1.232, 13000, 0,     7.733,
 24, 768, 24, 24, 30.165, 6.165, 13000, 0, 30.165, 32.396, 2.232, 2012, 32.396, 33.736, 1.339, 10000, 0, 33.736, 37.102, 3.366, 1500, 37.102, 39.105, 2.003, 13000, 0,     6.937,
 25, 768, 25, 25, 31.596, 6.596, 13000, 0, 31.596, 33.772, 2.176, 2088, 33.772, 35.038, 1.266, 10000, 0, 35.038, 39.485, 4.447, 1500, 39.485, 40.642, 1.157, 13000, 0,     7.890,
 27, 768, 27, 27, 34.158, 7.158, 11000, 0, 34.158, 35.894, 1.736, 1774, 35.894, 37.138, 1.244, 8000, 0, 37.138, 39.777, 2.639, 1200, 39.777, 41.61, 1.833, 10000, 0,     5.619,
 28, 768, 28, 28, 35.321, 7.321, 12000, 0, 35.321, 37.413, 2.092, 1939, 37.413, 38.527, 1.114, 9000, 0, 38.527, 42.581, 4.054, 1350, 42.581, 43.813, 1.232, 12000, 0,     7.260,
 29, 768, 29, 29, 36.611, 7.611, 12000, 0, 36.611, 38.668, 2.056, 1870, 38.668, 39.838, 1.17, 9000, 0, 39.838, 42.931, 3.093, 1350, 42.931, 45.013, 2.082, 12000, 0,     6.320,
 30, 768, 30, 30, 37.752, 7.752, 11000, 0, 37.752, 39.662, 1.91, 1759, 39.662, 40.851, 1.188, 8000, 0, 40.851, 44.107, 3.257, 1200, 44.107, 46.042, 1.934, 10000, 0,     6.355,
 31, 768, 31, 31, 39.074, 8.074, 12000, 0, 39.074, 40.906, 1.832, 1803, 40.906, 42.056, 1.15, 9000, 0, 42.056, 44.473, 2.417, 1350, 44.473, 47.237, 2.764, 12000, 0,     5.399,
 32, 768, 32, 32, 40.211, 8.211, 11000, 0, 40.211, 42, 1.789, 1786, 42, 43.094, 1.094, 8000, 0, 43.094, 45.525, 2.431, 1200, 45.525, 48.277, 2.752, 10000, 0,     5.314,
 33, 768, 33, 33, 41.657, 8.657, 13000, 0, 41.657, 43.847, 2.19, 2018, 43.847, 45.056, 1.209, 10000, 0, 45.056, 47.434, 2.378, 1500, 47.434, 49.5, 2.067, 13000, 0,     5.777,
 34, 768, 34, 34, 42.97, 8.97, 11000, 0, 42.97, 44.826, 1.856, 1689, 44.826, 46.05, 1.224, 8000, 0, 46.05, 47.909, 1.859, 1200, 47.909, 50.51, 2.601, 10000, 0,     4.938,
 35, 768, 35, 35, 44.026, 9.026, 10000, 0, 44.026, 45.9, 1.874, 1642, 45.9, 47.013, 1.113, 8000, 0, 47.013, 48.865, 1.853, 1200, 48.865, 51.498, 2.633, 10000, 0,     4.839,
 36, 768, 36, 36, 45.37, 9.37, 13000, 0, 45.37, 47.681, 2.311, 2083, 47.681, 48.855, 1.174, 10000, 0, 48.855, 50.922, 2.067, 1500, 50.922, 52.76, 1.838, 13000, 0,     5.553,
 37, 768, 37, 37, 46.659, 9.659, 11000, 0, 46.659, 48.657, 1.998, 1759, 48.657, 49.857, 1.2, 8000, 0, 49.857, 51.344, 1.487, 1200, 51.344, 53.799, 2.455, 10000, 0,     4.685,
 38, 768, 38, 38, 47.841, 9.841, 10000, 0, 47.841, 49.598, 1.756, 1519, 49.598, 50.827, 1.23, 7000, 0, 50.827, 52.172, 1.344, 1050, 52.172, 54.7, 2.529, 9000, 0,     4.330,
 39, 768, 39, 39, 48.779, 9.779, 9000, 0, 48.779, 50.394, 1.616, 1486, 50.394, 51.823, 1.428, 7000, 0, 51.823, 53.058, 1.235, 1050, 53.058, 55.641, 2.583, 9000, 0,     4.279,
 40, 768, 40, 40, 49.965, 9.965, 12000, 0, 49.965, 51.936, 1.971, 1828, 51.936, 53.068, 1.132, 9000, 0, 53.068, 55.535, 2.467, 1350, 55.535, 56.721, 1.186, 12000, 0,     5.570,
 41, 768, 41, 41, 51.22, 10.22, 12000, 0, 51.22, 53.429, 2.209, 1847, 53.429, 54.492, 1.063, 9000, 0, 54.492, 57.175, 2.683, 1350, 57.175, 58.363, 1.188, 12000, 0,     5.955,
 42, 768, 42, 42, 52.383, 10.383, 10000, 0, 52.383, 54.226, 1.843, 1567, 54.226, 55.391, 1.165, 7000, 0, 55.391, 57.193, 1.802, 1050, 57.193, 59.261, 2.068, 9000, 0,     4.810,
 43, 768, 43, 43, 53.495, 10.495, 11000, 0, 53.495, 55.334, 1.839, 1745, 55.334, 56.409, 1.075, 8000, 0, 56.409, 58.529, 2.12, 1200, 58.529, 60.169, 1.64, 10000, 0,     5.034,
 44, 768, 44, 44, 54.82, 10.82, 13000, 0, 54.82, 56.853, 2.034, 1996, 56.853, 57.976, 1.123, 9000, 0, 57.976, 60.742, 2.766, 1350, 60.742, 61.878, 1.136, 12000, 0,     5.922,
 45, 768, 45, 45, 55.882, 10.882, 11000, 0, 55.882, 57.608, 1.726, 1666, 57.608, 59.002, 1.393, 8000, 0, 59.002, 61.531, 2.529, 1200, 61.531, 62.817, 1.287, 10000, 0,     5.648,
 46, 768, 46, 46, 56.947, 10.947, 10000, 0, 56.947, 58.571, 1.624, 1638, 58.571, 60.01, 1.439, 8000, 0, 60.01, 62.631, 2.621, 1200, 62.631, 63.748, 1.117, 10000, 0,     5.684,
 47, 768, 47, 47, 58.2, 11.2, 11000, 0, 58.2, 60.303, 2.103, 1732, 60.303, 61.305, 1.002, 8000, 0, 61.305, 63.367, 2.062, 1200, 63.367, 64.637, 1.27, 10000, 0,     5.166,
 48, 768, 48, 48, 59.387, 11.387, 11000, 0, 59.387, 61.374, 1.987, 1735, 61.374, 62.319, 0.944, 8000, 0, 62.319, 64.114, 1.796, 1200, 64.114, 65.728, 1.613, 10000, 0,     4.727,
 49, 768, 49, 49, 60.303, 11.303, 10000, 0, 60.303, 61.934, 1.631, 1523, 61.934, 63.306, 1.371, 7000, 0, 63.306, 64.796, 1.49, 1050, 64.796, 66.616, 1.82, 9000, 0,     4.492,
 50, 768, 50, 50, 61.433, 11.433, 10000, 0, 61.433, 63.222, 1.789, 1521, 63.222, 64.315, 1.093, 7000, 0, 64.315, 65.6, 1.286, 1050, 65.6, 67.579, 1.979, 9000, 0,     4.167,
 51, 768, 51, 51, 62.85, 11.85, 14000, 0, 62.85, 65.348, 2.498, 2124, 65.348, 66.712, 1.363, 10000, 0, 66.712, 68.982, 2.27, 1500, 68.982, 70.344, 1.362, 13000, 0,     6.131,
 52, 768, 52, 52, 63.823, 11.823, 9000, 0, 63.823, 65.529, 1.707, 1459, 65.529, 67.781, 2.252, 7000, 0, 67.781, 69.362, 1.581, 1050, 69.362, 71.216, 1.854, 9000, 0,     5.539,
 53, 768, 53, 53, 65.133, 12.133, 12000, 0, 65.133, 67.468, 2.335, 1848, 67.468, 68.883, 1.415, 9000, 0, 68.883, 70.644, 1.761, 1350, 70.644, 72.288, 1.644, 12000, 0,     5.512,
 54, 768, 54, 54, 65.964, 11.964, 9000, 0, 65.964, 67.639, 1.675, 1480, 67.639, 69.893, 2.254, 7000, 0, 69.893, 71.63, 1.737, 1050, 71.63, 73.28, 1.65, 9000, 0,     5.666,
 56, 768, 56, 56, 68.33, 12.33, 10000, 0, 68.33, 70.201, 1.871, 1600, 70.201, 72.129, 1.928, 8000, 0, 72.129, 74.188, 2.059, 1200, 74.188, 75.108, 0.92, 10000, 0,     5.858,
 55, 768, 55, 55, 67.29, 12.29, 13000, 0, 67.29, 69.932, 2.642, 2093, 69.932, 71.142, 1.21, 10000, 0, 71.142, 74.232, 3.091, 1500, 74.232, 76.342, 2.11, 13000, 0,     6.943,
 57, 768, 57, 57, 69.642, 12.642, 13000, 0, 69.642, 72.277, 2.635, 2079, 72.277, 73.407, 1.13, 10000, 0, 73.407, 76.474, 3.067, 1500, 76.474, 77.786, 1.312, 13000, 0,     6.832,
 58, 768, 58, 58, 70.919, 12.919, 12000, 0, 70.919, 72.871, 1.952, 1843, 72.871, 74.572, 1.702, 9000, 0, 74.572, 76.834, 2.262, 1350, 76.834, 78.96, 2.125, 12000, 0,     5.916,
 59, 768, 59, 59, 71.918, 12.918, 10000, 0, 71.918, 74.058, 2.14, 1649, 74.058, 75.63, 1.572, 8000, 0, 75.63, 78.056, 2.426, 1200, 78.056, 79.945, 1.889, 10000, 0,     6.137,
 60, 768, 60, 60, 72.906, 12.906, 10000, 0, 72.906, 74.562, 1.657, 1563, 74.562, 76.551, 1.988, 7000, 0, 76.551, 78.075, 1.524, 1050, 78.075, 80.806, 2.731, 9000, 0,     5.169,
 62, 768, 62, 62, 75.188, 13.188, 9000, 0, 75.188, 76.774, 1.586, 1496, 76.774, 78.572, 1.798, 7000, 0, 78.572, 80.935, 2.363, 1050, 80.935, 81.805, 0.87, 9000, 0,     5.747,
 61, 768, 61, 61, 74.314, 13.314, 13000, 0, 74.314, 76.441, 2.127, 2086, 76.441, 77.7, 1.26, 10000, 0, 77.7, 80.955, 3.254, 1500, 80.955, 83.052, 2.097, 13000, 0,     6.641,
 63, 768, 63, 63, 76.403, 13.403, 12000, 0, 76.403, 78.762, 2.359, 1942, 78.762, 79.955, 1.193, 9000, 0, 79.955, 84.283, 4.328, 1350, 84.283, 85.472, 1.189, 12000, 0,     7.879,
 64, 768, 64, 64, 77.715, 13.715, 12000, 0, 77.715, 79.859, 2.145, 1822, 79.859, 80.999, 1.14, 9000, 0, 80.999, 84.365, 3.366, 1350, 84.365, 86.69, 2.325, 12000, 0,     6.650,
 66, 768, 66, 66, 80.23, 14.23, 10000, 0, 80.23, 81.855, 1.625, 1570, 81.855, 83.399, 1.545, 7000, 0, 83.399, 85.794, 2.395, 1050, 85.794, 87.54, 1.746, 9000, 0,     5.564,
 65, 768, 65, 65, 79.104, 14.104, 13000, 0, 79.104, 81.294, 2.191, 1980, 81.294, 82.489, 1.195, 9000, 0, 82.489, 86.633, 4.144, 1350, 86.633, 88.733, 2.1, 12000, 0,     7.529,
 67, 768, 67, 67, 81.354, 14.354, 10000, 0, 81.354, 83.024, 1.67, 1614, 83.024, 84.335, 1.311, 8000, 0, 84.335, 88.471, 4.136, 1200, 88.471, 89.756, 1.285, 10000, 0,     7.117,
 68, 768, 68, 68, 82.627, 14.627, 12000, 0, 82.627, 84.793, 2.166, 1933, 84.793, 85.97, 1.177, 9000, 0, 85.97, 88.968, 2.998, 1350, 88.968, 90.977, 2.008, 12000, 0,     6.341,
 69, 768, 69, 69, 83.791, 14.791, 10000, 0, 83.791, 85.573, 1.782, 1597, 85.573, 86.869, 1.296, 7000, 0, 86.869, 90.111, 3.242, 1050, 90.111, 91.866, 1.755, 9000, 0,     6.320,
 70, 768, 70, 70, 84.925, 14.925, 12000, 0, 84.925, 86.85, 1.925, 1916, 86.85, 88.079, 1.23, 9000, 0, 88.079, 90.838, 2.758, 1350, 90.838, 93.093, 2.255, 12000, 0,     5.913,
 71, 768, 71, 71, 85.942, 14.942, 10000, 0, 85.942, 87.572, 1.63, 1637, 87.572, 89.101, 1.529, 8000, 0, 89.101, 91.579, 2.478, 1200, 91.579, 94.056, 2.477, 10000, 0,     5.637,
 72, 768, 72, 72, 87.204, 15.204, 10000, 0, 87.204, 89.044, 1.84, 1571, 89.044, 90.026, 0.982, 7000, 0, 90.026, 92.272, 2.246, 1050, 92.272, 94.868, 2.596, 9000, 0,     5.068,
 73, 768, 73, 73, 88.226, 15.226, 10000, 0, 88.226, 89.878, 1.652, 1546, 89.878, 90.849, 0.971, 7000, 0, 90.849, 92.96, 2.111, 1050, 92.96, 95.658, 2.698, 9000, 0,     4.734,
 74, 768, 74, 74, 89.524, 15.524, 13000, 0, 89.524, 91.735, 2.211, 2050, 91.735, 92.979, 1.244, 10000, 0, 92.979, 94.911, 1.932, 1500, 94.911, 96.926, 2.014, 13000, 0,     5.387,
 75, 768, 75, 75, 90.645, 15.645, 10000, 0, 90.645, 92.375, 1.73, 1608, 92.375, 94.016, 1.641, 8000, 0, 94.016, 95.555, 1.539, 1200, 95.555, 97.845, 2.289, 10000, 0,     4.910,
 79, 768, 79, 79, 96.051, 17.051, 12000, 0, 96.051, 98.103, 2.052, 1862, 98.103, 99.257, 1.154, 9000, 0, 99.257, 99.257, 0, 1350,TimeOut
 80, 768, 80, 80, 97.51, 17.51, 13000, 0, 97.51, 99.697, 2.187, 2022, 99.697, 101.016, 1.319, 10000, 0, 101.016, 101.016, 0, 1500,TimeOut
 76, 768, 76, 76, 92.212, 16.212, 14000, 0, 92.212, 94.657, 2.445, 2159, 94.657, 95.904, 1.247, 10000, 0, 95.904, 101.28, 5.376, 1500, 101.28, 102.506, 1.225, 13000, 0,     9.069,
 77, 768, 77, 77, 93.42, 16.42, 12000, 0, 93.42, 95.947, 2.527, 1895, 95.947, 97.026, 1.079, 9000, 0, 97.026, 101.353, 4.327, 1350, 101.353, 103.616, 2.263, 12000, 0,     7.933,
 78, 768, 78, 78, 94.774, 16.774, 12000, 0, 94.774, 97.112, 2.337, 1812, 97.112, 98.214, 1.102, 9000, 0, 98.214, 102.702, 4.488, 1350, 102.702, 104.77, 2.068, 12000, 0,     7.928,
 81, 768, 81, 81, 98.655, 17.655, 11000, 0, 98.655, 100.595, 1.939, 1776, 100.595, 102.176, 1.582, 8000, 0, 102.176, 103.465, 1.289, 1200, 103.465, 105.619, 2.154, 10000, 0,     4.810,
 82, 768, 82, 82, 99.78, 17.78, 11000, 0, 99.78, 101.708, 1.928, 1729, 101.708, 103.221, 1.513, 8000, 0, 103.221, 104.562, 1.341, 1200, 104.562, 106.651, 2.089, 10000, 0,     4.782,
 83, 768, 83, 83, 101.01, 18.01, 11000, 0, 101.01, 102.761, 1.751, 1684, 102.761, 104.279, 1.518, 8000, 0, 104.279, 106.877, 2.597, 1200, 106.877, 107.883, 1.006, 10000, 0,     5.867,
 84, 768, 84, 84, 102.129, 18.129, 10000, 0, 102.129, 103.677, 1.548, 1564, 103.677, 105.125, 1.448, 7000, 0, 105.125, 107.628, 2.503, 1050, 107.628, 108.808, 1.18, 9000, 0,     5.499,
 85, 768, 85, 85, 103.513, 18.513, 13000, 0, 103.513, 105.615, 2.103, 2015, 105.615, 106.848, 1.233, 10000, 0, 106.848, 109.096, 2.248, 1500, 109.096, 110.363, 1.267, 13000, 0,     5.584,
 86, 768, 86, 86, 104.955, 18.955, 12000, 0, 104.955, 107.212, 2.257, 1880, 107.212, 108.473, 1.261, 9000, 0, 108.473, 111.636, 3.163, 1350, 111.636, 112.803, 1.167, 12000, 0,     6.681,
 87, 768, 87, 87, 106.094, 19.094, 11000, 0, 106.094, 108.282, 2.187, 1714, 108.282, 109.325, 1.043, 8000, 0, 109.325, 112.25, 2.925, 1200, 112.25, 113.738, 1.488, 10000, 0,     6.156,
 88, 768, 88, 88, 107.367, 19.367, 13000, 0, 107.367, 109.799, 2.432, 2078, 109.799, 111.027, 1.228, 10000, 0, 111.027, 113.631, 2.604, 1500, 113.631, 115.009, 1.378, 13000, 0,     6.264,
 89, 768, 89, 89, 108.584, 19.584, 12000, 0, 108.584, 110.725, 2.141, 1923, 110.725, 112.2, 1.475, 9000, 0, 112.2, 113.762, 1.562, 1350, 113.762, 116.214, 2.452, 12000, 0,     5.178,
 90, 768, 90, 90, 109.786, 19.786, 11000, 0, 109.786, 111.85, 2.064, 1772, 111.85, 113.232, 1.383, 8000, 0, 113.232, 115.319, 2.087, 1200, 115.319, 117.197, 1.877, 10000, 0,     5.533,
 91, 768, 91, 91, 111.092, 20.092, 12000, 0, 111.092, 113.061, 1.969, 1877, 113.061, 114.389, 1.328, 9000, 0, 114.389, 116.359, 1.97, 1350, 116.359, 118.39, 2.032, 12000, 0,     5.267,
 92, 768, 92, 92, 112.205, 20.205, 11000, 0, 112.205, 114.047, 1.842, 1732, 114.047, 115.43, 1.383, 8000, 0, 115.43, 116.929, 1.499, 1200, 116.929, 119.361, 2.432, 10000, 0,     4.724,
 93, 768, 93, 93, 113.34, 20.34, 10000, 0, 113.34, 115.207, 1.867, 1628, 115.207, 116.405, 1.198, 8000, 0, 116.405, 117.969, 1.565, 1200, 117.969, 120.231, 2.262, 10000, 0,     4.630,
 94, 768, 94, 94, 114.661, 20.661, 12000, 0, 114.661, 116.627, 1.967, 1818, 116.627, 117.824, 1.196, 9000, 0, 117.824, 119.957, 2.133, 1350, 119.957, 121.433, 1.476, 12000, 0,     5.296,
 95, 768, 95, 95, 115.735, 20.735, 10000, 0, 115.735, 117.533, 1.797, 1586, 117.533, 118.739, 1.207, 7000, 0, 118.739, 120.896, 2.157, 1050, 120.896, 122.279, 1.383, 9000, 0,     5.160,
 96, 768, 96, 96, 116.832, 20.832, 11000, 0, 116.832, 118.768, 1.936, 1761, 118.768, 119.623, 0.856, 8000, 0, 119.623, 122.816, 3.192, 1200, 122.816, 123.666, 0.85, 10000, 0,     5.984,
 97, 768, 97, 97, 117.953, 20.953, 11000, 0, 117.953, 119.845, 1.891, 1790, 119.845, 120.924, 1.08, 8000, 0, 120.924, 123.265, 2.341, 1200, 123.265, 124.588, 1.323, 10000, 0,     5.311,
 98, 768, 98, 98, 119.139, 21.139, 11000, 0, 119.139, 120.861, 1.722, 1658, 120.861, 122.014, 1.152, 8000, 0, 122.014, 124.336, 2.322, 1200, 124.336, 125.504, 1.168, 10000, 0,     5.197,
 99, 768, 99, 99, 120.19, 21.19, 10000, 0, 120.19, 121.981, 1.791, 1502, 121.981, 122.88, 0.9, 7000, 0, 122.88, 124.528, 1.648, 1050, 124.528, 126.484, 1.955, 9000, 0,     4.339,
 100, 768, 100, 100, 121.319, 21.319, 10000, 0, 121.319, 123.096, 1.777, 1542, 123.096, 124.002, 0.906, 7000, 0, 124.002, 125.576, 1.574, 1050, 125.576, 127.391, 1.815, 9000, 0,     4.257,
 101, 768, 101, 101, 122.43, 21.43, 11000, 0, 122.43, 124.234, 1.805, 1650, 124.234, 125.405, 1.171, 8000, 0, 125.405, 127.207, 1.802, 1200, 127.207, 128.317, 1.109, 10000, 0,     4.778,
 102, 768, 102, 102, 123.669, 21.669, 12000, 0, 123.669, 125.967, 2.298, 1853, 125.967, 127.126, 1.159, 9000, 0, 127.126, 130.374, 3.249, 1350, 130.374, 131.606, 1.232, 12000, 0,     6.705,
 103, 768, 103, 103, 124.645, 21.645, 10000, 0, 124.645, 126.713, 2.068, 1648, 126.713, 128.14, 1.428, 8000, 0, 128.14, 130.711, 2.571, 1200, 130.711, 132.716, 2.005, 10000, 0,     6.066,
 104, 768, 104, 104, 125.758, 21.758, 10000, 0, 125.758, 127.696, 1.938, 1528, 127.696, 129.07, 1.374, 7000, 0, 129.07, 131.968, 2.898, 1050, 131.968, 133.598, 1.63, 9000, 0,     6.210,
 105, 768, 105, 105, 126.966, 21.966, 11000, 0, 126.966, 128.917, 1.951, 1695, 128.917, 130.101, 1.183, 8000, 0, 130.101, 133.054, 2.954, 1200, 133.054, 134.708, 1.654, 10000, 0,     6.088,
 106, 768, 106, 106, 128.1, 22.1, 11000, 0, 128.1, 130.138, 2.037, 1721, 130.138, 131.234, 1.097, 8000, 0, 131.234, 134.201, 2.967, 1200, 134.201, 135.772, 1.57, 10000, 0,     6.101,
 107, 768, 107, 107, 129.434, 22.434, 13000, 0, 129.434, 131.877, 2.443, 1965, 131.877, 133.054, 1.177, 9000, 0, 133.054, 135.395, 2.341, 1350, 135.395, 136.929, 1.535, 12000, 0,     5.961,
 108, 768, 108, 108, 130.471, 22.471, 9000, 0, 130.471, 132.298, 1.827, 1481, 132.298, 134.071, 1.773, 7000, 0, 134.071, 136.213, 2.142, 1050, 136.213, 137.723, 1.511, 9000, 0,     5.742,
 109, 768, 109, 109, 131.769, 22.769, 13000, 0, 131.769, 134.085, 2.316, 1966, 134.085, 135.185, 1.1, 9000, 0, 135.185, 138.6, 3.415, 1350, 138.6, 139.857, 1.256, 12000, 0,     6.831,
 110, 768, 110, 110, 132.953, 22.953, 12000, 0, 132.953, 135.049, 2.096, 1888, 135.049, 136.339, 1.29, 9000, 0, 136.339, 139.245, 2.906, 1350, 139.245, 141.009, 1.764, 12000, 0,     6.292,
 111, 768, 111, 111, 134.186, 23.186, 12000, 0, 134.186, 136.287, 2.101, 1919, 136.287, 137.501, 1.214, 9000, 0, 137.501, 140.235, 2.734, 1350, 140.235, 142.124, 1.889, 12000, 0,     6.050,
 112, 768, 112, 112, 135.703, 23.703, 13000, 0, 135.703, 138.092, 2.39, 1987, 138.092, 139.281, 1.189, 9000, 0, 139.281, 141.134, 1.853, 1350, 141.134, 143.279, 2.145, 12000, 0,     5.432,
 113, 768, 113, 113, 136.72, 23.72, 9000, 0, 136.72, 138.4, 1.68, 1496, 138.4, 140.195, 1.796, 7000, 0, 140.195, 142.177, 1.982, 1050, 142.177, 144.238, 2.061, 9000, 0,     5.457,
 114, 768, 114, 114, 137.585, 23.585, 9000, 0, 137.585, 139.553, 1.968, 1473, 139.553, 141.047, 1.494, 7000, 0, 141.047, 142.927, 1.88, 1050, 142.927, 145.102, 2.175, 9000, 0,     5.342,
 115, 768, 115, 115, 138.618, 23.618, 9000, 0, 138.618, 140.056, 1.438, 1452, 140.056, 141.943, 1.887, 7000, 0, 141.943, 143.598, 1.654, 1050, 143.598, 145.916, 2.318, 9000, 0,     4.980,
