#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 766, 33, 33, 41.57, 8.57, 10000, 0, 41.57, 45.525, 3.955, 1031, 45.525, 46.627, 1.102, 10000, 0,     3.955,
 34, 766, 34, 34, 43.005, 9.005, 11000, 0, 43.005, 46.136, 3.131, 1152, 46.136, 47.982, 1.846, 11000, 0,     3.131,
 35, 766, 35, 35, 44.109, 9.109, 9000, 0, 44.109, 48.375, 4.266, 969, 48.375, 49.36, 0.985, 9000, 0,     4.266,
 36, 766, 36, 36, 45.311, 9.311, 10000, 0, 45.311, 48.885, 3.574, 1029, 48.885, 50.52, 1.634, 10000, 0,     3.574,
 37, 766, 37, 37, 46.333, 9.333, 8000, 0, 46.333, 49.917, 3.583, 888, 49.917, 51.419, 1.503, 8000, 0,     3.583,
 38, 766, 38, 38, 47.752, 9.752, 11000, 0, 47.752, 51.019, 3.267, 1194, 51.019, 52.78, 1.761, 11000, 0,     3.267,
 39, 766, 39, 39, 49.17, 10.17, 10000, 0, 49.17, 51.661, 2.491, 1053, 51.661, 53.9, 2.239, 10000, 0,     2.491,
 40, 766, 40, 40, 50.4, 10.4, 10000, 0, 50.4, 52.949, 2.549, 1090, 52.949, 55.052, 2.103, 10000, 0,     2.549,
 41, 766, 41, 41, 51.719, 10.719, 9000, 0, 51.719, 54.173, 2.454, 927, 54.173, 56.167, 1.994, 9000, 0,     2.454,
 42, 766, 42, 42, 52.785, 10.785, 9000, 0, 52.785, 55.586, 2.801, 936, 55.586, 57.248, 1.662, 9000, 0,     2.801,
 43, 766, 43, 43, 54.039, 11.039, 9000, 0, 54.039, 56.058, 2.019, 958, 56.058, 58.343, 2.286, 9000, 0,     2.019,
 44, 766, 44, 44, 55.068, 11.068, 8000, 0, 55.068, 56.761, 1.693, 819, 56.761, 59.281, 2.52, 8000, 0,     1.693,
 45, 766, 45, 45, 56.219, 11.219, 9000, 0, 56.219, 58.529, 2.31, 900, 58.529, 60.406, 1.877, 9000, 0,     2.310,
 46, 766, 46, 46, 57.461, 11.461, 10000, 0, 57.461, 60.752, 3.291, 1093, 60.752, 61.987, 1.235, 10000, 0,     3.291,
 47, 766, 47, 47, 58.765, 11.765, 9000, 0, 58.765, 60.86, 2.095, 908, 60.86, 63.064, 2.204, 9000, 0,     2.095,
 48, 766, 48, 48, 60.133, 12.133, 10000, 0, 60.133, 64.154, 4.022, 1088, 64.154, 65.299, 1.145, 10000, 0,     4.022,
 49, 766, 49, 49, 61.38, 12.38, 10000, 0, 61.38, 65.023, 3.643, 1006, 65.023, 66.329, 1.305, 10000, 0,     3.643,
 51, 766, 51, 51, 63.832, 12.832, 8000, 0, 63.832, 66.566, 2.734, 808, 66.566, 67.43, 0.864, 8000, 0,     2.734,
 50, 766, 50, 50, 62.77, 12.77, 11000, 0, 62.77, 66.604, 3.835, 1113, 66.604, 68.674, 2.069, 11000, 0,     3.835,
 56, 766, 56, 56, 70.063, 14.063, 9000, 0, 70.063, 70.063, 0, 989,TimeOut
 53, 766, 53, 53, 66.254, 13.254, 9000, 0, 66.254, 70.684, 4.43, 984, 70.684, 71.68, 0.996, 9000, 0,     4.430,
 52, 766, 52, 52, 65.081, 13.081, 10000, 0, 65.081, 70.714, 5.634, 1024, 70.714, 72.903, 2.189, 10000, 0,     5.634,
 55, 766, 55, 55, 68.857, 13.857, 10000, 0, 68.857, 72.409, 3.551, 1004, 72.409, 74, 1.591, 10000, 0,     3.551,
 54, 766, 54, 54, 67.681, 13.681, 11000, 0, 67.681, 72.549, 4.868, 1130, 72.549, 75.255, 2.706, 11000, 0,     4.868,
 58, 766, 58, 58, 72.411, 14.411, 8000, 0, 72.411, 74.965, 2.554, 832, 74.965, 76.127, 1.162, 8000, 0,     2.554,
 57, 766, 57, 57, 71.477, 14.477, 11000, 0, 71.477, 75.221, 3.744, 1104, 75.221, 77.419, 2.197, 11000, 0,     3.744,
 60, 766, 60, 60, 74.728, 14.728, 8000, 0, 74.728, 77.345, 2.616, 885, 77.345, 78.298, 0.953, 8000, 0,     2.616,
 59, 766, 59, 59, 73.7, 14.7, 10000, 0, 73.7, 77.409, 3.709, 1069, 77.409, 79.44, 2.031, 10000, 0,     3.709,
 61, 766, 61, 61, 75.964, 14.964, 9000, 0, 75.964, 79.07, 3.106, 912, 79.07, 80.406, 1.336, 9000, 0,     3.106,
 62, 766, 62, 62, 77.115, 15.115, 10000, 0, 77.115, 79.357, 2.242, 1073, 79.357, 81.499, 2.142, 10000, 0,     2.242,
 63, 766, 63, 63, 78.227, 15.227, 10000, 0, 78.227, 82.166, 3.939, 1087, 82.166, 83.299, 1.133, 10000, 0,     3.939,
 64, 766, 64, 64, 79.491, 15.491, 11000, 0, 79.491, 83.195, 3.704, 1113, 83.195, 84.657, 1.463, 11000, 0,     3.704,
 65, 766, 65, 65, 80.492, 15.492, 8000, 0, 80.492, 84.365, 3.873, 806, 84.365, 85.594, 1.23, 8000, 0,     3.873,
 66, 766, 66, 66, 81.861, 15.861, 11000, 0, 81.861, 85.804, 3.944, 1172, 85.804, 87.28, 1.476, 11000, 0,     3.944,
 67, 766, 67, 67, 82.962, 15.962, 9000, 0, 82.962, 86.395, 3.433, 942, 86.395, 88.349, 1.954, 9000, 0,     3.433,
 68, 766, 68, 68, 84.369, 16.369, 11000, 0, 84.369, 87.789, 3.42, 1172, 87.789, 89.736, 1.947, 11000, 0,     3.420,
 69, 766, 69, 69, 85.687, 16.687, 11000, 0, 85.687, 88.242, 2.555, 1117, 88.242, 91, 2.758, 11000, 0,     2.555,
 74, 766, 74, 74, 91.509, 17.509, 9000, 0, 91.509, 91.509, 0, 911,TimeOut
 70, 766, 70, 70, 87.057, 17.057, 10000, 0, 87.057, 91.559, 4.502, 1033, 91.559, 92.662, 1.103, 10000, 0,     4.502,
 71, 766, 71, 71, 88.006, 17.006, 8000, 0, 88.006, 91.661, 3.655, 820, 91.661, 93.687, 2.026, 8000, 0,     3.655,
 73, 766, 73, 73, 90.406, 17.406, 8000, 0, 90.406, 93.728, 3.322, 867, 93.728, 94.703, 0.975, 8000, 0,     3.322,
 72, 766, 72, 72, 89.306, 17.306, 10000, 0, 89.306, 94.096, 4.79, 1038, 94.096, 95.83, 1.735, 10000, 0,     4.790,
 76, 766, 76, 76, 93.804, 17.804, 8000, 0, 93.804, 96.969, 3.165, 857, 96.969, 97.959, 0.99, 8000, 0,     3.165,
 75, 766, 75, 75, 92.666, 17.666, 10000, 0, 92.666, 97.01, 4.344, 1007, 97.01, 99.154, 2.144, 10000, 0,     4.344,
 78, 766, 78, 78, 96.247, 18.247, 9000, 0, 96.247, 99.95, 3.703, 996, 99.95, 101.037, 1.087, 9000, 0,     3.703,
 83, 766, 83, 83, 102.037, 19.037, 8000, 0, 102.037, 102.037, 0, 861,TimeOut
 77, 766, 77, 77, 95.204, 18.204, 11000, 0, 95.204, 100.179, 4.975, 1170, 100.179, 102.275, 2.096, 11000, 0,     4.975,
 79, 766, 79, 79, 97.604, 18.604, 10000, 0, 97.604, 102.712, 5.108, 1043, 102.712, 103.796, 1.084, 10000, 0,     5.108,
 80, 766, 80, 80, 98.813, 18.813, 10000, 0, 98.813, 103.297, 4.485, 1046, 103.297, 104.831, 1.534, 10000, 0,     4.485,
 81, 766, 81, 81, 99.991, 18.991, 9000, 0, 99.991, 105.249, 5.258, 997, 105.249, 106.338, 1.088, 9000, 0,     5.258,
 82, 766, 82, 82, 100.883, 18.883, 8000, 0, 100.883, 105.295, 4.411, 856, 105.295, 107.215, 1.92, 8000, 0,     4.411,
 84, 766, 84, 84, 103.037, 19.037, 8000, 0, 103.037, 106.752, 3.715, 879, 106.752, 108.165, 1.413, 8000, 0,     3.715,
 85, 766, 85, 85, 104.468, 19.468, 10000, 0, 104.468, 107.046, 2.578, 1028, 107.046, 109.31, 2.264, 10000, 0,     2.578,
 86, 766, 86, 86, 105.572, 19.572, 9000, 0, 105.572, 108.41, 2.837, 902, 108.41, 110.382, 1.972, 9000, 0,     2.837,
 87, 766, 87, 87, 106.688, 19.688, 9000, 0, 106.688, 109.137, 2.449, 996, 109.137, 111.335, 2.198, 9000, 0,     2.449,
 88, 766, 88, 88, 108.179, 20.179, 11000, 0, 108.179, 110.751, 2.573, 1127, 110.751, 112.529, 1.778, 11000, 0,     2.573,
 89, 766, 89, 89, 109.529, 20.529, 10000, 0, 109.529, 111.345, 1.815, 1014, 111.345, 113.876, 2.531, 10000, 0,     1.815,
 90, 766, 90, 90, 110.813, 20.813, 10000, 0, 110.813, 112.39, 1.576, 1070, 112.39, 115.043, 2.653, 10000, 0,     1.576,
 91, 766, 91, 91, 112.012, 21.012, 9000, 0, 112.012, 113.374, 1.362, 967, 113.374, 116.071, 2.697, 9000, 0,     1.362,
 92, 766, 92, 92, 112.876, 20.876, 8000, 0, 112.876, 114.249, 1.373, 861, 114.249, 117.013, 2.764, 8000, 0,     1.373,
 93, 766, 93, 93, 114.239, 21.239, 11000, 0, 114.239, 117.864, 3.625, 1191, 117.864, 119.123, 1.259, 11000, 0,     3.625,
 94, 766, 94, 94, 115.43, 21.43, 10000, 0, 115.43, 119.441, 4.011, 1016, 119.441, 120.478, 1.037, 10000, 0,     4.011,
 95, 766, 95, 95, 116.681, 21.681, 10000, 0, 116.681, 120.541, 3.86, 1097, 120.541, 121.781, 1.24, 10000, 0,     3.860,
 96, 766, 96, 96, 117.619, 21.619, 8000, 0, 117.619, 121.115, 3.496, 894, 121.115, 122.634, 1.519, 8000, 0,     3.496,
 97, 766, 97, 97, 118.556, 21.556, 8000, 0, 118.556, 121.998, 3.442, 822, 121.998, 123.538, 1.54, 8000, 0,     3.442,
 98, 766, 98, 98, 119.786, 21.786, 10000, 0, 119.786, 123.098, 3.312, 1065, 123.098, 124.769, 1.671, 10000, 0,     3.312,
 103, 766, 103, 103, 126.048, 23.048, 9000, 0, 126.048, 126.048, 0, 993,TimeOut
 99, 766, 99, 99, 121.136, 22.136, 10000, 0, 121.136, 126.078, 4.942, 1056, 126.078, 127.186, 1.107, 10000, 0,     4.942,
 100, 766, 100, 100, 122.359, 22.359, 9000, 0, 122.359, 127.393, 5.033, 986, 127.393, 128.434, 1.041, 9000, 0,     5.033,
 101, 766, 101, 101, 123.528, 22.528, 9000, 0, 123.528, 128.338, 4.811, 961, 128.338, 129.504, 1.165, 9000, 0,     4.811,
 102, 766, 102, 102, 124.843, 22.843, 10000, 0, 124.843, 130.374, 5.531, 1023, 130.374, 131.507, 1.132, 10000, 0,     5.531,
 104, 766, 104, 104, 127.399, 23.399, 11000, 0, 127.399, 131.82, 4.421, 1110, 131.82, 133.196, 1.377, 11000, 0,     4.421,
 105, 766, 105, 105, 128.428, 23.428, 8000, 0, 128.428, 132.186, 3.759, 866, 132.186, 134.066, 1.88, 8000, 0,     3.759,
 106, 766, 106, 106, 129.42, 23.42, 8000, 0, 129.42, 133.962, 4.542, 806, 133.962, 135.063, 1.101, 8000, 0,     4.542,
 107, 766, 107, 107, 130.81, 23.81, 11000, 0, 130.81, 135.139, 4.329, 1186, 135.139, 136.369, 1.229, 11000, 0,     4.329,
 108, 766, 108, 108, 132.039, 24.039, 9000, 0, 132.039, 135.676, 3.637, 926, 135.676, 137.473, 1.797, 9000, 0,     3.637,
 109, 766, 109, 109, 133.074, 24.074, 9000, 0, 133.074, 136.757, 3.683, 943, 136.757, 138.529, 1.772, 9000, 0,     3.683,
 110, 766, 110, 110, 134.592, 24.592, 11000, 0, 134.592, 138.21, 3.618, 1117, 138.21, 139.742, 1.532, 11000, 0,     3.618,
 115, 766, 115, 115, 140.763, 25.763, 11000, 0, 140.763, 140.763, 0, 1122,TimeOut
 111, 766, 111, 111, 135.993, 24.993, 11000, 0, 135.993, 141.53, 5.538, 1147, 141.53, 142.783, 1.253, 11000, 0,     5.538,
 112, 766, 112, 112, 137.168, 25.168, 10000, 0, 137.168, 142.947, 5.778, 1072, 142.947, 143.999, 1.053, 10000, 0,     5.778,
 118, 766, 118, 118, 144.6, 26.6, 11000, 0, 144.6, 144.6, 0, 1188,TimeOut
 113, 766, 113, 113, 138.16, 25.16, 8000, 0, 138.16, 144.706, 6.546, 863, 144.706, 145.513, 0.807, 8000, 0,     6.546,
 114, 766, 114, 114, 139.496, 25.496, 11000, 0, 139.496, 146.308, 6.812, 1190, 146.308, 147.718, 1.409, 11000, 0,     6.812,
 116, 766, 116, 116, 141.943, 25.943, 10000, 0, 141.943, 147.074, 5.131, 1027, 147.074, 148.932, 1.858, 10000, 0,     5.131,
 117, 766, 117, 117, 143.236, 26.236, 10000, 0, 143.236, 148.792, 5.556, 1002, 148.792, 150.078, 1.286, 10000, 0,     5.556,
 119, 766, 119, 119, 145.906, 26.906, 10000, 0, 145.906, 149.43, 3.524, 1095, 149.43, 151.272, 1.843, 10000, 0,     3.524,
 120, 766, 120, 120, 147.286, 27.286, 10000, 0, 147.286, 151.046, 3.76, 1078, 151.046, 152.452, 1.406, 10000, 0,     3.760,
 121, 766, 121, 121, 148.323, 27.323, 8000, 0, 148.323, 151.86, 3.537, 820, 151.86, 153.491, 1.63, 8000, 0,     3.537,
 123, 766, 123, 123, 150.604, 27.604, 8000, 0, 150.604, 153.685, 3.08, 865, 153.685, 154.649, 0.965, 8000, 0,     3.080,
 122, 766, 122, 122, 149.592, 27.592, 10000, 0, 149.592, 153.769, 4.177, 1049, 153.769, 155.726, 1.957, 10000, 0,     4.177,
 128, 766, 128, 128, 155.937, 27.937, 9000, 0, 155.937, 155.937, 0, 920,TimeOut
 125, 766, 125, 125, 152.755, 27.755, 8000, 0, 152.755, 156.636, 3.881, 835, 156.636, 157.507, 0.872, 8000, 0,     3.881,
 124, 766, 124, 124, 151.815, 27.815, 11000, 0, 151.815, 157.482, 5.667, 1117, 157.482, 158.872, 1.389, 11000, 0,     5.667,
 126, 766, 126, 126, 153.807, 27.807, 9000, 0, 153.807, 159.026, 5.219, 972, 159.026, 160.023, 0.997, 9000, 0,     5.219,
 127, 766, 127, 127, 154.797, 27.797, 8000, 0, 154.797, 159.262, 4.465, 880, 159.262, 160.932, 1.67, 8000, 0,     4.465,
 130, 766, 130, 130, 158.37, 28.37, 9000, 0, 158.37, 160.696, 2.326, 935, 160.696, 161.955, 1.259, 9000, 0,     2.326,
 129, 766, 129, 129, 157.224, 28.224, 11000, 0, 157.224, 160.786, 3.562, 1146, 160.786, 163.243, 2.457, 11000, 0,     3.562,
 132, 766, 132, 132, 160.434, 28.434, 8000, 0, 160.434, 162.202, 1.768, 845, 162.202, 164.132, 1.93, 8000, 0,     1.768,
 131, 766, 131, 131, 159.425, 28.425, 9000, 0, 159.425, 162.333, 2.909, 972, 162.333, 165.131, 2.797, 9000, 0,     2.909,
 133, 766, 133, 133, 161.696, 28.696, 10000, 0, 161.696, 164.514, 2.818, 1001, 164.514, 166.529, 2.015, 10000, 0,     2.818,
 134, 766, 134, 134, 162.934, 28.934, 9000, 0, 162.934, 164.752, 1.818, 962, 164.752, 167.627, 2.875, 9000, 0,     1.818,
 135, 766, 135, 135, 164.368, 29.368, 11000, 0, 164.368, 166.378, 2.01, 1138, 166.378, 168.857, 2.479, 11000, 0,     2.010,
 136, 766, 136, 136, 165.675, 29.675, 10000, 0, 165.675, 168.969, 3.295, 1098, 168.969, 170.095, 1.126, 10000, 0,     3.295,
 137, 766, 137, 137, 166.67, 29.67, 8000, 0, 166.67, 169.594, 2.924, 856, 169.594, 171.089, 1.495, 8000, 0,     2.924,
 138, 766, 138, 138, 168.187, 30.187, 11000, 0, 168.187, 170.861, 2.675, 1116, 170.861, 172.344, 1.482, 11000, 0,     2.675,
 139, 766, 139, 139, 169.572, 30.572, 11000, 0, 169.572, 171.375, 1.803, 1169, 171.375, 173.553, 2.178, 11000, 0,     1.803,
 140, 766, 140, 140, 170.771, 30.771, 9000, 0, 170.771, 172.256, 1.485, 914, 172.256, 174.596, 2.34, 9000, 0,     1.485,
 141, 766, 141, 141, 172.066, 31.066, 10000, 0, 172.066, 174.322, 2.256, 1004, 174.322, 175.821, 1.499, 10000, 0,     2.256,
 142, 766, 142, 142, 173.237, 31.237, 9000, 0, 173.237, 175.668, 2.431, 925, 175.668, 176.844, 1.177, 9000, 0,     2.431,
 143, 766, 143, 143, 174.747, 31.747, 11000, 0, 174.747, 177.64, 2.894, 1101, 177.64, 178.998, 1.357, 11000, 0,     2.894,
 144, 766, 144, 144, 175.678, 31.678, 8000, 0, 175.678, 177.68, 2.003, 817, 177.68, 179.88, 2.2, 8000, 0,     2.003,
 145, 766, 145, 145, 176.698, 31.698, 8000, 0, 176.698, 179.75, 3.052, 832, 179.75, 180.771, 1.021, 8000, 0,     3.052,
 146, 766, 146, 146, 177.856, 31.856, 8000, 0, 177.856, 180.013, 2.157, 847, 180.013, 181.755, 1.742, 8000, 0,     2.157,
 147, 766, 147, 147, 179.052, 32.052, 9000, 0, 179.052, 182.739, 3.687, 915, 182.739, 183.733, 0.994, 9000, 0,     3.687,
 148, 766, 148, 148, 180.164, 32.164, 8000, 0, 180.164, 183.05, 2.887, 883, 183.05, 184.702, 1.652, 8000, 0,     2.887,
 149, 766, 149, 149, 181.319, 32.319, 9000, 0, 181.319, 184.395, 3.076, 974, 184.395, 185.734, 1.339, 9000, 0,     3.076,
 150, 766, 150, 150, 182.657, 32.657, 10000, 0, 182.657, 185.202, 2.545, 1065, 185.202, 186.945, 1.743, 10000, 0,     2.545,
 151, 766, 151, 151, 183.795, 32.795, 9000, 0, 183.795, 186.569, 2.774, 986, 186.569, 187.909, 1.34, 9000, 0,     2.774,
 152, 766, 152, 152, 185.152, 33.152, 10000, 0, 185.152, 187.111, 1.959, 1025, 187.111, 189.023, 1.912, 10000, 0,     1.959,
 153, 766, 153, 153, 186.055, 33.055, 8000, 0, 186.055, 187.909, 1.853, 821, 187.909, 189.925, 2.016, 8000, 0,     1.853,
 154, 766, 154, 154, 187.308, 33.308, 11000, 0, 187.308, 189.389, 2.081, 1192, 189.389, 191.034, 1.645, 11000, 0,     2.081,
 155, 766, 155, 155, 188.673, 33.673, 10000, 0, 188.673, 190.245, 1.572, 1030, 190.245, 192.247, 2.002, 10000, 0,     1.572,
 156, 766, 156, 156, 189.94, 33.94, 11000, 0, 189.94, 192.119, 2.178, 1162, 192.119, 193.518, 1.4, 11000, 0,     2.178,
 157, 766, 157, 157, 191.18, 34.18, 10000, 0, 191.18, 193.013, 1.833, 1013, 193.013, 194.668, 1.655, 10000, 0,     1.833,
 158, 766, 158, 158, 192.386, 34.386, 10000, 0, 192.386, 194.007, 1.621, 1027, 194.007, 195.819, 1.813, 10000, 0,     1.621,
 159, 766, 159, 159, 193.494, 34.494, 8000, 0, 193.494, 195.088, 1.594, 820, 195.088, 196.768, 1.679, 8000, 0,     1.594,
 160, 766, 160, 160, 194.687, 34.687, 10000, 0, 194.687, 196.591, 1.904, 1012, 196.591, 197.853, 1.262, 10000, 0,     1.904,
 161, 766, 161, 161, 195.977, 34.977, 10000, 0, 195.977, 198.774, 2.797, 1079, 198.774, 200.059, 1.285, 10000, 0,     2.797,
 162, 766, 162, 162, 197.218, 35.218, 10000, 0, 197.218, 199.833, 2.615, 1077, 199.833, 201.204, 1.371, 10000, 0,     2.615,
 163, 766, 163, 163, 198.153, 35.153, 8000, 0, 198.153, 200.305, 2.153, 831, 200.305, 202.269, 1.964, 8000, 0,     2.153,
 164, 766, 164, 164, 199.213, 35.213, 8000, 0, 199.213, 201.178, 1.965, 841, 201.178, 203.201, 2.023, 8000, 0,     1.965,
 165, 766, 165, 165, 200.42, 35.42, 9000, 0, 200.42, 202.186, 1.765, 969, 202.186, 204.223, 2.038, 9000, 0,     1.765,
 166, 766, 166, 166, 201.746, 35.746, 10000, 0, 201.746, 203.188, 1.441, 1010, 203.188, 205.441, 2.253, 10000, 0,     1.441,
 167, 766, 167, 167, 203.083, 36.083, 10000, 0, 203.083, 206.102, 3.019, 1028, 206.102, 207.153, 1.051, 10000, 0,     3.019,
 168, 766, 168, 168, 203.996, 35.996, 8000, 0, 203.996, 206.754, 2.758, 873, 206.754, 208.079, 1.325, 8000, 0,     2.758,
 169, 766, 169, 169, 205.467, 36.467, 11000, 0, 205.467, 208.898, 3.431, 1151, 208.898, 210.014, 1.116, 11000, 0,     3.431,
 170, 766, 170, 170, 206.724, 36.724, 10000, 0, 206.724, 209.282, 2.558, 1080, 209.282, 211.169, 1.887, 10000, 0,     2.558,
 171, 766, 171, 171, 208.104, 37.104, 10000, 0, 208.104, 210.898, 2.793, 1002, 210.898, 212.311, 1.414, 10000, 0,     2.793,
 172, 766, 172, 172, 209.437, 37.437, 11000, 0, 209.437, 211.744, 2.307, 1117, 211.744, 213.58, 1.836, 11000, 0,     2.307,
 173, 766, 173, 173, 210.784, 37.784, 11000, 0, 210.784, 212.674, 1.889, 1129, 212.674, 214.769, 2.095, 11000, 0,     1.889,
 174, 766, 174, 174, 211.808, 37.808, 9000, 0, 211.808, 213.371, 1.563, 975, 213.371, 215.888, 2.518, 9000, 0,     1.563,
 175, 766, 175, 175, 212.955, 37.955, 9000, 0, 212.955, 215.338, 2.382, 976, 215.338, 216.998, 1.66, 9000, 0,     2.382,
 176, 766, 176, 176, 214.191, 38.191, 10000, 0, 214.191, 216.694, 2.503, 1056, 216.694, 218.136, 1.442, 10000, 0,     2.503,
 177, 766, 177, 177, 215.328, 38.328, 10000, 0, 215.328, 218.095, 2.768, 1089, 218.095, 219.319, 1.223, 10000, 0,     2.768,
 178, 766, 178, 178, 216.58, 38.58, 10000, 0, 216.58, 219.278, 2.698, 1036, 219.278, 220.593, 1.315, 10000, 0,     2.698,
 179, 766, 179, 179, 217.791, 38.791, 9000, 0, 217.791, 220.083, 2.293, 945, 220.083, 221.618, 1.535, 9000, 0,     2.293,
 180, 766, 180, 180, 219.019, 39.019, 9000, 0, 219.019, 221.688, 2.67, 988, 221.688, 222.679, 0.991, 9000, 0,     2.670,
 181, 766, 181, 181, 220.322, 39.322, 10000, 0, 220.322, 222.881, 2.559, 1076, 222.881, 224.087, 1.206, 10000, 0,     2.559,
 182, 766, 182, 182, 221.762, 39.762, 11000, 0, 221.762, 224.398, 2.636, 1169, 224.398, 225.659, 1.26, 11000, 0,     2.636,
