#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 776, 12, 12, 15.73, 3.73, 9000, 0, 15.73, 19.944, 4.214, 963, 19.944, 20.881, 0.937, 9000, 0, 20.881, 22.948, 2.068, 1350, 22.948, 23.693, 0.745, 6000, 0, 23.693, 26.459, 2.766, 900, 26.459, 27.643, 1.185, 8000, 0,    10.729,
 13, 776, 13, 13, 16.797, 3.797, 12000, 0, 16.797, 21.011, 4.215, 1214, 21.011, 22.066, 1.054, 12000, 0, 22.066, 24.436, 2.37, 1800, 24.436, 25.562, 1.127, 9000, 0, 25.562, 28.618, 3.056, 1350, 28.618, 29.75, 1.132, 12000, 0,    11.821,
 18, 776, 18, 18, 23.612, 5.612, 13000, 0, 23.612, 25.699, 2.086, 1330, 25.699, 27.57, 1.872, 13000, 0, 27.57, 29.463, 1.893, 1950, 29.463, 30.892, 1.429, 9000, 0, 30.892, 30.892, 0, 1350,TimeOut
 16, 776, 16, 16, 21.045, 5.045, 12000, 0, 21.045, 22.991, 1.946, 1208, 22.991, 25.229, 2.238, 12000, 0, 25.229, 26.791, 1.562, 1800, 26.791, 28.595, 1.804, 9000, 0, 28.595, 31.931, 3.336, 1350, 31.931, 33.141, 1.21, 12000, 0,    10.887,
 21, 776, 21, 21, 27.194, 6.194, 12000, 0, 27.194, 29.059, 1.865, 1222, 29.059, 30.967, 1.908, 12000, 0, 30.967, 32.939, 1.972, 1800, 32.939, 34.223, 1.284, 9000, 0, 34.223, 34.223, 0, 1350,TimeOut
 14, 776, 14, 14, 18.399, 4.399, 14000, 0, 18.399, 22.589, 4.19, 1427, 22.589, 23.972, 1.384, 14000, 0, 23.972, 26.099, 2.127, 2100, 26.099, 27.45, 1.351, 10000, 0, 27.45, 31.955, 4.505, 1500, 31.955, 34.491, 2.537, 13000, 0,    13.556,
 19, 776, 19, 19, 24.626, 5.626, 10000, 0, 24.626, 26.275, 1.65, 1006, 26.275, 28.509, 2.233, 10000, 0, 28.509, 30.023, 1.514, 1500, 30.023, 31.709, 1.686, 7000, 0, 31.709, 35, 3.291, 1050, 35, 35.867, 0.867, 9000, 0,    10.374,
 17, 776, 17, 17, 22.341, 5.341, 12000, 0, 22.341, 24.334, 1.993, 1270, 24.334, 26.439, 2.105, 12000, 0, 26.439, 27.919, 1.48, 1800, 27.919, 29.75, 1.831, 9000, 0, 29.75, 35.514, 5.764, 1350, 35.514, 37.051, 1.537, 12000, 0,    13.173,
 20, 776, 20, 20, 25.91, 5.91, 13000, 0, 25.91, 27.974, 2.064, 1345, 27.974, 29.782, 1.808, 13000, 0, 29.782, 31.989, 2.207, 1950, 31.989, 33.042, 1.053, 9000, 0, 33.042, 37.526, 4.484, 1350, 37.526, 38.708, 1.183, 12000, 0,    11.616,
 22, 776, 22, 22, 28.435, 6.435, 11000, 0, 28.435, 30.615, 2.18, 1147, 30.615, 32.107, 1.491, 11000, 0, 32.107, 33.594, 1.488, 1650, 33.594, 35.095, 1.501, 8000, 0, 35.095, 37.679, 2.584, 1200, 37.679, 39.616, 1.937, 10000, 0,     9.244,
 23, 776, 23, 23, 29.717, 6.717, 12000, 0, 29.717, 31.538, 1.821, 1270, 31.538, 33.251, 1.713, 12000, 0, 33.251, 35.167, 1.916, 1800, 35.167, 36.422, 1.256, 9000, 0, 36.422, 39.687, 3.265, 1350, 39.687, 40.894, 1.207, 12000, 0,     9.970,
 24, 776, 24, 24, 30.967, 6.967, 13000, 0, 30.967, 32.654, 1.687, 1360, 32.654, 34.51, 1.856, 13000, 0, 34.51, 36.558, 2.049, 1950, 36.558, 37.785, 1.227, 9000, 0, 37.785, 40.083, 2.297, 1350, 40.083, 42.168, 2.086, 12000, 0,     9.116,
 25, 776, 25, 25, 32.194, 7.194, 12000, 0, 32.194, 34.173, 1.979, 1295, 34.173, 35.763, 1.59, 12000, 0, 35.763, 37.566, 1.803, 1800, 37.566, 38.958, 1.392, 9000, 0, 38.958, 41.418, 2.46, 1350, 41.418, 43.277, 1.859, 12000, 0,     9.224,
 26, 776, 26, 26, 33.467, 7.467, 13000, 0, 33.467, 36.678, 3.211, 1325, 36.678, 37.887, 1.209, 13000, 0, 37.887, 40.083, 2.195, 1950, 40.083, 41.251, 1.168, 9000, 0, 41.251, 43.787, 2.536, 1350, 43.787, 44.917, 1.13, 12000, 0,    10.320,
 27, 776, 27, 27, 34.855, 7.855, 13000, 0, 34.855, 37.753, 2.899, 1347, 37.753, 39.178, 1.425, 13000, 0, 39.178, 41.173, 1.995, 1950, 41.173, 42.462, 1.288, 9000, 0, 42.462, 45.031, 2.569, 1350, 45.031, 46.168, 1.137, 12000, 0,    10.176,
 37, 776, 37, 37, 47.526, 10.526, 12000, 0, 47.526, 47.526, 0, 1222,TimeOut
 28, 776, 28, 28, 36.369, 8.369, 13000, 0, 36.369, 39.019, 2.65, 1351, 39.019, 40.372, 1.353, 13000, 0, 40.372, 42.289, 1.917, 1950, 42.289, 43.567, 1.278, 9000, 0, 43.567, 47.048, 3.48, 1350, 47.048, 48.247, 1.199, 12000, 0,    10.679,
 29, 776, 29, 29, 37.696, 8.696, 12000, 0, 37.696, 39.545, 1.849, 1274, 39.545, 41.418, 1.873, 12000, 0, 41.418, 43.053, 1.635, 1800, 43.053, 44.757, 1.704, 9000, 0, 44.757, 48.578, 3.821, 1350, 48.578, 49.708, 1.13, 12000, 0,    10.882,
 39, 776, 39, 39, 50.456, 11.456, 14000, 0, 50.456, 50.456, 0, 1426,TimeOut
 30, 776, 30, 30, 38.792, 8.792, 11000, 0, 38.792, 41.03, 2.238, 1134, 41.03, 42.511, 1.48, 11000, 0, 42.511, 44.839, 2.328, 1650, 44.839, 45.759, 0.919, 8000, 0, 45.759, 49.271, 3.513, 1200, 49.271, 50.715, 1.444, 10000, 0,    10.479,
 31, 776, 31, 31, 39.89, 8.89, 11000, 0, 39.89, 42.097, 2.207, 1150, 42.097, 43.547, 1.45, 11000, 0, 43.547, 45.737, 2.19, 1650, 45.737, 46.765, 1.029, 8000, 0, 46.765, 50.694, 3.929, 1200, 50.694, 51.661, 0.967, 10000, 0,    10.804,
 32, 776, 32, 32, 41.143, 9.143, 12000, 0, 41.143, 44.981, 3.838, 1259, 44.981, 46.122, 1.141, 12000, 0, 46.122, 48.875, 2.753, 1800, 48.875, 50.052, 1.177, 9000, 0, 50.052, 52.506, 2.454, 1350, 52.506, 53.719, 1.213, 12000, 0,    11.362,
 34, 776, 34, 34, 43.537, 9.537, 10000, 0, 43.537, 48.058, 4.521, 1004, 48.058, 49.917, 1.859, 10000, 0, 49.917, 51.552, 1.636, 1500, 51.552, 53.465, 1.913, 7000, 0, 53.465, 55.391, 1.926, 1050, 55.391, 56.196, 0.805, 9000, 0,    11.854,
 33, 776, 33, 33, 42.618, 9.618, 14000, 0, 42.618, 47.782, 5.164, 1435, 47.782, 49.062, 1.28, 14000, 0, 49.062, 51.431, 2.369, 2100, 51.431, 52.598, 1.167, 10000, 0, 52.598, 55.596, 2.999, 1500, 55.596, 57.428, 1.832, 13000, 0,    12.978,
 36, 776, 36, 36, 46.259, 10.259, 11000, 0, 46.259, 51.18, 4.921, 1150, 51.18, 52.338, 1.158, 11000, 0, 52.338, 54.193, 1.855, 1650, 54.193, 55.151, 0.958, 8000, 0, 55.151, 56.874, 1.722, 1200, 56.874, 58.412, 1.538, 10000, 0,    10.615,
 35, 776, 35, 35, 45.031, 10.031, 13000, 0, 45.031, 51.386, 6.355, 1374, 51.386, 53.531, 2.145, 13000, 0, 53.531, 55.961, 2.431, 1950, 55.961, 57.06, 1.099, 9000, 0, 57.06, 59.589, 2.528, 1350, 59.589, 60.842, 1.253, 12000, 0,    14.558,
 40, 776, 40, 40, 51.431, 11.431, 10000, 0, 51.431, 53.018, 1.587, 1001, 53.018, 54.529, 1.511, 10000, 0, 54.529, 56.549, 2.02, 1500, 56.549, 57.906, 1.357, 7000, 0, 57.906, 59.698, 1.792, 1050, 59.698, 61.768, 2.07, 9000, 0,     8.267,
 41, 776, 41, 41, 52.488, 11.488, 9000, 0, 52.488, 54.624, 2.136, 989, 54.624, 56.741, 2.117, 9000, 0, 56.741, 57.942, 1.201, 1350, 57.942, 60.012, 2.07, 6000, 0, 60.012, 61.326, 1.314, 900, 61.326, 62.614, 1.288, 8000, 0,     8.838,
 38, 776, 38, 38, 48.971, 10.971, 13000, 0, 48.971, 53.591, 4.619, 1394, 53.591, 55.898, 2.307, 13000, 0, 55.898, 57.751, 1.854, 1950, 57.751, 59.18, 1.429, 9000, 0, 59.18, 61.469, 2.289, 1350, 61.469, 63.75, 2.281, 12000, 0,    12.498,
 46, 776, 46, 46, 58.445, 12.445, 10000, 0, 58.445, 62.073, 3.628, 1005, 62.073, 63.044, 0.97, 10000, 0, 63.044, 64.715, 1.672, 1500, 64.715, 65.872, 1.157, 7000, 0, 65.872, 65.872, 0, 1050,TimeOut
 53, 776, 53, 53, 67.181, 14.181, 14000, 0, 67.181, 67.181, 0, 1423,TimeOut
 42, 776, 42, 42, 53.718, 11.718, 12000, 0, 53.718, 55.663, 1.945, 1259, 55.663, 57.879, 2.216, 12000, 0, 57.879, 60.91, 3.031, 1800, 60.91, 62.055, 1.145, 9000, 0, 62.055, 66.586, 4.531, 1350, 66.586, 67.772, 1.186, 12000, 0,    12.868,
 43, 776, 43, 43, 55.055, 12.055, 11000, 0, 55.055, 57.09, 2.035, 1111, 57.09, 58.932, 1.842, 11000, 0, 58.932, 61.903, 2.971, 1650, 61.903, 62.915, 1.012, 8000, 0, 62.915, 66.78, 3.865, 1200, 66.78, 68.805, 2.026, 10000, 0,    11.725,
 44, 776, 44, 44, 56.287, 12.287, 10000, 0, 56.287, 59.305, 3.018, 1082, 59.305, 60.273, 0.969, 10000, 0, 60.273, 62.779, 2.506, 1500, 62.779, 63.878, 1.099, 7000, 0, 63.878, 67.737, 3.859, 1050, 67.737, 69.679, 1.942, 9000, 0,    11.450,
 45, 776, 45, 45, 57.449, 12.449, 12000, 0, 57.449, 60.633, 3.184, 1221, 60.633, 61.756, 1.123, 12000, 0, 61.756, 63.546, 1.79, 1800, 63.546, 65.013, 1.467, 9000, 0, 65.013, 68.404, 3.391, 1350, 68.404, 70.909, 2.505, 12000, 0,    10.956,
 47, 776, 47, 47, 59.529, 12.529, 10000, 0, 59.529, 63.333, 3.804, 1033, 63.333, 64.378, 1.045, 10000, 0, 64.378, 66.226, 1.847, 1500, 66.226, 67.055, 0.829, 7000, 0, 67.055, 69.961, 2.906, 1050, 69.961, 71.737, 1.776, 9000, 0,    10.432,
 48, 776, 48, 48, 61.197, 13.197, 14000, 0, 61.197, 64.999, 3.802, 1403, 64.999, 66.385, 1.386, 14000, 0, 66.385, 68.467, 2.082, 2100, 68.467, 69.727, 1.26, 10000, 0, 69.727, 71.66, 1.933, 1500, 71.66, 72.95, 1.289, 13000, 0,    10.463,
 49, 776, 49, 49, 62.212, 13.212, 10000, 0, 62.212, 65.15, 2.937, 1019, 65.15, 67.4, 2.25, 10000, 0, 67.4, 68.836, 1.435, 1500, 68.836, 70.646, 1.811, 7000, 0, 70.646, 72.477, 1.83, 1050, 72.477, 73.934, 1.458, 9000, 0,    10.264,
 50, 776, 50, 50, 63.462, 13.462, 12000, 0, 63.462, 67.4, 3.938, 1209, 67.4, 68.487, 1.087, 12000, 0, 68.487, 70.664, 2.177, 1800, 70.664, 71.815, 1.15, 9000, 0, 71.815, 74.381, 2.566, 1350, 74.381, 75.598, 1.217, 12000, 0,    10.919,
 51, 776, 51, 51, 64.665, 13.665, 12000, 0, 64.665, 67.552, 2.886, 1215, 67.552, 69.627, 2.076, 12000, 0, 69.627, 71.795, 2.167, 1800, 71.795, 72.94, 1.145, 9000, 0, 72.94, 75.093, 2.153, 1350, 75.093, 76.736, 1.643, 12000, 0,    10.427,
 52, 776, 52, 52, 65.734, 13.734, 11000, 0, 65.734, 69.936, 4.202, 1166, 69.936, 70.976, 1.04, 11000, 0, 70.976, 72.845, 1.87, 1650, 72.845, 73.973, 1.127, 8000, 0, 73.973, 76.854, 2.882, 1200, 76.854, 77.795, 0.94, 10000, 0,    11.121,
 54, 776, 54, 54, 68.534, 14.534, 13000, 0, 68.534, 72.353, 3.819, 1333, 72.353, 73.568, 1.215, 13000, 0, 73.568, 76.432, 2.864, 1950, 76.432, 77.648, 1.215, 9000, 0, 77.648, 79.154, 1.506, 1350, 79.154, 80.437, 1.284, 12000, 0,    10.619,
 64, 776, 64, 64, 80.614, 16.614, 9000, 0, 80.614, 80.614, 0, 981,TimeOut
 55, 776, 55, 55, 69.916, 14.916, 13000, 0, 69.916, 73.422, 3.506, 1328, 73.422, 74.758, 1.336, 13000, 0, 74.758, 77.523, 2.764, 1950, 77.523, 78.806, 1.284, 9000, 0, 78.806, 80.45, 1.644, 1350, 80.45, 81.681, 1.23, 12000, 0,    10.534,
 67, 776, 67, 67, 84.308, 17.308, 10000, 0, 84.308, 84.308, 0, 1007,TimeOut
 68, 776, 68, 68, 85.369, 17.369, 11000, 0, 85.369, 85.369, 0, 1127,TimeOut
 56, 776, 56, 56, 71.527, 15.527, 14000, 0, 71.527, 74.828, 3.301, 1428, 74.828, 76.117, 1.289, 14000, 0, 76.117, 79.174, 3.056, 2100, 79.174, 80.388, 1.214, 10000, 0, 80.388, 84.16, 3.772, 1500, 84.16, 85.626, 1.466, 13000, 0,    12.633,
 57, 776, 57, 57, 72.718, 15.718, 11000, 0, 72.718, 75.371, 2.652, 1173, 75.371, 77.23, 1.859, 11000, 0, 77.23, 79.761, 2.531, 1650, 79.761, 81.453, 1.692, 8000, 0, 81.453, 84.421, 2.968, 1200, 84.421, 86.532, 2.111, 10000, 0,    11.703,
 58, 776, 58, 58, 73.786, 15.786, 10000, 0, 73.786, 77.465, 3.679, 1089, 77.465, 78.346, 0.881, 10000, 0, 78.346, 80.925, 2.579, 1500, 80.925, 82.366, 1.441, 7000, 0, 82.366, 85.704, 3.339, 1050, 85.704, 87.482, 1.778, 9000, 0,    11.918,
 70, 776, 70, 70, 87.816, 17.816, 13000, 0, 87.816, 87.816, 0, 1391,TimeOut
 59, 776, 59, 59, 74.738, 15.738, 10000, 0, 74.738, 78.036, 3.297, 1079, 78.036, 79.256, 1.221, 10000, 0, 79.256, 81.644, 2.388, 1500, 81.644, 83.269, 1.625, 7000, 0, 83.269, 85.878, 2.609, 1050, 85.878, 88.278, 2.4, 9000, 0,    11.140,
 60, 776, 60, 60, 75.974, 15.974, 10000, 0, 75.974, 81.766, 5.792, 1021, 81.766, 82.697, 0.931, 10000, 0, 82.697, 84.629, 1.932, 1500, 84.629, 85.558, 0.929, 7000, 0, 85.558, 87.2, 1.642, 1050, 87.2, 89.142, 1.942, 9000, 0,    11.226,
 61, 776, 61, 61, 77.25, 16.25, 12000, 0, 77.25, 82.638, 5.388, 1250, 82.638, 83.912, 1.274, 12000, 0, 83.912, 86.174, 2.262, 1800, 86.174, 87.274, 1.101, 9000, 0, 87.274, 89.555, 2.281, 1350, 89.555, 90.683, 1.127, 12000, 0,    12.306,
 66, 776, 66, 66, 83.239, 17.239, 11000, 0, 83.239, 88.535, 5.296, 1191, 88.535, 90.769, 2.235, 11000, 0, 90.769, 90.769, 0, 1650,TimeOut
 72, 776, 72, 72, 90.163, 18.163, 12000, 0, 90.163, 93.216, 3.053, 1220, 93.216, 94.462, 1.246, 12000, 0, 94.462, 94.462, 0, 1800,TimeOut
 63, 776, 63, 63, 79.714, 16.714, 10000, 0, 79.714, 85.917, 6.204, 1041, 85.917, 87.84, 1.923, 10000, 0, 87.84, 90.869, 3.03, 1500, 90.869, 91.753, 0.883, 7000, 0, 91.753, 93.632, 1.879, 1050, 93.632, 94.498, 0.866, 9000, 0,    13.918,
 62, 776, 62, 62, 78.538, 16.538, 13000, 0, 78.538, 85.614, 7.076, 1308, 85.614, 86.889, 1.274, 13000, 0, 86.889, 91.434, 4.545, 1950, 91.434, 92.884, 1.45, 9000, 0, 92.884, 94.96, 2.076, 1350, 94.96, 96.175, 1.215, 12000, 0,    16.422,
 79, 776, 79, 79, 98.301, 19.301, 13000, 0, 98.301, 98.301, 0, 1357,TimeOut
 65, 776, 65, 65, 82.099, 17.099, 13000, 0, 82.099, 88.451, 6.352, 1309, 88.451, 89.779, 1.328, 13000, 0, 89.779, 95.448, 5.67, 1950, 95.448, 96.544, 1.095, 9000, 0, 96.544, 98.089, 1.545, 1350, 98.089, 99.313, 1.224, 12000, 0,    15.990,
 69, 776, 69, 69, 86.534, 17.534, 11000, 0, 86.534, 90.4, 3.866, 1176, 90.4, 91.727, 1.327, 11000, 0, 91.727, 95.843, 4.116, 1650, 95.843, 97.476, 1.633, 8000, 0, 97.476, 98.697, 1.22, 1200, 98.697, 100.28, 1.583, 10000, 0,    12.162,
 71, 776, 71, 71, 88.957, 17.957, 12000, 0, 88.957, 90.959, 2.002, 1211, 90.959, 92.862, 1.903, 12000, 0, 92.862, 98.142, 5.281, 1800, 98.142, 99.303, 1.16, 9000, 0, 99.303, 101.308, 2.005, 1350, 101.308, 102.493, 1.185, 12000, 0,    12.351,
 82, 776, 82, 82, 102.551, 20.551, 12000, 0, 102.551, 102.551, 0, 1292,TimeOut
 73, 776, 73, 73, 91.392, 18.392, 12000, 0, 91.392, 94.273, 2.88, 1214, 94.273, 95.715, 1.443, 12000, 0, 95.715, 98.342, 2.627, 1800, 98.342, 100.483, 2.141, 9000, 0, 100.483, 102.196, 1.714, 1350, 102.196, 103.625, 1.428, 12000, 0,    10.804,
 74, 776, 74, 74, 92.643, 18.643, 13000, 0, 92.643, 96.434, 3.792, 1320, 96.434, 97.845, 1.41, 13000, 0, 97.845, 100.242, 2.398, 1950, 100.242, 101.683, 1.441, 9000, 0, 101.683, 105.199, 3.516, 1350, 105.199, 106.388, 1.189, 12000, 0,    12.556,
 75, 776, 75, 75, 93.804, 18.804, 11000, 0, 93.804, 97.237, 3.433, 1158, 97.237, 98.864, 1.627, 11000, 0, 98.864, 100.738, 1.874, 1650, 100.738, 102.798, 2.06, 8000, 0, 102.798, 106.133, 3.334, 1200, 106.133, 107.324, 1.192, 10000, 0,    12.329,
 76, 776, 76, 76, 94.803, 18.803, 10000, 0, 94.803, 99.421, 4.618, 1023, 99.421, 100.4, 0.979, 10000, 0, 100.4, 102.675, 2.275, 1500, 102.675, 103.669, 0.994, 7000, 0, 103.669, 106.643, 2.974, 1050, 106.643, 108.289, 1.647, 9000, 0,    11.840,
 77, 776, 77, 77, 95.833, 18.833, 10000, 0, 95.833, 100.578, 4.744, 1066, 100.578, 101.477, 0.899, 10000, 0, 101.477, 104.299, 2.823, 1500, 104.299, 105.221, 0.922, 7000, 0, 105.221, 107.688, 2.467, 1050, 107.688, 109.174, 1.486, 9000, 0,    11.855,
 78, 776, 78, 78, 97.082, 19.082, 13000, 0, 97.082, 102.611, 5.529, 1318, 102.611, 104.117, 1.507, 13000, 0, 104.117, 106.041, 1.923, 1950, 106.041, 107.29, 1.25, 9000, 0, 107.29, 110.025, 2.734, 1350, 110.025, 111.076, 1.051, 12000, 0,    12.943,
 80, 776, 80, 80, 99.886, 19.886, 14000, 0, 99.886, 103.951, 4.066, 1422, 103.951, 105.543, 1.592, 14000, 0, 105.543, 107.707, 2.164, 2100, 107.707, 108.938, 1.231, 10000, 0, 108.938, 110.731, 1.794, 1500, 110.731, 112.469, 1.737, 13000, 0,    10.846,
 81, 776, 81, 81, 101.166, 20.166, 14000, 0, 101.166, 105.075, 3.909, 1407, 105.075, 106.99, 1.916, 14000, 0, 106.99, 109.137, 2.146, 2100, 109.137, 110.395, 1.258, 10000, 0, 110.395, 112.852, 2.456, 1500, 112.852, 114.014, 1.162, 13000, 0,    11.686,
 83, 776, 83, 83, 103.526, 20.526, 10000, 0, 103.526, 105.177, 1.651, 1034, 105.177, 108.03, 2.853, 10000, 0, 108.03, 109.525, 1.495, 1500, 109.525, 111.315, 1.791, 7000, 0, 111.315, 112.955, 1.639, 1050, 112.955, 115.001, 2.046, 9000, 0,     9.429,
 92, 776, 92, 92, 115.182, 23.182, 13000, 0, 115.182, 115.182, 0, 1356,TimeOut
 84, 776, 84, 84, 104.77, 20.77, 13000, 0, 104.77, 107.196, 2.426, 1305, 107.196, 109.3, 2.104, 13000, 0, 109.3, 111.782, 2.482, 1950, 111.782, 112.918, 1.136, 9000, 0, 112.918, 114.738, 1.82, 1350, 114.738, 116.171, 1.433, 12000, 0,     9.968,
 85, 776, 85, 85, 106.14, 21.14, 14000, 0, 106.14, 108.75, 2.61, 1406, 108.75, 110.692, 1.941, 14000, 0, 110.692, 113.394, 2.702, 2100, 113.394, 114.668, 1.274, 10000, 0, 114.668, 118.518, 3.85, 1500, 118.518, 119.723, 1.205, 13000, 0,    12.378,
 86, 776, 86, 86, 107.419, 21.419, 14000, 0, 107.419, 110.097, 2.678, 1438, 110.097, 112.053, 1.956, 14000, 0, 112.053, 115.61, 3.557, 2100, 115.61, 116.768, 1.158, 10000, 0, 116.768, 119.601, 2.833, 1500, 119.601, 120.969, 1.368, 13000, 0,    12.182,
 97, 776, 97, 97, 121.136, 24.136, 10000, 0, 121.136, 121.136, 0, 1038,TimeOut
 87, 776, 87, 87, 108.755, 21.755, 12000, 0, 108.755, 111.2, 2.444, 1237, 111.2, 113.151, 1.951, 12000, 0, 113.151, 116.272, 3.121, 1800, 116.272, 117.754, 1.482, 9000, 0, 117.754, 120.581, 2.827, 1350, 120.581, 122.178, 1.597, 12000, 0,    11.826,
 88, 776, 88, 88, 110.07, 22.07, 13000, 0, 110.07, 114.259, 4.189, 1309, 114.259, 115.421, 1.162, 13000, 0, 115.421, 118.156, 2.735, 1950, 118.156, 119.268, 1.112, 9000, 0, 119.268, 121.516, 2.249, 1350, 121.516, 123.307, 1.791, 12000, 0,    11.447,
 89, 776, 89, 89, 111.415, 22.415, 13000, 0, 111.415, 115.52, 4.105, 1350, 115.52, 116.838, 1.318, 13000, 0, 116.838, 119.411, 2.573, 1950, 119.411, 120.657, 1.246, 9000, 0, 120.657, 122.755, 2.098, 1350, 122.755, 124.469, 1.714, 12000, 0,    11.339,
 90, 776, 90, 90, 112.475, 22.475, 10000, 0, 112.475, 116.206, 3.731, 1074, 116.206, 117.814, 1.608, 10000, 0, 117.814, 122.064, 4.25, 1500, 122.064, 122.905, 0.842, 7000, 0, 122.905, 124.416, 1.51, 1050, 124.416, 125.34, 0.924, 9000, 0,    11.941,
 91, 776, 91, 91, 113.828, 22.828, 13000, 0, 113.828, 119.242, 5.414, 1347, 119.242, 120.508, 1.266, 13000, 0, 120.508, 123.548, 3.04, 1950, 123.548, 124.723, 1.175, 9000, 0, 124.723, 126.823, 2.1, 1350, 126.823, 128.178, 1.355, 12000, 0,    12.995,
