#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 764, 11, 11, 13.744, 2.744, 9000, 0, 13.744, 16.851, 3.107, 999, 16.851, 17.808, 0.957, 9000, 0, 17.808, 23.285, 5.477, 1350, 23.285, 24.184, 0.9, 6000, 0, 24.184, 25.979, 1.795, 900, 25.979, 26.974, 0.994, 8000, 0,    12.235,
 12, 764, 12, 12, 14.707, 2.707, 8000, 0, 14.707, 18.626, 3.919, 880, 18.626, 19.615, 0.989, 8000, 0, 19.615, 24.312, 4.697, 1200, 24.312, 25.339, 1.027, 6000, 0, 25.339, 26.659, 1.32, 900, 26.659, 27.984, 1.325, 8000, 0,    11.952,
 13, 764, 13, 13, 16.054, 3.054, 11000, 0, 16.054, 23.717, 7.664, 1164, 23.717, 24.954, 1.236, 11000, 0, 24.954, 27.537, 2.583, 1650, 27.537, 28.77, 1.233, 8000, 0, 28.77, 31.436, 2.667, 1200, 31.436, 32.582, 1.146, 10000, 0,    15.382,
 23, 764, 23, 23, 27.392, 4.392, 10000, 0, 27.392, 30.922, 3.531, 1050, 30.922, 33.528, 2.606, 10000, 0, 33.528, 33.528, 0, 1500,TimeOut
 14, 764, 14, 14, 17.107, 3.107, 9000, 0, 17.107, 23.932, 6.825, 900, 23.932, 25.935, 2.003, 9000, 0, 25.935, 28.13, 2.195, 1350, 28.13, 29.7, 1.57, 6000, 0, 29.7, 31.709, 2.009, 900, 31.709, 33.53, 1.822, 8000, 0,    14.602,
 15, 764, 15, 15, 18.111, 3.111, 8000, 0, 18.111, 25.926, 7.816, 842, 25.926, 26.821, 0.895, 8000, 0, 26.821, 29.523, 2.702, 1200, 29.523, 30.626, 1.104, 6000, 0, 30.626, 33.139, 2.512, 900, 33.139, 34.491, 1.353, 8000, 0,    15.028,
 16, 764, 16, 16, 19.191, 3.191, 8000, 0, 19.191, 26.571, 7.381, 866, 26.571, 27.737, 1.165, 8000, 0, 27.737, 30.575, 2.839, 1200, 30.575, 31.57, 0.995, 6000, 0, 31.57, 33.335, 1.765, 900, 33.335, 35.363, 2.028, 8000, 0,    14.145,
 26, 764, 26, 26, 30.552, 4.552, 10000, 0, 30.552, 34.253, 3.702, 1022, 34.253, 35.919, 1.666, 10000, 0, 35.919, 35.919, 0, 1500,TimeOut
 31, 764, 31, 31, 36.951, 5.951, 10000, 0, 36.951, 36.951, 0, 1023,TimeOut
 32, 764, 32, 32, 38.135, 6.135, 9000, 0, 38.135, 38.135, 0, 935,TimeOut
 21, 764, 21, 21, 24.779, 3.779, 10000, 0, 24.779, 29.117, 4.339, 1023, 29.117, 30.183, 1.065, 10000, 0, 30.183, 38.341, 8.158, 1500, 38.341, 39.437, 1.097, 7000, 0, 39.437, 41.163, 1.726, 1050, 41.163, 42.148, 0.985, 9000, 0,    16.385,
 22, 764, 22, 22, 26.099, 4.099, 10000, 0, 26.099, 29.334, 3.235, 1042, 29.334, 31.259, 1.925, 10000, 0, 31.259, 39.039, 7.78, 1500, 39.039, 40.506, 1.467, 7000, 0, 40.506, 43.383, 2.876, 1050, 43.383, 44.428, 1.045, 9000, 0,    17.284,
 24, 764, 24, 24, 28.337, 4.337, 8000, 0, 28.337, 30.773, 2.436, 832, 30.773, 32.257, 1.484, 8000, 0, 32.257, 40.177, 7.92, 1200, 40.177, 41.44, 1.262, 6000, 0, 41.44, 43.92, 2.481, 900, 43.92, 45.276, 1.356, 8000, 0,    15.583,
 25, 764, 25, 25, 29.423, 4.423, 8000, 0, 29.423, 33.885, 4.462, 855, 33.885, 34.804, 0.919, 8000, 0, 34.804, 41.959, 7.155, 1200, 41.959, 42.988, 1.029, 6000, 0, 42.988, 44.735, 1.747, 900, 44.735, 46.209, 1.474, 8000, 0,    15.312,
 27, 764, 27, 27, 31.876, 4.876, 10000, 0, 31.876, 38.644, 6.769, 1056, 38.644, 39.848, 1.203, 10000, 0, 39.848, 42.97, 3.122, 1500, 42.97, 44.107, 1.138, 7000, 0, 44.107, 45.936, 1.828, 1050, 45.936, 47.129, 1.193, 9000, 0,    14.060,
 28, 764, 28, 28, 33.119, 5.119, 10000, 0, 33.119, 39.129, 6.01, 1092, 39.129, 40.981, 1.852, 10000, 0, 40.981, 43.393, 2.412, 1500, 43.393, 45.209, 1.816, 7000, 0, 45.209, 47.444, 2.234, 1050, 47.444, 48.491, 1.048, 9000, 0,    14.325,
 29, 764, 29, 29, 34.411, 5.411, 10000, 0, 34.411, 40.941, 6.529, 1004, 40.941, 42.166, 1.226, 10000, 0, 42.166, 44.788, 2.622, 1500, 44.788, 46.301, 1.513, 7000, 0, 46.301, 48.761, 2.46, 1050, 48.761, 49.774, 1.013, 9000, 0,    14.350,
 30, 764, 30, 30, 35.775, 5.775, 10000, 0, 35.775, 41.808, 6.033, 1064, 41.808, 43.431, 1.623, 10000, 0, 43.431, 45.391, 1.96, 1500, 45.391, 47.456, 2.065, 7000, 0, 47.456, 49.962, 2.506, 1050, 49.962, 51.091, 1.129, 9000, 0,    14.187,
 33, 764, 33, 33, 39.08, 6.08, 8000, 0, 39.08, 42.678, 3.598, 816, 42.678, 44.403, 1.725, 8000, 0, 44.403, 46.227, 1.824, 1200, 46.227, 48.397, 2.17, 6000, 0, 48.397, 50.772, 2.375, 900, 50.772, 52.019, 1.248, 8000, 0,    11.692,
 34, 764, 34, 34, 40.437, 6.437, 10000, 0, 40.437, 43.871, 3.435, 1039, 43.871, 45.548, 1.676, 10000, 0, 45.548, 47.028, 1.48, 1500, 47.028, 49.502, 2.475, 7000, 0, 49.502, 52.293, 2.791, 1050, 52.293, 53.351, 1.058, 9000, 0,    11.856,
 35, 764, 35, 35, 41.693, 6.693, 10000, 0, 41.693, 45.907, 4.215, 1059, 45.907, 46.92, 1.012, 10000, 0, 46.92, 48.639, 1.719, 1500, 48.639, 50.727, 2.088, 7000, 0, 50.727, 53.407, 2.68, 1050, 53.407, 54.431, 1.024, 9000, 0,    11.714,
 43, 764, 43, 43, 51.146, 8.146, 9000, 0, 51.146, 52.949, 1.803, 970, 52.949, 55.485, 2.536, 9000, 0, 55.485, 55.485, 0, 1350,TimeOut
 36, 764, 36, 36, 43.074, 7.074, 11000, 0, 43.074, 47.028, 3.954, 1141, 47.028, 48.223, 1.195, 11000, 0, 48.223, 50.277, 2.054, 1650, 50.277, 52.019, 1.742, 8000, 0, 52.019, 54.69, 2.671, 1200, 54.69, 55.847, 1.156, 10000, 0,    11.617,
 37, 764, 37, 37, 44.333, 7.333, 10000, 0, 44.333, 47.608, 3.275, 1011, 47.608, 49.406, 1.798, 10000, 0, 49.406, 51.692, 2.286, 1500, 51.692, 53.144, 1.451, 7000, 0, 53.144, 54.946, 1.802, 1050, 54.946, 56.743, 1.797, 9000, 0,    10.613,
 48, 764, 48, 48, 57.242, 9.242, 8000, 0, 57.242, 57.242, 0, 823,TimeOut
 38, 764, 38, 38, 45.424, 7.424, 9000, 0, 45.424, 48.548, 3.124, 985, 48.548, 50.449, 1.901, 9000, 0, 50.449, 52.376, 1.927, 1350, 52.376, 54.136, 1.76, 6000, 0, 54.136, 56.474, 2.337, 900, 56.474, 57.692, 1.218, 8000, 0,    11.050,
 51, 764, 51, 51, 60.459, 9.459, 10000, 0, 60.459, 60.459, 0, 1093,TimeOut
 39, 764, 39, 39, 46.765, 7.765, 11000, 0, 46.765, 49.366, 2.6, 1128, 49.366, 51.711, 2.346, 11000, 0, 51.711, 56.388, 4.677, 1650, 56.388, 57.725, 1.337, 8000, 0, 57.725, 60.273, 2.548, 1200, 60.273, 61.451, 1.178, 10000, 0,    13.508,
 40, 764, 40, 40, 47.899, 7.899, 8000, 0, 47.899, 50.052, 2.153, 891, 50.052, 52.651, 2.599, 8000, 0, 52.651, 56.831, 4.18, 1200, 56.831, 58.649, 1.818, 6000, 0, 58.649, 60.283, 1.634, 900, 60.283, 62.502, 2.219, 8000, 0,    12.385,
 41, 764, 41, 41, 49.086, 8.086, 8000, 0, 49.086, 50.727, 1.641, 874, 50.727, 53.552, 2.825, 8000, 0, 53.552, 58.275, 4.723, 1200, 58.275, 59.541, 1.266, 6000, 0, 59.541, 62.113, 2.572, 900, 62.113, 63.416, 1.304, 8000, 0,    13.027,
 42, 764, 42, 42, 50.064, 8.064, 8000, 0, 50.064, 51.506, 1.443, 889, 51.506, 54.489, 2.983, 8000, 0, 54.489, 59.14, 4.651, 1200, 59.14, 60.428, 1.288, 6000, 0, 60.428, 62.166, 1.738, 900, 62.166, 64.38, 2.214, 8000, 0,    12.103,
 44, 764, 44, 44, 52.582, 8.582, 11000, 0, 52.582, 57.505, 4.923, 1145, 57.505, 58.783, 1.279, 11000, 0, 58.783, 61.411, 2.627, 1650, 61.411, 62.779, 1.368, 8000, 0, 62.779, 65.201, 2.422, 1200, 65.201, 66.417, 1.216, 10000, 0,    12.619,
 45, 764, 45, 45, 53.667, 8.667, 9000, 0, 53.667, 58.363, 4.696, 983, 58.363, 59.842, 1.479, 9000, 0, 59.842, 61.756, 1.914, 1350, 61.756, 63.831, 2.074, 6000, 0, 63.831, 65.94, 2.109, 900, 65.94, 67.3, 1.36, 8000, 0,    12.272,
 46, 764, 46, 46, 54.916, 8.916, 9000, 0, 54.916, 60.663, 5.747, 934, 60.663, 61.688, 1.024, 9000, 0, 61.688, 63.593, 1.905, 1350, 63.593, 64.849, 1.256, 6000, 0, 64.849, 66.889, 2.041, 900, 66.889, 68.177, 1.288, 8000, 0,    11.974,
 59, 764, 59, 59, 69.342, 10.342, 11000, 0, 69.342, 69.342, 0, 1111,TimeOut
 47, 764, 47, 47, 56.262, 9.262, 11000, 0, 56.262, 61.657, 5.396, 1157, 61.657, 62.933, 1.276, 11000, 0, 62.933, 64.86, 1.927, 1650, 64.86, 66.067, 1.207, 8000, 0, 66.067, 68.534, 2.467, 1200, 68.534, 69.683, 1.149, 10000, 0,    12.273,
 49, 764, 49, 49, 58.182, 9.182, 8000, 0, 58.182, 62.46, 4.278, 845, 62.46, 63.876, 1.416, 8000, 0, 63.876, 66.182, 2.305, 1200, 66.182, 67.165, 0.984, 6000, 0, 67.165, 69.44, 2.275, 900, 69.44, 70.618, 1.178, 8000, 0,    11.257,
 50, 764, 50, 50, 59.15, 9.15, 8000, 0, 59.15, 63.685, 4.535, 802, 63.685, 64.8, 1.115, 8000, 0, 64.8, 67.337, 2.537, 1200, 67.337, 68.265, 0.928, 6000, 0, 68.265, 71.903, 3.638, 900, 71.903, 72.84, 0.936, 8000, 0,    12.754,
 52, 764, 52, 52, 61.672, 9.672, 10000, 0, 61.672, 65.87, 4.198, 1055, 65.87, 67.093, 1.223, 10000, 0, 67.093, 69.326, 2.233, 1500, 69.326, 70.469, 1.143, 7000, 0, 70.469, 73.72, 3.251, 1050, 73.72, 74.792, 1.072, 9000, 0,    12.048,
 53, 764, 53, 53, 62.759, 9.759, 10000, 0, 62.759, 66.909, 4.15, 1079, 66.909, 68.233, 1.324, 10000, 0, 68.233, 70.314, 2.08, 1500, 70.314, 71.658, 1.344, 7000, 0, 71.658, 74.411, 2.753, 1050, 74.411, 75.834, 1.423, 9000, 0,    11.652,
 54, 764, 54, 54, 63.752, 9.752, 8000, 0, 63.752, 67.641, 3.889, 826, 67.641, 69.11, 1.468, 8000, 0, 69.11, 71.008, 1.899, 1200, 71.008, 72.612, 1.603, 6000, 0, 72.612, 75.812, 3.201, 900, 75.812, 76.786, 0.973, 8000, 0,    12.060,
 55, 764, 55, 55, 65.051, 10.051, 10000, 0, 65.051, 69.597, 4.546, 1065, 69.597, 70.769, 1.171, 10000, 0, 70.769, 73.117, 2.348, 1500, 73.117, 74.232, 1.115, 7000, 0, 74.232, 77.593, 3.361, 1050, 77.593, 78.731, 1.138, 9000, 0,    12.542,
 56, 764, 56, 56, 66.006, 10.006, 8000, 0, 66.006, 69.821, 3.815, 844, 69.821, 71.68, 1.859, 8000, 0, 71.68, 73.228, 1.548, 1200, 73.228, 75.177, 1.949, 6000, 0, 75.177, 78.197, 3.02, 900, 78.197, 79.686, 1.489, 8000, 0,    12.191,
 57, 764, 57, 57, 66.921, 9.921, 8000, 0, 66.921, 70.956, 4.035, 870, 70.956, 72.523, 1.567, 8000, 0, 72.523, 75.311, 2.788, 1200, 75.311, 76.335, 1.024, 6000, 0, 76.335, 79.499, 3.163, 900, 79.499, 80.705, 1.206, 8000, 0,    12.578,
 58, 764, 58, 58, 68.171, 10.171, 9000, 0, 68.171, 71.564, 3.392, 963, 71.564, 73.496, 1.932, 9000, 0, 73.496, 75.964, 2.468, 1350, 75.964, 77.18, 1.216, 6000, 0, 77.18, 81.041, 3.861, 900, 81.041, 81.921, 0.88, 8000, 0,    12.869,
 60, 764, 60, 60, 70.587, 10.587, 10000, 0, 70.587, 74.287, 3.7, 1047, 74.287, 75.42, 1.132, 10000, 0, 75.42, 77.996, 2.576, 1500, 77.996, 79.112, 1.116, 7000, 0, 79.112, 81.911, 2.799, 1050, 81.911, 82.889, 0.978, 9000, 0,    11.323,
 70, 764, 70, 70, 82.998, 12.998, 9000, 0, 82.998, 82.998, 0, 941,TimeOut
 61, 764, 61, 61, 71.751, 10.751, 9000, 0, 71.751, 74.889, 3.138, 973, 74.889, 76.472, 1.584, 9000, 0, 76.472, 79.11, 2.637, 1350, 79.11, 79.986, 0.876, 6000, 0, 79.986, 82.301, 2.316, 900, 82.301, 83.904, 1.603, 8000, 0,    10.551,
 62, 764, 62, 62, 73.196, 11.196, 10000, 0, 73.196, 76.616, 3.42, 1001, 76.616, 77.837, 1.221, 10000, 0, 77.837, 80.236, 2.398, 1500, 80.236, 81.303, 1.068, 7000, 0, 81.303, 84.669, 3.366, 1050, 84.669, 85.723, 1.054, 9000, 0,    11.473,
 63, 764, 63, 63, 74.361, 11.361, 8000, 0, 74.361, 76.616, 2.255, 818, 76.616, 78.767, 2.15, 8000, 0, 78.767, 80.57, 1.803, 1200, 80.57, 82.303, 1.734, 6000, 0, 82.303, 84.941, 2.637, 900, 84.941, 86.613, 1.673, 8000, 0,    10.580,
 64, 764, 64, 64, 75.964, 11.964, 11000, 0, 75.964, 79.424, 3.46, 1126, 79.424, 80.779, 1.354, 11000, 0, 80.779, 83.063, 2.284, 1650, 83.063, 84.433, 1.371, 8000, 0, 84.433, 86.463, 2.029, 1200, 86.463, 87.801, 1.339, 10000, 0,    10.499,
 65, 764, 65, 65, 77.22, 12.22, 10000, 0, 77.22, 80.612, 3.393, 1084, 80.612, 81.997, 1.384, 10000, 0, 81.997, 84.089, 2.092, 1500, 84.089, 85.512, 1.423, 7000, 0, 85.512, 87.148, 1.636, 1050, 87.148, 88.854, 1.706, 9000, 0,     9.928,
 66, 764, 66, 66, 78.528, 12.528, 11000, 0, 78.528, 83.043, 4.515, 1154, 83.043, 84.299, 1.257, 11000, 0, 84.299, 86.728, 2.428, 1650, 86.728, 88.018, 1.29, 8000, 0, 88.018, 89.895, 1.877, 1200, 89.895, 91.065, 1.169, 10000, 0,    11.367,
 67, 764, 67, 67, 79.562, 12.562, 9000, 0, 79.562, 83.346, 3.783, 992, 83.346, 85.429, 2.084, 9000, 0, 85.429, 88.451, 3.022, 1350, 88.451, 89.481, 1.031, 6000, 0, 89.481, 90.751, 1.27, 900, 90.751, 92.074, 1.323, 8000, 0,    11.189,
 68, 764, 68, 68, 80.725, 12.725, 9000, 0, 80.725, 85.594, 4.87, 967, 85.594, 86.587, 0.993, 9000, 0, 86.587, 89.511, 2.924, 1350, 89.511, 90.549, 1.038, 6000, 0, 90.549, 93.267, 2.718, 900, 93.267, 94.213, 0.946, 8000, 0,    12.543,
 69, 764, 69, 69, 81.892, 12.892, 10000, 0, 81.892, 86.024, 4.133, 1013, 86.024, 87.676, 1.652, 10000, 0, 87.676, 90.549, 2.873, 1500, 90.549, 91.631, 1.082, 7000, 0, 91.631, 95.433, 3.802, 1050, 95.433, 96.402, 0.969, 9000, 0,    13.541,
 71, 764, 71, 71, 84.089, 13.089, 8000, 0, 84.089, 86.926, 2.836, 800, 86.926, 88.532, 1.607, 8000, 0, 88.532, 91.135, 2.603, 1200, 91.135, 92.602, 1.466, 6000, 0, 92.602, 95.525, 2.923, 900, 95.525, 97.389, 1.864, 8000, 0,    11.436,
 72, 764, 72, 72, 85.02, 13.02, 8000, 0, 85.02, 87.363, 2.344, 855, 87.363, 89.451, 2.088, 8000, 0, 89.451, 92.652, 3.201, 1200, 92.652, 93.647, 0.994, 6000, 0, 93.647, 96.749, 3.103, 900, 96.749, 98.282, 1.533, 8000, 0,    11.730,
 73, 764, 73, 73, 86.094, 13.094, 8000, 0, 86.094, 88.41, 2.316, 843, 88.41, 90.451, 2.041, 8000, 0, 90.451, 93.156, 2.705, 1200, 93.156, 94.769, 1.613, 6000, 0, 94.769, 96.842, 2.073, 900, 96.842, 99.146, 2.304, 8000, 0,    10.748,
 74, 764, 74, 74, 87.123, 13.123, 8000, 0, 87.123, 89.02, 1.897, 869, 89.02, 91.386, 2.366, 8000, 0, 91.386, 94.58, 3.194, 1200, 94.58, 95.739, 1.159, 6000, 0, 95.739, 98.524, 2.786, 900, 98.524, 100.024, 1.5, 8000, 0,    11.402,
 75, 764, 75, 75, 88.366, 13.366, 9000, 0, 88.366, 91.671, 3.304, 999, 91.671, 92.755, 1.084, 9000, 0, 92.755, 95.078, 2.323, 1350, 95.078, 96.649, 1.571, 6000, 0, 96.649, 98.629, 1.98, 900, 98.629, 100.881, 2.252, 8000, 0,    10.262,
 76, 764, 76, 76, 89.64, 13.64, 11000, 0, 89.64, 93.307, 3.668, 1171, 93.307, 94.56, 1.253, 11000, 0, 94.56, 96.929, 2.369, 1650, 96.929, 98.051, 1.121, 8000, 0, 98.051, 100.31, 2.26, 1200, 100.31, 102.028, 1.718, 10000, 0,    10.671,
 77, 764, 77, 77, 91.011, 14.011, 11000, 0, 91.011, 94.815, 3.804, 1148, 94.815, 96.176, 1.36, 11000, 0, 96.176, 98.322, 2.146, 1650, 98.322, 99.637, 1.315, 8000, 0, 99.637, 101.477, 1.84, 1200, 101.477, 103.269, 1.792, 10000, 0,    10.466,
 78, 764, 78, 78, 92.422, 14.422, 11000, 0, 92.422, 96.093, 3.671, 1173, 96.093, 97.374, 1.281, 11000, 0, 97.374, 99.478, 2.103, 1650, 99.478, 101.045, 1.567, 8000, 0, 101.045, 103.699, 2.654, 1200, 103.699, 104.764, 1.065, 10000, 0,    11.276,
 79, 764, 79, 79, 93.64, 14.64, 10000, 0, 93.64, 96.59, 2.95, 1057, 96.59, 98.545, 1.955, 10000, 0, 98.545, 100.461, 1.916, 1500, 100.461, 102.188, 1.727, 7000, 0, 102.188, 105.428, 3.24, 1050, 105.428, 106.365, 0.936, 9000, 0,    11.788,
 80, 764, 80, 80, 94.859, 14.859, 10000, 0, 94.859, 97.722, 2.863, 1050, 97.722, 99.72, 1.998, 10000, 0, 99.72, 102.277, 2.557, 1500, 102.277, 103.495, 1.218, 7000, 0, 103.495, 106.624, 3.129, 1050, 106.624, 107.733, 1.108, 9000, 0,    11.765,
 81, 764, 81, 81, 95.904, 14.904, 8000, 0, 95.904, 97.931, 2.027, 883, 97.931, 100.645, 2.714, 8000, 0, 100.645, 102.911, 2.266, 1200, 102.911, 104.384, 1.474, 6000, 0, 104.384, 107.833, 3.448, 900, 107.833, 108.789, 0.957, 8000, 0,    11.928,
 82, 764, 82, 82, 97.435, 15.435, 11000, 0, 97.435, 99.612, 2.177, 1173, 99.612, 101.876, 2.265, 11000, 0, 101.876, 104.161, 2.284, 1650, 104.161, 105.671, 1.511, 8000, 0, 105.671, 109.537, 3.866, 1200, 109.537, 110.673, 1.137, 10000, 0,    12.102,
 83, 764, 83, 83, 98.609, 15.609, 9000, 0, 98.609, 100.159, 1.55, 977, 100.159, 102.929, 2.77, 9000, 0, 102.929, 104.329, 1.401, 1350, 104.329, 106.584, 2.255, 6000, 0, 106.584, 109.767, 3.183, 900, 109.767, 111.618, 1.851, 8000, 0,    11.159,
 84, 764, 84, 84, 99.766, 15.766, 9000, 0, 99.766, 101.22, 1.453, 915, 101.22, 103.99, 2.77, 9000, 0, 103.99, 106.173, 2.184, 1350, 106.173, 107.517, 1.344, 6000, 0, 107.517, 112.133, 4.617, 900, 112.133, 113.044, 0.911, 8000, 0,    12.367,
 85, 764, 85, 85, 101.294, 16.294, 11000, 0, 101.294, 104.597, 3.303, 1115, 104.597, 105.852, 1.255, 11000, 0, 105.852, 109.117, 3.265, 1650, 109.117, 110.311, 1.194, 8000, 0, 110.311, 113.012, 2.702, 1200, 113.012, 114.22, 1.208, 10000, 0,    11.718,
 86, 764, 86, 86, 102.571, 16.571, 11000, 0, 102.571, 105.73, 3.159, 1139, 105.73, 107.136, 1.406, 11000, 0, 107.136, 110.154, 3.018, 1650, 110.154, 111.551, 1.397, 8000, 0, 111.551, 113.838, 2.287, 1200, 113.838, 115.359, 1.521, 10000, 0,    11.267,
 87, 764, 87, 87, 103.911, 16.911, 11000, 0, 103.911, 106.975, 3.064, 1198, 106.975, 108.384, 1.41, 11000, 0, 108.384, 111.219, 2.834, 1650, 111.219, 112.738, 1.519, 8000, 0, 112.738, 114.666, 1.929, 1200, 114.666, 116.541, 1.874, 10000, 0,    10.755,
 88, 764, 88, 88, 104.881, 16.881, 8000, 0, 104.881, 107.381, 2.501, 836, 107.381, 109.29, 1.909, 8000, 0, 109.29, 111.457, 2.166, 1200, 111.457, 113.611, 2.155, 6000, 0, 113.611, 115.226, 1.614, 900, 115.226, 117.465, 2.239, 8000, 0,    10.345,
 90, 764, 90, 90, 107.495, 17.495, 8000, 0, 107.495, 110.671, 3.177, 818, 110.671, 111.559, 0.887, 8000, 0, 111.559, 112.756, 1.197, 1200, 112.756, 114.543, 1.787, 6000, 0, 114.543, 117.107, 2.564, 900, 117.107, 118.272, 1.165, 8000, 0,     9.612,
 89, 764, 89, 89, 106.278, 17.278, 11000, 0, 106.278, 111.039, 4.761, 1188, 111.039, 112.886, 1.847, 11000, 0, 112.886, 116.024, 3.138, 1650, 116.024, 117.346, 1.322, 8000, 0, 117.346, 120.049, 2.703, 1200, 120.049, 121.258, 1.209, 10000, 0,    13.771,
 101, 764, 101, 101, 121.644, 20.644, 10000, 0, 121.644, 121.644, 0, 1023,TimeOut
 102, 764, 102, 102, 122.766, 20.766, 9000, 0, 122.766, 122.766, 0, 947,TimeOut
 91, 764, 91, 91, 108.943, 17.943, 11000, 0, 108.943, 113.631, 4.689, 1155, 113.631, 114.936, 1.305, 11000, 0, 114.936, 117.434, 2.498, 1650, 117.434, 118.608, 1.174, 8000, 0, 118.608, 121.595, 2.987, 1200, 121.595, 122.865, 1.27, 10000, 0,    12.652,
