#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 762, 9, 9, 12.374, 3.374, 10000, 0, 12.374, 16.132, 3.759, 1099, 16.132, 17.539, 1.406, 10000, 0, 17.539, 20.38, 2.842, 1500, 20.38, 22.056, 1.676, 7000, 0, 22.056, 24.663, 2.607, 1050, 24.663, 25.652, 0.989, 9000, 0,    12.290,
 10, 762, 10, 10, 13.844, 3.844, 11000, 0, 13.844, 18.161, 4.316, 1114, 18.161, 19.324, 1.163, 11000, 0, 19.324, 21.447, 2.124, 1650, 21.447, 23.248, 1.801, 8000, 0, 23.248, 27.865, 4.617, 1200, 27.865, 28.983, 1.118, 10000, 0,    14.021,
 11, 762, 11, 11, 15.16, 4.16, 11000, 0, 15.16, 19.462, 4.302, 1115, 19.462, 20.674, 1.212, 11000, 0, 20.674, 23.737, 3.063, 1650, 23.737, 25.023, 1.286, 8000, 0, 25.023, 30.377, 5.354, 1200, 30.377, 31.471, 1.093, 10000, 0,    15.218,
 12, 762, 12, 12, 16.153, 4.153, 8000, 0, 16.153, 23.587, 7.434, 884, 23.587, 24.473, 0.886, 8000, 0, 24.473, 27.381, 2.908, 1200, 27.381, 28.424, 1.043, 6000, 0, 28.424, 31.332, 2.908, 900, 31.332, 32.35, 1.017, 8000, 0,    15.179,
 19, 762, 19, 19, 24.828, 5.828, 10000, 0, 24.828, 27.784, 2.956, 1091, 27.784, 30.033, 2.249, 10000, 0, 30.033, 31.637, 1.604, 1500, 31.637, 33.797, 2.161, 7000, 0, 33.797, 33.797, 0, 1050,TimeOut
 20, 762, 20, 20, 25.796, 5.796, 8000, 0, 25.796, 29.267, 3.471, 813, 29.267, 30.95, 1.684, 8000, 0, 30.95, 33.119, 2.169, 1200, 33.119, 34.831, 1.712, 6000, 0, 34.831, 34.831, 0, 900,TimeOut
 28, 762, 28, 28, 35.134, 7.134, 8000, 0, 35.134, 35.134, 0, 818,TimeOut
 29, 762, 29, 29, 36.498, 7.498, 11000, 0, 36.498, 36.498, 0, 1165,TimeOut
 13, 762, 13, 13, 17.262, 4.262, 9000, 0, 17.262, 24.127, 6.865, 978, 24.127, 25.456, 1.329, 9000, 0, 25.456, 27.731, 2.275, 1350, 27.731, 29.451, 1.72, 6000, 0, 29.451, 35.592, 6.142, 900, 35.592, 36.53, 0.937, 8000, 0,    18.330,
 14, 762, 14, 14, 18.634, 4.634, 10000, 0, 18.634, 25.04, 6.406, 1042, 25.04, 26.593, 1.553, 10000, 0, 26.593, 29.195, 2.602, 1500, 29.195, 30.57, 1.376, 7000, 0, 30.57, 36.389, 5.818, 1050, 36.389, 37.416, 1.027, 9000, 0,    17.755,
 30, 762, 30, 30, 37.878, 7.878, 10000, 0, 37.878, 37.878, 0, 1033,TimeOut
 15, 762, 15, 15, 19.599, 4.599, 8000, 0, 19.599, 25.485, 5.886, 867, 25.485, 27.539, 2.054, 8000, 0, 27.539, 29.267, 1.728, 1200, 29.267, 31.461, 2.194, 6000, 0, 31.461, 36.966, 5.505, 900, 36.966, 38.38, 1.414, 8000, 0,    17.367,
 18, 762, 18, 18, 23.707, 5.707, 11000, 0, 23.707, 27.588, 3.881, 1182, 27.588, 28.881, 1.293, 11000, 0, 28.881, 30.932, 2.051, 1650, 30.932, 32.698, 1.765, 8000, 0, 32.698, 38.765, 6.067, 1200, 38.765, 39.985, 1.22, 10000, 0,    15.057,
 33, 762, 33, 33, 41.288, 8.288, 8000, 0, 41.288, 41.288, 0, 890,TimeOut
 21, 762, 21, 21, 27.299, 6.299, 11000, 0, 27.299, 29.949, 2.65, 1173, 29.949, 32.208, 2.259, 11000, 0, 32.208, 34.794, 2.586, 1650, 34.794, 36.195, 1.401, 8000, 0, 36.195, 41.03, 4.835, 1200, 41.03, 42.256, 1.225, 10000, 0,    13.732,
 22, 762, 22, 22, 28.337, 6.337, 9000, 0, 28.337, 30.742, 2.405, 929, 30.742, 33.191, 2.448, 9000, 0, 33.191, 34.886, 1.695, 1350, 34.886, 37.104, 2.218, 6000, 0, 37.104, 43.02, 5.917, 900, 43.02, 43.979, 0.959, 8000, 0,    14.683,
 23, 762, 23, 23, 29.787, 6.787, 11000, 0, 29.787, 34.006, 4.219, 1172, 34.006, 35.308, 1.302, 11000, 0, 35.308, 37.894, 2.586, 1650, 37.894, 39.053, 1.158, 8000, 0, 39.053, 46.287, 7.234, 1200, 46.287, 47.436, 1.149, 10000, 0,    16.500,
 38, 762, 38, 38, 47.605, 9.605, 9000, 0, 47.605, 47.605, 0, 962,TimeOut
 32, 762, 32, 32, 40.227, 8.227, 8000, 0, 40.227, 44.199, 3.972, 811, 44.199, 45.106, 0.907, 8000, 0, 45.106, 48.069, 2.963, 1200, 48.069, 49.078, 1.009, 6000, 0, 49.078, 49.078, 0, 900,TimeOut
 25, 762, 25, 25, 32.028, 7.028, 8000, 0, 32.028, 40.068, 8.04, 881, 40.068, 41.35, 1.282, 8000, 0, 41.35, 43.341, 1.99, 1200, 43.341, 44.345, 1.004, 6000, 0, 44.345, 49.732, 5.387, 900, 49.732, 50.669, 0.937, 8000, 0,    17.704,
 24, 762, 24, 24, 31.111, 7.111, 11000, 0, 31.111, 39.07, 7.959, 1180, 39.07, 40.304, 1.234, 11000, 0, 40.304, 43.587, 3.283, 1650, 43.587, 45.527, 1.94, 8000, 0, 45.527, 51.604, 6.077, 1200, 51.604, 52.752, 1.148, 10000, 0,    20.493,
 35, 762, 35, 35, 44.006, 9.006, 11000, 0, 44.006, 48.177, 4.171, 1114, 48.177, 50.389, 2.211, 11000, 0, 50.389, 53.443, 3.054, 1650, 53.443, 54.721, 1.278, 8000, 0, 54.721, 54.721, 0, 1200,TimeOut
 44, 762, 44, 44, 54.956, 10.956, 8000, 0, 54.956, 54.956, 0, 826,TimeOut
 36, 762, 36, 36, 45.194, 9.194, 9000, 0, 45.194, 50.682, 5.488, 999, 50.682, 51.683, 1.001, 9000, 0, 51.683, 53.873, 2.19, 1350, 53.873, 55.687, 1.814, 6000, 0, 55.687, 55.687, 0, 900,TimeOut
 37, 762, 37, 37, 46.533, 9.533, 9000, 0, 46.533, 50.885, 4.353, 968, 50.885, 52.742, 1.857, 9000, 0, 52.742, 54.735, 1.993, 1350, 54.735, 56.617, 1.883, 6000, 0, 56.617, 56.617, 0, 900,TimeOut
 46, 762, 46, 46, 57.505, 11.505, 9000, 0, 57.505, 57.505, 0, 953,TimeOut
 39, 762, 39, 39, 48.865, 9.865, 11000, 0, 48.865, 53.078, 4.212, 1133, 53.078, 54.396, 1.318, 11000, 0, 54.396, 56.529, 2.133, 1650, 56.529, 57.871, 1.342, 8000, 0, 57.871, 57.871, 0, 1200,TimeOut
 26, 762, 26, 26, 33.058, 7.058, 8000, 0, 33.058, 41.653, 8.595, 859, 41.653, 42.66, 1.008, 8000, 0, 42.66, 45.883, 3.223, 1200, 45.883, 46.922, 1.039, 6000, 0, 46.922, 58.067, 11.145, 900, 58.067, 58.98, 0.913, 8000, 0,    25.009,
 27, 762, 27, 27, 34.072, 7.072, 9000, 0, 34.072, 42.596, 8.524, 943, 42.596, 43.835, 1.239, 9000, 0, 43.835, 46.343, 2.508, 1350, 46.343, 47.815, 1.471, 6000, 0, 47.815, 58.872, 11.057, 900, 58.872, 60.019, 1.147, 8000, 0,    24.799,
 49, 762, 49, 49, 61.143, 12.143, 11000, 0, 61.143, 61.143, 0, 1144,TimeOut
 31, 762, 31, 31, 39.367, 8.367, 11000, 0, 39.367, 44.21, 4.843, 1158, 44.21, 46.442, 2.232, 11000, 0, 46.442, 50.218, 3.777, 1650, 50.218, 51.544, 1.326, 8000, 0, 51.544, 60.173, 8.628, 1200, 60.173, 61.377, 1.205, 10000, 0,    20.806,
 34, 762, 34, 34, 42.587, 8.587, 10000, 0, 42.587, 47.99, 5.403, 1003, 47.99, 49.078, 1.088, 10000, 0, 49.078, 52.117, 3.039, 1500, 52.117, 53.134, 1.018, 7000, 0, 53.134, 60.88, 7.746, 1050, 60.88, 62.372, 1.491, 9000, 0,    18.293,
 40, 762, 40, 40, 50.312, 10.312, 11000, 0, 50.312, 55.095, 4.783, 1158, 55.095, 56.45, 1.355, 11000, 0, 56.45, 58.835, 2.386, 1650, 58.835, 60.029, 1.193, 8000, 0, 60.029, 63.072, 3.044, 1200, 63.072, 64.233, 1.161, 10000, 0,    12.760,
 41, 762, 41, 41, 51.562, 10.562, 9000, 0, 51.562, 58.215, 6.652, 952, 58.215, 59.307, 1.092, 9000, 0, 59.307, 61.459, 2.152, 1350, 61.459, 62.48, 1.021, 6000, 0, 62.48, 65.342, 2.862, 900, 65.342, 66.278, 0.935, 8000, 0,    13.780,
 54, 762, 54, 54, 66.586, 12.586, 8000, 0, 66.586, 66.586, 0, 832,TimeOut
 42, 762, 42, 42, 52.729, 10.729, 10000, 0, 52.729, 59.117, 6.388, 1042, 59.117, 60.418, 1.301, 10000, 0, 60.418, 62.445, 2.027, 1500, 62.445, 63.595, 1.15, 7000, 0, 63.595, 66.062, 2.467, 1050, 66.062, 67.242, 1.18, 9000, 0,    13.333,
 43, 762, 43, 43, 54.029, 11.029, 10000, 0, 54.029, 61.976, 7.947, 1072, 61.976, 63.114, 1.138, 10000, 0, 63.114, 65.352, 2.238, 1500, 65.352, 66.584, 1.232, 7000, 0, 66.584, 68.816, 2.231, 1050, 68.816, 69.895, 1.08, 9000, 0,    14.787,
 50, 762, 50, 50, 62.319, 12.319, 10000, 0, 62.319, 67.253, 4.934, 1077, 67.253, 69.178, 1.926, 10000, 0, 69.178, 70.867, 1.689, 1500, 70.867, 72.423, 1.556, 7000, 0, 72.423, 72.423, 0, 1050,TimeOut
 45, 762, 45, 45, 56.242, 11.242, 11000, 0, 56.242, 63.092, 6.85, 1161, 63.092, 64.35, 1.258, 11000, 0, 64.35, 67.233, 2.883, 1650, 67.233, 68.523, 1.29, 8000, 0, 68.523, 72.447, 3.924, 1200, 72.447, 73.577, 1.13, 10000, 0,    16.204,
 47, 762, 47, 47, 58.73, 11.73, 10000, 0, 58.73, 64.519, 5.79, 1022, 64.519, 65.781, 1.262, 10000, 0, 65.781, 68.228, 2.446, 1500, 68.228, 69.616, 1.388, 7000, 0, 69.616, 72.728, 3.113, 1050, 72.728, 74.557, 1.829, 9000, 0,    13.999,
 48, 762, 48, 48, 59.892, 11.892, 8000, 0, 59.892, 64.79, 4.898, 880, 64.79, 66.624, 1.835, 8000, 0, 66.624, 69.126, 2.502, 1200, 69.126, 70.479, 1.353, 6000, 0, 70.479, 74.622, 4.143, 900, 74.622, 75.628, 1.006, 8000, 0,    14.731,
 51, 762, 51, 51, 63.272, 12.272, 8000, 0, 63.272, 67.064, 3.792, 878, 67.064, 68.021, 0.957, 8000, 0, 68.021, 70.197, 2.176, 1200, 70.197, 71.361, 1.164, 6000, 0, 71.361, 74.899, 3.538, 900, 74.899, 76.561, 1.661, 8000, 0,    11.628,
 53, 762, 53, 53, 65.59, 12.59, 9000, 0, 65.59, 69.372, 3.782, 965, 69.372, 70.394, 1.022, 9000, 0, 70.394, 71.805, 1.411, 1350, 71.805, 73.368, 1.564, 6000, 0, 73.368, 76.9, 3.531, 900, 76.9, 77.808, 0.908, 8000, 0,    11.310,
 52, 762, 52, 52, 64.546, 12.546, 10000, 0, 64.546, 69.404, 4.858, 1051, 69.404, 71.566, 2.161, 10000, 0, 71.566, 73.692, 2.127, 1500, 73.692, 74.845, 1.153, 7000, 0, 74.845, 78.346, 3.501, 1050, 78.346, 79.359, 1.013, 9000, 0,    13.800,
 62, 762, 62, 62, 75.993, 13.993, 9000, 0, 75.993, 78.207, 2.214, 973, 78.207, 79.881, 1.674, 9000, 0, 79.881, 79.881, 0, 1350,TimeOut
 55, 762, 55, 55, 67.818, 12.818, 9000, 0, 67.818, 70.734, 2.917, 935, 70.734, 72.495, 1.761, 9000, 0, 72.495, 74.431, 1.936, 1350, 74.431, 75.752, 1.321, 6000, 0, 75.752, 79.144, 3.391, 900, 79.144, 80.278, 1.134, 8000, 0,    11.326,
 56, 762, 56, 56, 68.992, 12.992, 9000, 0, 68.992, 70.797, 1.805, 953, 70.797, 73.498, 2.701, 9000, 0, 73.498, 75.58, 2.083, 1350, 75.58, 76.706, 1.125, 6000, 0, 76.706, 79.861, 3.155, 900, 79.861, 81.236, 1.375, 8000, 0,    10.869,
 57, 762, 57, 57, 69.906, 12.906, 8000, 0, 69.906, 72.274, 2.368, 895, 72.274, 74.413, 2.139, 8000, 0, 74.413, 76.586, 2.173, 1200, 76.586, 77.637, 1.051, 6000, 0, 77.637, 81.217, 3.58, 900, 81.217, 82.186, 0.968, 8000, 0,    11.311,
 58, 762, 58, 58, 71.186, 13.186, 10000, 0, 71.186, 72.928, 1.741, 1006, 72.928, 75.517, 2.59, 10000, 0, 75.517, 78.127, 2.61, 1500, 78.127, 79.268, 1.141, 7000, 0, 79.268, 81.84, 2.572, 1050, 81.84, 83.216, 1.376, 9000, 0,    10.653,
 59, 762, 59, 59, 72.593, 13.593, 11000, 0, 72.593, 74.944, 2.351, 1105, 74.944, 76.708, 1.764, 11000, 0, 76.708, 80.025, 3.317, 1650, 80.025, 81.206, 1.181, 8000, 0, 81.206, 83.36, 2.154, 1200, 83.36, 84.482, 1.122, 10000, 0,    10.767,
 60, 762, 60, 60, 73.72, 13.72, 8000, 0, 73.72, 75.58, 1.86, 866, 75.58, 77.545, 1.964, 8000, 0, 77.545, 80.965, 3.42, 1200, 80.965, 82.218, 1.253, 6000, 0, 82.218, 83.959, 1.741, 900, 83.959, 85.368, 1.41, 8000, 0,    10.239,
 61, 762, 61, 61, 74.838, 13.838, 9000, 0, 74.838, 76.993, 2.154, 985, 76.993, 78.686, 1.693, 9000, 0, 78.686, 82.334, 3.648, 1350, 82.334, 83.279, 0.946, 6000, 0, 83.279, 84.561, 1.282, 900, 84.561, 86.324, 1.763, 8000, 0,     9.722,
 63, 762, 63, 63, 77.043, 14.043, 8000, 0, 77.043, 79.424, 2.381, 848, 79.424, 80.827, 1.403, 8000, 0, 80.827, 83.166, 2.338, 1200, 83.166, 84.231, 1.065, 6000, 0, 84.231, 85.704, 1.473, 900, 85.704, 87.213, 1.508, 8000, 0,     8.661,
 64, 762, 64, 64, 78.432, 14.432, 10000, 0, 78.432, 80.663, 2.23, 1081, 80.663, 81.891, 1.228, 10000, 0, 81.891, 85.684, 3.794, 1500, 85.684, 86.723, 1.039, 7000, 0, 86.723, 88.57, 1.847, 1050, 88.57, 89.555, 0.985, 9000, 0,    10.138,
 69, 762, 69, 69, 84.805, 15.805, 11000, 0, 84.805, 88.549, 3.743, 1126, 88.549, 89.875, 1.326, 11000, 0, 89.875, 89.875, 0, 1650,TimeOut
 65, 762, 65, 65, 79.525, 14.525, 9000, 0, 79.525, 81.177, 1.653, 946, 81.177, 82.889, 1.711, 9000, 0, 82.889, 86.226, 3.337, 1350, 86.226, 87.811, 1.586, 6000, 0, 87.811, 89.101, 1.29, 900, 89.101, 90.569, 1.468, 8000, 0,     9.576,
 66, 762, 66, 66, 81.08, 15.08, 11000, 0, 81.08, 83.949, 2.869, 1153, 83.949, 85.282, 1.333, 11000, 0, 85.282, 90.038, 4.756, 1650, 90.038, 91.292, 1.254, 8000, 0, 91.292, 93.728, 2.436, 1200, 93.728, 94.89, 1.162, 10000, 0,    12.648,
 68, 762, 68, 68, 83.419, 15.419, 8000, 0, 83.419, 86.766, 3.347, 883, 86.766, 88.503, 1.737, 8000, 0, 88.503, 92.427, 3.924, 1200, 92.427, 93.871, 1.444, 6000, 0, 93.871, 96.365, 2.494, 900, 96.365, 97.309, 0.944, 8000, 0,    12.946,
 67, 762, 67, 67, 82.479, 15.479, 11000, 0, 82.479, 86.578, 4.099, 1182, 86.578, 87.658, 1.08, 11000, 0, 87.658, 91.605, 3.946, 1650, 91.605, 92.932, 1.328, 8000, 0, 92.932, 96.852, 3.92, 1200, 96.852, 98.426, 1.574, 10000, 0,    14.373,
 71, 762, 71, 71, 87.425, 16.425, 9000, 0, 87.425, 90.617, 3.191, 967, 90.617, 92.234, 1.617, 9000, 0, 92.234, 94.201, 1.967, 1350, 94.201, 95.068, 0.867, 6000, 0, 95.068, 99.421, 4.353, 900, 99.421, 100.292, 0.872, 8000, 0,    11.996,
 70, 762, 70, 70, 86.292, 16.292, 11000, 0, 86.292, 88.968, 2.677, 1182, 88.968, 91.186, 2.218, 11000, 0, 91.186, 94.243, 3.056, 1650, 94.243, 96.497, 2.255, 8000, 0, 96.497, 99.974, 3.476, 1200, 99.974, 101.532, 1.558, 10000, 0,    13.682,
 72, 762, 72, 72, 88.719, 16.719, 10000, 0, 88.719, 91.053, 2.334, 1021, 91.053, 93.483, 2.43, 10000, 0, 93.483, 96.173, 2.689, 1500, 96.173, 97.674, 1.502, 7000, 0, 97.674, 101.324, 3.649, 1050, 101.324, 102.508, 1.184, 9000, 0,    12.605,
 73, 762, 73, 73, 89.818, 16.818, 9000, 0, 89.818, 92.323, 2.505, 996, 92.323, 94.518, 2.194, 9000, 0, 94.518, 96.341, 1.824, 1350, 96.341, 98.666, 2.324, 6000, 0, 98.666, 101.836, 3.171, 900, 101.836, 103.515, 1.679, 8000, 0,    12.018,
 75, 762, 75, 75, 92.367, 17.367, 8000, 0, 92.367, 94.436, 2.069, 868, 94.436, 96.731, 2.295, 8000, 0, 96.731, 97.908, 1.177, 1200, 97.908, 99.627, 1.719, 6000, 0, 99.627, 103.096, 3.47, 900, 103.096, 104.43, 1.334, 8000, 0,    10.729,
 79, 762, 79, 79, 97.217, 18.217, 10000, 0, 97.217, 99.548, 2.331, 1083, 99.548, 100.922, 1.374, 10000, 0, 100.922, 103.109, 2.187, 1500, 103.109, 104.784, 1.675, 7000, 0, 104.784, 104.784, 0, 1050,TimeOut
 74, 762, 74, 74, 91.285, 17.285, 11000, 0, 91.285, 93.781, 2.496, 1139, 93.781, 95.771, 1.99, 11000, 0, 95.771, 98.049, 2.278, 1650, 98.049, 100.881, 2.832, 8000, 0, 100.881, 105.277, 4.396, 1200, 105.277, 106.464, 1.187, 10000, 0,    13.993,
 76, 762, 76, 76, 93.64, 17.64, 9000, 0, 93.64, 95.769, 2.129, 939, 95.769, 97.612, 1.844, 9000, 0, 97.612, 100.179, 2.567, 1350, 100.179, 101.808, 1.63, 6000, 0, 101.808, 106.558, 4.749, 900, 106.558, 107.374, 0.816, 8000, 0,    12.918,
 77, 762, 77, 77, 94.693, 17.693, 9000, 0, 94.693, 96.377, 1.685, 938, 96.377, 98.676, 2.298, 9000, 0, 98.676, 101.338, 2.662, 1350, 101.338, 102.664, 1.326, 6000, 0, 102.664, 107.266, 4.603, 900, 107.266, 108.27, 1.003, 8000, 0,    12.574,
 78, 762, 78, 78, 95.874, 17.874, 10000, 0, 95.874, 97.456, 1.582, 1010, 97.456, 99.792, 2.337, 10000, 0, 99.792, 102.111, 2.318, 1500, 102.111, 103.778, 1.667, 7000, 0, 103.778, 108.72, 4.942, 1050, 108.72, 109.825, 1.104, 9000, 0,    12.846,
 80, 762, 80, 80, 98.119, 18.119, 8000, 0, 98.119, 100.432, 2.313, 889, 100.432, 101.894, 1.462, 8000, 0, 101.894, 103.576, 1.682, 1200, 103.576, 105.812, 2.236, 6000, 0, 105.812, 109.182, 3.37, 900, 109.182, 110.736, 1.554, 8000, 0,    11.063,
 81, 762, 81, 81, 99.363, 18.363, 10000, 0, 99.363, 101.5, 2.137, 1091, 101.5, 102.931, 1.431, 10000, 0, 102.931, 104.699, 1.768, 1500, 104.699, 106.863, 2.164, 7000, 0, 106.863, 110.83, 3.967, 1050, 110.83, 111.876, 1.046, 9000, 0,    11.467,
 82, 762, 82, 82, 100.332, 18.332, 8000, 0, 100.332, 101.753, 1.42, 861, 101.753, 103.701, 1.948, 8000, 0, 103.701, 104.87, 1.169, 1200, 104.87, 107.915, 3.045, 6000, 0, 107.915, 111.11, 3.195, 900, 111.11, 112.815, 1.705, 8000, 0,    10.777,
 83, 762, 83, 83, 101.615, 18.615, 9000, 0, 101.615, 105.428, 3.813, 995, 105.428, 106.424, 0.996, 9000, 0, 106.424, 109.2, 2.776, 1350, 109.2, 110.154, 0.954, 6000, 0, 110.154, 112.608, 2.454, 900, 112.608, 113.791, 1.183, 8000, 0,    10.993,
 84, 762, 84, 84, 102.93, 18.93, 10000, 0, 102.93, 106.657, 3.727, 1039, 106.657, 107.902, 1.245, 10000, 0, 107.902, 109.752, 1.85, 1500, 109.752, 111.325, 1.573, 7000, 0, 111.325, 113.304, 1.979, 1050, 113.304, 114.75, 1.446, 9000, 0,    10.374,
 90, 762, 90, 90, 111.209, 21.209, 11000, 0, 111.209, 114.986, 3.778, 1162, 114.986, 116.521, 1.534, 11000, 0, 116.521, 116.521, 0, 1650,TimeOut
 85, 762, 85, 85, 104.269, 19.269, 11000, 0, 104.269, 107.893, 3.623, 1109, 107.893, 109.137, 1.244, 11000, 0, 109.137, 113.032, 3.896, 1650, 113.032, 114.288, 1.256, 8000, 0, 114.288, 117.136, 2.848, 1200, 117.136, 118.274, 1.138, 10000, 0,    12.867,
 86, 762, 86, 86, 105.445, 19.445, 10000, 0, 105.445, 108.75, 3.306, 1009, 108.75, 110.232, 1.482, 10000, 0, 110.232, 114.636, 4.404, 1500, 114.636, 115.781, 1.145, 7000, 0, 115.781, 119.316, 3.535, 1050, 119.316, 120.305, 0.989, 9000, 0,    13.872,
 98, 762, 98, 98, 120.682, 22.682, 9000, 0, 120.682, 120.682, 0, 960,TimeOut
 87, 762, 87, 87, 106.919, 19.919, 11000, 0, 106.919, 111.059, 4.14, 1151, 111.059, 112.232, 1.173, 11000, 0, 112.232, 116.751, 4.518, 1650, 116.751, 117.971, 1.22, 8000, 0, 117.971, 120.394, 2.423, 1200, 120.394, 121.565, 1.171, 10000, 0,    13.475,
 88, 762, 88, 88, 108.39, 20.39, 11000, 0, 108.39, 112.578, 4.188, 1158, 112.578, 113.96, 1.383, 11000, 0, 113.96, 117.552, 3.592, 1650, 117.552, 119.268, 1.716, 8000, 0, 119.268, 121.496, 2.229, 1200, 121.496, 122.742, 1.246, 10000, 0,    13.107,
 89, 762, 89, 89, 109.883, 20.883, 10000, 0, 109.883, 113.374, 3.491, 1024, 113.374, 115.197, 1.823, 10000, 0, 115.197, 118.338, 3.141, 1500, 118.338, 120.371, 2.033, 7000, 0, 120.371, 122.331, 1.959, 1050, 122.331, 123.734, 1.403, 9000, 0,    12.448,
 91, 762, 91, 91, 112.548, 21.548, 11000, 0, 112.548, 116.984, 4.436, 1184, 116.984, 118.178, 1.194, 11000, 0, 118.178, 120.876, 2.698, 1650, 120.876, 122.154, 1.278, 8000, 0, 122.154, 124.45, 2.296, 1200, 124.45, 125.609, 1.159, 10000, 0,    11.902,
 92, 762, 92, 92, 113.719, 21.719, 9000, 0, 113.719, 117.684, 3.965, 944, 117.684, 119.145, 1.461, 9000, 0, 119.145, 121.535, 2.39, 1350, 121.535, 123.064, 1.529, 6000, 0, 123.064, 125.092, 2.029, 900, 125.092, 126.577, 1.485, 8000, 0,    11.373,
 93, 762, 93, 93, 114.744, 21.744, 8000, 0, 114.744, 118.338, 3.594, 803, 118.338, 120.001, 1.663, 8000, 0, 120.001, 122.192, 2.191, 1200, 122.192, 124.021, 1.829, 6000, 0, 124.021, 127.652, 3.631, 900, 127.652, 128.551, 0.899, 8000, 0,    12.908,
 95, 762, 95, 95, 117.164, 22.164, 8000, 0, 117.164, 121.054, 3.89, 850, 121.054, 123.034, 1.98, 8000, 0, 123.034, 124.903, 1.869, 1200, 124.903, 126.929, 2.026, 6000, 0, 126.929, 129.08, 2.151, 900, 129.08, 129.945, 0.865, 8000, 0,    11.916,
