#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 728, 27, 27, 32.931, 5.931, 10000, 0, 32.931, 34.804, 1.873, 1613, 34.804, 36.399, 1.594, 8000, 0, 36.399, 38.341, 1.942, 1200, 38.341, 40.259, 1.919, 10000, 0,     5.409,
 28, 728, 28, 28, 33.912, 5.912, 10000, 0, 33.912, 35.435, 1.522, 1513, 35.435, 37.166, 1.732, 7000, 0, 37.166, 38.823, 1.657, 1050, 38.823, 41.115, 2.292, 9000, 0,     4.911,
 29, 728, 29, 29, 35.224, 6.224, 11000, 0, 35.224, 37.238, 2.014, 1761, 37.238, 38.262, 1.024, 8000, 0, 38.262, 39.868, 1.606, 1200, 39.868, 42.019, 2.152, 10000, 0,     4.644,
 30, 728, 30, 30, 36.613, 6.613, 13000, 0, 36.613, 38.631, 2.018, 2025, 38.631, 39.986, 1.355, 10000, 0, 39.986, 43.307, 3.321, 1500, 43.307, 44.596, 1.29, 13000, 0,     6.694,
 31, 728, 31, 31, 37.917, 6.917, 13000, 0, 37.917, 40.137, 2.22, 2081, 40.137, 41.358, 1.221, 10000, 0, 41.358, 44.353, 2.995, 1500, 44.353, 45.836, 1.483, 13000, 0,     6.436,
 32, 728, 32, 32, 38.876, 6.876, 9000, 0, 38.876, 40.556, 1.68, 1479, 40.556, 42.194, 1.638, 7000, 0, 42.194, 45.599, 3.406, 1050, 45.599, 46.682, 1.083, 9000, 0,     6.724,
 34, 728, 34, 34, 41.129, 7.129, 10000, 0, 41.129, 42.844, 1.714, 1532, 42.844, 44.616, 1.772, 7000, 0, 44.616, 47.348, 2.732, 1050, 47.348, 48.139, 0.791, 9000, 0,     6.219,
 33, 728, 33, 33, 40.017, 7.017, 12000, 0, 40.017, 42.358, 2.341, 1932, 42.358, 43.609, 1.251, 9000, 0, 43.609, 47.402, 3.793, 1350, 47.402, 49.315, 1.913, 12000, 0,     7.385,
 35, 728, 35, 35, 42.265, 7.265, 11000, 0, 42.265, 44.199, 1.933, 1724, 44.199, 45.569, 1.371, 8000, 0, 45.569, 50.04, 4.471, 1200, 50.04, 51.053, 1.013, 10000, 0,     7.775,
 40, 728, 40, 40, 48.507, 8.507, 13000, 0, 48.507, 50.821, 2.314, 1986, 50.821, 52.092, 1.27, 9000, 0, 52.092, 52.092, 0, 1350,TimeOut
 36, 728, 36, 36, 43.424, 7.424, 12000, 0, 43.424, 45.607, 2.183, 1898, 45.607, 46.849, 1.242, 9000, 0, 46.849, 50.257, 3.408, 1350, 50.257, 52.154, 1.897, 12000, 0,     6.833,
 38, 728, 38, 38, 45.703, 7.703, 9000, 0, 45.703, 47.548, 1.845, 1476, 47.548, 49.026, 1.478, 7000, 0, 49.026, 52.376, 3.35, 1050, 52.376, 53.202, 0.826, 9000, 0,     6.673,
 37, 728, 37, 37, 44.793, 7.793, 12000, 0, 44.793, 46.974, 2.18, 1827, 46.974, 48.117, 1.143, 9000, 0, 48.117, 52.486, 4.369, 1350, 52.486, 54.376, 1.89, 12000, 0,     7.693,
 39, 728, 39, 39, 47.043, 8.043, 12000, 0, 47.043, 49.141, 2.098, 1931, 49.141, 50.257, 1.116, 9000, 0, 50.257, 55.845, 5.588, 1350, 55.845, 57.07, 1.226, 12000, 0,     8.802,
 41, 728, 41, 41, 49.578, 8.578, 11000, 0, 49.578, 51.506, 1.929, 1684, 51.506, 53.047, 1.541, 8000, 0, 53.047, 56.388, 3.341, 1200, 56.388, 57.989, 1.601, 10000, 0,     6.810,
 45, 728, 45, 45, 54.912, 9.912, 13000, 0, 54.912, 57.236, 2.324, 2008, 57.236, 58.511, 1.275, 10000, 0, 58.511, 58.511, 0, 1500,TimeOut
 43, 728, 43, 43, 51.951, 8.951, 10000, 0, 51.951, 53.705, 1.755, 1590, 53.705, 55, 1.294, 7000, 0, 55, 58.851, 3.851, 1050, 58.851, 59.745, 0.894, 9000, 0,     6.900,
 42, 728, 42, 42, 50.865, 8.865, 12000, 0, 50.865, 52.933, 2.068, 1849, 52.933, 54.211, 1.278, 9000, 0, 54.211, 58.902, 4.69, 1350, 58.902, 60.927, 2.026, 12000, 0,     8.036,
 46, 728, 46, 46, 55.904, 9.904, 10000, 0, 55.904, 57.671, 1.767, 1569, 57.671, 59.46, 1.788, 7000, 0, 59.46, 61.375, 1.915, 1050, 61.375, 62.372, 0.996, 9000, 0,     5.471,
 44, 728, 44, 44, 53.487, 9.487, 13000, 0, 53.487, 56.083, 2.597, 2048, 56.083, 57.282, 1.198, 10000, 0, 57.282, 61.736, 4.454, 1500, 61.736, 63.685, 1.949, 13000, 0,     8.249,
 47, 728, 47, 47, 56.959, 9.959, 10000, 0, 56.959, 58.914, 1.955, 1578, 58.914, 60.298, 1.384, 7000, 0, 60.298, 63.152, 2.854, 1050, 63.152, 64.553, 1.401, 9000, 0,     6.193,
 48, 728, 48, 48, 58.037, 10.037, 11000, 0, 58.037, 59.866, 1.829, 1721, 59.866, 61.256, 1.39, 8000, 0, 61.256, 63.782, 2.526, 1200, 63.782, 65.602, 1.82, 10000, 0,     5.745,
 49, 728, 49, 49, 59.191, 10.191, 11000, 0, 59.191, 60.983, 1.792, 1681, 60.983, 62.279, 1.296, 8000, 0, 62.279, 65.89, 3.611, 1200, 65.89, 66.911, 1.022, 10000, 0,     6.699,
 50, 728, 50, 50, 60.246, 10.246, 10000, 0, 60.246, 61.954, 1.708, 1596, 61.954, 63.12, 1.166, 7000, 0, 63.12, 66.142, 3.022, 1050, 66.142, 67.782, 1.64, 9000, 0,     5.896,
 51, 728, 51, 51, 61.407, 10.407, 11000, 0, 61.407, 63.114, 1.707, 1711, 63.114, 64.287, 1.173, 8000, 0, 64.287, 67.305, 3.018, 1200, 67.305, 68.716, 1.411, 10000, 0,     5.898,
 52, 728, 52, 52, 62.806, 10.806, 12000, 0, 62.806, 64.826, 2.021, 1948, 64.826, 65.95, 1.124, 9000, 0, 65.95, 67.724, 1.774, 1350, 67.724, 69.978, 2.254, 12000, 0,     4.919,
 53, 728, 53, 53, 63.866, 10.866, 10000, 0, 63.866, 65.794, 1.928, 1598, 65.794, 66.911, 1.117, 7000, 0, 66.911, 68.796, 1.885, 1050, 68.796, 70.81, 2.014, 9000, 0,     4.930,
 54, 728, 54, 54, 65.187, 11.187, 13000, 0, 65.187, 67.514, 2.327, 2034, 67.514, 68.913, 1.398, 10000, 0, 68.913, 72.499, 3.586, 1500, 72.499, 73.846, 1.348, 13000, 0,     7.312,
 55, 728, 55, 55, 66.25, 11.25, 12000, 0, 66.25, 68.49, 2.24, 1923, 68.49, 70.043, 1.553, 9000, 0, 70.043, 72.825, 2.783, 1350, 72.825, 75.15, 2.325, 12000, 0,     6.575,
 59, 728, 59, 59, 71.879, 12.879, 13000, 0, 71.879, 74.047, 2.168, 2081, 74.047, 75.224, 1.177, 10000, 0, 75.224, 75.224, 0, 1500,TimeOut
 56, 728, 56, 56, 67.856, 11.856, 14000, 0, 67.856, 70.325, 2.469, 2158, 70.325, 71.556, 1.232, 10000, 0, 71.556, 75.3, 3.744, 1500, 75.3, 76.581, 1.281, 13000, 0,     7.444,
 57, 728, 57, 57, 69.436, 12.436, 14000, 0, 69.436, 71.785, 2.35, 2127, 71.785, 73.077, 1.292, 10000, 0, 73.077, 76.405, 3.328, 1500, 76.405, 77.732, 1.327, 13000, 0,     6.970,
 58, 728, 58, 58, 70.563, 12.563, 11000, 0, 70.563, 72.532, 1.969, 1796, 72.532, 74.051, 1.519, 8000, 0, 74.051, 78.323, 4.272, 1200, 78.323, 79.346, 1.023, 10000, 0,     7.760,
 60, 728, 60, 60, 72.771, 12.771, 9000, 0, 72.771, 74.391, 1.619, 1442, 74.391, 76.213, 1.822, 7000, 0, 76.213, 78.913, 2.7, 1050, 78.913, 80.206, 1.293, 9000, 0,     6.141,
 61, 728, 61, 61, 73.822, 12.822, 11000, 0, 73.822, 76.048, 2.226, 1758, 76.048, 77.105, 1.057, 8000, 0, 77.105, 80.221, 3.115, 1200, 80.221, 81.093, 0.872, 10000, 0,     6.399,
 62, 728, 62, 62, 75.14, 13.14, 12000, 0, 75.14, 77.396, 2.256, 1903, 77.396, 78.562, 1.166, 9000, 0, 78.562, 81.187, 2.625, 1350, 81.187, 82.249, 1.062, 12000, 0,     6.048,
 63, 728, 63, 63, 76.143, 13.143, 9000, 0, 76.143, 77.872, 1.73, 1483, 77.872, 79.384, 1.512, 7000, 0, 79.384, 81.805, 2.421, 1050, 81.805, 83.096, 1.291, 9000, 0,     5.662,
 64, 728, 64, 64, 77.476, 13.476, 13000, 0, 77.476, 79.431, 1.955, 2032, 79.431, 80.692, 1.261, 10000, 0, 80.692, 82.92, 2.228, 1500, 82.92, 84.241, 1.321, 13000, 0,     5.444,
 65, 728, 65, 65, 78.994, 13.994, 14000, 0, 78.994, 81.161, 2.167, 2144, 81.161, 82.426, 1.265, 10000, 0, 82.426, 85.04, 2.613, 1500, 85.04, 86.277, 1.237, 13000, 0,     6.046,
 66, 728, 66, 66, 80.173, 14.173, 11000, 0, 80.173, 82.012, 1.84, 1730, 82.012, 83.464, 1.452, 8000, 0, 83.464, 85.674, 2.21, 1200, 85.674, 87.252, 1.578, 10000, 0,     5.501,
 67, 728, 67, 67, 81.196, 14.196, 10000, 0, 81.196, 82.76, 1.564, 1577, 82.76, 84.329, 1.569, 7000, 0, 84.329, 86.971, 2.642, 1050, 86.971, 88.183, 1.212, 9000, 0,     5.775,
 68, 728, 68, 68, 82.212, 14.212, 10000, 0, 82.212, 83.824, 1.612, 1632, 83.824, 85.369, 1.545, 8000, 0, 85.369, 87.73, 2.361, 1200, 87.73, 89.181, 1.451, 10000, 0,     5.518,
 69, 728, 69, 69, 83.49, 14.49, 12000, 0, 83.49, 85.528, 2.037, 1850, 85.528, 86.716, 1.188, 9000, 0, 86.716, 88.75, 2.035, 1350, 88.75, 90.457, 1.707, 12000, 0,     5.260,
 70, 728, 70, 70, 84.814, 14.814, 12000, 0, 84.814, 86.94, 2.126, 1946, 86.94, 88.059, 1.12, 9000, 0, 88.059, 90.681, 2.622, 1350, 90.681, 91.828, 1.147, 12000, 0,     5.868,
 71, 728, 71, 71, 86.264, 15.264, 13000, 0, 86.264, 88.638, 2.374, 2003, 88.638, 90.006, 1.368, 10000, 0, 90.006, 92.602, 2.596, 1500, 92.602, 93.861, 1.259, 13000, 0,     6.338,
 72, 728, 72, 72, 87.256, 15.256, 10000, 0, 87.256, 89.125, 1.869, 1526, 89.125, 90.869, 1.744, 7000, 0, 90.869, 92.716, 1.847, 1050, 92.716, 94.715, 1.999, 9000, 0,     5.460,
 77, 728, 77, 77, 93.231, 16.231, 10000, 0, 93.231, 94.858, 1.628, 1505, 94.858, 96.445, 1.586, 7000, 0, 96.445, 96.445, 0, 1050,TimeOut
 73, 728, 73, 73, 88.5, 15.5, 11000, 0, 88.5, 90.701, 2.2, 1790, 90.701, 91.959, 1.258, 8000, 0, 91.959, 96.811, 4.852, 1200, 96.811, 97.785, 0.974, 10000, 0,     8.311,
 74, 728, 74, 74, 89.979, 15.979, 14000, 0, 89.979, 92.495, 2.517, 2128, 92.495, 93.759, 1.263, 10000, 0, 93.759, 97.732, 3.973, 1500, 97.732, 98.981, 1.25, 13000, 0,     7.753,
 75, 728, 75, 75, 91.067, 16.067, 10000, 0, 91.067, 92.928, 1.861, 1619, 92.928, 94.703, 1.775, 8000, 0, 94.703, 98.224, 3.521, 1200, 98.224, 99.985, 1.761, 10000, 0,     7.157,
 76, 728, 76, 76, 92.141, 16.141, 10000, 0, 92.141, 94.156, 2.014, 1519, 94.156, 95.645, 1.49, 7000, 0, 95.645, 98.969, 3.324, 1050, 98.969, 100.858, 1.889, 9000, 0,     6.828,
 78, 728, 78, 78, 94.398, 16.398, 12000, 0, 94.398, 96.359, 1.962, 1939, 96.359, 97.604, 1.245, 9000, 0, 97.604, 100.578, 2.974, 1350, 100.578, 102.018, 1.44, 12000, 0,     6.180,
 79, 728, 79, 79, 95.641, 16.641, 12000, 0, 95.641, 97.602, 1.961, 1918, 97.602, 98.764, 1.162, 9000, 0, 98.764, 101.964, 3.199, 1350, 101.964, 103.213, 1.249, 12000, 0,     6.322,
 80, 728, 80, 80, 96.883, 16.883, 11000, 0, 96.883, 98.962, 2.079, 1770, 98.962, 99.93, 0.968, 8000, 0, 99.93, 103.125, 3.195, 1200, 103.125, 104.097, 0.972, 10000, 0,     6.242,
 81, 728, 81, 81, 98.2, 17.2, 12000, 0, 98.2, 100.256, 2.057, 1826, 100.256, 101.512, 1.256, 9000, 0, 101.512, 103.991, 2.479, 1350, 103.991, 105.374, 1.383, 12000, 0,     5.792,
 82, 728, 82, 82, 99.387, 17.387, 10000, 0, 99.387, 101.01, 1.623, 1507, 101.01, 102.526, 1.516, 7000, 0, 102.526, 104.432, 1.907, 1050, 104.432, 106.193, 1.761, 9000, 0,     5.046,
 83, 728, 83, 83, 100.774, 17.774, 13000, 0, 100.774, 102.994, 2.22, 2073, 102.994, 104.378, 1.384, 10000, 0, 104.378, 106.708, 2.33, 1500, 106.708, 108.016, 1.308, 13000, 0,     5.933,
 84, 728, 84, 84, 102.121, 18.121, 13000, 0, 102.121, 104.238, 2.117, 1959, 104.238, 105.542, 1.304, 9000, 0, 105.542, 107.288, 1.746, 1350, 107.288, 109.153, 1.864, 12000, 0,     5.168,
 85, 728, 85, 85, 103.247, 18.247, 10000, 0, 103.247, 105.119, 1.873, 1613, 105.119, 106.528, 1.408, 8000, 0, 106.528, 108.298, 1.77, 1200, 108.298, 110.008, 1.71, 10000, 0,     5.051,
 86, 728, 86, 86, 104.59, 18.59, 13000, 0, 104.59, 106.72, 2.129, 2075, 106.72, 107.916, 1.197, 10000, 0, 107.916, 109.752, 1.836, 1500, 109.752, 111.2, 1.448, 13000, 0,     5.162,
 87, 728, 87, 87, 105.627, 18.627, 11000, 0, 105.627, 107.244, 1.616, 1689, 107.244, 108.994, 1.75, 8000, 0, 108.994, 110.701, 1.707, 1200, 110.701, 112.167, 1.465, 10000, 0,     5.074,
 88, 728, 88, 88, 106.626, 18.626, 10000, 0, 106.626, 108.334, 1.708, 1539, 108.334, 109.815, 1.481, 7000, 0, 109.815, 111.401, 1.585, 1050, 111.401, 113.074, 1.674, 9000, 0,     4.775,
 89, 728, 89, 89, 108.026, 19.026, 13000, 0, 108.026, 110.456, 2.43, 2009, 110.456, 111.752, 1.296, 10000, 0, 111.752, 114.782, 3.03, 1500, 114.782, 116.113, 1.331, 13000, 0,     6.757,
 90, 728, 90, 90, 109.566, 19.566, 14000, 0, 109.566, 111.917, 2.351, 2148, 111.917, 113.2, 1.283, 10000, 0, 113.2, 116.226, 3.026, 1500, 116.226, 117.71, 1.484, 13000, 0,     6.660,
 91, 728, 91, 91, 110.819, 19.819, 12000, 0, 110.819, 112.896, 2.077, 1883, 112.896, 114.279, 1.382, 9000, 0, 114.279, 118.115, 3.836, 1350, 118.115, 119.306, 1.191, 12000, 0,     7.296,
 92, 728, 92, 92, 111.949, 19.949, 11000, 0, 111.949, 113.833, 1.884, 1671, 113.833, 115.308, 1.475, 8000, 0, 115.308, 118.508, 3.2, 1200, 118.508, 120.275, 1.767, 10000, 0,     6.559,
 93, 728, 93, 93, 113.208, 20.208, 11000, 0, 113.208, 115.414, 2.206, 1799, 115.414, 116.415, 1.001, 8000, 0, 116.415, 119.895, 3.48, 1200, 119.895, 121.204, 1.31, 10000, 0,     6.686,
 94, 728, 94, 94, 114.464, 20.464, 11000, 0, 114.464, 116.687, 2.223, 1790, 116.687, 117.854, 1.167, 8000, 0, 117.854, 120.411, 2.557, 1200, 120.411, 122.224, 1.813, 10000, 0,     5.947,
 95, 728, 95, 95, 115.596, 20.596, 10000, 0, 115.596, 117.34, 1.745, 1546, 117.34, 118.692, 1.352, 7000, 0, 118.692, 121.234, 2.542, 1050, 121.234, 123.157, 1.923, 9000, 0,     5.638,
 96, 728, 96, 96, 116.922, 20.922, 13000, 0, 116.922, 119.409, 2.487, 2052, 119.409, 120.741, 1.332, 10000, 0, 120.741, 122.556, 1.816, 1500, 122.556, 124.55, 1.994, 13000, 0,     5.634,
 97, 728, 97, 97, 118.083, 21.083, 11000, 0, 118.083, 120.049, 1.966, 1741, 120.049, 121.823, 1.774, 8000, 0, 121.823, 124.086, 2.263, 1200, 124.086, 125.436, 1.351, 10000, 0,     6.002,
 98, 728, 98, 98, 119.327, 21.327, 11000, 0, 119.327, 121.226, 1.899, 1703, 121.226, 122.983, 1.756, 8000, 0, 122.983, 125.185, 2.202, 1200, 125.185, 126.394, 1.209, 10000, 0,     5.858,
 99, 728, 99, 99, 120.496, 21.496, 10000, 0, 120.496, 122.159, 1.664, 1546, 122.159, 123.842, 1.683, 7000, 0, 123.842, 125.395, 1.554, 1050, 125.395, 127.23, 1.835, 9000, 0,     4.900,
 101, 728, 101, 101, 122.937, 21.937, 10000, 0, 122.937, 124.657, 1.72, 1526, 124.657, 126.488, 1.831, 7000, 0, 126.488, 128.879, 2.391, 1050, 128.879, 129.769, 0.89, 9000, 0,     5.942,
 100, 728, 100, 100, 121.856, 21.856, 14000, 0, 121.856, 124.256, 2.401, 2100, 124.256, 125.652, 1.395, 10000, 0, 125.652, 128.951, 3.299, 1500, 128.951, 130.992, 2.041, 13000, 0,     7.095,
 102, 728, 102, 102, 123.964, 21.964, 10000, 0, 123.964, 125.823, 1.86, 1599, 125.823, 127.373, 1.549, 7000, 0, 127.373, 130.694, 3.322, 1050, 130.694, 131.912, 1.217, 9000, 0,     6.731,
 103, 728, 103, 103, 124.839, 21.839, 9000, 0, 124.839, 126.263, 1.424, 1480, 126.263, 128.35, 2.087, 7000, 0, 128.35, 130.797, 2.447, 1050, 130.797, 132.83, 2.032, 9000, 0,     5.958,
 104, 728, 104, 104, 126.008, 22.008, 11000, 0, 126.008, 128.027, 2.019, 1732, 128.027, 129.343, 1.316, 8000, 0, 129.343, 132.118, 2.775, 1200, 132.118, 133.793, 1.675, 10000, 0,     6.110,
 105, 728, 105, 105, 127.385, 22.385, 12000, 0, 127.385, 129.638, 2.253, 1873, 129.638, 130.767, 1.129, 9000, 0, 130.767, 132.372, 1.606, 1350, 132.372, 135.141, 2.769, 12000, 0,     4.987,
 106, 728, 106, 106, 128.731, 22.731, 13000, 0, 128.731, 130.761, 2.031, 1959, 130.761, 131.938, 1.177, 9000, 0, 131.938, 133.778, 1.84, 1350, 133.778, 136.268, 2.49, 12000, 0,     5.047,
 107, 728, 107, 107, 129.985, 22.985, 12000, 0, 129.985, 131.85, 1.865, 1947, 131.85, 133.194, 1.343, 9000, 0, 133.194, 134.966, 1.772, 1350, 134.966, 137.395, 2.429, 12000, 0,     4.981,
 108, 728, 108, 108, 131.209, 23.209, 12000, 0, 131.209, 133.3, 2.091, 1861, 133.3, 134.419, 1.119, 9000, 0, 134.419, 137.168, 2.749, 1350, 137.168, 138.554, 1.385, 12000, 0,     5.959,
 109, 728, 109, 109, 132.659, 23.659, 13000, 0, 132.659, 134.956, 2.298, 2039, 134.956, 136.37, 1.414, 10000, 0, 136.37, 138.725, 2.356, 1500, 138.725, 140.023, 1.298, 13000, 0,     6.067,
 110, 728, 110, 110, 133.583, 23.583, 10000, 0, 133.583, 135.496, 1.913, 1614, 135.496, 137.511, 2.015, 8000, 0, 137.511, 139.097, 1.585, 1200, 139.097, 140.951, 1.854, 10000, 0,     5.514,
 111, 728, 111, 111, 134.746, 23.746, 11000, 0, 134.746, 137.121, 2.374, 1787, 137.121, 138.483, 1.362, 8000, 0, 138.483, 140.776, 2.293, 1200, 140.776, 141.927, 1.15, 10000, 0,     6.030,
 112, 728, 112, 112, 136.033, 24.033, 12000, 0, 136.033, 138.308, 2.275, 1891, 138.308, 139.595, 1.287, 9000, 0, 139.595, 142.327, 2.732, 1350, 142.327, 143.511, 1.184, 12000, 0,     6.294,
 113, 728, 113, 113, 137.041, 24.041, 10000, 0, 137.041, 138.815, 1.773, 1504, 138.815, 140.444, 1.629, 7000, 0, 140.444, 142.658, 2.215, 1050, 142.658, 144.438, 1.779, 9000, 0,     5.617,
 114, 728, 114, 114, 138.57, 24.57, 14000, 0, 138.57, 140.905, 2.335, 2106, 140.905, 142.207, 1.303, 10000, 0, 142.207, 144.534, 2.326, 1500, 144.534, 145.764, 1.23, 13000, 0,     5.964,
 115, 728, 115, 115, 139.666, 24.666, 10000, 0, 139.666, 141.739, 2.073, 1594, 141.739, 143.088, 1.349, 7000, 0, 143.088, 144.824, 1.736, 1050, 144.824, 146.675, 1.85, 9000, 0,     5.158,
