#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 751, 16, 16, 20.983, 4.983, 14000, 0, 20.983, 23.814, 2.831, 2144, 23.814, 25.557, 1.743, 10000, 0, 25.557, 27.16, 1.603, 1500, 27.16, 29.72, 2.56, 13000, 0,     6.177,
 17, 751, 17, 17, 21.974, 4.974, 12000, 0, 21.974, 24.665, 2.691, 1924, 24.665, 26.73, 2.065, 9000, 0, 26.73, 28.869, 2.139, 1350, 28.869, 30.706, 1.837, 12000, 0,     6.895,
 18, 751, 18, 18, 23.505, 5.505, 16000, 0, 23.505, 27.166, 3.661, 2490, 27.166, 28.608, 1.442, 12000, 0, 28.608, 31.592, 2.984, 1800, 31.592, 32.899, 1.307, 16000, 0,     8.087,
 22, 751, 22, 22, 28.4, 6.4, 14000, 0, 28.4, 31.835, 3.434, 2107, 31.835, 32.975, 1.14, 10000, 0, 32.975, 32.975, 0, 1500,TimeOut
 19, 751, 19, 19, 24.824, 5.824, 14000, 0, 24.824, 28.167, 3.344, 2164, 28.167, 29.777, 1.61, 10000, 0, 29.777, 33.376, 3.599, 1500, 33.376, 34.377, 1.001, 13000, 0,     8.552,
 20, 751, 20, 20, 26.049, 6.049, 14000, 0, 26.049, 29.792, 3.743, 2213, 29.792, 31.063, 1.271, 11000, 0, 31.063, 34.751, 3.687, 1650, 34.751, 35.941, 1.19, 14000, 0,     8.702,
 21, 751, 21, 21, 27.129, 6.129, 11000, 0, 27.129, 30.189, 3.06, 1767, 30.189, 31.866, 1.677, 8000, 0, 31.866, 34.841, 2.976, 1200, 34.841, 36.71, 1.869, 10000, 0,     7.713,
 23, 751, 23, 23, 29.861, 6.861, 15000, 0, 29.861, 33.26, 3.398, 2285, 33.26, 34.461, 1.202, 11000, 0, 34.461, 37.254, 2.792, 1650, 37.254, 38.386, 1.132, 14000, 0,     7.393,
 24, 751, 24, 24, 31.145, 7.145, 14000, 0, 31.145, 34.269, 3.124, 2148, 34.269, 35.653, 1.384, 10000, 0, 35.653, 38.341, 2.688, 1500, 38.341, 39.556, 1.216, 13000, 0,     7.195,
 26, 751, 26, 26, 33.742, 7.742, 13000, 0, 33.742, 36.307, 2.565, 1979, 36.307, 38.507, 2.199, 9000, 0, 38.507, 40.472, 1.965, 1350, 40.472, 41.602, 1.13, 12000, 0,     6.730,
 25, 751, 25, 25, 32.65, 7.65, 16000, 0, 32.65, 36.107, 3.457, 2479, 36.107, 37.405, 1.297, 12000, 0, 37.405, 40.573, 3.169, 1800, 40.573, 43.066, 2.493, 16000, 0,     7.923,
 27, 751, 27, 27, 34.841, 7.841, 13000, 0, 34.841, 37.522, 2.682, 2057, 37.522, 39.707, 2.185, 10000, 0, 39.707, 42.668, 2.961, 1500, 42.668, 44.139, 1.471, 13000, 0,     7.828,
 28, 751, 28, 28, 36.059, 8.059, 12000, 0, 36.059, 38.557, 2.498, 1821, 38.557, 40.741, 2.184, 9000, 0, 40.741, 42.698, 1.958, 1350, 42.698, 45.121, 2.423, 12000, 0,     6.639,
 29, 751, 29, 29, 37.502, 8.502, 16000, 0, 37.502, 40.926, 3.424, 2433, 40.926, 42.269, 1.344, 12000, 0, 42.269, 44.674, 2.405, 1800, 44.674, 46.497, 1.823, 16000, 0,     7.173,
 30, 751, 30, 30, 38.621, 8.621, 13000, 0, 38.621, 41.742, 3.121, 2069, 41.742, 43.413, 1.671, 10000, 0, 43.413, 45.463, 2.05, 1500, 45.463, 47.548, 2.085, 13000, 0,     6.842,
 31, 751, 31, 31, 40.243, 9.243, 16000, 0, 40.243, 44.02, 3.777, 2513, 44.02, 45.488, 1.468, 12000, 0, 45.488, 48.04, 2.552, 1800, 48.04, 49.315, 1.275, 16000, 0,     7.796,
 32, 751, 32, 32, 41.354, 9.354, 12000, 0, 41.354, 44.151, 2.797, 1907, 44.151, 46.444, 2.292, 9000, 0, 46.444, 48.137, 1.693, 1350, 48.137, 50.243, 2.106, 12000, 0,     6.782,
 33, 751, 33, 33, 42.446, 9.446, 11000, 0, 42.446, 44.922, 2.476, 1765, 44.922, 47.23, 2.308, 8000, 0, 47.23, 49.932, 2.702, 1200, 49.932, 51.229, 1.296, 10000, 0,     7.487,
 34, 751, 34, 34, 43.722, 9.722, 14000, 0, 43.722, 47.376, 3.655, 2164, 47.376, 48.452, 1.076, 10000, 0, 48.452, 50.959, 2.506, 1500, 50.959, 52.174, 1.215, 13000, 0,     7.237,
 35, 751, 35, 35, 44.887, 9.887, 12000, 0, 44.887, 47.893, 3.006, 1940, 47.893, 49.582, 1.689, 9000, 0, 49.582, 52.152, 2.57, 1350, 52.152, 53.182, 1.031, 12000, 0,     7.264,
 36, 751, 36, 36, 46.106, 10.106, 15000, 0, 46.106, 49.339, 3.233, 2347, 49.339, 50.805, 1.467, 11000, 0, 50.805, 53.142, 2.336, 1650, 53.142, 54.407, 1.265, 14000, 0,     7.036,
 37, 751, 37, 37, 47.502, 10.502, 15000, 0, 47.502, 50.604, 3.102, 2350, 50.604, 52.017, 1.413, 11000, 0, 52.017, 54.069, 2.052, 1650, 54.069, 55.569, 1.5, 14000, 0,     6.567,
 38, 751, 38, 38, 48.967, 10.967, 15000, 0, 48.967, 52.033, 3.065, 2344, 52.033, 53.231, 1.198, 11000, 0, 53.231, 55.676, 2.445, 1650, 55.676, 56.895, 1.219, 14000, 0,     6.709,
 39, 751, 39, 39, 49.913, 10.913, 11000, 0, 49.913, 52.29, 2.377, 1773, 52.29, 54.211, 1.921, 8000, 0, 54.211, 56.118, 1.906, 1200, 56.118, 57.74, 1.622, 10000, 0,     6.204,
 41, 751, 41, 41, 52.129, 11.129, 11000, 0, 52.129, 54.863, 2.734, 1684, 54.863, 55.834, 0.97, 8000, 0, 55.834, 57.223, 1.389, 1200, 57.223, 58.559, 1.336, 10000, 0,     5.093,
 40, 751, 40, 40, 51.222, 11.222, 15000, 0, 51.222, 54.972, 3.749, 2389, 54.972, 57.125, 2.153, 11000, 0, 57.125, 59.15, 2.025, 1650, 59.15, 60.217, 1.067, 14000, 0,     7.927,
 42, 751, 42, 42, 53.361, 11.361, 14000, 0, 53.361, 56.627, 3.266, 2219, 56.627, 58.4, 1.773, 11000, 0, 58.4, 60.643, 2.243, 1650, 60.643, 61.85, 1.207, 14000, 0,     7.282,
 43, 751, 43, 43, 54.529, 11.529, 13000, 0, 54.529, 58.022, 3.493, 2085, 58.022, 59.615, 1.593, 10000, 0, 59.615, 62.033, 2.418, 1500, 62.033, 63.134, 1.101, 13000, 0,     7.504,
 44, 751, 44, 44, 55.538, 11.538, 11000, 0, 55.538, 58.2, 2.662, 1791, 58.2, 60.596, 2.395, 8000, 0, 60.596, 63.112, 2.517, 1200, 63.112, 63.986, 0.873, 10000, 0,     7.574,
 45, 751, 45, 45, 56.776, 11.776, 13000, 0, 56.776, 60.045, 3.269, 2072, 60.045, 61.812, 1.767, 10000, 0, 61.812, 64.78, 2.968, 1500, 64.78, 65.835, 1.055, 13000, 0,     8.004,
 46, 751, 46, 46, 57.94, 11.94, 13000, 0, 57.94, 61.198, 3.259, 1997, 61.198, 62.651, 1.452, 9000, 0, 62.651, 64.975, 2.324, 1350, 64.975, 66.808, 1.833, 12000, 0,     7.035,
 47, 751, 47, 47, 59.216, 12.216, 14000, 0, 59.216, 62.574, 3.357, 2159, 62.574, 63.683, 1.109, 10000, 0, 63.683, 66.606, 2.923, 1500, 66.606, 67.961, 1.356, 13000, 0,     7.389,
 48, 751, 48, 48, 60.497, 12.497, 15000, 0, 60.497, 63.717, 3.22, 2268, 63.717, 64.919, 1.202, 11000, 0, 64.919, 67.034, 2.115, 1650, 67.034, 69.153, 2.12, 14000, 0,     6.537,
 49, 751, 49, 49, 61.619, 12.619, 14000, 0, 61.619, 64.222, 2.603, 2114, 64.222, 65.94, 1.718, 10000, 0, 65.94, 68.724, 2.784, 1500, 68.724, 70.203, 1.479, 13000, 0,     7.105,
 50, 751, 50, 50, 63.01, 13.01, 15000, 0, 63.01, 66.069, 3.059, 2321, 66.069, 67.36, 1.291, 11000, 0, 67.36, 69.456, 2.096, 1650, 69.456, 71.539, 2.083, 14000, 0,     6.446,
 51, 751, 51, 51, 64.113, 13.113, 12000, 0, 64.113, 66.686, 2.573, 1916, 66.686, 68.346, 1.66, 9000, 0, 68.346, 70.404, 2.058, 1350, 70.404, 72.73, 2.326, 12000, 0,     6.291,
 52, 751, 52, 52, 65.187, 13.187, 12000, 0, 65.187, 67.564, 2.377, 1879, 67.564, 69.392, 1.828, 9000, 0, 69.392, 71.755, 2.362, 1350, 71.755, 73.656, 1.901, 12000, 0,     6.568,
 53, 751, 53, 53, 66.26, 13.26, 12000, 0, 66.26, 68.602, 2.341, 1907, 68.602, 70.46, 1.859, 9000, 0, 70.46, 72.423, 1.963, 1350, 72.423, 74.66, 2.237, 12000, 0,     6.163,
 54, 751, 54, 54, 67.316, 13.316, 12000, 0, 67.316, 69.712, 2.396, 1918, 69.712, 71.487, 1.775, 9000, 0, 71.487, 73.496, 2.008, 1350, 73.496, 75.639, 2.144, 12000, 0,     6.180,
 55, 751, 55, 55, 68.45, 13.45, 13000, 0, 68.45, 71.085, 2.635, 2059, 71.085, 72.642, 1.557, 10000, 0, 72.642, 74.484, 1.843, 1500, 74.484, 76.649, 2.165, 13000, 0,     6.034,
 56, 751, 56, 56, 69.912, 13.912, 16000, 0, 69.912, 73.423, 3.511, 2425, 73.423, 74.748, 1.325, 12000, 0, 74.748, 77.806, 3.058, 1800, 77.806, 79.046, 1.24, 16000, 0,     7.894,
 57, 751, 57, 57, 71.063, 14.063, 13000, 0, 71.063, 73.93, 2.868, 2010, 73.93, 75.924, 1.994, 10000, 0, 75.924, 78.177, 2.253, 1500, 78.177, 80.148, 1.971, 13000, 0,     7.114,
 58, 751, 58, 58, 72.277, 14.277, 12000, 0, 72.277, 74.611, 2.334, 1834, 74.611, 76.903, 2.292, 9000, 0, 76.903, 79.595, 2.692, 1350, 79.595, 81.216, 1.621, 12000, 0,     7.318,
 59, 751, 59, 59, 73.762, 14.762, 16000, 0, 73.762, 77.157, 3.395, 2457, 77.157, 78.592, 1.435, 12000, 0, 78.592, 81.197, 2.605, 1800, 81.197, 82.669, 1.471, 16000, 0,     7.436,
 60, 751, 60, 60, 74.965, 14.965, 12000, 0, 74.965, 77.466, 2.501, 1804, 77.466, 79.562, 2.096, 9000, 0, 79.562, 81.578, 2.016, 1350, 81.578, 83.698, 2.12, 12000, 0,     6.613,
 61, 751, 61, 61, 76.46, 15.46, 15000, 0, 76.46, 79.249, 2.789, 2325, 79.249, 80.846, 1.597, 11000, 0, 80.846, 83.838, 2.993, 1650, 83.838, 85.052, 1.213, 14000, 0,     7.378,
 62, 751, 62, 62, 77.617, 15.617, 13000, 0, 77.617, 80.073, 2.456, 2055, 80.073, 82.036, 1.963, 10000, 0, 82.036, 84.18, 2.144, 1500, 84.18, 86.14, 1.959, 13000, 0,     6.563,
 63, 751, 63, 63, 78.896, 15.896, 14000, 0, 78.896, 81.796, 2.9, 2174, 81.796, 83.207, 1.411, 10000, 0, 83.207, 85.202, 1.995, 1500, 85.202, 87.222, 2.02, 13000, 0,     6.305,
 64, 751, 64, 64, 79.931, 15.931, 11000, 0, 79.931, 82.373, 2.442, 1774, 82.373, 84.026, 1.654, 8000, 0, 84.026, 85.292, 1.266, 1200, 85.292, 88.088, 2.796, 10000, 0,     5.361,
 65, 751, 65, 65, 81.423, 16.423, 16000, 0, 81.423, 84.924, 3.502, 2476, 84.924, 86.268, 1.344, 12000, 0, 86.268, 89.189, 2.921, 1800, 89.189, 90.551, 1.362, 16000, 0,     7.766,
 66, 751, 66, 66, 82.744, 16.744, 13000, 0, 82.744, 85.706, 2.962, 2039, 85.706, 87.513, 1.807, 10000, 0, 87.513, 90.006, 2.493, 1500, 90.006, 91.702, 1.696, 13000, 0,     7.262,
 68, 751, 68, 68, 85.057, 17.057, 11000, 0, 85.057, 87.874, 2.818, 1794, 87.874, 88.762, 0.888, 8000, 0, 88.762, 91.63, 2.867, 1200, 91.63, 92.579, 0.949, 10000, 0,     6.573,
 71, 751, 71, 71, 88.836, 17.836, 13000, 0, 88.836, 91.669, 2.832, 1985, 91.669, 93.416, 1.747, 9000, 0, 93.416, 93.416, 0, 1350,TimeOut
 67, 751, 67, 67, 84.194, 17.194, 16000, 0, 84.194, 88.011, 3.817, 2488, 88.011, 90.251, 2.24, 12000, 0, 90.251, 93.884, 3.633, 1800, 93.884, 95.249, 1.365, 16000, 0,     9.690,
 69, 751, 69, 69, 86.07, 17.07, 12000, 0, 86.07, 88.973, 2.903, 1859, 88.973, 91.194, 2.221, 9000, 0, 91.194, 93.944, 2.75, 1350, 93.944, 96.333, 2.389, 12000, 0,     7.874,
 70, 751, 70, 70, 87.519, 17.519, 15000, 0, 87.519, 91.167, 3.648, 2296, 91.167, 92.347, 1.18, 11000, 0, 92.347, 95.448, 3.101, 1650, 95.448, 97.437, 1.989, 14000, 0,     7.929,
 72, 751, 72, 72, 90.069, 18.069, 15000, 0, 90.069, 93.44, 3.372, 2360, 93.44, 94.663, 1.223, 11000, 0, 94.663, 96.637, 1.974, 1650, 96.637, 98.686, 2.049, 14000, 0,     6.568,
 76, 751, 76, 76, 95.33, 19.33, 12000, 0, 95.33, 98.593, 3.262, 1932, 98.593, 100.047, 1.455, 9000, 0, 100.047, 100.047, 0, 1350,TimeOut
 73, 751, 73, 73, 91.723, 18.723, 16000, 0, 91.723, 95.404, 3.681, 2483, 95.404, 96.691, 1.286, 12000, 0, 96.691, 100.071, 3.38, 1800, 100.071, 101.43, 1.359, 16000, 0,     8.348,
 74, 751, 74, 74, 92.948, 18.948, 13000, 0, 92.948, 96.115, 3.167, 1974, 96.115, 97.798, 1.683, 9000, 0, 97.798, 100.32, 2.522, 1350, 100.32, 102.38, 2.06, 12000, 0,     7.372,
 75, 751, 75, 75, 94.062, 19.062, 13000, 0, 94.062, 97.355, 3.293, 2060, 97.355, 98.985, 1.63, 10000, 0, 98.985, 101.53, 2.545, 1500, 101.53, 103.431, 1.901, 13000, 0,     7.468,
 77, 751, 77, 77, 96.676, 19.676, 16000, 0, 96.676, 100.877, 4.201, 2433, 100.877, 102.115, 1.238, 12000, 0, 102.115, 104.215, 2.1, 1800, 104.215, 105.587, 1.372, 16000, 0,     7.538,
 78, 751, 78, 78, 98.23, 20.23, 16000, 0, 98.23, 102.425, 4.195, 2414, 102.425, 103.805, 1.38, 12000, 0, 103.805, 107.056, 3.251, 1800, 107.056, 108.344, 1.288, 16000, 0,     8.826,
 79, 751, 79, 79, 99.584, 20.584, 15000, 0, 99.584, 103.512, 3.929, 2361, 103.512, 105.123, 1.611, 11000, 0, 105.123, 107.611, 2.488, 1650, 107.611, 109.512, 1.901, 14000, 0,     8.027,
 80, 751, 80, 80, 100.754, 20.754, 13000, 0, 100.754, 104.062, 3.308, 2077, 104.062, 106.237, 2.175, 10000, 0, 106.237, 109.29, 3.053, 1500, 109.29, 110.604, 1.314, 13000, 0,     8.536,
 81, 751, 81, 81, 101.879, 20.879, 14000, 0, 101.879, 105.364, 3.485, 2118, 105.364, 107.464, 2.1, 10000, 0, 107.464, 109.893, 2.429, 1500, 109.893, 111.591, 1.698, 13000, 0,     8.014,
 82, 751, 82, 82, 102.869, 20.869, 11000, 0, 102.869, 105.766, 2.898, 1684, 105.766, 108.242, 2.476, 8000, 0, 108.242, 110.661, 2.419, 1200, 110.661, 112.392, 1.73, 10000, 0,     7.793,
 83, 751, 83, 83, 104.177, 21.177, 13000, 0, 104.177, 106.925, 2.749, 2079, 106.925, 109.428, 2.503, 10000, 0, 109.428, 111.485, 2.057, 1500, 111.485, 113.516, 2.031, 13000, 0,     7.308,
 84, 751, 84, 84, 105.173, 21.173, 12000, 0, 105.173, 108.134, 2.961, 1907, 108.134, 110.631, 2.498, 9000, 0, 110.631, 112.167, 1.536, 1350, 112.167, 114.566, 2.399, 12000, 0,     6.994,
 85, 751, 85, 85, 106.419, 21.419, 14000, 0, 106.419, 109.82, 3.401, 2238, 109.82, 111.943, 2.123, 11000, 0, 111.943, 114.16, 2.217, 1650, 114.16, 115.841, 1.68, 14000, 0,     7.741,
 86, 751, 86, 86, 107.94, 21.94, 16000, 0, 107.94, 111.274, 3.334, 2422, 111.274, 113.242, 1.968, 12000, 0, 113.242, 115.401, 2.159, 1800, 115.401, 117.297, 1.896, 16000, 0,     7.461,
 87, 751, 87, 87, 109.389, 22.389, 15000, 0, 109.389, 112.469, 3.08, 2322, 112.469, 114.59, 2.121, 11000, 0, 114.59, 116.531, 1.94, 1650, 116.531, 118.465, 1.935, 14000, 0,     7.142,
 88, 751, 88, 88, 110.38, 22.38, 11000, 0, 110.38, 112.661, 2.281, 1761, 112.661, 115.368, 2.707, 8000, 0, 115.368, 116.825, 1.456, 1200, 116.825, 119.306, 2.482, 10000, 0,     6.445,
 89, 751, 89, 89, 111.688, 22.688, 14000, 0, 111.688, 114.54, 2.852, 2194, 114.54, 116.502, 1.963, 10000, 0, 116.502, 118.464, 1.962, 1500, 118.464, 120.361, 1.897, 13000, 0,     6.777,
 90, 751, 90, 90, 113.147, 23.147, 16000, 0, 113.147, 116.536, 3.389, 2467, 116.536, 117.929, 1.393, 12000, 0, 117.929, 120.151, 2.222, 1800, 120.151, 121.783, 1.632, 16000, 0,     7.004,
 94, 751, 94, 94, 117.585, 23.585, 15000, 0, 117.585, 120.881, 3.296, 2387, 120.881, 122.38, 1.498, 11000, 0, 122.38, 122.38, 0, 1650,TimeOut
 91, 751, 91, 91, 114.474, 23.474, 15000, 0, 114.474, 117.624, 3.15, 2337, 117.624, 119.29, 1.666, 11000, 0, 119.29, 122.702, 3.412, 1650, 122.702, 123.784, 1.082, 14000, 0,     8.228,
 92, 751, 92, 92, 115.345, 23.345, 11000, 0, 115.345, 117.681, 2.336, 1779, 117.681, 120.253, 2.571, 8000, 0, 120.253, 122.983, 2.73, 1200, 122.983, 124.651, 1.668, 10000, 0,     7.637,
 93, 751, 93, 93, 116.382, 23.382, 11000, 0, 116.382, 118.756, 2.374, 1704, 118.756, 121.091, 2.335, 8000, 0, 121.091, 123.862, 2.771, 1200, 123.862, 125.456, 1.594, 10000, 0,     7.480,
 95, 751, 95, 95, 118.735, 23.735, 13000, 0, 118.735, 121.614, 2.879, 2092, 121.614, 123.518, 1.904, 10000, 0, 123.518, 125.702, 2.184, 1500, 125.702, 126.747, 1.045, 13000, 0,     6.966,
 96, 751, 96, 96, 119.992, 23.992, 11000, 0, 119.992, 122.343, 2.351, 1696, 122.343, 124.569, 2.226, 8000, 0, 124.569, 126.591, 2.022, 1200, 126.591, 127.583, 0.993, 10000, 0,     6.598,
 97, 751, 97, 97, 121.107, 24.107, 12000, 0, 121.107, 123.669, 2.563, 1809, 123.669, 125.544, 1.875, 9000, 0, 125.544, 127.466, 1.922, 1350, 127.466, 128.531, 1.065, 12000, 0,     6.359,
 98, 751, 98, 98, 122.46, 24.46, 16000, 0, 122.46, 126.391, 3.931, 2502, 126.391, 127.875, 1.484, 12000, 0, 127.875, 130.057, 2.182, 1800, 130.057, 131.369, 1.312, 16000, 0,     7.597,
 99, 751, 99, 99, 123.964, 24.964, 14000, 0, 123.964, 127.506, 3.542, 2170, 127.506, 129, 1.494, 10000, 0, 129, 131.173, 2.173, 1500, 131.173, 132.414, 1.241, 13000, 0,     7.210,
 100, 751, 100, 100, 125.492, 25.492, 16000, 0, 125.492, 129.339, 3.847, 2425, 129.339, 130.734, 1.394, 12000, 0, 130.734, 133.629, 2.896, 1800, 133.629, 134.984, 1.355, 16000, 0,     8.137,
 101, 751, 101, 101, 126.602, 25.602, 13000, 0, 126.602, 129.76, 3.158, 2055, 129.76, 131.958, 2.198, 10000, 0, 131.958, 134.83, 2.872, 1500, 134.83, 136.079, 1.249, 13000, 0,     8.228,
 102, 751, 102, 102, 127.901, 25.901, 14000, 0, 127.901, 130.924, 3.023, 2134, 130.924, 133.226, 2.302, 10000, 0, 133.226, 135.802, 2.576, 1500, 135.802, 137.168, 1.366, 13000, 0,     7.901,
 103, 751, 103, 103, 129.229, 26.229, 15000, 0, 129.229, 132.452, 3.224, 2295, 132.452, 134.592, 2.14, 11000, 0, 134.592, 136.615, 2.023, 1650, 136.615, 138.353, 1.738, 14000, 0,     7.386,
 104, 751, 104, 104, 130.338, 26.338, 12000, 0, 130.338, 132.884, 2.546, 1855, 132.884, 135.546, 2.663, 9000, 0, 135.546, 137.083, 1.536, 1350, 137.083, 139.329, 2.246, 12000, 0,     6.744,
 105, 751, 105, 105, 131.757, 26.757, 15000, 0, 131.757, 134.774, 3.018, 2256, 134.774, 136.882, 2.108, 11000, 0, 136.882, 138.668, 1.785, 1650, 138.668, 140.462, 1.794, 14000, 0,     6.911,
 106, 751, 106, 106, 132.83, 26.83, 12000, 0, 132.83, 135.516, 2.686, 1889, 135.516, 137.888, 2.372, 9000, 0, 137.888, 140.238, 2.35, 1350, 140.238, 141.582, 1.344, 12000, 0,     7.408,
 107, 751, 107, 107, 133.983, 26.983, 12000, 0, 133.983, 136.595, 2.611, 1816, 136.595, 138.883, 2.288, 9000, 0, 138.883, 141.009, 2.127, 1350, 141.009, 142.706, 1.696, 12000, 0,     7.026,
 108, 751, 108, 108, 135.24, 27.24, 13000, 0, 135.24, 138.203, 2.963, 2071, 138.203, 139.991, 1.788, 10000, 0, 139.991, 141.627, 1.636, 1500, 141.627, 143.829, 2.202, 13000, 0,     6.387,
 109, 751, 109, 109, 136.385, 27.385, 14000, 0, 136.385, 139.269, 2.884, 2104, 139.269, 141.235, 1.966, 10000, 0, 141.235, 143.244, 2.009, 1500, 143.244, 145.002, 1.758, 13000, 0,     6.859,
 110, 751, 110, 110, 137.717, 27.717, 14000, 0, 137.717, 140.602, 2.885, 2108, 140.602, 142.475, 1.872, 10000, 0, 142.475, 144.734, 2.26, 1500, 144.734, 146.014, 1.28, 13000, 0,     7.017,
 111, 751, 111, 111, 138.76, 27.76, 12000, 0, 138.76, 141.289, 2.529, 1889, 141.289, 143.548, 2.259, 9000, 0, 143.548, 145.328, 1.78, 1350, 145.328, 147.009, 1.681, 12000, 0,     6.568,
 112, 751, 112, 112, 140.234, 28.234, 15000, 0, 140.234, 143.507, 3.273, 2360, 143.507, 144.854, 1.347, 11000, 0, 144.854, 147.696, 2.841, 1650, 147.696, 149.004, 1.308, 14000, 0,     7.461,
 113, 751, 113, 113, 141.291, 28.291, 12000, 0, 141.291, 143.841, 2.55, 1814, 143.841, 145.916, 2.075, 9000, 0, 145.916, 147.826, 1.91, 1350, 147.826, 149.979, 2.154, 12000, 0,     6.535,
 115, 751, 115, 115, 143.574, 28.574, 11000, 0, 143.574, 145.672, 2.098, 1752, 145.672, 148.006, 2.334, 8000, 0, 148.006, 149.832, 1.826, 1200, 149.832, 150.78, 0.947, 10000, 0,     6.259,
 114, 751, 114, 114, 142.566, 28.566, 14000, 0, 142.566, 145.419, 2.853, 2179, 145.419, 147.084, 1.665, 10000, 0, 147.084, 149.932, 2.848, 1500, 149.932, 151.822, 1.889, 13000, 0,     7.366,
