#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 748, 21, 21, 26.559, 5.559, 13000, 0, 26.559, 28.632, 2.073, 2098, 28.632, 30.437, 1.805, 10000, 0, 30.437, 32.9, 2.463, 1500, 32.9, 34.089, 1.189, 13000, 0,     6.341,
 22, 748, 22, 22, 27.687, 5.687, 11000, 0, 27.687, 29.288, 1.601, 1787, 29.288, 31.397, 2.109, 8000, 0, 31.397, 33.211, 1.814, 1200, 33.211, 35.009, 1.798, 10000, 0,     5.524,
 23, 748, 23, 23, 28.965, 5.965, 14000, 0, 28.965, 31.059, 2.094, 2177, 31.059, 32.589, 1.53, 10000, 0, 32.589, 35.306, 2.717, 1500, 35.306, 36.579, 1.273, 13000, 0,     6.341,
 24, 748, 24, 24, 30.224, 6.224, 13000, 0, 30.224, 32.308, 2.085, 2067, 32.308, 33.798, 1.49, 10000, 0, 33.798, 36.03, 2.232, 1500, 36.03, 37.69, 1.66, 13000, 0,     5.806,
 25, 748, 25, 25, 31.534, 6.534, 14000, 0, 31.534, 33.697, 2.163, 2156, 33.697, 35.087, 1.391, 10000, 0, 35.087, 37.783, 2.696, 1500, 37.783, 38.908, 1.124, 13000, 0,     6.249,
 26, 748, 26, 26, 32.66, 6.66, 12000, 0, 32.66, 34.573, 1.913, 1896, 34.573, 36.196, 1.622, 9000, 0, 36.196, 39.425, 3.23, 1350, 39.425, 40.491, 1.066, 12000, 0,     6.765,
 30, 748, 30, 30, 37.512, 7.512, 13000, 0, 37.512, 39.759, 2.247, 2067, 39.759, 41.039, 1.28, 10000, 0, 41.039, 41.039, 0, 1500,TimeOut
 27, 748, 27, 27, 33.965, 6.965, 14000, 0, 33.965, 36.02, 2.055, 2221, 36.02, 37.526, 1.506, 11000, 0, 37.526, 41.706, 4.18, 1650, 41.706, 43.018, 1.312, 14000, 0,     7.741,
 28, 748, 28, 28, 35.13, 7.13, 12000, 0, 35.13, 36.822, 1.692, 1933, 36.822, 38.554, 1.732, 9000, 0, 38.554, 41.889, 3.335, 1350, 41.889, 44.071, 2.183, 12000, 0,     6.759,
 29, 748, 29, 29, 36.323, 7.323, 12000, 0, 36.323, 38.13, 1.807, 1906, 38.13, 39.809, 1.678, 9000, 0, 39.809, 44.24, 4.431, 1350, 44.24, 45.352, 1.112, 12000, 0,     7.917,
 31, 748, 31, 31, 38.621, 7.621, 11000, 0, 38.621, 40.401, 1.78, 1714, 40.401, 42.026, 1.625, 8000, 0, 42.026, 44.353, 2.327, 1200, 44.353, 46.259, 1.906, 10000, 0,     5.732,
 33, 748, 33, 33, 40.781, 7.781, 11000, 0, 40.781, 42.619, 1.838, 1792, 42.619, 44.303, 1.684, 8000, 0, 44.303, 46.257, 1.954, 1200, 46.257, 47.219, 0.962, 10000, 0,     5.476,
 32, 748, 32, 32, 39.735, 7.735, 12000, 0, 39.735, 41.604, 1.869, 1849, 41.604, 43.383, 1.779, 9000, 0, 43.383, 46.343, 2.96, 1350, 46.343, 48.307, 1.963, 12000, 0,     6.608,
 34, 748, 34, 34, 41.801, 7.801, 10000, 0, 41.801, 43.441, 1.64, 1590, 43.441, 45.286, 1.845, 7000, 0, 45.286, 47.739, 2.453, 1050, 47.739, 49.104, 1.365, 9000, 0,     5.938,
 35, 748, 35, 35, 42.824, 7.824, 11000, 0, 42.824, 44.588, 1.765, 1779, 44.588, 46.314, 1.726, 8000, 0, 46.314, 47.99, 1.676, 1200, 47.99, 50.032, 2.042, 10000, 0,     5.166,
 36, 748, 36, 36, 44.133, 8.133, 13000, 0, 44.133, 46.189, 2.056, 1984, 46.189, 47.434, 1.244, 9000, 0, 47.434, 49.428, 1.995, 1350, 49.428, 51.003, 1.575, 12000, 0,     5.295,
 37, 748, 37, 37, 45.435, 8.435, 14000, 0, 45.435, 47.701, 2.266, 2226, 47.701, 49.046, 1.345, 11000, 0, 49.046, 51.267, 2.221, 1650, 51.267, 52.476, 1.209, 14000, 0,     5.832,
 38, 748, 38, 38, 46.682, 8.682, 13000, 0, 46.682, 48.657, 1.976, 1974, 48.657, 50.166, 1.509, 9000, 0, 50.166, 52.097, 1.93, 1350, 52.097, 53.516, 1.419, 12000, 0,     5.415,
 39, 748, 39, 39, 48.055, 9.055, 14000, 0, 48.055, 50.361, 2.305, 2213, 50.361, 51.573, 1.212, 11000, 0, 51.573, 54.492, 2.92, 1650, 54.492, 55.796, 1.303, 14000, 0,     6.437,
 40, 748, 40, 40, 49.483, 9.483, 14000, 0, 49.483, 51.703, 2.22, 2125, 51.703, 53.078, 1.375, 10000, 0, 53.078, 55.408, 2.33, 1500, 55.408, 57.001, 1.593, 13000, 0,     5.925,
 42, 748, 42, 42, 52.058, 10.058, 10000, 0, 52.058, 53.673, 1.616, 1573, 53.673, 55.47, 1.797, 7000, 0, 55.47, 56.874, 1.404, 1050, 56.874, 57.927, 1.053, 9000, 0,     4.816,
 41, 748, 41, 41, 50.939, 9.939, 15000, 0, 50.939, 53.3, 2.361, 2272, 53.3, 54.625, 1.325, 11000, 0, 54.625, 56.966, 2.34, 1650, 56.966, 59.2, 2.235, 14000, 0,     6.026,
 43, 748, 43, 43, 53.409, 10.409, 14000, 0, 53.409, 55.777, 2.369, 2248, 55.777, 57.193, 1.415, 11000, 0, 57.193, 60.01, 2.817, 1650, 60.01, 61.343, 1.333, 14000, 0,     6.601,
 44, 748, 44, 44, 54.843, 10.843, 15000, 0, 54.843, 57.288, 2.444, 2277, 57.288, 58.678, 1.39, 11000, 0, 58.678, 61.153, 2.475, 1650, 61.153, 62.535, 1.381, 14000, 0,     6.310,
 45, 748, 45, 45, 56.228, 11.228, 13000, 0, 56.228, 58.443, 2.214, 1959, 58.443, 59.872, 1.429, 9000, 0, 59.872, 62.053, 2.181, 1350, 62.053, 63.685, 1.632, 12000, 0,     5.825,
 46, 748, 46, 46, 57.571, 11.571, 13000, 0, 57.571, 59.809, 2.238, 2047, 59.809, 61.111, 1.302, 10000, 0, 61.111, 63.607, 2.497, 1500, 63.607, 64.792, 1.185, 13000, 0,     6.036,
 47, 748, 47, 47, 58.507, 11.507, 10000, 0, 58.507, 60.362, 1.855, 1620, 60.362, 62.065, 1.703, 8000, 0, 62.065, 64.098, 2.033, 1200, 64.098, 65.683, 1.585, 10000, 0,     5.591,
 48, 748, 48, 48, 59.476, 11.476, 11000, 0, 59.476, 61.903, 2.427, 1762, 61.903, 63.032, 1.13, 8000, 0, 63.032, 64.83, 1.797, 1200, 64.83, 66.574, 1.745, 10000, 0,     5.354,
 49, 748, 49, 49, 60.785, 11.785, 15000, 0, 60.785, 63.28, 2.494, 2272, 63.28, 64.715, 1.436, 11000, 0, 64.715, 67.176, 2.461, 1650, 67.176, 68.458, 1.282, 14000, 0,     6.391,
 50, 748, 50, 50, 62.188, 12.188, 14000, 0, 62.188, 64.489, 2.301, 2140, 64.489, 65.93, 1.441, 10000, 0, 65.93, 68.073, 2.143, 1500, 68.073, 69.538, 1.465, 13000, 0,     5.885,
 51, 748, 51, 51, 63.118, 12.118, 10000, 0, 63.118, 64.98, 1.861, 1572, 64.98, 66.83, 1.851, 7000, 0, 66.83, 68.364, 1.533, 1050, 68.364, 70.394, 2.031, 9000, 0,     5.245,
 52, 748, 52, 52, 64.331, 12.331, 13000, 0, 64.331, 66.453, 2.123, 1960, 66.453, 67.966, 1.513, 9000, 0, 67.966, 70.877, 2.911, 1350, 70.877, 71.885, 1.008, 12000, 0,     6.547,
 53, 748, 53, 53, 65.246, 12.246, 11000, 0, 65.246, 66.998, 1.751, 1718, 66.998, 68.982, 1.984, 8000, 0, 68.982, 71.98, 2.998, 1200, 71.98, 72.878, 0.898, 10000, 0,     6.734,
 54, 748, 54, 54, 66.281, 12.281, 11000, 0, 66.281, 68.441, 2.16, 1669, 68.441, 69.936, 1.495, 8000, 0, 69.936, 72.58, 2.644, 1200, 72.58, 73.807, 1.228, 10000, 0,     6.298,
 55, 748, 55, 55, 67.47, 12.47, 13000, 0, 67.47, 69.642, 2.172, 1973, 69.642, 71.091, 1.449, 9000, 0, 71.091, 73.894, 2.803, 1350, 73.894, 75.021, 1.127, 12000, 0,     6.424,
 56, 748, 56, 56, 68.68, 12.68, 12000, 0, 68.68, 70.615, 1.935, 1919, 70.615, 72.281, 1.666, 9000, 0, 72.281, 74.642, 2.361, 1350, 74.642, 76.139, 1.497, 12000, 0,     5.962,
 57, 748, 57, 57, 69.982, 12.982, 13000, 0, 69.982, 72.105, 2.123, 2087, 72.105, 73.596, 1.491, 10000, 0, 73.596, 75.782, 2.186, 1500, 75.782, 77.21, 1.427, 13000, 0,     5.800,
 58, 748, 58, 58, 70.964, 12.964, 10000, 0, 70.964, 72.579, 1.614, 1646, 72.579, 74.608, 2.03, 8000, 0, 74.608, 76.137, 1.529, 1200, 76.137, 78.149, 2.011, 10000, 0,     5.173,
 59, 748, 59, 59, 72.085, 13.085, 12000, 0, 72.085, 74.058, 1.973, 1891, 74.058, 75.62, 1.562, 9000, 0, 75.62, 77.826, 2.207, 1350, 77.826, 79.226, 1.399, 12000, 0,     5.741,
 60, 748, 60, 60, 73.286, 13.286, 11000, 0, 73.286, 75.109, 1.822, 1760, 75.109, 76.591, 1.483, 8000, 0, 76.591, 78.359, 1.768, 1200, 78.359, 80.128, 1.769, 10000, 0,     5.073,
 61, 748, 61, 61, 74.264, 13.264, 10000, 0, 74.264, 75.847, 1.584, 1572, 75.847, 77.579, 1.732, 7000, 0, 77.579, 78.873, 1.294, 1050, 78.873, 80.905, 2.032, 9000, 0,     4.609,
 62, 748, 62, 62, 75.566, 13.566, 14000, 0, 75.566, 77.797, 2.231, 2151, 77.797, 78.975, 1.178, 10000, 0, 78.975, 81.724, 2.749, 1500, 81.724, 82.889, 1.165, 13000, 0,     6.158,
 63, 748, 63, 63, 76.547, 13.547, 11000, 0, 76.547, 78.414, 1.867, 1766, 78.414, 80.134, 1.72, 8000, 0, 80.134, 82.446, 2.313, 1200, 82.446, 83.761, 1.315, 10000, 0,     5.900,
 64, 748, 64, 64, 77.408, 13.408, 10000, 0, 77.408, 79.589, 2.181, 1622, 79.589, 81.263, 1.674, 8000, 0, 81.263, 83.904, 2.641, 1200, 83.904, 84.832, 0.928, 10000, 0,     6.496,
 65, 748, 65, 65, 78.45, 13.45, 11000, 0, 78.45, 80.096, 1.646, 1660, 80.096, 82.29, 2.193, 8000, 0, 82.29, 85.03, 2.74, 1200, 85.03, 85.89, 0.861, 10000, 0,     6.580,
 66, 748, 66, 66, 79.98, 13.98, 15000, 0, 79.98, 82.202, 2.222, 2301, 82.202, 83.818, 1.616, 11000, 0, 83.818, 86.53, 2.712, 1650, 86.53, 87.737, 1.207, 14000, 0,     6.550,
 67, 748, 67, 67, 81.107, 14.107, 12000, 0, 81.107, 82.904, 1.797, 1903, 82.904, 85, 2.095, 9000, 0, 85, 86.664, 1.665, 1350, 86.664, 88.795, 2.131, 12000, 0,     5.557,
 68, 748, 68, 68, 82.326, 14.326, 13000, 0, 82.326, 84.179, 1.854, 1959, 84.179, 86.116, 1.936, 9000, 0, 86.116, 88.73, 2.615, 1350, 88.73, 89.864, 1.134, 12000, 0,     6.405,
 69, 748, 69, 69, 83.61, 14.61, 14000, 0, 83.61, 85.548, 1.938, 2122, 85.548, 87.373, 1.826, 10000, 0, 87.373, 89.575, 2.202, 1500, 89.575, 91.034, 1.458, 13000, 0,     5.966,
 70, 748, 70, 70, 84.966, 14.966, 14000, 0, 84.966, 86.94, 1.974, 2241, 86.94, 88.762, 1.823, 11000, 0, 88.762, 90.633, 1.871, 1650, 90.633, 92.288, 1.654, 14000, 0,     5.667,
 71, 748, 71, 71, 85.99, 14.99, 10000, 0, 85.99, 87.539, 1.549, 1618, 87.539, 89.808, 2.269, 8000, 0, 89.808, 91.299, 1.491, 1200, 91.299, 93.281, 1.982, 10000, 0,     5.309,
 72, 748, 72, 72, 86.993, 14.993, 12000, 0, 86.993, 89.104, 2.111, 1915, 89.104, 90.829, 1.726, 9000, 0, 90.829, 93.456, 2.627, 1350, 93.456, 94.582, 1.126, 12000, 0,     6.463,
 73, 748, 73, 73, 88.305, 15.305, 12000, 0, 88.305, 90.27, 1.965, 1853, 90.27, 91.815, 1.545, 9000, 0, 91.815, 94.146, 2.331, 1350, 94.146, 95.66, 1.514, 12000, 0,     5.841,
 74, 748, 74, 74, 89.626, 15.626, 13000, 0, 89.626, 91.722, 2.096, 2045, 91.722, 93.037, 1.315, 10000, 0, 93.037, 95.118, 2.08, 1500, 95.118, 96.833, 1.715, 13000, 0,     5.492,
 75, 748, 75, 75, 90.953, 15.953, 14000, 0, 90.953, 93.336, 2.383, 2226, 93.336, 94.693, 1.357, 11000, 0, 94.693, 96.986, 2.294, 1650, 96.986, 98.272, 1.286, 14000, 0,     6.033,
 76, 748, 76, 76, 92.363, 16.363, 14000, 0, 92.363, 94.838, 2.475, 2227, 94.838, 96.28, 1.442, 11000, 0, 96.28, 98.754, 2.474, 1650, 98.754, 100.033, 1.278, 14000, 0,     6.391,
 77, 748, 77, 77, 93.462, 16.462, 10000, 0, 93.462, 95.23, 1.768, 1649, 95.23, 97.279, 2.049, 8000, 0, 97.279, 99.067, 1.788, 1200, 99.067, 100.942, 1.875, 10000, 0,     5.605,
 81, 748, 81, 81, 98.473, 17.473, 11000, 0, 98.473, 100.193, 1.72, 1653, 100.193, 101.94, 1.746, 8000, 0, 101.94, 101.94, 0, 1200,TimeOut
 78, 748, 78, 78, 94.669, 16.669, 12000, 0, 94.669, 96.597, 1.929, 1815, 96.597, 98.422, 1.824, 9000, 0, 98.422, 102.017, 3.595, 1350, 102.017, 103.021, 1.004, 12000, 0,     7.348,
 79, 748, 79, 79, 96.085, 17.085, 13000, 0, 96.085, 98.186, 2.101, 2071, 98.186, 99.721, 1.535, 10000, 0, 99.721, 102.853, 3.132, 1500, 102.853, 104.189, 1.336, 13000, 0,     6.768,
 80, 748, 80, 80, 97.396, 17.396, 13000, 0, 97.396, 99.48, 2.084, 2095, 99.48, 100.889, 1.409, 10000, 0, 100.889, 104.309, 3.421, 1500, 104.309, 105.374, 1.065, 13000, 0,     6.914,
 82, 748, 82, 82, 99.892, 17.892, 14000, 0, 99.892, 102.191, 2.3, 2150, 102.191, 103.516, 1.324, 10000, 0, 103.516, 107.056, 3.54, 1500, 107.056, 108.177, 1.121, 13000, 0,     7.164,
 83, 748, 83, 83, 101.29, 18.29, 14000, 0, 101.29, 103.4, 2.11, 2109, 103.4, 104.76, 1.36, 10000, 0, 104.76, 107.668, 2.908, 1500, 107.668, 109.407, 1.739, 13000, 0,     6.378,
 84, 748, 84, 84, 102.532, 18.532, 12000, 0, 102.532, 104.344, 1.813, 1828, 104.344, 105.78, 1.435, 9000, 0, 105.78, 108.68, 2.901, 1350, 108.68, 110.384, 1.703, 12000, 0,     6.149,
 85, 748, 85, 85, 103.576, 18.576, 11000, 0, 103.576, 105.206, 1.63, 1659, 105.206, 106.95, 1.744, 8000, 0, 106.95, 110.033, 3.083, 1200, 110.033, 111.335, 1.302, 10000, 0,     6.457,
 86, 748, 86, 86, 104.557, 18.557, 10000, 0, 104.557, 106.123, 1.566, 1576, 106.123, 107.849, 1.726, 7000, 0, 107.849, 110.842, 2.993, 1050, 110.842, 112.157, 1.315, 9000, 0,     6.286,
 87, 748, 87, 87, 105.595, 18.595, 11000, 0, 105.595, 107.438, 1.843, 1773, 107.438, 108.953, 1.515, 8000, 0, 108.953, 111.516, 2.563, 1200, 111.516, 113.014, 1.498, 10000, 0,     5.921,
 88, 748, 88, 88, 106.674, 18.674, 11000, 0, 106.674, 108.662, 1.988, 1720, 108.662, 109.951, 1.289, 8000, 0, 109.951, 112.075, 2.125, 1200, 112.075, 113.893, 1.817, 10000, 0,     5.401,
 89, 748, 89, 89, 107.94, 18.94, 14000, 0, 107.94, 110.241, 2.301, 2174, 110.241, 111.461, 1.22, 10000, 0, 111.461, 114.076, 2.615, 1500, 114.076, 115.268, 1.192, 13000, 0,     6.136,
 90, 748, 90, 90, 109.216, 19.216, 13000, 0, 109.216, 111.128, 1.912, 1979, 111.128, 112.518, 1.39, 9000, 0, 112.518, 114.956, 2.438, 1350, 114.956, 116.408, 1.452, 12000, 0,     5.740,
 91, 748, 91, 91, 110.286, 19.286, 11000, 0, 110.286, 111.969, 1.683, 1778, 111.969, 113.568, 1.599, 8000, 0, 113.568, 115.421, 1.853, 1200, 115.421, 117.426, 2.005, 10000, 0,     5.135,
 92, 748, 92, 92, 111.353, 19.353, 11000, 0, 111.353, 113.04, 1.687, 1740, 113.04, 114.647, 1.607, 8000, 0, 114.647, 116.246, 1.599, 1200, 116.246, 118.425, 2.179, 10000, 0,     4.893,
 93, 748, 93, 93, 112.523, 19.523, 13000, 0, 112.523, 114.462, 1.939, 2038, 114.462, 115.777, 1.315, 10000, 0, 115.777, 117.694, 1.917, 1500, 117.694, 119.707, 2.013, 13000, 0,     5.171,
 98, 748, 98, 98, 118.449, 20.449, 11000, 0, 118.449, 120.258, 1.808, 1768, 120.258, 121.719, 1.461, 8000, 0, 121.719, 121.719, 0, 1200,TimeOut
 94, 748, 94, 94, 113.757, 19.757, 14000, 0, 113.757, 115.938, 2.181, 2198, 115.938, 117.197, 1.259, 10000, 0, 117.197, 120.685, 3.488, 1500, 120.685, 121.872, 1.187, 13000, 0,     6.928,
 95, 748, 95, 95, 115.178, 20.178, 14000, 0, 115.178, 117.34, 2.162, 2126, 117.34, 118.678, 1.338, 10000, 0, 118.678, 122.51, 3.832, 1500, 122.51, 123.616, 1.106, 13000, 0,     7.332,
 96, 748, 96, 96, 116.164, 20.164, 10000, 0, 116.164, 117.798, 1.634, 1596, 117.798, 119.541, 1.744, 7000, 0, 119.541, 122.51, 2.969, 1050, 122.51, 124.499, 1.988, 9000, 0,     6.347,
 97, 748, 97, 97, 117.429, 20.429, 13000, 0, 117.429, 119.525, 2.096, 2052, 119.525, 120.794, 1.269, 10000, 0, 120.794, 123.972, 3.178, 1500, 123.972, 125.694, 1.722, 13000, 0,     6.543,
 99, 748, 99, 99, 119.915, 20.915, 15000, 0, 119.915, 122.07, 2.155, 2256, 122.07, 123.456, 1.386, 11000, 0, 123.456, 126.326, 2.87, 1650, 126.326, 127.553, 1.227, 14000, 0,     6.411,
 100, 748, 100, 100, 121.03, 21.03, 11000, 0, 121.03, 122.661, 1.631, 1747, 122.661, 124.39, 1.729, 8000, 0, 124.39, 126.947, 2.557, 1200, 126.947, 128.468, 1.522, 10000, 0,     5.917,
 101, 748, 101, 101, 122.45, 21.45, 14000, 0, 122.45, 124.385, 1.935, 2162, 124.385, 125.754, 1.369, 10000, 0, 125.754, 129.1, 3.346, 1500, 129.1, 130.287, 1.187, 13000, 0,     6.650,
 102, 748, 102, 102, 123.57, 21.57, 12000, 0, 123.57, 125.351, 1.781, 1941, 125.351, 126.992, 1.641, 9000, 0, 126.992, 129.49, 2.498, 1350, 129.49, 131.317, 1.826, 12000, 0,     5.920,
 103, 748, 103, 103, 124.775, 21.775, 13000, 0, 124.775, 126.767, 1.992, 1970, 126.767, 128.043, 1.276, 9000, 0, 128.043, 130.711, 2.668, 1350, 130.711, 132.546, 1.835, 12000, 0,     5.936,
 104, 748, 104, 104, 125.78, 21.78, 11000, 0, 125.78, 127.462, 1.682, 1761, 127.462, 129.08, 1.618, 8000, 0, 129.08, 130.84, 1.76, 1200, 130.84, 133.461, 2.621, 10000, 0,     5.060,
 105, 748, 105, 105, 127.215, 22.215, 15000, 0, 127.215, 129.606, 2.391, 2255, 129.606, 130.941, 1.335, 11000, 0, 130.941, 133.706, 2.765, 1650, 133.706, 134.862, 1.156, 14000, 0,     6.492,
 106, 748, 106, 106, 128.493, 22.493, 13000, 0, 128.493, 130.82, 2.327, 2052, 130.82, 132.284, 1.464, 10000, 0, 132.284, 134.731, 2.447, 1500, 134.731, 136.028, 1.297, 13000, 0,     6.238,
 107, 748, 107, 107, 129.693, 22.693, 12000, 0, 129.693, 131.607, 1.914, 1860, 131.607, 133.482, 1.874, 9000, 0, 133.482, 136.218, 2.736, 1350, 136.218, 137.264, 1.046, 12000, 0,     6.525,
 108, 748, 108, 108, 130.907, 22.907, 13000, 0, 130.907, 132.913, 2.006, 2090, 132.913, 134.78, 1.867, 10000, 0, 134.78, 137.613, 2.833, 1500, 137.613, 138.777, 1.164, 13000, 0,     6.706,
 109, 748, 109, 109, 132.214, 23.214, 13000, 0, 132.214, 134.125, 1.912, 2026, 134.125, 136.067, 1.942, 10000, 0, 136.067, 138.467, 2.4, 1500, 138.467, 139.882, 1.415, 13000, 0,     6.254,
 110, 748, 110, 110, 133.518, 23.518, 13000, 0, 133.518, 135.587, 2.069, 2046, 135.587, 137.531, 1.944, 10000, 0, 137.531, 140.556, 3.025, 1500, 140.556, 141.829, 1.273, 13000, 0,     7.039,
 111, 748, 111, 111, 134.707, 23.707, 13000, 0, 134.707, 136.933, 2.226, 1961, 136.933, 138.764, 1.832, 9000, 0, 138.764, 141.891, 3.127, 1350, 141.891, 143.049, 1.157, 12000, 0,     7.185,
 112, 748, 112, 112, 135.881, 23.881, 13000, 0, 135.881, 138.136, 2.255, 2002, 138.136, 140.238, 2.102, 10000, 0, 140.238, 143.819, 3.58, 1500, 143.819, 145.03, 1.212, 13000, 0,     7.938,
 113, 748, 113, 113, 137.204, 24.204, 13000, 0, 137.204, 139.249, 2.045, 2089, 139.249, 141.5, 2.252, 10000, 0, 141.5, 144.78, 3.279, 1500, 144.78, 146.224, 1.445, 13000, 0,     7.575,
 114, 748, 114, 114, 138.701, 24.701, 15000, 0, 138.701, 140.925, 2.223, 2286, 140.925, 142.959, 2.034, 11000, 0, 142.959, 147.306, 4.347, 1650, 147.306, 148.63, 1.324, 14000, 0,     8.605,
 120, 748, 120, 120, 146.01, 26.01, 14000, 0, 146.01, 148.184, 2.175, 2133, 148.184, 149.602, 1.418, 10000, 0, 149.602, 149.602, 0, 1500,TimeOut
