#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 760, 20, 20, 25.675, 5.675, 13000, 0, 25.675, 30.967, 5.292, 1338, 30.967, 32.237, 1.271, 13000, 0, 32.237, 36.05, 3.813, 1950, 36.05, 37.212, 1.162, 9000, 0, 37.212, 41.418, 4.205, 1350, 41.418, 42.67, 1.253, 12000, 0,    15.743,
 21, 760, 21, 21, 26.849, 5.849, 11000, 0, 26.849, 33.496, 6.647, 1144, 33.496, 34.582, 1.086, 11000, 0, 34.582, 37.453, 2.871, 1650, 37.453, 38.452, 0.999, 8000, 0, 38.452, 42.618, 4.167, 1200, 42.618, 43.647, 1.029, 10000, 0,    15.769,
 22, 760, 22, 22, 27.845, 5.845, 10000, 0, 27.845, 34.701, 6.856, 1018, 34.701, 35.604, 0.904, 10000, 0, 35.604, 38.548, 2.943, 1500, 38.548, 39.318, 0.771, 7000, 0, 39.318, 43.961, 4.642, 1050, 43.961, 44.888, 0.927, 9000, 0,    16.116,
 23, 760, 23, 23, 29.165, 6.165, 12000, 0, 29.165, 38.378, 9.213, 1211, 38.378, 39.457, 1.079, 12000, 0, 39.457, 41.143, 1.686, 1800, 41.143, 42.351, 1.208, 9000, 0, 42.351, 44.866, 2.515, 1350, 44.866, 46.079, 1.213, 12000, 0,    15.701,
 26, 760, 26, 26, 33.325, 7.325, 11000, 0, 33.325, 39.146, 5.82, 1130, 39.146, 40.474, 1.328, 11000, 0, 40.474, 41.919, 1.446, 1650, 41.919, 43.393, 1.473, 8000, 0, 43.393, 45.371, 1.978, 1200, 45.371, 46.972, 1.601, 10000, 0,    12.046,
 27, 760, 27, 27, 34.356, 7.356, 10000, 0, 34.356, 40.237, 5.881, 1070, 40.237, 41.45, 1.212, 10000, 0, 41.45, 42.877, 1.427, 1500, 42.877, 44.232, 1.355, 7000, 0, 44.232, 46.2, 1.968, 1050, 46.2, 47.855, 1.655, 9000, 0,    11.844,
 28, 760, 28, 28, 35.338, 7.338, 10000, 0, 35.338, 40.961, 5.623, 1059, 40.961, 42.424, 1.464, 10000, 0, 42.424, 44.755, 2.33, 1500, 44.755, 45.595, 0.84, 7000, 0, 45.595, 46.828, 1.233, 1050, 46.828, 48.771, 1.943, 9000, 0,    11.490,
 40, 760, 40, 40, 50.393, 10.393, 14000, 0, 50.393, 50.393, 0, 1407,TimeOut
 31, 760, 31, 31, 39.298, 8.298, 13000, 0, 39.298, 43.08, 3.782, 1311, 43.08, 44.398, 1.318, 13000, 0, 44.398, 46.828, 2.43, 1950, 46.828, 47.949, 1.122, 9000, 0, 47.949, 51.212, 3.263, 1350, 51.212, 52.378, 1.166, 12000, 0,    11.915,
 32, 760, 32, 32, 40.647, 8.647, 13000, 0, 40.647, 43.777, 3.131, 1314, 43.777, 45.623, 1.845, 13000, 0, 45.623, 48.761, 3.138, 1950, 48.761, 49.849, 1.088, 9000, 0, 49.849, 51.779, 1.929, 1350, 51.779, 53.503, 1.724, 12000, 0,    11.132,
 37, 760, 37, 37, 46.624, 9.624, 11000, 0, 46.624, 50.496, 3.872, 1164, 50.496, 51.574, 1.077, 11000, 0, 51.574, 53.998, 2.424, 1650, 53.998, 55.131, 1.133, 8000, 0, 55.131, 55.131, 0, 1200,TimeOut
 33, 760, 33, 33, 42.105, 9.105, 12000, 0, 42.105, 46.136, 4.031, 1229, 46.136, 47.272, 1.136, 12000, 0, 47.272, 50.04, 2.768, 1800, 50.04, 51.182, 1.142, 9000, 0, 51.182, 55.33, 4.148, 1350, 55.33, 56.468, 1.137, 12000, 0,    13.225,
 34, 760, 34, 34, 43.216, 9.216, 10000, 0, 43.216, 46.726, 3.509, 1012, 46.726, 48.267, 1.541, 10000, 0, 48.267, 50.337, 2.07, 1500, 50.337, 52.059, 1.722, 7000, 0, 52.059, 55.721, 3.662, 1050, 55.721, 57.403, 1.682, 9000, 0,    12.505,
 35, 760, 35, 35, 44.438, 9.438, 11000, 0, 44.438, 48.375, 3.937, 1127, 48.375, 49.389, 1.014, 11000, 0, 49.389, 51.779, 2.39, 1650, 51.779, 53.102, 1.323, 8000, 0, 53.102, 57.791, 4.689, 1200, 57.791, 58.731, 0.939, 10000, 0,    13.353,
 36, 760, 36, 36, 45.525, 9.525, 11000, 0, 45.525, 48.865, 3.34, 1127, 48.865, 50.409, 1.544, 11000, 0, 50.409, 52.097, 1.688, 1650, 52.097, 54.09, 1.993, 8000, 0, 54.09, 58.708, 4.618, 1200, 58.708, 59.745, 1.037, 10000, 0,    13.183,
 48, 760, 48, 48, 60.54, 12.54, 13000, 0, 60.54, 60.54, 0, 1321,TimeOut
 38, 760, 38, 38, 47.772, 9.772, 11000, 0, 47.772, 50.847, 3.075, 1160, 50.847, 52.643, 1.795, 11000, 0, 52.643, 54.926, 2.283, 1650, 54.926, 56.169, 1.243, 8000, 0, 56.169, 59.923, 3.754, 1200, 59.923, 60.862, 0.939, 10000, 0,    12.151,
 39, 760, 39, 39, 48.951, 9.951, 13000, 0, 48.951, 53.018, 4.067, 1382, 53.018, 54.242, 1.224, 13000, 0, 54.242, 57.472, 3.229, 1950, 57.472, 58.539, 1.067, 9000, 0, 58.539, 60.501, 1.962, 1350, 60.501, 61.978, 1.477, 12000, 0,    11.549,
 41, 760, 41, 41, 51.739, 10.739, 13000, 0, 51.739, 55.676, 3.937, 1366, 55.676, 57.016, 1.34, 13000, 0, 57.016, 59.015, 1.999, 1950, 59.015, 60.217, 1.203, 9000, 0, 60.217, 62.281, 2.064, 1350, 62.281, 63.466, 1.184, 12000, 0,    10.542,
 42, 760, 42, 42, 52.939, 10.939, 11000, 0, 52.939, 56.312, 3.372, 1186, 56.312, 58.049, 1.737, 11000, 0, 58.049, 59.77, 1.721, 1650, 59.77, 61.308, 1.538, 8000, 0, 61.308, 63.526, 2.219, 1200, 63.526, 64.591, 1.065, 10000, 0,    10.587,
 43, 760, 43, 43, 54.297, 11.297, 14000, 0, 54.297, 58.529, 4.231, 1407, 58.529, 59.854, 1.326, 14000, 0, 59.854, 62.445, 2.591, 2100, 62.445, 63.74, 1.295, 10000, 0, 63.74, 66.429, 2.689, 1500, 66.429, 67.67, 1.241, 13000, 0,    12.132,
 44, 760, 44, 44, 55.763, 11.763, 13000, 0, 55.763, 58.995, 3.232, 1320, 58.995, 61.248, 2.254, 13000, 0, 61.248, 63.275, 2.027, 1950, 63.275, 64.905, 1.63, 9000, 0, 64.905, 66.874, 1.969, 1350, 66.874, 68.839, 1.965, 12000, 0,    11.111,
 45, 760, 45, 45, 56.844, 11.844, 11000, 0, 56.844, 60.583, 3.739, 1192, 60.583, 62.339, 1.756, 11000, 0, 62.339, 63.752, 1.413, 1650, 63.752, 65.942, 2.19, 8000, 0, 65.942, 68.436, 2.494, 1200, 68.436, 69.757, 1.32, 10000, 0,    11.593,
 46, 760, 46, 46, 58.115, 12.115, 11000, 0, 58.115, 61, 2.885, 1159, 61, 63.301, 2.301, 11000, 0, 63.301, 64.75, 1.449, 1650, 64.75, 67.005, 2.255, 8000, 0, 67.005, 69.066, 2.061, 1200, 69.066, 70.686, 1.621, 10000, 0,    10.951,
 47, 760, 47, 47, 59.289, 12.289, 12000, 0, 59.289, 63.425, 4.136, 1264, 63.425, 64.681, 1.257, 12000, 0, 64.681, 67.305, 2.624, 1800, 67.305, 68.438, 1.134, 9000, 0, 68.438, 70.177, 1.739, 1350, 70.177, 71.815, 1.638, 12000, 0,    10.888,
 49, 760, 49, 49, 62.065, 13.065, 14000, 0, 62.065, 64.8, 2.735, 1437, 64.8, 66.132, 1.332, 14000, 0, 66.132, 68.467, 2.335, 2100, 68.467, 69.757, 1.29, 10000, 0, 69.757, 73.049, 3.293, 1500, 73.049, 74.286, 1.237, 13000, 0,    10.985,
 50, 760, 50, 50, 63.306, 13.306, 11000, 0, 63.306, 66.162, 2.856, 1171, 66.162, 67.198, 1.037, 11000, 0, 67.198, 68.644, 1.446, 1650, 68.644, 70.787, 2.143, 8000, 0, 70.787, 73.244, 2.457, 1200, 73.244, 75.177, 1.933, 10000, 0,     9.938,
 51, 760, 51, 51, 64.335, 13.335, 10000, 0, 64.335, 66.606, 2.271, 1014, 66.606, 68.187, 1.581, 10000, 0, 68.187, 70.026, 1.839, 1500, 70.026, 71.737, 1.711, 7000, 0, 71.737, 75.283, 3.547, 1050, 75.283, 76.234, 0.951, 9000, 0,    10.949,
 52, 760, 52, 52, 65.625, 13.625, 12000, 0, 65.625, 67.712, 2.087, 1294, 67.712, 69.263, 1.551, 12000, 0, 69.263, 71.362, 2.099, 1800, 71.362, 72.815, 1.453, 9000, 0, 72.815, 76.064, 3.249, 1350, 76.064, 77.361, 1.297, 12000, 0,    10.440,
 53, 760, 53, 53, 66.755, 13.755, 11000, 0, 66.755, 68.152, 1.397, 1118, 68.152, 70.459, 2.307, 11000, 0, 70.459, 72.139, 1.68, 1650, 72.139, 73.872, 1.733, 8000, 0, 73.872, 77.876, 4.004, 1200, 77.876, 78.843, 0.967, 10000, 0,    11.121,
 54, 760, 54, 54, 67.611, 13.611, 9000, 0, 67.611, 70.076, 2.465, 982, 70.076, 71.477, 1.401, 9000, 0, 71.477, 72.948, 1.471, 1350, 72.948, 74.614, 1.667, 6000, 0, 74.614, 78.127, 3.512, 900, 78.127, 79.636, 1.509, 8000, 0,    10.516,
 55, 760, 55, 55, 68.506, 13.506, 9000, 0, 68.506, 71.107, 2.6, 985, 71.107, 72.261, 1.155, 9000, 0, 72.261, 74.371, 2.11, 1350, 74.371, 75.285, 0.915, 6000, 0, 75.285, 79.194, 3.908, 900, 79.194, 80.408, 1.214, 8000, 0,    10.687,
 56, 760, 56, 56, 69.638, 13.638, 10000, 0, 69.638, 72.199, 2.561, 1015, 72.199, 73.306, 1.107, 10000, 0, 73.306, 75.473, 2.167, 1500, 75.473, 76.365, 0.893, 7000, 0, 76.365, 79.771, 3.406, 1050, 79.771, 81.226, 1.455, 9000, 0,    10.133,
 57, 760, 57, 57, 70.925, 13.925, 12000, 0, 70.925, 73.107, 2.182, 1224, 73.107, 74.506, 1.399, 12000, 0, 74.506, 77.786, 3.28, 1800, 77.786, 78.962, 1.176, 9000, 0, 78.962, 81.323, 2.362, 1350, 81.323, 82.467, 1.143, 12000, 0,    10.399,
 58, 760, 58, 58, 72.251, 14.251, 12000, 0, 72.251, 73.815, 1.564, 1278, 73.815, 75.661, 1.846, 12000, 0, 75.661, 80.57, 4.909, 1800, 80.57, 81.646, 1.076, 9000, 0, 81.646, 84.941, 3.295, 1350, 84.941, 86.16, 1.219, 12000, 0,    12.690,
 59, 760, 59, 59, 73.244, 14.244, 9000, 0, 73.244, 74.474, 1.23, 966, 74.474, 76.565, 2.091, 9000, 0, 76.565, 80.925, 4.36, 1350, 80.925, 82.376, 1.451, 6000, 0, 82.376, 84.961, 2.585, 900, 84.961, 86.911, 1.95, 8000, 0,    11.717,
 61, 760, 61, 61, 75.582, 14.582, 10000, 0, 75.582, 78.654, 3.071, 1016, 78.654, 80.875, 2.221, 10000, 0, 80.875, 82.536, 1.661, 1500, 82.536, 83.403, 0.867, 7000, 0, 83.403, 86.496, 3.093, 1050, 86.496, 87.757, 1.261, 9000, 0,    10.914,
 60, 760, 60, 60, 74.608, 14.608, 13000, 0, 74.608, 78.534, 3.926, 1367, 78.534, 79.881, 1.347, 13000, 0, 79.881, 82.72, 2.839, 1950, 82.72, 84.524, 1.804, 9000, 0, 84.524, 87.411, 2.886, 1350, 87.411, 88.899, 1.489, 12000, 0,    12.802,
 63, 760, 63, 63, 78.019, 15.019, 9000, 0, 78.019, 80.84, 2.821, 965, 80.84, 81.807, 0.967, 9000, 0, 81.807, 83.949, 2.142, 1350, 83.949, 85.25, 1.301, 6000, 0, 85.25, 88.282, 3.032, 900, 88.282, 89.647, 1.365, 8000, 0,    10.263,
 68, 760, 68, 68, 84.272, 16.272, 13000, 0, 84.272, 88.181, 3.909, 1393, 88.181, 90.098, 1.918, 13000, 0, 90.098, 90.098, 0, 1950,TimeOut
 62, 760, 62, 62, 76.982, 14.982, 13000, 0, 76.982, 81.363, 4.382, 1346, 81.363, 83.259, 1.896, 13000, 0, 83.259, 85.11, 1.851, 1950, 85.11, 86.448, 1.338, 9000, 0, 86.448, 90.053, 3.604, 1350, 90.053, 91.301, 1.248, 12000, 0,    13.071,
 64, 760, 64, 64, 79.297, 15.297, 12000, 0, 79.297, 83.346, 4.048, 1264, 83.346, 84.502, 1.156, 12000, 0, 84.502, 86.463, 1.961, 1800, 86.463, 87.566, 1.104, 9000, 0, 87.566, 91.039, 3.473, 1350, 91.039, 92.475, 1.435, 12000, 0,    11.742,
 65, 760, 65, 65, 80.384, 15.384, 11000, 0, 80.384, 83.718, 3.334, 1193, 83.718, 85.584, 1.866, 11000, 0, 85.584, 88.262, 2.677, 1650, 88.262, 89.207, 0.945, 8000, 0, 89.207, 92.008, 2.802, 1200, 92.008, 93.606, 1.598, 10000, 0,    11.624,
 66, 760, 66, 66, 81.73, 15.73, 13000, 0, 81.73, 85.724, 3.994, 1334, 85.724, 86.937, 1.213, 13000, 0, 86.937, 90.42, 3.483, 1950, 90.42, 91.607, 1.186, 9000, 0, 91.607, 94.331, 2.724, 1350, 94.331, 95.507, 1.176, 12000, 0,    12.600,
 67, 760, 67, 67, 82.834, 15.834, 11000, 0, 82.834, 85.948, 3.114, 1133, 85.948, 87.988, 2.04, 11000, 0, 87.988, 90.849, 2.861, 1650, 90.849, 92.553, 1.703, 8000, 0, 92.553, 95.078, 2.525, 1200, 95.078, 96.422, 1.344, 10000, 0,    12.244,
 69, 760, 69, 69, 85.369, 16.369, 10000, 0, 85.369, 87.863, 2.495, 1079, 87.863, 88.834, 0.97, 10000, 0, 88.834, 92.272, 3.438, 1500, 92.272, 93.552, 1.28, 7000, 0, 93.552, 96.574, 3.022, 1050, 96.574, 97.372, 0.798, 9000, 0,    11.205,
 70, 760, 70, 70, 86.534, 16.534, 11000, 0, 86.534, 89.496, 2.961, 1158, 89.496, 91.238, 1.742, 11000, 0, 91.238, 93.436, 2.198, 1650, 93.436, 94.626, 1.19, 8000, 0, 94.626, 97.092, 2.466, 1200, 97.092, 98.317, 1.225, 10000, 0,    10.558,
 71, 760, 71, 71, 87.906, 16.906, 13000, 0, 87.906, 90.159, 2.253, 1331, 90.159, 92.543, 2.383, 13000, 0, 92.543, 94.683, 2.14, 1950, 94.683, 95.749, 1.066, 9000, 0, 95.749, 98.669, 2.92, 1350, 98.669, 99.893, 1.225, 12000, 0,    10.763,
 72, 760, 72, 72, 89.496, 17.496, 14000, 0, 89.496, 93.054, 3.559, 1430, 93.054, 94.422, 1.368, 14000, 0, 94.422, 97.189, 2.766, 2100, 97.189, 98.384, 1.195, 10000, 0, 98.384, 100.32, 1.937, 1500, 100.32, 101.524, 1.203, 13000, 0,    10.825,
 73, 760, 73, 73, 90.406, 17.406, 9000, 0, 90.406, 93.176, 2.77, 960, 93.176, 95.27, 2.094, 9000, 0, 95.27, 97.299, 2.029, 1350, 97.299, 99.146, 1.847, 6000, 0, 99.146, 100.33, 1.185, 900, 100.33, 102.198, 1.868, 8000, 0,     9.925,
 75, 760, 75, 75, 92.969, 17.969, 10000, 0, 92.969, 96.136, 3.167, 1087, 96.136, 97.181, 1.045, 10000, 0, 97.181, 98.736, 1.555, 1500, 98.736, 100.063, 1.327, 7000, 0, 100.063, 102.141, 2.078, 1050, 102.141, 103.056, 0.916, 9000, 0,     9.171,
 74, 760, 74, 74, 91.795, 17.795, 14000, 0, 91.795, 96.531, 4.736, 1439, 96.531, 98.536, 2.005, 14000, 0, 98.536, 101.22, 2.683, 2100, 101.22, 102.521, 1.301, 10000, 0, 102.521, 104.848, 2.327, 1500, 104.848, 106.123, 1.276, 13000, 0,    13.053,
 87, 760, 87, 87, 106.742, 19.742, 14000, 0, 106.742, 106.742, 0, 1427,TimeOut
 76, 760, 76, 76, 94.213, 18.213, 12000, 0, 94.213, 97.901, 3.687, 1295, 97.901, 99.712, 1.811, 12000, 0, 99.712, 101.836, 2.124, 1800, 101.836, 103.649, 1.812, 9000, 0, 103.649, 105.852, 2.203, 1350, 105.852, 107.266, 1.414, 12000, 0,    11.638,
 88, 760, 88, 88, 108.075, 20.075, 13000, 0, 108.075, 108.075, 0, 1318,TimeOut
 77, 760, 77, 77, 95.356, 18.356, 11000, 0, 95.356, 98.099, 2.743, 1173, 98.099, 100.848, 2.75, 11000, 0, 100.848, 103.054, 2.206, 1650, 103.054, 104.642, 1.588, 8000, 0, 104.642, 106.788, 2.146, 1200, 106.788, 108.237, 1.449, 10000, 0,    11.432,
 78, 760, 78, 78, 96.375, 18.375, 10000, 0, 96.375, 99.458, 3.083, 1063, 99.458, 101.807, 2.349, 10000, 0, 101.807, 103.485, 1.679, 1500, 103.485, 105.504, 2.019, 7000, 0, 105.504, 107.539, 2.035, 1050, 107.539, 109.098, 1.559, 9000, 0,    11.165,
 89, 760, 89, 89, 109.305, 20.305, 13000, 0, 109.305, 109.305, 0, 1338,TimeOut
 79, 760, 79, 79, 97.37, 18.37, 10000, 0, 97.37, 99.627, 2.257, 1026, 99.627, 102.735, 3.108, 10000, 0, 102.735, 105.189, 2.454, 1500, 105.189, 106.404, 1.215, 7000, 0, 106.404, 108.473, 2.07, 1050, 108.473, 109.955, 1.482, 9000, 0,    11.104,
 80, 760, 80, 80, 98.754, 18.754, 13000, 0, 98.754, 101.154, 2.399, 1343, 101.154, 104.051, 2.897, 13000, 0, 104.051, 107.591, 3.54, 1950, 107.591, 108.732, 1.141, 9000, 0, 108.732, 111.688, 2.955, 1350, 111.688, 112.908, 1.22, 12000, 0,    12.933,
 81, 760, 81, 81, 100.021, 19.021, 12000, 0, 100.021, 101.876, 1.856, 1236, 101.876, 105.295, 3.418, 12000, 0, 105.295, 108.352, 3.057, 1800, 108.352, 109.738, 1.386, 9000, 0, 109.738, 112.457, 2.718, 1350, 112.457, 114.078, 1.621, 12000, 0,    12.436,
 82, 760, 82, 82, 100.904, 18.904, 9000, 0, 100.904, 104.289, 3.386, 998, 104.289, 106.173, 1.884, 9000, 0, 106.173, 109.21, 3.037, 1350, 109.21, 110.544, 1.334, 6000, 0, 110.544, 113.374, 2.83, 900, 113.374, 114.978, 1.604, 8000, 0,    12.470,
 83, 760, 83, 83, 101.924, 18.924, 10000, 0, 101.924, 106.99, 5.067, 1086, 106.99, 107.872, 0.881, 10000, 0, 107.872, 110.135, 2.264, 1500, 110.135, 111.375, 1.24, 7000, 0, 111.375, 114.106, 2.731, 1050, 114.106, 115.884, 1.778, 9000, 0,    12.182,
 92, 760, 92, 92, 112.856, 20.856, 11000, 0, 112.856, 114.916, 2.06, 1182, 114.916, 116.82, 1.904, 11000, 0, 116.82, 116.82, 0, 1650,TimeOut
 84, 760, 84, 84, 103.126, 19.126, 11000, 0, 103.126, 110.331, 7.204, 1157, 110.331, 111.413, 1.082, 11000, 0, 111.413, 113.002, 1.59, 1650, 113.002, 114.002, 1, 8000, 0, 114.002, 116.369, 2.367, 1200, 116.369, 117.276, 0.907, 10000, 0,    13.242,
 93, 760, 93, 93, 114.289, 21.289, 12000, 0, 114.289, 116.149, 1.86, 1204, 116.149, 117.953, 1.804, 12000, 0, 117.953, 117.953, 0, 1800,TimeOut
 85, 760, 85, 85, 104.031, 19.031, 9000, 0, 104.031, 110.691, 6.66, 988, 110.691, 112.326, 1.634, 9000, 0, 112.326, 113.534, 1.208, 1350, 113.534, 114.789, 1.255, 6000, 0, 114.789, 116.964, 2.175, 900, 116.964, 117.981, 1.017, 8000, 0,    12.933,
 86, 760, 86, 86, 105.305, 19.305, 12000, 0, 105.305, 112.21, 6.906, 1271, 112.21, 113.611, 1.401, 12000, 0, 113.611, 117.979, 4.368, 1800, 117.979, 119.125, 1.146, 9000, 0, 119.125, 121.496, 2.372, 1350, 121.496, 122.643, 1.146, 12000, 0,    16.192,
 90, 760, 90, 90, 110.354, 20.354, 10000, 0, 110.354, 112.281, 1.927, 1088, 112.281, 114.616, 2.336, 10000, 0, 114.616, 118.328, 3.712, 1500, 118.328, 119.922, 1.594, 7000, 0, 119.922, 121.802, 1.88, 1050, 121.802, 123.523, 1.721, 9000, 0,    11.448,
